Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:2:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   0.09337   -0.02661   0.91635   -0.39988   0.09337   -0.02661   0.91635   -0.39988   100.32349
70   0.09329   -0.02652   0.91620   -0.40004   0.09329   -0.02652   0.91620   -0.40004   100.42114
71   0.09325   -0.02701   0.91620   -0.40004   0.09325   -0.02701   0.91620   -0.40004   100.36316
72   0.09333   -0.02722   0.91632   -0.39961   0.09333   -0.02722   0.91632   -0.39961   100.31128
73   0.09335   -0.02612   0.91620   -0.40004   0.09335   -0.02612   0.91620   -0.40004   100.30212
74   0.09328   -0.02561   0.91620   -0.40025   0.09328   -0.02561   0.91620   -0.40025   100.35095
75   0.09344   -0.02603   0.91678   -0.39879   0.09344   -0.02603   0.91678   -0.39879   100.35095
76   0.09363   -0.02579   0.91644   -0.39955   0.09363   -0.02579   0.91644   -0.39955   100.32043
77   0.09358   -0.02640   0.91638   -0.39976   0.09358   -0.02640   0.91638   -0.39976   100.29297
78   0.09355   -0.02655   0.91635   -0.39985   0.09355   -0.02655   0.91635   -0.39985   100.50659
79   0.09374   -0.02640   0.91647   -0.39933   0.09374   -0.02640   0.91647   -0.39933   100.29297
80   0.09378   -0.02567   0.91638   -0.39982   0.09378   -0.02567   0.91638   -0.39982   100.28076
81   0.09368   -0.02652   0.91617   -0.40013   0.09368   -0.02652   0.91617   -0.40013   100.39063
82   0.09370   -0.02561   0.91638   -0.39973   0.09370   -0.02561   0.91638   -0.39973   100.37842
83   0.09374   -0.02545   0.91629   -0.39995   0.09374   -0.02545   0.91629   -0.39995   100.24414
84   0.09354   -0.02570   0.91638   -0.39967   0.09354   -0.02570   0.91638   -0.39967   100.29297
85   0.09356   -0.02445   0.91641   -0.39985   0.09356   -0.02445   0.91641   -0.39985   100.34180
86   0.09347   -0.02570   0.91693   -0.39866   0.09347   -0.02570   0.91693   -0.39866   100.34180
87   0.09346   -0.02472   0.91653   -0.39937   0.09346   -0.02472   0.91653   -0.39937   100.31128
88   0.09338   -0.02551   0.91641   -0.39961   0.09338   -0.02551   0.91641   -0.39961   100.33264
89   0.09342   -0.02557   0.91678   -0.39885   0.09342   -0.02557   0.91678   -0.39885   100.33264
90   0.09331   -0.02509   0.91684   -0.39863   0.09331   -0.02509   0.91684   -0.39863   100.33264
91   0.09320   -0.02527   0.91635   -0.39979   0.09320   -0.02527   0.91635   -0.39979   100.36316
92   0.09320   -0.02438   0.91662   -0.39918   0.09320   -0.02438   0.91662   -0.39918   100.36316
93   0.09333   -0.02539   0.91659   -0.39909   0.09333   -0.02539   0.91659   -0.39909   100.28381
94   0.09328   -0.02548   0.91638   -0.39970   0.09328   -0.02548   0.91638   -0.39970   100.35095
95   0.09320   -0.02551   0.91656   -0.39927   0.09320   -0.02551   0.91656   -0.39927   100.42114
96   0.09344   -0.02649   0.91656   -0.39921   0.09344   -0.02649   0.91656   -0.39921   100.33264
97   0.09361   -0.02533   0.91671   -0.39888   0.09361   -0.02533   0.91671   -0.39888   100.21362
98   0.09365   -0.02490   0.91638   -0.39967   0.09365   -0.02490   0.91638   -0.39967   100.36011
99   0.09356   -0.02478   0.91650   -0.39949   0.09356   -0.02478   0.91650   -0.39949   100.33264
100   0.09366   -0.02612   0.91671   -0.39875   0.09366   -0.02612   0.91671   -0.39875   100.31128
101   0.09366   -0.02551   0.91638   -0.39976   0.09366   -0.02551   0.91638   -0.39976   100.29297
102   0.09356   -0.02509   0.91662   -0.39909   0.09356   -0.02509   0.91662   -0.39909   100.30212
103   0.09373   -0.02594   0.91653   -0.39958   0.09373   -0.02594   0.91653   -0.39958   100.28076
104   0.09369   -0.02496   0.91662   -0.39930   0.09369   -0.02496   0.91662   -0.39930   100.31128
105   0.09365   -0.02612   0.91647   -0.39949   0.09365   -0.02612   0.91647   -0.39949   100.34180
106   0.09358   -0.02606   0.91653   -0.39937   0.09358   -0.02606   0.91653   -0.39937   100.29297
107   0.09358   -0.02503   0.91702   -0.39830   0.09358   -0.02503   0.91702   -0.39830   100.29297
108   0.09338   -0.02615   0.91647   -0.39964   0.09338   -0.02615   0.91647   -0.39964   100.37231
109   0.09341   -0.02573   0.91678   -0.39882   0.09341   -0.02573   0.91678   -0.39882   100.42114
110   0.09345   -0.02542   0.91690   -0.39845   0.09345   -0.02542   0.91690   -0.39845   100.27161
111   0.09339   -0.02548   0.91665   -0.39909   0.09339   -0.02548   0.91665   -0.39909   100.34180
112   0.09330   -0.02591   0.91705   -0.39821   0.09330   -0.02591   0.91705   -0.39821   100.39978
113   0.09337   -0.02640   0.91705   -0.39818   0.09337   -0.02640   0.91705   -0.39818   100.30212
114   0.09330   -0.02570   0.91702   -0.39802   0.09330   -0.02570   0.91702   -0.39802   100.25330
115   0.09320   -0.02631   0.91668   -0.39885   0.09320   -0.02631   0.91668   -0.39885   100.41199
116   0.09321   -0.02554   0.91687   -0.39845   0.09321   -0.02554   0.91687   -0.39845   100.36316
117   0.09333   -0.02564   0.91729   -0.39772   0.09333   -0.02564   0.91729   -0.39772   100.33264
118   0.09353   -0.02478   0.91653   -0.39949   0.09353   -0.02478   0.91653   -0.39949   100.26245
119   0.09351   -0.02612   0.91650   -0.39927   0.09351   -0.02612   0.91650   -0.39927   100.34180
120   0.09348   -0.02564   0.91702   -0.39833   0.09348   -0.02564   0.91702   -0.39833   100.30212
121   0.09356   -0.02527   0.91736   -0.39763   0.09356   -0.02527   0.91736   -0.39763   100.21362
122   0.09358   -0.02417   0.91681   -0.39872   0.09358   -0.02417   0.91681   -0.39872   100.25330
123   0.09344   -0.02533   0.91711   -0.39802   0.09344   -0.02533   0.91711   -0.39802   100.39063
124   0.09358   -0.02554   0.91711   -0.39805   0.09358   -0.02554   0.91711   -0.39805   100.26245
125   0.09357   -0.02573   0.91720   -0.39784   0.09357   -0.02573   0.91720   -0.39784   100.34180
126   0.09364   -0.02603   0.91678   -0.39869   0.09364   -0.02603   0.91678   -0.39869   100.37842
127   0.09366   -0.02548   0.91723   -0.39778   0.09366   -0.02548   0.91723   -0.39778   100.29297
128   0.09351   -0.02548   0.91711   -0.39796   0.09351   -0.02548   0.91711   -0.39796   100.28381
129   0.09331   -0.02561   0.91729   -0.39760   0.09331   -0.02561   0.91729   -0.39760   100.42114
130   0.09341   -0.02481   0.91708   -0.39824   0.09341   -0.02481   0.91708   -0.39824   100.27161
131   0.09345   -0.02548   0.91720   -0.39793   0.09345   -0.02548   0.91720   -0.39793   100.21362
132   0.09328   -0.02600   0.91665   -0.39900   0.09328   -0.02600   0.91665   -0.39900   100.39063
133   0.09331   -0.02545   0.91723   -0.39756   0.09331   -0.02545   0.91723   -0.39756   100.39063
134   0.09344   -0.02573   0.91696   -0.39827   0.09344   -0.02573   0.91696   -0.39827   100.34180
135   0.09344   -0.02603   0.91684   -0.39863   0.09344   -0.02603   0.91684   -0.39863   100.28381
136   0.09331   -0.02545   0.91699   -0.39833   0.09331   -0.02545   0.91699   -0.39833   100.37231
137   0.09328   -0.02533   0.91699   -0.39821   0.09328   -0.02533   0.91699   -0.39821   100.36316
138   0.09344   -0.02597   0.91742   -0.39741   0.09344   -0.02597   0.91742   -0.39741   100.26245
139   0.09351   -0.02625   0.91693   -0.39851   0.09351   -0.02625   0.91693   -0.39851   100.23499
140   0.09353   -0.02588   0.91699   -0.39805   0.09353   -0.02588   0.91699   -0.39805   100.35095
141   0.09362   -0.02490   0.91696   -0.39851   0.09362   -0.02490   0.91696   -0.39851   100.26245
142   0.09353   -0.02652   0.91671   -0.39894   0.09353   -0.02652   0.91671   -0.39894   100.25330
143   0.09362   -0.02582   0.91681   -0.39882   0.09362   -0.02582   0.91681   -0.39882   100.31128
144   0.09365   -0.02676   0.91696   -0.39836   0.09365   -0.02676   0.91696   -0.39836   100.23193
145   0.09368   -0.02487   0.91720   -0.39799   0.09368   -0.02487   0.91720   -0.39799   100.21362
146   0.09359   -0.02545   0.91687   -0.39869   0.09359   -0.02545   0.91687   -0.39869   100.30212
147   0.09361   -0.02551   0.91681   -0.39860   0.09361   -0.02551   0.91681   -0.39860   100.36011
148   0.09366   -0.02524   0.91748   -0.39717   0.09366   -0.02524   0.91748   -0.39717   100.30212
149   0.09361   -0.02670   0.91714   -0.39796   0.09361   -0.02670   0.91714   -0.39796   100.24414
150   0.09329   -0.02509   0.91726   -0.39766   0.09329   -0.02509   0.91726   -0.39766   100.41199
151   0.09344   -0.02554   0.91699   -0.39839   0.09344   -0.02554   0.91699   -0.39839   100.24414
152   0.09342   -0.02600   0.91751   -0.39720   0.09342   -0.02600   0.91751   -0.39720   100.27161
153   0.09339   -0.02585   0.91714   -0.39808   0.09339   -0.02585   0.91714   -0.39808   100.35095
154   0.09331   -0.02625   0.91699   -0.39839   0.09331   -0.02625   0.91699   -0.39839   100.38147
155   0.09339   -0.02603   0.91733   -0.39738   0.09339   -0.02603   0.91733   -0.39738   100.30212
156   0.09332   -0.02646   0.91729   -0.39753   0.09332   -0.02646   0.91729   -0.39753   100.29297
157   0.09321   -0.02615   0.91699   -0.39818   0.09321   -0.02615   0.91699   -0.39818   100.39978
158   0.09331   -0.02713   0.91693   -0.39839   0.09331   -0.02713   0.91693   -0.39839   100.32349
159   0.09328   -0.02567   0.91742   -0.39738   0.09328   -0.02567   0.91742   -0.39738   100.31128
160   0.09333   -0.02683   0.91723   -0.39772   0.09333   -0.02683   0.91723   -0.39772   100.30212
161   0.09350   -0.02628   0.91720   -0.39772   0.09350   -0.02628   0.91720   -0.39772   100.34180
162   0.09358   -0.02600   0.91736   -0.39729   0.09358   -0.02600   0.91736   -0.39729   100.24414
163   0.09356   -0.02561   0.91733   -0.39760   0.09356   -0.02561   0.91733   -0.39760   100.27161
164   0.09359   -0.02725   0.91678   -0.39866   0.09359   -0.02725   0.91678   -0.39866   100.32043
165   0.09366   -0.02615   0.91748   -0.39711   0.09366   -0.02615   0.91748   -0.39711   100.27161
166   0.09366   -0.02670   0.91714   -0.39793   0.09366   -0.02670   0.91714   -0.39793   100.26245
167   0.09356   -0.02673   0.91705   -0.39833   0.09356   -0.02673   0.91705   -0.39833   100.28076
168   0.09362   -0.02631   0.91748   -0.39698   0.09362   -0.02631   0.91748   -0.39698   100.32043
169   0.09375   -0.02673   0.91733   -0.39756   0.09375   -0.02673   0.91733   -0.39756   100.20447
170   0.09355   -0.02728   0.91714   -0.39793   0.09355   -0.02728   0.91714   -0.39793   100.34180
171   0.09351   -0.02728   0.91723   -0.39772   0.09351   -0.02728   0.91723   -0.39772   100.34180
172   0.09343   -0.02698   0.91763   -0.39689   0.09343   -0.02698   0.91763   -0.39689   100.31128
173   0.09345   -0.02637   0.91723   -0.39769   0.09345   -0.02637   0.91723   -0.39769   100.22278
174   0.09336   -0.02588   0.91745   -0.39729   0.09336   -0.02588   0.91745   -0.39729   100.34180
175   0.09342   -0.02655   0.91763   -0.39677   0.09342   -0.02655   0.91763   -0.39677   100.36011
176   0.09347   -0.02680   0.91726   -0.39778   0.09347   -0.02680   0.91726   -0.39778   100.20447
177   0.09337   -0.02634   0.91733   -0.39738   0.09337   -0.02634   0.91733   -0.39738   100.27161
178   0.09324   -0.02600   0.91736   -0.39756   0.09324   -0.02600   0.91736   -0.39756   100.31128
179   0.09325   -0.02625   0.91726   -0.39763   0.09325   -0.02625   0.91726   -0.39763   100.32349
180   0.09339   -0.02631   0.91754   -0.39705   0.09339   -0.02631   0.91754   -0.39705   100.26245
181   0.09340   -0.02670   0.91760   -0.39708   0.09340   -0.02670   0.91760   -0.39708   100.28381
182   0.09352   -0.02606   0.91766   -0.39686   0.09352   -0.02606   0.91766   -0.39686   100.36011
183   0.09357   -0.02582   0.91769   -0.39671   0.09357   -0.02582   0.91769   -0.39671   100.27161
184   0.09357   -0.02606   0.91720   -0.39769   0.09357   -0.02606   0.91720   -0.39769   100.36926
185   0.09360   -0.02664   0.91729   -0.39766   0.09360   -0.02664   0.91729   -0.39766   100.34180
186   0.09374   -0.02628   0.91751   -0.39717   0.09374   -0.02628   0.91751   -0.39717   100.17395
187   0.09361   -0.02628   0.91739   -0.39720   0.09361   -0.02628   0.91739   -0.39720   100.27161
188   0.09354   -0.02731   0.91760   -0.39695   0.09354   -0.02731   0.91760   -0.39695   100.36926
189   0.09364   -0.02744   0.91742   -0.39708   0.09364   -0.02744   0.91742   -0.39708   100.32959
190   0.09365   -0.02744   0.91742   -0.39747   0.09365   -0.02744   0.91742   -0.39747   100.26245
191   0.09360   -0.02759   0.91729   -0.39747   0.09360   -0.02759   0.91729   -0.39747   100.35095
192   0.09344   -0.02771   0.91748   -0.39720   0.09344   -0.02771   0.91748   -0.39720   100.35095
193   0.09344   -0.02738   0.91769   -0.39665   0.09344   -0.02738   0.91769   -0.39665   100.30212
194   0.09336   -0.02799   0.91736   -0.39738   0.09336   -0.02799   0.91736   -0.39738   100.31128
195   0.09336   -0.02841   0.91720   -0.39772   0.09336   -0.02841   0.91720   -0.39772   100.38147
196   0.09336   -0.02783   0.91800   -0.39598   0.09336   -0.02783   0.91800   -0.39598   100.37231
197   0.09334   -0.02799   0.91714   -0.39784   0.09334   -0.02799   0.91714   -0.39784   100.29297
198   0.09322   -0.02805   0.91760   -0.39692   0.09322   -0.02805   0.91760   -0.39692   100.38147
199   0.09322   -0.02823   0.91775   -0.39622   0.09322   -0.02823   0.91775   -0.39622   100.39978
200   0.09330   -0.02872   0.91748   -0.39683   0.09330   -0.02872   0.91748   -0.39683   100.31128
201   0.09324   -0.02802   0.91772   -0.39656   0.09324   -0.02802   0.91772   -0.39656   100.34180
202   0.09331   -0.02658   0.91723   -0.39760   0.09331   -0.02658   0.91723   -0.39760   100.36011
203   0.09346   -0.02814   0.91751   -0.39705   0.09346   -0.02814   0.91751   -0.39705   100.26245
204   0.09356   -0.02713   0.91781   -0.39637   0.09356   -0.02713   0.91781   -0.39637   100.29297
205   0.09360   -0.02667   0.91748   -0.39720   0.09360   -0.02667   0.91748   -0.39720   100.36011
206   0.09360   -0.02783   0.91775   -0.39634   0.09360   -0.02783   0.91775   -0.39634   100.35095
207   0.09378   -0.02676   0.91751   -0.39686   0.09378   -0.02676   0.91751   -0.39686   100.20447
208   0.09375   -0.02695   0.91739   -0.39723   0.09375   -0.02695   0.91739   -0.39723   100.17395
209   0.09354   -0.02811   0.91739   -0.39735   0.09354   -0.02811   0.91739   -0.39735   100.38147
210   0.09370   -0.02661   0.91797   -0.39619   0.09370   -0.02661   0.91797   -0.39619   100.30212
211   0.09370   -0.02692   0.91787   -0.39613   0.09370   -0.02692   0.91787   -0.39613   100.27161
212   0.09365   -0.02564   0.91742   -0.39747   0.09365   -0.02564   0.91742   -0.39747   100.29297
213   0.09354   -0.02661   0.91751   -0.39711   0.09354   -0.02661   0.91751   -0.39711   100.36011
214   0.09359   -0.02664   0.91733   -0.39766   0.09359   -0.02664   0.91733   -0.39766   100.22278
215   0.09339   -0.02628   0.91751   -0.39705   0.09339   -0.02628   0.91751   -0.39705   100.31128
216   0.09333   -0.02683   0.91742   -0.39726   0.09333   -0.02683   0.91742   -0.39726   100.37231
217   0.09344   -0.02655   0.91784   -0.39631   0.09344   -0.02655   0.91784   -0.39631   100.30212
218   0.09344   -0.02655   0.91742   -0.39726   0.09344   -0.02655   0.91742   -0.39726   100.26245
219   0.09334   -0.02704   0.91751   -0.39714   0.09334   -0.02704   0.91751   -0.39714   100.38147
220   0.09340   -0.02673   0.91763   -0.39680   0.09340   -0.02673   0.91763   -0.39680   100.29297
221   0.09337   -0.02692   0.91797   -0.39619   0.09337   -0.02692   0.91797   -0.39619   100.28381
222   0.09333   -0.02652   0.91748   -0.39723   0.09333   -0.02652   0.91748   -0.39723   100.37231
223   0.09334   -0.02780   0.91711   -0.39787   0.09334   -0.02780   0.91711   -0.39787   100.33264
224   0.09355   -0.02741   0.91766   -0.39662   0.09355   -0.02741   0.91766   -0.39662   100.28076
225   0.09351   -0.02692   0.91757   -0.39705   0.09351   -0.02692   0.91757   -0.39705   100.30212
226   0.09345   -0.02722   0.91714   -0.39796   0.09345   -0.02722   0.91714   -0.39796   100.39063
227   0.09360   -0.02667   0.91772   -0.39659   0.09360   -0.02667   0.91772   -0.39659   100.34180
228   0.09366   -0.02759   0.91723   -0.39766   0.09366   -0.02759   0.91723   -0.39766   100.22278
229   0.09368   -0.02655   0.91751   -0.39705   0.09368   -0.02655   0.91751   -0.39705   100.31128
230   0.09362   -0.02716   0.91699   -0.39818   0.09362   -0.02716   0.91699   -0.39818   100.40894
231   0.09366   -0.02676   0.91733   -0.39747   0.09366   -0.02676   0.91733   -0.39747   100.29297
232   0.09370   -0.02692   0.91723   -0.39781   0.09370   -0.02692   0.91723   -0.39781   100.24414
233   0.09362   -0.02670   0.91751   -0.39705   0.09362   -0.02670   0.91751   -0.39705   100.35095
234   0.09360   -0.02649   0.91729   -0.39766   0.09360   -0.02649   0.91729   -0.39766   100.32959
235   0.09350   -0.02731   0.91705   -0.39802   0.09350   -0.02731   0.91705   -0.39802   100.28381
236   0.09351   -0.02664   0.91711   -0.39787   0.09351   -0.02664   0.91711   -0.39787   100.32043
237   0.09339   -0.02655   0.91711   -0.39793   0.09339   -0.02655   0.91711   -0.39793   100.35095
238   0.09339   -0.02747   0.91729   -0.39747   0.09339   -0.02747   0.91729   -0.39747   100.28381
239   0.09341   -0.02634   0.91705   -0.39814   0.09341   -0.02634   0.91705   -0.39814   100.32043
240   0.09328   -0.02741   0.91723   -0.39766   0.09328   -0.02741   0.91723   -0.39766   100.39978
241   0.09333   -0.02722   0.91699   -0.39805   0.09333   -0.02722   0.91699   -0.39805   100.30212
242   0.09337   -0.02640   0.91690   -0.39845   0.09337   -0.02640   0.91690   -0.39845   100.24414
243   0.09321   -0.02655   0.91690   -0.39848   0.09321   -0.02655   0.91690   -0.39848   100.37231
244   0.09321   -0.02658   0.91705   -0.39818   0.09321   -0.02658   0.91705   -0.39818   100.43030
245   0.09351   -0.02750   0.91748   -0.39698   0.09351   -0.02750   0.91748   -0.39698   100.18311
246   0.09345   -0.02612   0.91714   -0.39805   0.09345   -0.02612   0.91714   -0.39805   100.29297
247   0.09350   -0.02634   0.91739   -0.39738   0.09350   -0.02634   0.91739   -0.39738   100.39978
248   0.09359   -0.02698   0.91708   -0.39827   0.09359   -0.02698   0.91708   -0.39827   100.27161
249   0.09358   -0.02646   0.91711   -0.39787   0.09358   -0.02646   0.91711   -0.39787   100.29297
250   0.09362   -0.02567   0.91739   -0.39735   0.09362   -0.02567   0.91739   -0.39735   100.35095
251   0.09353   -0.02591   0.91726   -0.39778   0.09353   -0.02591   0.91726   -0.39778   100.32043
252   0.09366   -0.02542   0.91671   -0.39894   0.09366   -0.02542   0.91671   -0.39894   100.29297
253   0.09363   -0.02622   0.91678   -0.39885   0.09363   -0.02622   0.91678   -0.39885   100.25330
254   0.09354   -0.02615   0.91720   -0.39793   0.09354   -0.02615   0.91720   -0.39793   100.38147
255   0.09359   -0.02594   0.91739   -0.39738   0.09359   -0.02594   0.91739   -0.39738   100.25330
256   0.09356   -0.02658   0.91687   -0.39839   0.09356   -0.02658   0.91687   -0.39839   100.26245
257   0.09341   -0.02579   0.91693   -0.39857   0.09341   -0.02579   0.91693   -0.39857   100.30212
258   0.09327   -0.02631   0.91723   -0.39775   0.09327   -0.02631   0.91723   -0.39775   100.35095
259   0.09332   -0.02561   0.91699   -0.39830   0.09332   -0.02561   0.91699   -0.39830   100.28381
260   0.09325   -0.02606   0.91736   -0.39726   0.09325   -0.02606   0.91736   -0.39726   100.38147
261   0.09322   -0.02588   0.91717   -0.39787   0.09322   -0.02588   0.91717   -0.39787   100.42114
262   0.09340   -0.02573   0.91723   -0.39790   0.09340   -0.02573   0.91723   -0.39790   100.25330
263   0.09325   -0.02618   0.91739   -0.39723   0.09325   -0.02618   0.91739   -0.39723   100.39063
264   0.09327   -0.02557   0.91699   -0.39830   0.09327   -0.02557   0.91699   -0.39830   100.38147
265   0.09337   -0.02609   0.91736   -0.39747   0.09337   -0.02609   0.91736   -0.39747   100.35095
266   0.09343   -0.02652   0.91711   -0.39808   0.09343   -0.02652   0.91711   -0.39808   100.27161
267   0.09361   -0.02658   0.91681   -0.39863   0.09361   -0.02658   0.91681   -0.39863   100.31128
268   0.09358   -0.02564   0.91702   -0.39824   0.09358   -0.02564   0.91702   -0.39824   100.36926
269   0.09366   -0.02545   0.91720   -0.39796   0.09366   -0.02545   0.91720   -0.39796   100.27161
