Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:58 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.09339   -0.02390   0.91629   -0.40025   0.09339   -0.02390   0.91629   -0.40025   100.22278
22   0.09338   -0.02438   0.91589   -0.40098   0.09338   -0.02438   0.91589   -0.40098   100.26245
23   0.09337   -0.02387   0.91586   -0.40104   0.09337   -0.02387   0.91586   -0.40104   100.37231
24   0.09351   -0.02454   0.91626   -0.40016   0.09351   -0.02454   0.91626   -0.40016   100.32043
25   0.09357   -0.02536   0.91583   -0.40089   0.09357   -0.02536   0.91583   -0.40089   100.25330
26   0.09354   -0.02472   0.91580   -0.40123   0.09354   -0.02472   0.91580   -0.40123   100.32043
27   0.09354   -0.02429   0.91620   -0.40010   0.09354   -0.02429   0.91620   -0.40010   100.40894
28   0.09366   -0.02567   0.91595   -0.40071   0.09366   -0.02567   0.91595   -0.40071   100.32043
29   0.09364   -0.02597   0.91635   -0.39976   0.09364   -0.02597   0.91635   -0.39976   100.34180
30   0.09368   -0.02527   0.91534   -0.40196   0.09368   -0.02527   0.91534   -0.40196   100.28076
31   0.09368   -0.02499   0.91595   -0.40071   0.09368   -0.02499   0.91595   -0.40071   100.32959
32   0.09371   -0.02542   0.91595   -0.40056   0.09371   -0.02542   0.91595   -0.40056   100.26245
33   0.09360   -0.02414   0.91598   -0.40080   0.09360   -0.02414   0.91598   -0.40080   100.26245
34   0.09346   -0.02484   0.91647   -0.39958   0.09346   -0.02484   0.91647   -0.39958   100.33264
35   0.09344   -0.02493   0.91644   -0.39961   0.09344   -0.02493   0.91644   -0.39961   100.28381
36   0.09341   -0.02466   0.91629   -0.39991   0.09341   -0.02466   0.91629   -0.39991   100.29297
37   0.09332   -0.02496   0.91604   -0.40056   0.09332   -0.02496   0.91604   -0.40056   100.43030
38   0.09329   -0.02383   0.91610   -0.40059   0.09329   -0.02383   0.91610   -0.40059   100.36011
39   0.09343   -0.02402   0.91650   -0.39949   0.09343   -0.02402   0.91650   -0.39949   100.29297
40   0.09346   -0.02466   0.91626   -0.40007   0.09346   -0.02466   0.91626   -0.40007   100.33264
41   0.09337   -0.02463   0.91620   -0.40013   0.09337   -0.02463   0.91620   -0.40013   100.34180
42   0.09341   -0.02426   0.91650   -0.39949   0.09341   -0.02426   0.91650   -0.39949   100.28381
43   0.09348   -0.02347   0.91638   -0.39988   0.09348   -0.02347   0.91638   -0.39988   100.29297
44   0.09339   -0.02405   0.91641   -0.39995   0.09339   -0.02405   0.91641   -0.39995   100.39978
45   0.09341   -0.02316   0.91659   -0.39958   0.09341   -0.02316   0.91659   -0.39958   100.38147
46   0.09362   -0.02295   0.91629   -0.40022   0.09362   -0.02295   0.91629   -0.40022   100.21362
47   0.09363   -0.02359   0.91638   -0.39979   0.09363   -0.02359   0.91638   -0.39979   100.31128
48   0.09364   -0.02289   0.91629   -0.40016   0.09364   -0.02289   0.91629   -0.40016   100.37842
49   0.09358   -0.02319   0.91690   -0.39869   0.09358   -0.02319   0.91690   -0.39869   100.35095
50   0.09363   -0.02319   0.91644   -0.39976   0.09363   -0.02319   0.91644   -0.39976   100.24414
51   0.09357   -0.02338   0.91641   -0.39982   0.09357   -0.02338   0.91641   -0.39982   100.31128
52   0.09363   -0.02380   0.91668   -0.39894   0.09363   -0.02380   0.91668   -0.39894   100.34180
53   0.09363   -0.02356   0.91629   -0.40004   0.09363   -0.02356   0.91629   -0.40004   100.28076
54   0.09363   -0.02435   0.91644   -0.39967   0.09363   -0.02435   0.91644   -0.39967   100.32043
55   0.09348   -0.02326   0.91653   -0.39949   0.09348   -0.02326   0.91653   -0.39949   100.29297
56   0.09338   -0.02387   0.91702   -0.39839   0.09338   -0.02387   0.91702   -0.39839   100.30212
57   0.09338   -0.02289   0.91641   -0.39982   0.09338   -0.02289   0.91641   -0.39982   100.29297
58   0.09331   -0.02405   0.91601   -0.40065   0.09331   -0.02405   0.91601   -0.40065   100.33264
59   0.09339   -0.02258   0.91595   -0.40080   0.09339   -0.02258   0.91595   -0.40080   100.26245
60   0.09340   -0.02326   0.91638   -0.40007   0.09340   -0.02326   0.91638   -0.40007   100.24414
61   0.09333   -0.02429   0.91598   -0.40080   0.09333   -0.02429   0.91598   -0.40080   100.34180
62   0.09328   -0.02466   0.91632   -0.39995   0.09328   -0.02466   0.91632   -0.39995   100.39063
63   0.09332   -0.02493   0.91650   -0.39949   0.09332   -0.02493   0.91650   -0.39949   100.27466
64   0.09332   -0.02542   0.91589   -0.40071   0.09332   -0.02542   0.91589   -0.40071   100.29297
65   0.09323   -0.02451   0.91632   -0.39985   0.09323   -0.02451   0.91632   -0.39985   100.36316
66   0.09341   -0.02362   0.91623   -0.40028   0.09341   -0.02362   0.91623   -0.40028   100.31128
67   0.09348   -0.02429   0.91638   -0.39982   0.09348   -0.02429   0.91638   -0.39982   100.30212
68   0.09357   -0.02506   0.91583   -0.40092   0.09357   -0.02506   0.91583   -0.40092   100.29297
69   0.09349   -0.02368   0.91653   -0.39946   0.09349   -0.02368   0.91653   -0.39946   100.36926
70   0.09367   -0.02438   0.91644   -0.39952   0.09367   -0.02438   0.91644   -0.39952   100.35095
71   0.09362   -0.02316   0.91620   -0.40025   0.09362   -0.02316   0.91620   -0.40025   100.29297
72   0.09360   -0.02402   0.91635   -0.39991   0.09360   -0.02402   0.91635   -0.39991   100.32959
73   0.09366   -0.02396   0.91638   -0.39961   0.09366   -0.02396   0.91638   -0.39961   100.30212
74   0.09376   -0.02445   0.91592   -0.40089   0.09376   -0.02445   0.91592   -0.40089   100.21362
75   0.09362   -0.02484   0.91604   -0.40040   0.09362   -0.02484   0.91604   -0.40040   100.39978
76   0.09351   -0.02438   0.91641   -0.39979   0.09351   -0.02438   0.91641   -0.39979   100.30212
77   0.09355   -0.02338   0.91662   -0.39921   0.09355   -0.02338   0.91662   -0.39921   100.27161
78   0.09347   -0.02371   0.91607   -0.40056   0.09347   -0.02371   0.91607   -0.40056   100.27161
79   0.09343   -0.02490   0.91598   -0.40068   0.09343   -0.02490   0.91598   -0.40068   100.39063
80   0.09346   -0.02387   0.91647   -0.39976   0.09346   -0.02387   0.91647   -0.39976   100.28381
81   0.09341   -0.02359   0.91647   -0.39970   0.09341   -0.02359   0.91647   -0.39970   100.25330
82   0.09336   -0.02393   0.91644   -0.39970   0.09336   -0.02393   0.91644   -0.39970   100.36011
83   0.09337   -0.02387   0.91610   -0.40031   0.09337   -0.02387   0.91610   -0.40031   100.35095
84   0.09344   -0.02295   0.91662   -0.39933   0.09344   -0.02295   0.91662   -0.39933   100.26245
85   0.09341   -0.02411   0.91650   -0.39961   0.09341   -0.02411   0.91650   -0.39961   100.28381
86   0.09329   -0.02387   0.91696   -0.39857   0.09329   -0.02387   0.91696   -0.39857   100.42114
87   0.09346   -0.02350   0.91720   -0.39790   0.09346   -0.02350   0.91720   -0.39790   100.32043
88   0.09367   -0.02448   0.91705   -0.39839   0.09367   -0.02448   0.91705   -0.39839   100.28076
89   0.09360   -0.02405   0.91632   -0.40010   0.09360   -0.02405   0.91632   -0.40010   100.30212
90   0.09358   -0.02329   0.91659   -0.39937   0.09358   -0.02329   0.91659   -0.39937   100.28076
91   0.09361   -0.02503   0.91638   -0.39967   0.09361   -0.02503   0.91638   -0.39967   100.32959
92   0.09362   -0.02411   0.91650   -0.39964   0.09362   -0.02411   0.91650   -0.39964   100.30212
93   0.09354   -0.02438   0.91638   -0.39991   0.09354   -0.02438   0.91638   -0.39991   100.33264
94   0.09372   -0.02487   0.91671   -0.39894   0.09372   -0.02487   0.91671   -0.39894   100.31128
95   0.09370   -0.02435   0.91644   -0.39964   0.09370   -0.02435   0.91644   -0.39964   100.28076
96   0.09354   -0.02353   0.91662   -0.39933   0.09354   -0.02353   0.91662   -0.39933   100.39978
97   0.09358   -0.02524   0.91653   -0.39930   0.09358   -0.02524   0.91653   -0.39930   100.28076
98   0.09366   -0.02374   0.91644   -0.39961   0.09366   -0.02374   0.91644   -0.39961   100.20447
99   0.09334   -0.02484   0.91638   -0.39995   0.09334   -0.02484   0.91638   -0.39995   100.30212
100   0.09327   -0.02509   0.91644   -0.39964   0.09327   -0.02509   0.91644   -0.39964   100.46082
101   0.09342   -0.02499   0.91644   -0.39952   0.09342   -0.02499   0.91644   -0.39952   100.24414
102   0.09333   -0.02478   0.91595   -0.40056   0.09333   -0.02478   0.91595   -0.40056   100.24414
103   0.09325   -0.02426   0.91629   -0.40013   0.09325   -0.02426   0.91629   -0.40013   100.39978
104   0.09323   -0.02438   0.91604   -0.40049   0.09323   -0.02438   0.91604   -0.40049   100.37231
105   0.09333   -0.02509   0.91687   -0.39872   0.09333   -0.02509   0.91687   -0.39872   100.27466
106   0.09332   -0.02551   0.91620   -0.40001   0.09332   -0.02551   0.91620   -0.40001   100.31128
107   0.09331   -0.02396   0.91632   -0.39985   0.09331   -0.02396   0.91632   -0.39985   100.36011
108   0.09337   -0.02475   0.91699   -0.39833   0.09337   -0.02475   0.91699   -0.39833   100.30212
109   0.09348   -0.02432   0.91650   -0.39958   0.09348   -0.02432   0.91650   -0.39958   100.30212
110   0.09354   -0.02487   0.91592   -0.40098   0.09354   -0.02487   0.91592   -0.40098   100.25330
111   0.09364   -0.02466   0.91641   -0.39958   0.09364   -0.02466   0.91641   -0.39958   100.29297
112   0.09364   -0.02435   0.91662   -0.39940   0.09364   -0.02435   0.91662   -0.39940   100.18311
113   0.09354   -0.02448   0.91653   -0.39949   0.09354   -0.02448   0.91653   -0.39949   100.34180
114   0.09362   -0.02533   0.91601   -0.40040   0.09362   -0.02533   0.91601   -0.40040   100.36926
115   0.09370   -0.02414   0.91681   -0.39869   0.09370   -0.02414   0.91681   -0.39869   100.25330
116   0.09370   -0.02454   0.91647   -0.39961   0.09370   -0.02454   0.91647   -0.39961   100.28076
117   0.09364   -0.02521   0.91626   -0.40001   0.09364   -0.02521   0.91626   -0.40001   100.43945
118   0.09361   -0.02609   0.91644   -0.39958   0.09361   -0.02609   0.91644   -0.39958   100.25330
119   0.09360   -0.02545   0.91650   -0.39946   0.09360   -0.02545   0.91650   -0.39946   100.22278
120   0.09329   -0.02512   0.91650   -0.39961   0.09329   -0.02512   0.91650   -0.39961   100.36011
121   0.09323   -0.02536   0.91665   -0.39906   0.09323   -0.02536   0.91665   -0.39906   100.42114
122   0.09335   -0.02606   0.91675   -0.39875   0.09335   -0.02606   0.91675   -0.39875   100.29297
123   0.09340   -0.02582   0.91647   -0.39943   0.09340   -0.02582   0.91647   -0.39943   100.28381
124   0.09331   -0.02554   0.91665   -0.39900   0.09331   -0.02554   0.91665   -0.39900   100.37231
125   0.09331   -0.02637   0.91662   -0.39909   0.09331   -0.02637   0.91662   -0.39909   100.41199
126   0.09334   -0.02670   0.91647   -0.39949   0.09334   -0.02670   0.91647   -0.39949   100.30212
127   0.09333   -0.02628   0.91632   -0.39979   0.09333   -0.02628   0.91632   -0.39979   100.32349
128   0.09324   -0.02600   0.91626   -0.40004   0.09324   -0.02600   0.91626   -0.40004   100.39063
129   0.09331   -0.02603   0.91653   -0.39937   0.09331   -0.02603   0.91653   -0.39937   100.35095
130   0.09344   -0.02652   0.91665   -0.39900   0.09344   -0.02652   0.91665   -0.39900   100.32043
131   0.09354   -0.02695   0.91629   -0.39979   0.09354   -0.02695   0.91629   -0.39979   100.38147
132   0.09357   -0.02536   0.91671   -0.39897   0.09357   -0.02536   0.91671   -0.39897   100.33264
133   0.09354   -0.02588   0.91678   -0.39888   0.09354   -0.02588   0.91678   -0.39888   100.36926
134   0.09358   -0.02530   0.91644   -0.39961   0.09358   -0.02530   0.91644   -0.39961   100.35095
135   0.09369   -0.02622   0.91614   -0.40034   0.09369   -0.02622   0.91614   -0.40034   100.25330
136   0.09372   -0.02609   0.91675   -0.39897   0.09372   -0.02609   0.91675   -0.39897   100.25330
137   0.09369   -0.02515   0.91641   -0.39964   0.09369   -0.02515   0.91641   -0.39964   100.25330
138   0.09368   -0.02707   0.91620   -0.40007   0.09368   -0.02707   0.91620   -0.40007   100.36011
139   0.09371   -0.02692   0.91656   -0.39909   0.09371   -0.02692   0.91656   -0.39909   100.29297
140   0.09372   -0.02564   0.91665   -0.39921   0.09372   -0.02564   0.91665   -0.39921   100.26245
141   0.09361   -0.02609   0.91668   -0.39909   0.09361   -0.02609   0.91668   -0.39909   100.27161
142   0.09343   -0.02561   0.91644   -0.39964   0.09343   -0.02561   0.91644   -0.39964   100.43030
143   0.09343   -0.02588   0.91678   -0.39897   0.09343   -0.02588   0.91678   -0.39897   100.31128
144   0.09346   -0.02487   0.91644   -0.39961   0.09346   -0.02487   0.91644   -0.39961   100.30212
145   0.09326   -0.02573   0.91632   -0.39973   0.09326   -0.02573   0.91632   -0.39973   100.39978
146   0.09329   -0.02545   0.91675   -0.39882   0.09329   -0.02545   0.91675   -0.39882   100.34180
147   0.09338   -0.02609   0.91687   -0.39863   0.09338   -0.02609   0.91687   -0.39863   100.30212
148   0.09335   -0.02594   0.91620   -0.40019   0.09335   -0.02594   0.91620   -0.40019   100.35095
149   0.09322   -0.02643   0.91671   -0.39909   0.09322   -0.02643   0.91671   -0.39909   100.35095
150   0.09333   -0.02588   0.91671   -0.39894   0.09333   -0.02588   0.91671   -0.39894   100.31128
151   0.09344   -0.02503   0.91662   -0.39930   0.09344   -0.02503   0.91662   -0.39930   100.28381
152   0.09358   -0.02503   0.91641   -0.39967   0.09358   -0.02503   0.91641   -0.39967   100.29297
153   0.09361   -0.02585   0.91638   -0.39964   0.09361   -0.02585   0.91638   -0.39964   100.30212
154   0.09364   -0.02570   0.91629   -0.39985   0.09364   -0.02570   0.91629   -0.39985   100.28076
155   0.09354   -0.02594   0.91656   -0.39921   0.09354   -0.02594   0.91656   -0.39921   100.38147
156   0.09354   -0.02631   0.91675   -0.39888   0.09354   -0.02631   0.91675   -0.39888   100.39063
157   0.09373   -0.02518   0.91647   -0.39943   0.09373   -0.02518   0.91647   -0.39943   100.20447
158   0.09369   -0.02551   0.91638   -0.39964   0.09369   -0.02551   0.91638   -0.39964   100.22278
159   0.09354   -0.02493   0.91626   -0.39985   0.09354   -0.02493   0.91626   -0.39985   100.38147
160   0.09358   -0.02585   0.91678   -0.39888   0.09358   -0.02585   0.91678   -0.39888   100.28076
161   0.09367   -0.02603   0.91662   -0.39921   0.09367   -0.02603   0.91662   -0.39921   100.28076
162   0.09348   -0.02618   0.91690   -0.39866   0.09348   -0.02618   0.91690   -0.39866   100.34180
163   0.09337   -0.02597   0.91623   -0.40001   0.09337   -0.02597   0.91623   -0.40001   100.34180
164   0.09339   -0.02557   0.91681   -0.39872   0.09339   -0.02557   0.91681   -0.39872   100.29297
165   0.09343   -0.02548   0.91681   -0.39854   0.09343   -0.02548   0.91681   -0.39854   100.33264
166   0.09339   -0.02490   0.91687   -0.39882   0.09339   -0.02490   0.91687   -0.39882   100.27161
167   0.09326   -0.02582   0.91714   -0.39787   0.09326   -0.02582   0.91714   -0.39787   100.39063
168   0.09335   -0.02564   0.91705   -0.39824   0.09335   -0.02564   0.91705   -0.39824   100.29297
169   0.09335   -0.02527   0.91671   -0.39885   0.09335   -0.02527   0.91671   -0.39885   100.31128
170   0.09333   -0.02637   0.91717   -0.39781   0.09333   -0.02637   0.91717   -0.39781   100.33264
171   0.09342   -0.02597   0.91684   -0.39875   0.09342   -0.02597   0.91684   -0.39875   100.29297
172   0.09344   -0.02588   0.91671   -0.39891   0.09344   -0.02588   0.91671   -0.39891   100.28381
173   0.09344   -0.02509   0.91668   -0.39906   0.09344   -0.02509   0.91668   -0.39906   100.37231
174   0.09366   -0.02554   0.91675   -0.39891   0.09366   -0.02554   0.91675   -0.39891   100.23193
175   0.09368   -0.02582   0.91690   -0.39860   0.09368   -0.02582   0.91690   -0.39860   100.23193
176   0.09360   -0.02554   0.91702   -0.39824   0.09360   -0.02554   0.91702   -0.39824   100.32959
177   0.09355   -0.02615   0.91708   -0.39805   0.09355   -0.02615   0.91708   -0.39805   100.36011
178   0.09365   -0.02609   0.91726   -0.39772   0.09365   -0.02609   0.91726   -0.39772   100.22278
179   0.09369   -0.02542   0.91687   -0.39863   0.09369   -0.02542   0.91687   -0.39863   100.32959
180   0.09360   -0.02622   0.91684   -0.39863   0.09360   -0.02622   0.91684   -0.39863   100.35095
181   0.09366   -0.02506   0.91708   -0.39821   0.09366   -0.02506   0.91708   -0.39821   100.26245
182   0.09371   -0.02573   0.91659   -0.39930   0.09371   -0.02573   0.91659   -0.39930   100.18311
183   0.09355   -0.02478   0.91702   -0.39833   0.09355   -0.02478   0.91702   -0.39833   100.31128
184   0.09334   -0.02612   0.91714   -0.39784   0.09334   -0.02612   0.91714   -0.39784   100.37231
185   0.09342   -0.02695   0.91696   -0.39833   0.09342   -0.02695   0.91696   -0.39833   100.30212
186   0.09333   -0.02542   0.91717   -0.39787   0.09333   -0.02542   0.91717   -0.39787   100.34180
187   0.09332   -0.02576   0.91714   -0.39799   0.09332   -0.02576   0.91714   -0.39799   100.42114
188   0.09332   -0.02652   0.91742   -0.39732   0.09332   -0.02652   0.91742   -0.39732   100.27466
189   0.09336   -0.02576   0.91751   -0.39726   0.09336   -0.02576   0.91751   -0.39726   100.35095
190   0.09330   -0.02594   0.91678   -0.39888   0.09330   -0.02594   0.91678   -0.39888   100.35095
191   0.09332   -0.02606   0.91702   -0.39839   0.09332   -0.02606   0.91702   -0.39839   100.28381
192   0.09333   -0.02509   0.91690   -0.39854   0.09333   -0.02509   0.91690   -0.39854   100.25330
193   0.09333   -0.02625   0.91714   -0.39799   0.09333   -0.02625   0.91714   -0.39799   100.35095
194   0.09336   -0.02637   0.91726   -0.39753   0.09336   -0.02637   0.91726   -0.39753   100.38147
195   0.09357   -0.02597   0.91736   -0.39753   0.09357   -0.02597   0.91736   -0.39753   100.21362
196   0.09352   -0.02628   0.91723   -0.39778   0.09352   -0.02628   0.91723   -0.39778   100.26245
197   0.09349   -0.02585   0.91720   -0.39784   0.09349   -0.02585   0.91720   -0.39784   100.36011
198   0.09358   -0.02585   0.91748   -0.39726   0.09358   -0.02585   0.91748   -0.39726   100.33264
199   0.09365   -0.02579   0.91723   -0.39778   0.09365   -0.02579   0.91723   -0.39778   100.22278
200   0.09365   -0.02649   0.91769   -0.39662   0.09365   -0.02649   0.91769   -0.39662   100.32959
201   0.09355   -0.02557   0.91714   -0.39790   0.09355   -0.02557   0.91714   -0.39790   100.34180
202   0.09365   -0.02506   0.91769   -0.39686   0.09365   -0.02506   0.91769   -0.39686   100.24414
203   0.09368   -0.02612   0.91726   -0.39769   0.09368   -0.02612   0.91726   -0.39769   100.26245
204   0.09348   -0.02603   0.91775   -0.39653   0.09348   -0.02603   0.91775   -0.39653   100.36926
205   0.09354   -0.02661   0.91781   -0.39653   0.09354   -0.02661   0.91781   -0.39653   100.30212
206   0.09345   -0.02609   0.91739   -0.39744   0.09345   -0.02609   0.91739   -0.39744   100.27161
207   0.09343   -0.02689   0.91696   -0.39833   0.09343   -0.02689   0.91696   -0.39833   100.31128
208   0.09336   -0.02518   0.91751   -0.39714   0.09336   -0.02518   0.91751   -0.39714   100.28381
209   0.09338   -0.02570   0.91736   -0.39741   0.09338   -0.02570   0.91736   -0.39741   100.21362
210   0.09330   -0.02579   0.91714   -0.39802   0.09330   -0.02579   0.91714   -0.39802   100.31128
211   0.09324   -0.02600   0.91726   -0.39778   0.09324   -0.02600   0.91726   -0.39778   100.32349
212   0.09335   -0.02631   0.91745   -0.39729   0.09335   -0.02631   0.91745   -0.39729   100.27161
213   0.09335   -0.02625   0.91748   -0.39711   0.09335   -0.02625   0.91748   -0.39711   100.30212
214   0.09333   -0.02670   0.91696   -0.39839   0.09333   -0.02670   0.91696   -0.39839   100.34180
215   0.09344   -0.02551   0.91748   -0.39726   0.09344   -0.02551   0.91748   -0.39726   100.37231
216   0.09368   -0.02649   0.91739   -0.39744   0.09368   -0.02649   0.91739   -0.39744   100.20447
217   0.09368   -0.02600   0.91729   -0.39744   0.09368   -0.02600   0.91729   -0.39744   100.19531
218   0.09350   -0.02643   0.91784   -0.39640   0.09350   -0.02643   0.91784   -0.39640   100.36011
219   0.09363   -0.02704   0.91769   -0.39662   0.09363   -0.02704   0.91769   -0.39662   100.27161
220   0.09375   -0.02637   0.91754   -0.39714   0.09375   -0.02637   0.91754   -0.39714   100.23193
221   0.09370   -0.02643   0.91766   -0.39674   0.09370   -0.02643   0.91766   -0.39674   100.32043
222   0.09369   -0.02594   0.91745   -0.39711   0.09369   -0.02594   0.91745   -0.39711   100.34180
223   0.09374   -0.02670   0.91769   -0.39659   0.09374   -0.02670   0.91769   -0.39659   100.20447
224   0.09370   -0.02591   0.91745   -0.39729   0.09370   -0.02591   0.91745   -0.39729   100.25330
225   0.09365   -0.02622   0.91760   -0.39686   0.09365   -0.02622   0.91760   -0.39686   100.32959
226   0.09360   -0.02609   0.91766   -0.39659   0.09360   -0.02609   0.91766   -0.39659   100.24414
227   0.09342   -0.02637   0.91791   -0.39613   0.09342   -0.02637   0.91791   -0.39613   100.33264
228   0.09337   -0.02579   0.91714   -0.39784   0.09337   -0.02579   0.91714   -0.39784   100.31128
229   0.09335   -0.02667   0.91766   -0.39680   0.09335   -0.02667   0.91766   -0.39680   100.29297
230   0.09331   -0.02664   0.91754   -0.39692   0.09331   -0.02664   0.91754   -0.39692   100.34180
231   0.09333   -0.02676   0.91754   -0.39702   0.09333   -0.02676   0.91754   -0.39702   100.36011
232   0.09333   -0.02622   0.91748   -0.39711   0.09333   -0.02622   0.91748   -0.39711   100.38147
233   0.09341   -0.02469   0.91781   -0.39634   0.09341   -0.02469   0.91781   -0.39634   100.25330
234   0.09341   -0.02561   0.91754   -0.39723   0.09341   -0.02561   0.91754   -0.39723   100.23499
235   0.09333   -0.02634   0.91726   -0.39756   0.09333   -0.02634   0.91726   -0.39756   100.37231
236   0.09335   -0.02612   0.91763   -0.39671   0.09335   -0.02612   0.91763   -0.39671   100.32349
237   0.09357   -0.02689   0.91742   -0.39729   0.09357   -0.02689   0.91742   -0.39729   100.26245
238   0.09362   -0.02673   0.91748   -0.39723   0.09362   -0.02673   0.91748   -0.39723   100.28076
239   0.09356   -0.02683   0.91754   -0.39702   0.09356   -0.02683   0.91754   -0.39702   100.38147
240   0.09361   -0.02634   0.91766   -0.39668   0.09361   -0.02634   0.91766   -0.39668   100.24414
241   0.09362   -0.02631   0.91760   -0.39689   0.09362   -0.02631   0.91760   -0.39689   100.21362
242   0.09353   -0.02664   0.91723   -0.39790   0.09353   -0.02664   0.91723   -0.39790   100.30212
243   0.09365   -0.02680   0.91720   -0.39784   0.09365   -0.02680   0.91720   -0.39784   100.29297
244   0.09375   -0.02649   0.91745   -0.39708   0.09375   -0.02649   0.91745   -0.39708   100.28076
245   0.09367   -0.02680   0.91723   -0.39769   0.09367   -0.02680   0.91723   -0.39769   100.30212
246   0.09362   -0.02683   0.91745   -0.39711   0.09362   -0.02683   0.91745   -0.39711   100.36926
247   0.09365   -0.02640   0.91766   -0.39680   0.09365   -0.02640   0.91766   -0.39680   100.26245
248   0.09343   -0.02725   0.91742   -0.39708   0.09343   -0.02725   0.91742   -0.39708   100.24414
249   0.09340   -0.02667   0.91739   -0.39729   0.09340   -0.02667   0.91739   -0.39729   100.33264
250   0.09337   -0.02731   0.91754   -0.39711   0.09337   -0.02731   0.91754   -0.39711   100.24414
251   0.09330   -0.02701   0.91751   -0.39705   0.09330   -0.02701   0.91751   -0.39705   100.28381
252   0.09321   -0.02692   0.91733   -0.39750   0.09321   -0.02692   0.91733   -0.39750   100.39978
253   0.09316   -0.02689   0.91784   -0.39637   0.09316   -0.02689   0.91784   -0.39637   100.39063
254   0.09335   -0.02689   0.91751   -0.39680   0.09335   -0.02689   0.91751   -0.39680   100.22278
255   0.09337   -0.02670   0.91708   -0.39799   0.09337   -0.02670   0.91708   -0.39799   100.27161
256   0.09325   -0.02661   0.91763   -0.39683   0.09325   -0.02661   0.91763   -0.39683   100.37231
257   0.09340   -0.02707   0.91794   -0.39622   0.09340   -0.02707   0.91794   -0.39622   100.32349
258   0.09354   -0.02686   0.91739   -0.39750   0.09354   -0.02686   0.91739   -0.39750   100.21362
259   0.09353   -0.02756   0.91699   -0.39805   0.09353   -0.02756   0.91699   -0.39805   100.32043
260   0.09362   -0.02686   0.91726   -0.39766   0.09362   -0.02686   0.91726   -0.39766   100.28076
261   0.09364   -0.02738   0.91757   -0.39692   0.09364   -0.02738   0.91757   -0.39692   100.28076
262   0.09363   -0.02585   0.91757   -0.39720   0.09363   -0.02585   0.91757   -0.39720   100.23193
263   0.09359   -0.02728   0.91714   -0.39790   0.09359   -0.02728   0.91714   -0.39790   100.30212
264   0.09373   -0.02710   0.91723   -0.39778   0.09373   -0.02710   0.91723   -0.39778   100.20447
265   0.09376   -0.02762   0.91729   -0.39766   0.09376   -0.02762   0.91729   -0.39766   100.24109
266   0.09371   -0.02658   0.91729   -0.39747   0.09371   -0.02658   0.91729   -0.39747   100.35095
267   0.09358   -0.02863   0.91766   -0.39653   0.09358   -0.02863   0.91766   -0.39653   100.35095
268   0.09361   -0.02768   0.91784   -0.39616   0.09361   -0.02768   0.91784   -0.39616   100.21362
269   0.09348   -0.02832   0.91739   -0.39723   0.09348   -0.02832   0.91739   -0.39723   100.31128
