Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:16:48 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
157   0.08560   -0.88345   -0.06565   -0.46394   0.08560   -0.88345   -0.06565   -0.46394   100.29907
158   0.08556   -0.88302   -0.06418   -0.46489   0.08556   -0.88302   -0.06418   -0.46489   100.37231
159   0.08568   -0.88351   -0.06446   -0.46385   0.08568   -0.88351   -0.06446   -0.46385   100.23499
160   0.08556   -0.88348   -0.06485   -0.46406   0.08556   -0.88348   -0.06485   -0.46406   100.20142
161   0.08534   -0.88287   -0.06595   -0.46498   0.08534   -0.88287   -0.06595   -0.46498   100.30823
162   0.08520   -0.88302   -0.06626   -0.46455   0.08520   -0.88302   -0.06626   -0.46455   100.27771
163   0.08535   -0.88287   -0.06503   -0.46516   0.08535   -0.88287   -0.06503   -0.46516   100.18005
164   0.08535   -0.88327   -0.06442   -0.46443   0.08535   -0.88327   -0.06442   -0.46443   100.26550
165   0.08526   -0.88348   -0.06482   -0.46413   0.08526   -0.88348   -0.06482   -0.46413   100.35400
166   0.08526   -0.88348   -0.06497   -0.46400   0.08526   -0.88348   -0.06497   -0.46400   100.22278
167   0.08532   -0.88269   -0.06574   -0.46525   0.08532   -0.88269   -0.06574   -0.46525   100.20142
168   0.08521   -0.88296   -0.06561   -0.46504   0.08521   -0.88296   -0.06561   -0.46504   100.32043
169   0.08524   -0.88269   -0.06531   -0.46532   0.08524   -0.88269   -0.06531   -0.46532   100.28992
170   0.08529   -0.88308   -0.06421   -0.46483   0.08529   -0.88308   -0.06421   -0.46483   100.21362
171   0.08534   -0.88226   -0.06583   -0.46626   0.08534   -0.88226   -0.06583   -0.46626   100.23499
172   0.08541   -0.88217   -0.06656   -0.46605   0.08541   -0.88217   -0.06656   -0.46605   100.28687
173   0.08551   -0.88256   -0.06626   -0.46553   0.08551   -0.88256   -0.06626   -0.46553   100.24414
174   0.08551   -0.88253   -0.06720   -0.46559   0.08551   -0.88253   -0.06720   -0.46559   100.24414
175   0.08546   -0.88223   -0.06674   -0.46620   0.08546   -0.88223   -0.06674   -0.46620   100.29907
176   0.08554   -0.88229   -0.06699   -0.46580   0.08554   -0.88229   -0.06699   -0.46580   100.24414
177   0.08564   -0.88241   -0.06726   -0.46571   0.08564   -0.88241   -0.06726   -0.46571   100.22278
178   0.08551   -0.88165   -0.06681   -0.46718   0.08551   -0.88165   -0.06681   -0.46718   100.35095
179   0.08551   -0.88165   -0.06821   -0.46699   0.08551   -0.88165   -0.06821   -0.46699   100.32043
180   0.08562   -0.88183   -0.06763   -0.46663   0.08562   -0.88183   -0.06763   -0.46663   100.18005
181   0.08556   -0.88247   -0.06748   -0.46544   0.08556   -0.88247   -0.06748   -0.46544   100.25635
182   0.08549   -0.88186   -0.06839   -0.46657   0.08549   -0.88186   -0.06839   -0.46657   100.30823
183   0.08538   -0.88189   -0.06772   -0.46660   0.08538   -0.88189   -0.06772   -0.46660   100.25635
184   0.08537   -0.88205   -0.06882   -0.46611   0.08537   -0.88205   -0.06882   -0.46611   100.15869
185   0.08529   -0.88165   -0.06839   -0.46690   0.08529   -0.88165   -0.06839   -0.46690   100.29907
186   0.08518   -0.88223   -0.06833   -0.46580   0.08518   -0.88223   -0.06833   -0.46580   100.35400
187   0.08528   -0.88223   -0.06787   -0.46599   0.08528   -0.88223   -0.06787   -0.46599   100.21362
188   0.08533   -0.88305   -0.06699   -0.46449   0.08533   -0.88305   -0.06699   -0.46449   100.23499
189   0.08525   -0.88250   -0.06784   -0.46547   0.08525   -0.88250   -0.06784   -0.46547   100.28992
190   0.08524   -0.88256   -0.06842   -0.46538   0.08524   -0.88256   -0.06842   -0.46538   100.23499
191   0.08522   -0.88177   -0.06894   -0.46669   0.08522   -0.88177   -0.06894   -0.46669   100.24414
192   0.08528   -0.88223   -0.06824   -0.46605   0.08528   -0.88223   -0.06824   -0.46605   100.27771
193   0.08533   -0.88241   -0.06900   -0.46550   0.08533   -0.88241   -0.06900   -0.46550   100.25635
194   0.08552   -0.88244   -0.06919   -0.46532   0.08552   -0.88244   -0.06919   -0.46532   100.21362
195   0.08550   -0.88232   -0.06842   -0.46565   0.08550   -0.88232   -0.06842   -0.46565   100.25635
196   0.08551   -0.88137   -0.07010   -0.46718   0.08551   -0.88137   -0.07010   -0.46718   100.30823
197   0.08564   -0.88241   -0.07093   -0.46535   0.08564   -0.88241   -0.07093   -0.46535   100.17090
198   0.08563   -0.88232   -0.06903   -0.46577   0.08563   -0.88232   -0.06903   -0.46577   100.20142
199   0.08557   -0.88202   -0.06906   -0.46626   0.08557   -0.88202   -0.06906   -0.46626   100.32959
200   0.08561   -0.88253   -0.06845   -0.46522   0.08561   -0.88253   -0.06845   -0.46522   100.27771
201   0.08573   -0.88244   -0.06876   -0.46535   0.08573   -0.88244   -0.06876   -0.46535   100.15869
202   0.08557   -0.88195   -0.06919   -0.46620   0.08557   -0.88195   -0.06919   -0.46620   100.27771
203   0.08547   -0.88195   -0.06888   -0.46629   0.08547   -0.88195   -0.06888   -0.46629   100.30823
204   0.08539   -0.88247   -0.06906   -0.46541   0.08539   -0.88247   -0.06906   -0.46541   100.24414
205   0.08541   -0.88263   -0.06854   -0.46504   0.08541   -0.88263   -0.06854   -0.46504   100.20142
206   0.08530   -0.88253   -0.06955   -0.46507   0.08530   -0.88253   -0.06955   -0.46507   100.29907
207   0.08530   -0.88278   -0.07010   -0.46467   0.08530   -0.88278   -0.07010   -0.46467   100.24414
208   0.08533   -0.88229   -0.07019   -0.46535   0.08533   -0.88229   -0.07019   -0.46535   100.21362
209   0.08527   -0.88244   -0.06925   -0.46535   0.08527   -0.88244   -0.06925   -0.46535   100.26550
210   0.08520   -0.88226   -0.06955   -0.46562   0.08520   -0.88226   -0.06955   -0.46562   100.32043
211   0.08517   -0.88278   -0.06934   -0.46474   0.08517   -0.88278   -0.06934   -0.46474   100.23499
212   0.08511   -0.88189   -0.06870   -0.46654   0.08511   -0.88189   -0.06870   -0.46654   100.29907
213   0.08518   -0.88235   -0.06900   -0.46565   0.08518   -0.88235   -0.06900   -0.46565   100.31128
214   0.08534   -0.88269   -0.07010   -0.46486   0.08534   -0.88269   -0.07010   -0.46486   100.22278
215   0.08551   -0.88189   -0.07053   -0.46608   0.08551   -0.88189   -0.07053   -0.46608   100.21362
216   0.08539   -0.88205   -0.07038   -0.46587   0.08539   -0.88205   -0.07038   -0.46587   100.32043
217   0.08543   -0.88165   -0.06995   -0.46687   0.08543   -0.88165   -0.06995   -0.46687   100.32043
218   0.08555   -0.88235   -0.07160   -0.46510   0.08555   -0.88235   -0.07160   -0.46510   100.18005
219   0.08573   -0.88244   -0.06973   -0.46535   0.08573   -0.88244   -0.06973   -0.46535   100.26550
220   0.08566   -0.88241   -0.07077   -0.46541   0.08566   -0.88241   -0.07077   -0.46541   100.32043
221   0.08559   -0.88198   -0.07050   -0.46593   0.08559   -0.88198   -0.07050   -0.46593   100.21362
222   0.08563   -0.88189   -0.07144   -0.46587   0.08563   -0.88189   -0.07144   -0.46587   100.17090
223   0.08551   -0.88217   -0.06949   -0.46590   0.08551   -0.88217   -0.06949   -0.46590   100.27771
224   0.08552   -0.88214   -0.06967   -0.46574   0.08552   -0.88214   -0.06967   -0.46574   100.32043
225   0.08551   -0.88208   -0.06934   -0.46617   0.08551   -0.88208   -0.06934   -0.46617   100.20142
226   0.08542   -0.88156   -0.07138   -0.46657   0.08542   -0.88156   -0.07138   -0.46657   100.22278
227   0.08523   -0.88223   -0.07123   -0.46547   0.08523   -0.88223   -0.07123   -0.46547   100.33264
228   0.08525   -0.88202   -0.07007   -0.46593   0.08525   -0.88202   -0.07007   -0.46593   100.25635
229   0.08532   -0.88122   -0.07169   -0.46733   0.08532   -0.88122   -0.07169   -0.46733   100.22278
230   0.08529   -0.88076   -0.07089   -0.46834   0.08529   -0.88076   -0.07089   -0.46834   100.27771
231   0.08523   -0.88119   -0.07096   -0.46748   0.08523   -0.88119   -0.07096   -0.46748   100.26855
232   0.08527   -0.88192   -0.06949   -0.46635   0.08527   -0.88192   -0.06949   -0.46635   100.20142
233   0.08517   -0.88174   -0.06824   -0.46666   0.08517   -0.88174   -0.06824   -0.46666   100.32043
234   0.08518   -0.88168   -0.06986   -0.46666   0.08518   -0.88168   -0.06986   -0.46666   100.33264
235   0.08528   -0.88122   -0.07114   -0.46760   0.08528   -0.88122   -0.07114   -0.46760   100.13733
236   0.08538   -0.88086   -0.07120   -0.46818   0.08538   -0.88086   -0.07120   -0.46818   100.23499
237   0.08547   -0.88028   -0.07169   -0.46892   0.08547   -0.88028   -0.07169   -0.46892   100.32043
238   0.08546   -0.88116   -0.07105   -0.46742   0.08546   -0.88116   -0.07105   -0.46742   100.28687
239   0.08560   -0.88137   -0.07230   -0.46693   0.08560   -0.88137   -0.07230   -0.46693   100.17090
240   0.08556   -0.88076   -0.07083   -0.46828   0.08556   -0.88076   -0.07083   -0.46828   100.27771
241   0.08551   -0.88055   -0.07120   -0.46843   0.08551   -0.88055   -0.07120   -0.46843   100.32043
242   0.08556   -0.88064   -0.07160   -0.46834   0.08556   -0.88064   -0.07160   -0.46834   100.19226
243   0.08563   -0.88079   -0.07199   -0.46797   0.08563   -0.88079   -0.07199   -0.46797   100.18005
244   0.08551   -0.88079   -0.06989   -0.46828   0.08551   -0.88079   -0.06989   -0.46828   100.28687
245   0.08557   -0.88079   -0.07105   -0.46821   0.08557   -0.88079   -0.07105   -0.46821   100.26550
246   0.08556   -0.88076   -0.07022   -0.46849   0.08556   -0.88076   -0.07022   -0.46849   100.21362
247   0.08535   -0.88037   -0.07102   -0.46904   0.08535   -0.88037   -0.07102   -0.46904   100.25635
248   0.08526   -0.87982   -0.07239   -0.46968   0.08526   -0.87982   -0.07239   -0.46968   100.29907
249   0.08543   -0.88076   -0.07047   -0.46831   0.08543   -0.88076   -0.07047   -0.46831   100.19226
250   0.08530   -0.88174   -0.06931   -0.46687   0.08530   -0.88174   -0.06931   -0.46687   100.24414
251   0.08530   -0.88134   -0.06858   -0.46739   0.08530   -0.88134   -0.06858   -0.46739   100.34180
252   0.08521   -0.88156   -0.06882   -0.46721   0.08521   -0.88156   -0.06882   -0.46721   100.18005
253   0.08532   -0.88018   -0.07096   -0.46922   0.08532   -0.88018   -0.07096   -0.46922   100.24414
254   0.08524   -0.88049   -0.07096   -0.46889   0.08524   -0.88049   -0.07096   -0.46889   100.29907
255   0.08520   -0.88125   -0.07007   -0.46754   0.08520   -0.88125   -0.07007   -0.46754   100.27771
256   0.08537   -0.88122   -0.06995   -0.46739   0.08537   -0.88122   -0.06995   -0.46739   100.17090
257   0.08539   -0.88089   -0.07102   -0.46791   0.08539   -0.88089   -0.07102   -0.46791   100.24414
258   0.08545   -0.88049   -0.07071   -0.46886   0.08545   -0.88049   -0.07071   -0.46886   100.35095
259   0.08551   -0.88086   -0.07157   -0.46791   0.08551   -0.88086   -0.07157   -0.46791   100.23499
