Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:12:9 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   0.08542   -0.07068   -0.47145   0.87915   0.08542   -0.07068   -0.47145   0.87915   97.47925
40   0.08552   -0.07236   -0.47121   0.87906   0.08552   -0.07236   -0.47121   0.87906   97.43042
41   0.08553   -0.07071   -0.47182   0.87887   0.08553   -0.07071   -0.47182   0.87887   97.45178
42   0.08546   -0.07047   -0.47133   0.87924   0.08546   -0.07047   -0.47133   0.87924   97.50366
43   0.08543   -0.07117   -0.47148   0.87909   0.08543   -0.07117   -0.47148   0.87909   97.58606
44   0.08561   -0.07010   -0.47343   0.87820   0.08561   -0.07010   -0.47343   0.87820   97.46399
45   0.08559   -0.07108   -0.47331   0.87817   0.08559   -0.07108   -0.47331   0.87817   97.40906
46   0.08558   -0.07144   -0.47157   0.87899   0.08558   -0.07144   -0.47157   0.87899   97.51587
47   0.08560   -0.07053   -0.47197   0.87899   0.08560   -0.07053   -0.47197   0.87899   97.43042
48   0.08549   -0.07154   -0.47325   0.87808   0.08549   -0.07154   -0.47325   0.87808   97.48230
49   0.08533   -0.06977   -0.47401   0.87793   0.08533   -0.06977   -0.47401   0.87793   97.55249
50   0.08529   -0.07111   -0.47307   0.87826   0.08529   -0.07111   -0.47307   0.87826   97.56165
51   0.08526   -0.07096   -0.47145   0.87915   0.08526   -0.07096   -0.47145   0.87915   97.59216
52   0.08524   -0.07117   -0.47118   0.87930   0.08524   -0.07117   -0.47118   0.87930   97.56165
53   0.08518   -0.07218   -0.47356   0.87790   0.08518   -0.07218   -0.47356   0.87790   97.56775
54   0.08526   -0.07123   -0.47548   0.87707   0.08526   -0.07123   -0.47548   0.87707   97.48535
55   0.08511   -0.07102   -0.47380   0.87790   0.08511   -0.07102   -0.47380   0.87790   97.54639
56   0.08517   -0.07135   -0.47322   0.87811   0.08517   -0.07135   -0.47322   0.87811   97.62268
57   0.08513   -0.07129   -0.47298   0.87826   0.08513   -0.07129   -0.47298   0.87826   97.60132
58   0.08524   -0.07138   -0.47270   0.87841   0.08524   -0.07138   -0.47270   0.87841   97.46399
59   0.08520   -0.07129   -0.47285   0.87841   0.08520   -0.07129   -0.47285   0.87841   97.51587
60   0.08530   -0.07105   -0.47298   0.87832   0.08530   -0.07105   -0.47298   0.87832   97.58301
61   0.08541   -0.06989   -0.47417   0.87783   0.08541   -0.06989   -0.47417   0.87783   97.43652
62   0.08542   -0.07001   -0.47304   0.87835   0.08542   -0.07001   -0.47304   0.87835   97.45789
63   0.08542   -0.07019   -0.47237   0.87875   0.08542   -0.07019   -0.47237   0.87875   97.52197
64   0.08539   -0.07074   -0.47218   0.87884   0.08539   -0.07074   -0.47218   0.87884   97.50977
65   0.08551   -0.07077   -0.47316   0.87826   0.08551   -0.07077   -0.47316   0.87826   97.44873
66   0.08548   -0.07038   -0.47264   0.87863   0.08548   -0.07038   -0.47264   0.87863   97.44873
67   0.08543   -0.07230   -0.47166   0.87896   0.08543   -0.07230   -0.47166   0.87896   97.57690
68   0.08556   -0.07147   -0.47255   0.87848   0.08556   -0.07147   -0.47255   0.87848   97.50366
69   0.08548   -0.07138   -0.47258   0.87857   0.08548   -0.07138   -0.47258   0.87857   97.55554
70   0.08535   -0.07080   -0.47255   0.87863   0.08535   -0.07080   -0.47255   0.87863   97.48840
71   0.08523   -0.07013   -0.47319   0.87820   0.08523   -0.07013   -0.47319   0.87820   97.60437
72   0.08528   -0.07126   -0.47191   0.87887   0.08528   -0.07126   -0.47191   0.87887   97.56165
73   0.08518   -0.07129   -0.47298   0.87826   0.08518   -0.07129   -0.47298   0.87826   97.54639
74   0.08520   -0.07120   -0.47240   0.87854   0.08520   -0.07120   -0.47240   0.87854   97.54944
75   0.08527   -0.07096   -0.47261   0.87857   0.08527   -0.07096   -0.47261   0.87857   97.57080
76   0.08526   -0.07099   -0.47380   0.87783   0.08526   -0.07099   -0.47380   0.87783   97.54028
77   0.08515   -0.07163   -0.47319   0.87823   0.08515   -0.07163   -0.47319   0.87823   97.55859
78   0.08516   -0.07129   -0.47291   0.87829   0.08516   -0.07129   -0.47291   0.87829   97.57996
79   0.08529   -0.07129   -0.47267   0.87844   0.08529   -0.07129   -0.47267   0.87844   97.46399
80   0.08524   -0.07114   -0.47435   0.87759   0.08524   -0.07114   -0.47435   0.87759   97.54944
81   0.08528   -0.07114   -0.47279   0.87838   0.08528   -0.07114   -0.47279   0.87838   97.57080
82   0.08541   -0.07172   -0.47209   0.87869   0.08541   -0.07172   -0.47209   0.87869   97.52197
83   0.08544   -0.07147   -0.47176   0.87887   0.08544   -0.07147   -0.47176   0.87887   97.47009
84   0.08539   -0.07135   -0.47209   0.87884   0.08539   -0.07135   -0.47209   0.87884   97.48840
85   0.08546   -0.07202   -0.47099   0.87936   0.08546   -0.07202   -0.47099   0.87936   97.52502
86   0.08546   -0.07147   -0.47111   0.87936   0.08546   -0.07147   -0.47111   0.87936   97.51282
87   0.08552   -0.07132   -0.47163   0.87899   0.08552   -0.07132   -0.47163   0.87899   97.43042
88   0.08536   -0.07010   -0.47157   0.87924   0.08536   -0.07010   -0.47157   0.87924   97.59521
89   0.08545   -0.07166   -0.47053   0.87951   0.08545   -0.07166   -0.47053   0.87951   97.53418
90   0.08554   -0.07254   -0.47020   0.87967   0.08554   -0.07254   -0.47020   0.87967   97.43958
91   0.08533   -0.07251   -0.47133   0.87912   0.08533   -0.07251   -0.47133   0.87912   97.51892
92   0.08522   -0.07187   -0.47053   0.87963   0.08522   -0.07187   -0.47053   0.87963   97.47314
93   0.08525   -0.07083   -0.47066   0.87954   0.08525   -0.07083   -0.47066   0.87954   97.50671
94   0.08518   -0.07157   -0.47139   0.87918   0.08518   -0.07157   -0.47139   0.87918   97.51587
95   0.08515   -0.07132   -0.47233   0.87863   0.08515   -0.07132   -0.47233   0.87863   97.52502
96   0.08520   -0.07117   -0.47163   0.87902   0.08520   -0.07117   -0.47163   0.87902   97.50671
97   0.08521   -0.07157   -0.47145   0.87912   0.08521   -0.07157   -0.47145   0.87912   97.47314
98   0.08515   -0.07083   -0.47163   0.87902   0.08515   -0.07083   -0.47163   0.87902   97.54639
99   0.08528   -0.07093   -0.47258   0.87848   0.08528   -0.07093   -0.47258   0.87848   97.49756
100   0.08530   -0.07016   -0.47172   0.87912   0.08530   -0.07016   -0.47172   0.87912   97.51892
101   0.08522   -0.07038   -0.47139   0.87921   0.08522   -0.07038   -0.47139   0.87921   97.59216
102   0.08535   -0.07001   -0.47130   0.87936   0.08535   -0.07001   -0.47130   0.87936   97.57385
103   0.08552   -0.07007   -0.47203   0.87887   0.08552   -0.07007   -0.47203   0.87887   97.54639
104   0.08553   -0.07099   -0.47316   0.87829   0.08553   -0.07099   -0.47316   0.87829   97.43958
105   0.08549   -0.07169   -0.47288   0.87829   0.08549   -0.07169   -0.47288   0.87829   97.53418
106   0.08556   -0.07202   -0.47285   0.87835   0.08556   -0.07202   -0.47285   0.87835   97.51587
107   0.08554   -0.07108   -0.47343   0.87802   0.08554   -0.07108   -0.47343   0.87802   97.46094
108   0.08551   -0.07202   -0.47331   0.87808   0.08551   -0.07202   -0.47331   0.87808   97.43958
109   0.08548   -0.07105   -0.47316   0.87826   0.08548   -0.07105   -0.47316   0.87826   97.51282
110   0.08563   -0.07157   -0.47215   0.87872   0.08563   -0.07157   -0.47215   0.87872   97.47620
111   0.08554   -0.07236   -0.47261   0.87838   0.08554   -0.07236   -0.47261   0.87838   97.45178
112   0.08544   -0.07117   -0.47279   0.87835   0.08544   -0.07117   -0.47279   0.87835   97.53418
113   0.08524   -0.07047   -0.47221   0.87881   0.08524   -0.07047   -0.47221   0.87881   97.56165
114   0.08518   -0.07099   -0.47179   0.87899   0.08518   -0.07099   -0.47179   0.87899   97.59216
115   0.08513   -0.07019   -0.47252   0.87866   0.08513   -0.07019   -0.47252   0.87866   97.53418
116   0.08513   -0.07132   -0.47249   0.87863   0.08513   -0.07132   -0.47249   0.87863   97.51282
117   0.08516   -0.07028   -0.47227   0.87878   0.08516   -0.07028   -0.47227   0.87878   97.51587
118   0.08517   -0.06964   -0.47243   0.87872   0.08517   -0.06964   -0.47243   0.87872   97.47314
119   0.08509   -0.07123   -0.47298   0.87829   0.08509   -0.07123   -0.47298   0.87829   97.52502
120   0.08509   -0.07056   -0.47185   0.87893   0.08509   -0.07056   -0.47185   0.87893   97.56775
121   0.08511   -0.07041   -0.47258   0.87848   0.08511   -0.07041   -0.47258   0.87848   97.53418
122   0.08520   -0.07080   -0.47328   0.87820   0.08520   -0.07080   -0.47328   0.87820   97.52808
123   0.08522   -0.07068   -0.47291   0.87838   0.08522   -0.07068   -0.47291   0.87838   97.57996
124   0.08554   -0.07123   -0.47154   0.87906   0.08554   -0.07123   -0.47154   0.87906   97.47314
125   0.08549   -0.07083   -0.47340   0.87817   0.08549   -0.07083   -0.47340   0.87817   97.49146
126   0.08542   -0.07099   -0.47359   0.87802   0.08542   -0.07099   -0.47359   0.87802   97.50061
127   0.08548   -0.07028   -0.47331   0.87823   0.08548   -0.07028   -0.47331   0.87823   97.48230
128   0.08553   -0.06986   -0.47227   0.87878   0.08553   -0.06986   -0.47227   0.87878   97.49451
129   0.08553   -0.07135   -0.47316   0.87814   0.08553   -0.07135   -0.47316   0.87814   97.53723
130   0.08546   -0.07129   -0.47212   0.87875   0.08546   -0.07129   -0.47212   0.87875   97.58911
131   0.08558   -0.07114   -0.47148   0.87909   0.08558   -0.07114   -0.47148   0.87909   97.45178
132   0.08559   -0.07160   -0.47206   0.87881   0.08559   -0.07160   -0.47206   0.87881   97.53723
133   0.08549   -0.06919   -0.47407   0.87793   0.08549   -0.06919   -0.47407   0.87793   97.48230
134   0.08535   -0.07022   -0.47288   0.87851   0.08535   -0.07022   -0.47288   0.87851   97.59521
135   0.08524   -0.07071   -0.47218   0.87872   0.08524   -0.07071   -0.47218   0.87872   97.52808
136   0.08522   -0.07135   -0.47182   0.87902   0.08522   -0.07135   -0.47182   0.87902   97.49451
137   0.08506   -0.07129   -0.47111   0.87921   0.08506   -0.07129   -0.47111   0.87921   97.47925
138   0.08510   -0.07154   -0.47044   0.87973   0.08510   -0.07154   -0.47044   0.87973   97.50366
139   0.08503   -0.07050   -0.47108   0.87927   0.08503   -0.07050   -0.47108   0.87927   97.56470
140   0.08498   -0.06928   -0.47093   0.87951   0.08498   -0.06928   -0.47093   0.87951   97.53113
141   0.08497   -0.07013   -0.46986   0.88006   0.08497   -0.07013   -0.46986   0.88006   97.55249
142   0.08505   -0.07099   -0.46788   0.88101   0.08505   -0.07099   -0.46788   0.88101   97.49146
143   0.08514   -0.07074   -0.46867   0.88058   0.08514   -0.07074   -0.46867   0.88058   97.49146
144   0.08513   -0.07080   -0.46980   0.88003   0.08513   -0.07080   -0.46980   0.88003   97.51282
145   0.08535   -0.06964   -0.46770   0.88128   0.08535   -0.06964   -0.46770   0.88128   97.50977
146   0.08545   -0.07001   -0.46913   0.88046   0.08545   -0.07001   -0.46913   0.88046   97.42737
147   0.08549   -0.06998   -0.46956   0.88012   0.08549   -0.06998   -0.46956   0.88012   97.44873
148   0.08546   -0.07068   -0.46913   0.88031   0.08546   -0.07068   -0.46913   0.88031   97.45789
149   0.08555   -0.07111   -0.46846   0.88070   0.08555   -0.07111   -0.46846   0.88070   97.48230
150   0.08563   -0.07093   -0.46910   0.88049   0.08563   -0.07093   -0.46910   0.88049   97.42126
151   0.08551   -0.07004   -0.46925   0.88040   0.08551   -0.07004   -0.46925   0.88040   97.51282
152   0.08554   -0.07041   -0.46962   0.88021   0.08554   -0.07041   -0.46962   0.88021   97.49451
153   0.08564   -0.07071   -0.46852   0.88076   0.08564   -0.07071   -0.46852   0.88076   97.39990
154   0.08562   -0.07132   -0.46953   0.88025   0.08562   -0.07132   -0.46953   0.88025   97.40906
155   0.08554   -0.07111   -0.46925   0.88037   0.08554   -0.07111   -0.46925   0.88037   97.43042
156   0.08538   -0.07086   -0.46907   0.88040   0.08538   -0.07086   -0.46907   0.88040   97.50977
157   0.08525   -0.07154   -0.46892   0.88049   0.08525   -0.07154   -0.46892   0.88049   97.49756
158   0.08522   -0.07147   -0.46913   0.88028   0.08522   -0.07147   -0.46913   0.88028   97.49451
159   0.08530   -0.07102   -0.46849   0.88073   0.08530   -0.07102   -0.46849   0.88073   97.46399
160   0.08521   -0.07166   -0.46770   0.88104   0.08521   -0.07166   -0.46770   0.88104   97.49451
161   0.08510   -0.07251   -0.46800   0.88095   0.08510   -0.07251   -0.46800   0.88095   97.54639
162   0.08514   -0.07303   -0.46831   0.88064   0.08514   -0.07303   -0.46831   0.88064   97.53723
163   0.08519   -0.07144   -0.46895   0.88049   0.08519   -0.07144   -0.46895   0.88049   97.49451
164   0.08509   -0.07141   -0.46815   0.88086   0.08509   -0.07141   -0.46815   0.88086   97.49146
165   0.08506   -0.07175   -0.46861   0.88058   0.08506   -0.07175   -0.46861   0.88058   97.56470
166   0.08525   -0.07138   -0.46779   0.88116   0.08525   -0.07138   -0.46779   0.88116   97.52808
167   0.08541   -0.07150   -0.46764   0.88107   0.08541   -0.07150   -0.46764   0.88107   97.39380
168   0.08541   -0.07135   -0.46892   0.88043   0.08541   -0.07135   -0.46892   0.88043   97.51282
169   0.08534   -0.07202   -0.46889   0.88037   0.08534   -0.07202   -0.46889   0.88037   97.53113
170   0.08548   -0.07227   -0.46825   0.88076   0.08548   -0.07227   -0.46825   0.88076   97.44873
171   0.08549   -0.07270   -0.46736   0.88110   0.08549   -0.07270   -0.46736   0.88110   97.44873
172   0.08541   -0.07285   -0.46684   0.88150   0.08541   -0.07285   -0.46684   0.88150   97.44568
173   0.08551   -0.07263   -0.46748   0.88122   0.08551   -0.07263   -0.46748   0.88122   97.54639
174   0.08558   -0.07257   -0.46858   0.88058   0.08558   -0.07257   -0.46858   0.88058   97.42126
175   0.08544   -0.07196   -0.46739   0.88116   0.08544   -0.07196   -0.46739   0.88116   97.45789
176   0.08536   -0.07227   -0.46776   0.88095   0.08536   -0.07227   -0.46776   0.88095   97.55249
177   0.08536   -0.07215   -0.46736   0.88119   0.08536   -0.07215   -0.46736   0.88119   97.50061
178   0.08534   -0.07340   -0.46776   0.88092   0.08534   -0.07340   -0.46776   0.88092   97.46704
179   0.08518   -0.07297   -0.46858   0.88052   0.08518   -0.07297   -0.46858   0.88052   97.52502
180   0.08531   -0.07257   -0.46739   0.88125   0.08531   -0.07257   -0.46739   0.88125   97.42432
181   0.08528   -0.07242   -0.46861   0.88058   0.08528   -0.07242   -0.46861   0.88058   97.46399
182   0.08511   -0.07166   -0.46855   0.88061   0.08511   -0.07166   -0.46855   0.88061   97.55554
183   0.08511   -0.07306   -0.46715   0.88128   0.08511   -0.07306   -0.46715   0.88128   97.49146
184   0.08516   -0.07294   -0.46760   0.88113   0.08516   -0.07294   -0.46760   0.88113   97.41821
185   0.08518   -0.07257   -0.46840   0.88067   0.08518   -0.07257   -0.46840   0.88067   97.51587
186   0.08515   -0.07300   -0.46821   0.88073   0.08515   -0.07300   -0.46821   0.88073   97.57996
187   0.08532   -0.07379   -0.46779   0.88089   0.08532   -0.07379   -0.46779   0.88089   97.51892
188   0.08547   -0.07346   -0.46760   0.88104   0.08547   -0.07346   -0.46760   0.88104   97.44873
189   0.08543   -0.07318   -0.46852   0.88055   0.08543   -0.07318   -0.46852   0.88055   97.44873
190   0.08532   -0.07294   -0.46767   0.88092   0.08532   -0.07294   -0.46767   0.88092   97.58301
191   0.08552   -0.07303   -0.46718   0.88131   0.08552   -0.07303   -0.46718   0.88131   97.36633
192   0.08547   -0.07337   -0.46666   0.88144   0.08547   -0.07337   -0.46666   0.88144   97.46094
193   0.08542   -0.07279   -0.46641   0.88162   0.08542   -0.07279   -0.46641   0.88162   97.47009
194   0.08541   -0.07294   -0.46641   0.88165   0.08541   -0.07294   -0.46641   0.88165   97.45789
195   0.08543   -0.07282   -0.46602   0.88189   0.08543   -0.07282   -0.46602   0.88189   97.49146
196   0.08551   -0.07218   -0.46580   0.88205   0.08551   -0.07218   -0.46580   0.88205   97.43958
197   0.08537   -0.07202   -0.46477   0.88266   0.08537   -0.07202   -0.46477   0.88266   97.50977
198   0.08534   -0.07373   -0.46376   0.88296   0.08534   -0.07373   -0.46376   0.88296   97.47620
199   0.08515   -0.07419   -0.46364   0.88302   0.08515   -0.07419   -0.46364   0.88302   97.46094
200   0.08512   -0.07361   -0.46489   0.88241   0.08512   -0.07361   -0.46489   0.88241   97.50366
201   0.08518   -0.07407   -0.46492   0.88241   0.08518   -0.07407   -0.46492   0.88241   97.48230
202   0.08525   -0.07309   -0.46461   0.88250   0.08525   -0.07309   -0.46461   0.88250   97.42126
203   0.08519   -0.07230   -0.46394   0.88311   0.08519   -0.07230   -0.46394   0.88311   97.47314
204   0.08520   -0.07279   -0.46409   0.88287   0.08520   -0.07279   -0.46409   0.88287   97.50671
205   0.08528   -0.07300   -0.46544   0.88226   0.08528   -0.07300   -0.46544   0.88226   97.39075
206   0.08513   -0.07404   -0.46544   0.88220   0.08513   -0.07404   -0.46544   0.88220   97.49146
207   0.08516   -0.07334   -0.46544   0.88211   0.08516   -0.07334   -0.46544   0.88211   97.54639
208   0.08531   -0.07401   -0.46471   0.88247   0.08531   -0.07401   -0.46471   0.88247   97.44568
209   0.08551   -0.07358   -0.46657   0.88153   0.08551   -0.07358   -0.46657   0.88153   97.41821
210   0.08551   -0.07260   -0.46669   0.88156   0.08551   -0.07260   -0.46669   0.88156   97.53418
211   0.08545   -0.07358   -0.46611   0.88180   0.08545   -0.07358   -0.46611   0.88180   97.58911
212   0.08559   -0.07382   -0.46587   0.88195   0.08559   -0.07382   -0.46587   0.88195   97.42126
213   0.08564   -0.07340   -0.46699   0.88134   0.08564   -0.07340   -0.46699   0.88134   97.44263
214   0.08553   -0.07431   -0.46644   0.88165   0.08553   -0.07431   -0.46644   0.88165   97.51587
215   0.08556   -0.07340   -0.46678   0.88141   0.08556   -0.07340   -0.46678   0.88141   97.50366
216   0.08561   -0.07266   -0.46745   0.88110   0.08561   -0.07266   -0.46745   0.88110   97.48535
217   0.08553   -0.07321   -0.46764   0.88101   0.08553   -0.07321   -0.46764   0.88101   97.43958
218   0.08545   -0.07389   -0.46669   0.88141   0.08545   -0.07389   -0.46669   0.88141   97.54333
219   0.08540   -0.07450   -0.46657   0.88150   0.08540   -0.07450   -0.46657   0.88150   97.45789
220   0.08529   -0.07385   -0.46654   0.88147   0.08529   -0.07385   -0.46654   0.88147   97.50671
221   0.08516   -0.07453   -0.46596   0.88186   0.08516   -0.07453   -0.46596   0.88186   97.48230
222   0.08517   -0.07361   -0.46666   0.88147   0.08517   -0.07361   -0.46666   0.88147   97.54639
223   0.08521   -0.07407   -0.46706   0.88128   0.08521   -0.07407   -0.46706   0.88128   97.47314
224   0.08508   -0.07273   -0.46702   0.88134   0.08508   -0.07273   -0.46702   0.88134   97.56775
225   0.08511   -0.07355   -0.46544   0.88214   0.08511   -0.07355   -0.46544   0.88214   97.51282
226   0.08515   -0.07416   -0.46516   0.88220   0.08515   -0.07416   -0.46516   0.88220   97.46094
227   0.08514   -0.07337   -0.46620   0.88177   0.08514   -0.07337   -0.46620   0.88177   97.53723
228   0.08509   -0.07355   -0.46663   0.88153   0.08509   -0.07355   -0.46663   0.88153   97.54639
229   0.08523   -0.07355   -0.46684   0.88128   0.08523   -0.07355   -0.46684   0.88128   97.52808
230   0.08532   -0.07315   -0.46706   0.88134   0.08532   -0.07315   -0.46706   0.88134   97.44568
231   0.08538   -0.07370   -0.46669   0.88156   0.08538   -0.07370   -0.46669   0.88156   97.50061
232   0.08543   -0.07331   -0.46678   0.88147   0.08543   -0.07331   -0.46678   0.88147   97.45789
233   0.08549   -0.07312   -0.46644   0.88162   0.08549   -0.07312   -0.46644   0.88162   97.41821
234   0.08554   -0.07318   -0.46666   0.88153   0.08554   -0.07318   -0.46666   0.88153   97.46094
235   0.08550   -0.07358   -0.46678   0.88144   0.08550   -0.07358   -0.46678   0.88144   97.49146
236   0.08551   -0.07257   -0.46632   0.88168   0.08551   -0.07257   -0.46632   0.88168   97.51282
237   0.08559   -0.07263   -0.46666   0.88150   0.08559   -0.07263   -0.46666   0.88150   97.44263
238   0.08554   -0.07346   -0.46602   0.88177   0.08554   -0.07346   -0.46602   0.88177   97.47314
239   0.08555   -0.07306   -0.46660   0.88156   0.08555   -0.07306   -0.46660   0.88156   97.50366
240   0.08544   -0.07367   -0.46620   0.88165   0.08544   -0.07367   -0.46620   0.88165   97.40601
241   0.08533   -0.07410   -0.46532   0.88214   0.08533   -0.07410   -0.46532   0.88214   97.51892
242   0.08527   -0.07392   -0.46727   0.88113   0.08527   -0.07392   -0.46727   0.88113   97.51892
243   0.08530   -0.07315   -0.46626   0.88168   0.08530   -0.07315   -0.46626   0.88168   97.49756
244   0.08523   -0.07285   -0.46669   0.88153   0.08523   -0.07285   -0.46669   0.88153   97.57080
245   0.08509   -0.07355   -0.46669   0.88147   0.08509   -0.07355   -0.46669   0.88147   97.53418
246   0.08509   -0.07324   -0.46510   0.88232   0.08509   -0.07324   -0.46510   0.88232   97.52502
247   0.08526   -0.07318   -0.46678   0.88150   0.08526   -0.07318   -0.46678   0.88150   97.44263
248   0.08514   -0.07257   -0.46718   0.88137   0.08514   -0.07257   -0.46718   0.88137   97.46094
249   0.08514   -0.07224   -0.46660   0.88174   0.08514   -0.07224   -0.46660   0.88174   97.55859
250   0.08525   -0.07349   -0.46611   0.88171   0.08525   -0.07349   -0.46611   0.88171   97.54028
251   0.08532   -0.07376   -0.46684   0.88147   0.08532   -0.07376   -0.46684   0.88147   97.41211
252   0.08540   -0.07297   -0.46632   0.88174   0.08540   -0.07297   -0.46632   0.88174   97.43652
253   0.08539   -0.07224   -0.46556   0.88211   0.08539   -0.07224   -0.46556   0.88211   97.57385
254   0.08550   -0.07233   -0.46712   0.88131   0.08550   -0.07233   -0.46712   0.88131   97.41821
255   0.08544   -0.07166   -0.46648   0.88177   0.08544   -0.07166   -0.46648   0.88177   97.47009
256   0.08545   -0.07306   -0.46577   0.88198   0.08545   -0.07306   -0.46577   0.88198   97.47925
257   0.08540   -0.07358   -0.46507   0.88232   0.08540   -0.07358   -0.46507   0.88232   97.50061
258   0.08550   -0.07352   -0.46486   0.88238   0.08550   -0.07352   -0.46486   0.88238   97.41821
259   0.08543   -0.07312   -0.46440   0.88281   0.08543   -0.07312   -0.46440   0.88281   97.47009
260   0.08539   -0.07218   -0.46675   0.88153   0.08539   -0.07218   -0.46675   0.88153   97.50977
261   0.08542   -0.07157   -0.46535   0.88235   0.08542   -0.07157   -0.46535   0.88235   97.40601
262   0.08533   -0.07270   -0.46550   0.88217   0.08533   -0.07270   -0.46550   0.88217   97.44568
263   0.08516   -0.07279   -0.46431   0.88278   0.08516   -0.07279   -0.46431   0.88278   97.53723
264   0.08521   -0.07279   -0.46303   0.88351   0.08521   -0.07279   -0.46303   0.88351   97.48535
265   0.08518   -0.07239   -0.46495   0.88256   0.08518   -0.07239   -0.46495   0.88256   97.46094
266   0.08514   -0.07089   -0.46464   0.88278   0.08514   -0.07089   -0.46464   0.88278   97.48230
267   0.08521   -0.07248   -0.46504   0.88247   0.08521   -0.07248   -0.46504   0.88247   97.47314
268   0.08528   -0.07361   -0.46477   0.88253   0.08528   -0.07361   -0.46477   0.88253   97.43347
269   0.08528   -0.07398   -0.46458   0.88260   0.08528   -0.07398   -0.46458   0.88260   97.46399
