Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:17:7 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
89   0.08565   -0.80511   0.02625   -0.59270   0.08565   -0.80511   0.02625   -0.59270   100.53406
90   0.08562   -0.80483   0.02478   -0.59316   0.08562   -0.80483   0.02478   -0.59316   100.60730
91   0.08565   -0.80532   0.02625   -0.59243   0.08565   -0.80532   0.02625   -0.59243   100.46997
92   0.08584   -0.80493   0.02420   -0.59301   0.08584   -0.80493   0.02420   -0.59301   100.44556
93   0.08569   -0.80523   0.02408   -0.59267   0.08569   -0.80523   0.02408   -0.59267   100.54321
94   0.08564   -0.80496   0.02518   -0.59294   0.08564   -0.80496   0.02518   -0.59294   100.56458
95   0.08569   -0.80526   0.02499   -0.59243   0.08569   -0.80526   0.02499   -0.59243   100.46997
96   0.08573   -0.80520   0.02496   -0.59255   0.08573   -0.80520   0.02496   -0.59255   100.47913
97   0.08553   -0.80416   0.02356   -0.59398   0.08553   -0.80416   0.02356   -0.59398   100.58594
98   0.08540   -0.80410   0.02344   -0.59401   0.08540   -0.80410   0.02344   -0.59401   100.54626
99   0.08544   -0.80508   0.02390   -0.59270   0.08544   -0.80508   0.02390   -0.59270   100.43640
100   0.08544   -0.80450   0.02490   -0.59337   0.08544   -0.80450   0.02490   -0.59337   100.54626
101   0.08536   -0.80453   0.02628   -0.59352   0.08536   -0.80453   0.02628   -0.59352   100.61951
102   0.08541   -0.80435   0.02469   -0.59368   0.08541   -0.80435   0.02469   -0.59368   100.51270
103   0.08537   -0.80416   0.02390   -0.59398   0.08537   -0.80416   0.02390   -0.59398   100.46997
104   0.08532   -0.80361   0.02396   -0.59474   0.08532   -0.80361   0.02396   -0.59474   100.53406
105   0.08535   -0.80438   0.02426   -0.59380   0.08535   -0.80438   0.02426   -0.59380   100.54626
106   0.08533   -0.80444   0.02457   -0.59359   0.08533   -0.80444   0.02457   -0.59359   100.49133
107   0.08539   -0.80419   0.02435   -0.59389   0.08539   -0.80419   0.02435   -0.59389   100.55542
108   0.08555   -0.80441   0.02414   -0.59359   0.08555   -0.80441   0.02414   -0.59359   100.55542
109   0.08565   -0.80404   0.02496   -0.59407   0.08565   -0.80404   0.02496   -0.59407   100.49133
110   0.08563   -0.80377   0.02368   -0.59459   0.08563   -0.80377   0.02368   -0.59459   100.49133
111   0.08565   -0.80322   0.02298   -0.59539   0.08565   -0.80322   0.02298   -0.59539   100.59814
112   0.08572   -0.80349   0.02280   -0.59478   0.08572   -0.80349   0.02280   -0.59478   100.46997
113   0.08576   -0.80337   0.02203   -0.59514   0.08576   -0.80337   0.02203   -0.59514   100.45776
114   0.08567   -0.80300   0.02240   -0.59563   0.08567   -0.80300   0.02240   -0.59563   100.58594
115   0.08567   -0.80248   0.02216   -0.59618   0.08567   -0.80248   0.02216   -0.59618   100.60730
116   0.08575   -0.80306   0.02344   -0.59532   0.08575   -0.80306   0.02344   -0.59532   100.43640
117   0.08573   -0.80285   0.02390   -0.59572   0.08573   -0.80285   0.02390   -0.59572   100.47913
118   0.08552   -0.80245   0.02231   -0.59639   0.08552   -0.80245   0.02231   -0.59639   100.62866
119   0.08549   -0.80358   0.02264   -0.59478   0.08549   -0.80358   0.02264   -0.59478   100.56763
120   0.08550   -0.80279   0.02240   -0.59575   0.08550   -0.80279   0.02240   -0.59575   100.49133
121   0.08544   -0.80291   0.02210   -0.59569   0.08544   -0.80291   0.02210   -0.59569   100.49133
122   0.08535   -0.80303   0.02274   -0.59554   0.08535   -0.80303   0.02274   -0.59554   100.61035
123   0.08539   -0.80270   0.02377   -0.59600   0.08539   -0.80270   0.02377   -0.59600   100.51270
124   0.08541   -0.80364   0.02310   -0.59478   0.08541   -0.80364   0.02310   -0.59478   100.50354
125   0.08540   -0.80355   0.02399   -0.59478   0.08540   -0.80355   0.02399   -0.59478   100.57678
126   0.08534   -0.80407   0.02176   -0.59416   0.08534   -0.80407   0.02176   -0.59416   100.54626
127   0.08533   -0.80401   0.02341   -0.59407   0.08533   -0.80401   0.02341   -0.59407   100.49133
128   0.08545   -0.80413   0.02179   -0.59423   0.08545   -0.80413   0.02179   -0.59423   100.54626
129   0.08553   -0.80447   0.02301   -0.59355   0.08553   -0.80447   0.02301   -0.59355   100.56458
130   0.08569   -0.80541   0.02423   -0.59221   0.08569   -0.80541   0.02423   -0.59221   100.46997
131   0.08573   -0.80496   0.02380   -0.59297   0.08573   -0.80496   0.02380   -0.59297   100.53101
132   0.08563   -0.80468   0.02329   -0.59331   0.08563   -0.80468   0.02329   -0.59331   100.61951
133   0.08568   -0.80441   0.02237   -0.59365   0.08568   -0.80441   0.02237   -0.59365   100.51270
134   0.08574   -0.80508   0.02377   -0.59279   0.08574   -0.80508   0.02377   -0.59279   100.46692
135   0.08560   -0.80520   0.02387   -0.59267   0.08560   -0.80520   0.02387   -0.59267   100.52185
136   0.08557   -0.80560   0.02460   -0.59197   0.08557   -0.80560   0.02460   -0.59197   100.62866
137   0.08572   -0.80554   0.02359   -0.59227   0.08572   -0.80554   0.02359   -0.59227   100.45776
138   0.08576   -0.80483   0.02280   -0.59307   0.08576   -0.80483   0.02280   -0.59307   100.50964
139   0.08560   -0.80349   0.02173   -0.59508   0.08560   -0.80349   0.02173   -0.59508   100.58594
140   0.08550   -0.80389   0.02121   -0.59444   0.08550   -0.80389   0.02121   -0.59444   100.54321
141   0.08546   -0.80471   0.02283   -0.59325   0.08546   -0.80471   0.02283   -0.59325   100.45776
142   0.08547   -0.80551   0.02484   -0.59218   0.08547   -0.80551   0.02484   -0.59218   100.52490
143   0.08538   -0.80535   0.02445   -0.59233   0.08538   -0.80535   0.02445   -0.59233   100.58899
144   0.08542   -0.80474   0.02310   -0.59325   0.08542   -0.80474   0.02310   -0.59325   100.50354
145   0.08541   -0.80468   0.02216   -0.59352   0.08541   -0.80468   0.02216   -0.59352   100.48218
146   0.08534   -0.80441   0.02182   -0.59377   0.08534   -0.80441   0.02182   -0.59377   100.53406
147   0.08531   -0.80505   0.02390   -0.59282   0.08531   -0.80505   0.02390   -0.59282   100.51270
148   0.08544   -0.80465   0.02402   -0.59331   0.08544   -0.80465   0.02402   -0.59331   100.50354
149   0.08542   -0.80425   0.02326   -0.59377   0.08542   -0.80425   0.02326   -0.59377   100.56763
150   0.08547   -0.80438   0.02216   -0.59362   0.08547   -0.80438   0.02216   -0.59362   100.57678
151   0.08569   -0.80428   0.02353   -0.59383   0.08569   -0.80428   0.02353   -0.59383   100.44861
152   0.08561   -0.80483   0.02472   -0.59307   0.08561   -0.80483   0.02472   -0.59307   100.55542
153   0.08559   -0.80505   0.02463   -0.59288   0.08559   -0.80505   0.02463   -0.59288   100.57678
154   0.08574   -0.80572   0.02149   -0.59206   0.08574   -0.80572   0.02149   -0.59206   100.47913
155   0.08563   -0.80508   0.02289   -0.59270   0.08563   -0.80508   0.02289   -0.59270   100.45776
156   0.08566   -0.80517   0.02271   -0.59270   0.08566   -0.80517   0.02271   -0.59270   100.57678
157   0.08565   -0.80547   0.02222   -0.59212   0.08565   -0.80547   0.02222   -0.59212   100.57678
158   0.08578   -0.80474   0.02319   -0.59310   0.08578   -0.80474   0.02319   -0.59310   100.44556
159   0.08574   -0.80508   0.02292   -0.59267   0.08574   -0.80508   0.02292   -0.59267   100.46692
160   0.08563   -0.80474   0.02106   -0.59322   0.08563   -0.80474   0.02106   -0.59322   100.57678
161   0.08546   -0.80410   0.02078   -0.59413   0.08546   -0.80410   0.02078   -0.59413   100.55542
162   0.08556   -0.80416   0.02109   -0.59423   0.08556   -0.80416   0.02109   -0.59423   100.43640
163   0.08550   -0.80410   0.02158   -0.59407   0.08550   -0.80410   0.02158   -0.59407   100.50049
164   0.08546   -0.80319   0.01996   -0.59548   0.08546   -0.80319   0.01996   -0.59548   100.58899
165   0.08535   -0.80352   0.02063   -0.59511   0.08535   -0.80352   0.02063   -0.59511   100.49133
166   0.08532   -0.80398   0.02075   -0.59447   0.08532   -0.80398   0.02075   -0.59447   100.49133
167   0.08531   -0.80401   0.02036   -0.59423   0.08531   -0.80401   0.02036   -0.59423   100.55542
168   0.08532   -0.80337   0.02069   -0.59511   0.08532   -0.80337   0.02069   -0.59511   100.53406
169   0.08530   -0.80358   0.01959   -0.59484   0.08530   -0.80358   0.01959   -0.59484   100.52490
170   0.08530   -0.80279   0.02072   -0.59590   0.08530   -0.80279   0.02072   -0.59590   100.54626
171   0.08541   -0.80343   0.01981   -0.59502   0.08541   -0.80343   0.01981   -0.59502   100.58899
172   0.08556   -0.80361   0.02026   -0.59487   0.08556   -0.80361   0.02026   -0.59487   100.44861
173   0.08561   -0.80401   0.01978   -0.59444   0.08561   -0.80401   0.01978   -0.59444   100.52185
174   0.08553   -0.80325   0.01917   -0.59532   0.08553   -0.80325   0.01917   -0.59532   100.59814
175   0.08568   -0.80273   0.01932   -0.59600   0.08568   -0.80273   0.01932   -0.59600   100.49133
176   0.08570   -0.80334   0.01975   -0.59526   0.08570   -0.80334   0.01975   -0.59526   100.44861
177   0.08567   -0.80340   0.02008   -0.59520   0.08567   -0.80340   0.02008   -0.59520   100.54321
178   0.08573   -0.80428   0.02106   -0.59395   0.08573   -0.80428   0.02106   -0.59395   100.61646
179   0.08582   -0.80425   0.02176   -0.59401   0.08582   -0.80425   0.02176   -0.59401   100.42419
180   0.08584   -0.80334   0.01956   -0.59526   0.08584   -0.80334   0.01956   -0.59526   100.45776
181   0.08569   -0.80285   0.01965   -0.59597   0.08569   -0.80285   0.01965   -0.59597   100.57678
182   0.08555   -0.80407   0.02048   -0.59410   0.08555   -0.80407   0.02048   -0.59410   100.57678
183   0.08558   -0.80471   0.02203   -0.59325   0.08558   -0.80471   0.02203   -0.59325   100.44861
184   0.08556   -0.80465   0.02338   -0.59331   0.08556   -0.80465   0.02338   -0.59331   100.49133
185   0.08544   -0.80450   0.02249   -0.59371   0.08544   -0.80450   0.02249   -0.59371   100.56763
186   0.08549   -0.80392   0.02051   -0.59429   0.08549   -0.80392   0.02051   -0.59429   100.47913
187   0.08550   -0.80316   0.01932   -0.59545   0.08550   -0.80316   0.01932   -0.59545   100.52185
188   0.08531   -0.80361   0.02014   -0.59484   0.08531   -0.80361   0.02014   -0.59484   100.54626
189   0.08536   -0.80450   0.02243   -0.59365   0.08536   -0.80450   0.02243   -0.59365   100.50354
190   0.08533   -0.80526   0.02264   -0.59261   0.08533   -0.80526   0.02264   -0.59261   100.50354
191   0.08533   -0.80401   0.02149   -0.59432   0.08533   -0.80401   0.02149   -0.59432   100.57678
192   0.08538   -0.80377   0.02008   -0.59471   0.08538   -0.80377   0.02008   -0.59471   100.55542
193   0.08554   -0.80413   0.02011   -0.59429   0.08554   -0.80413   0.02011   -0.59429   100.42725
194   0.08568   -0.80331   0.02097   -0.59526   0.08568   -0.80331   0.02097   -0.59526   100.51270
195   0.08559   -0.80444   0.02142   -0.59380   0.08559   -0.80444   0.02142   -0.59380   100.59814
196   0.08566   -0.80422   0.02203   -0.59407   0.08566   -0.80422   0.02203   -0.59407   100.50049
197   0.08573   -0.80435   0.02194   -0.59380   0.08573   -0.80435   0.02194   -0.59380   100.43640
198   0.08568   -0.80358   0.02152   -0.59490   0.08568   -0.80358   0.02152   -0.59490   100.54321
199   0.08564   -0.80383   0.02118   -0.59453   0.08564   -0.80383   0.02118   -0.59453   100.60730
200   0.08577   -0.80416   0.02087   -0.59416   0.08577   -0.80416   0.02087   -0.59416   100.44556
201   0.08577   -0.80398   0.02246   -0.59438   0.08577   -0.80398   0.02246   -0.59438   100.46692
202   0.08563   -0.80499   0.02210   -0.59297   0.08563   -0.80499   0.02210   -0.59297   100.58594
203   0.08558   -0.80428   0.02179   -0.59395   0.08558   -0.80428   0.02179   -0.59395   100.53406
204   0.08551   -0.80416   0.02164   -0.59410   0.08551   -0.80416   0.02164   -0.59410   100.43640
205   0.08544   -0.80386   0.02020   -0.59459   0.08544   -0.80386   0.02020   -0.59459   100.51270
206   0.08541   -0.80392   0.02155   -0.59432   0.08541   -0.80392   0.02155   -0.59432   100.56763
207   0.08545   -0.80398   0.02277   -0.59416   0.08545   -0.80398   0.02277   -0.59416   100.46997
208   0.08536   -0.80486   0.02286   -0.59297   0.08536   -0.80486   0.02286   -0.59297   100.49133
209   0.08539   -0.80435   0.02203   -0.59380   0.08539   -0.80435   0.02203   -0.59380   100.52490
210   0.08537   -0.80462   0.02124   -0.59334   0.08537   -0.80462   0.02124   -0.59334   100.52490
211   0.08541   -0.80374   0.02191   -0.59459   0.08541   -0.80374   0.02191   -0.59459   100.48218
212   0.08537   -0.80383   0.02121   -0.59441   0.08537   -0.80383   0.02121   -0.59441   100.56763
213   0.08534   -0.80410   0.02240   -0.59407   0.08534   -0.80410   0.02240   -0.59407   100.56763
214   0.08551   -0.80395   0.02173   -0.59429   0.08551   -0.80395   0.02173   -0.59429   100.43640
215   0.08561   -0.80380   0.02072   -0.59478   0.08561   -0.80380   0.02072   -0.59478   100.50049
216   0.08561   -0.80328   0.02020   -0.59536   0.08561   -0.80328   0.02020   -0.59536   100.57678
217   0.08555   -0.80340   0.01953   -0.59529   0.08555   -0.80340   0.01953   -0.59529   100.52185
218   0.08562   -0.80355   0.02133   -0.59499   0.08562   -0.80355   0.02133   -0.59499   100.42725
219   0.08565   -0.80343   0.02206   -0.59499   0.08565   -0.80343   0.02206   -0.59499   100.56458
220   0.08568   -0.80355   0.02222   -0.59493   0.08568   -0.80355   0.02222   -0.59493   100.61951
221   0.08579   -0.80343   0.02033   -0.59511   0.08579   -0.80343   0.02033   -0.59511   100.45776
222   0.08571   -0.80267   0.01953   -0.59621   0.08571   -0.80267   0.01953   -0.59621   100.45776
223   0.08564   -0.80279   0.01978   -0.59578   0.08564   -0.80279   0.01978   -0.59578   100.59814
224   0.08560   -0.80291   0.02109   -0.59581   0.08560   -0.80291   0.02109   -0.59581   100.55542
225   0.08556   -0.80377   0.02075   -0.59450   0.08556   -0.80377   0.02075   -0.59450   100.46997
226   0.08545   -0.80331   0.02179   -0.59526   0.08545   -0.80331   0.02179   -0.59526   100.52490
227   0.08544   -0.80428   0.02033   -0.59389   0.08544   -0.80428   0.02033   -0.59389   100.59814
228   0.08546   -0.80370   0.02063   -0.59481   0.08546   -0.80370   0.02063   -0.59481   100.47913
229   0.08539   -0.80401   0.02124   -0.59441   0.08539   -0.80401   0.02124   -0.59441   100.49133
230   0.08536   -0.80380   0.02191   -0.59453   0.08536   -0.80380   0.02191   -0.59453   100.55542
231   0.08537   -0.80535   0.02243   -0.59246   0.08537   -0.80535   0.02243   -0.59246   100.51270
232   0.08533   -0.80502   0.02414   -0.59273   0.08533   -0.80502   0.02414   -0.59273   100.51270
233   0.08532   -0.80535   0.02295   -0.59236   0.08532   -0.80535   0.02295   -0.59236   100.58899
234   0.08538   -0.80468   0.02307   -0.59337   0.08538   -0.80468   0.02307   -0.59337   100.52490
235   0.08559   -0.80514   0.02234   -0.59267   0.08559   -0.80514   0.02234   -0.59267   100.43640
236   0.08563   -0.80526   0.02405   -0.59264   0.08563   -0.80526   0.02405   -0.59264   100.51270
237   0.08554   -0.80554   0.02362   -0.59224   0.08554   -0.80554   0.02362   -0.59224   100.60730
238   0.08570   -0.80502   0.02316   -0.59294   0.08570   -0.80502   0.02316   -0.59294   100.49133
239   0.08575   -0.80471   0.02155   -0.59325   0.08575   -0.80471   0.02155   -0.59325   100.41504
240   0.08558   -0.80465   0.02258   -0.59346   0.08558   -0.80465   0.02258   -0.59346   100.50049
241   0.08562   -0.80505   0.02313   -0.59279   0.08562   -0.80505   0.02313   -0.59279   100.57678
242   0.08580   -0.80508   0.02402   -0.59273   0.08580   -0.80508   0.02402   -0.59273   100.47913
243   0.08579   -0.80490   0.02344   -0.59294   0.08579   -0.80490   0.02344   -0.59294   100.47913
244   0.08561   -0.80532   0.02271   -0.59252   0.08561   -0.80532   0.02271   -0.59252   100.58594
245   0.08568   -0.80432   0.02191   -0.59389   0.08568   -0.80432   0.02191   -0.59389   100.56458
246   0.08557   -0.80514   0.02252   -0.59270   0.08557   -0.80514   0.02252   -0.59270   100.46997
247   0.08549   -0.80544   0.02435   -0.59230   0.08549   -0.80544   0.02435   -0.59230   100.51270
248   0.08541   -0.80618   0.02530   -0.59127   0.08541   -0.80618   0.02530   -0.59127   100.58899
249   0.08543   -0.80599   0.02420   -0.59148   0.08543   -0.80599   0.02420   -0.59148   100.49133
250   0.08538   -0.80462   0.02286   -0.59343   0.08538   -0.80462   0.02286   -0.59343   100.48218
251   0.08540   -0.80407   0.02081   -0.59413   0.08540   -0.80407   0.02081   -0.59413   100.54626
252   0.08542   -0.80529   0.02359   -0.59243   0.08542   -0.80529   0.02359   -0.59243   100.52490
253   0.08542   -0.80541   0.02551   -0.59215   0.08542   -0.80541   0.02551   -0.59215   100.48218
254   0.08548   -0.80526   0.02396   -0.59252   0.08548   -0.80526   0.02396   -0.59252   100.55542
255   0.08540   -0.80483   0.02206   -0.59304   0.08540   -0.80483   0.02206   -0.59304   100.55542
256   0.08545   -0.80465   0.02286   -0.59322   0.08545   -0.80465   0.02286   -0.59322   100.44861
257   0.08546   -0.80425   0.02103   -0.59407   0.08546   -0.80425   0.02103   -0.59407   100.47913
258   0.08553   -0.80413   0.02286   -0.59420   0.08553   -0.80413   0.02286   -0.59420   100.59814
259   0.08566   -0.80511   0.02396   -0.59270   0.08566   -0.80511   0.02396   -0.59270   100.53406
260   0.08572   -0.80563   0.02414   -0.59185   0.08572   -0.80563   0.02414   -0.59185   100.47913
261   0.08566   -0.80486   0.02399   -0.59304   0.08566   -0.80486   0.02399   -0.59304   100.54321
262   0.08564   -0.80602   0.02478   -0.59151   0.08564   -0.80602   0.02478   -0.59151   100.61951
263   0.08576   -0.80605   0.02567   -0.59130   0.08576   -0.80605   0.02567   -0.59130   100.50049
264   0.08577   -0.80557   0.02567   -0.59200   0.08577   -0.80557   0.02567   -0.59200   100.46692
265   0.08573   -0.80578   0.02454   -0.59181   0.08573   -0.80578   0.02454   -0.59181   100.50964
266   0.08572   -0.80584   0.02374   -0.59178   0.08572   -0.80584   0.02374   -0.59178   100.56458
267   0.08566   -0.80538   0.02475   -0.59233   0.08566   -0.80538   0.02475   -0.59233   100.46997
268   0.08550   -0.80520   0.02469   -0.59270   0.08550   -0.80520   0.02469   -0.59270   100.47913
269   0.08545   -0.80526   0.02512   -0.59239   0.08545   -0.80526   0.02512   -0.59239   100.57678
