Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:13:25 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   0.08533   -0.38673   -0.52068   0.76125   0.08533   -0.38673   -0.52068   0.76125   98.00415
62   0.08523   -0.38627   -0.52120   0.76110   0.08523   -0.38627   -0.52120   0.76110   98.09570
63   0.08515   -0.38581   -0.52138   0.76122   0.08515   -0.38581   -0.52138   0.76122   98.04077
64   0.08525   -0.38539   -0.52141   0.76150   0.08525   -0.38539   -0.52141   0.76150   97.97974
65   0.08510   -0.38615   -0.52095   0.76135   0.08510   -0.38615   -0.52095   0.76135   98.01941
66   0.08510   -0.38557   -0.52058   0.76186   0.08510   -0.38557   -0.52058   0.76186   98.09570
67   0.08518   -0.38569   -0.52083   0.76162   0.08518   -0.38569   -0.52083   0.76162   97.95532
68   0.08518   -0.38524   -0.52086   0.76186   0.08518   -0.38524   -0.52086   0.76186   97.97668
69   0.08506   -0.38554   -0.52181   0.76113   0.08506   -0.38554   -0.52181   0.76113   98.00720
70   0.08511   -0.38563   -0.52034   0.76199   0.08511   -0.38563   -0.52034   0.76199   98.09570
71   0.08524   -0.38533   -0.52104   0.76171   0.08524   -0.38533   -0.52104   0.76171   97.96753
72   0.08532   -0.38649   -0.52019   0.76174   0.08532   -0.38649   -0.52019   0.76174   98.02551
73   0.08534   -0.38639   -0.51967   0.76214   0.08534   -0.38639   -0.51967   0.76214   98.07739
74   0.08547   -0.38649   -0.51921   0.76229   0.08547   -0.38649   -0.51921   0.76229   98.04993
75   0.08551   -0.38627   -0.52013   0.76189   0.08551   -0.38627   -0.52013   0.76189   97.94312
76   0.08547   -0.38621   -0.52074   0.76144   0.08547   -0.38621   -0.52074   0.76144   98.04993
77   0.08544   -0.38530   -0.52098   0.76183   0.08544   -0.38530   -0.52098   0.76183   98.08044
78   0.08551   -0.38600   -0.51921   0.76254   0.08551   -0.38600   -0.51921   0.76254   97.99500
79   0.08553   -0.38649   -0.51997   0.76183   0.08553   -0.38649   -0.51997   0.76183   98.01941
80   0.08543   -0.38609   -0.51979   0.76220   0.08543   -0.38609   -0.51979   0.76220   98.06824
81   0.08540   -0.38588   -0.52040   0.76183   0.08540   -0.38588   -0.52040   0.76183   98.03772
82   0.08541   -0.38563   -0.52037   0.76202   0.08541   -0.38563   -0.52037   0.76202   98.04688
83   0.08520   -0.38670   -0.51967   0.76196   0.08520   -0.38670   -0.51967   0.76196   98.12927
84   0.08517   -0.38575   -0.52016   0.76217   0.08517   -0.38575   -0.52016   0.76217   98.04077
85   0.08527   -0.38615   -0.52013   0.76189   0.08527   -0.38615   -0.52013   0.76189   98.03467
86   0.08518   -0.38536   -0.52071   0.76193   0.08518   -0.38536   -0.52071   0.76193   98.09570
87   0.08519   -0.38554   -0.52080   0.76180   0.08519   -0.38554   -0.52080   0.76180   98.04382
88   0.08523   -0.38578   -0.52116   0.76135   0.08523   -0.38578   -0.52116   0.76135   97.97974
89   0.08523   -0.38630   -0.52055   0.76156   0.08523   -0.38630   -0.52055   0.76156   97.98889
90   0.08512   -0.38624   -0.51997   0.76196   0.08512   -0.38624   -0.51997   0.76196   98.11707
91   0.08517   -0.38612   -0.51997   0.76196   0.08517   -0.38612   -0.51997   0.76196   98.07434
92   0.08521   -0.38652   -0.52055   0.76144   0.08521   -0.38652   -0.52055   0.76144   97.98889
93   0.08526   -0.38591   -0.52110   0.76144   0.08526   -0.38591   -0.52110   0.76144   97.98889
94   0.08534   -0.38569   -0.52116   0.76147   0.08534   -0.38569   -0.52116   0.76147   98.06824
95   0.08537   -0.38633   -0.52058   0.76150   0.08537   -0.38633   -0.52058   0.76150   98.01331
96   0.08541   -0.38591   -0.52080   0.76168   0.08541   -0.38591   -0.52080   0.76168   97.97363
97   0.08539   -0.38603   -0.52058   0.76165   0.08539   -0.38603   -0.52058   0.76165   98.05908
98   0.08541   -0.38588   -0.52083   0.76156   0.08541   -0.38588   -0.52083   0.76156   98.05908
99   0.08547   -0.38536   -0.51976   0.76254   0.08547   -0.38536   -0.51976   0.76254   98.09265
100   0.08551   -0.38615   -0.52165   0.76095   0.08551   -0.38615   -0.52165   0.76095   98.00720
101   0.08551   -0.38630   -0.52174   0.76073   0.08551   -0.38630   -0.52174   0.76073   98.07129
102   0.08550   -0.38667   -0.52055   0.76138   0.08550   -0.38667   -0.52055   0.76138   98.02856
103   0.08550   -0.38639   -0.52150   0.76098   0.08550   -0.38639   -0.52150   0.76098   97.99500
104   0.08530   -0.38737   -0.52025   0.76116   0.08530   -0.38737   -0.52025   0.76116   98.03467
105   0.08517   -0.38649   -0.52190   0.76061   0.08517   -0.38649   -0.52190   0.76061   98.04077
106   0.08529   -0.38697   -0.52187   0.76034   0.08529   -0.38697   -0.52187   0.76034   98.00110
107   0.08509   -0.38746   -0.52098   0.76070   0.08509   -0.38746   -0.52098   0.76070   97.99805
108   0.08509   -0.38713   -0.52147   0.76058   0.08509   -0.38713   -0.52147   0.76058   97.99805
109   0.08521   -0.38688   -0.52062   0.76128   0.08521   -0.38688   -0.52062   0.76128   98.05298
110   0.08518   -0.38826   -0.52080   0.76040   0.08518   -0.38826   -0.52080   0.76040   97.96753
111   0.08509   -0.38771   -0.52123   0.76034   0.08509   -0.38771   -0.52123   0.76034   98.04993
112   0.08511   -0.38737   -0.52095   0.76080   0.08511   -0.38737   -0.52095   0.76080   98.13843
113   0.08528   -0.38707   -0.52153   0.76052   0.08528   -0.38707   -0.52153   0.76052   97.97058
114   0.08530   -0.38710   -0.52132   0.76052   0.08530   -0.38710   -0.52132   0.76052   98.05603
115   0.08536   -0.38713   -0.52120   0.76067   0.08536   -0.38713   -0.52120   0.76067   98.09875
116   0.08547   -0.38670   -0.52202   0.76034   0.08547   -0.38670   -0.52202   0.76034   98.07129
117   0.08547   -0.38649   -0.52184   0.76046   0.08547   -0.38649   -0.52184   0.76046   97.97363
118   0.08542   -0.38707   -0.52177   0.76028   0.08542   -0.38707   -0.52177   0.76028   98.03772
119   0.08546   -0.38731   -0.52239   0.75976   0.08546   -0.38731   -0.52239   0.75976   98.14453
120   0.08554   -0.38655   -0.52251   0.76016   0.08554   -0.38655   -0.52251   0.76016   98.04993
121   0.08555   -0.38725   -0.52272   0.75954   0.08555   -0.38725   -0.52272   0.75954   97.98584
122   0.08551   -0.38719   -0.52184   0.76016   0.08551   -0.38719   -0.52184   0.76016   98.04993
123   0.08550   -0.38694   -0.52245   0.75997   0.08550   -0.38694   -0.52245   0.75997   98.07129
124   0.08542   -0.38658   -0.52278   0.75994   0.08542   -0.38658   -0.52278   0.75994   98.00415
125   0.08533   -0.38722   -0.52211   0.76000   0.08533   -0.38722   -0.52211   0.76000   98.00415
126   0.08514   -0.38832   -0.52199   0.75948   0.08514   -0.38832   -0.52199   0.75948   98.03162
127   0.08519   -0.38768   -0.52156   0.76009   0.08519   -0.38768   -0.52156   0.76009   98.04382
128   0.08511   -0.38759   -0.52229   0.75970   0.08511   -0.38759   -0.52229   0.75970   98.04993
129   0.08513   -0.38743   -0.52345   0.75896   0.08513   -0.38743   -0.52345   0.75896   98.08350
130   0.08521   -0.38667   -0.52324   0.75961   0.08521   -0.38667   -0.52324   0.75961   98.03162
131   0.08527   -0.38731   -0.52342   0.75921   0.08527   -0.38731   -0.52342   0.75921   97.97974
132   0.08518   -0.38682   -0.52306   0.75954   0.08518   -0.38682   -0.52306   0.75954   98.11707
133   0.08512   -0.38652   -0.52290   0.75988   0.08512   -0.38652   -0.52290   0.75988   98.07434
134   0.08523   -0.38679   -0.52364   0.75918   0.08523   -0.38679   -0.52364   0.75918   97.94617
135   0.08526   -0.38676   -0.52412   0.75890   0.08526   -0.38676   -0.52412   0.75890   98.00110
136   0.08533   -0.38762   -0.52300   0.75918   0.08533   -0.38762   -0.52300   0.75918   98.09875
137   0.08539   -0.38813   -0.52190   0.75964   0.08539   -0.38813   -0.52190   0.75964   98.08044
138   0.08546   -0.38746   -0.52251   0.75961   0.08546   -0.38746   -0.52251   0.75961   98.08044
139   0.08542   -0.38752   -0.52303   0.75930   0.08542   -0.38752   -0.52303   0.75930   98.01636
140   0.08541   -0.38789   -0.52248   0.75933   0.08541   -0.38789   -0.52248   0.75933   98.08960
141   0.08548   -0.38649   -0.52397   0.75909   0.08548   -0.38649   -0.52397   0.75909   98.04993
142   0.08541   -0.38749   -0.52318   0.75915   0.08541   -0.38749   -0.52318   0.75915   97.99500
143   0.08546   -0.38740   -0.52342   0.75896   0.08546   -0.38740   -0.52342   0.75896   98.04993
144   0.08550   -0.38731   -0.52226   0.75988   0.08550   -0.38731   -0.52226   0.75988   98.10181
145   0.08562   -0.38667   -0.52339   0.75933   0.08562   -0.38667   -0.52339   0.75933   98.04077
146   0.08546   -0.38658   -0.52437   0.75878   0.08546   -0.38658   -0.52437   0.75878   97.96143
147   0.08520   -0.38719   -0.52293   0.75954   0.08520   -0.38719   -0.52293   0.75954   98.06519
148   0.08526   -0.38725   -0.52284   0.75951   0.08526   -0.38725   -0.52284   0.75951   98.02246
149   0.08527   -0.38676   -0.52315   0.75948   0.08527   -0.38676   -0.52315   0.75948   98.02246
150   0.08524   -0.38682   -0.52275   0.75973   0.08524   -0.38682   -0.52275   0.75973   98.06519
151   0.08524   -0.38694   -0.52217   0.76000   0.08524   -0.38694   -0.52217   0.76000   98.00110
152   0.08514   -0.38649   -0.52214   0.76034   0.08514   -0.38649   -0.52214   0.76034   98.01025
153   0.08509   -0.38694   -0.52272   0.75976   0.08509   -0.38694   -0.52272   0.75976   98.06213
154   0.08507   -0.38688   -0.52330   0.75933   0.08507   -0.38688   -0.52330   0.75933   98.06213
155   0.08522   -0.38749   -0.52162   0.76016   0.08522   -0.38749   -0.52162   0.76016   98.02246
156   0.08533   -0.38789   -0.51991   0.76116   0.08533   -0.38789   -0.51991   0.76116   98.07739
157   0.08527   -0.38835   -0.52092   0.76025   0.08527   -0.38835   -0.52092   0.76025   98.02246
158   0.08530   -0.38661   -0.52214   0.76037   0.08530   -0.38661   -0.52214   0.76037   98.12012
159   0.08547   -0.38615   -0.52293   0.75991   0.08547   -0.38615   -0.52293   0.75991   98.00720
160   0.08541   -0.38707   -0.52263   0.75970   0.08541   -0.38707   -0.52263   0.75970   98.02551
161   0.08541   -0.38636   -0.52171   0.76073   0.08541   -0.38636   -0.52171   0.76073   98.12317
162   0.08548   -0.38694   -0.52217   0.76022   0.08548   -0.38694   -0.52217   0.76022   98.04993
163   0.08560   -0.38639   -0.52184   0.76058   0.08560   -0.38639   -0.52184   0.76058   98.04077
164   0.08549   -0.38585   -0.52293   0.76006   0.08549   -0.38585   -0.52293   0.76006   98.04993
165   0.08552   -0.38609   -0.52269   0.76025   0.08552   -0.38609   -0.52269   0.76025   98.09265
166   0.08558   -0.38551   -0.52293   0.76040   0.08558   -0.38551   -0.52293   0.76040   97.99805
167   0.08540   -0.38771   -0.52101   0.76064   0.08540   -0.38771   -0.52101   0.76064   98.05908
168   0.08527   -0.38789   -0.52110   0.76046   0.08527   -0.38789   -0.52110   0.76046   98.04382
169   0.08518   -0.38826   -0.51875   0.76177   0.08518   -0.38826   -0.51875   0.76177   98.08655
170   0.08521   -0.38707   -0.52107   0.76083   0.08521   -0.38707   -0.52107   0.76083   98.02246
171   0.08520   -0.38444   -0.52431   0.75994   0.08520   -0.38444   -0.52431   0.75994   98.02246
172   0.08513   -0.38466   -0.52474   0.75951   0.08513   -0.38466   -0.52474   0.75951   98.09570
173   0.08522   -0.38472   -0.52351   0.76034   0.08522   -0.38472   -0.52351   0.76034   98.04382
174   0.08522   -0.38701   -0.52132   0.76058   0.08522   -0.38701   -0.52132   0.76058   98.03162
175   0.08509   -0.38646   -0.52162   0.76070   0.08509   -0.38646   -0.52162   0.76070   98.06213
176   0.08517   -0.38652   -0.52171   0.76067   0.08517   -0.38652   -0.52171   0.76067   97.99805
177   0.08517   -0.38542   -0.52333   0.75997   0.08517   -0.38542   -0.52333   0.75997   98.07434
178   0.08525   -0.38615   -0.52345   0.75967   0.08525   -0.38615   -0.52345   0.75967   98.03162
179   0.08546   -0.38646   -0.52312   0.75964   0.08546   -0.38646   -0.52312   0.75964   98.07129
180   0.08546   -0.38688   -0.52235   0.75997   0.08546   -0.38688   -0.52235   0.75997   97.98584
181   0.08543   -0.38627   -0.52293   0.75991   0.08543   -0.38627   -0.52293   0.75991   98.03772
182   0.08534   -0.38649   -0.52342   0.75939   0.08534   -0.38649   -0.52342   0.75939   98.08960
183   0.08540   -0.38530   -0.52300   0.76034   0.08540   -0.38530   -0.52300   0.76034   98.12317
184   0.08550   -0.38722   -0.52211   0.76016   0.08550   -0.38722   -0.52211   0.76016   98.00720
185   0.08544   -0.38694   -0.52266   0.75982   0.08544   -0.38694   -0.52266   0.75982   98.06824
186   0.08553   -0.38716   -0.52303   0.75942   0.08553   -0.38716   -0.52303   0.75942   98.07129
187   0.08552   -0.38667   -0.52342   0.75948   0.08552   -0.38667   -0.52342   0.75948   97.98584
188   0.08545   -0.38694   -0.52257   0.75988   0.08545   -0.38694   -0.52257   0.75988   97.99500
189   0.08529   -0.38801   -0.52187   0.75988   0.08529   -0.38801   -0.52187   0.75988   98.05603
190   0.08527   -0.38734   -0.52248   0.75973   0.08527   -0.38734   -0.52248   0.75973   98.00110
191   0.08519   -0.38661   -0.52254   0.76003   0.08519   -0.38661   -0.52254   0.76003   98.04382
192   0.08520   -0.38627   -0.52278   0.76006   0.08520   -0.38627   -0.52278   0.76006   98.09570
193   0.08515   -0.38517   -0.52397   0.75973   0.08515   -0.38517   -0.52397   0.75973   98.08350
194   0.08517   -0.38664   -0.52358   0.75924   0.08517   -0.38664   -0.52358   0.75924   98.03162
195   0.08518   -0.38673   -0.52315   0.75954   0.08518   -0.38673   -0.52315   0.75954   98.05298
196   0.08511   -0.38600   -0.52345   0.75973   0.08511   -0.38600   -0.52345   0.75973   98.12622
197   0.08514   -0.38569   -0.52376   0.75967   0.08514   -0.38569   -0.52376   0.75967   98.05298
198   0.08519   -0.38597   -0.52412   0.75921   0.08519   -0.38597   -0.52412   0.75921   98.01025
199   0.08521   -0.38627   -0.52351   0.75958   0.08521   -0.38627   -0.52351   0.75958   98.02246
200   0.08535   -0.38661   -0.52327   0.75954   0.08535   -0.38661   -0.52327   0.75954   98.06824
201   0.08546   -0.38600   -0.52373   0.75954   0.08546   -0.38600   -0.52373   0.75954   97.99500
202   0.08540   -0.38581   -0.52391   0.75945   0.08540   -0.38581   -0.52391   0.75945   98.08044
203   0.08527   -0.38624   -0.52348   0.75951   0.08527   -0.38624   -0.52348   0.75951   98.07739
204   0.08541   -0.38533   -0.52403   0.75961   0.08541   -0.38533   -0.52403   0.75961   98.10181
205   0.08551   -0.38664   -0.52339   0.75951   0.08551   -0.38664   -0.52339   0.75951   97.99500
206   0.08558   -0.38719   -0.52333   0.75927   0.08558   -0.38719   -0.52333   0.75927   98.04077
207   0.08553   -0.38578   -0.52470   0.75890   0.08553   -0.38578   -0.52470   0.75890   98.07129
208   0.08557   -0.38627   -0.52336   0.75973   0.08557   -0.38627   -0.52336   0.75973   98.06213
209   0.08550   -0.38701   -0.52440   0.75851   0.08550   -0.38701   -0.52440   0.75851   97.96448
210   0.08534   -0.38624   -0.52474   0.75872   0.08534   -0.38624   -0.52474   0.75872   98.03467
211   0.08522   -0.38554   -0.52440   0.75924   0.08522   -0.38554   -0.52440   0.75924   98.06519
212   0.08530   -0.38667   -0.52431   0.75872   0.08530   -0.38667   -0.52431   0.75872   97.97974
213   0.08521   -0.38594   -0.52425   0.75909   0.08521   -0.38594   -0.52425   0.75909   97.97974
214   0.08516   -0.38578   -0.52577   0.75823   0.08516   -0.38578   -0.52577   0.75823   98.03162
215   0.08517   -0.38514   -0.52541   0.75887   0.08517   -0.38514   -0.52541   0.75887   98.04077
216   0.08514   -0.38585   -0.52452   0.75906   0.08514   -0.38585   -0.52452   0.75906   97.98889
217   0.08506   -0.38548   -0.52474   0.75903   0.08506   -0.38548   -0.52474   0.75903   97.99500
218   0.08512   -0.38569   -0.52330   0.75988   0.08512   -0.38569   -0.52330   0.75988   98.07434
219   0.08512   -0.38511   -0.52370   0.75997   0.08512   -0.38511   -0.52370   0.75997   98.01941
220   0.08519   -0.38502   -0.52541   0.75887   0.08519   -0.38502   -0.52541   0.75887   98.02246
221   0.08524   -0.38533   -0.52422   0.75954   0.08524   -0.38533   -0.52422   0.75954   98.07434
222   0.08551   -0.38551   -0.52409   0.75948   0.08551   -0.38551   -0.52409   0.75948   98.03772
223   0.08539   -0.38520   -0.52406   0.75970   0.08539   -0.38520   -0.52406   0.75970   98.10181
224   0.08539   -0.38594   -0.52355   0.75979   0.08539   -0.38594   -0.52355   0.75979   97.98279
225   0.08544   -0.38490   -0.52507   0.75909   0.08544   -0.38490   -0.52507   0.75909   98.05908
226   0.08554   -0.38499   -0.52452   0.75942   0.08554   -0.38499   -0.52452   0.75942   98.00720
227   0.08551   -0.38548   -0.52464   0.75921   0.08551   -0.38548   -0.52464   0.75921   98.03772
228   0.08548   -0.38539   -0.52467   0.75927   0.08548   -0.38539   -0.52467   0.75927   98.07129
229   0.08559   -0.38548   -0.52388   0.75973   0.08559   -0.38548   -0.52388   0.75973   98.08350
230   0.08558   -0.38585   -0.52361   0.75958   0.08558   -0.38585   -0.52361   0.75958   97.96448
231   0.08540   -0.38600   -0.52446   0.75906   0.08540   -0.38600   -0.52446   0.75906   98.08044
232   0.08534   -0.38527   -0.52474   0.75915   0.08534   -0.38527   -0.52474   0.75915   98.15369
233   0.08527   -0.38572   -0.52477   0.75890   0.08527   -0.38572   -0.52477   0.75890   98.04382
234   0.08524   -0.38542   -0.52492   0.75884   0.08524   -0.38542   -0.52492   0.75884   98.02246
235   0.08515   -0.38603   -0.52416   0.75918   0.08515   -0.38603   -0.52416   0.75918   98.08350
236   0.08524   -0.38536   -0.52547   0.75860   0.08524   -0.38536   -0.52547   0.75860   98.02246
237   0.08518   -0.38646   -0.52492   0.75860   0.08518   -0.38646   -0.52492   0.75860   97.99805
238   0.08510   -0.38493   -0.52498   0.75924   0.08510   -0.38493   -0.52498   0.75924   98.09570
239   0.08515   -0.38505   -0.52605   0.75829   0.08515   -0.38505   -0.52605   0.75829   97.95532
240   0.08509   -0.38490   -0.52602   0.75848   0.08509   -0.38490   -0.52602   0.75848   98.01941
241   0.08516   -0.38472   -0.52605   0.75848   0.08516   -0.38472   -0.52605   0.75848   98.01025
242   0.08528   -0.38581   -0.52489   0.75881   0.08528   -0.38581   -0.52489   0.75881   98.05603
243   0.08547   -0.38533   -0.52470   0.75921   0.08547   -0.38533   -0.52470   0.75921   98.01636
244   0.08540   -0.38606   -0.52443   0.75893   0.08540   -0.38606   -0.52443   0.75893   98.04688
245   0.08541   -0.38536   -0.52541   0.75863   0.08541   -0.38536   -0.52541   0.75863   98.04688
246   0.08543   -0.38542   -0.52525   0.75869   0.08543   -0.38542   -0.52525   0.75869   98.08960
247   0.08559   -0.38563   -0.52431   0.75930   0.08559   -0.38563   -0.52431   0.75930   98.03162
248   0.08546   -0.38530   -0.52461   0.75933   0.08546   -0.38530   -0.52461   0.75933   98.05908
249   0.08544   -0.38533   -0.52480   0.75912   0.08544   -0.38533   -0.52480   0.75912   98.06824
250   0.08551   -0.38557   -0.52550   0.75848   0.08551   -0.38557   -0.52550   0.75848   98.00720
251   0.08556   -0.38557   -0.52492   0.75896   0.08556   -0.38557   -0.52492   0.75896   98.01941
252   0.08545   -0.38478   -0.52620   0.75854   0.08545   -0.38478   -0.52620   0.75854   98.02551
253   0.08531   -0.38484   -0.52495   0.75930   0.08531   -0.38484   -0.52495   0.75930   98.08960
254   0.08526   -0.38539   -0.52535   0.75872   0.08526   -0.38539   -0.52535   0.75872   98.01331
255   0.08528   -0.38438   -0.52519   0.75939   0.08528   -0.38438   -0.52519   0.75939   98.06519
256   0.08526   -0.38517   -0.52495   0.75912   0.08526   -0.38517   -0.52495   0.75912   98.08655
257   0.08517   -0.38469   -0.52467   0.75954   0.08517   -0.38469   -0.52467   0.75954   98.01941
258   0.08509   -0.38469   -0.52593   0.75866   0.08509   -0.38469   -0.52593   0.75866   97.98584
259   0.08507   -0.38517   -0.52516   0.75890   0.08507   -0.38517   -0.52516   0.75890   98.10486
260   0.08515   -0.38517   -0.52483   0.75915   0.08515   -0.38517   -0.52483   0.75915   98.05298
261   0.08527   -0.38475   -0.52528   0.75915   0.08527   -0.38475   -0.52528   0.75915   98.01331
262   0.08524   -0.38404   -0.52608   0.75887   0.08524   -0.38404   -0.52608   0.75887   98.04382
263   0.08521   -0.38423   -0.52550   0.75921   0.08521   -0.38423   -0.52550   0.75921   98.11707
264   0.08537   -0.38490   -0.52541   0.75900   0.08537   -0.38490   -0.52541   0.75900   97.99194
265   0.08542   -0.38536   -0.52498   0.75893   0.08542   -0.38536   -0.52498   0.75893   98.01636
266   0.08538   -0.38505   -0.52412   0.75961   0.08538   -0.38505   -0.52412   0.75961   98.13232
267   0.08535   -0.38505   -0.52528   0.75900   0.08535   -0.38505   -0.52528   0.75900   98.11096
268   0.08548   -0.38548   -0.52367   0.75985   0.08548   -0.38548   -0.52367   0.75985   97.98584
269   0.08546   -0.38490   -0.52541   0.75890   0.08546   -0.38490   -0.52541   0.75890   98.02856
