Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:10:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
78   0.08491   0.69301   -0.09006   0.71548   0.08491   0.69301   -0.09006   0.71548   98.55347
79   0.08491   0.69256   -0.09165   0.71569   0.08491   0.69256   -0.09165   0.71569   98.62976
80   0.08487   0.69280   -0.09143   0.71551   0.08487   0.69280   -0.09143   0.71551   98.61755
81   0.08495   0.69231   -0.09137   0.71596   0.08495   0.69231   -0.09137   0.71596   98.52295
82   0.08492   0.69243   -0.09113   0.71603   0.08492   0.69243   -0.09113   0.71603   98.60840
83   0.08501   0.69317   -0.09040   0.71532   0.08501   0.69317   -0.09040   0.71532   98.62976
84   0.08521   0.69329   -0.09308   0.71480   0.08521   0.69329   -0.09308   0.71480   98.55957
85   0.08525   0.69433   -0.09299   0.71386   0.08525   0.69433   -0.09299   0.71386   98.54736
86   0.08519   0.69353   -0.09153   0.71487   0.08519   0.69353   -0.09153   0.71487   98.55957
87   0.08514   0.69179   -0.09018   0.71664   0.08514   0.69179   -0.09018   0.71664   98.63281
88   0.08525   0.69250   -0.09119   0.71584   0.08525   0.69250   -0.09119   0.71584   98.52600
89   0.08515   0.69338   -0.09171   0.71499   0.08515   0.69338   -0.09171   0.71499   98.62061
90   0.08516   0.69347   -0.09320   0.71453   0.08516   0.69347   -0.09320   0.71453   98.62366
91   0.08530   0.69295   -0.09308   0.71511   0.08530   0.69295   -0.09308   0.71511   98.60229
92   0.08525   0.69347   -0.09101   0.71490   0.08525   0.69347   -0.09101   0.71490   98.60229
93   0.08508   0.69292   -0.09156   0.71548   0.08508   0.69292   -0.09156   0.71548   98.62061
94   0.08505   0.69259   -0.09223   0.71569   0.08505   0.69259   -0.09223   0.71569   98.65417
95   0.08503   0.69359   -0.09229   0.71456   0.08503   0.69359   -0.09229   0.71456   98.52295
96   0.08490   0.69390   -0.09336   0.71419   0.08490   0.69390   -0.09336   0.71419   98.61755
97   0.08485   0.69329   -0.09195   0.71496   0.08485   0.69329   -0.09195   0.71496   98.66028
98   0.08489   0.69274   -0.09207   0.71538   0.08489   0.69274   -0.09207   0.71538   98.58704
99   0.08483   0.69304   -0.09220   0.71514   0.08483   0.69304   -0.09220   0.71514   98.51990
100   0.08476   0.69344   -0.09168   0.71471   0.08476   0.69344   -0.09168   0.71471   98.59314
101   0.08474   0.69372   -0.09146   0.71462   0.08474   0.69372   -0.09146   0.71462   98.68164
102   0.08483   0.69295   -0.09064   0.71545   0.08483   0.69295   -0.09064   0.71545   98.51990
103   0.08473   0.69314   -0.08921   0.71541   0.08473   0.69314   -0.08921   0.71541   98.60535
104   0.08475   0.69338   -0.09061   0.71517   0.08475   0.69338   -0.09061   0.71517   98.62671
105   0.08489   0.69491   -0.09131   0.71346   0.08489   0.69491   -0.09131   0.71346   98.59619
106   0.08504   0.69527   -0.09214   0.71285   0.08504   0.69527   -0.09214   0.71285   98.56567
107   0.08502   0.69515   -0.09134   0.71325   0.08502   0.69515   -0.09134   0.71325   98.58704
108   0.08510   0.69497   -0.09119   0.71352   0.08510   0.69497   -0.09119   0.71352   98.51379
109   0.08513   0.69408   -0.09009   0.71444   0.08513   0.69408   -0.09009   0.71444   98.51379
110   0.08517   0.69509   -0.08975   0.71352   0.08517   0.69509   -0.08975   0.71352   98.55652
111   0.08517   0.69506   -0.08924   0.71358   0.08517   0.69506   -0.08924   0.71358   98.61145
112   0.08528   0.69384   -0.09046   0.71459   0.08528   0.69384   -0.09046   0.71459   98.58093
113   0.08527   0.69463   -0.09125   0.71377   0.08527   0.69463   -0.09125   0.71377   98.55957
114   0.08522   0.69485   -0.09101   0.71355   0.08522   0.69485   -0.09101   0.71355   98.58093
115   0.08518   0.69555   -0.09125   0.71294   0.08518   0.69555   -0.09125   0.71294   98.63281
116   0.08524   0.69439   -0.09082   0.71404   0.08524   0.69439   -0.09082   0.71404   98.49548
117   0.08507   0.69469   -0.09134   0.71364   0.08507   0.69469   -0.09134   0.71364   98.55652
118   0.08496   0.69485   -0.09287   0.71328   0.08496   0.69485   -0.09287   0.71328   98.69385
119   0.08502   0.69509   -0.09284   0.71310   0.08502   0.69509   -0.09284   0.71310   98.59924
120   0.08500   0.69457   -0.09314   0.71349   0.08500   0.69457   -0.09314   0.71349   98.55652
121   0.08485   0.69454   -0.09259   0.71361   0.08485   0.69454   -0.09259   0.71361   98.68164
122   0.08486   0.69469   -0.09357   0.71337   0.08486   0.69469   -0.09357   0.71337   98.65112
123   0.08496   0.69396   -0.09198   0.71422   0.08496   0.69396   -0.09198   0.71422   98.56567
124   0.08486   0.69445   -0.09345   0.71352   0.08486   0.69445   -0.09345   0.71352   98.57483
125   0.08483   0.69518   -0.09391   0.71285   0.08483   0.69518   -0.09391   0.71285   98.64807
126   0.08508   0.69509   -0.09378   0.71310   0.08508   0.69509   -0.09378   0.71310   98.62061
127   0.08515   0.69567   -0.09293   0.71261   0.08515   0.69567   -0.09293   0.71261   98.55652
128   0.08513   0.69463   -0.09278   0.71361   0.08513   0.69463   -0.09278   0.71361   98.62061
129   0.08509   0.69448   -0.09339   0.71361   0.08509   0.69448   -0.09339   0.71361   98.59924
130   0.08509   0.69497   -0.09369   0.71294   0.08509   0.69497   -0.09369   0.71294   98.59009
131   0.08509   0.69533   -0.09369   0.71276   0.08509   0.69533   -0.09369   0.71276   98.61145
132   0.08511   0.69436   -0.09391   0.71368   0.08511   0.69436   -0.09391   0.71368   98.66333
133   0.08527   0.69436   -0.09354   0.71361   0.08527   0.69436   -0.09354   0.71361   98.55957
134   0.08520   0.69430   -0.09439   0.71361   0.08520   0.69430   -0.09439   0.71361   98.61145
135   0.08505   0.69570   -0.09354   0.71242   0.08505   0.69570   -0.09354   0.71242   98.62061
136   0.08502   0.69539   -0.09473   0.71245   0.08502   0.69539   -0.09473   0.71245   98.62976
137   0.08504   0.69472   -0.09360   0.71337   0.08504   0.69472   -0.09360   0.71337   98.55652
138   0.08499   0.69481   -0.09204   0.71340   0.08499   0.69481   -0.09204   0.71340   98.58704
139   0.08486   0.69289   -0.08954   0.71557   0.08486   0.69289   -0.08954   0.71557   98.68164
140   0.08489   0.69240   -0.08985   0.71606   0.08489   0.69240   -0.08985   0.71606   98.61755
141   0.08494   0.69112   -0.08933   0.71740   0.08494   0.69112   -0.08933   0.71740   98.59619
142   0.08482   0.69366   -0.09250   0.71468   0.08482   0.69366   -0.09250   0.71468   98.59619
143   0.08480   0.69585   -0.09684   0.71191   0.08480   0.69585   -0.09684   0.71191   98.69080
144   0.08487   0.69701   -0.09848   0.71053   0.08487   0.69701   -0.09848   0.71053   98.61755
145   0.08500   0.69509   -0.09616   0.71264   0.08500   0.69509   -0.09616   0.71264   98.51074
146   0.08494   0.69399   -0.09165   0.71429   0.08494   0.69399   -0.09165   0.71429   98.61755
147   0.08498   0.69378   -0.09281   0.71450   0.08498   0.69378   -0.09281   0.71450   98.65112
148   0.08518   0.69604   -0.09503   0.71184   0.08518   0.69604   -0.09503   0.71184   98.54736
149   0.08520   0.69692   -0.09925   0.71047   0.08520   0.69692   -0.09925   0.71047   98.52600
150   0.08520   0.69576   -0.09803   0.71169   0.08520   0.69576   -0.09803   0.71169   98.58093
151   0.08537   0.69442   -0.09421   0.71361   0.08537   0.69442   -0.09421   0.71361   98.59314
152   0.08533   0.69420   -0.09430   0.71374   0.08533   0.69420   -0.09430   0.71374   98.55957
153   0.08532   0.69436   -0.09653   0.71325   0.08532   0.69436   -0.09653   0.71325   98.64502
154   0.08540   0.69530   -0.09900   0.71209   0.08540   0.69530   -0.09900   0.71209   98.61450
155   0.08538   0.69582   -0.09986   0.71151   0.08538   0.69582   -0.09986   0.71151   98.58398
156   0.08534   0.69524   -0.09754   0.71233   0.08534   0.69524   -0.09754   0.71233   98.59314
157   0.08526   0.69420   -0.09699   0.71334   0.08526   0.69420   -0.09699   0.71334   98.55957
158   0.08523   0.69405   -0.09571   0.71374   0.08523   0.69405   -0.09571   0.71374   98.58093
159   0.08509   0.69469   -0.09751   0.71285   0.08509   0.69469   -0.09751   0.71285   98.57788
160   0.08505   0.69485   -0.09845   0.71267   0.08505   0.69485   -0.09845   0.71267   98.62061
161   0.08505   0.69454   -0.09787   0.71297   0.08505   0.69454   -0.09787   0.71297   98.65417
162   0.08502   0.69469   -0.09763   0.71288   0.08502   0.69469   -0.09763   0.71288   98.51379
163   0.08486   0.69433   -0.09742   0.71331   0.08486   0.69433   -0.09742   0.71331   98.56262
164   0.08482   0.69448   -0.09796   0.71300   0.08482   0.69448   -0.09796   0.71300   98.66943
165   0.08483   0.69417   -0.09735   0.71343   0.08483   0.69417   -0.09735   0.71343   98.60535
166   0.08489   0.69454   -0.09723   0.71310   0.08489   0.69454   -0.09723   0.71310   98.53210
167   0.08474   0.69387   -0.09537   0.71392   0.08474   0.69387   -0.09537   0.71392   98.63586
168   0.08485   0.69372   -0.09717   0.71374   0.08485   0.69372   -0.09717   0.71374   98.63892
169   0.08508   0.69469   -0.09772   0.71279   0.08508   0.69469   -0.09772   0.71279   98.54431
170   0.08513   0.69185   -0.09189   0.71642   0.08513   0.69185   -0.09189   0.71642   98.59924
171   0.08503   0.68892   -0.08609   0.71990   0.08503   0.68892   -0.08609   0.71990   98.66333
172   0.08510   0.69036   -0.08634   0.71850   0.08510   0.69036   -0.08634   0.71850   98.59009
173   0.08507   0.69445   -0.09632   0.71322   0.08507   0.69445   -0.09632   0.71322   98.58704
174   0.08501   0.69808   -0.10227   0.70891   0.08501   0.69808   -0.10227   0.70891   98.60840
175   0.08498   0.69552   -0.09882   0.71181   0.08498   0.69552   -0.09882   0.71181   98.59924
176   0.08506   0.69362   -0.09394   0.71435   0.08506   0.69362   -0.09394   0.71435   98.49243
177   0.08508   0.69271   -0.09378   0.71538   0.08508   0.69271   -0.09378   0.71538   98.59009
178   0.08503   0.69414   -0.09442   0.71377   0.08503   0.69414   -0.09442   0.71377   98.64197
179   0.08500   0.69445   -0.09522   0.71334   0.08500   0.69445   -0.09522   0.71334   98.54431
180   0.08491   0.69475   -0.09479   0.71322   0.08491   0.69475   -0.09479   0.71322   98.56567
181   0.08488   0.69274   -0.09125   0.71557   0.08488   0.69274   -0.09125   0.71557   98.58398
182   0.08486   0.69042   -0.08734   0.71838   0.08486   0.69042   -0.08734   0.71838   98.63892
183   0.08501   0.69085   -0.08939   0.71767   0.08501   0.69085   -0.08939   0.71767   98.51074
184   0.08497   0.69457   -0.09549   0.71331   0.08497   0.69457   -0.09549   0.71331   98.54431
185   0.08492   0.69439   -0.09638   0.71325   0.08492   0.69439   -0.09638   0.71325   98.65112
186   0.08502   0.69472   -0.09558   0.71303   0.08502   0.69472   -0.09558   0.71303   98.50159
187   0.08502   0.69253   -0.09412   0.71535   0.08502   0.69253   -0.09412   0.71535   98.50159
188   0.08501   0.69170   -0.09079   0.71667   0.08501   0.69170   -0.09079   0.71667   98.62061
189   0.08497   0.69161   -0.08975   0.71682   0.08497   0.69161   -0.08975   0.71682   98.71521
190   0.08520   0.69274   -0.09162   0.71560   0.08520   0.69274   -0.09162   0.71560   98.53821
191   0.08523   0.69289   -0.09421   0.71505   0.08523   0.69289   -0.09421   0.71505   98.54736
192   0.08530   0.69234   -0.09470   0.71557   0.08530   0.69234   -0.09470   0.71557   98.62366
193   0.08519   0.69164   -0.09391   0.71624   0.08519   0.69164   -0.09391   0.71624   98.61145
194   0.08525   0.69222   -0.09381   0.71569   0.08525   0.69222   -0.09381   0.71569   98.56873
195   0.08524   0.69308   -0.09568   0.71453   0.08524   0.69308   -0.09568   0.71453   98.50464
196   0.08521   0.69335   -0.09607   0.71441   0.08521   0.69335   -0.09607   0.71441   98.60229
197   0.08527   0.69283   -0.09748   0.71471   0.08527   0.69283   -0.09748   0.71471   98.59314
198   0.08519   0.69460   -0.09690   0.71303   0.08519   0.69460   -0.09690   0.71303   98.58093
199   0.08512   0.69393   -0.09754   0.71352   0.08512   0.69393   -0.09754   0.71352   98.56873
200   0.08517   0.69344   -0.09754   0.71404   0.08517   0.69344   -0.09754   0.71404   98.55652
201   0.08501   0.69405   -0.09699   0.71358   0.08501   0.69405   -0.09699   0.71358   98.56567
202   0.08486   0.69347   -0.09812   0.71398   0.08486   0.69347   -0.09812   0.71398   98.59619
203   0.08488   0.69417   -0.09830   0.71331   0.08488   0.69417   -0.09830   0.71331   98.62976
204   0.08495   0.69362   -0.09708   0.71410   0.08495   0.69362   -0.09708   0.71410   98.54431
205   0.08493   0.69475   -0.09781   0.71282   0.08493   0.69475   -0.09781   0.71282   98.49854
206   0.08491   0.69469   -0.09812   0.71267   0.08491   0.69469   -0.09812   0.71267   98.61755
207   0.08501   0.69509   -0.09925   0.71224   0.08501   0.69509   -0.09925   0.71224   98.58704
208   0.08502   0.69521   -0.09919   0.71203   0.08502   0.69521   -0.09919   0.71203   98.52295
209   0.08486   0.69430   -0.09845   0.71310   0.08486   0.69430   -0.09845   0.71310   98.62671
210   0.08495   0.69491   -0.09879   0.71249   0.08495   0.69491   -0.09879   0.71249   98.65112
211   0.08513   0.69506   -0.09973   0.71224   0.08513   0.69506   -0.09973   0.71224   98.55652
212   0.08524   0.69539   -0.10056   0.71175   0.08524   0.69539   -0.10056   0.71175   98.56873
213   0.08522   0.69039   -0.10135   0.71654   0.08522   0.69039   -0.10135   0.71654   98.65417
214   0.08526   0.69134   -0.09220   0.71685   0.08526   0.69134   -0.09220   0.71685   98.66638
215   0.08525   0.69073   -0.08969   0.71776   0.08525   0.69073   -0.08969   0.71776   98.55957
216   0.08529   0.69503   -0.09738   0.71261   0.08529   0.69503   -0.09738   0.71261   98.55957
217   0.08523   0.69698   -0.10288   0.70992   0.08523   0.69698   -0.10288   0.70992   98.59009
218   0.08530   0.69652   -0.10199   0.71038   0.08530   0.69652   -0.10199   0.71038   98.49548
219   0.08529   0.69356   -0.09671   0.71407   0.08529   0.69356   -0.09671   0.71407   98.61450
220   0.08518   0.69265   -0.09546   0.71514   0.08518   0.69265   -0.09546   0.71514   98.60229
221   0.08519   0.69399   -0.09842   0.71346   0.08519   0.69399   -0.09842   0.71346   98.60229
222   0.08513   0.69646   -0.10022   0.71072   0.08513   0.69646   -0.10022   0.71072   98.47107
223   0.08495   0.69485   -0.10022   0.71245   0.08495   0.69485   -0.10022   0.71245   98.61755
224   0.08481   0.69469   -0.09857   0.71270   0.08481   0.69469   -0.09857   0.71270   98.59619
225   0.08486   0.69362   -0.09555   0.71413   0.08486   0.69362   -0.09555   0.71413   98.56262
226   0.08487   0.69478   -0.09571   0.71303   0.08487   0.69478   -0.09571   0.71303   98.58398
227   0.08477   0.69512   -0.09671   0.71258   0.08477   0.69512   -0.09671   0.71258   98.68164
228   0.08479   0.69555   -0.09909   0.71184   0.08479   0.69555   -0.09909   0.71184   98.64807
229   0.08489   0.69543   -0.09809   0.71209   0.08489   0.69543   -0.09809   0.71209   98.57483
230   0.08489   0.69451   -0.09745   0.71310   0.08489   0.69451   -0.09745   0.71310   98.57483
231   0.08483   0.69427   -0.09687   0.71334   0.08483   0.69427   -0.09687   0.71334   98.66943
232   0.08497   0.69543   -0.09738   0.71218   0.08497   0.69543   -0.09738   0.71218   98.57483
233   0.08506   0.69530   -0.09931   0.71203   0.08506   0.69530   -0.09931   0.71203   98.56567
234   0.08508   0.69536   -0.09922   0.71187   0.08508   0.69536   -0.09922   0.71187   98.62061
235   0.08495   0.69414   -0.09845   0.71322   0.08495   0.69414   -0.09845   0.71322   98.69385
236   0.08507   0.69393   -0.09580   0.71389   0.08507   0.69393   -0.09580   0.71389   98.57788
237   0.08514   0.69381   -0.09619   0.71389   0.08514   0.69381   -0.09619   0.71389   98.51379
238   0.08514   0.69469   -0.09674   0.71294   0.08514   0.69469   -0.09674   0.71294   98.59924
239   0.08521   0.69585   -0.09772   0.71154   0.08521   0.69585   -0.09772   0.71154   98.59009
240   0.08519   0.69539   -0.09769   0.71218   0.08519   0.69539   -0.09769   0.71218   98.54736
241   0.08512   0.69539   -0.09799   0.71212   0.08512   0.69539   -0.09799   0.71212   98.56873
242   0.08507   0.69481   -0.09635   0.71279   0.08507   0.69481   -0.09635   0.71279   98.66333
243   0.08510   0.69472   -0.09598   0.71310   0.08510   0.69472   -0.09598   0.71310   98.53516
244   0.08495   0.69518   -0.09690   0.71252   0.08495   0.69518   -0.09690   0.71252   98.55347
245   0.08487   0.69509   -0.09534   0.71270   0.08487   0.69509   -0.09534   0.71270   98.61755
246   0.08506   0.69518   -0.09473   0.71279   0.08506   0.69518   -0.09473   0.71279   98.56567
247   0.08491   0.69478   -0.09449   0.71328   0.08491   0.69478   -0.09449   0.71328   98.57483
248   0.08482   0.69558   -0.09394   0.71245   0.08482   0.69558   -0.09394   0.71245   98.58398
249   0.08484   0.69402   -0.09500   0.71377   0.08484   0.69402   -0.09500   0.71377   98.64807
250   0.08494   0.69497   -0.09574   0.71282   0.08494   0.69497   -0.09574   0.71282   98.56567
251   0.08492   0.69491   -0.09592   0.71285   0.08492   0.69491   -0.09592   0.71285   98.53210
252   0.08482   0.69439   -0.09543   0.71343   0.08482   0.69439   -0.09543   0.71343   98.70300
253   0.08492   0.69469   -0.09571   0.71300   0.08492   0.69469   -0.09571   0.71300   98.65112
254   0.08509   0.69457   -0.09513   0.71313   0.08509   0.69457   -0.09513   0.71313   98.53516
255   0.08509   0.69454   -0.09528   0.71340   0.08509   0.69454   -0.09528   0.71340   98.55652
256   0.08517   0.69454   -0.09616   0.71313   0.08517   0.69454   -0.09616   0.71313   98.60229
257   0.08519   0.69454   -0.09540   0.71319   0.08519   0.69454   -0.09540   0.71319   98.56873
258   0.08519   0.69393   -0.09583   0.71374   0.08519   0.69393   -0.09583   0.71374   98.61145
259   0.08513   0.69454   -0.09525   0.71319   0.08513   0.69454   -0.09525   0.71319   98.61145
260   0.08527   0.69472   -0.09531   0.71319   0.08527   0.69472   -0.09531   0.71319   98.58093
261   0.08533   0.69506   -0.09507   0.71282   0.08533   0.69506   -0.09507   0.71282   98.53821
262   0.08527   0.69533   -0.09583   0.71245   0.08527   0.69533   -0.09583   0.71245   98.54736
263   0.08514   0.69439   -0.09607   0.71340   0.08514   0.69439   -0.09607   0.71340   98.61145
264   0.08518   0.69475   -0.09607   0.71294   0.08518   0.69475   -0.09607   0.71294   98.58093
265   0.08497   0.69430   -0.09619   0.71343   0.08497   0.69430   -0.09619   0.71343   98.58704
266   0.08492   0.69427   -0.09580   0.71343   0.08492   0.69427   -0.09580   0.71343   98.62976
267   0.08492   0.69451   -0.09537   0.71337   0.08492   0.69451   -0.09537   0.71337   98.55347
268   0.08490   0.69350   -0.09491   0.71453   0.08490   0.69350   -0.09491   0.71453   98.55347
269   0.08488   0.69356   -0.09583   0.71419   0.08488   0.69356   -0.09583   0.71419   98.55347
270   0.08480   0.69359   -0.09635   0.71407   0.08480   0.69359   -0.09635   0.71407   98.64807
271   0.08498   0.69427   -0.09619   0.71352   0.08498   0.69427   -0.09619   0.71352   98.53210
272   0.08497   0.69417   -0.09568   0.71374   0.08497   0.69417   -0.09568   0.71374   98.51074
273   0.08478   0.69353   -0.09540   0.71432   0.08478   0.69353   -0.09540   0.71432   98.63892
274   0.08482   0.69308   -0.09568   0.71459   0.08482   0.69308   -0.09568   0.71459   98.61755
275   0.08506   0.69311   -0.09552   0.71462   0.08506   0.69311   -0.09552   0.71462   98.55652
276   0.08516   0.69445   -0.09705   0.71310   0.08516   0.69445   -0.09705   0.71310   98.54736
277   0.08509   0.69424   -0.09613   0.71355   0.08509   0.69424   -0.09613   0.71355   98.65417
278   0.08515   0.69344   -0.09626   0.71429   0.08515   0.69344   -0.09626   0.71429   98.56873
279   0.08524   0.69243   -0.09586   0.71535   0.08524   0.69243   -0.09586   0.71535   98.55957
280   0.08526   0.69341   -0.09491   0.71444   0.08526   0.69341   -0.09491   0.71444   98.58093
