Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:19:11 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
160   0.08572   0.01175   0.48152   -0.87637   0.08572   0.01175   0.48152   -0.87637   100.86365
161   0.08575   0.01325   0.48213   -0.87616   0.08575   0.01325   0.48213   -0.87616   100.76599
162   0.08575   0.01270   0.48137   -0.87646   0.08575   0.01270   0.48137   -0.87646   100.78735
163   0.08575   0.01199   0.48170   -0.87631   0.08575   0.01199   0.48170   -0.87631   100.84229
164   0.08576   0.01022   0.48183   -0.87619   0.08576   0.01022   0.48183   -0.87619   100.84229
165   0.08586   0.01032   0.48225   -0.87600   0.08586   0.01032   0.48225   -0.87600   100.74463
166   0.08589   0.00998   0.48167   -0.87634   0.08589   0.00998   0.48167   -0.87634   100.85144
167   0.08596   0.01138   0.48149   -0.87652   0.08596   0.01138   0.48149   -0.87652   100.90332
168   0.08613   0.01080   0.48256   -0.87591   0.08613   0.01080   0.48256   -0.87591   100.72021
169   0.08606   0.01126   0.48253   -0.87588   0.08606   0.01126   0.48253   -0.87588   100.75378
170   0.08610   0.01059   0.48170   -0.87640   0.08610   0.01059   0.48170   -0.87640   100.88196
171   0.08612   0.01141   0.48317   -0.87555   0.08612   0.01141   0.48317   -0.87555   100.83923
172   0.08621   0.00986   0.48381   -0.87518   0.08621   0.00986   0.48381   -0.87518   100.72021
173   0.08621   0.00913   0.48369   -0.87521   0.08621   0.00913   0.48369   -0.87521   100.79651
174   0.08615   0.01059   0.48381   -0.87518   0.08615   0.01059   0.48381   -0.87518   100.91248
175   0.08626   0.01013   0.48448   -0.87484   0.08626   0.01013   0.48448   -0.87484   100.79346
176   0.08612   0.01120   0.48366   -0.87521   0.08612   0.01120   0.48366   -0.87521   100.78430
177   0.08595   0.01099   0.48360   -0.87524   0.08595   0.01099   0.48360   -0.87524   100.85144
178   0.08586   0.00937   0.48335   -0.87545   0.08586   0.00937   0.48335   -0.87545   100.85144
179   0.08584   0.00970   0.48335   -0.87542   0.08584   0.00970   0.48335   -0.87542   100.79956
180   0.08577   0.00980   0.48357   -0.87536   0.08577   0.00980   0.48357   -0.87536   100.83008
181   0.08582   0.01059   0.48222   -0.87603   0.08582   0.01059   0.48222   -0.87603   100.84229
182   0.08573   0.01144   0.48558   -0.87423   0.08573   0.01144   0.48558   -0.87423   100.77820
183   0.08569   0.01135   0.48286   -0.87573   0.08569   0.01135   0.48286   -0.87573   100.84229
184   0.08562   0.01196   0.48241   -0.87597   0.08562   0.01196   0.48241   -0.87597   100.92773
185   0.08584   0.01178   0.48299   -0.87570   0.08584   0.01178   0.48299   -0.87570   100.73547
186   0.08579   0.01056   0.48509   -0.87445   0.08579   0.01056   0.48509   -0.87445   100.78735
187   0.08577   0.01004   0.48381   -0.87515   0.08577   0.01004   0.48381   -0.87515   100.84229
188   0.08577   0.01157   0.48418   -0.87500   0.08577   0.01157   0.48418   -0.87500   100.87280
189   0.08601   0.01245   0.48335   -0.87548   0.08601   0.01245   0.48335   -0.87548   100.71106
190   0.08603   0.01077   0.48387   -0.87518   0.08603   0.01077   0.48387   -0.87518   100.81787
191   0.08602   0.01083   0.48454   -0.87484   0.08602   0.01083   0.48454   -0.87484   100.93384
192   0.08616   0.01090   0.48479   -0.87469   0.08616   0.01090   0.48479   -0.87469   100.81787
193   0.08621   0.00995   0.48460   -0.87463   0.08621   0.00995   0.48460   -0.87463   100.76294
194   0.08616   0.00970   0.48558   -0.87423   0.08616   0.00970   0.48558   -0.87423   100.81787
195   0.08608   0.01007   0.48476   -0.87469   0.08608   0.01007   0.48476   -0.87469   100.89111
196   0.08618   0.01010   0.48445   -0.87484   0.08618   0.01010   0.48445   -0.87484   100.75378
197   0.08609   0.01123   0.48402   -0.87500   0.08609   0.01123   0.48402   -0.87500   100.78430
198   0.08604   0.01032   0.48430   -0.87497   0.08604   0.01032   0.48430   -0.87497   100.83923
199   0.08599   0.01135   0.48454   -0.87472   0.08599   0.01135   0.48454   -0.87472   100.81787
200   0.08593   0.01160   0.48512   -0.87439   0.08593   0.01160   0.48512   -0.87439   100.79651
201   0.08584   0.01077   0.48567   -0.87420   0.08584   0.01077   0.48567   -0.87420   100.89417
202   0.08579   0.01050   0.48451   -0.87475   0.08579   0.01050   0.48451   -0.87475   100.79956
203   0.08579   0.01157   0.48421   -0.87503   0.08579   0.01157   0.48421   -0.87503   100.76599
204   0.08577   0.01044   0.48445   -0.87484   0.08577   0.01044   0.48445   -0.87484   100.82092
205   0.08573   0.01059   0.48524   -0.87429   0.08573   0.01059   0.48524   -0.87429   100.90637
206   0.08579   0.00995   0.48494   -0.87460   0.08579   0.00995   0.48494   -0.87460   100.73547
207   0.08580   0.01050   0.48347   -0.87542   0.08580   0.01050   0.48347   -0.87542   100.75684
208   0.08574   0.01169   0.48308   -0.87555   0.08574   0.01169   0.48308   -0.87555   100.91553
209   0.08590   0.01218   0.48384   -0.87515   0.08590   0.01218   0.48384   -0.87515   100.83008
210   0.08611   0.01016   0.48540   -0.87429   0.08611   0.01016   0.48540   -0.87429   100.68970
211   0.08606   0.01044   0.48589   -0.87405   0.08606   0.01044   0.48589   -0.87405   100.80566
212   0.08596   0.01132   0.48589   -0.87405   0.08596   0.01132   0.48589   -0.87405   100.88196
213   0.08610   0.00928   0.48567   -0.87417   0.08610   0.00928   0.48567   -0.87417   100.79651
214   0.08610   0.01093   0.48549   -0.87432   0.08610   0.01093   0.48549   -0.87432   100.76294
215   0.08603   0.01117   0.48613   -0.87384   0.08603   0.01117   0.48613   -0.87384   100.90332
216   0.08608   0.01062   0.48677   -0.87353   0.08608   0.01062   0.48677   -0.87353   100.86975
217   0.08616   0.01172   0.48668   -0.87356   0.08616   0.01172   0.48668   -0.87356   100.77515
218   0.08617   0.01181   0.48378   -0.87521   0.08617   0.01181   0.48378   -0.87521   100.81787
219   0.08603   0.01279   0.48122   -0.87658   0.08603   0.01279   0.48122   -0.87658   100.88196
220   0.08601   0.01498   0.47777   -0.87835   0.08601   0.01498   0.47777   -0.87835   100.76599
221   0.08581   0.01404   0.47853   -0.87808   0.08581   0.01404   0.47853   -0.87808   100.82092
222   0.08577   0.01117   0.48518   -0.87436   0.08577   0.01117   0.48518   -0.87436   100.90637
223   0.08582   0.00803   0.49196   -0.87075   0.08582   0.00803   0.49196   -0.87075   100.85144
224   0.08583   0.00845   0.48885   -0.87231   0.08583   0.00845   0.48885   -0.87231   100.79956
225   0.08583   0.01065   0.48292   -0.87573   0.08583   0.01065   0.48292   -0.87573   100.85144
226   0.08576   0.01141   0.48149   -0.87643   0.08576   0.01141   0.48149   -0.87643   100.92773
227   0.08582   0.01080   0.48311   -0.87551   0.08582   0.01080   0.48311   -0.87551   100.70190
228   0.08577   0.00772   0.48769   -0.87307   0.08577   0.00772   0.48769   -0.87307   100.79956
229   0.08574   0.00781   0.48912   -0.87228   0.08574   0.00781   0.48912   -0.87228   100.89417
230   0.08584   0.01016   0.48582   -0.87417   0.08584   0.01016   0.48582   -0.87417   100.85144
231   0.08591   0.01147   0.48283   -0.87573   0.08591   0.01147   0.48283   -0.87573   100.76599
232   0.08605   0.01187   0.48149   -0.87637   0.08605   0.01187   0.48149   -0.87637   100.81787
233   0.08597   0.00888   0.48531   -0.87442   0.08597   0.00888   0.48531   -0.87442   100.93689
234   0.08601   0.00967   0.48720   -0.87329   0.08601   0.00967   0.48720   -0.87329   100.80872
235   0.08618   0.00977   0.48567   -0.87411   0.08618   0.00977   0.48567   -0.87411   100.80566
236   0.08606   0.01187   0.48317   -0.87551   0.08606   0.01187   0.48317   -0.87551   100.86060
237   0.08608   0.01013   0.48360   -0.87530   0.08608   0.01013   0.48360   -0.87530   100.86975
238   0.08615   0.01172   0.48500   -0.87454   0.08615   0.01172   0.48500   -0.87454   100.81787
239   0.08613   0.01056   0.48500   -0.87448   0.08613   0.01056   0.48500   -0.87448   100.79651
240   0.08603   0.01172   0.48543   -0.87436   0.08603   0.01172   0.48543   -0.87436   100.86060
241   0.08602   0.01132   0.48430   -0.87500   0.08602   0.01132   0.48430   -0.87500   100.71106
242   0.08587   0.01218   0.48305   -0.87558   0.08587   0.01218   0.48305   -0.87558   100.79956
243   0.08581   0.01157   0.48360   -0.87527   0.08581   0.01157   0.48360   -0.87527   100.88501
244   0.08584   0.01224   0.48466   -0.87469   0.08584   0.01224   0.48466   -0.87469   100.79956
245   0.08584   0.01044   0.48506   -0.87445   0.08584   0.01044   0.48506   -0.87445   100.76599
246   0.08573   0.01184   0.48448   -0.87475   0.08573   0.01184   0.48448   -0.87475   100.91553
247   0.08584   0.01169   0.48433   -0.87490   0.08584   0.01169   0.48433   -0.87490   100.89417
248   0.08580   0.01068   0.48573   -0.87411   0.08580   0.01068   0.48573   -0.87411   100.74463
249   0.08578   0.01041   0.48576   -0.87405   0.08578   0.01041   0.48576   -0.87405   100.80872
250   0.08575   0.01096   0.48518   -0.87436   0.08575   0.01096   0.48518   -0.87436   100.90637
251   0.08585   0.01099   0.48561   -0.87417   0.08585   0.01099   0.48561   -0.87417   100.82092
252   0.08602   0.01135   0.48396   -0.87503   0.08602   0.01135   0.48396   -0.87503   100.72327
253   0.08607   0.01071   0.48442   -0.87484   0.08607   0.01071   0.48442   -0.87484   100.83923
254   0.08606   0.01151   0.48500   -0.87445   0.08606   0.01151   0.48500   -0.87445   100.88196
255   0.08606   0.01013   0.48683   -0.87353   0.08606   0.01013   0.48683   -0.87353   100.78430
256   0.08606   0.01065   0.48753   -0.87310   0.08606   0.01065   0.48753   -0.87310   100.81787
257   0.08607   0.01028   0.48601   -0.87390   0.08607   0.01028   0.48601   -0.87390   100.83923
258   0.08617   0.01187   0.48585   -0.87396   0.08617   0.01187   0.48585   -0.87396   100.78430
259   0.08620   0.01099   0.48668   -0.87356   0.08620   0.01099   0.48668   -0.87356   100.79651
260   0.08603   0.01053   0.48625   -0.87384   0.08603   0.01053   0.48625   -0.87384   100.88196
261   0.08605   0.01004   0.48796   -0.87292   0.08605   0.01004   0.48796   -0.87292   100.81787
262   0.08606   0.01090   0.48778   -0.87304   0.08606   0.01090   0.48778   -0.87304   100.77515
263   0.08589   0.01022   0.48790   -0.87283   0.08589   0.01022   0.48790   -0.87283   100.87280
264   0.08578   0.00977   0.48711   -0.87344   0.08578   0.00977   0.48711   -0.87344   100.91553
265   0.08583   0.01019   0.48701   -0.87344   0.08583   0.01019   0.48701   -0.87344   100.77820
266   0.08579   0.01050   0.48668   -0.87356   0.08579   0.01050   0.48668   -0.87356   100.78735
267   0.08572   0.01022   0.48659   -0.87362   0.08572   0.01022   0.48659   -0.87362   100.91858
268   0.08580   0.00958   0.48689   -0.87350   0.08580   0.00958   0.48689   -0.87350   100.86365
269   0.08586   0.00970   0.48775   -0.87307   0.08586   0.00970   0.48775   -0.87307   100.73547
270   0.08584   0.01013   0.48708   -0.87347   0.08584   0.01013   0.48708   -0.87347   100.82092
271   0.08573   0.01059   0.48647   -0.87365   0.08573   0.01059   0.48647   -0.87365   100.87280
272   0.08583   0.01062   0.48732   -0.87332   0.08583   0.01062   0.48732   -0.87332   100.79956
273   0.08596   0.00958   0.48775   -0.87295   0.08596   0.00958   0.48775   -0.87295   100.77515
274   0.08597   0.01035   0.48860   -0.87246   0.08597   0.01035   0.48860   -0.87246   100.89417
275   0.08599   0.00992   0.48732   -0.87332   0.08599   0.00992   0.48732   -0.87332   100.83923
276   0.08613   0.01028   0.48665   -0.87365   0.08613   0.01028   0.48665   -0.87365   100.76294
277   0.08608   0.00986   0.48625   -0.87387   0.08608   0.00986   0.48625   -0.87387   100.84839
278   0.08606   0.01001   0.48622   -0.87381   0.08606   0.01001   0.48622   -0.87381   100.83923
279   0.08617   0.01093   0.48549   -0.87414   0.08617   0.01093   0.48549   -0.87414   100.77515
280   0.08617   0.01093   0.48329   -0.87536   0.08617   0.01093   0.48329   -0.87536   100.80566
