Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:17:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.08592   -0.58736   0.21262   -0.78094   0.08592   -0.58736   0.21262   -0.78094   100.85144
24   0.08584   -0.58641   0.21134   -0.78204   0.08584   -0.58641   0.21134   -0.78204   100.77820
25   0.08589   -0.58614   0.21097   -0.78237   0.08589   -0.58614   0.21097   -0.78237   100.71411
26   0.08574   -0.58699   0.21039   -0.78191   0.08574   -0.58699   0.21039   -0.78191   100.75684
27   0.08558   -0.58666   0.21235   -0.78152   0.08558   -0.58666   0.21235   -0.78152   100.83313
28   0.08567   -0.58748   0.21415   -0.78048   0.08567   -0.58748   0.21415   -0.78048   100.68359
29   0.08559   -0.58629   0.21259   -0.78179   0.08559   -0.58629   0.21259   -0.78179   100.74768
30   0.08553   -0.58596   0.20951   -0.78289   0.08553   -0.58596   0.20951   -0.78289   100.83313
31   0.08554   -0.58507   0.20975   -0.78332   0.08554   -0.58507   0.20975   -0.78332   100.84534
32   0.08556   -0.58721   0.21360   -0.78076   0.08556   -0.58721   0.21360   -0.78076   100.69275
33   0.08557   -0.58840   0.21390   -0.77978   0.08557   -0.58840   0.21390   -0.77978   100.77820
34   0.08552   -0.58699   0.21287   -0.78118   0.08552   -0.58699   0.21287   -0.78118   100.86670
35   0.08556   -0.58660   0.21015   -0.78219   0.08556   -0.58660   0.21015   -0.78219   100.73547
36   0.08565   -0.58669   0.21152   -0.78182   0.08565   -0.58669   0.21152   -0.78182   100.67139
37   0.08572   -0.58748   0.21274   -0.78082   0.08572   -0.58748   0.21274   -0.78082   100.81177
38   0.08574   -0.58760   0.21235   -0.78091   0.08574   -0.58760   0.21235   -0.78091   100.82092
39   0.08590   -0.58699   0.21339   -0.78094   0.08590   -0.58699   0.21339   -0.78094   100.73242
40   0.08590   -0.58657   0.21128   -0.78182   0.08590   -0.58657   0.21128   -0.78182   100.78735
41   0.08587   -0.58644   0.21082   -0.78213   0.08587   -0.58644   0.21082   -0.78213   100.85144
42   0.08585   -0.58751   0.21162   -0.78109   0.08585   -0.58751   0.21162   -0.78109   100.75684
43   0.08593   -0.58657   0.21220   -0.78167   0.08593   -0.58657   0.21220   -0.78167   100.73242
44   0.08593   -0.58623   0.21198   -0.78191   0.08593   -0.58623   0.21198   -0.78191   100.83008
45   0.08596   -0.58681   0.21097   -0.78176   0.08596   -0.58681   0.21097   -0.78176   100.79651
46   0.08591   -0.58641   0.21140   -0.78201   0.08591   -0.58641   0.21140   -0.78201   100.72327
47   0.08576   -0.58608   0.21033   -0.78253   0.08576   -0.58608   0.21033   -0.78253   100.82092
48   0.08568   -0.58580   0.21094   -0.78262   0.08568   -0.58580   0.21094   -0.78262   100.90637
49   0.08567   -0.58702   0.21055   -0.78176   0.08567   -0.58702   0.21055   -0.78176   100.72632
50   0.08559   -0.58644   0.21180   -0.78185   0.08559   -0.58644   0.21180   -0.78185   100.73547
51   0.08551   -0.58635   0.21216   -0.78179   0.08551   -0.58635   0.21216   -0.78179   100.88806
52   0.08559   -0.58660   0.21271   -0.78149   0.08559   -0.58660   0.21271   -0.78149   100.79041
53   0.08564   -0.58589   0.21226   -0.78210   0.08564   -0.58589   0.21226   -0.78210   100.67139
54   0.08553   -0.58535   0.21104   -0.78289   0.08553   -0.58535   0.21104   -0.78289   100.76904
55   0.08554   -0.58605   0.21009   -0.78262   0.08554   -0.58605   0.21009   -0.78262   100.83313
56   0.08559   -0.58638   0.21003   -0.78246   0.08559   -0.58638   0.21003   -0.78246   100.75684
57   0.08569   -0.58556   0.21107   -0.78274   0.08569   -0.58556   0.21107   -0.78274   100.67139
58   0.08566   -0.58477   0.21076   -0.78338   0.08566   -0.58477   0.21076   -0.78338   100.79956
59   0.08571   -0.58498   0.20994   -0.78338   0.08571   -0.58498   0.20994   -0.78338   100.86365
60   0.08587   -0.58489   0.20997   -0.78350   0.08587   -0.58489   0.20997   -0.78350   100.74463
61   0.08585   -0.58440   0.21055   -0.78368   0.08585   -0.58440   0.21055   -0.78368   100.72327
62   0.08579   -0.58501   0.21082   -0.78310   0.08579   -0.58501   0.21082   -0.78310   100.85144
63   0.08594   -0.58443   0.21079   -0.78368   0.08594   -0.58443   0.21079   -0.78368   100.74463
64   0.08601   -0.58351   0.21030   -0.78451   0.08601   -0.58351   0.21030   -0.78451   100.75378
65   0.08584   -0.58446   0.21036   -0.78381   0.08584   -0.58446   0.21036   -0.78381   100.82092
66   0.08591   -0.58449   0.21061   -0.78362   0.08591   -0.58449   0.21061   -0.78362   100.77515
67   0.08593   -0.58385   0.21079   -0.78396   0.08593   -0.58385   0.21079   -0.78396   100.73242
68   0.08582   -0.58467   0.21110   -0.78347   0.08582   -0.58467   0.21110   -0.78347   100.79956
69   0.08571   -0.58425   0.21070   -0.78375   0.08571   -0.58425   0.21070   -0.78375   100.81177
70   0.08573   -0.58470   0.21036   -0.78350   0.08573   -0.58470   0.21036   -0.78350   100.72327
71   0.08569   -0.58513   0.21116   -0.78301   0.08569   -0.58513   0.21116   -0.78301   100.68359
72   0.08565   -0.58483   0.21140   -0.78310   0.08565   -0.58483   0.21140   -0.78310   100.84229
73   0.08562   -0.58565   0.21110   -0.78268   0.08562   -0.58565   0.21110   -0.78268   100.77820
74   0.08576   -0.58577   0.21039   -0.78265   0.08576   -0.58577   0.21039   -0.78265   100.67139
75   0.08571   -0.58501   0.21104   -0.78317   0.08571   -0.58501   0.21104   -0.78317   100.77820
76   0.08559   -0.58516   0.21067   -0.78314   0.08559   -0.58516   0.21067   -0.78314   100.86365
77   0.08557   -0.58559   0.21070   -0.78283   0.08557   -0.58559   0.21070   -0.78283   100.79041
78   0.08569   -0.58498   0.21036   -0.78329   0.08569   -0.58498   0.21036   -0.78329   100.69275
79   0.08571   -0.58449   0.21027   -0.78375   0.08571   -0.58449   0.21027   -0.78375   100.81177
80   0.08579   -0.58553   0.21104   -0.78268   0.08579   -0.58553   0.21104   -0.78268   100.84229
81   0.08590   -0.58617   0.21235   -0.78198   0.08590   -0.58617   0.21235   -0.78198   100.71411
82   0.08593   -0.58495   0.21220   -0.78289   0.08593   -0.58495   0.21220   -0.78289   100.73242
83   0.08591   -0.58510   0.21143   -0.78289   0.08591   -0.58510   0.21143   -0.78289   100.83008
84   0.08595   -0.58565   0.21210   -0.78234   0.08595   -0.58565   0.21210   -0.78234   100.74463
85   0.08601   -0.58525   0.21241   -0.78271   0.08601   -0.58525   0.21241   -0.78271   100.71106
86   0.08594   -0.58443   0.21210   -0.78329   0.08594   -0.58443   0.21210   -0.78329   100.77515
87   0.08591   -0.58589   0.21213   -0.78213   0.08591   -0.58589   0.21213   -0.78213   100.83008
88   0.08595   -0.58507   0.21162   -0.78295   0.08595   -0.58507   0.21162   -0.78295   100.72327
89   0.08591   -0.58461   0.21174   -0.78338   0.08591   -0.58461   0.21174   -0.78338   100.79651
90   0.08580   -0.58513   0.21131   -0.78292   0.08580   -0.58513   0.21131   -0.78292   100.85144
91   0.08571   -0.58531   0.21189   -0.78274   0.08571   -0.58531   0.21189   -0.78274   100.74768
92   0.08572   -0.58535   0.21216   -0.78262   0.08572   -0.58535   0.21216   -0.78262   100.73547
93   0.08559   -0.58617   0.21006   -0.78259   0.08559   -0.58617   0.21006   -0.78259   100.82092
94   0.08557   -0.58345   0.20945   -0.78469   0.08557   -0.58345   0.20945   -0.78469   100.86365
95   0.08566   -0.58415   0.21012   -0.78405   0.08566   -0.58415   0.21012   -0.78405   100.68359
96   0.08569   -0.58434   0.21036   -0.78384   0.08569   -0.58434   0.21036   -0.78384   100.73547
97   0.08552   -0.58553   0.21125   -0.78283   0.08552   -0.58553   0.21125   -0.78283   100.88806
98   0.08551   -0.58583   0.21232   -0.78219   0.08551   -0.58583   0.21232   -0.78219   100.81177
99   0.08564   -0.58620   0.21158   -0.78210   0.08564   -0.58620   0.21158   -0.78210   100.73547
100   0.08563   -0.58528   0.21104   -0.78283   0.08563   -0.58528   0.21104   -0.78283   100.79956
101   0.08575   -0.58498   0.21003   -0.78350   0.08575   -0.58498   0.21003   -0.78350   100.84229
102   0.08593   -0.58480   0.21149   -0.78317   0.08593   -0.58480   0.21149   -0.78317   100.77515
103   0.08592   -0.58553   0.21122   -0.78280   0.08592   -0.58553   0.21122   -0.78280   100.71106
104   0.08579   -0.58553   0.21171   -0.78253   0.08579   -0.58553   0.21171   -0.78253   100.82092
105   0.08582   -0.58510   0.21125   -0.78295   0.08582   -0.58510   0.21125   -0.78295   100.77820
106   0.08588   -0.58589   0.20866   -0.78310   0.08588   -0.58589   0.20866   -0.78310   100.73547
107   0.08586   -0.58461   0.20985   -0.78368   0.08586   -0.58461   0.20985   -0.78368   100.82092
108   0.08588   -0.58574   0.21043   -0.78274   0.08588   -0.58574   0.21043   -0.78274   100.79956
109   0.08605   -0.58525   0.20920   -0.78344   0.08605   -0.58525   0.20920   -0.78344   100.72327
110   0.08594   -0.58492   0.20884   -0.78378   0.08594   -0.58492   0.20884   -0.78378   100.76599
111   0.08572   -0.58446   0.20780   -0.78436   0.08572   -0.58446   0.20780   -0.78436   100.87585
112   0.08560   -0.58455   0.20795   -0.78436   0.08560   -0.58455   0.20795   -0.78436   100.74768
113   0.08576   -0.58440   0.20823   -0.78439   0.08576   -0.58440   0.20823   -0.78439   100.72327
114   0.08556   -0.58437   0.20737   -0.78457   0.08556   -0.58437   0.20737   -0.78457   100.84534
115   0.08548   -0.58443   0.20637   -0.78491   0.08548   -0.58443   0.20637   -0.78491   100.78125
116   0.08563   -0.58342   0.20490   -0.78597   0.08563   -0.58342   0.20490   -0.78597   100.66223
117   0.08555   -0.58296   0.20597   -0.78600   0.08555   -0.58296   0.20597   -0.78600   100.72632
118   0.08546   -0.58400   0.20685   -0.78494   0.08546   -0.58400   0.20685   -0.78494   100.83313
119   0.08553   -0.58480   0.20631   -0.78451   0.08553   -0.58480   0.20631   -0.78451   100.76904
120   0.08563   -0.58385   0.20737   -0.78509   0.08563   -0.58385   0.20737   -0.78509   100.69275
121   0.08566   -0.58446   0.20444   -0.78524   0.08566   -0.58446   0.20444   -0.78524   100.76904
122   0.08579   -0.58339   0.20414   -0.78619   0.08579   -0.58339   0.20414   -0.78619   100.78735
123   0.08589   -0.58342   0.20447   -0.78597   0.08589   -0.58342   0.20447   -0.78597   100.73547
124   0.08591   -0.58391   0.20566   -0.78539   0.08591   -0.58391   0.20566   -0.78539   100.74463
125   0.08593   -0.58434   0.20603   -0.78503   0.08593   -0.58434   0.20603   -0.78503   100.78735
126   0.08590   -0.58531   0.20670   -0.78417   0.08590   -0.58531   0.20670   -0.78417   100.72327
127   0.08596   -0.58443   0.20527   -0.78521   0.08596   -0.58443   0.20527   -0.78521   100.74463
128   0.08597   -0.58425   0.20396   -0.78558   0.08597   -0.58425   0.20396   -0.78558   100.78735
129   0.08593   -0.58361   0.20231   -0.78652   0.08593   -0.58361   0.20231   -0.78652   100.76599
130   0.08595   -0.58376   0.20548   -0.78552   0.08595   -0.58376   0.20548   -0.78552   100.68970
131   0.08591   -0.58400   0.20759   -0.78484   0.08591   -0.58400   0.20759   -0.78484   100.80872
132   0.08580   -0.58510   0.20661   -0.78423   0.08580   -0.58510   0.20661   -0.78423   100.82092
133   0.08577   -0.58449   0.20664   -0.78478   0.08577   -0.58449   0.20664   -0.78478   100.68054
134   0.08572   -0.58522   0.20417   -0.78478   0.08572   -0.58522   0.20417   -0.78478   100.71411
135   0.08569   -0.58480   0.20582   -0.78478   0.08569   -0.58480   0.20582   -0.78478   100.84229
136   0.08563   -0.58571   0.20576   -0.78402   0.08563   -0.58571   0.20576   -0.78402   100.83313
137   0.08568   -0.58690   0.20704   -0.78277   0.08568   -0.58690   0.20704   -0.78277   100.66223
138   0.08563   -0.58574   0.20679   -0.78368   0.08563   -0.58574   0.20679   -0.78368   100.71411
139   0.08551   -0.58385   0.20511   -0.78558   0.08551   -0.58385   0.20511   -0.78558   100.87585
140   0.08553   -0.58370   0.20539   -0.78564   0.08553   -0.58370   0.20539   -0.78564   100.81177
141   0.08559   -0.58470   0.20676   -0.78454   0.08559   -0.58470   0.20676   -0.78454   100.68359
142   0.08563   -0.58501   0.20542   -0.78454   0.08563   -0.58501   0.20542   -0.78454   100.76904
143   0.08572   -0.58440   0.20551   -0.78494   0.08572   -0.58440   0.20551   -0.78494   100.84229
144   0.08582   -0.58480   0.20609   -0.78460   0.08582   -0.58480   0.20609   -0.78460   100.73547
145   0.08588   -0.58516   0.20591   -0.78436   0.08588   -0.58516   0.20591   -0.78436   100.72327
146   0.08587   -0.58452   0.20722   -0.78451   0.08587   -0.58452   0.20722   -0.78451   100.79956
147   0.08585   -0.58406   0.20783   -0.78478   0.08585   -0.58406   0.20783   -0.78478   100.73547
148   0.08586   -0.58498   0.20707   -0.78426   0.08586   -0.58498   0.20707   -0.78426   100.72327
149   0.08594   -0.58431   0.20707   -0.78478   0.08594   -0.58431   0.20707   -0.78478   100.77515
150   0.08591   -0.58415   0.20588   -0.78515   0.08591   -0.58415   0.20588   -0.78515   100.79651
151   0.08597   -0.58406   0.20624   -0.78518   0.08597   -0.58406   0.20624   -0.78518   100.71106
152   0.08594   -0.58501   0.20579   -0.78454   0.08594   -0.58501   0.20579   -0.78454   100.73242
153   0.08584   -0.58370   0.20624   -0.78539   0.08584   -0.58370   0.20624   -0.78539   100.83008
154   0.08584   -0.58486   0.20640   -0.78457   0.08584   -0.58486   0.20640   -0.78457   100.76599
155   0.08577   -0.58547   0.20701   -0.78399   0.08577   -0.58547   0.20701   -0.78399   100.65002
156   0.08570   -0.58528   0.20701   -0.78399   0.08570   -0.58528   0.20701   -0.78399   100.79041
157   0.08564   -0.58452   0.20792   -0.78426   0.08564   -0.58452   0.20792   -0.78426   100.85449
158   0.08571   -0.58492   0.20838   -0.78387   0.08571   -0.58492   0.20838   -0.78387   100.71411
159   0.08563   -0.58535   0.20719   -0.78396   0.08563   -0.58535   0.20719   -0.78396   100.71411
160   0.08555   -0.58415   0.20725   -0.78475   0.08555   -0.58415   0.20725   -0.78475   100.86670
161   0.08550   -0.58364   0.20728   -0.78518   0.08550   -0.58364   0.20728   -0.78518   100.82397
162   0.08559   -0.58321   0.20692   -0.78564   0.08559   -0.58321   0.20692   -0.78564   100.69275
163   0.08555   -0.58382   0.20762   -0.78503   0.08555   -0.58382   0.20762   -0.78503   100.79041
164   0.08565   -0.58461   0.20692   -0.78460   0.08565   -0.58461   0.20692   -0.78460   100.84229
165   0.08578   -0.58504   0.20621   -0.78430   0.08578   -0.58504   0.20621   -0.78430   100.76599
166   0.08581   -0.58327   0.20457   -0.78610   0.08581   -0.58327   0.20457   -0.78610   100.73547
167   0.08583   -0.58248   0.20423   -0.78683   0.08583   -0.58248   0.20423   -0.78683   100.79956
168   0.08584   -0.58388   0.20469   -0.78573   0.08584   -0.58388   0.20469   -0.78573   100.78735
169   0.08591   -0.58318   0.20615   -0.78591   0.08591   -0.58318   0.20615   -0.78591   100.68970
170   0.08586   -0.58290   0.20551   -0.78616   0.08586   -0.58290   0.20551   -0.78616   100.79956
171   0.08586   -0.58345   0.20582   -0.78573   0.08586   -0.58345   0.20582   -0.78573   100.80872
172   0.08592   -0.58287   0.20597   -0.78610   0.08592   -0.58287   0.20597   -0.78610   100.73242
173   0.08590   -0.58162   0.20450   -0.78747   0.08590   -0.58162   0.20450   -0.78747   100.73242
174   0.08581   -0.58242   0.20423   -0.78689   0.08581   -0.58242   0.20423   -0.78689   100.84229
175   0.08578   -0.58312   0.20426   -0.78631   0.08578   -0.58312   0.20426   -0.78631   100.78735
176   0.08569   -0.58248   0.20414   -0.78677   0.08569   -0.58248   0.20414   -0.78677   100.68359
177   0.08556   -0.58187   0.20432   -0.78729   0.08556   -0.58187   0.20432   -0.78729   100.79956
178   0.08559   -0.58217   0.20487   -0.78698   0.08559   -0.58217   0.20487   -0.78698   100.87585
179   0.08563   -0.58303   0.20454   -0.78637   0.08563   -0.58303   0.20454   -0.78637   100.70496
180   0.08567   -0.58364   0.20487   -0.78585   0.08567   -0.58364   0.20487   -0.78585   100.66223
181   0.08554   -0.58336   0.20417   -0.78616   0.08554   -0.58336   0.20417   -0.78616   100.84534
182   0.08554   -0.58296   0.20447   -0.78646   0.08554   -0.58296   0.20447   -0.78646   100.80261
183   0.08567   -0.58287   0.20493   -0.78631   0.08567   -0.58287   0.20493   -0.78631   100.67139
184   0.08562   -0.58290   0.20472   -0.78640   0.08562   -0.58290   0.20472   -0.78640   100.69275
185   0.08560   -0.58242   0.20444   -0.78686   0.08560   -0.58242   0.20444   -0.78686   100.86365
186   0.08580   -0.58300   0.20338   -0.78658   0.08580   -0.58300   0.20338   -0.78658   100.73547
187   0.08589   -0.58315   0.20450   -0.78625   0.08589   -0.58315   0.20450   -0.78625   100.73547
188   0.08582   -0.58412   0.20621   -0.78509   0.08582   -0.58412   0.20621   -0.78509   100.78735
189   0.08582   -0.58434   0.20688   -0.78469   0.08582   -0.58434   0.20688   -0.78469   100.79956
190   0.08594   -0.58446   0.20658   -0.78475   0.08594   -0.58446   0.20658   -0.78475   100.73242
191   0.08589   -0.58388   0.20530   -0.78552   0.08589   -0.58388   0.20530   -0.78552   100.77515
192   0.08591   -0.58339   0.20652   -0.78552   0.08591   -0.58339   0.20652   -0.78552   100.83923
193   0.08596   -0.58415   0.20643   -0.78497   0.08596   -0.58415   0.20643   -0.78497   100.73242
194   0.08596   -0.58437   0.20637   -0.78491   0.08596   -0.58437   0.20637   -0.78491   100.73242
195   0.08584   -0.58379   0.20634   -0.78533   0.08584   -0.58379   0.20634   -0.78533   100.85144
196   0.08576   -0.58351   0.20533   -0.78582   0.08576   -0.58351   0.20533   -0.78582   100.82092
197   0.08571   -0.58367   0.20377   -0.78603   0.08571   -0.58367   0.20377   -0.78603   100.69275
198   0.08560   -0.58370   0.20408   -0.78597   0.08560   -0.58370   0.20408   -0.78597   100.74768
199   0.08561   -0.58412   0.20447   -0.78567   0.08561   -0.58412   0.20447   -0.78567   100.88501
200   0.08565   -0.58400   0.20536   -0.78542   0.08565   -0.58400   0.20536   -0.78542   100.75684
201   0.08566   -0.58400   0.20600   -0.78524   0.08566   -0.58400   0.20600   -0.78524   100.72632
202   0.08553   -0.58348   0.20454   -0.78597   0.08553   -0.58348   0.20454   -0.78597   100.83313
203   0.08552   -0.58373   0.20423   -0.78582   0.08552   -0.58373   0.20423   -0.78582   100.87585
204   0.08558   -0.58406   0.20545   -0.78536   0.08558   -0.58406   0.20545   -0.78536   100.69275
205   0.08560   -0.58470   0.20612   -0.78466   0.08560   -0.58470   0.20612   -0.78466   100.73547
206   0.08555   -0.58486   0.20670   -0.78445   0.08555   -0.58486   0.20670   -0.78445   100.83313
207   0.08570   -0.58470   0.20655   -0.78460   0.08570   -0.58470   0.20655   -0.78460   100.76904
208   0.08583   -0.58351   0.20716   -0.78527   0.08583   -0.58351   0.20716   -0.78527   100.72327
209   0.08582   -0.58388   0.20554   -0.78536   0.08582   -0.58388   0.20554   -0.78536   100.73547
210   0.08584   -0.58406   0.20579   -0.78527   0.08584   -0.58406   0.20579   -0.78527   100.82092
211   0.08584   -0.58403   0.20621   -0.78503   0.08584   -0.58403   0.20621   -0.78503   100.73547
212   0.08588   -0.58470   0.20631   -0.78469   0.08588   -0.58470   0.20631   -0.78469   100.72327
213   0.08589   -0.58354   0.20670   -0.78530   0.08589   -0.58354   0.20670   -0.78530   100.80872
214   0.08595   -0.58400   0.20713   -0.78494   0.08595   -0.58400   0.20713   -0.78494   100.73242
215   0.08602   -0.58403   0.20591   -0.78524   0.08602   -0.58403   0.20591   -0.78524   100.72327
216   0.08591   -0.58330   0.20688   -0.78549   0.08591   -0.58330   0.20688   -0.78549   100.87280
217   0.08590   -0.58361   0.20545   -0.78576   0.08590   -0.58361   0.20545   -0.78576   100.79651
218   0.08590   -0.58458   0.20667   -0.78475   0.08590   -0.58458   0.20667   -0.78475   100.65002
219   0.08570   -0.58400   0.20655   -0.78509   0.08570   -0.58400   0.20655   -0.78509   100.77820
220   0.08554   -0.58412   0.20588   -0.78527   0.08554   -0.58412   0.20588   -0.78527   100.86670
221   0.08566   -0.58470   0.20713   -0.78433   0.08566   -0.58470   0.20713   -0.78433   100.76904
222   0.08579   -0.58452   0.20499   -0.78506   0.08579   -0.58452   0.20499   -0.78506   100.67139
223   0.08561   -0.58300   0.20484   -0.78625   0.08561   -0.58300   0.20484   -0.78625   100.79956
224   0.08551   -0.58321   0.20423   -0.78634   0.08551   -0.58321   0.20423   -0.78634   100.82397
225   0.08554   -0.58257   0.20374   -0.78689   0.08554   -0.58257   0.20374   -0.78689   100.73547
226   0.08554   -0.58361   0.20472   -0.78582   0.08554   -0.58361   0.20472   -0.78582   100.72632
227   0.08556   -0.58315   0.20496   -0.78619   0.08556   -0.58315   0.20496   -0.78619   100.81177
228   0.08561   -0.58324   0.20637   -0.78558   0.08561   -0.58324   0.20637   -0.78558   100.76904
229   0.08582   -0.58373   0.20420   -0.78591   0.08582   -0.58373   0.20420   -0.78591   100.69275
230   0.08578   -0.58309   0.20356   -0.78652   0.08578   -0.58309   0.20356   -0.78652   100.75684
231   0.08579   -0.58324   0.20429   -0.78631   0.08579   -0.58324   0.20429   -0.78631   100.78735
232   0.08589   -0.58251   0.20402   -0.78689   0.08589   -0.58251   0.20402   -0.78689   100.72327
233   0.08589   -0.58385   0.20368   -0.78600   0.08589   -0.58385   0.20368   -0.78600   100.76599
234   0.08588   -0.58428   0.20420   -0.78555   0.08588   -0.58428   0.20420   -0.78555   100.80872
235   0.08594   -0.58501   0.20402   -0.78500   0.08594   -0.58501   0.20402   -0.78500   100.70190
236   0.08593   -0.58400   0.20365   -0.78585   0.08593   -0.58400   0.20365   -0.78585   100.76599
237   0.08592   -0.58345   0.20264   -0.78643   0.08592   -0.58345   0.20264   -0.78643   100.80872
238   0.08582   -0.58303   0.20640   -0.78579   0.08582   -0.58303   0.20640   -0.78579   100.84229
239   0.08585   -0.58452   0.20746   -0.78451   0.08585   -0.58452   0.20746   -0.78451   100.70190
240   0.08567   -0.58419   0.20646   -0.78494   0.08567   -0.58419   0.20646   -0.78494   100.77820
241   0.08562   -0.58403   0.20484   -0.78555   0.08562   -0.58403   0.20484   -0.78555   100.86365
242   0.08577   -0.58473   0.20472   -0.78494   0.08577   -0.58473   0.20472   -0.78494   100.75684
243   0.08573   -0.58415   0.20548   -0.78524   0.08573   -0.58415   0.20548   -0.78524   100.71411
244   0.08561   -0.58464   0.20716   -0.78442   0.08561   -0.58464   0.20716   -0.78442   100.81177
245   0.08552   -0.58531   0.20750   -0.78393   0.08552   -0.58531   0.20750   -0.78393   100.81177
246   0.08563   -0.58522   0.20801   -0.78381   0.08563   -0.58522   0.20801   -0.78381   100.69275
247   0.08562   -0.58440   0.20508   -0.78509   0.08562   -0.58440   0.20508   -0.78509   100.73547
248   0.08555   -0.58315   0.20334   -0.78652   0.08555   -0.58315   0.20334   -0.78652   100.85449
249   0.08560   -0.58296   0.20325   -0.78665   0.08560   -0.58296   0.20325   -0.78665   100.77820
250   0.08575   -0.58303   0.20298   -0.78671   0.08575   -0.58303   0.20298   -0.78671   100.73547
251   0.08581   -0.58278   0.20389   -0.78680   0.08581   -0.58278   0.20389   -0.78680   100.78735
252   0.08574   -0.58455   0.20493   -0.78500   0.08574   -0.58455   0.20493   -0.78500   100.82092
253   0.08586   -0.58580   0.20737   -0.78359   0.08586   -0.58580   0.20737   -0.78359   100.70190
254   0.08590   -0.58580   0.20765   -0.78341   0.08590   -0.58580   0.20765   -0.78341   100.76599
255   0.08588   -0.58525   0.20710   -0.78396   0.08588   -0.58525   0.20710   -0.78396   100.81787
256   0.08593   -0.58516   0.20649   -0.78423   0.08593   -0.58516   0.20649   -0.78423   100.74463
257   0.08605   -0.58507   0.20688   -0.78426   0.08605   -0.58507   0.20688   -0.78426   100.72327
258   0.08592   -0.58446   0.20841   -0.78423   0.08592   -0.58446   0.20841   -0.78423   100.83923
259   0.08584   -0.58589   0.20859   -0.78307   0.08584   -0.58589   0.20859   -0.78307   100.79956
260   0.08597   -0.58553   0.20746   -0.78378   0.08597   -0.58553   0.20746   -0.78378   100.63782
261   0.08571   -0.58559   0.20734   -0.78378   0.08571   -0.58559   0.20734   -0.78378   100.76904
262   0.08557   -0.58446   0.20789   -0.78439   0.08557   -0.58446   0.20789   -0.78439   100.90942
263   0.08567   -0.58571   0.20774   -0.78350   0.08567   -0.58571   0.20774   -0.78350   100.75684
264   0.08570   -0.58559   0.20817   -0.78338   0.08570   -0.58559   0.20817   -0.78338   100.69275
265   0.08561   -0.58638   0.20746   -0.78314   0.08561   -0.58638   0.20746   -0.78314   100.81177
266   0.08558   -0.58538   0.20862   -0.78350   0.08558   -0.58538   0.20862   -0.78350   100.87585
267   0.08560   -0.58699   0.20927   -0.78210   0.08560   -0.58699   0.20927   -0.78210   100.70496
268   0.08560   -0.58614   0.20866   -0.78289   0.08560   -0.58614   0.20866   -0.78289   100.74768
269   0.08544   -0.58522   0.20808   -0.78375   0.08544   -0.58522   0.20808   -0.78375   100.84534
