Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:8:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.08518   0.90774   0.41459   -0.06580   0.08518   0.90774   0.41459   -0.06580   100.19226
36   0.08519   0.90829   0.41353   -0.06516   0.08519   0.90829   0.41353   -0.06516   100.12817
37   0.08515   0.90802   0.41420   -0.06519   0.08515   0.90802   0.41420   -0.06519   100.10681
38   0.08502   0.90719   0.41603   -0.06455   0.08502   0.90719   0.41603   -0.06455   100.20447
39   0.08502   0.90823   0.41404   -0.06418   0.08502   0.90823   0.41404   -0.06418   100.07324
40   0.08498   0.90777   0.41490   -0.06381   0.08498   0.90777   0.41490   -0.06381   100.13733
41   0.08499   0.90817   0.41401   -0.06488   0.08499   0.90817   0.41401   -0.06488   100.18311
42   0.08508   0.90796   0.41432   -0.06497   0.08508   0.90796   0.41432   -0.06497   100.08545
43   0.08521   0.90722   0.41624   -0.06378   0.08521   0.90722   0.41624   -0.06378   100.09460
44   0.08518   0.90780   0.41484   -0.06446   0.08518   0.90780   0.41484   -0.06446   100.14954
45   0.08513   0.90725   0.41591   -0.06442   0.08513   0.90725   0.41591   -0.06442   100.22583
46   0.08530   0.90765   0.41508   -0.06418   0.08530   0.90765   0.41508   -0.06418   100.07324
47   0.08530   0.90780   0.41472   -0.06427   0.08530   0.90780   0.41472   -0.06427   100.05188
48   0.08522   0.90771   0.41472   -0.06534   0.08522   0.90771   0.41472   -0.06534   100.18005
49   0.08529   0.90725   0.41600   -0.06384   0.08529   0.90725   0.41600   -0.06384   100.14954
50   0.08551   0.90713   0.41646   -0.06284   0.08551   0.90713   0.41646   -0.06284   100.04272
51   0.08539   0.90674   0.41710   -0.06262   0.08539   0.90674   0.41710   -0.06262   100.10681
52   0.08533   0.90692   0.41673   -0.06311   0.08533   0.90692   0.41673   -0.06311   100.21362
53   0.08535   0.90854   0.41292   -0.06626   0.08535   0.90854   0.41292   -0.06626   100.11597
54   0.08525   0.90927   0.41111   -0.06757   0.08525   0.90927   0.41111   -0.06757   100.04272
55   0.08525   0.90820   0.41386   -0.06543   0.08525   0.90820   0.41386   -0.06543   100.13733
56   0.08517   0.90698   0.41658   -0.06381   0.08517   0.90698   0.41658   -0.06381   100.19226
57   0.08532   0.90750   0.41551   -0.06287   0.08532   0.90750   0.41551   -0.06287   100.06409
58   0.08527   0.90796   0.41453   -0.06339   0.08527   0.90796   0.41453   -0.06339   100.10681
59   0.08513   0.90872   0.41234   -0.06565   0.08513   0.90872   0.41234   -0.06565   100.21362
60   0.08515   0.90844   0.41313   -0.06555   0.08515   0.90844   0.41313   -0.06555   100.11597
61   0.08503   0.90832   0.41362   -0.06455   0.08503   0.90832   0.41362   -0.06455   100.11597
62   0.08509   0.90799   0.41432   -0.06513   0.08509   0.90799   0.41432   -0.06513   100.12817
63   0.08504   0.90799   0.41453   -0.06421   0.08504   0.90799   0.41453   -0.06421   100.19226
64   0.08522   0.90835   0.41343   -0.06540   0.08522   0.90835   0.41343   -0.06540   100.05188
65   0.08506   0.90838   0.41316   -0.06558   0.08506   0.90838   0.41316   -0.06558   100.14954
66   0.08510   0.90780   0.41505   -0.06394   0.08510   0.90780   0.41505   -0.06394   100.22583
67   0.08520   0.90796   0.41435   -0.06449   0.08520   0.90796   0.41435   -0.06449   100.13733
68   0.08534   0.90838   0.41322   -0.06522   0.08534   0.90838   0.41322   -0.06522   100.07324
69   0.08530   0.90796   0.41429   -0.06452   0.08530   0.90796   0.41429   -0.06452   100.20142
70   0.08520   0.90881   0.41246   -0.06458   0.08520   0.90881   0.41246   -0.06458   100.21362
71   0.08533   0.90817   0.41383   -0.06436   0.08533   0.90817   0.41383   -0.06436   100.07324
72   0.08537   0.90835   0.41362   -0.06467   0.08537   0.90835   0.41362   -0.06467   100.10681
73   0.08527   0.90905   0.41191   -0.06424   0.08527   0.90905   0.41191   -0.06424   100.22278
74   0.08520   0.90854   0.41310   -0.06369   0.08520   0.90854   0.41310   -0.06369   100.17090
75   0.08519   0.90814   0.41420   -0.06278   0.08519   0.90814   0.41420   -0.06278   100.09460
76   0.08516   0.90835   0.41371   -0.06320   0.08516   0.90835   0.41371   -0.06320   100.15869
77   0.08519   0.90817   0.41404   -0.06397   0.08519   0.90817   0.41404   -0.06397   100.21362
78   0.08524   0.90887   0.41224   -0.06388   0.08524   0.90887   0.41224   -0.06388   100.15869
79   0.08522   0.90896   0.41224   -0.06345   0.08522   0.90896   0.41224   -0.06345   100.11597
80   0.08518   0.90915   0.41157   -0.06491   0.08518   0.90915   0.41157   -0.06491   100.15869
81   0.08521   0.90844   0.41353   -0.06366   0.08521   0.90844   0.41353   -0.06366   100.12817
82   0.08517   0.90881   0.41282   -0.06247   0.08517   0.90881   0.41282   -0.06247   100.14954
83   0.08510   0.90954   0.41115   -0.06320   0.08510   0.90954   0.41115   -0.06320   100.15869
84   0.08509   0.90872   0.41313   -0.06244   0.08509   0.90872   0.41313   -0.06244   100.20142
85   0.08528   0.90960   0.41099   -0.06262   0.08528   0.90960   0.41099   -0.06262   100.09460
86   0.08538   0.90802   0.41490   -0.06101   0.08538   0.90802   0.41490   -0.06101   100.19226
87   0.08537   0.90863   0.41346   -0.06153   0.08537   0.90863   0.41346   -0.06153   100.17090
88   0.08550   0.90817   0.41423   -0.06146   0.08550   0.90817   0.41423   -0.06146   100.13733
89   0.08556   0.90820   0.41429   -0.06104   0.08556   0.90820   0.41429   -0.06104   100.04272
90   0.08553   0.90805   0.41447   -0.06207   0.08553   0.90805   0.41447   -0.06207   100.18005
91   0.08551   0.90796   0.41478   -0.06146   0.08551   0.90796   0.41478   -0.06146   100.21362
92   0.08563   0.90869   0.41350   -0.06003   0.08563   0.90869   0.41350   -0.06003   100.09460
93   0.08561   0.90725   0.41639   -0.06082   0.08561   0.90725   0.41639   -0.06082   100.05188
94   0.08554   0.90603   0.41981   -0.05792   0.08554   0.90603   0.41981   -0.05792   100.21362
95   0.08545   0.90741   0.41609   -0.06015   0.08545   0.90741   0.41609   -0.06015   100.14954
96   0.08534   0.90960   0.41072   -0.06430   0.08534   0.90960   0.41072   -0.06430   100.08545
97   0.08517   0.91015   0.40956   -0.06522   0.08517   0.91015   0.40956   -0.06522   100.15869
98   0.08519   0.90899   0.41224   -0.06299   0.08519   0.90899   0.41224   -0.06299   100.20142
99   0.08517   0.90844   0.41386   -0.06079   0.08517   0.90844   0.41386   -0.06079   100.12817
100   0.08515   0.90826   0.41408   -0.06226   0.08515   0.90826   0.41408   -0.06226   100.10681
101   0.08504   0.90875   0.41298   -0.06308   0.08504   0.90875   0.41298   -0.06308   100.18005
102   0.08498   0.90921   0.41176   -0.06339   0.08498   0.90921   0.41176   -0.06339   100.18311
103   0.08510   0.90912   0.41209   -0.06272   0.08510   0.90912   0.41209   -0.06272   100.14954
104   0.08505   0.90838   0.41386   -0.06253   0.08505   0.90838   0.41386   -0.06253   100.15869
105   0.08504   0.90747   0.41603   -0.06165   0.08504   0.90747   0.41603   -0.06165   100.17090
106   0.08518   0.90814   0.41432   -0.06238   0.08518   0.90814   0.41432   -0.06238   100.08545
107   0.08531   0.90915   0.41169   -0.06433   0.08531   0.90915   0.41169   -0.06433   100.12817
108   0.08533   0.90909   0.41200   -0.06400   0.08533   0.90909   0.41200   -0.06400   100.18005
109   0.08534   0.90869   0.41285   -0.06284   0.08534   0.90869   0.41285   -0.06284   100.20142
110   0.08546   0.90844   0.41389   -0.06217   0.08546   0.90844   0.41389   -0.06217   100.06409
111   0.08535   0.90909   0.41224   -0.06171   0.08535   0.90909   0.41224   -0.06171   100.14954
112   0.08537   0.90881   0.41267   -0.06308   0.08537   0.90881   0.41267   -0.06308   100.25635
113   0.08551   0.90884   0.41267   -0.06311   0.08551   0.90884   0.41267   -0.06311   100.11597
114   0.08548   0.90863   0.41319   -0.06348   0.08548   0.90863   0.41319   -0.06348   100.03052
115   0.08530   0.90878   0.41292   -0.06275   0.08530   0.90878   0.41292   -0.06275   100.19226
116   0.08515   0.90869   0.41319   -0.06262   0.08515   0.90869   0.41319   -0.06262   100.24719
117   0.08517   0.90847   0.41359   -0.06269   0.08517   0.90847   0.41359   -0.06269   100.10681
118   0.08511   0.90826   0.41377   -0.06333   0.08511   0.90826   0.41377   -0.06333   100.10681
119   0.08499   0.90921   0.41160   -0.06442   0.08499   0.90921   0.41160   -0.06442   100.22583
120   0.08485   0.90866   0.41316   -0.06366   0.08485   0.90866   0.41316   -0.06366   100.20447
121   0.08496   0.90942   0.41111   -0.06384   0.08496   0.90942   0.41111   -0.06384   100.12817
122   0.08487   0.90878   0.41249   -0.06461   0.08487   0.90878   0.41249   -0.06461   100.10681
123   0.08488   0.90902   0.41206   -0.06433   0.08488   0.90902   0.41206   -0.06433   100.20447
124   0.08496   0.90829   0.41392   -0.06281   0.08496   0.90829   0.41392   -0.06281   100.11597
125   0.08492   0.90887   0.41252   -0.06378   0.08492   0.90887   0.41252   -0.06378   100.17090
126   0.08494   0.90939   0.41102   -0.06626   0.08494   0.90939   0.41102   -0.06626   100.19226
127   0.08510   0.90942   0.41102   -0.06601   0.08510   0.90942   0.41102   -0.06601   100.08545
128   0.08522   0.90930   0.41115   -0.06561   0.08522   0.90930   0.41115   -0.06561   100.13733
129   0.08525   0.90893   0.41194   -0.06549   0.08525   0.90893   0.41194   -0.06549   100.20142
130   0.08530   0.90927   0.41151   -0.06464   0.08530   0.90927   0.41151   -0.06464   100.19226
131   0.08546   0.90896   0.41227   -0.06491   0.08546   0.90896   0.41227   -0.06491   100.04272
132   0.08559   0.90927   0.41115   -0.06561   0.08559   0.90927   0.41115   -0.06561   100.14954
133   0.08547   0.90982   0.41026   -0.06626   0.08547   0.90982   0.41026   -0.06626   100.23499
134   0.08556   0.90930   0.41115   -0.06668   0.08556   0.90930   0.41115   -0.06668   100.09460
135   0.08563   0.90887   0.41191   -0.06690   0.08563   0.90887   0.41191   -0.06690   100.03052
136   0.08558   0.90902   0.41185   -0.06604   0.08558   0.90902   0.41185   -0.06604   100.11597
137   0.08543   0.90918   0.41127   -0.06650   0.08543   0.90918   0.41127   -0.06650   100.23499
138   0.08548   0.90918   0.41136   -0.06705   0.08548   0.90918   0.41136   -0.06705   100.05188
139   0.08535   0.90973   0.40996   -0.06809   0.08535   0.90973   0.40996   -0.06809   100.07324
140   0.08524   0.90951   0.41081   -0.06662   0.08524   0.90951   0.41081   -0.06662   100.19226
141   0.08518   0.90954   0.41084   -0.06595   0.08518   0.90954   0.41084   -0.06595   100.18005
142   0.08523   0.90884   0.41243   -0.06488   0.08523   0.90884   0.41243   -0.06488   100.08545
143   0.08522   0.90896   0.41185   -0.06677   0.08522   0.90896   0.41185   -0.06677   100.11597
144   0.08516   0.90909   0.41154   -0.06735   0.08516   0.90909   0.41154   -0.06735   100.23499
145   0.08519   0.90936   0.41087   -0.06659   0.08519   0.90936   0.41087   -0.06659   100.17090
146   0.08512   0.90982   0.40989   -0.06687   0.08512   0.90982   0.40989   -0.06687   100.07324
147   0.08509   0.90887   0.41206   -0.06586   0.08509   0.90887   0.41206   -0.06586   100.17090
148   0.08507   0.90869   0.41301   -0.06446   0.08507   0.90869   0.41301   -0.06446   100.18005
149   0.08519   0.90878   0.41258   -0.06485   0.08519   0.90878   0.41258   -0.06485   100.09460
150   0.08530   0.90921   0.41130   -0.06665   0.08530   0.90921   0.41130   -0.06665   100.12817
151   0.08530   0.91006   0.40953   -0.06693   0.08530   0.91006   0.40953   -0.06693   100.15869
152   0.08547   0.91015   0.40922   -0.06662   0.08547   0.91015   0.40922   -0.06662   100.10681
153   0.08537   0.90951   0.41075   -0.06546   0.08537   0.90951   0.41075   -0.06546   100.15869
154   0.08532   0.90893   0.41200   -0.06626   0.08532   0.90893   0.41200   -0.06626   100.18005
155   0.08538   0.90890   0.41200   -0.06589   0.08538   0.90890   0.41200   -0.06589   100.13733
156   0.08541   0.90960   0.41078   -0.06488   0.08541   0.90960   0.41078   -0.06488   100.10681
157   0.08532   0.90948   0.41081   -0.06598   0.08532   0.90948   0.41081   -0.06598   100.18005
158   0.08519   0.90945   0.41069   -0.06607   0.08519   0.90945   0.41069   -0.06607   100.23499
159   0.08528   0.90957   0.41099   -0.06473   0.08528   0.90957   0.41099   -0.06473   100.08545
160   0.08520   0.90948   0.41087   -0.06623   0.08520   0.90948   0.41087   -0.06623   100.07324
161   0.08509   0.90915   0.41157   -0.06528   0.08509   0.90915   0.41157   -0.06528   100.18005
162   0.08510   0.90893   0.41221   -0.06476   0.08510   0.90893   0.41221   -0.06476   100.22583
163   0.08518   0.90933   0.41133   -0.06503   0.08518   0.90933   0.41133   -0.06503   100.15869
164   0.08521   0.90957   0.41053   -0.06565   0.08521   0.90957   0.41053   -0.06565   100.15869
165   0.08509   0.90954   0.41090   -0.06540   0.08509   0.90954   0.41090   -0.06540   100.21362
166   0.08510   0.90921   0.41151   -0.06507   0.08510   0.90921   0.41151   -0.06507   100.15869
167   0.08512   0.90924   0.41148   -0.06503   0.08512   0.90924   0.41148   -0.06503   100.08545
168   0.08504   0.90957   0.41069   -0.06467   0.08504   0.90957   0.41069   -0.06467   100.17090
169   0.08503   0.90893   0.41231   -0.06449   0.08503   0.90893   0.41231   -0.06449   100.15869
170   0.08515   0.90905   0.41215   -0.06336   0.08515   0.90905   0.41215   -0.06336   100.14954
171   0.08529   0.90945   0.41108   -0.06433   0.08529   0.90945   0.41108   -0.06433   100.14954
172   0.08522   0.90982   0.41032   -0.06461   0.08522   0.90982   0.41032   -0.06461   100.19226
173   0.08533   0.90927   0.41157   -0.06397   0.08533   0.90927   0.41157   -0.06397   100.12817
174   0.08535   0.90942   0.41124   -0.06406   0.08535   0.90942   0.41124   -0.06406   100.13733
175   0.08531   0.90912   0.41173   -0.06403   0.08531   0.90912   0.41173   -0.06403   100.22278
176   0.08537   0.90936   0.41139   -0.06351   0.08537   0.90936   0.41139   -0.06351   100.17090
177   0.08551   0.90970   0.41072   -0.06442   0.08551   0.90970   0.41072   -0.06442   100.07324
178   0.08546   0.90939   0.41130   -0.06375   0.08546   0.90939   0.41130   -0.06375   100.15869
179   0.08530   0.90912   0.41194   -0.06339   0.08530   0.90912   0.41194   -0.06339   100.22278
180   0.08538   0.90909   0.41218   -0.06296   0.08538   0.90909   0.41218   -0.06296   100.12817
181   0.08530   0.90872   0.41264   -0.06461   0.08530   0.90872   0.41264   -0.06461   100.08545
182   0.08514   0.90918   0.41166   -0.06497   0.08514   0.90918   0.41166   -0.06497   100.19226
183   0.08509   0.90915   0.41169   -0.06479   0.08509   0.90915   0.41169   -0.06479   100.23499
184   0.08510   0.90893   0.41218   -0.06464   0.08510   0.90893   0.41218   -0.06464   100.12817
185   0.08515   0.90902   0.41234   -0.06384   0.08515   0.90902   0.41234   -0.06384   100.09460
186   0.08492   0.90890   0.41234   -0.06488   0.08492   0.90890   0.41234   -0.06488   100.19226
187   0.08497   0.90838   0.41346   -0.06470   0.08497   0.90838   0.41346   -0.06470   100.15869
188   0.08508   0.90915   0.41157   -0.06528   0.08508   0.90915   0.41157   -0.06528   100.12817
189   0.08517   0.90866   0.41279   -0.06442   0.08517   0.90866   0.41279   -0.06442   100.14954
190   0.08501   0.90811   0.41423   -0.06293   0.08501   0.90811   0.41423   -0.06293   100.24719
191   0.08514   0.90835   0.41371   -0.06330   0.08514   0.90835   0.41371   -0.06330   100.15869
192   0.08523   0.90872   0.41267   -0.06452   0.08523   0.90872   0.41267   -0.06452   100.18005
193   0.08525   0.90866   0.41295   -0.06427   0.08525   0.90866   0.41295   -0.06427   100.21362
194   0.08538   0.90872   0.41310   -0.06305   0.08538   0.90872   0.41310   -0.06305   100.08545
195   0.08533   0.90881   0.41288   -0.06326   0.08533   0.90881   0.41288   -0.06326   100.13733
196   0.08530   0.90878   0.41273   -0.06427   0.08530   0.90878   0.41273   -0.06427   100.14954
197   0.08529   0.90887   0.41261   -0.06339   0.08529   0.90887   0.41261   -0.06339   100.20142
198   0.08550   0.90896   0.41212   -0.06406   0.08550   0.90896   0.41212   -0.06406   100.06409
199   0.08539   0.90945   0.41108   -0.06400   0.08539   0.90945   0.41108   -0.06400   100.13733
200   0.08527   0.90909   0.41209   -0.06418   0.08527   0.90909   0.41209   -0.06418   100.15869
201   0.08521   0.90887   0.41224   -0.06388   0.08521   0.90887   0.41224   -0.06388   100.19226
202   0.08522   0.90927   0.41163   -0.06360   0.08522   0.90927   0.41163   -0.06360   100.06409
203   0.08519   0.90881   0.41240   -0.06394   0.08519   0.90881   0.41240   -0.06394   100.15869
204   0.08511   0.90902   0.41191   -0.06452   0.08511   0.90902   0.41191   -0.06452   100.21362
205   0.08509   0.90844   0.41343   -0.06446   0.08509   0.90844   0.41343   -0.06446   100.11597
206   0.08509   0.90909   0.41176   -0.06403   0.08509   0.90909   0.41176   -0.06403   100.09460
207   0.08500   0.90860   0.41282   -0.06482   0.08500   0.90860   0.41282   -0.06482   100.24719
208   0.08504   0.90899   0.41215   -0.06500   0.08504   0.90899   0.41215   -0.06500   100.19226
209   0.08505   0.90854   0.41350   -0.06265   0.08505   0.90854   0.41350   -0.06265   100.14954
210   0.08505   0.90875   0.41288   -0.06366   0.08505   0.90875   0.41288   -0.06366   100.09460
211   0.08506   0.90878   0.41298   -0.06342   0.08506   0.90878   0.41298   -0.06342   100.18005
212   0.08509   0.90924   0.41142   -0.06403   0.08509   0.90924   0.41142   -0.06403   100.14954
213   0.08537   0.90899   0.41231   -0.06384   0.08537   0.90899   0.41231   -0.06384   100.15869
214   0.08540   0.90799   0.41435   -0.06384   0.08540   0.90799   0.41435   -0.06384   100.12817
215   0.08541   0.90829   0.41374   -0.06375   0.08541   0.90829   0.41374   -0.06375   100.14954
216   0.08543   0.90805   0.41441   -0.06336   0.08543   0.90805   0.41441   -0.06336   100.14954
217   0.08547   0.90847   0.41343   -0.06293   0.08547   0.90847   0.41343   -0.06293   100.11597
218   0.08541   0.90851   0.41340   -0.06269   0.08541   0.90851   0.41340   -0.06269   100.22278
219   0.08547   0.90866   0.41285   -0.06424   0.08547   0.90866   0.41285   -0.06424   100.10681
220   0.08551   0.90811   0.41438   -0.06330   0.08551   0.90811   0.41438   -0.06330   100.11597
221   0.08541   0.90783   0.41459   -0.06339   0.08541   0.90783   0.41459   -0.06339   100.21362
222   0.08538   0.90814   0.41392   -0.06473   0.08538   0.90814   0.41392   -0.06473   100.20142
223   0.08548   0.90814   0.41368   -0.06503   0.08548   0.90814   0.41368   -0.06503   100.03052
224   0.08533   0.90817   0.41362   -0.06494   0.08533   0.90817   0.41362   -0.06494   100.11597
225   0.08520   0.90835   0.41356   -0.06458   0.08520   0.90835   0.41356   -0.06458   100.21362
226   0.08522   0.90805   0.41441   -0.06421   0.08522   0.90805   0.41441   -0.06421   100.17090
227   0.08530   0.90799   0.41450   -0.06314   0.08530   0.90799   0.41450   -0.06314   100.03052
228   0.08503   0.90817   0.41380   -0.06513   0.08503   0.90817   0.41380   -0.06513   100.15869
229   0.08500   0.90860   0.41285   -0.06558   0.08500   0.90860   0.41285   -0.06558   100.19226
230   0.08517   0.90799   0.41398   -0.06531   0.08517   0.90799   0.41398   -0.06531   100.10681
231   0.08515   0.90747   0.41527   -0.06555   0.08515   0.90747   0.41527   -0.06555   100.08545
232   0.08497   0.90744   0.41569   -0.06415   0.08497   0.90744   0.41569   -0.06415   100.20447
233   0.08506   0.90811   0.41420   -0.06470   0.08506   0.90811   0.41420   -0.06470   100.17090
234   0.08524   0.90747   0.41514   -0.06561   0.08524   0.90747   0.41514   -0.06561   100.05188
235   0.08539   0.90783   0.41465   -0.06497   0.08539   0.90783   0.41465   -0.06497   100.11597
236   0.08536   0.90765   0.41493   -0.06534   0.08536   0.90765   0.41493   -0.06534   100.15869
237   0.08534   0.90759   0.41530   -0.06482   0.08534   0.90759   0.41530   -0.06482   100.08545
238   0.08535   0.90756   0.41530   -0.06424   0.08535   0.90756   0.41530   -0.06424   100.11597
239   0.08543   0.90744   0.41536   -0.06470   0.08543   0.90744   0.41536   -0.06470   100.19226
240   0.08541   0.90777   0.41490   -0.06421   0.08541   0.90777   0.41490   -0.06421   100.10681
241   0.08551   0.90728   0.41591   -0.06427   0.08551   0.90728   0.41591   -0.06427   100.05188
242   0.08547   0.90771   0.41484   -0.06595   0.08547   0.90771   0.41484   -0.06595   100.17090
243   0.08545   0.90747   0.41554   -0.06415   0.08545   0.90747   0.41554   -0.06415   100.14954
244   0.08537   0.90786   0.41465   -0.06388   0.08537   0.90786   0.41465   -0.06388   100.07324
245   0.08530   0.90759   0.41514   -0.06449   0.08530   0.90759   0.41514   -0.06449   100.05188
246   0.08508   0.90704   0.41652   -0.06384   0.08508   0.90704   0.41652   -0.06384   100.21362
247   0.08509   0.90728   0.41606   -0.06394   0.08509   0.90728   0.41606   -0.06394   100.15869
248   0.08513   0.90750   0.41551   -0.06397   0.08513   0.90750   0.41551   -0.06397   100.03052
249   0.08495   0.90710   0.41609   -0.06473   0.08495   0.90710   0.41609   -0.06473   100.09460
250   0.08486   0.90744   0.41530   -0.06446   0.08486   0.90744   0.41530   -0.06446   100.22583
251   0.08491   0.90725   0.41594   -0.06467   0.08491   0.90725   0.41594   -0.06467   100.12817
252   0.08489   0.90738   0.41557   -0.06452   0.08489   0.90738   0.41557   -0.06452   100.07324
253   0.08485   0.90707   0.41639   -0.06388   0.08485   0.90707   0.41639   -0.06388   100.18311
254   0.08486   0.90753   0.41533   -0.06400   0.08486   0.90753   0.41533   -0.06400   100.21362
255   0.08497   0.90741   0.41588   -0.06357   0.08497   0.90741   0.41588   -0.06357   100.09460
256   0.08526   0.90732   0.41572   -0.06449   0.08526   0.90732   0.41572   -0.06449   100.06409
257   0.08520   0.90677   0.41710   -0.06323   0.08520   0.90677   0.41710   -0.06323   100.22278
258   0.08520   0.90759   0.41533   -0.06354   0.08520   0.90759   0.41533   -0.06354   100.09460
259   0.08541   0.90701   0.41639   -0.06442   0.08541   0.90701   0.41639   -0.06442   100.12817
260   0.08539   0.90768   0.41520   -0.06372   0.08539   0.90768   0.41520   -0.06372   100.14954
261   0.08542   0.90759   0.41530   -0.06378   0.08542   0.90759   0.41530   -0.06378   100.20142
262   0.08543   0.90725   0.41615   -0.06360   0.08543   0.90725   0.41615   -0.06360   100.11597
263   0.08551   0.90796   0.41432   -0.06467   0.08551   0.90796   0.41432   -0.06467   100.11597
264   0.08543   0.90732   0.41578   -0.06415   0.08543   0.90732   0.41578   -0.06415   100.18005
265   0.08562   0.90741   0.41572   -0.06400   0.08562   0.90741   0.41572   -0.06400   100.04272
266   0.08551   0.90738   0.41578   -0.06314   0.08551   0.90738   0.41578   -0.06314   100.06409
267   0.08534   0.90768   0.41487   -0.06485   0.08534   0.90768   0.41487   -0.06485   100.11597
268   0.08528   0.90719   0.41609   -0.06439   0.08528   0.90719   0.41609   -0.06439   100.17090
269   0.08538   0.90719   0.41612   -0.06308   0.08538   0.90719   0.41612   -0.06308   100.02136
270   0.08534   0.90741   0.41569   -0.06442   0.08534   0.90741   0.41569   -0.06442   100.08545
271   0.08514   0.90738   0.41566   -0.06439   0.08514   0.90738   0.41566   -0.06439   100.24719
272   0.08518   0.90725   0.41633   -0.06339   0.08518   0.90725   0.41633   -0.06339   100.11597
273   0.08531   0.90735   0.41569   -0.06458   0.08531   0.90735   0.41569   -0.06458   100.04272
274   0.08521   0.90704   0.41643   -0.06446   0.08521   0.90704   0.41643   -0.06446   100.11597
275   0.08512   0.90744   0.41569   -0.06354   0.08512   0.90744   0.41569   -0.06354   100.20142
276   0.08528   0.90732   0.41569   -0.06409   0.08528   0.90732   0.41569   -0.06409   100.04272
277   0.08518   0.90747   0.41545   -0.06406   0.08518   0.90747   0.41545   -0.06406   100.10681
278   0.08526   0.90753   0.41539   -0.06314   0.08526   0.90753   0.41539   -0.06314   100.20142
279   0.08530   0.90655   0.41765   -0.06320   0.08530   0.90655   0.41765   -0.06320   100.13733
280   0.08532   0.90692   0.41697   -0.06333   0.08532   0.90692   0.41697   -0.06333   100.08545
