Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:19:1 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
118   0.08574   -0.06778   0.46257   -0.88415   0.08574   -0.06778   0.46257   -0.88415   100.91553
119   0.08591   -0.06784   0.46202   -0.88440   0.08591   -0.06784   0.46202   -0.88440   100.76599
120   0.08591   -0.06906   0.46205   -0.88421   0.08591   -0.06906   0.46205   -0.88421   100.88196
121   0.08600   -0.06735   0.46147   -0.88461   0.08600   -0.06735   0.46147   -0.88461   100.97656
122   0.08609   -0.06845   0.46190   -0.88440   0.08609   -0.06845   0.46190   -0.88440   100.81787
123   0.08615   -0.06656   0.46062   -0.88522   0.08615   -0.06656   0.46062   -0.88522   100.80566
124   0.08613   -0.06619   0.45952   -0.88577   0.08613   -0.06619   0.45952   -0.88577   100.86060
125   0.08613   -0.06796   0.46113   -0.88482   0.08613   -0.06796   0.46113   -0.88482   100.92468
126   0.08620   -0.06980   0.46248   -0.88391   0.08620   -0.06980   0.46248   -0.88391   100.78430
127   0.08621   -0.06793   0.46251   -0.88397   0.08621   -0.06793   0.46251   -0.88397   100.82703
128   0.08612   -0.06702   0.46162   -0.88455   0.08612   -0.06702   0.46162   -0.88455   100.92468
129   0.08610   -0.06717   0.46220   -0.88430   0.08610   -0.06717   0.46220   -0.88430   100.84839
130   0.08606   -0.06742   0.46113   -0.88482   0.08606   -0.06742   0.46113   -0.88482   100.88196
131   0.08587   -0.06647   0.46074   -0.88516   0.08587   -0.06647   0.46074   -0.88516   100.90332
132   0.08580   -0.06714   0.46110   -0.88495   0.08580   -0.06714   0.46110   -0.88495   100.89417
133   0.08579   -0.06766   0.46290   -0.88400   0.08579   -0.06766   0.46290   -0.88400   100.80872
134   0.08578   -0.06720   0.46208   -0.88443   0.08578   -0.06720   0.46208   -0.88443   100.89417
135   0.08574   -0.06842   0.46278   -0.88391   0.08574   -0.06842   0.46278   -0.88391   100.92773
136   0.08589   -0.06845   0.46248   -0.88403   0.08589   -0.06845   0.46248   -0.88403   100.78735
137   0.08583   -0.06668   0.46162   -0.88461   0.08583   -0.06668   0.46162   -0.88461   100.85144
138   0.08565   -0.06751   0.46260   -0.88409   0.08565   -0.06751   0.46260   -0.88409   100.96130
139   0.08576   -0.06751   0.46290   -0.88385   0.08576   -0.06751   0.46290   -0.88385   100.87280
140   0.08582   -0.06754   0.46352   -0.88354   0.08582   -0.06754   0.46352   -0.88354   100.77820
141   0.08583   -0.06726   0.46245   -0.88412   0.08583   -0.06726   0.46245   -0.88412   100.91553
142   0.08596   -0.06775   0.46254   -0.88409   0.08596   -0.06775   0.46254   -0.88409   100.96741
143   0.08609   -0.06738   0.46187   -0.88452   0.08609   -0.06738   0.46187   -0.88452   100.79651
144   0.08617   -0.06702   0.46257   -0.88415   0.08617   -0.06702   0.46257   -0.88415   100.83923
145   0.08610   -0.06803   0.46184   -0.88443   0.08610   -0.06803   0.46184   -0.88443   100.90332
146   0.08607   -0.06757   0.46171   -0.88461   0.08607   -0.06757   0.46171   -0.88461   100.90332
147   0.08614   -0.06818   0.46236   -0.88421   0.08614   -0.06818   0.46236   -0.88421   100.77515
148   0.08612   -0.06827   0.46071   -0.88501   0.08612   -0.06827   0.46071   -0.88501   100.84839
149   0.08605   -0.06668   0.45997   -0.88546   0.08605   -0.06668   0.45997   -0.88546   100.93384
150   0.08606   -0.06665   0.46049   -0.88528   0.08606   -0.06665   0.46049   -0.88528   100.78430
151   0.08607   -0.06708   0.46107   -0.88491   0.08607   -0.06708   0.46107   -0.88491   100.83923
152   0.08591   -0.06681   0.46123   -0.88491   0.08591   -0.06681   0.46123   -0.88491   100.90332
153   0.08582   -0.06687   0.46031   -0.88525   0.08582   -0.06687   0.46031   -0.88525   100.84229
154   0.08588   -0.06650   0.45936   -0.88592   0.08588   -0.06650   0.45936   -0.88592   100.78735
155   0.08580   -0.06696   0.45912   -0.88586   0.08580   -0.06696   0.45912   -0.88586   100.91553
156   0.08570   -0.06662   0.45933   -0.88574   0.08570   -0.06662   0.45933   -0.88574   100.92773
157   0.08575   -0.06638   0.46074   -0.88519   0.08575   -0.06638   0.46074   -0.88519   100.85144
158   0.08576   -0.06641   0.45973   -0.88559   0.08576   -0.06641   0.45973   -0.88559   100.89417
159   0.08567   -0.06598   0.45903   -0.88601   0.08567   -0.06598   0.45903   -0.88601   100.91858
160   0.08571   -0.06684   0.45915   -0.88595   0.08571   -0.06684   0.45915   -0.88595   100.85449
161   0.08580   -0.06665   0.46010   -0.88537   0.08580   -0.06665   0.46010   -0.88537   100.76599
162   0.08584   -0.06766   0.46074   -0.88513   0.08584   -0.06766   0.46074   -0.88513   100.90637
163   0.08591   -0.06723   0.46028   -0.88519   0.08591   -0.06723   0.46028   -0.88519   101.02234
164   0.08614   -0.06702   0.46074   -0.88510   0.08614   -0.06702   0.46074   -0.88510   100.75378
165   0.08615   -0.06806   0.46040   -0.88519   0.08615   -0.06806   0.46040   -0.88519   100.78430
166   0.08609   -0.06754   0.46065   -0.88513   0.08609   -0.06754   0.46065   -0.88513   100.91248
167   0.08617   -0.06735   0.46083   -0.88501   0.08617   -0.06735   0.46083   -0.88501   100.89111
168   0.08621   -0.06738   0.46110   -0.88491   0.08621   -0.06738   0.46110   -0.88491   100.77515
169   0.08617   -0.06717   0.46162   -0.88455   0.08617   -0.06717   0.46162   -0.88455   100.83923
170   0.08612   -0.06803   0.46071   -0.88498   0.08612   -0.06803   0.46071   -0.88498   100.96741
171   0.08610   -0.06958   0.46092   -0.88470   0.08610   -0.06958   0.46092   -0.88470   100.86060
172   0.08616   -0.06738   0.46055   -0.88519   0.08616   -0.06738   0.46055   -0.88519   100.82703
173   0.08603   -0.06723   0.46062   -0.88510   0.08603   -0.06723   0.46062   -0.88510   100.89111
174   0.08597   -0.06806   0.46123   -0.88479   0.08597   -0.06806   0.46123   -0.88479   100.81787
175   0.08591   -0.06729   0.46175   -0.88452   0.08591   -0.06729   0.46175   -0.88452   100.81787
176   0.08584   -0.06879   0.46065   -0.88501   0.08584   -0.06879   0.46065   -0.88501   100.85144
177   0.08576   -0.06861   0.46028   -0.88519   0.08576   -0.06861   0.46028   -0.88519   100.88501
178   0.08582   -0.06818   0.46101   -0.88485   0.08582   -0.06818   0.46101   -0.88485   100.85144
179   0.08580   -0.06925   0.46049   -0.88507   0.08580   -0.06925   0.46049   -0.88507   100.82092
180   0.08573   -0.06766   0.46037   -0.88516   0.08573   -0.06766   0.46037   -0.88516   100.92773
181   0.08572   -0.06751   0.46019   -0.88537   0.08572   -0.06751   0.46019   -0.88537   100.92773
182   0.08581   -0.06973   0.46156   -0.88452   0.08581   -0.06973   0.46156   -0.88452   100.77820
183   0.08584   -0.06854   0.46062   -0.88495   0.08584   -0.06854   0.46062   -0.88495   100.82092
184   0.08580   -0.06842   0.46013   -0.88528   0.08580   -0.06842   0.46013   -0.88528   100.91553
185   0.08605   -0.06803   0.46110   -0.88470   0.08605   -0.06803   0.46110   -0.88470   100.82703
186   0.08611   -0.06769   0.46147   -0.88470   0.08611   -0.06769   0.46147   -0.88470   100.84839
187   0.08612   -0.06818   0.46046   -0.88510   0.08612   -0.06818   0.46046   -0.88510   100.90332
188   0.08603   -0.06858   0.46104   -0.88485   0.08603   -0.06858   0.46104   -0.88485   100.89111
189   0.08614   -0.06861   0.46159   -0.88455   0.08614   -0.06861   0.46159   -0.88455   100.78430
190   0.08614   -0.06919   0.46168   -0.88437   0.08614   -0.06919   0.46168   -0.88437   100.84839
191   0.08610   -0.06928   0.46092   -0.88482   0.08610   -0.06928   0.46092   -0.88482   100.92468
192   0.08614   -0.06973   0.46077   -0.88482   0.08614   -0.06973   0.46077   -0.88482   100.86060
193   0.08617   -0.06821   0.46077   -0.88507   0.08617   -0.06821   0.46077   -0.88507   100.82703
194   0.08607   -0.06876   0.46110   -0.88473   0.08607   -0.06876   0.46110   -0.88473   100.86060
195   0.08593   -0.06885   0.46220   -0.88418   0.08593   -0.06885   0.46220   -0.88418   100.87280
196   0.08590   -0.06854   0.46092   -0.88488   0.08590   -0.06854   0.46092   -0.88488   100.76599
197   0.08581   -0.06787   0.45912   -0.88577   0.08581   -0.06787   0.45912   -0.88577   100.93689
198   0.08573   -0.06858   0.46022   -0.88522   0.08573   -0.06858   0.46022   -0.88522   100.92773
199   0.08587   -0.06790   0.45973   -0.88546   0.08587   -0.06790   0.45973   -0.88546   100.75684
200   0.08590   -0.06912   0.46159   -0.88440   0.08590   -0.06912   0.46159   -0.88440   100.83008
201   0.08575   -0.06842   0.46162   -0.88452   0.08575   -0.06842   0.46162   -0.88452   100.90637
202   0.08575   -0.06836   0.46086   -0.88488   0.08575   -0.06836   0.46086   -0.88488   100.87280
203   0.08583   -0.06818   0.46010   -0.88525   0.08583   -0.06818   0.46010   -0.88525   100.79956
204   0.08577   -0.06662   0.46034   -0.88525   0.08577   -0.06662   0.46034   -0.88525   100.86365
205   0.08586   -0.06833   0.45952   -0.88556   0.08586   -0.06833   0.45952   -0.88556   100.95825
206   0.08603   -0.06757   0.46117   -0.88485   0.08603   -0.06757   0.46117   -0.88485   100.80872
207   0.08612   -0.06821   0.46117   -0.88470   0.08612   -0.06821   0.46117   -0.88470   100.83923
208   0.08604   -0.06946   0.46129   -0.88464   0.08604   -0.06946   0.46129   -0.88464   100.90332
209   0.08605   -0.06824   0.45994   -0.88540   0.08605   -0.06824   0.45994   -0.88540   100.86975
210   0.08614   -0.06696   0.46025   -0.88531   0.08614   -0.06696   0.46025   -0.88531   100.77515
211   0.08604   -0.06858   0.46010   -0.88522   0.08604   -0.06858   0.46010   -0.88522   100.91248
212   0.08608   -0.06836   0.46077   -0.88507   0.08608   -0.06836   0.46077   -0.88507   100.93384
213   0.08617   -0.06803   0.46120   -0.88479   0.08617   -0.06803   0.46120   -0.88479   100.80566
214   0.08611   -0.06769   0.46086   -0.88491   0.08611   -0.06769   0.46086   -0.88491   100.82703
215   0.08602   -0.06754   0.46065   -0.88507   0.08602   -0.06754   0.46065   -0.88507   100.86060
216   0.08598   -0.06784   0.46043   -0.88519   0.08598   -0.06784   0.46043   -0.88519   100.83008
217   0.08589   -0.06717   0.46031   -0.88519   0.08589   -0.06717   0.46031   -0.88519   100.78735
218   0.08588   -0.06742   0.45997   -0.88543   0.08588   -0.06742   0.45997   -0.88543   100.87280
219   0.08579   -0.06754   0.45952   -0.88568   0.08579   -0.06754   0.45952   -0.88568   100.93689
220   0.08592   -0.06684   0.45903   -0.88592   0.08592   -0.06684   0.45903   -0.88592   100.73242
221   0.08580   -0.06684   0.45906   -0.88595   0.08580   -0.06684   0.45906   -0.88595   100.87280
222   0.08570   -0.06647   0.45878   -0.88614   0.08570   -0.06647   0.45878   -0.88614   100.99182
223   0.08575   -0.06696   0.45894   -0.88598   0.08575   -0.06696   0.45894   -0.88598   100.85144
224   0.08575   -0.06586   0.45872   -0.88617   0.08575   -0.06586   0.45872   -0.88617   100.76599
225   0.08570   -0.06626   0.45729   -0.88690   0.08570   -0.06626   0.45729   -0.88690   100.86365
226   0.08570   -0.06568   0.45723   -0.88696   0.08570   -0.06568   0.45723   -0.88696   100.91858
227   0.08597   -0.06531   0.45738   -0.88693   0.08597   -0.06531   0.45738   -0.88693   100.81787
228   0.08601   -0.06580   0.45753   -0.88687   0.08601   -0.06580   0.45753   -0.88687   100.77515
229   0.08601   -0.06586   0.45708   -0.88699   0.08601   -0.06586   0.45708   -0.88699   100.91248
230   0.08601   -0.06677   0.45814   -0.88641   0.08601   -0.06677   0.45814   -0.88641   100.87280
231   0.08606   -0.06558   0.45674   -0.88723   0.08606   -0.06558   0.45674   -0.88723   100.78430
232   0.08606   -0.06647   0.45695   -0.88699   0.08606   -0.06647   0.45695   -0.88699   100.88196
233   0.08607   -0.06656   0.45668   -0.88726   0.08607   -0.06656   0.45668   -0.88726   100.86975
234   0.08614   -0.06571   0.45701   -0.88711   0.08614   -0.06571   0.45701   -0.88711   100.81787
235   0.08615   -0.06635   0.45824   -0.88638   0.08615   -0.06635   0.45824   -0.88638   100.86975
236   0.08606   -0.06717   0.45775   -0.88659   0.08606   -0.06717   0.45775   -0.88659   100.89111
237   0.08604   -0.06742   0.45808   -0.88644   0.08604   -0.06742   0.45808   -0.88644   100.83923
238   0.08587   -0.06650   0.45799   -0.88656   0.08587   -0.06650   0.45799   -0.88656   100.85144
239   0.08586   -0.06681   0.45701   -0.88696   0.08586   -0.06681   0.45701   -0.88696   100.93689
240   0.08583   -0.06653   0.45811   -0.88644   0.08583   -0.06653   0.45811   -0.88644   100.90637
241   0.08586   -0.06769   0.45799   -0.88641   0.08586   -0.06769   0.45799   -0.88641   100.77820
242   0.08579   -0.06650   0.45802   -0.88650   0.08579   -0.06650   0.45802   -0.88650   100.83008
243   0.08577   -0.06561   0.45766   -0.88687   0.08577   -0.06561   0.45766   -0.88687   100.93689
244   0.08580   -0.06708   0.45753   -0.88665   0.08580   -0.06708   0.45753   -0.88665   100.85144
245   0.08579   -0.06705   0.45845   -0.88632   0.08579   -0.06705   0.45845   -0.88632   100.79956
246   0.08569   -0.06735   0.45781   -0.88659   0.08569   -0.06735   0.45781   -0.88659   100.86365
247   0.08577   -0.06632   0.45775   -0.88659   0.08577   -0.06632   0.45775   -0.88659   100.92773
248   0.08589   -0.06659   0.45857   -0.88629   0.08589   -0.06659   0.45857   -0.88629   100.81787
249   0.08602   -0.06568   0.45674   -0.88720   0.08602   -0.06568   0.45674   -0.88720   100.81787
250   0.08601   -0.06662   0.45647   -0.88739   0.08601   -0.06662   0.45647   -0.88739   100.92468
251   0.08598   -0.06650   0.45723   -0.88699   0.08598   -0.06650   0.45723   -0.88699   100.83923
252   0.08619   -0.06717   0.45732   -0.88678   0.08619   -0.06717   0.45732   -0.88678   100.81787
253   0.08616   -0.06726   0.45683   -0.88702   0.08616   -0.06726   0.45683   -0.88702   100.84839
254   0.08610   -0.06748   0.45799   -0.88641   0.08610   -0.06748   0.45799   -0.88641   100.93384
255   0.08622   -0.06653   0.45726   -0.88687   0.08622   -0.06653   0.45726   -0.88687   100.82703
256   0.08612   -0.06723   0.45763   -0.88668   0.08612   -0.06723   0.45763   -0.88668   100.86975
257   0.08602   -0.06720   0.45610   -0.88742   0.08602   -0.06720   0.45610   -0.88742   100.93384
258   0.08602   -0.06659   0.45741   -0.88690   0.08602   -0.06659   0.45741   -0.88690   100.79651
259   0.08602   -0.06516   0.45595   -0.88766   0.08602   -0.06516   0.45595   -0.88766   100.80872
260   0.08582   -0.06699   0.45708   -0.88705   0.08582   -0.06699   0.45708   -0.88705   100.94910
261   0.08585   -0.06711   0.45668   -0.88711   0.08585   -0.06711   0.45668   -0.88711   100.93689
262   0.08584   -0.06720   0.45766   -0.88668   0.08584   -0.06720   0.45766   -0.88668   100.75684
263   0.08584   -0.06607   0.45769   -0.88678   0.08584   -0.06607   0.45769   -0.88678   100.87280
264   0.08575   -0.06577   0.45656   -0.88730   0.08575   -0.06577   0.45656   -0.88730   100.93689
265   0.08577   -0.06610   0.45677   -0.88711   0.08577   -0.06610   0.45677   -0.88711   100.82092
266   0.08577   -0.06650   0.45668   -0.88717   0.08577   -0.06650   0.45668   -0.88717   100.79956
267   0.08581   -0.06723   0.45698   -0.88699   0.08581   -0.06723   0.45698   -0.88699   100.89417
268   0.08574   -0.06546   0.45708   -0.88708   0.08574   -0.06546   0.45708   -0.88708   100.92773
269   0.08584   -0.06653   0.45753   -0.88681   0.08584   -0.06653   0.45753   -0.88681   100.80872
