Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:8:54 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   0.08518   0.93997   0.29478   0.17292   0.08518   0.93997   0.29478   0.17292   99.93286
72   0.08517   0.93963   0.29484   0.17441   0.08517   0.93963   0.29484   0.17441   99.96643
73   0.08524   0.93985   0.29414   0.17478   0.08524   0.93985   0.29414   0.17478   99.83826
74   0.08521   0.93970   0.29450   0.17490   0.08521   0.93970   0.29450   0.17490   99.88098
75   0.08518   0.93979   0.29435   0.17460   0.08518   0.93979   0.29435   0.17460   99.93286
76   0.08522   0.94003   0.29371   0.17450   0.08522   0.94003   0.29371   0.17450   99.92371
77   0.08530   0.93976   0.29435   0.17454   0.08530   0.93976   0.29435   0.17454   99.90234
78   0.08522   0.93963   0.29438   0.17481   0.08522   0.93963   0.29438   0.17481   99.93286
79   0.08517   0.93966   0.29524   0.17380   0.08517   0.93966   0.29524   0.17380   99.94507
80   0.08518   0.93973   0.29493   0.17417   0.08518   0.93973   0.29493   0.17417   99.86877
81   0.08509   0.94040   0.29322   0.17331   0.08509   0.94040   0.29322   0.17331   99.84741
82   0.08497   0.94052   0.29380   0.17142   0.08497   0.94052   0.29380   0.17142   99.91150
83   0.08495   0.94052   0.29334   0.17273   0.08495   0.94052   0.29334   0.17273   99.85962
84   0.08494   0.93954   0.29536   0.17383   0.08494   0.93954   0.29536   0.17383   99.90234
85   0.08487   0.93970   0.29518   0.17331   0.08487   0.93970   0.29518   0.17331   99.90234
86   0.08481   0.94024   0.29371   0.17331   0.08481   0.94024   0.29371   0.17331   99.93286
87   0.08488   0.94095   0.29194   0.17203   0.08488   0.94095   0.29194   0.17203   99.81384
88   0.08488   0.94079   0.29258   0.17231   0.08488   0.94079   0.29258   0.17231   99.85962
89   0.08482   0.94076   0.29225   0.17292   0.08482   0.94076   0.29225   0.17292   99.94507
90   0.08482   0.94028   0.29383   0.17258   0.08482   0.94028   0.29383   0.17258   99.92371
91   0.08497   0.94006   0.29408   0.17338   0.08497   0.94006   0.29408   0.17338   99.84741
92   0.08500   0.94024   0.29340   0.17359   0.08500   0.94024   0.29340   0.17359   99.92371
93   0.08498   0.94070   0.29322   0.17170   0.08498   0.94070   0.29322   0.17170   99.97559
94   0.08518   0.94076   0.29246   0.17246   0.08518   0.94076   0.29246   0.17246   99.83826
95   0.08528   0.94031   0.29383   0.17240   0.08528   0.94031   0.29383   0.17240   99.83826
96   0.08516   0.93997   0.29447   0.17359   0.08516   0.93997   0.29447   0.17359   99.94507
97   0.08511   0.93966   0.29493   0.17374   0.08511   0.93966   0.29493   0.17374   99.95422
98   0.08533   0.94070   0.29228   0.17310   0.08533   0.94070   0.29228   0.17310   99.82605
99   0.08534   0.94095   0.29228   0.17118   0.08534   0.94095   0.29228   0.17118   99.90234
100   0.08518   0.94101   0.29225   0.17158   0.08518   0.94101   0.29225   0.17158   99.97559
101   0.08528   0.94034   0.29344   0.17316   0.08528   0.94034   0.29344   0.17316   99.90234
102   0.08516   0.94043   0.29350   0.17252   0.08516   0.94043   0.29350   0.17252   99.88098
103   0.08497   0.94037   0.29356   0.17231   0.08497   0.94037   0.29356   0.17231   99.89014
104   0.08492   0.94006   0.29426   0.17298   0.08492   0.94006   0.29426   0.17298   99.92371
105   0.08499   0.94086   0.29182   0.17304   0.08499   0.94086   0.29182   0.17304   99.89014
106   0.08500   0.94070   0.29286   0.17228   0.08500   0.94070   0.29286   0.17228   99.89014
107   0.08493   0.94031   0.29289   0.17386   0.08493   0.94031   0.29289   0.17386   99.93286
108   0.08488   0.94058   0.29231   0.17383   0.08488   0.94058   0.29231   0.17383   99.85962
109   0.08487   0.94052   0.29237   0.17353   0.08487   0.94052   0.29237   0.17353   99.89014
110   0.08479   0.94012   0.29325   0.17426   0.08479   0.94012   0.29325   0.17426   99.96643
111   0.08480   0.94061   0.29240   0.17347   0.08480   0.94061   0.29240   0.17347   99.91150
112   0.08498   0.94058   0.29160   0.17466   0.08498   0.94058   0.29160   0.17466   99.84741
113   0.08504   0.94049   0.29325   0.17273   0.08504   0.94049   0.29325   0.17273   99.86877
114   0.08512   0.94058   0.29215   0.17371   0.08512   0.94058   0.29215   0.17371   100.00916
115   0.08526   0.94000   0.29368   0.17481   0.08526   0.94000   0.29368   0.17481   99.88098
116   0.08522   0.93997   0.29405   0.17438   0.08522   0.93997   0.29405   0.17438   99.84741
117   0.08519   0.94055   0.29255   0.17331   0.08519   0.94055   0.29255   0.17331   99.91150
118   0.08524   0.93979   0.29469   0.17414   0.08524   0.93979   0.29469   0.17414   99.93286
119   0.08537   0.94015   0.29334   0.17454   0.08537   0.94015   0.29334   0.17454   99.86877
120   0.08526   0.93997   0.29417   0.17386   0.08526   0.93997   0.29417   0.17386   99.88098
121   0.08520   0.94009   0.29423   0.17310   0.08520   0.94009   0.29423   0.17310   99.95422
122   0.08516   0.94012   0.29371   0.17350   0.08516   0.94012   0.29371   0.17350   99.92371
123   0.08517   0.94031   0.29298   0.17411   0.08517   0.94031   0.29298   0.17411   99.84741
124   0.08495   0.93997   0.29405   0.17408   0.08495   0.93997   0.29405   0.17408   99.92371
125   0.08501   0.93933   0.29585   0.17472   0.08501   0.93933   0.29585   0.17472   99.93286
126   0.08506   0.93872   0.29704   0.17570   0.08506   0.93872   0.29704   0.17570   99.89014
127   0.08496   0.93884   0.29679   0.17579   0.08496   0.93884   0.29679   0.17579   99.89014
128   0.08494   0.94009   0.29368   0.17423   0.08494   0.94009   0.29368   0.17423   99.92371
129   0.08503   0.94049   0.29231   0.17402   0.08503   0.94049   0.29231   0.17402   99.88098
130   0.08509   0.94095   0.29157   0.17273   0.08509   0.94095   0.29157   0.17273   99.86877
131   0.08497   0.94061   0.29279   0.17222   0.08497   0.94061   0.29279   0.17222   99.92371
132   0.08497   0.94003   0.29368   0.17457   0.08497   0.94003   0.29368   0.17457   99.95422
133   0.08509   0.94046   0.29295   0.17344   0.08509   0.94046   0.29295   0.17344   99.85962
134   0.08512   0.94018   0.29417   0.17237   0.08512   0.94018   0.29417   0.17237   99.91150
135   0.08513   0.94046   0.29273   0.17350   0.08513   0.94046   0.29273   0.17350   100.00000
136   0.08520   0.94006   0.29405   0.17331   0.08520   0.94006   0.29405   0.17331   99.90234
137   0.08530   0.94037   0.29289   0.17344   0.08530   0.94037   0.29289   0.17344   99.84741
138   0.08523   0.94031   0.29289   0.17408   0.08523   0.94031   0.29289   0.17408   99.90234
139   0.08516   0.94067   0.29234   0.17304   0.08516   0.94067   0.29234   0.17304   99.94507
140   0.08530   0.94073   0.29264   0.17246   0.08530   0.94073   0.29264   0.17246   99.84741
141   0.08531   0.94049   0.29240   0.17377   0.08531   0.94049   0.29240   0.17377   99.84741
142   0.08521   0.94101   0.29191   0.17209   0.08521   0.94101   0.29191   0.17209   99.90234
143   0.08518   0.93988   0.29429   0.17411   0.08518   0.93988   0.29429   0.17411   99.94507
144   0.08526   0.94067   0.29173   0.17386   0.08526   0.94067   0.29173   0.17386   99.85962
145   0.08509   0.94098   0.29200   0.17234   0.08509   0.94098   0.29200   0.17234   99.89014
146   0.08493   0.94076   0.29264   0.17219   0.08493   0.94076   0.29264   0.17219   99.94507
147   0.08497   0.94061   0.29289   0.17231   0.08497   0.94061   0.29289   0.17231   99.89014
148   0.08495   0.93994   0.29417   0.17362   0.08495   0.93994   0.29417   0.17362   99.89014
149   0.08492   0.94095   0.29163   0.17310   0.08492   0.94095   0.29163   0.17310   99.89014
150   0.08491   0.94067   0.29176   0.17350   0.08491   0.94067   0.29176   0.17350   99.94507
151   0.08495   0.94098   0.29160   0.17331   0.08495   0.94098   0.29160   0.17331   99.84741
152   0.08480   0.94064   0.29182   0.17389   0.08480   0.94064   0.29182   0.17389   99.92371
153   0.08474   0.94052   0.29267   0.17344   0.08474   0.94052   0.29267   0.17344   99.94507
154   0.08487   0.94195   0.28880   0.17219   0.08487   0.94195   0.28880   0.17219   99.83521
155   0.08484   0.94214   0.28831   0.17170   0.08484   0.94214   0.28831   0.17170   99.89014
156   0.08496   0.94122   0.29072   0.17261   0.08496   0.94122   0.29072   0.17261   99.96643
157   0.08497   0.94043   0.29246   0.17429   0.08497   0.94043   0.29246   0.17429   99.94507
158   0.08507   0.94055   0.29228   0.17411   0.08507   0.94055   0.29228   0.17411   99.82605
159   0.08502   0.94159   0.28986   0.17176   0.08502   0.94159   0.28986   0.17176   99.90234
160   0.08498   0.94162   0.28965   0.17252   0.08498   0.94162   0.28965   0.17252   99.94507
161   0.08510   0.94119   0.29093   0.17280   0.08510   0.94119   0.29093   0.17280   99.88098
162   0.08527   0.94086   0.29182   0.17341   0.08527   0.94086   0.29182   0.17341   99.83826
163   0.08518   0.93963   0.29411   0.17615   0.08518   0.93963   0.29411   0.17615   99.91150
164   0.08522   0.93731   0.30000   0.17826   0.08522   0.93731   0.30000   0.17826   99.95422
165   0.08521   0.93765   0.29884   0.17841   0.08521   0.93765   0.29884   0.17841   99.84741
166   0.08521   0.94061   0.29221   0.17322   0.08521   0.94061   0.29221   0.17322   99.85962
167   0.08508   0.94342   0.28578   0.16883   0.08508   0.94342   0.28578   0.16883   99.89014
168   0.08506   0.94223   0.28895   0.17042   0.08506   0.94223   0.28895   0.17042   99.86877
169   0.08507   0.94003   0.29340   0.17475   0.08507   0.94003   0.29340   0.17475   99.86877
170   0.08507   0.93979   0.29414   0.17469   0.08507   0.93979   0.29414   0.17469   99.90234
171   0.08500   0.94104   0.29096   0.17362   0.08500   0.94104   0.29096   0.17362   99.95422
172   0.08512   0.94253   0.28706   0.17176   0.08512   0.94253   0.28706   0.17176   99.84741
173   0.08505   0.94269   0.28834   0.16849   0.08505   0.94269   0.28834   0.16849   99.88098
174   0.08497   0.94052   0.29243   0.17341   0.08497   0.94052   0.29243   0.17341   99.93286
175   0.08503   0.93936   0.29563   0.17463   0.08503   0.93936   0.29563   0.17463   99.86877
176   0.08504   0.93991   0.29417   0.17371   0.08504   0.93991   0.29417   0.17371   99.88098
177   0.08506   0.94104   0.29255   0.17063   0.08506   0.94104   0.29255   0.17063   99.93286
178   0.08518   0.94244   0.28895   0.16898   0.08518   0.94244   0.28895   0.16898   99.91150
179   0.08525   0.94177   0.28993   0.17139   0.08525   0.94177   0.28993   0.17139   99.81689
180   0.08523   0.94046   0.29292   0.17286   0.08523   0.94046   0.29292   0.17286   99.88098
181   0.08515   0.94018   0.29414   0.17267   0.08515   0.94018   0.29414   0.17267   99.96643
182   0.08528   0.94052   0.29292   0.17304   0.08528   0.94052   0.29292   0.17304   99.90234
183   0.08519   0.94134   0.29081   0.17215   0.08519   0.94134   0.29081   0.17215   99.84741
184   0.08510   0.94174   0.29017   0.17090   0.08510   0.94174   0.29017   0.17090   99.93286
185   0.08510   0.94180   0.28977   0.17090   0.08510   0.94180   0.28977   0.17090   99.93286
186   0.08520   0.94086   0.29252   0.17170   0.08520   0.94086   0.29252   0.17170   99.86877
187   0.08517   0.94098   0.29209   0.17179   0.08517   0.94098   0.29209   0.17179   99.85962
188   0.08501   0.94095   0.29228   0.17200   0.08501   0.94095   0.29228   0.17200   99.95422
189   0.08497   0.94205   0.28916   0.17139   0.08497   0.94205   0.28916   0.17139   99.84741
190   0.08502   0.94201   0.28901   0.17130   0.08502   0.94201   0.28901   0.17130   99.86877
191   0.08496   0.94140   0.29093   0.17179   0.08496   0.94140   0.29093   0.17179   99.90234
192   0.08496   0.94076   0.29221   0.17328   0.08496   0.94076   0.29221   0.17328   99.90234
193   0.08502   0.94034   0.29200   0.17499   0.08502   0.94034   0.29200   0.17499   99.90234
194   0.08498   0.94189   0.28944   0.17127   0.08498   0.94189   0.28944   0.17127   99.85962
195   0.08490   0.94192   0.28913   0.17148   0.08490   0.94192   0.28913   0.17148   99.94507
196   0.08495   0.94171   0.29017   0.17100   0.08495   0.94171   0.29017   0.17100   99.85962
197   0.08506   0.94150   0.29002   0.17219   0.08506   0.94150   0.29002   0.17219   99.83826
198   0.08497   0.94143   0.29066   0.17185   0.08497   0.94143   0.29066   0.17185   99.91150
199   0.08514   0.94134   0.29041   0.17277   0.08514   0.94134   0.29041   0.17277   99.94507
200   0.08525   0.94137   0.29069   0.17182   0.08525   0.94137   0.29069   0.17182   99.89014
201   0.08523   0.94192   0.28883   0.17170   0.08523   0.94192   0.28883   0.17170   99.85962
202   0.08516   0.94159   0.29035   0.17142   0.08516   0.94159   0.29035   0.17142   99.94507
203   0.08523   0.94143   0.29069   0.17194   0.08523   0.94143   0.29069   0.17194   99.86877
204   0.08526   0.94119   0.29139   0.17225   0.08526   0.94119   0.29139   0.17225   99.84741
205   0.08524   0.94220   0.28871   0.17090   0.08524   0.94220   0.28871   0.17090   99.89014
206   0.08516   0.94217   0.28864   0.17121   0.08516   0.94217   0.28864   0.17121   99.94507
207   0.08527   0.94232   0.28813   0.17090   0.08527   0.94232   0.28813   0.17090   99.88098
208   0.08517   0.94189   0.28919   0.17170   0.08517   0.94189   0.28919   0.17170   99.80469
209   0.08506   0.94128   0.29032   0.17344   0.08506   0.94128   0.29032   0.17344   99.94507
210   0.08493   0.94119   0.29060   0.17316   0.08493   0.94119   0.29060   0.17316   99.91150
211   0.08492   0.94229   0.28785   0.17209   0.08492   0.94229   0.28785   0.17209   99.83826
212   0.08491   0.94177   0.28980   0.17145   0.08491   0.94177   0.28980   0.17145   99.88098
213   0.08483   0.94220   0.28871   0.17109   0.08483   0.94220   0.28871   0.17109   99.92371
214   0.08488   0.94137   0.29109   0.17164   0.08488   0.94137   0.29109   0.17164   99.89014
215   0.08486   0.94125   0.29075   0.17209   0.08486   0.94125   0.29075   0.17209   99.88098
216   0.08475   0.94143   0.29023   0.17234   0.08475   0.94143   0.29023   0.17234   99.91150
217   0.08485   0.94214   0.28925   0.17026   0.08485   0.94214   0.28925   0.17026   99.88098
218   0.08490   0.94226   0.28840   0.17109   0.08490   0.94226   0.28840   0.17109   99.84741
219   0.08495   0.94205   0.28990   0.17002   0.08495   0.94205   0.28990   0.17002   99.92371
220   0.08501   0.94128   0.29127   0.17182   0.08501   0.94128   0.29127   0.17182   99.96643
221   0.08518   0.94122   0.29112   0.17258   0.08518   0.94122   0.29112   0.17258   99.84741
222   0.08518   0.94232   0.28904   0.16962   0.08518   0.94232   0.28904   0.16962   99.84741
223   0.08514   0.94192   0.29002   0.17066   0.08514   0.94192   0.29002   0.17066   99.97559
224   0.08518   0.94189   0.28990   0.17081   0.08518   0.94189   0.28990   0.17081   99.92371
225   0.08527   0.94104   0.29188   0.17194   0.08527   0.94104   0.29188   0.17194   99.84741
226   0.08523   0.94131   0.29124   0.17139   0.08523   0.94131   0.29124   0.17139   99.90234
227   0.08523   0.94214   0.28932   0.17026   0.08523   0.94214   0.28932   0.17026   99.93286
228   0.08527   0.94171   0.29066   0.17026   0.08527   0.94171   0.29066   0.17026   99.90234
229   0.08530   0.94244   0.28886   0.16907   0.08530   0.94244   0.28886   0.16907   99.81689
230   0.08503   0.94180   0.29139   0.16868   0.08503   0.94180   0.29139   0.16868   99.91150
231   0.08507   0.94058   0.29328   0.17130   0.08507   0.94058   0.29328   0.17130   99.96643
232   0.08506   0.94143   0.29200   0.16947   0.08506   0.94143   0.29200   0.16947   99.88098
233   0.08497   0.94162   0.29106   0.17035   0.08497   0.94162   0.29106   0.17035   99.85962
234   0.08489   0.94165   0.29063   0.17032   0.08489   0.94165   0.29063   0.17032   99.93286
235   0.08485   0.94177   0.29011   0.17100   0.08485   0.94177   0.29011   0.17100   99.86877
236   0.08484   0.94165   0.29099   0.17035   0.08484   0.94165   0.29099   0.17035   99.86877
237   0.08472   0.94223   0.28935   0.16965   0.08472   0.94223   0.28935   0.16965   99.89014
238   0.08482   0.94232   0.28904   0.16959   0.08482   0.94232   0.28904   0.16959   99.90234
239   0.08486   0.94180   0.29041   0.17005   0.08486   0.94180   0.29041   0.17005   99.86877
240   0.08497   0.94180   0.29093   0.16886   0.08497   0.94180   0.29093   0.16886   99.91150
241   0.08507   0.94128   0.29170   0.17118   0.08507   0.94128   0.29170   0.17118   99.92371
242   0.08518   0.94168   0.29075   0.17023   0.08518   0.94168   0.29075   0.17023   99.84741
243   0.08521   0.94174   0.28993   0.17142   0.08521   0.94174   0.28993   0.17142   99.84741
244   0.08517   0.94220   0.28932   0.17005   0.08517   0.94220   0.28932   0.17005   99.91150
245   0.08522   0.94162   0.29023   0.17164   0.08522   0.94162   0.29023   0.17164   99.92371
246   0.08530   0.94092   0.29188   0.17225   0.08530   0.94092   0.29188   0.17225   99.84741
247   0.08529   0.94128   0.29075   0.17234   0.08529   0.94128   0.29075   0.17234   99.88098
248   0.08516   0.94162   0.29106   0.17017   0.08516   0.94162   0.29106   0.17017   99.96643
249   0.08524   0.94198   0.28965   0.17029   0.08524   0.94198   0.28965   0.17029   99.88098
250   0.08526   0.94208   0.28889   0.17124   0.08526   0.94208   0.28889   0.17124   99.86877
251   0.08509   0.94134   0.29151   0.17075   0.08509   0.94134   0.29151   0.17075   99.95422
252   0.08502   0.94122   0.29118   0.17173   0.08502   0.94122   0.29118   0.17173   99.93286
253   0.08498   0.94137   0.29057   0.17215   0.08498   0.94137   0.29057   0.17215   99.88098
254   0.08502   0.94168   0.29057   0.17020   0.08502   0.94168   0.29057   0.17020   99.84741
255   0.08493   0.94153   0.29151   0.17029   0.08493   0.94153   0.29151   0.17029   99.94507
256   0.08496   0.94153   0.29109   0.17093   0.08496   0.94153   0.29109   0.17093   99.85962
257   0.08491   0.94140   0.29099   0.17112   0.08491   0.94140   0.29099   0.17112   99.88098
258   0.08491   0.94040   0.29298   0.17350   0.08491   0.94040   0.29298   0.17350   99.95422
259   0.08488   0.94140   0.29069   0.17164   0.08488   0.94140   0.29069   0.17164   99.89014
260   0.08491   0.94168   0.29032   0.17112   0.08491   0.94168   0.29032   0.17112   99.90234
261   0.08497   0.94162   0.29066   0.17084   0.08497   0.94162   0.29066   0.17084   99.88098
262   0.08505   0.94089   0.29237   0.17161   0.08505   0.94089   0.29237   0.17161   99.95422
263   0.08524   0.94098   0.29167   0.17225   0.08524   0.94098   0.29167   0.17225   99.85962
264   0.08527   0.94159   0.29026   0.17167   0.08527   0.94159   0.29026   0.17167   99.85962
265   0.08523   0.94235   0.28874   0.17035   0.08523   0.94235   0.28874   0.17035   99.90234
266   0.08525   0.94147   0.29069   0.17142   0.08525   0.94147   0.29069   0.17142   99.93286
267   0.08542   0.94143   0.29057   0.17182   0.08542   0.94143   0.29057   0.17182   99.85962
268   0.08531   0.94079   0.29279   0.17179   0.08531   0.94079   0.29279   0.17179   99.86877
269   0.08531   0.94150   0.29099   0.17078   0.08531   0.94150   0.29099   0.17078   99.91150
270   0.08539   0.94104   0.29221   0.17167   0.08539   0.94104   0.29221   0.17167   99.85962
271   0.08533   0.94140   0.29109   0.17127   0.08533   0.94140   0.29109   0.17127   99.82605
272   0.08517   0.94110   0.29179   0.17109   0.08517   0.94110   0.29179   0.17109   99.96643
273   0.08508   0.94104   0.29167   0.17188   0.08508   0.94104   0.29167   0.17188   99.95422
274   0.08505   0.94143   0.29075   0.17158   0.08505   0.94143   0.29075   0.17158   99.88098
275   0.08499   0.94098   0.29133   0.17341   0.08499   0.94098   0.29133   0.17341   99.90234
276   0.08493   0.94052   0.29255   0.17350   0.08493   0.94052   0.29255   0.17350   99.95422
277   0.08494   0.94086   0.29197   0.17273   0.08494   0.94086   0.29197   0.17273   99.86877
278   0.08491   0.94125   0.29148   0.17109   0.08491   0.94125   0.29148   0.17109   99.89014
279   0.08480   0.94165   0.29051   0.17081   0.08480   0.94165   0.29051   0.17081   99.93286
280   0.08486   0.94107   0.29139   0.17249   0.08486   0.94107   0.29139   0.17249   99.90234
281   0.08486   0.94113   0.29130   0.17209   0.08486   0.94113   0.29130   0.17209   99.82605
282   0.08477   0.94104   0.29170   0.17215   0.08477   0.94104   0.29170   0.17215   99.90234
283   0.08478   0.94110   0.29130   0.17249   0.08478   0.94110   0.29130   0.17249   99.93286
284   0.08496   0.94116   0.29130   0.17219   0.08496   0.94116   0.29130   0.17219   99.86877
285   0.08513   0.94131   0.29099   0.17243   0.08513   0.94131   0.29099   0.17243   99.85962
286   0.08503   0.94092   0.29212   0.17228   0.08503   0.94092   0.29212   0.17228   99.90234
287   0.08504   0.94015   0.29402   0.17338   0.08504   0.94015   0.29402   0.17338   99.88098
288   0.08516   0.94018   0.29356   0.17344   0.08516   0.94018   0.29356   0.17344   99.82605
289   0.08511   0.94098   0.29218   0.17182   0.08511   0.94098   0.29218   0.17182   99.88098
290   0.08498   0.94125   0.29136   0.17176   0.08498   0.94125   0.29136   0.17176   99.94507
291   0.08508   0.94116   0.29191   0.17139   0.08508   0.94116   0.29191   0.17139   99.90234
292   0.08510   0.94058   0.29344   0.17142   0.08510   0.94058   0.29344   0.17142   99.83826
