Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.08613   0.52937   0.57973   -0.61959   0.08613   0.52937   0.57973   -0.61959   100.50964
24   0.08609   0.52940   0.57805   -0.62111   0.08609   0.52940   0.57805   -0.62111   100.54016
25   0.08606   0.52876   0.57875   -0.62111   0.08606   0.52876   0.57875   -0.62111   100.59509
26   0.08603   0.52944   0.57872   -0.62050   0.08603   0.52944   0.57872   -0.62050   100.55237
27   0.08606   0.52886   0.57918   -0.62041   0.08606   0.52886   0.57918   -0.62041   100.50964
28   0.08587   0.52910   0.57881   -0.62065   0.08587   0.52910   0.57881   -0.62065   100.56458
29   0.08576   0.52925   0.57857   -0.62084   0.08576   0.52925   0.57857   -0.62084   100.62866
30   0.08587   0.52925   0.57839   -0.62081   0.08587   0.52925   0.57839   -0.62081   100.46692
31   0.08584   0.52925   0.57884   -0.62047   0.08584   0.52925   0.57884   -0.62047   100.47913
32   0.08571   0.52922   0.57884   -0.62050   0.08571   0.52922   0.57884   -0.62050   100.64087
33   0.08573   0.52953   0.58022   -0.61898   0.08573   0.52953   0.58022   -0.61898   100.59509
34   0.08584   0.52980   0.57817   -0.62062   0.08584   0.52980   0.57817   -0.62062   100.48828
35   0.08583   0.52953   0.57784   -0.62127   0.08583   0.52953   0.57784   -0.62127   100.52185
36   0.08564   0.52992   0.57842   -0.62023   0.08564   0.52992   0.57842   -0.62023   100.65002
37   0.08575   0.52989   0.57894   -0.61995   0.08575   0.52989   0.57894   -0.61995   100.54321
38   0.08576   0.52959   0.57994   -0.61916   0.08576   0.52959   0.57994   -0.61916   100.50049
39   0.08590   0.52983   0.57866   -0.62020   0.08590   0.52983   0.57866   -0.62020   100.57373
40   0.08599   0.52913   0.57753   -0.62178   0.08599   0.52913   0.57753   -0.62178   100.56152
41   0.08612   0.52995   0.57942   -0.61934   0.08612   0.52995   0.57942   -0.61934   100.48828
42   0.08607   0.53001   0.57872   -0.62008   0.08607   0.53001   0.57872   -0.62008   100.54016
43   0.08615   0.53008   0.57866   -0.61992   0.08615   0.53008   0.57866   -0.61992   100.53101
44   0.08614   0.53005   0.57796   -0.62075   0.08614   0.53005   0.57796   -0.62075   100.51880
45   0.08610   0.53038   0.57985   -0.61870   0.08610   0.53038   0.57985   -0.61870   100.54016
46   0.08606   0.53014   0.57750   -0.62105   0.08606   0.53014   0.57750   -0.62105   100.60425
47   0.08607   0.52953   0.57900   -0.62017   0.08607   0.52953   0.57900   -0.62017   100.56152
48   0.08610   0.53001   0.57762   -0.62099   0.08610   0.53001   0.57762   -0.62099   100.48828
49   0.08603   0.52998   0.57964   -0.61913   0.08603   0.52998   0.57964   -0.61913   100.58289
50   0.08580   0.52962   0.57921   -0.62001   0.08580   0.52962   0.57921   -0.62001   100.63782
51   0.08580   0.52937   0.57921   -0.62001   0.08580   0.52937   0.57921   -0.62001   100.54321
52   0.08582   0.53023   0.57765   -0.62087   0.08582   0.53023   0.57765   -0.62087   100.48828
53   0.08568   0.53032   0.57784   -0.62053   0.08568   0.53032   0.57784   -0.62053   100.59814
54   0.08563   0.52937   0.58016   -0.61913   0.08563   0.52937   0.58016   -0.61913   100.68359
55   0.08585   0.52934   0.58007   -0.61928   0.08585   0.52934   0.58007   -0.61928   100.48828
56   0.08584   0.52959   0.57964   -0.61946   0.08584   0.52959   0.57964   -0.61946   100.50964
57   0.08568   0.52968   0.57933   -0.61971   0.08568   0.52968   0.57933   -0.61971   100.62866
58   0.08566   0.52931   0.57945   -0.61986   0.08566   0.52931   0.57945   -0.61986   100.56458
59   0.08576   0.52922   0.57994   -0.61946   0.08576   0.52922   0.57994   -0.61946   100.53101
60   0.08585   0.52986   0.57985   -0.61904   0.08585   0.52986   0.57985   -0.61904   100.53101
61   0.08597   0.52873   0.58110   -0.61885   0.08597   0.52873   0.58110   -0.61885   100.65918
62   0.08606   0.52944   0.58031   -0.61898   0.08606   0.52944   0.58031   -0.61898   100.55237
63   0.08606   0.52977   0.57933   -0.61968   0.08606   0.52977   0.57933   -0.61968   100.55237
64   0.08607   0.52974   0.57945   -0.61950   0.08607   0.52974   0.57945   -0.61950   100.58289
65   0.08610   0.52934   0.58031   -0.61907   0.08610   0.52934   0.58031   -0.61907   100.58289
66   0.08617   0.52980   0.58199   -0.61718   0.08617   0.52980   0.58199   -0.61718   100.55237
67   0.08606   0.52962   0.57915   -0.61989   0.08606   0.52962   0.57915   -0.61989   100.56152
68   0.08610   0.52947   0.58031   -0.61901   0.08610   0.52947   0.58031   -0.61901   100.63782
69   0.08617   0.52956   0.58104   -0.61824   0.08617   0.52956   0.58104   -0.61824   100.55237
70   0.08606   0.52986   0.57991   -0.61907   0.08606   0.52986   0.57991   -0.61907   100.53101
71   0.08593   0.52934   0.58037   -0.61898   0.08593   0.52934   0.58037   -0.61898   100.64697
72   0.08592   0.52940   0.58000   -0.61922   0.08592   0.52940   0.58000   -0.61922   100.53101
73   0.08582   0.53005   0.58040   -0.61846   0.08582   0.53005   0.58040   -0.61846   100.43640
74   0.08574   0.53026   0.57869   -0.61974   0.08574   0.53026   0.57869   -0.61974   100.58594
75   0.08564   0.52971   0.57936   -0.61965   0.08564   0.52971   0.57936   -0.61965   100.64087
76   0.08577   0.53008   0.57921   -0.61953   0.08577   0.53008   0.57921   -0.61953   100.48828
77   0.08571   0.52882   0.58031   -0.61950   0.08571   0.52882   0.58031   -0.61950   100.50049
78   0.08573   0.52962   0.57970   -0.61937   0.08573   0.52962   0.57970   -0.61937   100.59509
79   0.08570   0.52998   0.58037   -0.61855   0.08570   0.52998   0.58037   -0.61855   100.59814
80   0.08578   0.52947   0.58089   -0.61852   0.08578   0.52947   0.58089   -0.61852   100.50049
81   0.08576   0.53001   0.58007   -0.61867   0.08576   0.53001   0.58007   -0.61867   100.50964
82   0.08585   0.52950   0.58077   -0.61849   0.08585   0.52950   0.58077   -0.61849   100.62866
83   0.08602   0.52998   0.58089   -0.61788   0.08602   0.52998   0.58089   -0.61788   100.58289
84   0.08608   0.52843   0.58107   -0.61904   0.08608   0.52843   0.58107   -0.61904   100.50964
85   0.08606   0.53221   0.57811   -0.61861   0.08606   0.53221   0.57811   -0.61861   100.56152
86   0.08612   0.53145   0.57726   -0.61995   0.08612   0.53145   0.57726   -0.61995   100.58289
87   0.08616   0.53035   0.57866   -0.61977   0.08616   0.53035   0.57866   -0.61977   100.50964
88   0.08617   0.53001   0.57985   -0.61876   0.08617   0.53001   0.57985   -0.61876   100.62561
89   0.08608   0.52855   0.58177   -0.61827   0.08608   0.52855   0.58177   -0.61827   100.62561
90   0.08618   0.52907   0.58257   -0.61708   0.08618   0.52907   0.58257   -0.61708   100.54016
91   0.08621   0.52983   0.58113   -0.61785   0.08621   0.52983   0.58113   -0.61785   100.56152
92   0.08606   0.53096   0.57927   -0.61867   0.08606   0.53096   0.57927   -0.61867   100.58289
93   0.08600   0.52995   0.58101   -0.61794   0.08600   0.52995   0.58101   -0.61794   100.54016
94   0.08588   0.53014   0.58272   -0.61599   0.08588   0.53014   0.58272   -0.61599   100.47913
95   0.08583   0.53078   0.58061   -0.61748   0.08583   0.53078   0.58061   -0.61748   100.55237
96   0.08574   0.53023   0.58022   -0.61855   0.08574   0.53023   0.58022   -0.61855   100.62866
97   0.08577   0.53166   0.58092   -0.61647   0.08577   0.53166   0.58092   -0.61647   100.53101
98   0.08581   0.53005   0.58135   -0.61754   0.08581   0.53005   0.58135   -0.61754   100.46692
99   0.08571   0.52974   0.58190   -0.61730   0.08571   0.52974   0.58190   -0.61730   100.60730
100   0.08563   0.52953   0.58162   -0.61779   0.08563   0.52953   0.58162   -0.61779   100.64087
101   0.08573   0.53020   0.57939   -0.61919   0.08573   0.53020   0.57939   -0.61919   100.50964
102   0.08577   0.53105   0.58055   -0.61733   0.08577   0.53105   0.58055   -0.61733   100.50964
103   0.08581   0.53102   0.57985   -0.61815   0.08581   0.53102   0.57985   -0.61815   100.58594
104   0.08596   0.52968   0.58159   -0.61760   0.08596   0.52968   0.58159   -0.61760   100.57373
105   0.08606   0.52904   0.58180   -0.61788   0.08606   0.52904   0.58180   -0.61788   100.56152
106   0.08599   0.53005   0.58098   -0.61785   0.08599   0.53005   0.58098   -0.61785   100.57373
107   0.08592   0.53053   0.58119   -0.61715   0.08592   0.53053   0.58119   -0.61715   100.65918
108   0.08611   0.53072   0.58065   -0.61754   0.08611   0.53072   0.58065   -0.61754   100.54016
109   0.08617   0.53059   0.58055   -0.61785   0.08617   0.53059   0.58055   -0.61785   100.55237
110   0.08606   0.52983   0.58113   -0.61782   0.08606   0.52983   0.58113   -0.61782   100.61646
111   0.08616   0.53023   0.58107   -0.61751   0.08616   0.53023   0.58107   -0.61751   100.50964
112   0.08621   0.53029   0.58107   -0.61760   0.08621   0.53029   0.58107   -0.61760   100.53101
113   0.08607   0.53032   0.58196   -0.61681   0.08607   0.53032   0.58196   -0.61681   100.61646
114   0.08591   0.53050   0.58180   -0.61675   0.08591   0.53050   0.58180   -0.61675   100.60730
115   0.08590   0.53038   0.58052   -0.61785   0.08590   0.53038   0.58052   -0.61785   100.50964
116   0.08588   0.53001   0.58208   -0.61678   0.08588   0.53001   0.58208   -0.61678   100.59509
117   0.08574   0.53044   0.58049   -0.61800   0.08574   0.53044   0.58049   -0.61800   100.62866
118   0.08573   0.53059   0.58083   -0.61757   0.08573   0.53059   0.58083   -0.61757   100.56458
119   0.08577   0.53072   0.58071   -0.61745   0.08577   0.53072   0.58071   -0.61745   100.44556
120   0.08569   0.53059   0.58013   -0.61809   0.08569   0.53059   0.58013   -0.61809   100.55542
121   0.08563   0.53093   0.58074   -0.61727   0.08563   0.53093   0.58074   -0.61727   100.66223
122   0.08574   0.53056   0.58019   -0.61815   0.08574   0.53056   0.58019   -0.61815   100.50049
123   0.08585   0.53041   0.57976   -0.61864   0.08585   0.53041   0.57976   -0.61864   100.46692
124   0.08584   0.53020   0.58046   -0.61821   0.08584   0.53020   0.58046   -0.61821   100.58594
125   0.08597   0.53029   0.58135   -0.61724   0.08597   0.53029   0.58135   -0.61724   100.58289
126   0.08599   0.52901   0.58238   -0.61742   0.08599   0.52901   0.58238   -0.61742   100.61646
127   0.08606   0.53005   0.58095   -0.61788   0.08606   0.53005   0.58095   -0.61788   100.59509
128   0.08603   0.52882   0.58199   -0.61806   0.08603   0.52882   0.58199   -0.61806   100.66833
129   0.08611   0.52995   0.58129   -0.61769   0.08611   0.52995   0.58129   -0.61769   100.56152
130   0.08606   0.52937   0.58113   -0.61824   0.08606   0.52937   0.58113   -0.61824   100.53101
131   0.08613   0.52971   0.58110   -0.61800   0.08613   0.52971   0.58110   -0.61800   100.64697
132   0.08616   0.52980   0.58077   -0.61818   0.08616   0.52980   0.58077   -0.61818   100.59509
133   0.08617   0.52886   0.58229   -0.61751   0.08617   0.52886   0.58229   -0.61751   100.58289
134   0.08609   0.52916   0.58052   -0.61907   0.08609   0.52916   0.58052   -0.61907   100.58289
135   0.08594   0.52944   0.58080   -0.61858   0.08594   0.52944   0.58080   -0.61858   100.64697
136   0.08585   0.53026   0.58086   -0.61782   0.08585   0.53026   0.58086   -0.61782   100.55237
137   0.08583   0.52928   0.58013   -0.61934   0.08583   0.52928   0.58013   -0.61934   100.52185
138   0.08577   0.52962   0.58077   -0.61831   0.08577   0.52962   0.58077   -0.61831   100.58594
139   0.08573   0.52864   0.58040   -0.61965   0.08573   0.52864   0.58040   -0.61965   100.58594
140   0.08581   0.52867   0.58184   -0.61812   0.08581   0.52867   0.58184   -0.61812   100.53101
141   0.08575   0.52803   0.58147   -0.61904   0.08575   0.52803   0.58147   -0.61904   100.60730
142   0.08574   0.52788   0.58013   -0.62044   0.08574   0.52788   0.58013   -0.62044   100.57373
143   0.08572   0.52931   0.58055   -0.61885   0.08572   0.52931   0.58055   -0.61885   100.57678
144   0.08576   0.52828   0.58022   -0.61995   0.08576   0.52828   0.58022   -0.61995   100.52185
145   0.08579   0.52876   0.58104   -0.61885   0.08579   0.52876   0.58104   -0.61885   100.58594
146   0.08588   0.52834   0.58165   -0.61864   0.08588   0.52834   0.58165   -0.61864   100.62866
147   0.08610   0.52763   0.58080   -0.62020   0.08610   0.52763   0.58080   -0.62020   100.56152
148   0.08606   0.52779   0.58150   -0.61916   0.08606   0.52779   0.58150   -0.61916   100.55237
149   0.08606   0.52791   0.58211   -0.61864   0.08606   0.52791   0.58211   -0.61864   100.61646
150   0.08609   0.52815   0.58199   -0.61858   0.08609   0.52815   0.58199   -0.61858   100.61646
151   0.08608   0.52824   0.58101   -0.61925   0.08608   0.52824   0.58101   -0.61925   100.51880
152   0.08609   0.52776   0.58129   -0.61968   0.08609   0.52776   0.58129   -0.61968   100.62561
153   0.08602   0.52834   0.58101   -0.61925   0.08602   0.52834   0.58101   -0.61925   100.56152
154   0.08613   0.52858   0.58174   -0.61840   0.08613   0.52858   0.58174   -0.61840   100.57373
155   0.08603   0.52748   0.58248   -0.61870   0.08603   0.52748   0.58248   -0.61870   100.65918
156   0.08595   0.52834   0.58104   -0.61910   0.08595   0.52834   0.58104   -0.61910   100.55237
157   0.08585   0.52892   0.58089   -0.61882   0.08585   0.52892   0.58089   -0.61882   100.50049
158   0.08579   0.52882   0.58174   -0.61812   0.08579   0.52882   0.58174   -0.61812   100.55237
159   0.08582   0.52913   0.58058   -0.61898   0.08582   0.52913   0.58058   -0.61898   100.59509
160   0.08578   0.52861   0.58065   -0.61934   0.08578   0.52861   0.58065   -0.61934   100.56458
161   0.08586   0.52901   0.58214   -0.61748   0.08586   0.52901   0.58214   -0.61748   100.50964
162   0.08579   0.52849   0.58141   -0.61879   0.08579   0.52849   0.58141   -0.61879   100.53101
163   0.08569   0.52892   0.58174   -0.61812   0.08569   0.52892   0.58174   -0.61812   100.64087
164   0.08572   0.52986   0.58129   -0.61782   0.08572   0.52986   0.58129   -0.61782   100.52185
165   0.08579   0.52944   0.58162   -0.61769   0.08579   0.52944   0.58162   -0.61769   100.44556
166   0.08582   0.53017   0.58058   -0.61809   0.08582   0.53017   0.58058   -0.61809   100.59509
167   0.08584   0.52913   0.58275   -0.61693   0.08584   0.52913   0.58275   -0.61693   100.65918
168   0.08605   0.52886   0.58327   -0.61663   0.08605   0.52886   0.58327   -0.61663   100.54016
169   0.08623   0.52922   0.58293   -0.61663   0.08623   0.52922   0.58293   -0.61663   100.49744
170   0.08606   0.52971   0.58257   -0.61657   0.08606   0.52971   0.58257   -0.61657   100.63782
171   0.08610   0.52886   0.58199   -0.61791   0.08610   0.52886   0.58199   -0.61791   100.60425
172   0.08613   0.52904   0.58193   -0.61782   0.08613   0.52904   0.58193   -0.61782   100.55237
173   0.08609   0.52898   0.58199   -0.61782   0.08609   0.52898   0.58199   -0.61782   100.54016
174   0.08603   0.52831   0.58254   -0.61782   0.08603   0.52831   0.58254   -0.61782   100.61646
175   0.08613   0.52855   0.58315   -0.61699   0.08613   0.52855   0.58315   -0.61699   100.56152
176   0.08613   0.52968   0.58187   -0.61724   0.08613   0.52968   0.58187   -0.61724   100.54016
177   0.08590   0.53008   0.58153   -0.61724   0.08590   0.53008   0.58153   -0.61724   100.60730
178   0.08582   0.52922   0.58260   -0.61696   0.08582   0.52922   0.58260   -0.61696   100.59509
179   0.08577   0.52898   0.58193   -0.61782   0.08577   0.52898   0.58193   -0.61782   100.48828
180   0.08572   0.52916   0.58238   -0.61721   0.08572   0.52916   0.58238   -0.61721   100.62866
181   0.08571   0.52974   0.58141   -0.61779   0.08571   0.52974   0.58141   -0.61779   100.60730
182   0.08585   0.52995   0.58135   -0.61754   0.08585   0.52995   0.58135   -0.61754   100.43640
183   0.08579   0.52956   0.58211   -0.61730   0.08579   0.52956   0.58211   -0.61730   100.50049
184   0.08574   0.52937   0.58156   -0.61794   0.08574   0.52937   0.58156   -0.61794   100.61646
185   0.08573   0.52986   0.58238   -0.61660   0.08573   0.52986   0.58238   -0.61660   100.54321
186   0.08580   0.52998   0.58171   -0.61711   0.08580   0.52998   0.58171   -0.61711   100.45776
187   0.08584   0.52992   0.58116   -0.61782   0.08584   0.52992   0.58116   -0.61782   100.50964
188   0.08581   0.52959   0.58248   -0.61681   0.08581   0.52959   0.58248   -0.61681   100.69275
189   0.08602   0.52892   0.58367   -0.61620   0.08602   0.52892   0.58367   -0.61620   100.56152
190   0.08611   0.52876   0.58309   -0.61690   0.08611   0.52876   0.58309   -0.61690   100.58289
191   0.08615   0.52910   0.58217   -0.61757   0.08615   0.52910   0.58217   -0.61757   100.62561
192   0.08615   0.52947   0.58217   -0.61727   0.08615   0.52947   0.58217   -0.61727   100.60425
193   0.08614   0.53020   0.58211   -0.61681   0.08614   0.53020   0.58211   -0.61681   100.57373
194   0.08619   0.53017   0.58107   -0.61776   0.08619   0.53017   0.58107   -0.61776   100.56152
195   0.08611   0.53005   0.58190   -0.61690   0.08611   0.53005   0.58190   -0.61690   100.62561
196   0.08611   0.53029   0.58190   -0.61672   0.08611   0.53029   0.58190   -0.61672   100.59509
197   0.08617   0.53017   0.58144   -0.61742   0.08617   0.53017   0.58144   -0.61742   100.59204
198   0.08603   0.53087   0.58132   -0.61687   0.08603   0.53087   0.58132   -0.61687   100.61646
199   0.08591   0.53133   0.58104   -0.61666   0.08591   0.53133   0.58104   -0.61666   100.54321
200   0.08584   0.53087   0.58153   -0.61653   0.08584   0.53087   0.58153   -0.61653   100.52185
201   0.08578   0.53078   0.58126   -0.61696   0.08578   0.53078   0.58126   -0.61696   100.58594
202   0.08570   0.53096   0.58089   -0.61708   0.08570   0.53096   0.58089   -0.61708   100.68359
203   0.08582   0.53133   0.58058   -0.61702   0.08582   0.53133   0.58058   -0.61702   100.46692
204   0.08573   0.53066   0.58049   -0.61776   0.08573   0.53066   0.58049   -0.61776   100.53101
205   0.08562   0.53075   0.58019   -0.61782   0.08562   0.53075   0.58019   -0.61782   100.69275
206   0.08573   0.52995   0.58089   -0.61815   0.08573   0.52995   0.58089   -0.61815   100.57373
207   0.08573   0.53032   0.58065   -0.61791   0.08573   0.53032   0.58065   -0.61791   100.46692
208   0.08573   0.53026   0.57979   -0.61873   0.08573   0.53026   0.57979   -0.61873   100.55237
209   0.08575   0.53026   0.58007   -0.61855   0.08575   0.53026   0.58007   -0.61855   100.61646
210   0.08594   0.53017   0.58010   -0.61861   0.08594   0.53017   0.58010   -0.61861   100.50964
211   0.08610   0.53066   0.58037   -0.61800   0.08610   0.53066   0.58037   -0.61800   100.48828
212   0.08604   0.52962   0.58068   -0.61852   0.08604   0.52962   0.58068   -0.61852   100.60425
213   0.08602   0.53032   0.58074   -0.61791   0.08602   0.53032   0.58074   -0.61791   100.57373
214   0.08612   0.52959   0.58190   -0.61739   0.08612   0.52959   0.58190   -0.61739   100.58289
215   0.08617   0.52971   0.57985   -0.61916   0.08617   0.52971   0.57985   -0.61916   100.54016
216   0.08611   0.52986   0.58040   -0.61849   0.08611   0.52986   0.58040   -0.61849   100.59509
217   0.08621   0.52953   0.58101   -0.61818   0.08621   0.52953   0.58101   -0.61818   100.56152
218   0.08611   0.52904   0.58129   -0.61837   0.08611   0.52904   0.58129   -0.61837   100.60425
219   0.08611   0.52901   0.58159   -0.61809   0.08611   0.52901   0.58159   -0.61809   100.63782
220   0.08605   0.52947   0.58110   -0.61831   0.08605   0.52947   0.58110   -0.61831   100.56152
221   0.08595   0.52947   0.58147   -0.61788   0.08595   0.52947   0.58147   -0.61788   100.50049
222   0.08589   0.52916   0.58013   -0.61937   0.08589   0.52916   0.58013   -0.61937   100.59509
223   0.08577   0.52867   0.58058   -0.61934   0.08577   0.52867   0.58058   -0.61934   100.63782
224   0.08576   0.52968   0.58003   -0.61916   0.08576   0.52968   0.58003   -0.61916   100.46692
225   0.08577   0.52898   0.58116   -0.61849   0.08577   0.52898   0.58116   -0.61849   100.50964
226   0.08577   0.52879   0.58028   -0.61968   0.08577   0.52879   0.58028   -0.61968   100.63782
227   0.08573   0.52870   0.58083   -0.61898   0.08573   0.52870   0.58083   -0.61898   100.57373
228   0.08576   0.52983   0.58058   -0.61849   0.08576   0.52983   0.58058   -0.61849   100.44556
229   0.08574   0.52892   0.57985   -0.61977   0.08574   0.52892   0.57985   -0.61977   100.50964
230   0.08566   0.52858   0.58000   -0.61992   0.08566   0.52858   0.58000   -0.61992   100.66223
231   0.08583   0.52858   0.57967   -0.62035   0.08583   0.52858   0.57967   -0.62035   100.54321
232   0.08596   0.52876   0.58052   -0.61934   0.08596   0.52876   0.58052   -0.61934   100.50049
233   0.08595   0.52867   0.58040   -0.61956   0.08595   0.52867   0.58040   -0.61956   100.58289
234   0.08596   0.52791   0.58104   -0.61965   0.08596   0.52791   0.58104   -0.61965   100.64697
235   0.08607   0.52770   0.58214   -0.61873   0.08607   0.52770   0.58214   -0.61873   100.58289
236   0.08611   0.52767   0.58129   -0.61959   0.08611   0.52767   0.58129   -0.61959   100.57373
237   0.08616   0.52727   0.58138   -0.61977   0.08616   0.52727   0.58138   -0.61977   100.64697
238   0.08629   0.52776   0.58229   -0.61855   0.08629   0.52776   0.58229   -0.61855   100.58289
239   0.08619   0.52696   0.58251   -0.61901   0.08619   0.52696   0.58251   -0.61901   100.59204
240   0.08608   0.52724   0.58245   -0.61892   0.08608   0.52724   0.58245   -0.61892   100.66833
241   0.08611   0.52812   0.58193   -0.61852   0.08611   0.52812   0.58193   -0.61852   100.62561
242   0.08600   0.52855   0.58254   -0.61763   0.08600   0.52855   0.58254   -0.61763   100.49744
243   0.08587   0.52861   0.58110   -0.61879   0.08587   0.52861   0.58110   -0.61879   100.53101
244   0.08578   0.52834   0.58092   -0.61931   0.08578   0.52834   0.58092   -0.61931   100.65918
245   0.08585   0.52760   0.58379   -0.61721   0.08585   0.52760   0.58379   -0.61721   100.50049
246   0.08583   0.52763   0.58229   -0.61867   0.08583   0.52763   0.58229   -0.61867   100.48828
247   0.08573   0.52791   0.58333   -0.61739   0.08573   0.52791   0.58333   -0.61739   100.58594
248   0.08571   0.52828   0.58211   -0.61837   0.08571   0.52828   0.58211   -0.61837   100.61951
249   0.08585   0.52821   0.58180   -0.61855   0.08585   0.52821   0.58180   -0.61855   100.50964
250   0.08581   0.52889   0.58022   -0.61956   0.08581   0.52889   0.58022   -0.61956   100.47913
251   0.08573   0.52834   0.58095   -0.61922   0.08573   0.52834   0.58095   -0.61922   100.68054
252   0.08584   0.52837   0.58156   -0.61876   0.08584   0.52837   0.58156   -0.61876   100.57373
253   0.08608   0.52858   0.58180   -0.61824   0.08608   0.52858   0.58180   -0.61824   100.53101
254   0.08594   0.52867   0.58007   -0.61980   0.08594   0.52867   0.58007   -0.61980   100.55237
255   0.08595   0.52809   0.58037   -0.62008   0.08595   0.52809   0.58037   -0.62008   100.57373
256   0.08595   0.52873   0.58202   -0.61800   0.08595   0.52873   0.58202   -0.61800   100.54321
257   0.08606   0.52800   0.58113   -0.61956   0.08606   0.52800   0.58113   -0.61956   100.56152
258   0.08607   0.52776   0.58065   -0.62014   0.08607   0.52776   0.58065   -0.62014   100.61646
259   0.08615   0.52824   0.58037   -0.61995   0.08615   0.52824   0.58037   -0.61995   100.59509
260   0.08617   0.52843   0.58028   -0.62001   0.08617   0.52843   0.58028   -0.62001   100.53101
261   0.08608   0.52800   0.58083   -0.61971   0.08608   0.52800   0.58083   -0.61971   100.62561
262   0.08598   0.52861   0.58013   -0.61992   0.08598   0.52861   0.58013   -0.61992   100.62561
263   0.08604   0.52812   0.57991   -0.62053   0.08604   0.52812   0.57991   -0.62053   100.47607
264   0.08586   0.52821   0.57961   -0.62078   0.08586   0.52821   0.57961   -0.62078   100.48828
265   0.08573   0.52760   0.57915   -0.62163   0.08573   0.52760   0.57915   -0.62163   100.65918
266   0.08581   0.52824   0.58046   -0.61989   0.08581   0.52824   0.58046   -0.61989   100.54321
267   0.08592   0.52916   0.57915   -0.62023   0.08592   0.52916   0.57915   -0.62023   100.46692
268   0.08579   0.52904   0.57964   -0.61998   0.08579   0.52904   0.57964   -0.61998   100.57373
269   0.08569   0.52886   0.57897   -0.62072   0.08569   0.52886   0.57897   -0.62072   100.61951
270   0.08583   0.52895   0.57997   -0.61971   0.08583   0.52895   0.57997   -0.61971   100.48828
271   0.08594   0.52904   0.57964   -0.62004   0.08594   0.52904   0.57964   -0.62004   100.46692
272   0.08574   0.52898   0.57866   -0.62090   0.08574   0.52898   0.57866   -0.62090   100.58594
273   0.08577   0.52867   0.57915   -0.62075   0.08577   0.52867   0.57915   -0.62075   100.61646
274   0.08604   0.52925   0.57958   -0.61983   0.08604   0.52925   0.57958   -0.61983   100.46692
275   0.08611   0.52895   0.57991   -0.61983   0.08611   0.52895   0.57991   -0.61983   100.57373
276   0.08595   0.52931   0.57857   -0.62078   0.08595   0.52931   0.57857   -0.62078   100.62561
277   0.08609   0.52821   0.58052   -0.61974   0.08609   0.52821   0.58052   -0.61974   100.61646
278   0.08614   0.52925   0.57860   -0.62065   0.08614   0.52925   0.57860   -0.62065   100.46692
279   0.08606   0.52950   0.57878   -0.62050   0.08606   0.52950   0.57878   -0.62050   100.55237
280   0.08608   0.52937   0.57863   -0.62072   0.08608   0.52937   0.57863   -0.62072   100.59509
