Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:11:12 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
543   0.08500   0.34342   -0.31266   0.88577   0.08500   0.34342   -0.31266   0.88577   97.66235
544   0.08506   0.34242   -0.31327   0.88595   0.08506   0.34242   -0.31327   0.88595   97.59827
545   0.08516   0.34214   -0.31333   0.88604   0.08516   0.34214   -0.31333   0.88604   97.64404
546   0.08506   0.34236   -0.31373   0.88577   0.08506   0.34236   -0.31373   0.88577   97.58606
547   0.08505   0.34254   -0.31349   0.88586   0.08505   0.34254   -0.31349   0.88586   97.61963
548   0.08518   0.34242   -0.31202   0.88635   0.08518   0.34242   -0.31202   0.88635   97.62268
549   0.08522   0.34227   -0.31230   0.88638   0.08522   0.34227   -0.31230   0.88638   97.57080
550   0.08537   0.34284   -0.31388   0.88549   0.08537   0.34284   -0.31388   0.88549   97.58606
551   0.08535   0.34324   -0.31358   0.88553   0.08535   0.34324   -0.31358   0.88553   97.63794
552   0.08539   0.34284   -0.31352   0.88577   0.08539   0.34284   -0.31352   0.88577   97.60742
553   0.08548   0.34257   -0.31355   0.88580   0.08548   0.34257   -0.31355   0.88580   97.57690
554   0.08552   0.34217   -0.31376   0.88583   0.08552   0.34217   -0.31376   0.88583   97.57996
555   0.08545   0.34202   -0.31217   0.88644   0.08545   0.34202   -0.31217   0.88644   97.68372
556   0.08548   0.34233   -0.31376   0.88574   0.08548   0.34233   -0.31376   0.88574   97.53418
557   0.08541   0.34242   -0.31492   0.88525   0.08541   0.34242   -0.31492   0.88525   97.60742
558   0.08541   0.34248   -0.31486   0.88534   0.08541   0.34248   -0.31486   0.88534   97.61963
559   0.08546   0.34227   -0.31370   0.88574   0.08546   0.34227   -0.31370   0.88574   97.66235
560   0.08525   0.34211   -0.31330   0.88601   0.08525   0.34211   -0.31330   0.88601   97.64709
561   0.08515   0.34144   -0.31294   0.88647   0.08515   0.34144   -0.31294   0.88647   97.65320
562   0.08513   0.34053   -0.31297   0.88675   0.08513   0.34053   -0.31297   0.88675   97.60132
563   0.08510   0.34089   -0.31352   0.88632   0.08510   0.34089   -0.31352   0.88632   97.64099
564   0.08501   0.34083   -0.31471   0.88604   0.08501   0.34083   -0.31471   0.88604   97.65015
565   0.08505   0.34053   -0.31397   0.88641   0.08505   0.34053   -0.31397   0.88641   97.66235
566   0.08509   0.34107   -0.31352   0.88638   0.08509   0.34107   -0.31352   0.88638   97.57690
567   0.08496   0.34111   -0.31227   0.88678   0.08496   0.34111   -0.31227   0.88678   97.60742
568   0.08489   0.34147   -0.31416   0.88604   0.08489   0.34147   -0.31416   0.88604   97.58301
569   0.08497   0.34107   -0.31462   0.88589   0.08497   0.34107   -0.31462   0.88589   97.63794
570   0.08510   0.34129   -0.31367   0.88623   0.08510   0.34129   -0.31367   0.88623   97.56775
571   0.08523   0.34095   -0.31358   0.88641   0.08523   0.34095   -0.31358   0.88641   97.63489
572   0.08534   0.34068   -0.31324   0.88659   0.08534   0.34068   -0.31324   0.88659   97.65015
573   0.08541   0.34123   -0.31330   0.88641   0.08541   0.34123   -0.31330   0.88641   97.64099
574   0.08537   0.34147   -0.31471   0.88577   0.08537   0.34147   -0.31471   0.88577   97.60742
575   0.08537   0.34217   -0.31526   0.88531   0.08537   0.34217   -0.31526   0.88531   97.60742
576   0.08545   0.34150   -0.31437   0.88580   0.08545   0.34150   -0.31437   0.88580   97.66235
577   0.08541   0.34138   -0.31465   0.88586   0.08541   0.34138   -0.31465   0.88586   97.57690
578   0.08540   0.34153   -0.31501   0.88565   0.08540   0.34153   -0.31501   0.88565   97.64099
579   0.08549   0.34141   -0.31568   0.88553   0.08549   0.34141   -0.31568   0.88553   97.61047
580   0.08548   0.34010   -0.31568   0.88601   0.08548   0.34010   -0.31568   0.88601   97.58911
581   0.08529   0.34083   -0.31413   0.88620   0.08529   0.34083   -0.31413   0.88620   97.63794
582   0.08514   0.34050   -0.31535   0.88586   0.08514   0.34050   -0.31535   0.88586   97.66541
583   0.08522   0.34080   -0.31520   0.88586   0.08522   0.34080   -0.31520   0.88586   97.57996
584   0.08521   0.34120   -0.31587   0.88546   0.08521   0.34120   -0.31587   0.88546   97.60132
585   0.08507   0.34074   -0.31626   0.88553   0.08507   0.34074   -0.31626   0.88553   97.65320
586   0.08506   0.34086   -0.31462   0.88607   0.08506   0.34086   -0.31462   0.88607   97.71729
587   0.08514   0.33982   -0.31446   0.88656   0.08514   0.33982   -0.31446   0.88656   97.56775
588   0.08505   0.33930   -0.31431   0.88668   0.08505   0.33930   -0.31431   0.88668   97.59827
589   0.08499   0.33915   -0.31367   0.88702   0.08499   0.33915   -0.31367   0.88702   97.66235
590   0.08505   0.34059   -0.31489   0.88601   0.08505   0.34059   -0.31489   0.88601   97.61963
591   0.08512   0.34025   -0.31550   0.88592   0.08512   0.34025   -0.31550   0.88592   97.58911
592   0.08517   0.34074   -0.31562   0.88571   0.08517   0.34074   -0.31562   0.88571   97.62268
593   0.08525   0.34071   -0.31413   0.88629   0.08525   0.34071   -0.31413   0.88629   97.60437
594   0.08530   0.34025   -0.31278   0.88681   0.08530   0.34025   -0.31278   0.88681   97.57385
595   0.08533   0.34077   -0.31193   0.88696   0.08533   0.34077   -0.31193   0.88696   97.56165
596   0.08530   0.34080   -0.31434   0.88614   0.08530   0.34080   -0.31434   0.88614   97.61658
597   0.08538   0.34104   -0.31416   0.88607   0.08538   0.34104   -0.31416   0.88607   97.59521
598   0.08530   0.34126   -0.31391   0.88604   0.08530   0.34126   -0.31391   0.88604   97.57385
599   0.08533   0.34046   -0.31382   0.88641   0.08533   0.34046   -0.31382   0.88641   97.63794
600   0.08543   0.33982   -0.31162   0.88748   0.08543   0.33982   -0.31162   0.88748   97.58606
601   0.08547   0.33998   -0.31062   0.88778   0.08547   0.33998   -0.31062   0.88778   97.58911
602   0.08534   0.34031   -0.31361   0.88665   0.08534   0.34031   -0.31361   0.88665   97.58606
603   0.08528   0.34037   -0.31138   0.88730   0.08528   0.34037   -0.31138   0.88730   97.68982
604   0.08529   0.34074   -0.31117   0.88739   0.08529   0.34074   -0.31117   0.88739   97.54028
605   0.08525   0.34001   -0.31162   0.88739   0.08525   0.34001   -0.31162   0.88739   97.54028
606   0.08522   0.34019   -0.31199   0.88717   0.08522   0.34019   -0.31199   0.88717   97.64709
607   0.08522   0.33992   -0.31205   0.88739   0.08522   0.33992   -0.31205   0.88739   97.60132
608   0.08518   0.34114   -0.31281   0.88659   0.08518   0.34114   -0.31281   0.88659   97.57996
609   0.08514   0.34083   -0.31373   0.88641   0.08514   0.34083   -0.31373   0.88641   97.62268
610   0.08514   0.33937   -0.31138   0.88775   0.08514   0.33937   -0.31138   0.88775   97.63184
611   0.08516   0.33921   -0.31037   0.88815   0.08516   0.33921   -0.31037   0.88815   97.56775
612   0.08515   0.34010   -0.31193   0.88726   0.08515   0.34010   -0.31193   0.88726   97.57996
613   0.08522   0.34065   -0.31458   0.88614   0.08522   0.34065   -0.31458   0.88614   97.67761
614   0.08536   0.34114   -0.31385   0.88626   0.08536   0.34114   -0.31385   0.88626   97.63794
615   0.08537   0.34065   -0.31138   0.88730   0.08537   0.34065   -0.31138   0.88730   97.58606
616   0.08545   0.34040   -0.31068   0.88766   0.08545   0.34040   -0.31068   0.88766   97.57690
617   0.08538   0.33982   -0.31187   0.88736   0.08538   0.33982   -0.31187   0.88736   97.63794
618   0.08546   0.34025   -0.31181   0.88726   0.08546   0.34025   -0.31181   0.88726   97.56775
619   0.08534   0.34034   -0.31324   0.88672   0.08534   0.34034   -0.31324   0.88672   97.58606
620   0.08533   0.34059   -0.31306   0.88675   0.08533   0.34059   -0.31306   0.88675   97.61658
621   0.08543   0.33973   -0.31043   0.88788   0.08543   0.33973   -0.31043   0.88788   97.65015
622   0.08539   0.33882   -0.30998   0.88855   0.08539   0.33882   -0.30998   0.88855   97.55249
623   0.08524   0.34046   -0.31120   0.88736   0.08524   0.34046   -0.31120   0.88736   97.59216
624   0.08515   0.34150   -0.31272   0.88641   0.08515   0.34150   -0.31272   0.88641   97.65320
625   0.08513   0.34175   -0.31327   0.88617   0.08513   0.34175   -0.31327   0.88617   97.53418
626   0.08507   0.33976   -0.31275   0.88705   0.08507   0.33976   -0.31275   0.88705   97.56470
627   0.08508   0.34046   -0.31095   0.88748   0.08508   0.34046   -0.31095   0.88748   97.65320
628   0.08511   0.34046   -0.31043   0.88772   0.08511   0.34046   -0.31043   0.88772   97.65320
629   0.08522   0.34034   -0.31162   0.88723   0.08522   0.34034   -0.31162   0.88723   97.61353
630   0.08506   0.34101   -0.31272   0.88662   0.08506   0.34101   -0.31272   0.88662   97.64099
631   0.08501   0.34123   -0.31214   0.88687   0.08501   0.34123   -0.31214   0.88687   97.67151
632   0.08502   0.34098   -0.31007   0.88763   0.08502   0.34098   -0.31007   0.88763   97.57690
633   0.08513   0.34013   -0.31043   0.88781   0.08513   0.34013   -0.31043   0.88781   97.51282
634   0.08507   0.34071   -0.31114   0.88726   0.08507   0.34071   -0.31114   0.88726   97.64099
635   0.08525   0.34169   -0.31223   0.88653   0.08525   0.34169   -0.31223   0.88653   97.61353
636   0.08541   0.34120   -0.31288   0.88641   0.08541   0.34120   -0.31288   0.88641   97.66235
637   0.08530   0.34053   -0.31214   0.88711   0.08530   0.34053   -0.31214   0.88711   97.66846
638   0.08534   0.34037   -0.31178   0.88733   0.08534   0.34037   -0.31178   0.88733   97.60742
639   0.08542   0.34034   -0.31101   0.88745   0.08542   0.34034   -0.31101   0.88745   97.57690
640   0.08540   0.34083   -0.31239   0.88678   0.08540   0.34083   -0.31239   0.88678   97.59827
641   0.08541   0.34117   -0.31251   0.88665   0.08541   0.34117   -0.31251   0.88665   97.64099
642   0.08548   0.34132   -0.31336   0.88626   0.08548   0.34132   -0.31336   0.88626   97.63184
643   0.08544   0.34114   -0.31285   0.88659   0.08544   0.34114   -0.31285   0.88659   97.57690
644   0.08534   0.34062   -0.31382   0.88632   0.08534   0.34062   -0.31382   0.88632   97.65015
645   0.08529   0.34098   -0.31312   0.88653   0.08529   0.34098   -0.31312   0.88653   97.68066
646   0.08528   0.34089   -0.31327   0.88659   0.08528   0.34089   -0.31327   0.88659   97.59216
647   0.08511   0.34101   -0.31434   0.88607   0.08511   0.34101   -0.31434   0.88607   97.66541
648   0.08509   0.34074   -0.31376   0.88650   0.08509   0.34074   -0.31376   0.88650   97.67456
649   0.08516   0.34007   -0.31364   0.88672   0.08516   0.34007   -0.31364   0.88672   97.61047
650   0.08512   0.34074   -0.31501   0.88598   0.08512   0.34074   -0.31501   0.88598   97.63184
651   0.08508   0.34120   -0.31498   0.88577   0.08508   0.34120   -0.31498   0.88577   97.58911
652   0.08499   0.34050   -0.31431   0.88632   0.08499   0.34050   -0.31431   0.88632   97.72644
653   0.08509   0.34025   -0.31376   0.88662   0.08509   0.34025   -0.31376   0.88662   97.57690
654   0.08514   0.34098   -0.31581   0.88556   0.08514   0.34098   -0.31581   0.88556   97.55859
655   0.08502   0.34202   -0.31599   0.88510   0.08502   0.34202   -0.31599   0.88510   97.62878
656   0.08522   0.34190   -0.31602   0.88510   0.08522   0.34190   -0.31602   0.88510   97.57080
657   0.08525   0.34239   -0.31602   0.88501   0.08525   0.34239   -0.31602   0.88501   97.63489
658   0.08525   0.33979   -0.31443   0.88647   0.08525   0.33979   -0.31443   0.88647   97.62573
659   0.08531   0.34028   -0.31397   0.88659   0.08531   0.34028   -0.31397   0.88659   97.64709
660   0.08537   0.33976   -0.31419   0.88656   0.08537   0.33976   -0.31419   0.88656   97.61658
661   0.08544   0.34046   -0.31523   0.88601   0.08544   0.34046   -0.31523   0.88601   97.62878
662   0.08541   0.34144   -0.31617   0.88534   0.08541   0.34144   -0.31617   0.88534   97.61963
663   0.08541   0.34150   -0.31526   0.88556   0.08541   0.34150   -0.31526   0.88556   97.59827
664   0.08543   0.34037   -0.31367   0.88665   0.08543   0.34037   -0.31367   0.88665   97.57690
665   0.08528   0.33998   -0.31458   0.88638   0.08528   0.33998   -0.31458   0.88638   97.68066
666   0.08528   0.33900   -0.31498   0.88662   0.08528   0.33900   -0.31498   0.88662   97.68066
667   0.08526   0.34050   -0.31510   0.88601   0.08526   0.34050   -0.31510   0.88601   97.56165
668   0.08519   0.34092   -0.31513   0.88577   0.08519   0.34092   -0.31513   0.88577   97.62268
669   0.08510   0.34092   -0.31565   0.88574   0.08510   0.34092   -0.31565   0.88574   97.64099
670   0.08518   0.34065   -0.31507   0.88598   0.08518   0.34065   -0.31507   0.88598   97.62268
671   0.08512   0.34074   -0.31614   0.88553   0.08512   0.34074   -0.31614   0.88553   97.58911
672   0.08510   0.34080   -0.31620   0.88549   0.08510   0.34080   -0.31620   0.88549   97.63184
673   0.08509   0.34156   -0.31477   0.88571   0.08509   0.34156   -0.31477   0.88571   97.63184
674   0.08512   0.34111   -0.31541   0.88568   0.08512   0.34111   -0.31541   0.88568   97.58911
675   0.08514   0.34126   -0.31477   0.88586   0.08514   0.34126   -0.31477   0.88586   97.56775
676   0.08508   0.33949   -0.31346   0.88702   0.08508   0.33949   -0.31346   0.88702   97.64099
677   0.08526   0.33781   -0.31272   0.88794   0.08526   0.33781   -0.31272   0.88794   97.65625
678   0.08537   0.34043   -0.31516   0.88604   0.08537   0.34043   -0.31516   0.88604   97.55249
679   0.08533   0.34254   -0.31913   0.88369   0.08533   0.34254   -0.31913   0.88369   97.67151
680   0.08534   0.34352   -0.31886   0.88357   0.08534   0.34352   -0.31886   0.88357   97.60742
681   0.08541   0.34169   -0.31663   0.88501   0.08541   0.34169   -0.31663   0.88501   97.58606
682   0.08541   0.34037   -0.31501   0.88601   0.08541   0.34037   -0.31501   0.88601   97.59827
683   0.08541   0.34037   -0.31663   0.88553   0.08541   0.34037   -0.31663   0.88553   97.58606
684   0.08549   0.34172   -0.31727   0.88485   0.08549   0.34172   -0.31727   0.88485   97.57690
685   0.08549   0.34196   -0.31895   0.88403   0.08549   0.34196   -0.31895   0.88403   97.56775
686   0.08530   0.34242   -0.31678   0.88461   0.08530   0.34242   -0.31678   0.88461   97.71118
687   0.08536   0.34135   -0.31648   0.88516   0.08536   0.34135   -0.31648   0.88516   97.62878
688   0.08539   0.34153   -0.31712   0.88491   0.08539   0.34153   -0.31712   0.88491   97.58606
689   0.08511   0.34227   -0.31816   0.88430   0.08511   0.34227   -0.31816   0.88430   97.64404
690   0.08503   0.34245   -0.31880   0.88388   0.08503   0.34245   -0.31880   0.88388   97.70508
691   0.08515   0.34156   -0.31812   0.88452   0.08515   0.34156   -0.31812   0.88452   97.61047
692   0.08512   0.34220   -0.31648   0.88485   0.08512   0.34220   -0.31648   0.88485   97.65320
693   0.08505   0.34217   -0.31758   0.88449   0.08505   0.34217   -0.31758   0.88449   97.57690
694   0.08500   0.34202   -0.31745   0.88461   0.08500   0.34202   -0.31745   0.88461   97.66235
695   0.08507   0.34190   -0.31837   0.88427   0.08507   0.34190   -0.31837   0.88427   97.55554
696   0.08501   0.34217   -0.31858   0.88418   0.08501   0.34217   -0.31858   0.88418   97.64099
697   0.08499   0.34132   -0.31867   0.88449   0.08499   0.34132   -0.31867   0.88449   97.73560
698   0.08507   0.34169   -0.31733   0.88479   0.08507   0.34169   -0.31733   0.88479   97.63184
699   0.08522   0.34095   -0.31693   0.88513   0.08522   0.34095   -0.31693   0.88513   97.61353
700   0.08534   0.34150   -0.31834   0.88440   0.08534   0.34150   -0.31834   0.88440   97.62878
701   0.08539   0.34202   -0.31837   0.88427   0.08539   0.34202   -0.31837   0.88427   97.66235
702   0.08545   0.34242   -0.31965   0.88369   0.08545   0.34242   -0.31965   0.88369   97.58911
703   0.08541   0.34147   -0.31846   0.88440   0.08541   0.34147   -0.31846   0.88440   97.69287
704   0.08541   0.34223   -0.31718   0.88461   0.08541   0.34223   -0.31718   0.88461   97.65015
705   0.08542   0.34156   -0.31764   0.88467   0.08542   0.34156   -0.31764   0.88467   97.53418
706   0.08543   0.34190   -0.31791   0.88449   0.08543   0.34190   -0.31791   0.88449   97.62878
707   0.08542   0.34248   -0.31944   0.88375   0.08542   0.34248   -0.31944   0.88375   97.65015
708   0.08545   0.34111   -0.31617   0.88531   0.08545   0.34111   -0.31617   0.88531   97.67456
709   0.08538   0.33973   -0.31578   0.88610   0.08538   0.33973   -0.31578   0.88610   97.55249
710   0.08521   0.33656   -0.31050   0.88913   0.08521   0.33656   -0.31050   0.88913   97.55859
711   0.08518   0.33583   -0.30833   0.89022   0.08518   0.33583   -0.30833   0.89022   97.60132
712   0.08518   0.33741   -0.31025   0.88882   0.08518   0.33741   -0.31025   0.88882   97.51587
713   0.08517   0.34077   -0.31654   0.88531   0.08517   0.34077   -0.31654   0.88531   97.54639
714   0.08511   0.34077   -0.31739   0.88516   0.08511   0.34077   -0.31739   0.88516   97.63184
715   0.08516   0.34181   -0.31394   0.88598   0.08516   0.34181   -0.31394   0.88598   97.60132
716   0.08509   0.33799   -0.31019   0.88876   0.08509   0.33799   -0.31019   0.88876   97.53418
717   0.08512   0.33781   -0.31056   0.88861   0.08512   0.33781   -0.31056   0.88861   97.56775
718   0.08508   0.34028   -0.31516   0.88607   0.08508   0.34028   -0.31516   0.88607   97.59827
719   0.08511   0.34187   -0.31809   0.88437   0.08511   0.34187   -0.31809   0.88437   97.63184
720   0.08518   0.34239   -0.31825   0.88418   0.08518   0.34239   -0.31825   0.88418   97.54944
721   0.08526   0.33952   -0.31248   0.88720   0.08526   0.33952   -0.31248   0.88720   97.64709
722   0.08541   0.33808   -0.31242   0.88791   0.08541   0.33808   -0.31242   0.88791   97.58606
723   0.08544   0.34111   -0.31657   0.88528   0.08544   0.34111   -0.31657   0.88528   97.54333
724   0.08531   0.34178   -0.31892   0.88412   0.08531   0.34178   -0.31892   0.88412   97.68066
725   0.08536   0.34230   -0.31806   0.88424   0.08536   0.34230   -0.31806   0.88424   97.67151
726   0.08542   0.34077   -0.31568   0.88574   0.08542   0.34077   -0.31568   0.88574   97.56470
727   0.08544   0.33940   -0.31144   0.88775   0.08544   0.33940   -0.31144   0.88775   97.66235
728   0.08537   0.33821   -0.31053   0.88855   0.08537   0.33821   -0.31053   0.88855   97.67151
729   0.08549   0.33982   -0.31559   0.88610   0.08549   0.33982   -0.31559   0.88610   97.58911
730   0.08550   0.34016   -0.31797   0.88513   0.08550   0.34016   -0.31797   0.88513   97.57690
731   0.08522   0.34053   -0.31748   0.88522   0.08522   0.34053   -0.31748   0.88522   97.61353
732   0.08513   0.33964   -0.31617   0.88595   0.08513   0.33964   -0.31617   0.88595   97.71729
733   0.08519   0.33833   -0.31532   0.88678   0.08519   0.33833   -0.31532   0.88678   97.62268
734   0.08517   0.33961   -0.31715   0.88562   0.08517   0.33961   -0.31715   0.88562   97.52502
735   0.08513   0.33973   -0.31974   0.88470   0.08513   0.33973   -0.31974   0.88470   97.58911
736   0.08511   0.34107   -0.31727   0.88504   0.08511   0.34107   -0.31727   0.88504   97.69592
737   0.08518   0.34083   -0.31709   0.88519   0.08518   0.34083   -0.31709   0.88519   97.56775
738   0.08509   0.34062   -0.31678   0.88543   0.08509   0.34062   -0.31678   0.88543   97.57690
739   0.08512   0.34068   -0.31672   0.88540   0.08512   0.34068   -0.31672   0.88540   97.58911
740   0.08517   0.34132   -0.31645   0.88528   0.08517   0.34132   -0.31645   0.88528   97.64404
741   0.08516   0.34031   -0.31733   0.88525   0.08516   0.34031   -0.31733   0.88525   97.52502
742   0.08525   0.34144   -0.31681   0.88501   0.08525   0.34144   -0.31681   0.88501   97.65625
743   0.08529   0.34098   -0.31721   0.88510   0.08529   0.34098   -0.31721   0.88510   97.63794
744   0.08530   0.34254   -0.31712   0.88449   0.08530   0.34254   -0.31712   0.88449   97.61658
745   0.08526   0.34184   -0.31660   0.88495   0.08526   0.34184   -0.31660   0.88495   97.71118
746   0.08533   0.34172   -0.31700   0.88495   0.08533   0.34172   -0.31700   0.88495   97.54028
747   0.08544   0.34162   -0.31645   0.88507   0.08544   0.34162   -0.31645   0.88507   97.55554
748   0.08536   0.34153   -0.31700   0.88488   0.08536   0.34153   -0.31700   0.88488   97.62878
749   0.08530   0.34184   -0.31523   0.88549   0.08530   0.34184   -0.31523   0.88549   97.70203
750   0.08539   0.34117   -0.31635   0.88528   0.08539   0.34117   -0.31635   0.88528   97.56470
751   0.08534   0.34092   -0.31629   0.88549   0.08534   0.34092   -0.31629   0.88549   97.63794
752   0.08520   0.34297   -0.31782   0.88409   0.08520   0.34297   -0.31782   0.88409   97.61353
753   0.08518   0.34391   -0.31941   0.88324   0.08518   0.34391   -0.31941   0.88324   97.59216
754   0.08518   0.34352   -0.31874   0.88363   0.08518   0.34352   -0.31874   0.88363   97.53723
755   0.08522   0.34187   -0.31898   0.88400   0.08522   0.34187   -0.31898   0.88400   97.59216
756   0.08513   0.34190   -0.31764   0.88458   0.08513   0.34190   -0.31764   0.88458   97.64404
757   0.08514   0.34172   -0.31825   0.88440   0.08514   0.34172   -0.31825   0.88440   97.62268
758   0.08516   0.34266   -0.31983   0.88351   0.08516   0.34266   -0.31983   0.88351   97.63184
759   0.08507   0.34288   -0.31910   0.88366   0.08507   0.34288   -0.31910   0.88366   97.61963
760   0.08512   0.34193   -0.31953   0.88385   0.08512   0.34193   -0.31953   0.88385   97.68677
761   0.08517   0.34184   -0.32008   0.88375   0.08517   0.34184   -0.32008   0.88375   97.65625
762   0.08510   0.34254   -0.31935   0.88369   0.08510   0.34254   -0.31935   0.88369   97.72949
763   0.08529   0.34297   -0.32069   0.88299   0.08529   0.34297   -0.32069   0.88299   97.58301
764   0.08543   0.34248   -0.32069   0.88321   0.08543   0.34248   -0.32069   0.88321   97.58606
765   0.08543   0.34239   -0.32038   0.88339   0.08543   0.34239   -0.32038   0.88339   97.61963
766   0.08530   0.34227   -0.32078   0.88333   0.08530   0.34227   -0.32078   0.88333   97.72339
767   0.08542   0.34361   -0.32041   0.88281   0.08542   0.34361   -0.32041   0.88281   97.62878
768   0.08547   0.34257   -0.32078   0.88318   0.08547   0.34257   -0.32078   0.88318   97.63184
769   0.08544   0.34217   -0.32032   0.88348   0.08544   0.34217   -0.32032   0.88348   97.66235
770   0.08539   0.34251   -0.32060   0.88318   0.08539   0.34251   -0.32060   0.88318   97.71423
771   0.08542   0.34266   -0.32234   0.88260   0.08542   0.34266   -0.32234   0.88260   97.70508
772   0.08525   0.34428   -0.32240   0.88189   0.08525   0.34428   -0.32240   0.88189   97.65625
773   0.08518   0.34437   -0.32325   0.88159   0.08518   0.34437   -0.32325   0.88159   97.68677
774   0.08506   0.34248   -0.32105   0.88305   0.08506   0.34248   -0.32105   0.88305   97.69592
775   0.08513   0.34266   -0.32109   0.88305   0.08513   0.34266   -0.32109   0.88305   97.62268
776   0.08506   0.34391   -0.32136   0.88247   0.08506   0.34391   -0.32136   0.88247   97.64099
777   0.08502   0.34431   -0.32231   0.88189   0.08502   0.34431   -0.32231   0.88189   97.60742
778   0.08514   0.34455   -0.32200   0.88202   0.08514   0.34455   -0.32200   0.88202   97.62268
779   0.08498   0.34434   -0.32145   0.88232   0.08498   0.34434   -0.32145   0.88232   97.67151
780   0.08492   0.34297   -0.32054   0.88308   0.08492   0.34297   -0.32054   0.88308   97.65930
781   0.08509   0.34208   -0.32026   0.88357   0.08509   0.34208   -0.32026   0.88357   97.63184
782   0.08505   0.34419   -0.32133   0.88235   0.08505   0.34419   -0.32133   0.88235   97.67456
783   0.08509   0.34419   -0.32347   0.88153   0.08509   0.34419   -0.32347   0.88153   97.65320
784   0.08522   0.34336   -0.32246   0.88232   0.08522   0.34336   -0.32246   0.88232   97.69897
785   0.08536   0.34254   -0.31938   0.88372   0.08536   0.34254   -0.31938   0.88372   97.60742
786   0.08535   0.34233   -0.32044   0.88339   0.08535   0.34233   -0.32044   0.88339   97.61658
787   0.08533   0.34248   -0.32008   0.88351   0.08533   0.34248   -0.32008   0.88351   97.71423
788   0.08546   0.34260   -0.32191   0.88272   0.08546   0.34260   -0.32191   0.88272   97.63184
789   0.08550   0.34239   -0.32087   0.88321   0.08550   0.34239   -0.32087   0.88321   97.57690
790   0.08545   0.34254   -0.32011   0.88342   0.08545   0.34254   -0.32011   0.88342   97.66235
791   0.08539   0.34309   -0.31968   0.88345   0.08539   0.34309   -0.31968   0.88345   97.65015
792   0.08541   0.34281   -0.32060   0.88311   0.08541   0.34281   -0.32060   0.88311   97.58606
793   0.08545   0.34202   -0.32060   0.88339   0.08545   0.34202   -0.32060   0.88339   97.66235
794   0.08534   0.34214   -0.31895   0.88403   0.08534   0.34214   -0.31895   0.88403   97.62878
795   0.08521   0.34107   -0.31651   0.88531   0.08521   0.34107   -0.31651   0.88531   97.67761
796   0.08519   0.34053   -0.31684   0.88537   0.08519   0.34053   -0.31684   0.88537   97.62268
797   0.08509   0.34165   -0.31858   0.88433   0.08509   0.34165   -0.31858   0.88433   97.65320
798   0.08512   0.34211   -0.31977   0.88369   0.08512   0.34211   -0.31977   0.88369   97.66541
799   0.08515   0.34175   -0.31925   0.88397   0.08515   0.34175   -0.31925   0.88397   97.65320
800   0.08504   0.34107   -0.31889   0.88443   0.08504   0.34107   -0.31889   0.88443   97.64099
801   0.08501   0.34135   -0.31822   0.88452   0.08501   0.34135   -0.31822   0.88452   97.69287
802   0.08508   0.34150   -0.32020   0.88382   0.08508   0.34150   -0.32020   0.88382   97.58911
803   0.08499   0.34260   -0.32115   0.88302   0.08499   0.34260   -0.32115   0.88302   97.65015
804   0.08505   0.34294   -0.32167   0.88281   0.08505   0.34294   -0.32167   0.88281   97.64099
805   0.08515   0.34196   -0.31916   0.88406   0.08515   0.34196   -0.31916   0.88406   97.65320
806   0.08541   0.34117   -0.31846   0.88449   0.08541   0.34117   -0.31846   0.88449   97.59827
807   0.08527   0.34126   -0.31867   0.88449   0.08527   0.34126   -0.31867   0.88449   97.70203
808   0.08530   0.34053   -0.32011   0.88415   0.08530   0.34053   -0.32011   0.88415   97.73254
809   0.08540   0.34101   -0.31858   0.88452   0.08540   0.34101   -0.31858   0.88452   97.60742
810   0.08542   0.34025   -0.32026   0.88421   0.08542   0.34025   -0.32026   0.88421   97.62878
811   0.08544   0.34205   -0.31840   0.88427   0.08544   0.34205   -0.31840   0.88427   97.62878
812   0.08536   0.34129   -0.31806   0.88461   0.08536   0.34129   -0.31806   0.88461   97.67151
813   0.08540   0.34190   -0.31864   0.88424   0.08540   0.34190   -0.31864   0.88424   97.56470
814   0.08545   0.34239   -0.31864   0.88400   0.08545   0.34239   -0.31864   0.88400   97.59827
815   0.08528   0.34205   -0.31825   0.88430   0.08528   0.34205   -0.31825   0.88430   97.72339
816   0.08532   0.34144   -0.31755   0.88488   0.08532   0.34144   -0.31755   0.88488   97.58301
817   0.08512   0.34132   -0.31819   0.88461   0.08512   0.34132   -0.31819   0.88461   97.63184
818   0.08509   0.34324   -0.31712   0.88421   0.08509   0.34324   -0.31712   0.88421   97.61963
819   0.08512   0.34242   -0.31840   0.88406   0.08512   0.34242   -0.31840   0.88406   97.65320
820   0.08509   0.34193   -0.31877   0.88406   0.08509   0.34193   -0.31877   0.88406   97.59827
821   0.08500   0.34352   -0.31846   0.88363   0.08500   0.34352   -0.31846   0.88363   97.64099
822   0.08509   0.34284   -0.31785   0.88424   0.08509   0.34284   -0.31785   0.88424   97.59827
823   0.08511   0.34269   -0.31846   0.88391   0.08511   0.34269   -0.31846   0.88391   97.59827
824   0.08509   0.34297   -0.31806   0.88400   0.08509   0.34297   -0.31806   0.88400   97.61047
