Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:29 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
105   0.08629   0.38673   0.58260   -0.71499   0.08629   0.38673   0.58260   -0.71499   100.61340
106   0.08631   0.38697   0.58275   -0.71468   0.08631   0.38697   0.58275   -0.71468   100.59204
107   0.08625   0.38621   0.58251   -0.71548   0.08625   0.38621   0.58251   -0.71548   100.68970
108   0.08624   0.38575   0.58229   -0.71578   0.08624   0.38575   0.58229   -0.71578   100.66833
109   0.08632   0.38691   0.58205   -0.71529   0.08632   0.38691   0.58205   -0.71529   100.60425
110   0.08644   0.38807   0.58083   -0.71578   0.08644   0.38807   0.58083   -0.71578   100.59204
111   0.08643   0.38774   0.58119   -0.71563   0.08643   0.38774   0.58119   -0.71563   100.64392
112   0.08630   0.38777   0.58129   -0.71541   0.08630   0.38777   0.58129   -0.71541   100.63477
113   0.08616   0.38682   0.58342   -0.71429   0.08616   0.38682   0.58342   -0.71429   100.60425
114   0.08601   0.38704   0.58214   -0.71517   0.08601   0.38704   0.58214   -0.71517   100.63782
115   0.08606   0.38664   0.58382   -0.71404   0.08606   0.38664   0.58382   -0.71404   100.64697
116   0.08606   0.38887   0.57924   -0.71654   0.08606   0.38887   0.57924   -0.71654   100.58289
117   0.08599   0.38670   0.58092   -0.71639   0.08599   0.38670   0.58092   -0.71639   100.65918
118   0.08598   0.38713   0.58193   -0.71529   0.08598   0.38713   0.58193   -0.71529   100.68970
119   0.08605   0.38673   0.58235   -0.71520   0.08605   0.38673   0.58235   -0.71520   100.58289
120   0.08598   0.38646   0.58147   -0.71596   0.08598   0.38646   0.58147   -0.71596   100.63782
121   0.08594   0.38569   0.58361   -0.71490   0.08594   0.38569   0.58361   -0.71490   100.73242
122   0.08600   0.38585   0.58367   -0.71468   0.08600   0.38585   0.58367   -0.71468   100.64697
123   0.08607   0.38725   0.58348   -0.71398   0.08607   0.38725   0.58348   -0.71398   100.55237
124   0.08612   0.38710   0.58306   -0.71444   0.08612   0.38710   0.58306   -0.71444   100.71106
125   0.08616   0.38768   0.58159   -0.71538   0.08616   0.38768   0.58159   -0.71538   100.68970
126   0.08632   0.38713   0.58303   -0.71459   0.08632   0.38713   0.58303   -0.71459   100.54932
127   0.08635   0.38685   0.58324   -0.71447   0.08635   0.38685   0.58324   -0.71447   100.60425
128   0.08627   0.38762   0.58187   -0.71511   0.08627   0.38762   0.58187   -0.71511   100.67749
129   0.08630   0.38746   0.58229   -0.71477   0.08630   0.38746   0.58229   -0.71477   100.62561
130   0.08637   0.38746   0.58205   -0.71502   0.08637   0.38746   0.58205   -0.71502   100.58289
131   0.08635   0.38661   0.58174   -0.71581   0.08635   0.38661   0.58174   -0.71581   100.58289
132   0.08623   0.38670   0.58260   -0.71499   0.08623   0.38670   0.58260   -0.71499   100.68970
133   0.08627   0.38722   0.58345   -0.71404   0.08627   0.38722   0.58345   -0.71404   100.63477
134   0.08633   0.38682   0.58339   -0.71419   0.08633   0.38682   0.58339   -0.71419   100.62561
135   0.08610   0.38759   0.58190   -0.71508   0.08610   0.38759   0.58190   -0.71508   100.69885
136   0.08600   0.38731   0.58205   -0.71517   0.08600   0.38731   0.58205   -0.71517   100.63782
137   0.08600   0.38792   0.58174   -0.71496   0.08600   0.38792   0.58174   -0.71496   100.58289
138   0.08594   0.38865   0.58257   -0.71392   0.08594   0.38865   0.58257   -0.71392   100.73242
139   0.08603   0.38896   0.58144   -0.71480   0.08603   0.38896   0.58144   -0.71480   100.68054
140   0.08600   0.38859   0.58083   -0.71548   0.08600   0.38859   0.58083   -0.71548   100.53101
141   0.08600   0.38862   0.58174   -0.71459   0.08600   0.38862   0.58174   -0.71459   100.65918
142   0.08594   0.38783   0.58214   -0.71459   0.08594   0.38783   0.58214   -0.71459   100.73242
143   0.08597   0.38816   0.58235   -0.71435   0.08597   0.38816   0.58235   -0.71435   100.61646
144   0.08609   0.38890   0.58159   -0.71462   0.08609   0.38890   0.58159   -0.71462   100.56152
145   0.08610   0.38884   0.58123   -0.71487   0.08610   0.38884   0.58123   -0.71487   100.69885
146   0.08617   0.38765   0.58242   -0.71456   0.08617   0.38765   0.58242   -0.71456   100.71106
147   0.08634   0.38792   0.58248   -0.71450   0.08634   0.38792   0.58248   -0.71450   100.56152
148   0.08629   0.38862   0.58138   -0.71496   0.08629   0.38862   0.58138   -0.71496   100.62561
149   0.08625   0.38905   0.57997   -0.71587   0.08625   0.38905   0.57997   -0.71587   100.67749
150   0.08626   0.38902   0.58208   -0.71416   0.08626   0.38902   0.58208   -0.71416   100.65613
151   0.08636   0.38911   0.58113   -0.71496   0.08636   0.38911   0.58113   -0.71496   100.60425
152   0.08638   0.38816   0.58147   -0.71511   0.08638   0.38816   0.58147   -0.71511   100.62256
153   0.08632   0.38853   0.58208   -0.71441   0.08632   0.38853   0.58208   -0.71441   100.65613
154   0.08640   0.38890   0.58156   -0.71468   0.08640   0.38890   0.58156   -0.71468   100.59204
155   0.08628   0.38859   0.58068   -0.71554   0.08628   0.38859   0.58068   -0.71554   100.59204
156   0.08612   0.38942   0.58104   -0.71468   0.08612   0.38942   0.58104   -0.71468   100.68970
157   0.08609   0.38807   0.58193   -0.71477   0.08609   0.38807   0.58193   -0.71477   100.62561
158   0.08600   0.38893   0.57979   -0.71599   0.08600   0.38893   0.57979   -0.71599   100.59509
159   0.08595   0.38789   0.58007   -0.71651   0.08595   0.38789   0.58007   -0.71651   100.70190
160   0.08590   0.38844   0.57939   -0.71667   0.08590   0.38844   0.57939   -0.71667   100.67139
161   0.08592   0.38813   0.58129   -0.71526   0.08592   0.38813   0.58129   -0.71526   100.58594
162   0.08592   0.38868   0.57942   -0.71651   0.08592   0.38868   0.57942   -0.71651   100.65002
163   0.08586   0.38789   0.57964   -0.71679   0.08586   0.38789   0.57964   -0.71679   100.69275
164   0.08590   0.38777   0.57988   -0.71664   0.08590   0.38777   0.57988   -0.71664   100.58594
165   0.08593   0.38820   0.57958   -0.71657   0.08593   0.38820   0.57958   -0.71657   100.60730
166   0.08602   0.38835   0.58031   -0.71599   0.08602   0.38835   0.58031   -0.71599   100.62561
167   0.08617   0.38807   0.57979   -0.71654   0.08617   0.38807   0.57979   -0.71654   100.67749
168   0.08635   0.38768   0.57884   -0.71758   0.08635   0.38768   0.57884   -0.71758   100.59204
169   0.08624   0.38801   0.57857   -0.71758   0.08624   0.38801   0.57857   -0.71758   100.60425
170   0.08622   0.38844   0.57945   -0.71664   0.08622   0.38844   0.57945   -0.71664   100.72021
171   0.08630   0.38835   0.57949   -0.71670   0.08630   0.38835   0.57949   -0.71670   100.61340
172   0.08645   0.38847   0.57866   -0.71712   0.08645   0.38847   0.57866   -0.71712   100.54932
173   0.08642   0.38868   0.57857   -0.71725   0.08642   0.38868   0.57857   -0.71725   100.60120
174   0.08636   0.38777   0.58013   -0.71630   0.08636   0.38777   0.58013   -0.71630   100.69885
175   0.08635   0.38878   0.57936   -0.71645   0.08635   0.38878   0.57936   -0.71645   100.59204
176   0.08627   0.38820   0.57945   -0.71657   0.08627   0.38820   0.57945   -0.71657   100.64697
177   0.08617   0.38795   0.57991   -0.71639   0.08617   0.38795   0.57991   -0.71639   100.67749
178   0.08607   0.38884   0.58016   -0.71578   0.08607   0.38884   0.58016   -0.71578   100.64697
179   0.08612   0.38871   0.57936   -0.71657   0.08612   0.38871   0.57936   -0.71657   100.59509
180   0.08600   0.38801   0.57881   -0.71737   0.08600   0.38801   0.57881   -0.71737   100.72327
181   0.08598   0.38786   0.57863   -0.71752   0.08598   0.38786   0.57863   -0.71752   100.64697
182   0.08608   0.38853   0.57945   -0.71661   0.08608   0.38853   0.57945   -0.71661   100.54016
183   0.08592   0.38816   0.58028   -0.71603   0.08592   0.38816   0.58028   -0.71603   100.65002
184   0.08585   0.38795   0.58061   -0.71596   0.08585   0.38795   0.58061   -0.71596   100.73547
185   0.08589   0.38765   0.57927   -0.71712   0.08589   0.38765   0.57927   -0.71712   100.59509
186   0.08599   0.38768   0.57958   -0.71697   0.08599   0.38768   0.57958   -0.71697   100.58289
187   0.08600   0.38829   0.57912   -0.71694   0.08600   0.38829   0.57912   -0.71694   100.65918
188   0.08615   0.38871   0.57964   -0.71630   0.08615   0.38871   0.57964   -0.71630   100.66833
189   0.08630   0.38716   0.57924   -0.71755   0.08630   0.38716   0.57924   -0.71755   100.56152
190   0.08629   0.38844   0.57936   -0.71657   0.08629   0.38844   0.57936   -0.71657   100.60425
191   0.08621   0.38792   0.57949   -0.71682   0.08621   0.38792   0.57949   -0.71682   100.67749
192   0.08622   0.38801   0.58043   -0.71615   0.08622   0.38801   0.58043   -0.71615   100.62561
193   0.08637   0.38887   0.57930   -0.71651   0.08637   0.38887   0.57930   -0.71651   100.57068
194   0.08633   0.38813   0.57942   -0.71676   0.08633   0.38813   0.57942   -0.71676   100.62561
195   0.08638   0.38807   0.58013   -0.71618   0.08638   0.38807   0.58013   -0.71618   100.63477
196   0.08639   0.38826   0.57970   -0.71648   0.08639   0.38826   0.57970   -0.71648   100.54932
197   0.08632   0.38795   0.58101   -0.71557   0.08632   0.38795   0.58101   -0.71557   100.64697
198   0.08620   0.38844   0.57945   -0.71664   0.08620   0.38844   0.57945   -0.71664   100.65613
199   0.08606   0.38878   0.58101   -0.71517   0.08606   0.38878   0.58101   -0.71517   100.57373
200   0.08612   0.38911   0.58016   -0.71569   0.08612   0.38911   0.58016   -0.71569   100.61646
201   0.08604   0.38951   0.57888   -0.71661   0.08604   0.38951   0.57888   -0.71661   100.70190
202   0.08606   0.38768   0.57942   -0.71712   0.08606   0.38768   0.57942   -0.71712   100.64697
203   0.08606   0.38838   0.57884   -0.71715   0.08606   0.38838   0.57884   -0.71715   100.51880
204   0.08599   0.38774   0.57924   -0.71718   0.08599   0.38774   0.57924   -0.71718   100.64697
205   0.08596   0.38841   0.57894   -0.71703   0.08596   0.38841   0.57894   -0.71703   100.76599
206   0.08593   0.38816   0.57921   -0.71697   0.08593   0.38816   0.57921   -0.71697   100.62866
207   0.08605   0.38792   0.57848   -0.71767   0.08605   0.38792   0.57848   -0.71767   100.60425
208   0.08599   0.38844   0.57808   -0.71758   0.08599   0.38844   0.57808   -0.71758   100.68054
209   0.08612   0.38786   0.57875   -0.71740   0.08612   0.38786   0.57875   -0.71740   100.64697
210   0.08629   0.38771   0.57945   -0.71709   0.08629   0.38771   0.57945   -0.71709   100.59204
211   0.08629   0.38762   0.57848   -0.71780   0.08629   0.38762   0.57848   -0.71780   100.63477
212   0.08621   0.38771   0.57958   -0.71688   0.08621   0.38771   0.57958   -0.71688   100.73242
213   0.08625   0.38838   0.57933   -0.71673   0.08625   0.38838   0.57933   -0.71673   100.62561
214   0.08627   0.38755   0.57894   -0.71749   0.08627   0.38755   0.57894   -0.71749   100.57068
215   0.08638   0.38734   0.57912   -0.71755   0.08638   0.38734   0.57912   -0.71755   100.64392
216   0.08629   0.38768   0.57894   -0.71737   0.08629   0.38768   0.57894   -0.71737   100.70801
217   0.08636   0.38734   0.57863   -0.71776   0.08636   0.38734   0.57863   -0.71776   100.62256
218   0.08629   0.38749   0.57842   -0.71798   0.08629   0.38749   0.57842   -0.71798   100.66833
219   0.08617   0.38743   0.57958   -0.71712   0.08617   0.38743   0.57958   -0.71712   100.65613
220   0.08618   0.38765   0.57826   -0.71801   0.08618   0.38765   0.57826   -0.71801   100.58289
221   0.08609   0.38676   0.57833   -0.71844   0.08609   0.38676   0.57833   -0.71844   100.62561
222   0.08593   0.38768   0.57732   -0.71871   0.08593   0.38768   0.57732   -0.71871   100.72327
223   0.08598   0.38801   0.57927   -0.71688   0.08598   0.38801   0.57927   -0.71688   100.66833
224   0.08608   0.38777   0.57839   -0.71773   0.08608   0.38777   0.57839   -0.71773   100.49744
225   0.08603   0.38868   0.57710   -0.71841   0.08603   0.38868   0.57710   -0.71841   100.64697
226   0.08593   0.38707   0.57714   -0.71923   0.08593   0.38707   0.57714   -0.71923   100.62866
227   0.08606   0.38731   0.57747   -0.71892   0.08606   0.38731   0.57747   -0.71892   100.59509
228   0.08606   0.38908   0.57930   -0.71636   0.08606   0.38908   0.57930   -0.71636   100.56152
229   0.08596   0.38884   0.57836   -0.71731   0.08596   0.38884   0.57836   -0.71731   100.68054
230   0.08614   0.38975   0.57744   -0.71749   0.08614   0.38975   0.57744   -0.71749   100.67749
231   0.08629   0.38768   0.57851   -0.71776   0.08629   0.38768   0.57851   -0.71776   100.59204
232   0.08625   0.38801   0.57939   -0.71679   0.08625   0.38801   0.57939   -0.71679   100.66833
233   0.08617   0.38783   0.57692   -0.71899   0.08617   0.38783   0.57692   -0.71899   100.69885
234   0.08627   0.38829   0.57695   -0.71868   0.08627   0.38829   0.57695   -0.71868   100.57068
235   0.08631   0.38826   0.57768   -0.71810   0.08631   0.38826   0.57768   -0.71810   100.59204
236   0.08624   0.38813   0.57775   -0.71819   0.08624   0.38813   0.57775   -0.71819   100.66833
237   0.08629   0.38914   0.57894   -0.71664   0.08629   0.38914   0.57894   -0.71664   100.64697
238   0.08643   0.38893   0.57842   -0.71715   0.08643   0.38893   0.57842   -0.71715   100.60120
239   0.08631   0.38728   0.57872   -0.71770   0.08631   0.38728   0.57872   -0.71770   100.68665
240   0.08619   0.38734   0.58000   -0.71685   0.08619   0.38734   0.58000   -0.71685   100.76294
241   0.08622   0.38807   0.58016   -0.71630   0.08622   0.38807   0.58016   -0.71630   100.58289
242   0.08616   0.38746   0.57955   -0.71715   0.08616   0.38746   0.57955   -0.71715   100.63477
243   0.08604   0.38688   0.57936   -0.71755   0.08604   0.38688   0.57936   -0.71755   100.72327
244   0.08601   0.38728   0.58028   -0.71654   0.08601   0.38728   0.58028   -0.71654   100.65918
245   0.08610   0.38676   0.58028   -0.71688   0.08610   0.38676   0.58028   -0.71688   100.57373
246   0.08596   0.38630   0.57933   -0.71783   0.08596   0.38630   0.57933   -0.71783   100.68054
247   0.08586   0.38762   0.57952   -0.71706   0.08586   0.38762   0.57952   -0.71706   100.73547
248   0.08596   0.38667   0.57897   -0.71801   0.08596   0.38667   0.57897   -0.71801   100.55237
249   0.08600   0.38670   0.57884   -0.71801   0.08600   0.38670   0.57884   -0.71801   100.58289
250   0.08593   0.38624   0.57918   -0.71798   0.08593   0.38624   0.57918   -0.71798   100.70190
251   0.08601   0.38554   0.57888   -0.71865   0.08601   0.38554   0.57888   -0.71865   100.66833
252   0.08619   0.38609   0.57826   -0.71886   0.08619   0.38609   0.57826   -0.71886   100.55237
253   0.08624   0.38597   0.57848   -0.71877   0.08624   0.38597   0.57848   -0.71877   100.61340
254   0.08621   0.38609   0.57738   -0.71963   0.08621   0.38609   0.57738   -0.71963   100.66833
255   0.08620   0.38746   0.57848   -0.71780   0.08620   0.38746   0.57848   -0.71780   100.58289
256   0.08624   0.38649   0.57854   -0.71834   0.08624   0.38649   0.57854   -0.71834   100.62561
257   0.08629   0.38603   0.57778   -0.71938   0.08629   0.38603   0.57778   -0.71938   100.65613
258   0.08628   0.38542   0.57964   -0.71813   0.08628   0.38542   0.57964   -0.71813   100.62561
259   0.08634   0.38618   0.57866   -0.71847   0.08634   0.38618   0.57866   -0.71847   100.54016
260   0.08626   0.38630   0.57833   -0.71856   0.08626   0.38630   0.57833   -0.71856   100.67749
261   0.08628   0.38658   0.57799   -0.71877   0.08628   0.38658   0.57799   -0.71877   100.68970
262   0.08633   0.38673   0.57875   -0.71801   0.08633   0.38673   0.57875   -0.71801   100.57068
263   0.08611   0.38652   0.57973   -0.71743   0.08611   0.38652   0.57973   -0.71743   100.66833
264   0.08602   0.38618   0.58019   -0.71722   0.08602   0.38618   0.58019   -0.71722   100.72327
265   0.08607   0.38649   0.58007   -0.71722   0.08607   0.38649   0.58007   -0.71722   100.61646
266   0.08612   0.38691   0.57912   -0.71776   0.08612   0.38691   0.57912   -0.71776   100.51880
267   0.08604   0.38630   0.57991   -0.71737   0.08604   0.38630   0.57991   -0.71737   100.68054
268   0.08596   0.38627   0.57985   -0.71731   0.08596   0.38627   0.57985   -0.71731   100.74463
269   0.08601   0.38673   0.57976   -0.71728   0.08601   0.38673   0.57976   -0.71728   100.61646
270   0.08588   0.38636   0.57973   -0.71752   0.08588   0.38636   0.57973   -0.71752   100.61646
271   0.08593   0.38658   0.57863   -0.71828   0.08593   0.38658   0.57863   -0.71828   100.72327
272   0.08604   0.38746   0.57903   -0.71749   0.08604   0.38746   0.57903   -0.71749   100.64697
273   0.08627   0.38725   0.58025   -0.71654   0.08627   0.38725   0.58025   -0.71654   100.62561
274   0.08630   0.38612   0.57970   -0.71770   0.08630   0.38612   0.57970   -0.71770   100.64697
275   0.08621   0.38636   0.58058   -0.71673   0.08621   0.38636   0.58058   -0.71673   100.72021
276   0.08637   0.38762   0.58019   -0.71648   0.08637   0.38762   0.58019   -0.71648   100.54016
277   0.08631   0.38685   0.57927   -0.71749   0.08631   0.38685   0.57927   -0.71749   100.64697
278   0.08635   0.38743   0.57872   -0.71770   0.08635   0.38743   0.57872   -0.71770   100.64392
279   0.08635   0.38646   0.58089   -0.71654   0.08635   0.38646   0.58089   -0.71654   100.61340
280   0.08633   0.38661   0.58049   -0.71682   0.08633   0.38661   0.58049   -0.71682   100.61340
