Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:11:2 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.08547   0.42137   -0.27659   0.86377   0.08547   0.42137   -0.27659   0.86377   97.72644
27   0.08530   0.42067   -0.27638   0.86419   0.08530   0.42067   -0.27638   0.86419   97.86377
28   0.08517   0.41984   -0.27558   0.86493   0.08517   0.41984   -0.27558   0.86493   97.83630
29   0.08515   0.41877   -0.27531   0.86544   0.08515   0.41877   -0.27531   0.86544   97.77222
30   0.08512   0.41939   -0.27439   0.86544   0.08512   0.41939   -0.27439   0.86544   97.80273
31   0.08509   0.42067   -0.27485   0.86477   0.08509   0.42067   -0.27485   0.86477   97.83630
32   0.08508   0.41963   -0.27439   0.86535   0.08508   0.41963   -0.27439   0.86535   97.79358
33   0.08506   0.42030   -0.27659   0.86447   0.08506   0.42030   -0.27659   0.86447   97.76917
34   0.08497   0.41987   -0.27534   0.86496   0.08497   0.41987   -0.27534   0.86496   97.84241
35   0.08494   0.41865   -0.27488   0.86572   0.08494   0.41865   -0.27488   0.86572   97.92786
36   0.08506   0.41935   -0.27567   0.86508   0.08506   0.41935   -0.27567   0.86508   97.82410
37   0.08505   0.41969   -0.27564   0.86505   0.08505   0.41969   -0.27564   0.86505   97.79053
38   0.08518   0.41865   -0.27653   0.86517   0.08518   0.41865   -0.27653   0.86517   97.78442
39   0.08531   0.41768   -0.27589   0.86590   0.08531   0.41768   -0.27589   0.86590   97.83020
40   0.08527   0.41762   -0.27689   0.86563   0.08527   0.41762   -0.27689   0.86563   97.80884
41   0.08522   0.41905   -0.27647   0.86511   0.08522   0.41905   -0.27647   0.86511   97.86987
42   0.08526   0.41835   -0.27558   0.86563   0.08526   0.41835   -0.27558   0.86563   97.85156
43   0.08534   0.41755   -0.27604   0.86575   0.08534   0.41755   -0.27604   0.86575   97.79968
44   0.08536   0.41749   -0.27592   0.86593   0.08536   0.41749   -0.27592   0.86593   97.82104
45   0.08529   0.41780   -0.27430   0.86627   0.08529   0.41780   -0.27430   0.86627   97.93701
46   0.08543   0.41786   -0.27369   0.86645   0.08543   0.41786   -0.27369   0.86645   97.74780
47   0.08541   0.41548   -0.27317   0.86785   0.08541   0.41548   -0.27317   0.86785   97.74780
48   0.08525   0.41600   -0.27451   0.86706   0.08525   0.41600   -0.27451   0.86706   97.80884
49   0.08518   0.41740   -0.27430   0.86645   0.08518   0.41740   -0.27430   0.86645   97.86072
50   0.08509   0.41682   -0.27424   0.86682   0.08509   0.41682   -0.27424   0.86682   97.87903
51   0.08505   0.41667   -0.27305   0.86718   0.08505   0.41667   -0.27305   0.86718   97.84546
52   0.08507   0.41600   -0.27351   0.86734   0.08507   0.41600   -0.27351   0.86734   97.90039
53   0.08509   0.41679   -0.27436   0.86670   0.08509   0.41679   -0.27436   0.86670   97.85767
54   0.08508   0.41758   -0.27519   0.86621   0.08508   0.41758   -0.27519   0.86621   97.74780
55   0.08505   0.41670   -0.27482   0.86657   0.08505   0.41670   -0.27482   0.86657   97.83325
56   0.08498   0.41603   -0.27265   0.86758   0.08498   0.41603   -0.27265   0.86758   97.76917
57   0.08503   0.41472   -0.27064   0.86895   0.08503   0.41472   -0.27064   0.86895   97.79053
58   0.08499   0.41588   -0.27253   0.86767   0.08499   0.41588   -0.27253   0.86767   97.84546
59   0.08510   0.41716   -0.27589   0.86602   0.08510   0.41716   -0.27589   0.86602   97.86682
60   0.08530   0.41859   -0.27885   0.86447   0.08530   0.41859   -0.27885   0.86447   97.77527
61   0.08535   0.41856   -0.27659   0.86520   0.08535   0.41856   -0.27659   0.86520   97.85156
62   0.08526   0.41722   -0.27329   0.86691   0.08526   0.41722   -0.27329   0.86691   97.89429
63   0.08532   0.41652   -0.27247   0.86746   0.08532   0.41652   -0.27247   0.86746   97.76611
64   0.08533   0.41630   -0.27381   0.86715   0.08533   0.41630   -0.27381   0.86715   97.77832
65   0.08534   0.41826   -0.27610   0.86554   0.08534   0.41826   -0.27610   0.86554   97.82104
66   0.08529   0.41749   -0.27580   0.86590   0.08529   0.41749   -0.27580   0.86590   97.80884
67   0.08552   0.41682   -0.27366   0.86700   0.08552   0.41682   -0.27366   0.86700   97.73865
68   0.08547   0.41581   -0.26997   0.86865   0.08547   0.41581   -0.26997   0.86865   97.70508
69   0.08531   0.41548   -0.26872   0.86920   0.08531   0.41548   -0.26872   0.86920   97.78748
70   0.08518   0.41356   -0.26676   0.87063   0.08518   0.41356   -0.26676   0.87063   97.80579
71   0.08511   0.41542   -0.26917   0.86908   0.08511   0.41542   -0.26917   0.86908   97.69592
72   0.08500   0.41679   -0.27177   0.86761   0.08500   0.41679   -0.27177   0.86761   97.77832
73   0.08494   0.41853   -0.27604   0.86529   0.08494   0.41853   -0.27604   0.86529   97.83325
74   0.08503   0.41932   -0.27531   0.86520   0.08503   0.41932   -0.27531   0.86520   97.86682
75   0.08498   0.41893   -0.27424   0.86581   0.08498   0.41893   -0.27424   0.86581   97.79053
76   0.08489   0.41868   -0.27342   0.86621   0.08489   0.41868   -0.27342   0.86621   97.77527
77   0.08492   0.41835   -0.27308   0.86645   0.08492   0.41835   -0.27308   0.86645   97.77832
78   0.08498   0.41951   -0.27381   0.86550   0.08498   0.41951   -0.27381   0.86550   97.79968
79   0.08497   0.42051   -0.27610   0.86447   0.08497   0.42051   -0.27610   0.86447   97.75696
80   0.08503   0.41978   -0.27506   0.86502   0.08503   0.41978   -0.27506   0.86502   97.78137
81   0.08517   0.41841   -0.27262   0.86654   0.08517   0.41841   -0.27262   0.86654   97.72034
82   0.08519   0.41826   -0.27268   0.86657   0.08519   0.41826   -0.27268   0.86657   97.82715
83   0.08520   0.41975   -0.27445   0.86529   0.08520   0.41975   -0.27445   0.86529   97.84851
84   0.08542   0.42042   -0.27708   0.86413   0.08542   0.42042   -0.27708   0.86413   97.72644
85   0.08549   0.42048   -0.27683   0.86419   0.08549   0.42048   -0.27683   0.86419   97.72644
86   0.08535   0.41969   -0.27564   0.86499   0.08535   0.41969   -0.27564   0.86499   97.78748
87   0.08543   0.41893   -0.27451   0.86557   0.08543   0.41893   -0.27451   0.86557   97.87598
88   0.08552   0.41887   -0.27375   0.86596   0.08552   0.41887   -0.27375   0.86596   97.67456
89   0.08552   0.41990   -0.27641   0.86456   0.08552   0.41990   -0.27641   0.86456   97.81494
90   0.08536   0.41896   -0.27625   0.86520   0.08536   0.41896   -0.27625   0.86520   97.80884
91   0.08529   0.41990   -0.27668   0.86450   0.08529   0.41990   -0.27668   0.86450   97.87292
92   0.08527   0.41932   -0.27650   0.86471   0.08527   0.41932   -0.27650   0.86471   97.76611
93   0.08509   0.41932   -0.27610   0.86489   0.08509   0.41932   -0.27610   0.86489   97.85767
94   0.08514   0.41881   -0.27512   0.86554   0.08514   0.41881   -0.27512   0.86554   97.81494
95   0.08510   0.41939   -0.27686   0.86465   0.08510   0.41939   -0.27686   0.86465   97.79358
96   0.08508   0.42018   -0.27812   0.86395   0.08508   0.42018   -0.27812   0.86395   97.74780
97   0.08503   0.41972   -0.27775   0.86431   0.08503   0.41972   -0.27775   0.86431   97.78137
98   0.08508   0.41929   -0.27625   0.86508   0.08508   0.41929   -0.27625   0.86508   97.78137
99   0.08504   0.41905   -0.27732   0.86474   0.08504   0.41905   -0.27732   0.86474   97.82410
100   0.08491   0.41984   -0.27992   0.86346   0.08491   0.41984   -0.27992   0.86346   97.86377
101   0.08494   0.42048   -0.28034   0.86306   0.08494   0.42048   -0.28034   0.86306   97.79968
102   0.08518   0.42112   -0.27940   0.86300   0.08518   0.42112   -0.27940   0.86300   97.69897
103   0.08524   0.42122   -0.27839   0.86337   0.08524   0.42122   -0.27839   0.86337   97.79663
104   0.08518   0.41838   -0.27750   0.86499   0.08518   0.41838   -0.27750   0.86499   97.86072
105   0.08528   0.41963   -0.27796   0.86422   0.08528   0.41963   -0.27796   0.86422   97.75391
106   0.08530   0.42073   -0.28019   0.86297   0.08530   0.42073   -0.28019   0.86297   97.76611
107   0.08526   0.42067   -0.27979   0.86309   0.08526   0.42067   -0.27979   0.86309   97.85156
108   0.08525   0.42045   -0.28062   0.86312   0.08525   0.42045   -0.28062   0.86312   97.83020
109   0.08541   0.41972   -0.28077   0.86328   0.08541   0.41972   -0.28077   0.86328   97.72644
110   0.08542   0.41972   -0.27879   0.86389   0.08542   0.41972   -0.27879   0.86389   97.85461
111   0.08534   0.42064   -0.28047   0.86297   0.08534   0.42064   -0.28047   0.86297   97.80884
112   0.08529   0.42103   -0.28022   0.86282   0.08529   0.42103   -0.28022   0.86282   97.83936
113   0.08525   0.42039   -0.27873   0.86361   0.08525   0.42039   -0.27873   0.86361   97.75391
114   0.08509   0.41911   -0.27580   0.86520   0.08509   0.41911   -0.27580   0.86520   97.84546
115   0.08503   0.41954   -0.27692   0.86465   0.08503   0.41954   -0.27692   0.86465   97.84546
116   0.08509   0.41963   -0.27955   0.86380   0.08509   0.41963   -0.27955   0.86380   97.81494
117   0.08502   0.41997   -0.27830   0.86404   0.08502   0.41997   -0.27830   0.86404   97.80273
118   0.08501   0.41893   -0.27699   0.86480   0.08501   0.41893   -0.27699   0.86480   97.88818
119   0.08508   0.41997   -0.27842   0.86389   0.08508   0.41997   -0.27842   0.86389   97.81494
120   0.08505   0.42067   -0.28065   0.86285   0.08505   0.42067   -0.28065   0.86285   97.81189
121   0.08497   0.42161   -0.28104   0.86218   0.08497   0.42161   -0.28104   0.86218   97.86377
122   0.08508   0.42055   -0.28047   0.86294   0.08508   0.42055   -0.28047   0.86294   97.83630
123   0.08521   0.41972   -0.27982   0.86352   0.08521   0.41972   -0.27982   0.86352   97.76306
124   0.08518   0.42094   -0.28083   0.86254   0.08518   0.42094   -0.28083   0.86254   97.79663
125   0.08518   0.42198   -0.28153   0.86193   0.08518   0.42198   -0.28153   0.86193   97.82715
126   0.08541   0.42006   -0.28184   0.86285   0.08541   0.42006   -0.28184   0.86285   97.77832
127   0.08533   0.42082   -0.27964   0.86309   0.08533   0.42082   -0.27964   0.86309   97.85156
128   0.08534   0.42128   -0.28083   0.86258   0.08534   0.42128   -0.28083   0.86258   97.82104
129   0.08538   0.42067   -0.28150   0.86251   0.08538   0.42067   -0.28150   0.86251   97.79968
130   0.08540   0.42039   -0.28010   0.86328   0.08540   0.42039   -0.28010   0.86328   97.79968
131   0.08543   0.42030   -0.27989   0.86322   0.08543   0.42030   -0.27989   0.86322   97.74780
132   0.08538   0.41987   -0.28080   0.86328   0.08538   0.41987   -0.28080   0.86328   97.81189
133   0.08535   0.42045   -0.28095   0.86291   0.08535   0.42045   -0.28095   0.86291   97.79968
134   0.08523   0.42067   -0.28245   0.86218   0.08523   0.42067   -0.28245   0.86218   97.80579
135   0.08509   0.42045   -0.28092   0.86282   0.08509   0.42045   -0.28092   0.86282   97.84546
136   0.08515   0.41975   -0.27985   0.86361   0.08515   0.41975   -0.27985   0.86361   97.82715
137   0.08507   0.41957   -0.27909   0.86395   0.08507   0.41957   -0.27909   0.86395   97.80273
138   0.08498   0.42058   -0.28068   0.86294   0.08498   0.42058   -0.28068   0.86294   97.87598
139   0.08492   0.42131   -0.28056   0.86264   0.08492   0.42131   -0.28056   0.86264   97.89734
140   0.08507   0.42174   -0.28013   0.86251   0.08507   0.42174   -0.28013   0.86251   97.72644
141   0.08499   0.42076   -0.27912   0.86340   0.08499   0.42076   -0.27912   0.86340   97.79053
142   0.08488   0.42039   -0.27989   0.86325   0.08488   0.42039   -0.27989   0.86325   97.84241
143   0.08498   0.42048   -0.27866   0.86358   0.08498   0.42048   -0.27866   0.86358   97.79968
144   0.08514   0.42082   -0.27931   0.86312   0.08514   0.42082   -0.27931   0.86312   97.77222
145   0.08518   0.42116   -0.27821   0.86337   0.08518   0.42116   -0.27821   0.86337   97.84851
146   0.08518   0.42158   -0.27851   0.86306   0.08518   0.42158   -0.27851   0.86306   97.86072
147   0.08528   0.42055   -0.27979   0.86322   0.08528   0.42055   -0.27979   0.86322   97.77527
148   0.08533   0.42100   -0.27900   0.86312   0.08533   0.42100   -0.27900   0.86312   97.72339
149   0.08532   0.42164   -0.27976   0.86264   0.08532   0.42164   -0.27976   0.86264   97.75696
150   0.08532   0.42058   -0.27998   0.86309   0.08532   0.42058   -0.27998   0.86309   97.87292
151   0.08545   0.42039   -0.28025   0.86319   0.08545   0.42039   -0.28025   0.86319   97.76001
152   0.08540   0.42021   -0.27882   0.86370   0.08540   0.42021   -0.27882   0.86370   97.77832
153   0.08539   0.42106   -0.27848   0.86346   0.08539   0.42106   -0.27848   0.86346   97.94006
154   0.08548   0.42109   -0.28019   0.86282   0.08548   0.42109   -0.28019   0.86282   97.78137
155   0.08540   0.42076   -0.27857   0.86358   0.08540   0.42076   -0.27857   0.86358   97.76917
156   0.08520   0.41981   -0.27888   0.86373   0.08520   0.41981   -0.27888   0.86373   97.76306
157   0.08515   0.41972   -0.27879   0.86392   0.08515   0.41972   -0.27879   0.86392   97.79358
158   0.08512   0.41997   -0.27824   0.86392   0.08512   0.41997   -0.27824   0.86392   97.75085
159   0.08507   0.42067   -0.27915   0.86334   0.08507   0.42067   -0.27915   0.86334   97.80273
160   0.08508   0.42018   -0.27866   0.86373   0.08508   0.42018   -0.27866   0.86373   97.79358
161   0.08509   0.41939   -0.27915   0.86398   0.08509   0.41939   -0.27915   0.86398   97.75085
162   0.08500   0.42012   -0.27952   0.86346   0.08500   0.42012   -0.27952   0.86346   97.79968
163   0.08505   0.42027   -0.27949   0.86334   0.08505   0.42027   -0.27949   0.86334   97.82410
164   0.08506   0.41957   -0.27857   0.86401   0.08506   0.41957   -0.27857   0.86401   97.80273
165   0.08501   0.41926   -0.27714   0.86465   0.08501   0.41926   -0.27714   0.86465   97.79053
166   0.08503   0.41951   -0.27927   0.86386   0.08503   0.41951   -0.27927   0.86386   97.84546
167   0.08516   0.42259   -0.27937   0.86236   0.08516   0.42259   -0.27937   0.86236   97.83630
168   0.08530   0.42195   -0.27903   0.86279   0.08530   0.42195   -0.27903   0.86279   97.79968
169   0.08530   0.42027   -0.27915   0.86352   0.08530   0.42027   -0.27915   0.86352   97.83020
170   0.08522   0.42018   -0.27836   0.86377   0.08522   0.42018   -0.27836   0.86377   97.83936
171   0.08534   0.42000   -0.27723   0.86422   0.08534   0.42000   -0.27723   0.86422   97.78748
172   0.08540   0.41954   -0.27833   0.86413   0.08540   0.41954   -0.27833   0.86413   97.79053
173   0.08538   0.42015   -0.27778   0.86404   0.08538   0.42015   -0.27778   0.86404   97.82104
174   0.08530   0.41984   -0.27912   0.86380   0.08530   0.41984   -0.27912   0.86380   97.87292
175   0.08539   0.42085   -0.27793   0.86370   0.08539   0.42085   -0.27793   0.86370   97.79053
176   0.08538   0.42051   -0.27802   0.86373   0.08538   0.42051   -0.27802   0.86373   97.77832
177   0.08522   0.42125   -0.27763   0.86364   0.08522   0.42125   -0.27763   0.86364   97.77527
178   0.08509   0.42018   -0.27723   0.86413   0.08509   0.42018   -0.27723   0.86413   97.85767
179   0.08510   0.42036   -0.27699   0.86419   0.08510   0.42036   -0.27699   0.86419   97.80273
180   0.08514   0.42051   -0.27787   0.86377   0.08514   0.42051   -0.27787   0.86377   97.78442
181   0.08506   0.42012   -0.27775   0.86410   0.08506   0.42012   -0.27775   0.86410   97.83630
182   0.08511   0.42036   -0.27659   0.86431   0.08511   0.42036   -0.27659   0.86431   97.80273
183   0.08509   0.42033   -0.27580   0.86450   0.08509   0.42033   -0.27580   0.86450   97.82410
184   0.08501   0.42103   -0.27628   0.86416   0.08501   0.42103   -0.27628   0.86416   97.84546
185   0.08511   0.41975   -0.27702   0.86450   0.08511   0.41975   -0.27702   0.86450   97.80273
186   0.08511   0.42021   -0.27812   0.86395   0.08511   0.42021   -0.27812   0.86395   97.79358
187   0.08509   0.42119   -0.27754   0.86367   0.08509   0.42119   -0.27754   0.86367   97.79358
188   0.08523   0.41987   -0.27631   0.86459   0.08523   0.41987   -0.27631   0.86459   97.83936
189   0.08534   0.41981   -0.27442   0.86526   0.08534   0.41981   -0.27442   0.86526   97.74475
190   0.08524   0.41939   -0.27390   0.86569   0.08524   0.41939   -0.27390   0.86569   97.76306
191   0.08514   0.42039   -0.27436   0.86496   0.08514   0.42039   -0.27436   0.86496   97.84851
192   0.08523   0.42076   -0.27342   0.86520   0.08523   0.42076   -0.27342   0.86520   97.87292
193   0.08536   0.42055   -0.27427   0.86486   0.08536   0.42055   -0.27427   0.86486   97.76611
194   0.08525   0.42030   -0.27250   0.86566   0.08525   0.42030   -0.27250   0.86566   97.80884
195   0.08533   0.41899   -0.27235   0.86633   0.08533   0.41899   -0.27235   0.86633   97.78748
196   0.08533   0.41975   -0.27161   0.86621   0.08533   0.41975   -0.27161   0.86621   97.73560
197   0.08528   0.42091   -0.27284   0.86517   0.08528   0.42091   -0.27284   0.86517   97.79663
198   0.08518   0.42112   -0.27317   0.86499   0.08518   0.42112   -0.27317   0.86499   97.82715
199   0.08509   0.42027   -0.27418   0.86517   0.08509   0.42027   -0.27418   0.86517   97.71729
200   0.08509   0.41920   -0.27107   0.86657   0.08509   0.41920   -0.27107   0.86657   97.79358
201   0.08500   0.41908   -0.27073   0.86676   0.08500   0.41908   -0.27073   0.86676   97.77832
202   0.08508   0.41926   -0.27192   0.86633   0.08508   0.41926   -0.27192   0.86633   97.71729
203   0.08509   0.42045   -0.27345   0.86532   0.08509   0.42045   -0.27345   0.86532   97.73865
204   0.08504   0.42076   -0.27470   0.86462   0.08504   0.42076   -0.27470   0.86462   97.80273
205   0.08512   0.41990   -0.27302   0.86566   0.08512   0.41990   -0.27302   0.86566   97.80273
206   0.08513   0.41865   -0.26969   0.86734   0.08513   0.41865   -0.26969   0.86734   97.76001
207   0.08517   0.41945   -0.26957   0.86688   0.08517   0.41945   -0.26957   0.86688   97.75085
208   0.08519   0.41978   -0.27305   0.86578   0.08519   0.41978   -0.27305   0.86578   97.80579
209   0.08525   0.41981   -0.27403   0.86535   0.08525   0.41981   -0.27403   0.86535   97.83936
210   0.08541   0.41969   -0.27311   0.86581   0.08541   0.41969   -0.27311   0.86581   97.77832
211   0.08540   0.41844   -0.27195   0.86679   0.08540   0.41844   -0.27195   0.86679   97.71423
212   0.08536   0.41762   -0.27030   0.86758   0.08536   0.41762   -0.27030   0.86758   97.84241
213   0.08544   0.41841   -0.27097   0.86712   0.08544   0.41841   -0.27097   0.86712   97.81189
214   0.08542   0.41926   -0.27293   0.86602   0.08542   0.41926   -0.27293   0.86602   97.77832
215   0.08533   0.42082   -0.27360   0.86508   0.08533   0.42082   -0.27360   0.86508   97.76611
216   0.08535   0.41951   -0.27213   0.86612   0.08535   0.41951   -0.27213   0.86612   97.77832
217   0.08541   0.41935   -0.27116   0.86654   0.08541   0.41935   -0.27116   0.86654   97.79968
218   0.08532   0.41926   -0.27070   0.86670   0.08532   0.41926   -0.27070   0.86670   97.80884
219   0.08520   0.41978   -0.27207   0.86605   0.08520   0.41978   -0.27207   0.86605   97.81799
220   0.08518   0.41902   -0.27201   0.86648   0.08518   0.41902   -0.27201   0.86648   97.75085
221   0.08504   0.41905   -0.27305   0.86612   0.08504   0.41905   -0.27305   0.86612   97.81189
222   0.08504   0.41902   -0.27165   0.86651   0.08504   0.41902   -0.27165   0.86651   97.80273
223   0.08509   0.41917   -0.27070   0.86670   0.08509   0.41917   -0.27070   0.86670   97.71729
224   0.08508   0.41954   -0.27073   0.86648   0.08508   0.41954   -0.27073   0.86648   97.81494
225   0.08496   0.41859   -0.27036   0.86715   0.08496   0.41859   -0.27036   0.86715   97.83325
226   0.08492   0.41795   -0.27250   0.86688   0.08492   0.41795   -0.27250   0.86688   97.84241
227   0.08505   0.41804   -0.27149   0.86697   0.08505   0.41804   -0.27149   0.86697   97.74780
228   0.08495   0.41752   -0.27055   0.86758   0.08495   0.41752   -0.27055   0.86758   97.81189
229   0.08492   0.41798   -0.27076   0.86734   0.08492   0.41798   -0.27076   0.86734   97.94922
230   0.08513   0.41987   -0.27015   0.86654   0.08513   0.41987   -0.27015   0.86654   97.79358
231   0.08538   0.41966   -0.27000   0.86679   0.08538   0.41966   -0.27000   0.86679   97.73560
232   0.08530   0.41765   -0.26957   0.86785   0.08530   0.41765   -0.26957   0.86785   97.79663
233   0.08537   0.41700   -0.27061   0.86792   0.08537   0.41700   -0.27061   0.86792   97.84241
234   0.08538   0.41722   -0.26948   0.86798   0.08538   0.41722   -0.26948   0.86798   97.77832
235   0.08542   0.41783   -0.27073   0.86746   0.08542   0.41783   -0.27073   0.86746   97.77832
236   0.08545   0.41899   -0.27165   0.86654   0.08545   0.41899   -0.27165   0.86654   97.79053
237   0.08552   0.41755   -0.27171   0.86731   0.08552   0.41755   -0.27171   0.86731   97.71729
238   0.08541   0.41856   -0.26893   0.86755   0.08541   0.41856   -0.26893   0.86755   97.81189
239   0.08541   0.41789   -0.26994   0.86758   0.08541   0.41789   -0.26994   0.86758   97.82104
240   0.08542   0.41691   -0.26984   0.86819   0.08542   0.41691   -0.26984   0.86819   97.83325
241   0.08525   0.41777   -0.26969   0.86776   0.08525   0.41777   -0.26969   0.86776   97.78748
242   0.08508   0.41728   -0.27052   0.86782   0.08508   0.41728   -0.27052   0.86782   97.79358
243   0.08505   0.41649   -0.26966   0.86847   0.08505   0.41649   -0.26966   0.86847   97.83325
244   0.08509   0.41755   -0.26896   0.86810   0.08509   0.41755   -0.26896   0.86810   97.78137
245   0.08505   0.41838   -0.26917   0.86761   0.08505   0.41838   -0.26917   0.86761   97.79053
246   0.08500   0.42015   -0.27100   0.86624   0.08500   0.42015   -0.27100   0.86624   97.74780
247   0.08493   0.41902   -0.27216   0.86642   0.08493   0.41902   -0.27216   0.86642   97.83020
248   0.08501   0.41877   -0.27198   0.86651   0.08501   0.41877   -0.27198   0.86651   97.75696
249   0.08499   0.41908   -0.27097   0.86663   0.08499   0.41908   -0.27097   0.86663   97.77832
250   0.08497   0.41896   -0.27097   0.86676   0.08497   0.41896   -0.27097   0.86676   97.89734
251   0.08509   0.41868   -0.27079   0.86688   0.08509   0.41868   -0.27079   0.86688   97.86682
252   0.08527   0.41893   -0.27268   0.86627   0.08527   0.41893   -0.27268   0.86627   97.74475
253   0.08525   0.41820   -0.27110   0.86712   0.08525   0.41820   -0.27110   0.86712   97.74170
254   0.08535   0.41737   -0.27049   0.86770   0.08535   0.41737   -0.27049   0.86770   97.83020
255   0.08535   0.41820   -0.27055   0.86721   0.08535   0.41820   -0.27055   0.86721   97.79968
256   0.08536   0.41847   -0.27244   0.86654   0.08536   0.41847   -0.27244   0.86654   97.85461
257   0.08541   0.41960   -0.27351   0.86566   0.08541   0.41960   -0.27351   0.86566   97.75696
258   0.08538   0.41893   -0.27192   0.86645   0.08538   0.41893   -0.27192   0.86645   97.72644
259   0.08537   0.41765   -0.26991   0.86767   0.08537   0.41765   -0.26991   0.86767   97.79053
260   0.08525   0.41853   -0.26923   0.86743   0.08525   0.41853   -0.26923   0.86743   97.75391
261   0.08528   0.41758   -0.26994   0.86767   0.08528   0.41758   -0.26994   0.86767   97.83936
262   0.08530   0.41807   -0.27128   0.86712   0.08530   0.41807   -0.27128   0.86712   97.80884
263   0.08509   0.41963   -0.27110   0.86633   0.08509   0.41963   -0.27110   0.86633   97.84546
264   0.08508   0.41838   -0.27073   0.86715   0.08508   0.41838   -0.27073   0.86715   97.81494
265   0.08515   0.41780   -0.27012   0.86761   0.08515   0.41780   -0.27012   0.86761   97.68677
266   0.08503   0.41795   -0.26868   0.86807   0.08503   0.41795   -0.26868   0.86807   97.78137
267   0.08504   0.41826   -0.26911   0.86770   0.08504   0.41826   -0.26911   0.86770   97.82410
268   0.08502   0.41960   -0.26945   0.86694   0.08502   0.41960   -0.26945   0.86694   97.80273
269   0.08507   0.41859   -0.27210   0.86657   0.08507   0.41859   -0.27210   0.86657   97.81494
270   0.08508   0.41881   -0.27076   0.86703   0.08508   0.41881   -0.27076   0.86703   97.77222
271   0.08507   0.41877   -0.27116   0.86682   0.08507   0.41877   -0.27116   0.86682   97.82410
272   0.08509   0.41832   -0.27018   0.86727   0.08509   0.41832   -0.27018   0.86727   97.79358
273   0.08529   0.41932   -0.27116   0.86651   0.08529   0.41932   -0.27116   0.86651   97.75391
274   0.08530   0.41963   -0.27149   0.86630   0.08530   0.41963   -0.27149   0.86630   97.84241
275   0.08537   0.41905   -0.27152   0.86657   0.08537   0.41905   -0.27152   0.86657   97.74475
276   0.08534   0.41960   -0.27039   0.86660   0.08534   0.41960   -0.27039   0.86660   97.83020
277   0.08530   0.42055   -0.27088   0.86593   0.08530   0.42055   -0.27088   0.86593   97.81799
278   0.08546   0.41993   -0.27308   0.86569   0.08546   0.41993   -0.27308   0.86569   97.74780
279   0.08539   0.42003   -0.27357   0.86541   0.08539   0.42003   -0.27357   0.86541   97.79968
280   0.08540   0.41993   -0.27290   0.86569   0.08540   0.41993   -0.27290   0.86569   97.79053
