Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:6 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
94   0.08605   0.23463   0.56810   -0.78887   0.08605   0.23463   0.56810   -0.78887   100.68970
95   0.08597   0.23359   0.56835   -0.78900   0.08597   0.23359   0.56835   -0.78900   100.80872
96   0.08609   0.23319   0.56847   -0.78909   0.08609   0.23319   0.56847   -0.78909   100.65918
97   0.08631   0.23292   0.56810   -0.78942   0.08631   0.23292   0.56810   -0.78942   100.59204
98   0.08632   0.23386   0.56822   -0.78921   0.08632   0.23386   0.56822   -0.78921   100.66528
99   0.08631   0.23426   0.56731   -0.78970   0.08631   0.23426   0.56731   -0.78970   100.78430
100   0.08638   0.23350   0.56719   -0.78991   0.08638   0.23350   0.56719   -0.78991   100.66528
101   0.08638   0.23331   0.56764   -0.78970   0.08638   0.23331   0.56764   -0.78970   100.64392
102   0.08639   0.23338   0.56706   -0.78997   0.08639   0.23338   0.56706   -0.78997   100.72021
103   0.08642   0.23408   0.56771   -0.78936   0.08642   0.23408   0.56771   -0.78936   100.72021
104   0.08657   0.23377   0.56716   -0.78985   0.08657   0.23377   0.56716   -0.78985   100.57983
105   0.08650   0.23460   0.56551   -0.79077   0.08650   0.23460   0.56551   -0.79077   100.62256
106   0.08639   0.23432   0.56554   -0.79089   0.08639   0.23432   0.56554   -0.79089   100.72021
107   0.08639   0.23295   0.56764   -0.78967   0.08639   0.23295   0.56764   -0.78967   100.66528
108   0.08632   0.23386   0.56838   -0.78890   0.08632   0.23386   0.56838   -0.78890   100.67749
109   0.08619   0.23325   0.56728   -0.78994   0.08619   0.23325   0.56728   -0.78994   100.62561
110   0.08617   0.23298   0.56743   -0.78988   0.08617   0.23298   0.56743   -0.78988   100.76294
111   0.08619   0.23399   0.56780   -0.78936   0.08619   0.23399   0.56780   -0.78936   100.57068
112   0.08607   0.23341   0.56767   -0.78961   0.08607   0.23341   0.56767   -0.78961   100.72327
113   0.08600   0.23341   0.56764   -0.78954   0.08600   0.23341   0.56764   -0.78954   100.74463
114   0.08609   0.23414   0.56865   -0.78869   0.08609   0.23414   0.56865   -0.78869   100.64697
115   0.08615   0.23347   0.56780   -0.78948   0.08615   0.23347   0.56780   -0.78948   100.61340
116   0.08598   0.23414   0.56813   -0.78900   0.08598   0.23414   0.56813   -0.78900   100.76599
117   0.08611   0.23359   0.56780   -0.78948   0.08611   0.23359   0.56780   -0.78948   100.71106
118   0.08620   0.23362   0.56822   -0.78906   0.08620   0.23362   0.56822   -0.78906   100.57068
119   0.08622   0.23353   0.56734   -0.78985   0.08622   0.23353   0.56734   -0.78985   100.71106
120   0.08628   0.23377   0.56670   -0.79019   0.08628   0.23377   0.56670   -0.79019   100.72937
121   0.08642   0.23399   0.56816   -0.78906   0.08642   0.23399   0.56816   -0.78906   100.64392
122   0.08640   0.23417   0.56740   -0.78957   0.08640   0.23417   0.56740   -0.78957   100.60120
123   0.08636   0.23310   0.56789   -0.78942   0.08636   0.23310   0.56789   -0.78942   100.74158
124   0.08629   0.23386   0.56652   -0.79031   0.08629   0.23386   0.56652   -0.79031   100.79346
125   0.08646   0.23530   0.56700   -0.78945   0.08646   0.23530   0.56700   -0.78945   100.62256
126   0.08645   0.23527   0.56603   -0.79019   0.08645   0.23527   0.56603   -0.79019   100.69885
127   0.08640   0.23457   0.56697   -0.78973   0.08640   0.23457   0.56697   -0.78973   100.74158
128   0.08644   0.23344   0.56648   -0.79040   0.08644   0.23344   0.56648   -0.79040   100.67749
129   0.08629   0.23347   0.56731   -0.78982   0.08629   0.23347   0.56731   -0.78982   100.69885
130   0.08614   0.23453   0.56609   -0.79028   0.08614   0.23453   0.56609   -0.79028   100.72021
131   0.08617   0.23499   0.56621   -0.79019   0.08617   0.23499   0.56621   -0.79019   100.67749
132   0.08611   0.23344   0.56609   -0.79080   0.08611   0.23344   0.56609   -0.79080   100.61646
133   0.08604   0.23383   0.56682   -0.79000   0.08604   0.23383   0.56682   -0.79000   100.68970
134   0.08606   0.23383   0.56548   -0.79101   0.08606   0.23383   0.56548   -0.79101   100.73242
135   0.08601   0.23313   0.56670   -0.79037   0.08601   0.23313   0.56670   -0.79037   100.68054
136   0.08606   0.23450   0.56642   -0.79019   0.08606   0.23450   0.56642   -0.79019   100.58289
137   0.08600   0.23402   0.56645   -0.79025   0.08600   0.23402   0.56645   -0.79025   100.73242
138   0.08613   0.23392   0.56545   -0.79104   0.08613   0.23392   0.56545   -0.79104   100.68970
139   0.08628   0.23298   0.56551   -0.79122   0.08628   0.23298   0.56551   -0.79122   100.61340
140   0.08628   0.23344   0.56508   -0.79138   0.08628   0.23344   0.56508   -0.79138   100.67749
141   0.08622   0.23389   0.56667   -0.79025   0.08622   0.23389   0.56667   -0.79025   100.73242
142   0.08634   0.23380   0.56618   -0.79052   0.08634   0.23380   0.56618   -0.79052   100.67749
143   0.08652   0.23435   0.56642   -0.79025   0.08652   0.23435   0.56642   -0.79025   100.53711
144   0.08652   0.23469   0.56563   -0.79064   0.08652   0.23469   0.56563   -0.79064   100.63477
145   0.08647   0.23530   0.56655   -0.78976   0.08647   0.23530   0.56655   -0.78976   100.75073
146   0.08650   0.23444   0.56786   -0.78921   0.08650   0.23444   0.56786   -0.78921   100.61340
147   0.08653   0.23484   0.56688   -0.78979   0.08653   0.23484   0.56688   -0.78979   100.61340
148   0.08644   0.23450   0.56676   -0.78991   0.08644   0.23450   0.56676   -0.78991   100.68665
149   0.08644   0.23603   0.56682   -0.78939   0.08644   0.23603   0.56682   -0.78939   100.70801
150   0.08641   0.23484   0.56740   -0.78936   0.08641   0.23484   0.56740   -0.78936   100.62256
151   0.08617   0.23444   0.56664   -0.78997   0.08617   0.23444   0.56664   -0.78997   100.72021
152   0.08622   0.23615   0.56545   -0.79028   0.08622   0.23615   0.56545   -0.79028   100.68970
153   0.08618   0.23588   0.56758   -0.78884   0.08618   0.23588   0.56758   -0.78884   100.68970
154   0.08616   0.23606   0.56673   -0.78948   0.08616   0.23606   0.56673   -0.78948   100.68970
155   0.08612   0.23521   0.56621   -0.79006   0.08612   0.23521   0.56621   -0.79006   100.73242
156   0.08605   0.23548   0.56694   -0.78942   0.08605   0.23548   0.56694   -0.78942   100.68054
157   0.08603   0.23563   0.56667   -0.78961   0.08603   0.23563   0.56667   -0.78961   100.66833
158   0.08605   0.23585   0.56493   -0.79077   0.08605   0.23585   0.56493   -0.79077   100.68970
159   0.08606   0.23652   0.56520   -0.79043   0.08606   0.23652   0.56520   -0.79043   100.72327
160   0.08618   0.23618   0.56554   -0.79028   0.08618   0.23618   0.56554   -0.79028   100.59204
161   0.08624   0.23634   0.56551   -0.79022   0.08624   0.23634   0.56551   -0.79022   100.72021
162   0.08629   0.23621   0.56471   -0.79098   0.08629   0.23621   0.56471   -0.79098   100.75073
163   0.08636   0.23624   0.56551   -0.79031   0.08636   0.23624   0.56551   -0.79031   100.66528
164   0.08640   0.23667   0.56481   -0.79058   0.08640   0.23667   0.56481   -0.79058   100.61340
165   0.08630   0.23585   0.56505   -0.79073   0.08630   0.23585   0.56505   -0.79073   100.72021
166   0.08639   0.23618   0.56578   -0.79009   0.08639   0.23618   0.56578   -0.79009   100.72937
167   0.08650   0.23646   0.56462   -0.79083   0.08650   0.23646   0.56462   -0.79083   100.64392
168   0.08649   0.23612   0.56475   -0.79083   0.08649   0.23612   0.56475   -0.79083   100.62256
169   0.08639   0.23563   0.56423   -0.79147   0.08639   0.23563   0.56423   -0.79147   100.70801
170   0.08646   0.23591   0.56566   -0.79028   0.08646   0.23591   0.56566   -0.79028   100.71716
171   0.08642   0.23637   0.56563   -0.79009   0.08642   0.23637   0.56563   -0.79009   100.67749
172   0.08624   0.23637   0.56584   -0.79006   0.08624   0.23637   0.56584   -0.79006   100.63477
173   0.08617   0.23600   0.56490   -0.79086   0.08617   0.23600   0.56490   -0.79086   100.72021
174   0.08611   0.23707   0.56709   -0.78893   0.08611   0.23707   0.56709   -0.78893   100.65918
175   0.08622   0.23698   0.56594   -0.78973   0.08622   0.23698   0.56594   -0.78973   100.67749
176   0.08616   0.23469   0.56551   -0.79070   0.08616   0.23469   0.56551   -0.79070   100.78430
177   0.08609   0.23518   0.56597   -0.79022   0.08609   0.23518   0.56597   -0.79022   100.69885
178   0.08610   0.23484   0.56462   -0.79131   0.08610   0.23484   0.56462   -0.79131   100.56152
179   0.08599   0.23505   0.56407   -0.79165   0.08599   0.23505   0.56407   -0.79165   100.68054
180   0.08602   0.23634   0.56368   -0.79165   0.08602   0.23634   0.56368   -0.79165   100.73242
181   0.08617   0.23524   0.56526   -0.79073   0.08617   0.23524   0.56526   -0.79073   100.65613
182   0.08626   0.23606   0.56563   -0.79022   0.08626   0.23606   0.56563   -0.79022   100.64697
183   0.08620   0.23466   0.56523   -0.79104   0.08620   0.23466   0.56523   -0.79104   100.82703
184   0.08631   0.23460   0.56587   -0.79049   0.08631   0.23460   0.56587   -0.79049   100.75073
185   0.08640   0.23551   0.56444   -0.79119   0.08640   0.23551   0.56444   -0.79119   100.56152
186   0.08642   0.23502   0.56514   -0.79092   0.08642   0.23502   0.56514   -0.79092   100.66528
187   0.08634   0.23405   0.56508   -0.79122   0.08634   0.23405   0.56508   -0.79122   100.74158
188   0.08648   0.23487   0.56453   -0.79147   0.08648   0.23487   0.56453   -0.79147   100.70801
189   0.08652   0.23487   0.56471   -0.79125   0.08652   0.23487   0.56471   -0.79125   100.64392
190   0.08642   0.23395   0.56450   -0.79174   0.08642   0.23395   0.56450   -0.79174   100.70801
191   0.08637   0.23423   0.56420   -0.79180   0.08637   0.23423   0.56420   -0.79180   100.75073
192   0.08632   0.23423   0.56529   -0.79107   0.08632   0.23423   0.56529   -0.79107   100.67749
193   0.08623   0.23496   0.56410   -0.79168   0.08623   0.23496   0.56410   -0.79168   100.66833
194   0.08610   0.23380   0.56417   -0.79202   0.08610   0.23380   0.56417   -0.79202   100.73242
195   0.08609   0.23359   0.56499   -0.79150   0.08609   0.23359   0.56499   -0.79150   100.69885
196   0.08610   0.23374   0.56392   -0.79220   0.08610   0.23374   0.56392   -0.79220   100.65918
197   0.08608   0.23417   0.56355   -0.79229   0.08608   0.23417   0.56355   -0.79229   100.68054
198   0.08605   0.23389   0.56441   -0.79171   0.08605   0.23389   0.56441   -0.79171   100.73242
199   0.08612   0.23389   0.56508   -0.79128   0.08612   0.23389   0.56508   -0.79128   100.66833
200   0.08606   0.23353   0.56496   -0.79153   0.08606   0.23353   0.56496   -0.79153   100.73242
201   0.08609   0.23350   0.56429   -0.79189   0.08609   0.23350   0.56429   -0.79189   100.74158
202   0.08606   0.23319   0.56371   -0.79250   0.08606   0.23319   0.56371   -0.79250   100.68970
203   0.08623   0.23289   0.56456   -0.79192   0.08623   0.23289   0.56456   -0.79192   100.64697
204   0.08632   0.23350   0.56331   -0.79272   0.08632   0.23350   0.56331   -0.79272   100.70801
205   0.08634   0.23322   0.56304   -0.79290   0.08634   0.23322   0.56304   -0.79290   100.79346
206   0.08650   0.23319   0.56447   -0.79183   0.08650   0.23319   0.56447   -0.79183   100.61340
207   0.08641   0.23350   0.56471   -0.79168   0.08641   0.23350   0.56471   -0.79168   100.63477
208   0.08638   0.23243   0.56465   -0.79205   0.08638   0.23243   0.56465   -0.79205   100.74158
209   0.08638   0.23191   0.56514   -0.79180   0.08638   0.23191   0.56514   -0.79180   100.70801
210   0.08650   0.23325   0.56423   -0.79211   0.08650   0.23325   0.56423   -0.79211   100.61340
211   0.08645   0.23304   0.56407   -0.79223   0.08645   0.23304   0.56407   -0.79223   100.68665
212   0.08635   0.23286   0.56398   -0.79235   0.08635   0.23286   0.56398   -0.79235   100.77209
213   0.08638   0.23307   0.56435   -0.79202   0.08638   0.23307   0.56435   -0.79202   100.67749
214   0.08630   0.23289   0.56584   -0.79113   0.08630   0.23289   0.56584   -0.79113   100.61340
215   0.08607   0.23209   0.56520   -0.79171   0.08607   0.23209   0.56520   -0.79171   100.72327
216   0.08611   0.23246   0.56502   -0.79177   0.08611   0.23246   0.56502   -0.79177   100.73242
217   0.08614   0.23182   0.56471   -0.79217   0.08614   0.23182   0.56471   -0.79217   100.67749
218   0.08614   0.23188   0.56423   -0.79238   0.08614   0.23188   0.56423   -0.79238   100.71106
219   0.08600   0.23145   0.56475   -0.79229   0.08600   0.23145   0.56475   -0.79229   100.75378
220   0.08606   0.23139   0.56594   -0.79141   0.08606   0.23139   0.56594   -0.79141   100.68054
221   0.08606   0.23096   0.56481   -0.79235   0.08606   0.23096   0.56481   -0.79235   100.65918
222   0.08608   0.23191   0.56578   -0.79138   0.08608   0.23191   0.56578   -0.79138   100.73242
223   0.08606   0.23148   0.56441   -0.79250   0.08606   0.23148   0.56441   -0.79250   100.65918
224   0.08617   0.23218   0.56398   -0.79254   0.08617   0.23218   0.56398   -0.79254   100.59204
225   0.08629   0.23170   0.56465   -0.79220   0.08629   0.23170   0.56465   -0.79220   100.70801
226   0.08626   0.23090   0.56536   -0.79202   0.08626   0.23090   0.56536   -0.79202   100.74158
227   0.08636   0.23218   0.56493   -0.79196   0.08636   0.23218   0.56493   -0.79196   100.64392
228   0.08646   0.23203   0.56652   -0.79083   0.08646   0.23203   0.56652   -0.79083   100.65613
229   0.08643   0.23200   0.56490   -0.79199   0.08643   0.23200   0.56490   -0.79199   100.73853
230   0.08639   0.23197   0.56539   -0.79153   0.08639   0.23197   0.56539   -0.79153   100.72937
231   0.08650   0.23261   0.56432   -0.79226   0.08650   0.23261   0.56432   -0.79226   100.57983
232   0.08650   0.23151   0.56453   -0.79247   0.08650   0.23151   0.56453   -0.79247   100.62256
233   0.08642   0.23237   0.56490   -0.79189   0.08642   0.23237   0.56490   -0.79189   100.75989
234   0.08641   0.23197   0.56532   -0.79177   0.08641   0.23197   0.56532   -0.79177   100.63477
235   0.08638   0.23304   0.56566   -0.79116   0.08638   0.23304   0.56566   -0.79116   100.58289
236   0.08619   0.23328   0.56438   -0.79205   0.08619   0.23328   0.56438   -0.79205   100.63477
237   0.08607   0.23255   0.56481   -0.79186   0.08607   0.23255   0.56481   -0.79186   100.74158
238   0.08615   0.23267   0.56554   -0.79125   0.08615   0.23267   0.56554   -0.79125   100.65613
239   0.08627   0.23246   0.56566   -0.79131   0.08627   0.23246   0.56566   -0.79131   100.64697
240   0.08610   0.23319   0.56630   -0.79067   0.08610   0.23319   0.56630   -0.79067   100.73242
241   0.08607   0.23264   0.56575   -0.79122   0.08607   0.23264   0.56575   -0.79122   100.68054
242   0.08605   0.23374   0.56481   -0.79150   0.08605   0.23374   0.56481   -0.79150   100.60425
243   0.08604   0.23347   0.56606   -0.79070   0.08604   0.23347   0.56606   -0.79070   100.72327
244   0.08609   0.23338   0.56587   -0.79089   0.08609   0.23338   0.56587   -0.79089   100.68054
245   0.08612   0.23264   0.56542   -0.79141   0.08612   0.23264   0.56542   -0.79141   100.67749
246   0.08615   0.23298   0.56575   -0.79104   0.08615   0.23298   0.56575   -0.79104   100.71106
247   0.08629   0.23386   0.56490   -0.79144   0.08629   0.23386   0.56490   -0.79144   100.75073
248   0.08632   0.23435   0.56505   -0.79119   0.08632   0.23435   0.56505   -0.79119   100.66528
249   0.08634   0.23380   0.56557   -0.79089   0.08634   0.23380   0.56557   -0.79089   100.64392
250   0.08640   0.23365   0.56432   -0.79192   0.08640   0.23365   0.56432   -0.79192   100.68665
251   0.08635   0.23331   0.56447   -0.79189   0.08635   0.23331   0.56447   -0.79189   100.75073
252   0.08653   0.23469   0.56374   -0.79199   0.08653   0.23469   0.56374   -0.79199   100.59204
253   0.08650   0.23432   0.56423   -0.79177   0.08650   0.23432   0.56423   -0.79177   100.61340
254   0.08638   0.23444   0.56444   -0.79171   0.08638   0.23444   0.56444   -0.79171   100.74158
255   0.08631   0.23441   0.56404   -0.79177   0.08631   0.23441   0.56404   -0.79177   100.72937
256   0.08638   0.23453   0.56490   -0.79119   0.08638   0.23453   0.56490   -0.79119   100.57068
257   0.08630   0.23453   0.56359   -0.79214   0.08630   0.23453   0.56359   -0.79214   100.65613
258   0.08613   0.23478   0.56368   -0.79202   0.08613   0.23478   0.56368   -0.79202   100.76294
259   0.08620   0.23527   0.56426   -0.79159   0.08620   0.23527   0.56426   -0.79159   100.67749
260   0.08621   0.23542   0.56383   -0.79162   0.08621   0.23542   0.56383   -0.79162   100.67749
261   0.08608   0.23539   0.56362   -0.79189   0.08608   0.23539   0.56362   -0.79189   100.72021
262   0.08599   0.23423   0.56481   -0.79138   0.08599   0.23423   0.56481   -0.79138   100.73242
263   0.08618   0.23457   0.56349   -0.79232   0.08618   0.23457   0.56349   -0.79232   100.66833
264   0.08607   0.23536   0.56178   -0.79321   0.08607   0.23536   0.56178   -0.79321   100.68054
265   0.08605   0.23545   0.56255   -0.79257   0.08605   0.23545   0.56255   -0.79257   100.74463
266   0.08614   0.23530   0.56276   -0.79244   0.08614   0.23530   0.56276   -0.79244   100.68970
267   0.08620   0.23560   0.56267   -0.79241   0.08620   0.23560   0.56267   -0.79241   100.61340
268   0.08634   0.23521   0.56355   -0.79202   0.08634   0.23521   0.56355   -0.79202   100.72937
269   0.08634   0.23591   0.56294   -0.79214   0.08634   0.23591   0.56294   -0.79214   100.68665
270   0.08647   0.23484   0.56224   -0.79299   0.08647   0.23484   0.56224   -0.79299   100.59204
271   0.08643   0.23603   0.56203   -0.79290   0.08643   0.23603   0.56203   -0.79290   100.65613
272   0.08638   0.23585   0.56276   -0.79229   0.08638   0.23585   0.56276   -0.79229   100.75073
273   0.08651   0.23554   0.56282   -0.79238   0.08651   0.23554   0.56282   -0.79238   100.66528
274   0.08655   0.23579   0.56246   -0.79266   0.08655   0.23579   0.56246   -0.79266   100.60120
275   0.08647   0.23615   0.56291   -0.79211   0.08647   0.23615   0.56291   -0.79211   100.70801
276   0.08626   0.23615   0.56246   -0.79238   0.08626   0.23615   0.56246   -0.79238   100.79346
277   0.08642   0.23588   0.56304   -0.79217   0.08642   0.23588   0.56304   -0.79217   100.57983
278   0.08632   0.23627   0.56240   -0.79247   0.08632   0.23627   0.56240   -0.79247   100.64697
279   0.08609   0.23591   0.56218   -0.79281   0.08609   0.23591   0.56218   -0.79281   100.74158
280   0.08608   0.23624   0.56191   -0.79287   0.08608   0.23624   0.56191   -0.79287   100.68970
