Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:11:57 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1372   0.08522   0.01288   -0.44646   0.89477   0.08522   0.01288   -0.44646   0.89477   97.42126
1373   0.08521   0.01315   -0.44496   0.89557   0.08521   0.01315   -0.44496   0.89557   97.35413
1374   0.08521   0.01318   -0.44551   0.89529   0.08521   0.01318   -0.44551   0.89529   97.38770
1375   0.08508   0.01285   -0.44594   0.89505   0.08508   0.01285   -0.44594   0.89505   97.45789
1376   0.08509   0.01315   -0.44569   0.89526   0.08509   0.01315   -0.44569   0.89526   97.40601
1377   0.08509   0.01279   -0.44490   0.89566   0.08509   0.01279   -0.44490   0.89566   97.44873
1378   0.08506   0.01364   -0.44414   0.89593   0.08506   0.01364   -0.44414   0.89593   97.39380
1379   0.08506   0.01379   -0.44371   0.89621   0.08506   0.01379   -0.44371   0.89621   97.43652
1380   0.08513   0.01328   -0.44420   0.89605   0.08513   0.01328   -0.44420   0.89605   97.35413
1381   0.08514   0.01422   -0.44386   0.89602   0.08514   0.01422   -0.44386   0.89602   97.39685
1382   0.08523   0.01410   -0.44447   0.89578   0.08523   0.01410   -0.44447   0.89578   97.46399
1383   0.08548   0.01370   -0.44502   0.89554   0.08548   0.01370   -0.44502   0.89554   97.35413
1384   0.08547   0.01254   -0.44420   0.89599   0.08547   0.01254   -0.44420   0.89599   97.37244
1385   0.08543   0.01251   -0.44459   0.89575   0.08543   0.01251   -0.44459   0.89575   97.40601
1386   0.08550   0.01379   -0.44475   0.89563   0.08550   0.01379   -0.44475   0.89563   97.38464
1387   0.08557   0.01248   -0.44499   0.89566   0.08557   0.01248   -0.44499   0.89566   97.33276
1388   0.08559   0.01355   -0.44652   0.89486   0.08559   0.01355   -0.44652   0.89486   97.38770
1389   0.08560   0.01279   -0.44551   0.89532   0.08560   0.01279   -0.44551   0.89532   97.42126
1390   0.08567   0.01251   -0.44395   0.89621   0.08567   0.01251   -0.44395   0.89621   97.40295
1391   0.08567   0.01263   -0.44584   0.89505   0.08567   0.01263   -0.44584   0.89505   97.31750
1392   0.08549   0.01245   -0.44588   0.89520   0.08549   0.01245   -0.44588   0.89520   97.38464
1393   0.08541   0.01294   -0.44578   0.89511   0.08541   0.01294   -0.44578   0.89511   97.43652
1394   0.08536   0.01285   -0.44584   0.89511   0.08536   0.01285   -0.44584   0.89511   97.32666
1395   0.08530   0.01349   -0.44527   0.89535   0.08530   0.01349   -0.44527   0.89535   97.37854
1396   0.08514   0.01221   -0.44499   0.89557   0.08514   0.01221   -0.44499   0.89557   97.47009
1397   0.08519   0.01331   -0.44511   0.89557   0.08519   0.01331   -0.44511   0.89557   97.34497
1398   0.08518   0.01166   -0.44447   0.89590   0.08518   0.01166   -0.44447   0.89590   97.36633
1399   0.08516   0.01260   -0.44575   0.89523   0.08516   0.01260   -0.44575   0.89523   97.39685
1400   0.08515   0.01300   -0.44383   0.89615   0.08515   0.01300   -0.44383   0.89615   97.37549
1401   0.08514   0.01184   -0.44527   0.89538   0.08514   0.01184   -0.44527   0.89538   97.36328
1402   0.08509   0.01288   -0.44606   0.89511   0.08509   0.01288   -0.44606   0.89511   97.35107
1403   0.08518   0.01370   -0.44441   0.89593   0.08518   0.01370   -0.44441   0.89593   97.39685
1404   0.08541   0.01291   -0.44374   0.89615   0.08541   0.01291   -0.44374   0.89615   97.40295
1405   0.08544   0.01325   -0.44465   0.89566   0.08544   0.01325   -0.44465   0.89566   97.39380
1406   0.08536   0.01282   -0.44383   0.89612   0.08536   0.01282   -0.44383   0.89612   97.39075
1407   0.08547   0.01242   -0.44456   0.89578   0.08547   0.01242   -0.44456   0.89578   97.41821
1408   0.08550   0.01270   -0.44432   0.89587   0.08550   0.01270   -0.44432   0.89587   97.34192
1409   0.08549   0.01367   -0.44594   0.89505   0.08549   0.01367   -0.44594   0.89505   97.38464
1410   0.08541   0.01321   -0.44456   0.89575   0.08541   0.01321   -0.44456   0.89575   97.44873
1411   0.08555   0.01199   -0.44438   0.89590   0.08555   0.01199   -0.44438   0.89590   97.32361
1412   0.08559   0.01233   -0.44478   0.89560   0.08559   0.01233   -0.44478   0.89560   97.30225
1413   0.08547   0.01312   -0.44551   0.89523   0.08547   0.01312   -0.44551   0.89523   97.40601
1414   0.08541   0.01334   -0.44511   0.89544   0.08541   0.01334   -0.44511   0.89544   97.45789
1415   0.08532   0.01325   -0.44484   0.89566   0.08532   0.01325   -0.44484   0.89566   97.34802
1416   0.08534   0.01321   -0.44600   0.89505   0.08534   0.01321   -0.44600   0.89505   97.38159
1417   0.08525   0.01276   -0.44475   0.89560   0.08525   0.01276   -0.44475   0.89560   97.49756
1418   0.08527   0.01285   -0.44508   0.89544   0.08527   0.01285   -0.44508   0.89544   97.39990
1419   0.08528   0.01291   -0.44447   0.89590   0.08528   0.01291   -0.44447   0.89590   97.36938
1420   0.08530   0.01193   -0.44627   0.89486   0.08530   0.01193   -0.44627   0.89486   97.39075
1421   0.08522   0.01257   -0.44533   0.89532   0.08522   0.01257   -0.44533   0.89532   97.46399
1422   0.08530   0.01199   -0.44618   0.89496   0.08530   0.01199   -0.44618   0.89496   97.39075
1423   0.08523   0.01178   -0.44572   0.89517   0.08523   0.01178   -0.44572   0.89517   97.42126
1424   0.08527   0.01257   -0.44484   0.89566   0.08527   0.01257   -0.44484   0.89566   97.47620
1425   0.08538   0.01239   -0.44404   0.89605   0.08538   0.01239   -0.44404   0.89605   97.42432
1426   0.08540   0.01187   -0.44566   0.89517   0.08540   0.01187   -0.44566   0.89517   97.42432
1427   0.08533   0.01236   -0.44542   0.89538   0.08533   0.01236   -0.44542   0.89538   97.43347
1428   0.08536   0.01337   -0.44450   0.89581   0.08536   0.01337   -0.44450   0.89581   97.42432
1429   0.08543   0.01334   -0.44490   0.89569   0.08543   0.01334   -0.44490   0.89569   97.39380
1430   0.08545   0.01361   -0.44548   0.89535   0.08545   0.01361   -0.44548   0.89535   97.37244
1431   0.08525   0.01303   -0.44444   0.89575   0.08525   0.01303   -0.44444   0.89575   97.43042
1432   0.08541   0.01263   -0.44353   0.89630   0.08541   0.01263   -0.44353   0.89630   97.35107
1433   0.08541   0.01199   -0.44346   0.89642   0.08541   0.01199   -0.44346   0.89642   97.30835
1434   0.08538   0.01321   -0.44386   0.89618   0.08538   0.01321   -0.44386   0.89618   97.41516
1435   0.08534   0.01370   -0.44420   0.89599   0.08534   0.01370   -0.44420   0.89599   97.36938
1436   0.08527   0.01447   -0.44420   0.89593   0.08527   0.01447   -0.44420   0.89593   97.33582
1437   0.08520   0.01447   -0.44380   0.89618   0.08520   0.01447   -0.44380   0.89618   97.38770
1438   0.08519   0.01370   -0.44148   0.89731   0.08519   0.01370   -0.44148   0.89731   97.36633
1439   0.08519   0.01416   -0.44237   0.89694   0.08519   0.01416   -0.44237   0.89694   97.38770
1440   0.08518   0.01425   -0.44435   0.89581   0.08518   0.01425   -0.44435   0.89581   97.41821
1441   0.08518   0.01318   -0.44469   0.89572   0.08518   0.01318   -0.44469   0.89572   97.31140
1442   0.08525   0.01279   -0.44469   0.89572   0.08525   0.01279   -0.44469   0.89572   97.38770
1443   0.08522   0.01328   -0.44435   0.89590   0.08522   0.01328   -0.44435   0.89590   97.34497
1444   0.08515   0.01321   -0.44435   0.89587   0.08515   0.01321   -0.44435   0.89587   97.40601
1445   0.08521   0.01364   -0.44465   0.89581   0.08521   0.01364   -0.44465   0.89581   97.44263
1446   0.08535   0.01318   -0.44505   0.89557   0.08535   0.01318   -0.44505   0.89557   97.38159
1447   0.08557   0.01346   -0.44615   0.89496   0.08557   0.01346   -0.44615   0.89496   97.38770
1448   0.08551   0.01410   -0.44630   0.89489   0.08551   0.01410   -0.44630   0.89489   97.43958
1449   0.08558   0.01227   -0.44621   0.89499   0.08558   0.01227   -0.44621   0.89499   97.37854
1450   0.08560   0.01175   -0.44496   0.89557   0.08560   0.01175   -0.44496   0.89557   97.35718
1451   0.08551   0.01257   -0.44517   0.89544   0.08551   0.01257   -0.44517   0.89544   97.37549
1452   0.08545   0.01300   -0.44737   0.89434   0.08545   0.01300   -0.44737   0.89434   97.42737
1453   0.08555   0.01328   -0.44743   0.89441   0.08555   0.01328   -0.44743   0.89441   97.38770
1454   0.08565   0.01434   -0.44832   0.89386   0.08565   0.01434   -0.44832   0.89386   97.35718
1455   0.08536   0.01352   -0.44688   0.89456   0.08536   0.01352   -0.44688   0.89456   97.41211
1456   0.08537   0.01270   -0.44765   0.89425   0.08537   0.01270   -0.44765   0.89425   97.42432
1457   0.08530   0.01337   -0.44722   0.89453   0.08530   0.01337   -0.44722   0.89453   97.39990
1458   0.08518   0.01401   -0.44856   0.89373   0.08518   0.01401   -0.44856   0.89373   97.40906
1459   0.08506   0.01407   -0.44813   0.89401   0.08506   0.01407   -0.44813   0.89401   97.51282
1460   0.08515   0.01355   -0.44780   0.89425   0.08515   0.01355   -0.44780   0.89425   97.41821
1461   0.08517   0.01389   -0.44819   0.89401   0.08517   0.01389   -0.44819   0.89401   97.39685
1462   0.08511   0.01267   -0.44777   0.89410   0.08511   0.01267   -0.44777   0.89410   97.38464
1463   0.08512   0.01273   -0.44520   0.89547   0.08512   0.01273   -0.44520   0.89547   97.44873
1464   0.08512   0.01297   -0.44420   0.89593   0.08512   0.01297   -0.44420   0.89593   97.40601
1465   0.08508   0.00961   -0.44142   0.89737   0.08508   0.00961   -0.44142   0.89737   97.40601
1466   0.08510   0.00995   -0.43962   0.89813   0.08510   0.00995   -0.43962   0.89813   97.46094
1467   0.08523   0.01355   -0.44728   0.89450   0.08523   0.01355   -0.44728   0.89450   97.36633
1468   0.08543   0.01685   -0.45488   0.89041   0.08543   0.01685   -0.45488   0.89041   97.38464
1469   0.08541   0.01599   -0.45241   0.89178   0.08541   0.01599   -0.45241   0.89178   97.47009
1470   0.08557   0.01328   -0.44578   0.89523   0.08557   0.01328   -0.44578   0.89523   97.32361
1471   0.08564   0.01202   -0.44264   0.89673   0.08564   0.01202   -0.44264   0.89673   97.35718
1472   0.08555   0.01334   -0.44691   0.89462   0.08555   0.01334   -0.44691   0.89462   97.40906
1473   0.08553   0.01550   -0.45195   0.89200   0.08553   0.01550   -0.45195   0.89200   97.45178
1474   0.08556   0.01660   -0.45180   0.89206   0.08556   0.01660   -0.45180   0.89206   97.45178
1475   0.08554   0.01410   -0.44804   0.89401   0.08554   0.01410   -0.44804   0.89401   97.40906
1476   0.08550   0.01230   -0.44609   0.89508   0.08550   0.01230   -0.44609   0.89508   97.48230
1477   0.08547   0.01117   -0.44527   0.89544   0.08547   0.01117   -0.44527   0.89544   97.43958
1478   0.08540   0.01300   -0.44746   0.89438   0.08540   0.01300   -0.44746   0.89438   97.46704
1479   0.08530   0.01337   -0.45067   0.89264   0.08530   0.01337   -0.45067   0.89264   97.43347
1480   0.08521   0.01413   -0.45054   0.89270   0.08521   0.01413   -0.45054   0.89270   97.48535
1481   0.08524   0.01300   -0.44838   0.89395   0.08524   0.01300   -0.44838   0.89395   97.44263
1482   0.08516   0.01352   -0.44813   0.89389   0.08516   0.01352   -0.44813   0.89389   97.43958
1483   0.08514   0.01245   -0.44935   0.89334   0.08514   0.01245   -0.44935   0.89334   97.44873
1484   0.08515   0.01309   -0.44987   0.89303   0.08515   0.01309   -0.44987   0.89303   97.46094
1485   0.08517   0.01447   -0.44954   0.89331   0.08517   0.01447   -0.44954   0.89331   97.45178
1486   0.08518   0.01199   -0.44957   0.89328   0.08518   0.01199   -0.44957   0.89328   97.40906
1487   0.08515   0.01282   -0.44942   0.89322   0.08515   0.01282   -0.44942   0.89322   97.46094
1488   0.08523   0.01254   -0.44914   0.89352   0.08523   0.01254   -0.44914   0.89352   97.45178
1489   0.08530   0.01260   -0.44972   0.89322   0.08530   0.01260   -0.44972   0.89322   97.39990
1490   0.08532   0.01364   -0.45030   0.89294   0.08532   0.01364   -0.45030   0.89294   97.51892
1491   0.08543   0.01389   -0.45021   0.89300   0.08543   0.01389   -0.45021   0.89300   97.47009
1492   0.08560   0.01343   -0.44902   0.89349   0.08560   0.01343   -0.44902   0.89349   97.40906
1493   0.08551   0.01376   -0.44932   0.89343   0.08551   0.01376   -0.44932   0.89343   97.46094
1494   0.08543   0.01334   -0.45042   0.89282   0.08543   0.01334   -0.45042   0.89282   97.47009
1495   0.08554   0.01367   -0.44896   0.89358   0.08554   0.01367   -0.44896   0.89358   97.34497
1496   0.08555   0.01004   -0.44246   0.89685   0.08555   0.01004   -0.44246   0.89685   97.20459
1497   0.08548   0.00928   -0.44014   0.89801   0.08548   0.00928   -0.44014   0.89801   97.41821
1498   0.08541   0.01181   -0.44450   0.89578   0.08541   0.01181   -0.44450   0.89578   97.38159
1499   0.08543   0.01367   -0.44957   0.89325   0.08543   0.01367   -0.44957   0.89325   97.43652
1500   0.08529   0.01547   -0.45228   0.89187   0.08529   0.01547   -0.45228   0.89187   97.44263
1501   0.08524   0.01358   -0.44899   0.89358   0.08524   0.01358   -0.44899   0.89358   97.46399
1502   0.08526   0.00958   -0.44279   0.89666   0.08526   0.00958   -0.44279   0.89666   97.38770
1503   0.08525   0.00980   -0.44316   0.89645   0.08525   0.00980   -0.44316   0.89645   97.34497
1504   0.08518   0.01059   -0.44490   0.89566   0.08518   0.01059   -0.44490   0.89566   97.38770
1505   0.08515   0.01410   -0.44826   0.89389   0.08515   0.01410   -0.44826   0.89389   97.43958
1506   0.08519   0.01444   -0.45128   0.89251   0.08519   0.01444   -0.45128   0.89251   97.47314
1507   0.08510   0.01337   -0.45100   0.89261   0.08510   0.01337   -0.45100   0.89261   97.47009
1508   0.08516   0.01349   -0.44838   0.89383   0.08516   0.01349   -0.44838   0.89383   97.37549
1509   0.08527   0.01297   -0.44890   0.89364   0.08527   0.01297   -0.44890   0.89364   97.33582
1510   0.08524   0.01202   -0.45012   0.89303   0.08524   0.01202   -0.45012   0.89303   97.44263
1511   0.08531   0.01251   -0.45152   0.89224   0.08531   0.01251   -0.45152   0.89224   97.47620
1512   0.08543   0.01361   -0.45134   0.89236   0.08543   0.01361   -0.45134   0.89236   97.41516
1513   0.08548   0.01349   -0.45134   0.89236   0.08548   0.01349   -0.45134   0.89236   97.39685
1514   0.08550   0.01108   -0.44859   0.89383   0.08550   0.01108   -0.44859   0.89383   97.41821
1515   0.08545   0.01288   -0.44899   0.89355   0.08545   0.01288   -0.44899   0.89355   97.50061
1516   0.08562   0.01355   -0.45173   0.89221   0.08562   0.01355   -0.45173   0.89221   97.40906
1517   0.08562   0.01450   -0.45238   0.89178   0.08562   0.01450   -0.45238   0.89178   97.36633
1518   0.08541   0.01166   -0.44862   0.89377   0.08541   0.01166   -0.44862   0.89377   97.46704
1519   0.08542   0.01108   -0.44685   0.89453   0.08542   0.01108   -0.44685   0.89453   97.53418
1520   0.08544   0.01053   -0.44789   0.89419   0.08544   0.01053   -0.44789   0.89419   97.36328
1521   0.08540   0.00906   -0.44636   0.89496   0.08540   0.00906   -0.44636   0.89496   97.39380
1522   0.08520   0.01019   -0.44774   0.89422   0.08520   0.01019   -0.44774   0.89422   97.43958
1523   0.08522   0.01202   -0.44914   0.89346   0.08522   0.01202   -0.44914   0.89346   97.35413
1524   0.08518   0.01154   -0.45061   0.89273   0.08518   0.01154   -0.45061   0.89273   97.41821
1525   0.08518   0.01077   -0.44990   0.89325   0.08518   0.01077   -0.44990   0.89325   97.35413
1526   0.08515   0.01038   -0.44798   0.89416   0.08515   0.01038   -0.44798   0.89416   97.44873
1527   0.08516   0.00983   -0.44694   0.89468   0.08516   0.00983   -0.44694   0.89468   97.37549
1528   0.08509   0.01013   -0.44758   0.89431   0.08509   0.01013   -0.44758   0.89431   97.41516
1529   0.08513   0.01151   -0.44743   0.89431   0.08513   0.01151   -0.44743   0.89431   97.44873
1530   0.08517   0.01294   -0.44932   0.89349   0.08517   0.01294   -0.44932   0.89349   97.39685
1531   0.08527   0.01270   -0.44954   0.89328   0.08527   0.01270   -0.44954   0.89328   97.36633
1532   0.08531   0.01239   -0.44819   0.89401   0.08531   0.01239   -0.44819   0.89401   97.50977
1533   0.08548   0.01151   -0.44752   0.89428   0.08548   0.01151   -0.44752   0.89428   97.44873
1534   0.08556   0.01263   -0.45030   0.89288   0.08556   0.01263   -0.45030   0.89288   97.34497
1535   0.08548   0.01303   -0.45058   0.89270   0.08548   0.01303   -0.45058   0.89270   97.40601
1536   0.08544   0.01291   -0.45082   0.89261   0.08544   0.01291   -0.45082   0.89261   97.49146
1537   0.08558   0.01273   -0.45058   0.89273   0.08558   0.01273   -0.45058   0.89273   97.36633
1538   0.08561   0.01267   -0.44935   0.89340   0.08561   0.01267   -0.44935   0.89340   97.31445
1539   0.08558   0.01221   -0.44990   0.89312   0.08558   0.01221   -0.44990   0.89312   97.43042
1540   0.08556   0.01202   -0.45073   0.89276   0.08556   0.01202   -0.45073   0.89276   97.39685
1541   0.08554   0.01288   -0.44951   0.89337   0.08554   0.01288   -0.44951   0.89337   97.36633
1542   0.08540   0.01263   -0.44896   0.89352   0.08540   0.01263   -0.44896   0.89352   97.39380
1543   0.08529   0.01321   -0.44829   0.89389   0.08529   0.01321   -0.44829   0.89389   97.45483
1544   0.08524   0.01270   -0.44963   0.89319   0.08524   0.01270   -0.44963   0.89319   97.40906
1545   0.08520   0.01321   -0.44966   0.89328   0.08520   0.01321   -0.44966   0.89328   97.38770
1546   0.08513   0.01395   -0.44868   0.89361   0.08513   0.01395   -0.44868   0.89361   97.44873
1547   0.08509   0.01318   -0.44691   0.89465   0.08509   0.01318   -0.44691   0.89465   97.39380
1548   0.08512   0.01303   -0.44700   0.89453   0.08512   0.01303   -0.44700   0.89453   97.39685
1549   0.08504   0.01437   -0.44740   0.89431   0.08504   0.01437   -0.44740   0.89431   97.45789
1550   0.08507   0.01340   -0.44819   0.89404   0.08507   0.01340   -0.44819   0.89404   97.41516
1551   0.08512   0.01349   -0.44661   0.89477   0.08512   0.01349   -0.44661   0.89477   97.39685
1552   0.08518   0.01416   -0.44697   0.89465   0.08518   0.01416   -0.44697   0.89465   97.33276
1553   0.08524   0.01315   -0.44798   0.89407   0.08524   0.01315   -0.44798   0.89407   97.48535
1554   0.08541   0.01468   -0.44728   0.89447   0.08541   0.01468   -0.44728   0.89447   97.44873
1555   0.08551   0.01492   -0.44798   0.89404   0.08551   0.01492   -0.44798   0.89404   97.36328
1556   0.08545   0.01337   -0.44697   0.89459   0.08545   0.01337   -0.44697   0.89459   97.41516
1557   0.08545   0.01239   -0.44658   0.89474   0.08545   0.01239   -0.44658   0.89474   97.47925
1558   0.08559   0.01321   -0.44584   0.89517   0.08559   0.01321   -0.44584   0.89517   97.36633
1559   0.08565   0.01346   -0.44783   0.89413   0.08565   0.01346   -0.44783   0.89413   97.33582
1560   0.08553   0.01337   -0.44908   0.89358   0.08553   0.01337   -0.44908   0.89358   97.48230
1561   0.08553   0.01376   -0.44939   0.89340   0.08553   0.01376   -0.44939   0.89340   97.45178
1562   0.08563   0.01257   -0.44945   0.89325   0.08563   0.01257   -0.44945   0.89325   97.39990
1563   0.08555   0.01334   -0.44914   0.89343   0.08555   0.01334   -0.44914   0.89343   97.34497
1564   0.08533   0.01205   -0.44935   0.89334   0.08533   0.01205   -0.44935   0.89334   97.44568
1565   0.08534   0.01239   -0.44877   0.89370   0.08534   0.01239   -0.44877   0.89370   97.45483
1566   0.08533   0.01236   -0.44844   0.89395   0.08533   0.01236   -0.44844   0.89395   97.42432
1567   0.08528   0.01349   -0.45027   0.89291   0.08528   0.01349   -0.45027   0.89291   97.35718
1568   0.08525   0.01294   -0.45073   0.89261   0.08525   0.01294   -0.45073   0.89261   97.48535
1569   0.08521   0.01361   -0.45137   0.89239   0.08521   0.01361   -0.45137   0.89239   97.39685
1570   0.08509   0.01215   -0.45003   0.89300   0.08509   0.01215   -0.45003   0.89300   97.40601
1571   0.08503   0.01294   -0.44935   0.89328   0.08503   0.01294   -0.44935   0.89328   97.54333
1572   0.08515   0.01263   -0.44899   0.89355   0.08515   0.01263   -0.44899   0.89355   97.43958
1573   0.08509   0.01413   -0.44963   0.89328   0.08509   0.01413   -0.44963   0.89328   97.41516
1574   0.08510   0.01288   -0.44942   0.89334   0.08510   0.01288   -0.44942   0.89334   97.52502
1575   0.08534   0.01370   -0.44963   0.89322   0.08534   0.01370   -0.44963   0.89322   97.46704
1576   0.08543   0.01260   -0.44987   0.89322   0.08543   0.01260   -0.44987   0.89322   97.34192
1577   0.08540   0.01370   -0.44993   0.89306   0.08540   0.01370   -0.44993   0.89306   97.35107
1578   0.08534   0.01395   -0.45021   0.89291   0.08534   0.01395   -0.45021   0.89291   97.42432
1579   0.08551   0.01279   -0.44978   0.89325   0.08551   0.01279   -0.44978   0.89325   97.40601
1580   0.08556   0.01361   -0.45070   0.89270   0.08556   0.01361   -0.45070   0.89270   97.36633
1581   0.08538   0.01263   -0.44896   0.89352   0.08538   0.01263   -0.44896   0.89352   97.41516
1582   0.08548   0.01181   -0.44942   0.89340   0.08548   0.01181   -0.44942   0.89340   97.43958
1583   0.08555   0.01233   -0.44902   0.89358   0.08555   0.01233   -0.44902   0.89358   97.39685
1584   0.08552   0.01273   -0.45000   0.89303   0.08552   0.01273   -0.45000   0.89303   97.41821
1585   0.08543   0.01282   -0.45067   0.89261   0.08543   0.01282   -0.45067   0.89261   97.49146
1586   0.08530   0.01257   -0.44984   0.89309   0.08530   0.01257   -0.44984   0.89309   97.42126
1587   0.08529   0.01233   -0.45018   0.89294   0.08529   0.01233   -0.45018   0.89294   97.39990
1588   0.08524   0.01263   -0.45021   0.89306   0.08524   0.01263   -0.45021   0.89306   97.34497
1589   0.08518   0.01260   -0.44948   0.89334   0.08518   0.01260   -0.44948   0.89334   97.47314
1590   0.08518   0.01288   -0.45006   0.89303   0.08518   0.01288   -0.45006   0.89303   97.43042
1591   0.08515   0.01315   -0.45033   0.89288   0.08515   0.01315   -0.45033   0.89288   97.44873
1592   0.08518   0.01291   -0.44975   0.89319   0.08518   0.01291   -0.44975   0.89319   97.45178
1593   0.08526   0.01178   -0.44868   0.89373   0.08526   0.01178   -0.44868   0.89373   97.45483
1594   0.08522   0.01202   -0.44874   0.89370   0.08522   0.01202   -0.44874   0.89370   97.36633
1595   0.08517   0.01227   -0.44984   0.89325   0.08517   0.01227   -0.44984   0.89325   97.48230
1596   0.08536   0.01227   -0.44960   0.89331   0.08536   0.01227   -0.44960   0.89331   97.45789
1597   0.08543   0.01346   -0.44887   0.89370   0.08543   0.01346   -0.44887   0.89370   97.38464
1598   0.08541   0.01181   -0.44871   0.89367   0.08541   0.01181   -0.44871   0.89367   97.44568
1599   0.08538   0.01273   -0.44874   0.89370   0.08538   0.01273   -0.44874   0.89370   97.45789
1600   0.08545   0.01254   -0.44771   0.89422   0.08545   0.01254   -0.44771   0.89422   97.38464
1601   0.08548   0.01187   -0.44667   0.89477   0.08548   0.01187   -0.44667   0.89477   97.29919
1602   0.08542   0.01242   -0.44716   0.89450   0.08542   0.01242   -0.44716   0.89450   97.40601
1603   0.08547   0.01291   -0.44655   0.89477   0.08547   0.01291   -0.44655   0.89477   97.38464
1604   0.08557   0.01291   -0.44508   0.89554   0.08557   0.01291   -0.44508   0.89554   97.33276
1605   0.08551   0.01270   -0.44609   0.89511   0.08551   0.01270   -0.44609   0.89511   97.38464
1606   0.08530   0.01218   -0.44667   0.89474   0.08530   0.01218   -0.44667   0.89474   97.43347
1607   0.08520   0.01312   -0.44655   0.89468   0.08520   0.01312   -0.44655   0.89468   97.39685
1608   0.08526   0.01190   -0.44652   0.89483   0.08526   0.01190   -0.44652   0.89483   97.33582
1609   0.08524   0.01285   -0.44520   0.89544   0.08524   0.01285   -0.44520   0.89544   97.39990
1610   0.08520   0.01212   -0.44462   0.89578   0.08520   0.01212   -0.44462   0.89578   97.48535
1611   0.08521   0.01358   -0.44710   0.89453   0.08521   0.01358   -0.44710   0.89453   97.40906
1612   0.08510   0.01236   -0.44786   0.89410   0.08510   0.01236   -0.44786   0.89410   97.47009
1613   0.08513   0.01297   -0.44774   0.89422   0.08513   0.01297   -0.44774   0.89422   97.40601
1614   0.08530   0.01306   -0.44627   0.89492   0.08530   0.01306   -0.44627   0.89492   97.39075
1615   0.08522   0.01163   -0.44777   0.89413   0.08522   0.01163   -0.44777   0.89413   97.37854
1616   0.08526   0.01160   -0.44658   0.89468   0.08526   0.01160   -0.44658   0.89468   97.47620
1617   0.08543   0.01160   -0.44737   0.89447   0.08543   0.01160   -0.44737   0.89447   97.39380
1618   0.08563   0.01270   -0.44844   0.89389   0.08563   0.01270   -0.44844   0.89389   97.30530
1619   0.08551   0.01172   -0.44731   0.89453   0.08551   0.01172   -0.44731   0.89453   97.35413
1620   0.08551   0.01221   -0.44798   0.89407   0.08551   0.01221   -0.44798   0.89407   97.36328
1621   0.08553   0.01196   -0.44780   0.89428   0.08553   0.01196   -0.44780   0.89428   97.40906
1622   0.08558   0.01288   -0.44768   0.89419   0.08558   0.01288   -0.44768   0.89419   97.31445
1623   0.08548   0.01337   -0.44826   0.89386   0.08548   0.01337   -0.44826   0.89386   97.43958
1624   0.08549   0.01273   -0.44777   0.89410   0.08549   0.01273   -0.44777   0.89410   97.46094
1625   0.08554   0.01236   -0.44783   0.89419   0.08554   0.01236   -0.44783   0.89419   97.47314
1626   0.08547   0.01270   -0.44713   0.89450   0.08547   0.01270   -0.44713   0.89450   97.38464
1627   0.08537   0.01224   -0.44746   0.89431   0.08537   0.01224   -0.44746   0.89431   97.47925
1628   0.08527   0.01175   -0.44737   0.89447   0.08527   0.01175   -0.44737   0.89447   97.48535
1629   0.08521   0.01276   -0.44777   0.89419   0.08521   0.01276   -0.44777   0.89419   97.42126
1630   0.08518   0.01260   -0.44874   0.89367   0.08518   0.01260   -0.44874   0.89367   97.37549
1631   0.08515   0.01285   -0.44737   0.89447   0.08515   0.01285   -0.44737   0.89447   97.39685
1632   0.08515   0.01285   -0.44719   0.89450   0.08515   0.01285   -0.44719   0.89450   97.37549
1633   0.08516   0.01267   -0.44804   0.89410   0.08516   0.01267   -0.44804   0.89410   97.39685
1634   0.08502   0.01321   -0.44667   0.89471   0.08502   0.01321   -0.44667   0.89471   97.46704
1635   0.08508   0.01239   -0.44682   0.89462   0.08508   0.01239   -0.44682   0.89462   97.39380
1636   0.08513   0.01294   -0.44734   0.89434   0.08513   0.01294   -0.44734   0.89434   97.40601
1637   0.08511   0.01267   -0.44734   0.89444   0.08511   0.01267   -0.44734   0.89444   97.53418
1638   0.08525   0.01175   -0.44731   0.89441   0.08525   0.01175   -0.44731   0.89441   97.43042
1639   0.08541   0.01209   -0.44731   0.89453   0.08541   0.01209   -0.44731   0.89453   97.33887
1640   0.08552   0.01245   -0.44804   0.89404   0.08552   0.01245   -0.44804   0.89404   97.35413
1641   0.08538   0.01294   -0.44929   0.89343   0.08538   0.01294   -0.44929   0.89343   97.45789
1642   0.08551   0.01367   -0.44795   0.89398   0.08551   0.01367   -0.44795   0.89398   97.44873
1643   0.08559   0.01215   -0.44761   0.89416   0.08559   0.01215   -0.44761   0.89416   97.39990
1644   0.08559   0.01288   -0.44954   0.89334   0.08559   0.01288   -0.44954   0.89334   97.36633
1645   0.08554   0.01300   -0.44795   0.89416   0.08554   0.01300   -0.44795   0.89416   97.47314
1646   0.08552   0.01199   -0.44746   0.89434   0.08552   0.01199   -0.44746   0.89434   97.41821
1647   0.08557   0.01312   -0.44887   0.89367   0.08557   0.01312   -0.44887   0.89367   97.42126
1648   0.08551   0.01389   -0.44911   0.89352   0.08551   0.01389   -0.44911   0.89352   97.44873
