Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:9:56 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
106   0.08516   0.79604   0.01138   0.60552   0.08516   0.79604   0.01138   0.60552   99.10583
107   0.08508   0.79659   0.01114   0.60460   0.08508   0.79659   0.01114   0.60460   99.14856
108   0.08525   0.79626   0.01099   0.60509   0.08525   0.79626   0.01099   0.60509   99.03259
109   0.08526   0.79580   0.01074   0.60579   0.08526   0.79580   0.01074   0.60579   99.03259
110   0.08511   0.79614   0.00946   0.60521   0.08511   0.79614   0.00946   0.60521   99.06311
111   0.08496   0.79662   0.01169   0.60469   0.08496   0.79662   0.01169   0.60469   99.05090
112   0.08494   0.79586   0.01151   0.60561   0.08494   0.79586   0.01151   0.60561   99.01733
113   0.08480   0.79641   0.01050   0.60497   0.08480   0.79641   0.01050   0.60497   99.02649
114   0.08473   0.79650   0.01114   0.60479   0.08473   0.79650   0.01114   0.60479   99.10278
115   0.08483   0.79662   0.00934   0.60457   0.08483   0.79662   0.00934   0.60457   99.04785
116   0.08478   0.79647   0.01053   0.60494   0.08478   0.79647   0.01053   0.60494   99.01428
117   0.08464   0.79632   0.00964   0.60506   0.08464   0.79632   0.00964   0.60506   99.00208
118   0.08468   0.79586   0.01276   0.60546   0.08468   0.79586   0.01276   0.60546   99.13330
119   0.08477   0.79519   0.01141   0.60637   0.08477   0.79519   0.01141   0.60637   99.02649
120   0.08478   0.79693   0.01019   0.60427   0.08478   0.79693   0.01019   0.60427   99.03870
121   0.08470   0.79724   0.00919   0.60387   0.08470   0.79724   0.00919   0.60387   99.10278
122   0.08485   0.79693   0.00900   0.60436   0.08485   0.79693   0.00900   0.60436   99.00513
123   0.08500   0.79531   0.00925   0.60628   0.08500   0.79531   0.00925   0.60628   99.01733
124   0.08498   0.79546   0.01135   0.60628   0.08498   0.79546   0.01135   0.60628   99.08142
125   0.08502   0.79580   0.01187   0.60567   0.08502   0.79580   0.01187   0.60567   99.14856
126   0.08507   0.79666   0.01047   0.60448   0.08507   0.79666   0.01047   0.60448   99.00818
127   0.08509   0.79641   0.00925   0.60485   0.08509   0.79641   0.00925   0.60485   99.10583
128   0.08508   0.79696   0.00925   0.60424   0.08508   0.79696   0.00925   0.60424   99.12720
129   0.08519   0.79629   0.00949   0.60512   0.08519   0.79629   0.00949   0.60512   99.07532
130   0.08524   0.79687   0.01050   0.60427   0.08524   0.79687   0.01050   0.60427   98.99902
131   0.08519   0.79629   0.01059   0.60509   0.08519   0.79629   0.01059   0.60509   99.09668
132   0.08509   0.79571   0.01025   0.60588   0.08509   0.79571   0.01025   0.60588   99.10583
133   0.08511   0.79583   0.00845   0.60564   0.08511   0.79583   0.00845   0.60564   99.04175
134   0.08497   0.79656   0.00891   0.60482   0.08497   0.79656   0.00891   0.60482   99.05090
135   0.08477   0.79650   0.00732   0.60485   0.08477   0.79650   0.00732   0.60485   99.14551
136   0.08483   0.79598   0.00925   0.60537   0.08483   0.79598   0.00925   0.60537   99.11194
137   0.08490   0.79577   0.01028   0.60573   0.08490   0.79577   0.01028   0.60573   99.00513
138   0.08480   0.79574   0.00989   0.60573   0.08480   0.79574   0.00989   0.60573   99.03870
139   0.08471   0.79656   0.00784   0.60472   0.08471   0.79656   0.00784   0.60472   99.10278
140   0.08478   0.79583   0.00839   0.60564   0.08478   0.79583   0.00839   0.60564   99.12415
141   0.08479   0.79650   0.00754   0.60482   0.08479   0.79650   0.00754   0.60482   99.01733
142   0.08473   0.79678   0.00888   0.60457   0.08473   0.79678   0.00888   0.60457   99.06921
143   0.08473   0.79608   0.00906   0.60530   0.08473   0.79608   0.00906   0.60530   99.08142
144   0.08487   0.79540   0.00876   0.60622   0.08487   0.79540   0.00876   0.60622   99.06006
145   0.08497   0.79647   0.00848   0.60482   0.08497   0.79647   0.00848   0.60482   99.03870
146   0.08497   0.79696   0.00800   0.60414   0.08497   0.79696   0.00800   0.60414   99.05090
147   0.08507   0.79611   0.00858   0.60546   0.08507   0.79611   0.00858   0.60546   99.02954
148   0.08508   0.79617   0.00751   0.60537   0.08508   0.79617   0.00751   0.60537   99.04175
149   0.08506   0.79672   0.00793   0.60454   0.08506   0.79672   0.00793   0.60454   99.07227
150   0.08514   0.79614   0.00766   0.60540   0.08514   0.79614   0.00766   0.60540   99.07227
151   0.08522   0.79638   0.00827   0.60503   0.08522   0.79638   0.00827   0.60503   98.95630
152   0.08509   0.79635   0.00916   0.60509   0.08509   0.79635   0.00916   0.60509   99.08447
153   0.08513   0.79601   0.00955   0.60540   0.08513   0.79601   0.00955   0.60540   99.09363
154   0.08510   0.79608   0.00903   0.60537   0.08510   0.79608   0.00903   0.60537   99.05090
155   0.08507   0.79534   0.01001   0.60631   0.08507   0.79534   0.01001   0.60631   99.06311
156   0.08487   0.79666   0.00833   0.60469   0.08487   0.79666   0.00833   0.60469   99.10278
157   0.08482   0.79598   0.00858   0.60540   0.08482   0.79598   0.00858   0.60540   99.14551
158   0.08499   0.79635   0.00897   0.60497   0.08499   0.79635   0.00897   0.60497   99.05090
159   0.08495   0.79623   0.00998   0.60515   0.08495   0.79623   0.00998   0.60515   99.03870
160   0.08481   0.79620   0.01032   0.60521   0.08481   0.79620   0.01032   0.60521   99.08142
161   0.08478   0.79595   0.01141   0.60549   0.08478   0.79595   0.01141   0.60549   99.06921
162   0.08481   0.79531   0.01065   0.60625   0.08481   0.79531   0.01065   0.60625   99.09058
163   0.08483   0.79626   0.00998   0.60509   0.08483   0.79626   0.00998   0.60509   99.04785
164   0.08473   0.79675   0.01090   0.60445   0.08473   0.79675   0.01090   0.60445   99.11194
165   0.08493   0.79638   0.01163   0.60485   0.08493   0.79638   0.01163   0.60485   99.02954
166   0.08498   0.79595   0.01294   0.60540   0.08498   0.79595   0.01294   0.60540   99.07227
167   0.08500   0.79644   0.01303   0.60479   0.08500   0.79644   0.01303   0.60479   99.06006
168   0.08505   0.79653   0.01254   0.60466   0.08505   0.79653   0.01254   0.60466   98.99597
169   0.08509   0.79632   0.01242   0.60494   0.08509   0.79632   0.01242   0.60494   99.02954
170   0.08497   0.79742   0.01318   0.60360   0.08497   0.79742   0.01318   0.60360   99.13635
171   0.08504   0.79672   0.01233   0.60445   0.08504   0.79672   0.01233   0.60445   99.07227
172   0.08518   0.79592   0.01276   0.60546   0.08518   0.79592   0.01276   0.60546   98.97766
173   0.08512   0.79669   0.01440   0.60457   0.08512   0.79669   0.01440   0.60457   99.04175
174   0.08501   0.79739   0.01392   0.60350   0.08501   0.79739   0.01392   0.60350   99.11499
175   0.08502   0.79656   0.01294   0.60463   0.08502   0.79656   0.01294   0.60463   99.09363
176   0.08501   0.79662   0.01267   0.60457   0.08501   0.79662   0.01267   0.60457   99.02954
177   0.08477   0.79647   0.01373   0.60475   0.08477   0.79647   0.01373   0.60475   99.09058
178   0.08477   0.79659   0.01196   0.60466   0.08477   0.79659   0.01196   0.60466   99.15466
179   0.08489   0.79589   0.01251   0.60549   0.08489   0.79589   0.01251   0.60549   99.05090
180   0.08485   0.79669   0.01077   0.60451   0.08485   0.79669   0.01077   0.60451   99.01733
181   0.08475   0.79708   0.01212   0.60399   0.08475   0.79708   0.01212   0.60399   99.13330
182   0.08471   0.79693   0.01120   0.60411   0.08471   0.79693   0.01120   0.60411   99.14551
183   0.08476   0.79608   0.01147   0.60527   0.08476   0.79608   0.01147   0.60527   99.08142
184   0.08472   0.79653   0.01193   0.60469   0.08472   0.79653   0.01193   0.60469   99.10278
185   0.08469   0.79662   0.01157   0.60463   0.08469   0.79662   0.01157   0.60463   99.14551
186   0.08482   0.79656   0.01166   0.60475   0.08482   0.79656   0.01166   0.60475   99.06006
187   0.08497   0.79681   0.01178   0.60427   0.08497   0.79681   0.01178   0.60427   99.01733
188   0.08494   0.79702   0.01093   0.60417   0.08494   0.79702   0.01093   0.60417   99.07227
189   0.08487   0.79666   0.01093   0.60460   0.08487   0.79666   0.01093   0.60460   99.01733
190   0.08502   0.79669   0.01102   0.60466   0.08502   0.79669   0.01102   0.60466   99.05090
191   0.08501   0.79678   0.01041   0.60439   0.08501   0.79678   0.01041   0.60439   99.05090
192   0.08505   0.79559   0.01193   0.60604   0.08505   0.79559   0.01193   0.60604   99.07227
193   0.08511   0.79678   0.01273   0.60430   0.08511   0.79678   0.01273   0.60430   99.05090
194   0.08510   0.79708   0.01166   0.60402   0.08510   0.79708   0.01166   0.60402   99.04175
195   0.08508   0.79659   0.01120   0.60466   0.08508   0.79659   0.01120   0.60466   99.16992
196   0.08505   0.79739   0.01160   0.60366   0.08505   0.79739   0.01160   0.60366   99.06311
197   0.08500   0.79617   0.01111   0.60521   0.08500   0.79617   0.01111   0.60521   99.09363
198   0.08498   0.79678   0.01074   0.60451   0.08498   0.79678   0.01074   0.60451   99.07227
199   0.08484   0.79742   0.00995   0.60360   0.08484   0.79742   0.00995   0.60360   99.10278
200   0.08489   0.79727   0.00967   0.60390   0.08489   0.79727   0.00967   0.60390   99.06006
201   0.08495   0.79733   0.00937   0.60369   0.08495   0.79733   0.00937   0.60369   99.05090
202   0.08482   0.79781   0.00937   0.60308   0.08482   0.79781   0.00937   0.60308   99.08142
203   0.08487   0.79662   0.01138   0.60457   0.08487   0.79662   0.01138   0.60457   99.15771
204   0.08491   0.79635   0.01056   0.60479   0.08491   0.79635   0.01056   0.60479   99.00513
205   0.08487   0.79772   0.01077   0.60326   0.08487   0.79772   0.01077   0.60326   99.03870
206   0.08490   0.79736   0.00916   0.60378   0.08490   0.79736   0.00916   0.60378   99.13635
207   0.08492   0.79724   0.01032   0.60393   0.08492   0.79724   0.01032   0.60393   99.08142
208   0.08502   0.79708   0.01041   0.60408   0.08502   0.79708   0.01041   0.60408   99.08447
209   0.08512   0.79693   0.01132   0.60430   0.08512   0.79693   0.01132   0.60430   99.06311
210   0.08517   0.79684   0.01056   0.60427   0.08517   0.79684   0.01056   0.60427   99.09668
211   0.08526   0.79635   0.01068   0.60491   0.08526   0.79635   0.01068   0.60491   99.04175
212   0.08522   0.79739   0.00986   0.60353   0.08522   0.79739   0.00986   0.60353   99.09668
213   0.08517   0.79760   0.00961   0.60332   0.08517   0.79760   0.00961   0.60332   99.06311
214   0.08518   0.79717   0.00958   0.60402   0.08518   0.79717   0.00958   0.60402   99.00818
215   0.08525   0.79748   0.00916   0.60356   0.08525   0.79748   0.00916   0.60356   99.01123
216   0.08504   0.79785   0.01035   0.60314   0.08504   0.79785   0.01035   0.60314   99.06311
217   0.08509   0.79739   0.01010   0.60363   0.08509   0.79739   0.01010   0.60363   99.09363
218   0.08512   0.79672   0.00970   0.60445   0.08512   0.79672   0.00970   0.60445   99.02954
219   0.08485   0.79775   0.00998   0.60308   0.08485   0.79775   0.00998   0.60308   99.06006
220   0.08470   0.79742   0.01028   0.60360   0.08470   0.79742   0.01028   0.60360   99.06921
221   0.08477   0.79675   0.00980   0.60445   0.08477   0.79675   0.00980   0.60445   99.08142
222   0.08477   0.79699   0.00922   0.60411   0.08477   0.79699   0.00922   0.60411   98.99292
223   0.08475   0.79693   0.00937   0.60436   0.08475   0.79693   0.00937   0.60436   99.06921
224   0.08469   0.79724   0.00815   0.60378   0.08469   0.79724   0.00815   0.60378   99.15466
225   0.08473   0.79662   0.00916   0.60463   0.08473   0.79662   0.00916   0.60463   99.10278
226   0.08471   0.79653   0.00989   0.60472   0.08471   0.79653   0.00989   0.60472   99.02649
227   0.08462   0.79781   0.00787   0.60320   0.08462   0.79781   0.00787   0.60320   99.09058
228   0.08469   0.79644   0.00793   0.60491   0.08469   0.79644   0.00793   0.60491   99.17603
229   0.08490   0.79803   0.00900   0.60274   0.08490   0.79803   0.00900   0.60274   99.05090
230   0.08505   0.79778   0.00787   0.60308   0.08505   0.79778   0.00787   0.60308   99.05090
231   0.08500   0.79745   0.00909   0.60360   0.08500   0.79745   0.00909   0.60360   99.12720
232   0.08509   0.79733   0.01080   0.60366   0.08509   0.79733   0.01080   0.60366   99.05090
233   0.08509   0.79742   0.01041   0.60360   0.08509   0.79742   0.01041   0.60360   99.05090
234   0.08504   0.79757   0.01151   0.60335   0.08504   0.79757   0.01151   0.60335   99.10583
235   0.08512   0.79821   0.01010   0.60262   0.08512   0.79821   0.01010   0.60262   99.05090
236   0.08520   0.79751   0.01108   0.60332   0.08520   0.79751   0.01108   0.60332   99.07532
237   0.08519   0.79708   0.01108   0.60399   0.08519   0.79708   0.01108   0.60399   99.07532
238   0.08508   0.79672   0.01364   0.60448   0.08508   0.79672   0.01364   0.60448   99.11499
239   0.08517   0.79681   0.01358   0.60424   0.08517   0.79681   0.01358   0.60424   99.04175
240   0.08498   0.79724   0.01172   0.60387   0.08498   0.79724   0.01172   0.60387   99.06006
241   0.08486   0.79766   0.01004   0.60323   0.08486   0.79766   0.01004   0.60323   99.08142
242   0.08484   0.79583   0.01282   0.60558   0.08484   0.79583   0.01282   0.60558   99.14551
243   0.08486   0.79418   0.01630   0.60756   0.08486   0.79418   0.01630   0.60756   99.02649
244   0.08485   0.79586   0.01431   0.60561   0.08485   0.79586   0.01431   0.60561   99.06006
245   0.08473   0.79669   0.01114   0.60457   0.08473   0.79669   0.01114   0.60457   99.15466
246   0.08478   0.79797   0.00879   0.60277   0.08478   0.79797   0.00879   0.60277   99.08142
247   0.08477   0.79855   0.00891   0.60207   0.08477   0.79855   0.00891   0.60207   99.00513
248   0.08465   0.79760   0.00986   0.60326   0.08465   0.79760   0.00986   0.60326   99.05701
249   0.08469   0.79614   0.01120   0.60530   0.08469   0.79614   0.01120   0.60530   99.09973
250   0.08479   0.79635   0.01117   0.60506   0.08479   0.79635   0.01117   0.60506   99.03870
251   0.08494   0.79687   0.00967   0.60433   0.08494   0.79687   0.00967   0.60433   99.05090
252   0.08501   0.79772   0.00739   0.60326   0.08501   0.79772   0.00739   0.60326   99.13635
253   0.08497   0.79702   0.00925   0.60405   0.08497   0.79702   0.00925   0.60405   99.08142
254   0.08506   0.79589   0.00952   0.60564   0.08506   0.79589   0.00952   0.60564   99.05090
255   0.08504   0.79644   0.00919   0.60491   0.08504   0.79644   0.00919   0.60491   99.08447
256   0.08504   0.79617   0.01111   0.60527   0.08504   0.79617   0.01111   0.60527   99.12720
257   0.08504   0.79644   0.00876   0.60497   0.08504   0.79644   0.00876   0.60497   99.07227
258   0.08514   0.79769   0.00769   0.60308   0.08514   0.79769   0.00769   0.60308   99.07227
259   0.08506   0.79705   0.00757   0.60399   0.08506   0.79705   0.00757   0.60399   99.07227
260   0.08514   0.79736   0.00781   0.60369   0.08514   0.79736   0.00781   0.60369   98.99902
261   0.08507   0.79748   0.00913   0.60350   0.08507   0.79748   0.00913   0.60350   99.00818
262   0.08487   0.79714   0.00833   0.60396   0.08487   0.79714   0.00833   0.60396   99.12415
263   0.08476   0.79717   0.00858   0.60390   0.08476   0.79717   0.00858   0.60390   99.13330
264   0.08497   0.79711   0.00812   0.60405   0.08497   0.79711   0.00812   0.60405   99.01733
265   0.08484   0.79736   0.00763   0.60381   0.08484   0.79736   0.00763   0.60381   99.10278
266   0.08475   0.79635   0.00772   0.60500   0.08475   0.79635   0.00772   0.60500   99.13330
267   0.08472   0.79666   0.00842   0.60466   0.08472   0.79666   0.00842   0.60466   99.12415
268   0.08479   0.79711   0.00855   0.60408   0.08479   0.79711   0.00855   0.60408   98.97156
269   0.08471   0.79693   0.00641   0.60436   0.08471   0.79693   0.00641   0.60436   99.06921
270   0.08470   0.79754   0.00693   0.60363   0.08470   0.79754   0.00693   0.60363   99.04785
271   0.08487   0.79711   0.00836   0.60405   0.08487   0.79711   0.00836   0.60405   99.07227
272   0.08492   0.79684   0.00848   0.60436   0.08492   0.79684   0.00848   0.60436   99.06006
273   0.08495   0.79748   0.00839   0.60338   0.08495   0.79748   0.00839   0.60338   99.07227
274   0.08498   0.79760   0.00656   0.60338   0.08498   0.79760   0.00656   0.60338   99.11499
275   0.08506   0.79849   0.00543   0.60228   0.08506   0.79849   0.00543   0.60228   99.10583
276   0.08509   0.79888   0.00632   0.60158   0.08509   0.79888   0.00632   0.60158   99.02954
277   0.08499   0.79678   0.00864   0.60451   0.08499   0.79678   0.00864   0.60451   99.14856
278   0.08512   0.79659   0.01099   0.60466   0.08512   0.79659   0.01099   0.60466   99.02039
279   0.08507   0.79638   0.01077   0.60488   0.08507   0.79638   0.01077   0.60488   99.08447
280   0.08509   0.79675   0.00900   0.60445   0.08509   0.79675   0.00900   0.60445   99.10583
281   0.08509   0.79629   0.01041   0.60503   0.08509   0.79629   0.01041   0.60503   99.05090
282   0.08522   0.79440   0.01297   0.60732   0.08522   0.79440   0.01297   0.60732   99.06311
283   0.08497   0.79333   0.01627   0.60869   0.08497   0.79333   0.01627   0.60869   99.09363
284   0.08491   0.79662   0.01224   0.60451   0.08491   0.79662   0.01224   0.60451   99.08142
285   0.08493   0.79748   0.00970   0.60356   0.08493   0.79748   0.00970   0.60356   99.02954
286   0.08489   0.79751   0.00842   0.60353   0.08489   0.79751   0.00842   0.60353   99.07227
287   0.08481   0.79681   0.00909   0.60445   0.08481   0.79681   0.00909   0.60445   99.06921
288   0.08483   0.79531   0.01151   0.60643   0.08483   0.79531   0.01151   0.60643   99.06921
289   0.08492   0.79531   0.01367   0.60628   0.08492   0.79531   0.01367   0.60628   99.01733
290   0.08492   0.79241   0.01712   0.60988   0.08492   0.79241   0.01712   0.60988   99.07227
291   0.08473   0.79220   0.01993   0.61031   0.08473   0.79220   0.01993   0.61031   99.11194
292   0.08488   0.79424   0.01456   0.60781   0.08488   0.79424   0.01456   0.60781   99.03870
