Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:16:58 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
214   0.08564   -0.84756   -0.02268   -0.53041   0.08564   -0.84756   -0.02268   -0.53041   100.35095
215   0.08556   -0.84658   -0.02490   -0.53157   0.08556   -0.84658   -0.02490   -0.53157   100.45776
216   0.08567   -0.84667   -0.02496   -0.53160   0.08567   -0.84667   -0.02496   -0.53160   100.30823
217   0.08557   -0.84610   -0.02347   -0.53252   0.08557   -0.84610   -0.02347   -0.53252   100.32959
218   0.08542   -0.84625   -0.02399   -0.53218   0.08542   -0.84625   -0.02399   -0.53218   100.38452
219   0.08533   -0.84655   -0.02423   -0.53188   0.08533   -0.84655   -0.02423   -0.53188   100.37537
220   0.08547   -0.84637   -0.02347   -0.53227   0.08547   -0.84637   -0.02347   -0.53227   100.32043
221   0.08538   -0.84582   -0.02469   -0.53291   0.08538   -0.84582   -0.02469   -0.53291   100.39673
222   0.08536   -0.84576   -0.02432   -0.53307   0.08536   -0.84576   -0.02432   -0.53307   100.37537
223   0.08530   -0.84576   -0.02603   -0.53294   0.08530   -0.84576   -0.02603   -0.53294   100.32043
224   0.08530   -0.84484   -0.02603   -0.53438   0.08530   -0.84484   -0.02603   -0.53438   100.38452
225   0.08518   -0.84545   -0.02548   -0.53359   0.08518   -0.84545   -0.02548   -0.53359   100.46082
226   0.08534   -0.84524   -0.02438   -0.53398   0.08534   -0.84524   -0.02438   -0.53398   100.29907
227   0.08536   -0.84521   -0.02329   -0.53398   0.08536   -0.84521   -0.02329   -0.53398   100.32959
228   0.08541   -0.84527   -0.02542   -0.53389   0.08541   -0.84527   -0.02542   -0.53389   100.43945
229   0.08552   -0.84463   -0.02609   -0.53465   0.08552   -0.84463   -0.02609   -0.53465   100.43640
230   0.08564   -0.84530   -0.02579   -0.53368   0.08564   -0.84530   -0.02579   -0.53368   100.30823
231   0.08561   -0.84588   -0.02557   -0.53279   0.08561   -0.84588   -0.02557   -0.53279   100.34180
232   0.08559   -0.84594   -0.02573   -0.53267   0.08559   -0.84594   -0.02573   -0.53267   100.45776
233   0.08565   -0.84613   -0.02561   -0.53252   0.08565   -0.84613   -0.02561   -0.53252   100.36316
234   0.08577   -0.84515   -0.02655   -0.53398   0.08577   -0.84515   -0.02655   -0.53398   100.28687
235   0.08573   -0.84500   -0.02704   -0.53410   0.08573   -0.84500   -0.02704   -0.53410   100.30823
236   0.08569   -0.84344   -0.02811   -0.53664   0.08569   -0.84344   -0.02811   -0.53664   100.43640
237   0.08569   -0.84597   -0.02680   -0.53264   0.08569   -0.84597   -0.02680   -0.53264   100.34180
238   0.08560   -0.84716   -0.02252   -0.53096   0.08560   -0.84716   -0.02252   -0.53096   100.36316
239   0.08546   -0.84765   -0.02039   -0.53038   0.08546   -0.84765   -0.02039   -0.53038   100.39368
240   0.08539   -0.84683   -0.02374   -0.53139   0.08539   -0.84683   -0.02374   -0.53139   100.32959
241   0.08538   -0.84539   -0.02561   -0.53337   0.08538   -0.84539   -0.02561   -0.53337   100.32959
242   0.08535   -0.84622   -0.02445   -0.53243   0.08535   -0.84622   -0.02445   -0.53243   100.32043
243   0.08527   -0.84710   -0.02164   -0.53093   0.08527   -0.84710   -0.02164   -0.53093   100.39673
244   0.08527   -0.84680   -0.02161   -0.53154   0.08527   -0.84680   -0.02161   -0.53154   100.31128
245   0.08536   -0.84704   -0.02255   -0.53105   0.08536   -0.84704   -0.02255   -0.53105   100.35095
246   0.08526   -0.84594   -0.02353   -0.53294   0.08526   -0.84594   -0.02353   -0.53294   100.42725
247   0.08530   -0.84603   -0.02429   -0.53267   0.08530   -0.84603   -0.02429   -0.53267   100.32043
248   0.08530   -0.84622   -0.02194   -0.53252   0.08530   -0.84622   -0.02194   -0.53252   100.29907
249   0.08541   -0.84622   -0.02249   -0.53236   0.08541   -0.84622   -0.02249   -0.53236   100.40588
250   0.08549   -0.84628   -0.02295   -0.53218   0.08549   -0.84628   -0.02295   -0.53218   100.41504
251   0.08559   -0.84582   -0.02329   -0.53294   0.08559   -0.84582   -0.02329   -0.53294   100.27771
252   0.08565   -0.84613   -0.02454   -0.53249   0.08565   -0.84613   -0.02454   -0.53249   100.37231
253   0.08551   -0.84606   -0.02390   -0.53261   0.08551   -0.84606   -0.02390   -0.53261   100.42725
254   0.08564   -0.84622   -0.02341   -0.53249   0.08564   -0.84622   -0.02341   -0.53249   100.30823
255   0.08566   -0.84625   -0.02271   -0.53246   0.08566   -0.84625   -0.02271   -0.53246   100.38452
256   0.08563   -0.84616   -0.02271   -0.53246   0.08563   -0.84616   -0.02271   -0.53246   100.38452
257   0.08566   -0.84680   -0.02213   -0.53154   0.08566   -0.84680   -0.02213   -0.53154   100.34180
258   0.08569   -0.84689   -0.02271   -0.53142   0.08569   -0.84689   -0.02271   -0.53142   100.25635
259   0.08559   -0.84661   -0.02234   -0.53172   0.08559   -0.84661   -0.02234   -0.53172   100.38452
