Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:8:29 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   0.08538   0.92572   0.37812   0.01752   0.08538   0.92572   0.37812   0.01752   100.06409
68   0.08531   0.92560   0.37843   0.01733   0.08531   0.92560   0.37843   0.01733   100.06409
69   0.08516   0.92608   0.37721   0.01785   0.08516   0.92608   0.37721   0.01785   100.10681
70   0.08507   0.92590   0.37791   0.01798   0.08507   0.92590   0.37791   0.01798   100.07324
71   0.08506   0.92618   0.37696   0.01767   0.08506   0.92618   0.37696   0.01767   100.07324
72   0.08503   0.92550   0.37870   0.01834   0.08503   0.92550   0.37870   0.01834   100.10681
73   0.08494   0.92563   0.37834   0.01758   0.08494   0.92563   0.37834   0.01758   100.08545
74   0.08504   0.92590   0.37776   0.01825   0.08504   0.92590   0.37776   0.01825   100.02136
75   0.08488   0.92590   0.37767   0.01697   0.08488   0.92590   0.37767   0.01697   100.09460
76   0.08490   0.92587   0.37773   0.01682   0.08490   0.92587   0.37773   0.01682   100.14954
77   0.08492   0.92593   0.37754   0.01837   0.08492   0.92593   0.37754   0.01837   100.04272
78   0.08501   0.92544   0.37870   0.01840   0.08501   0.92544   0.37870   0.01840   100.00916
79   0.08496   0.92547   0.37889   0.01727   0.08496   0.92547   0.37889   0.01727   100.10681
80   0.08509   0.92502   0.37965   0.01788   0.08509   0.92502   0.37965   0.01788   100.10681
81   0.08526   0.92618   0.37684   0.01740   0.08526   0.92618   0.37684   0.01740   100.05188
82   0.08526   0.92578   0.37800   0.01761   0.08526   0.92578   0.37800   0.01761   100.05188
83   0.08526   0.92578   0.37806   0.01694   0.08526   0.92578   0.37806   0.01694   100.12817
84   0.08532   0.92505   0.37989   0.01950   0.08532   0.92505   0.37989   0.01950   100.09460
85   0.08544   0.92514   0.37950   0.01892   0.08544   0.92514   0.37950   0.01892   100.02136
86   0.08540   0.92526   0.37916   0.01697   0.08540   0.92526   0.37916   0.01697   100.10681
87   0.08535   0.92529   0.37928   0.01712   0.08535   0.92529   0.37928   0.01712   100.17090
88   0.08541   0.92560   0.37849   0.01749   0.08541   0.92560   0.37849   0.01749   100.08545
89   0.08530   0.92532   0.37901   0.01828   0.08530   0.92532   0.37901   0.01828   100.10681
90   0.08530   0.92526   0.37925   0.01651   0.08530   0.92526   0.37925   0.01651   100.08545
91   0.08515   0.92553   0.37855   0.01706   0.08515   0.92553   0.37855   0.01706   100.09460
92   0.08514   0.92618   0.37706   0.01666   0.08514   0.92618   0.37706   0.01666   100.06409
93   0.08508   0.92569   0.37843   0.01663   0.08508   0.92569   0.37843   0.01663   100.08545
94   0.08498   0.92624   0.37703   0.01758   0.08498   0.92624   0.37703   0.01758   100.07324
95   0.08503   0.92486   0.38023   0.01755   0.08503   0.92486   0.38023   0.01755   100.06409
96   0.08497   0.92535   0.37916   0.01794   0.08497   0.92535   0.37916   0.01794   100.04272
97   0.08494   0.92581   0.37809   0.01605   0.08494   0.92581   0.37809   0.01605   100.13733
98   0.08497   0.92642   0.37672   0.01569   0.08497   0.92642   0.37672   0.01569   100.04272
99   0.08506   0.92575   0.37803   0.01767   0.08506   0.92575   0.37803   0.01767   100.03052
100   0.08498   0.92566   0.37843   0.01639   0.08498   0.92566   0.37843   0.01639   100.07324
101   0.08504   0.92526   0.37925   0.01688   0.08504   0.92526   0.37925   0.01688   100.15869
102   0.08526   0.92489   0.38017   0.01755   0.08526   0.92489   0.38017   0.01755   100.03052
103   0.08523   0.92474   0.38072   0.01669   0.08523   0.92474   0.38072   0.01669   100.05188
104   0.08520   0.92523   0.37925   0.01621   0.08520   0.92523   0.37925   0.01621   100.14954
105   0.08522   0.92505   0.37977   0.01682   0.08522   0.92505   0.37977   0.01682   100.15869
106   0.08538   0.92483   0.38050   0.01605   0.08538   0.92483   0.38050   0.01605   100.00916
107   0.08541   0.92544   0.37895   0.01587   0.08541   0.92544   0.37895   0.01587   100.03052
108   0.08530   0.92502   0.37986   0.01663   0.08530   0.92502   0.37986   0.01663   100.14954
109   0.08537   0.92541   0.37904   0.01648   0.08537   0.92541   0.37904   0.01648   100.06409
110   0.08540   0.92505   0.37983   0.01617   0.08540   0.92505   0.37983   0.01617   100.06409
111   0.08525   0.92557   0.37855   0.01550   0.08525   0.92557   0.37855   0.01550   100.09460
112   0.08510   0.92517   0.37950   0.01682   0.08510   0.92517   0.37950   0.01682   100.15869
113   0.08518   0.92611   0.37715   0.01636   0.08518   0.92611   0.37715   0.01636   100.02136
114   0.08516   0.92578   0.37815   0.01624   0.08516   0.92578   0.37815   0.01624   100.04272
115   0.08508   0.92535   0.37889   0.01578   0.08508   0.92535   0.37889   0.01578   100.14954
116   0.08515   0.92535   0.37913   0.01569   0.08515   0.92535   0.37913   0.01569   100.04272
117   0.08508   0.92587   0.37803   0.01624   0.08508   0.92587   0.37803   0.01624   100.04272
118   0.08500   0.92599   0.37773   0.01596   0.08500   0.92599   0.37773   0.01596   100.10681
119   0.08506   0.92523   0.37938   0.01733   0.08506   0.92523   0.37938   0.01733   100.11597
120   0.08509   0.92508   0.37959   0.01724   0.08509   0.92508   0.37959   0.01724   100.02136
121   0.08497   0.92514   0.37965   0.01724   0.08497   0.92514   0.37965   0.01724   100.09460
122   0.08500   0.92502   0.37983   0.01682   0.08500   0.92502   0.37983   0.01682   100.18311
123   0.08527   0.92535   0.37886   0.01727   0.08527   0.92535   0.37886   0.01727   100.05188
124   0.08533   0.92541   0.37904   0.01791   0.08533   0.92541   0.37904   0.01791   100.03052
125   0.08518   0.92553   0.37873   0.01645   0.08518   0.92553   0.37873   0.01645   100.10681
126   0.08521   0.92483   0.38032   0.01679   0.08521   0.92483   0.38032   0.01679   100.15869
127   0.08534   0.92462   0.38054   0.01785   0.08534   0.92462   0.38054   0.01785   100.03052
128   0.08529   0.92529   0.37938   0.01624   0.08529   0.92529   0.37938   0.01624   100.06409
129   0.08517   0.92572   0.37828   0.01535   0.08517   0.92572   0.37828   0.01535   100.10681
130   0.08526   0.92514   0.37953   0.01746   0.08526   0.92514   0.37953   0.01746   100.08545
131   0.08526   0.92502   0.37971   0.01752   0.08526   0.92502   0.37971   0.01752   100.03052
132   0.08520   0.92517   0.37953   0.01675   0.08520   0.92517   0.37953   0.01675   100.10681
133   0.08514   0.92453   0.38081   0.01785   0.08514   0.92453   0.38081   0.01785   100.14954
134   0.08509   0.92517   0.37922   0.01840   0.08509   0.92517   0.37922   0.01840   100.05188
135   0.08505   0.92532   0.37922   0.01630   0.08505   0.92532   0.37922   0.01630   100.06409
136   0.08504   0.92544   0.37895   0.01730   0.08504   0.92544   0.37895   0.01730   100.12817
137   0.08509   0.92557   0.37849   0.01703   0.08509   0.92557   0.37849   0.01703   100.05188
138   0.08506   0.92523   0.37928   0.01831   0.08506   0.92523   0.37928   0.01831   100.05188
139   0.08499   0.92520   0.37950   0.01718   0.08499   0.92520   0.37950   0.01718   100.09460
140   0.08503   0.92535   0.37910   0.01749   0.08503   0.92535   0.37910   0.01749   100.05188
141   0.08510   0.92560   0.37840   0.01794   0.08510   0.92560   0.37840   0.01794   99.98779
142   0.08497   0.92557   0.37849   0.01660   0.08497   0.92557   0.37849   0.01660   100.08545
143   0.08505   0.92544   0.37886   0.01697   0.08505   0.92544   0.37886   0.01697   100.12817
144   0.08518   0.92459   0.38093   0.01889   0.08518   0.92459   0.38093   0.01889   100.07324
145   0.08540   0.92483   0.38029   0.01767   0.08540   0.92483   0.38029   0.01767   100.04272
146   0.08528   0.92529   0.37928   0.01584   0.08528   0.92529   0.37928   0.01584   100.14954
147   0.08541   0.92566   0.37846   0.01703   0.08541   0.92566   0.37846   0.01703   100.11597
148   0.08546   0.92532   0.37913   0.01691   0.08546   0.92532   0.37913   0.01691   100.06409
149   0.08538   0.92486   0.38035   0.01843   0.08538   0.92486   0.38035   0.01843   100.06409
150   0.08539   0.92520   0.37944   0.01779   0.08539   0.92520   0.37944   0.01779   100.15869
151   0.08545   0.92489   0.38005   0.01779   0.08545   0.92489   0.38005   0.01779   100.09460
152   0.08543   0.92450   0.38118   0.01813   0.08543   0.92450   0.38118   0.01813   100.03052
153   0.08532   0.92520   0.37910   0.01822   0.08532   0.92520   0.37910   0.01822   100.11597
154   0.08522   0.92535   0.37944   0.01614   0.08522   0.92535   0.37944   0.01614   100.13733
155   0.08516   0.92535   0.37880   0.01746   0.08516   0.92535   0.37880   0.01746   100.08545
156   0.08506   0.92584   0.37794   0.01624   0.08506   0.92584   0.37794   0.01624   100.05188
157   0.08504   0.92563   0.37840   0.01740   0.08504   0.92563   0.37840   0.01740   100.06409
158   0.08508   0.92517   0.37956   0.01669   0.08508   0.92517   0.37956   0.01669   100.04272
159   0.08503   0.92578   0.37815   0.01724   0.08503   0.92578   0.37815   0.01724   100.03052
160   0.08494   0.92566   0.37849   0.01688   0.08494   0.92566   0.37849   0.01688   100.08545
161   0.08490   0.92596   0.37776   0.01654   0.08490   0.92596   0.37776   0.01654   100.08545
162   0.08504   0.92566   0.37831   0.01779   0.08504   0.92566   0.37831   0.01779   100.00000
163   0.08498   0.92578   0.37806   0.01660   0.08498   0.92578   0.37806   0.01660   100.04272
164   0.08493   0.92560   0.37870   0.01651   0.08493   0.92560   0.37870   0.01651   100.13733
165   0.08509   0.92496   0.37999   0.01697   0.08509   0.92496   0.37999   0.01697   100.07324
166   0.08530   0.92483   0.38032   0.01834   0.08530   0.92483   0.38032   0.01834   100.00916
167   0.08524   0.92547   0.37883   0.01666   0.08524   0.92547   0.37883   0.01666   100.12817
168   0.08525   0.92511   0.37977   0.01630   0.08525   0.92511   0.37977   0.01630   100.17090
169   0.08530   0.92492   0.38008   0.01767   0.08530   0.92492   0.38008   0.01767   100.08545
170   0.08536   0.92511   0.37956   0.01581   0.08536   0.92511   0.37956   0.01581   100.04272
171   0.08527   0.92541   0.37901   0.01617   0.08527   0.92541   0.37901   0.01617   100.09460
172   0.08527   0.92462   0.38096   0.01727   0.08527   0.92462   0.38096   0.01727   100.15869
173   0.08542   0.92517   0.37956   0.01752   0.08542   0.92517   0.37956   0.01752   100.02136
174   0.08541   0.92553   0.37877   0.01559   0.08541   0.92553   0.37877   0.01559   100.05188
175   0.08525   0.92569   0.37843   0.01663   0.08525   0.92569   0.37843   0.01663   100.14954
176   0.08516   0.92560   0.37858   0.01566   0.08516   0.92560   0.37858   0.01566   100.07324
177   0.08507   0.92502   0.38002   0.01758   0.08507   0.92502   0.38002   0.01758   100.06409
178   0.08501   0.92526   0.37907   0.01727   0.08501   0.92526   0.37907   0.01727   100.10681
179   0.08495   0.92544   0.37883   0.01679   0.08495   0.92544   0.37883   0.01679   100.11597
180   0.08497   0.92541   0.37883   0.01657   0.08497   0.92541   0.37883   0.01657   100.06409
181   0.08491   0.92639   0.37645   0.01648   0.08491   0.92639   0.37645   0.01648   100.08545
182   0.08497   0.92590   0.37788   0.01587   0.08497   0.92590   0.37788   0.01587   100.09460
183   0.08490   0.92578   0.37797   0.01657   0.08490   0.92578   0.37797   0.01657   100.02136
184   0.08486   0.92584   0.37800   0.01587   0.08486   0.92584   0.37800   0.01587   100.06409
185   0.08485   0.92553   0.37877   0.01572   0.08485   0.92553   0.37877   0.01572   100.13733
186   0.08495   0.92584   0.37806   0.01599   0.08495   0.92584   0.37806   0.01599   100.11597
187   0.08524   0.92566   0.37831   0.01563   0.08524   0.92566   0.37831   0.01563   100.00000
188   0.08519   0.92590   0.37779   0.01489   0.08519   0.92590   0.37779   0.01489   100.08545
189   0.08509   0.92529   0.37931   0.01639   0.08509   0.92529   0.37931   0.01639   100.15869
190   0.08533   0.92575   0.37819   0.01575   0.08533   0.92575   0.37819   0.01575   100.06409
191   0.08540   0.92615   0.37730   0.01517   0.08540   0.92615   0.37730   0.01517   100.00916
192   0.08535   0.92596   0.37785   0.01480   0.08535   0.92596   0.37785   0.01480   100.12817
193   0.08530   0.92602   0.37751   0.01529   0.08530   0.92602   0.37751   0.01529   100.14954
194   0.08537   0.92553   0.37889   0.01486   0.08537   0.92553   0.37889   0.01486   100.00000
195   0.08541   0.92569   0.37822   0.01416   0.08541   0.92569   0.37822   0.01416   100.03052
196   0.08531   0.92560   0.37861   0.01532   0.08531   0.92560   0.37861   0.01532   100.17090
197   0.08530   0.92590   0.37788   0.01477   0.08530   0.92590   0.37788   0.01477   100.08545
198   0.08518   0.92590   0.37773   0.01544   0.08518   0.92590   0.37773   0.01544   100.03052
199   0.08522   0.92514   0.37965   0.01523   0.08522   0.92514   0.37965   0.01523   100.08545
200   0.08509   0.92483   0.38014   0.01697   0.08509   0.92483   0.38014   0.01697   100.15869
201   0.08514   0.92608   0.37727   0.01636   0.08514   0.92608   0.37727   0.01636   100.03052
202   0.08508   0.92624   0.37693   0.01538   0.08508   0.92624   0.37693   0.01538   100.04272
203   0.08509   0.92648   0.37651   0.01556   0.08509   0.92648   0.37651   0.01556   100.09460
204   0.08508   0.92654   0.37611   0.01660   0.08508   0.92654   0.37611   0.01660   100.03052
205   0.08504   0.92593   0.37776   0.01572   0.08504   0.92593   0.37776   0.01572   100.02136
206   0.08497   0.92563   0.37849   0.01624   0.08497   0.92563   0.37849   0.01624   100.11597
207   0.08507   0.92596   0.37773   0.01434   0.08507   0.92596   0.37773   0.01434   100.09460
208   0.08529   0.92563   0.37837   0.01541   0.08529   0.92563   0.37837   0.01541   100.00000
209   0.08527   0.92615   0.37706   0.01657   0.08527   0.92615   0.37706   0.01657   100.10681
210   0.08522   0.92618   0.37733   0.01529   0.08522   0.92618   0.37733   0.01529   100.10681
211   0.08528   0.92505   0.37971   0.01566   0.08528   0.92505   0.37971   0.01566   100.08545
212   0.08540   0.92566   0.37837   0.01575   0.08540   0.92566   0.37837   0.01575   100.00916
213   0.08521   0.92605   0.37745   0.01492   0.08521   0.92605   0.37745   0.01492   100.09460
214   0.08520   0.92633   0.37672   0.01511   0.08520   0.92633   0.37672   0.01511   100.13733
215   0.08527   0.92563   0.37849   0.01794   0.08527   0.92563   0.37849   0.01794   100.07324
216   0.08531   0.92520   0.37941   0.01706   0.08531   0.92520   0.37941   0.01706   100.06409
217   0.08518   0.92602   0.37779   0.01581   0.08518   0.92602   0.37779   0.01581   100.08545
218   0.08518   0.92633   0.37669   0.01572   0.08518   0.92633   0.37669   0.01572   100.11597
219   0.08516   0.92627   0.37703   0.01587   0.08516   0.92627   0.37703   0.01587   100.03052
220   0.08506   0.92599   0.37761   0.01547   0.08506   0.92599   0.37761   0.01547   100.05188
221   0.08503   0.92578   0.37819   0.01559   0.08503   0.92578   0.37819   0.01559   100.11597
222   0.08506   0.92596   0.37782   0.01679   0.08506   0.92596   0.37782   0.01679   100.05188
223   0.08500   0.92578   0.37794   0.01654   0.08500   0.92578   0.37794   0.01654   100.04272
224   0.08500   0.92535   0.37886   0.01575   0.08500   0.92535   0.37886   0.01575   100.10681
225   0.08507   0.92572   0.37812   0.01685   0.08507   0.92572   0.37812   0.01685   100.04272
226   0.08506   0.92590   0.37767   0.01581   0.08506   0.92590   0.37767   0.01581   100.05188
227   0.08508   0.92596   0.37764   0.01611   0.08508   0.92596   0.37764   0.01611   100.09460
228   0.08503   0.92630   0.37672   0.01614   0.08503   0.92630   0.37672   0.01614   100.10681
229   0.08518   0.92471   0.38069   0.01883   0.08518   0.92471   0.38069   0.01883   100.00916
230   0.08526   0.92508   0.37974   0.01675   0.08526   0.92508   0.37974   0.01675   100.09460
231   0.08526   0.92618   0.37715   0.01489   0.08526   0.92618   0.37715   0.01489   100.13733
232   0.08537   0.92578   0.37809   0.01541   0.08537   0.92578   0.37809   0.01541   100.08545
233   0.08547   0.92563   0.37840   0.01697   0.08547   0.92563   0.37840   0.01697   100.08545
234   0.08541   0.92514   0.37986   0.01688   0.08541   0.92514   0.37986   0.01688   100.09460
235   0.08531   0.92535   0.37916   0.01544   0.08531   0.92535   0.37916   0.01544   100.15869
236   0.08539   0.92544   0.37880   0.01624   0.08539   0.92544   0.37880   0.01624   100.08545
237   0.08540   0.92593   0.37794   0.01541   0.08540   0.92593   0.37794   0.01541   100.00916
238   0.08530   0.92663   0.37617   0.01480   0.08530   0.92663   0.37617   0.01480   100.07324
239   0.08533   0.92642   0.37666   0.01563   0.08533   0.92642   0.37666   0.01563   100.08545
240   0.08520   0.92584   0.37803   0.01556   0.08520   0.92584   0.37803   0.01556   100.03052
241   0.08509   0.92547   0.37901   0.01590   0.08509   0.92547   0.37901   0.01590   100.05188
242   0.08494   0.92599   0.37758   0.01566   0.08494   0.92599   0.37758   0.01566   100.13733
243   0.08497   0.92605   0.37751   0.01602   0.08497   0.92605   0.37751   0.01602   100.10681
244   0.08498   0.92596   0.37770   0.01566   0.08498   0.92596   0.37770   0.01566   100.03052
245   0.08500   0.92639   0.37672   0.01648   0.08500   0.92639   0.37672   0.01648   100.06409
246   0.08493   0.92636   0.37651   0.01572   0.08493   0.92636   0.37651   0.01572   100.10681
247   0.08496   0.92624   0.37693   0.01617   0.08496   0.92624   0.37693   0.01617   100.03052
248   0.08487   0.92666   0.37590   0.01486   0.08487   0.92666   0.37590   0.01486   100.06409
249   0.08493   0.92651   0.37638   0.01578   0.08493   0.92651   0.37638   0.01578   100.08545
250   0.08504   0.92636   0.37654   0.01596   0.08504   0.92636   0.37654   0.01596   100.08545
251   0.08531   0.92572   0.37800   0.01526   0.08531   0.92572   0.37800   0.01526   100.08545
252   0.08530   0.92654   0.37626   0.01480   0.08530   0.92654   0.37626   0.01480   100.12817
253   0.08523   0.92673   0.37577   0.01566   0.08523   0.92673   0.37577   0.01566   100.10681
254   0.08537   0.92596   0.37776   0.01584   0.08537   0.92596   0.37776   0.01584   100.02136
255   0.08527   0.92654   0.37626   0.01569   0.08527   0.92654   0.37626   0.01569   100.04272
256   0.08523   0.92654   0.37611   0.01703   0.08523   0.92654   0.37611   0.01703   100.12817
257   0.08535   0.92602   0.37758   0.01636   0.08535   0.92602   0.37758   0.01636   100.08545
258   0.08542   0.92627   0.37675   0.01633   0.08542   0.92627   0.37675   0.01633   99.98779
259   0.08539   0.92676   0.37568   0.01563   0.08539   0.92676   0.37568   0.01563   100.07324
260   0.08526   0.92621   0.37712   0.01532   0.08526   0.92621   0.37712   0.01532   100.14954
261   0.08520   0.92569   0.37840   0.01654   0.08520   0.92569   0.37840   0.01654   100.09460
262   0.08513   0.92645   0.37654   0.01556   0.08513   0.92645   0.37654   0.01556   100.03052
263   0.08506   0.92657   0.37608   0.01508   0.08506   0.92657   0.37608   0.01508   100.07324
264   0.08501   0.92669   0.37577   0.01590   0.08501   0.92669   0.37577   0.01590   100.09460
265   0.08504   0.92682   0.37529   0.01587   0.08504   0.92682   0.37529   0.01587   100.02136
266   0.08493   0.92679   0.37562   0.01608   0.08493   0.92679   0.37562   0.01608   100.03052
267   0.08491   0.92673   0.37590   0.01663   0.08491   0.92673   0.37590   0.01663   100.09460
268   0.08487   0.92645   0.37629   0.01779   0.08487   0.92645   0.37629   0.01779   100.06409
269   0.08497   0.92630   0.37684   0.01730   0.08497   0.92630   0.37684   0.01730   100.06409
270   0.08491   0.92660   0.37605   0.01636   0.08491   0.92660   0.37605   0.01636   100.13733
271   0.08504   0.92700   0.37495   0.01581   0.08504   0.92700   0.37495   0.01581   100.08545
272   0.08517   0.92691   0.37544   0.01584   0.08517   0.92691   0.37544   0.01584   100.04272
273   0.08525   0.92624   0.37696   0.01675   0.08525   0.92624   0.37696   0.01675   100.09460
274   0.08528   0.92459   0.38093   0.01846   0.08528   0.92459   0.38093   0.01846   100.13733
275   0.08541   0.92386   0.38264   0.01840   0.08541   0.92386   0.38264   0.01840   100.10681
276   0.08545   0.92474   0.38063   0.01794   0.08545   0.92474   0.38063   0.01794   100.04272
277   0.08545   0.92456   0.38102   0.01877   0.08545   0.92456   0.38102   0.01877   100.13733
278   0.08540   0.92499   0.38002   0.01721   0.08540   0.92499   0.38002   0.01721   100.17090
279   0.08556   0.92605   0.37736   0.01654   0.08556   0.92605   0.37736   0.01654   100.00916
280   0.08543   0.92758   0.37379   0.01379   0.08543   0.92758   0.37379   0.01379   100.05188
281   0.08532   0.92709   0.37498   0.01440   0.08532   0.92709   0.37498   0.01440   100.12817
282   0.08544   0.92560   0.37815   0.01691   0.08544   0.92560   0.37815   0.01691   100.08545
283   0.08526   0.92587   0.37770   0.01743   0.08526   0.92587   0.37770   0.01743   100.04272
284   0.08515   0.92636   0.37669   0.01883   0.08515   0.92636   0.37669   0.01883   100.03052
285   0.08506   0.92642   0.37660   0.01672   0.08506   0.92642   0.37660   0.01672   100.07324
286   0.08506   0.92712   0.37486   0.01532   0.08506   0.92712   0.37486   0.01532   100.02136
287   0.08502   0.92697   0.37498   0.01532   0.08502   0.92697   0.37498   0.01532   100.06409
288   0.08492   0.92657   0.37611   0.01523   0.08492   0.92657   0.37611   0.01523   100.09460
289   0.08496   0.92575   0.37825   0.01743   0.08496   0.92575   0.37825   0.01743   100.05188
290   0.08494   0.92657   0.37614   0.01679   0.08494   0.92657   0.37614   0.01679   100.06409
291   0.08486   0.92715   0.37465   0.01502   0.08486   0.92715   0.37465   0.01502   100.08545
292   0.08492   0.92682   0.37550   0.01596   0.08492   0.92682   0.37550   0.01596   100.08545
