Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:18:0 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
72   0.08559   -0.51735   0.24808   -0.81899   0.08559   -0.51735   0.24808   -0.81899   100.89722
73   0.08572   -0.51683   0.24885   -0.81912   0.08572   -0.51683   0.24885   -0.81912   100.75684
74   0.08579   -0.51631   0.24754   -0.81991   0.08579   -0.51631   0.24754   -0.81991   100.74463
75   0.08577   -0.51628   0.24787   -0.81982   0.08577   -0.51628   0.24787   -0.81982   100.89417
76   0.08586   -0.51756   0.24894   -0.81872   0.08586   -0.51756   0.24894   -0.81872   100.85144
77   0.08599   -0.51723   0.24897   -0.81887   0.08599   -0.51723   0.24897   -0.81887   100.72327
78   0.08594   -0.51677   0.24866   -0.81936   0.08594   -0.51677   0.24866   -0.81936   100.79651
79   0.08588   -0.51671   0.24876   -0.81930   0.08588   -0.51671   0.24876   -0.81930   100.92468
80   0.08600   -0.51558   0.24955   -0.81961   0.08600   -0.51558   0.24955   -0.81961   100.77515
81   0.08602   -0.51613   0.24851   -0.81976   0.08602   -0.51613   0.24851   -0.81976   100.79651
82   0.08596   -0.51610   0.24851   -0.81967   0.08596   -0.51610   0.24851   -0.81967   100.88196
83   0.08590   -0.51604   0.24787   -0.81994   0.08590   -0.51604   0.24787   -0.81994   100.83008
84   0.08590   -0.51683   0.24845   -0.81933   0.08590   -0.51683   0.24845   -0.81933   100.76599
85   0.08587   -0.51674   0.24763   -0.81957   0.08587   -0.51674   0.24763   -0.81957   100.85144
86   0.08576   -0.51619   0.24775   -0.81991   0.08576   -0.51619   0.24775   -0.81991   100.82092
87   0.08570   -0.51582   0.24760   -0.82012   0.08570   -0.51582   0.24760   -0.82012   100.76904
88   0.08563   -0.51613   0.24665   -0.82031   0.08563   -0.51613   0.24665   -0.82031   100.81177
89   0.08553   -0.51585   0.24747   -0.82015   0.08553   -0.51585   0.24747   -0.82015   100.89722
90   0.08563   -0.51613   0.24793   -0.81985   0.08563   -0.51613   0.24793   -0.81985   100.73547
91   0.08563   -0.51573   0.24818   -0.82006   0.08563   -0.51573   0.24818   -0.82006   100.75684
92   0.08558   -0.51616   0.24815   -0.81982   0.08558   -0.51616   0.24815   -0.81982   100.87585
93   0.08559   -0.51515   0.24802   -0.82055   0.08559   -0.51515   0.24802   -0.82055   100.87585
94   0.08560   -0.51637   0.24741   -0.81997   0.08560   -0.51637   0.24741   -0.81997   100.71411
95   0.08571   -0.51595   0.24723   -0.82025   0.08571   -0.51595   0.24723   -0.82025   100.77820
96   0.08576   -0.51537   0.24644   -0.82086   0.08576   -0.51537   0.24644   -0.82086   100.88501
97   0.08587   -0.51662   0.24778   -0.81961   0.08587   -0.51662   0.24778   -0.81961   100.78735
98   0.08590   -0.51558   0.24775   -0.82028   0.08590   -0.51558   0.24775   -0.82028   100.71411
99   0.08595   -0.51631   0.24796   -0.81982   0.08595   -0.51631   0.24796   -0.81982   100.83923
100   0.08593   -0.51460   0.24680   -0.82113   0.08593   -0.51460   0.24680   -0.82113   100.80872
101   0.08601   -0.51253   0.24165   -0.82403   0.08601   -0.51253   0.24165   -0.82403   100.74463
102   0.08602   -0.51225   0.23890   -0.82495   0.08602   -0.51225   0.23890   -0.82495   100.83923
103   0.08603   -0.51149   0.23801   -0.82565   0.08603   -0.51149   0.23801   -0.82565   100.86060
104   0.08604   -0.51268   0.24046   -0.82424   0.08604   -0.51268   0.24046   -0.82424   100.72327
105   0.08602   -0.51643   0.24720   -0.81985   0.08602   -0.51643   0.24720   -0.81985   100.81787
106   0.08580   -0.51717   0.25242   -0.81784   0.08580   -0.51717   0.25242   -0.81784   100.89417
107   0.08572   -0.51595   0.24894   -0.81967   0.08572   -0.51595   0.24894   -0.81967   100.77820
108   0.08581   -0.51463   0.24583   -0.82147   0.08581   -0.51463   0.24583   -0.82147   100.73547
109   0.08569   -0.51524   0.24802   -0.82043   0.08569   -0.51524   0.24802   -0.82043   100.85449
110   0.08563   -0.51671   0.24784   -0.81951   0.08563   -0.51671   0.24784   -0.81951   100.89722
111   0.08573   -0.51503   0.24738   -0.82067   0.08573   -0.51503   0.24738   -0.82067   100.74463
112   0.08570   -0.51442   0.24662   -0.82144   0.08570   -0.51442   0.24662   -0.82144   100.74768
113   0.08564   -0.51564   0.24921   -0.81985   0.08564   -0.51564   0.24921   -0.81985   100.87585
114   0.08563   -0.51634   0.24757   -0.81985   0.08563   -0.51634   0.24757   -0.81985   100.84229
115   0.08566   -0.51418   0.24592   -0.82171   0.08566   -0.51418   0.24592   -0.82171   100.76904
116   0.08563   -0.51512   0.24583   -0.82125   0.08563   -0.51512   0.24583   -0.82125   100.83313
117   0.08562   -0.51607   0.24775   -0.81994   0.08562   -0.51607   0.24775   -0.81994   100.91858
118   0.08584   -0.51601   0.24751   -0.82015   0.08584   -0.51601   0.24751   -0.82015   100.74463
119   0.08596   -0.51451   0.24683   -0.82119   0.08596   -0.51451   0.24683   -0.82119   100.75378
120   0.08594   -0.51601   0.24821   -0.81988   0.08594   -0.51601   0.24821   -0.81988   100.85144
121   0.08598   -0.51695   0.25022   -0.81872   0.08598   -0.51695   0.25022   -0.81872   100.80872
122   0.08604   -0.51555   0.24888   -0.82003   0.08604   -0.51555   0.24888   -0.82003   100.80872
123   0.08600   -0.51534   0.24647   -0.82073   0.08600   -0.51534   0.24647   -0.82073   100.81787
124   0.08598   -0.51524   0.24860   -0.82015   0.08598   -0.51524   0.24860   -0.82015   100.86060
125   0.08600   -0.51631   0.25001   -0.81918   0.08600   -0.51631   0.25001   -0.81918   100.73242
126   0.08596   -0.51704   0.24921   -0.81893   0.08596   -0.51704   0.24921   -0.81893   100.83008
127   0.08591   -0.51659   0.24787   -0.81957   0.08591   -0.51659   0.24787   -0.81957   100.86060
128   0.08588   -0.51625   0.24876   -0.81964   0.08588   -0.51625   0.24876   -0.81964   100.79956
129   0.08575   -0.51695   0.24912   -0.81899   0.08575   -0.51695   0.24912   -0.81899   100.74463
130   0.08559   -0.51662   0.24946   -0.81903   0.08559   -0.51662   0.24946   -0.81903   100.87585
131   0.08558   -0.51704   0.24973   -0.81881   0.08558   -0.51704   0.24973   -0.81881   100.86365
132   0.08574   -0.51704   0.24900   -0.81906   0.08574   -0.51704   0.24900   -0.81906   100.72327
133   0.08568   -0.51613   0.25025   -0.81927   0.08568   -0.51613   0.25025   -0.81927   100.79956
134   0.08558   -0.51613   0.24958   -0.81936   0.08558   -0.51613   0.24958   -0.81936   100.88501
135   0.08554   -0.51585   0.25007   -0.81945   0.08554   -0.51585   0.25007   -0.81945   100.86670
136   0.08565   -0.51866   0.25260   -0.81680   0.08565   -0.51866   0.25260   -0.81680   100.71411
137   0.08565   -0.51842   0.25263   -0.81698   0.08565   -0.51842   0.25263   -0.81698   100.82092
138   0.08559   -0.51738   0.25114   -0.81814   0.08559   -0.51738   0.25114   -0.81814   100.88501
139   0.08576   -0.51784   0.24851   -0.81866   0.08576   -0.51784   0.24851   -0.81866   100.76599
140   0.08587   -0.51720   0.24900   -0.81893   0.08587   -0.51720   0.24900   -0.81893   100.82092
141   0.08585   -0.51823   0.24979   -0.81796   0.08585   -0.51823   0.24979   -0.81796   100.86365
142   0.08593   -0.51927   0.25242   -0.81652   0.08593   -0.51927   0.25242   -0.81652   100.80872
143   0.08596   -0.51872   0.25083   -0.81735   0.08596   -0.51872   0.25083   -0.81735   100.76599
144   0.08588   -0.51784   0.24921   -0.81835   0.08588   -0.51784   0.24921   -0.81835   100.86060
145   0.08602   -0.51784   0.24903   -0.81841   0.08602   -0.51784   0.24903   -0.81841   100.79651
146   0.08599   -0.51805   0.25175   -0.81753   0.08599   -0.51805   0.25175   -0.81753   100.73242
147   0.08592   -0.51894   0.25043   -0.81738   0.08592   -0.51894   0.25043   -0.81738   100.85144
148   0.08590   -0.51820   0.25059   -0.81777   0.08590   -0.51820   0.25059   -0.81777   100.91553
149   0.08596   -0.51823   0.25053   -0.81777   0.08596   -0.51823   0.25053   -0.81777   100.74463
150   0.08576   -0.51814   0.25043   -0.81780   0.08576   -0.51814   0.25043   -0.81780   100.77820
151   0.08563   -0.51756   0.25053   -0.81814   0.08563   -0.51756   0.25053   -0.81814   100.89722
152   0.08570   -0.51903   0.25059   -0.81719   0.08570   -0.51903   0.25059   -0.81719   100.84229
153   0.08579   -0.51744   0.24891   -0.81878   0.08579   -0.51744   0.24891   -0.81878   100.72327
154   0.08572   -0.51787   0.24943   -0.81838   0.08572   -0.51787   0.24943   -0.81838   100.79041
155   0.08562   -0.51930   0.25028   -0.81707   0.08562   -0.51930   0.25028   -0.81707   100.87585
156   0.08564   -0.51994   0.25190   -0.81634   0.08564   -0.51994   0.25190   -0.81634   100.74768
157   0.08564   -0.51836   0.25126   -0.81744   0.08564   -0.51836   0.25126   -0.81744   100.77820
158   0.08560   -0.51863   0.24940   -0.81790   0.08560   -0.51863   0.24940   -0.81790   100.82092
159   0.08558   -0.51814   0.24940   -0.81820   0.08558   -0.51814   0.24940   -0.81820   100.84229
160   0.08574   -0.51811   0.25034   -0.81787   0.08574   -0.51811   0.25034   -0.81787   100.76599
161   0.08580   -0.51921   0.24995   -0.81741   0.08580   -0.51921   0.24995   -0.81741   100.80872
162   0.08579   -0.51866   0.25108   -0.81738   0.08579   -0.51866   0.25108   -0.81738   100.86365
163   0.08589   -0.51955   0.25105   -0.81680   0.08589   -0.51955   0.25105   -0.81680   100.77515
164   0.08591   -0.51823   0.25010   -0.81799   0.08591   -0.51823   0.25010   -0.81799   100.76599
165   0.08585   -0.51836   0.24970   -0.81808   0.08585   -0.51836   0.24970   -0.81808   100.87280
166   0.08594   -0.51701   0.25123   -0.81829   0.08594   -0.51701   0.25123   -0.81829   100.79651
167   0.08597   -0.51833   0.25150   -0.81741   0.08597   -0.51833   0.25150   -0.81741   100.76599
168   0.08594   -0.51796   0.25172   -0.81759   0.08594   -0.51796   0.25172   -0.81759   100.86060
169   0.08590   -0.51732   0.25166   -0.81793   0.08590   -0.51732   0.25166   -0.81793   100.88196
170   0.08593   -0.51775   0.25080   -0.81799   0.08593   -0.51775   0.25080   -0.81799   100.74463
171   0.08580   -0.51863   0.25095   -0.81741   0.08580   -0.51863   0.25095   -0.81741   100.75684
172   0.08568   -0.51842   0.25169   -0.81735   0.08568   -0.51842   0.25169   -0.81735   100.91858
173   0.08569   -0.51900   0.25178   -0.81695   0.08569   -0.51900   0.25178   -0.81695   100.85449
174   0.08575   -0.51805   0.25126   -0.81762   0.08575   -0.51805   0.25126   -0.81762   100.74463
175   0.08564   -0.51814   0.25047   -0.81790   0.08564   -0.51814   0.25047   -0.81790   100.81177
176   0.08549   -0.51845   0.25144   -0.81741   0.08549   -0.51845   0.25144   -0.81741   100.88806
177   0.08564   -0.51790   0.25089   -0.81793   0.08564   -0.51790   0.25089   -0.81793   100.74768
178   0.08563   -0.51863   0.25095   -0.81738   0.08563   -0.51863   0.25095   -0.81738   100.77820
179   0.08555   -0.51952   0.25217   -0.81640   0.08555   -0.51952   0.25217   -0.81640   100.85449
180   0.08561   -0.51927   0.25184   -0.81668   0.08561   -0.51927   0.25184   -0.81668   100.82092
181   0.08575   -0.51897   0.25092   -0.81726   0.08575   -0.51897   0.25092   -0.81726   100.78735
182   0.08587   -0.51793   0.25141   -0.81777   0.08587   -0.51793   0.25141   -0.81777   100.85144
183   0.08591   -0.51872   0.25144   -0.81716   0.08591   -0.51872   0.25144   -0.81716   100.83008
184   0.08587   -0.51958   0.25312   -0.81613   0.08587   -0.51958   0.25312   -0.81613   100.74463
185   0.08584   -0.51845   0.25285   -0.81698   0.08584   -0.51845   0.25285   -0.81698   100.82092
186   0.08589   -0.51881   0.25303   -0.81661   0.08589   -0.51881   0.25303   -0.81661   100.89417
187   0.08599   -0.51839   0.25178   -0.81719   0.08599   -0.51839   0.25178   -0.81719   100.79651
188   0.08606   -0.51759   0.25095   -0.81808   0.08606   -0.51759   0.25095   -0.81808   100.72327
189   0.08592   -0.51888   0.25236   -0.81686   0.08592   -0.51888   0.25236   -0.81686   100.87280
190   0.08597   -0.51930   0.25214   -0.81668   0.08597   -0.51930   0.25214   -0.81668   100.83923
191   0.08595   -0.51936   0.25324   -0.81628   0.08595   -0.51936   0.25324   -0.81628   100.73242
192   0.08581   -0.51958   0.25184   -0.81655   0.08581   -0.51958   0.25184   -0.81655   100.78735
193   0.08565   -0.51958   0.25123   -0.81664   0.08565   -0.51958   0.25123   -0.81664   100.88501
194   0.08577   -0.51903   0.25132   -0.81698   0.08577   -0.51903   0.25132   -0.81698   100.83008
195   0.08568   -0.51881   0.25187   -0.81704   0.08568   -0.51881   0.25187   -0.81704   100.73547
196   0.08569   -0.51897   0.25297   -0.81649   0.08569   -0.51897   0.25297   -0.81649   100.81177
197   0.08563   -0.51946   0.25285   -0.81634   0.08563   -0.51946   0.25285   -0.81634   100.86365
198   0.08553   -0.51854   0.25217   -0.81707   0.08553   -0.51854   0.25217   -0.81707   100.74768
199   0.08562   -0.51851   0.25156   -0.81722   0.08562   -0.51851   0.25156   -0.81722   100.77820
200   0.08553   -0.51823   0.25251   -0.81719   0.08553   -0.51823   0.25251   -0.81719   100.84534
201   0.08560   -0.51885   0.25394   -0.81628   0.08560   -0.51885   0.25394   -0.81628   100.79041
202   0.08569   -0.51851   0.25346   -0.81671   0.08569   -0.51851   0.25346   -0.81671   100.79956
203   0.08576   -0.51781   0.25309   -0.81722   0.08576   -0.51781   0.25309   -0.81722   100.85144
204   0.08587   -0.51759   0.25343   -0.81726   0.08587   -0.51759   0.25343   -0.81726   100.85144
205   0.08596   -0.51778   0.25260   -0.81738   0.08596   -0.51778   0.25260   -0.81738   100.75378
206   0.08593   -0.51839   0.25312   -0.81689   0.08593   -0.51839   0.25312   -0.81689   100.83008
207   0.08594   -0.51872   0.25404   -0.81640   0.08594   -0.51872   0.25404   -0.81640   100.91553
208   0.08597   -0.51936   0.25404   -0.81597   0.08597   -0.51936   0.25404   -0.81597   100.74463
209   0.08604   -0.51781   0.25333   -0.81726   0.08604   -0.51781   0.25333   -0.81726   100.77515
210   0.08600   -0.51692   0.25184   -0.81826   0.08600   -0.51692   0.25184   -0.81826   100.87280
211   0.08591   -0.51628   0.25242   -0.81841   0.08591   -0.51628   0.25242   -0.81841   100.90332
212   0.08591   -0.51787   0.25358   -0.81704   0.08591   -0.51787   0.25358   -0.81704   100.78735
213   0.08589   -0.51854   0.25391   -0.81649   0.08589   -0.51854   0.25391   -0.81649   100.78735
214   0.08567   -0.51808   0.25163   -0.81765   0.08567   -0.51808   0.25163   -0.81765   100.89722
215   0.08563   -0.51833   0.25233   -0.81719   0.08563   -0.51833   0.25233   -0.81719   100.79041
216   0.08573   -0.51793   0.25144   -0.81765   0.08573   -0.51793   0.25144   -0.81765   100.74463
217   0.08566   -0.51839   0.25275   -0.81689   0.08566   -0.51839   0.25275   -0.81689   100.83313
218   0.08560   -0.51872   0.25306   -0.81664   0.08560   -0.51872   0.25306   -0.81664   100.86365
219   0.08564   -0.51833   0.25263   -0.81710   0.08564   -0.51833   0.25263   -0.81710   100.74768
220   0.08564   -0.51735   0.25135   -0.81805   0.08564   -0.51735   0.25135   -0.81805   100.83313
221   0.08563   -0.51775   0.25126   -0.81796   0.08563   -0.51775   0.25126   -0.81796   100.84229
222   0.08568   -0.51817   0.25196   -0.81741   0.08568   -0.51817   0.25196   -0.81741   100.71411
223   0.08567   -0.51863   0.25120   -0.81741   0.08567   -0.51863   0.25120   -0.81741   100.77820
224   0.08571   -0.51830   0.25144   -0.81753   0.08571   -0.51830   0.25144   -0.81753   100.87585
225   0.08583   -0.51836   0.25138   -0.81744   0.08583   -0.51836   0.25138   -0.81744   100.80872
226   0.08596   -0.51830   0.25034   -0.81784   0.08596   -0.51830   0.25034   -0.81784   100.68054
227   0.08587   -0.51891   0.25068   -0.81732   0.08587   -0.51891   0.25068   -0.81732   100.85144
228   0.08585   -0.51833   0.25022   -0.81777   0.08585   -0.51833   0.25022   -0.81777   100.91553
229   0.08598   -0.51790   0.24976   -0.81820   0.08598   -0.51790   0.24976   -0.81820   100.75378
230   0.08600   -0.51830   0.24986   -0.81799   0.08600   -0.51830   0.24986   -0.81799   100.75378
231   0.08591   -0.51769   0.25010   -0.81820   0.08591   -0.51769   0.25010   -0.81820   100.91553
232   0.08599   -0.51912   0.25025   -0.81729   0.08599   -0.51912   0.25025   -0.81729   100.83923
233   0.08603   -0.51903   0.25166   -0.81689   0.08603   -0.51903   0.25166   -0.81689   100.68970
234   0.08582   -0.51857   0.24964   -0.81780   0.08582   -0.51857   0.24964   -0.81780   100.82092
235   0.08577   -0.51729   0.24906   -0.81875   0.08577   -0.51729   0.24906   -0.81875   100.93689
236   0.08571   -0.51836   0.24937   -0.81802   0.08571   -0.51836   0.24937   -0.81802   100.82092
237   0.08579   -0.51811   0.24796   -0.81872   0.08579   -0.51811   0.24796   -0.81872   100.78735
238   0.08566   -0.51881   0.24799   -0.81817   0.08566   -0.51881   0.24799   -0.81817   100.81177
239   0.08562   -0.51900   0.24876   -0.81784   0.08562   -0.51900   0.24876   -0.81784   100.82092
240   0.08563   -0.51866   0.24818   -0.81823   0.08563   -0.51866   0.24818   -0.81823   100.75684
241   0.08568   -0.51827   0.24711   -0.81866   0.08568   -0.51827   0.24711   -0.81866   100.85449
242   0.08561   -0.51793   0.24860   -0.81854   0.08561   -0.51793   0.24860   -0.81854   100.84229
243   0.08573   -0.51799   0.24757   -0.81881   0.08573   -0.51799   0.24757   -0.81881   100.76599
244   0.08570   -0.51830   0.24720   -0.81875   0.08570   -0.51830   0.24720   -0.81875   100.79956
245   0.08570   -0.51799   0.24680   -0.81909   0.08570   -0.51799   0.24680   -0.81909   100.89722
246   0.08590   -0.51866   0.24696   -0.81854   0.08590   -0.51866   0.24696   -0.81854   100.78735
247   0.08594   -0.51946   0.24680   -0.81811   0.08594   -0.51946   0.24680   -0.81811   100.68054
248   0.08592   -0.51866   0.24699   -0.81851   0.08592   -0.51866   0.24699   -0.81851   100.83923
249   0.08581   -0.51799   0.24778   -0.81875   0.08581   -0.51799   0.24778   -0.81875   100.89417
250   0.08596   -0.51836   0.24699   -0.81878   0.08596   -0.51836   0.24699   -0.81878   100.77515
251   0.08601   -0.51811   0.24778   -0.81869   0.08601   -0.51811   0.24778   -0.81869   100.79651
252   0.08592   -0.51833   0.24747   -0.81863   0.08592   -0.51833   0.24747   -0.81863   100.85144
253   0.08596   -0.51830   0.24766   -0.81851   0.08596   -0.51830   0.24766   -0.81851   100.85144
254   0.08596   -0.51802   0.24622   -0.81915   0.08596   -0.51802   0.24622   -0.81915   100.77515
255   0.08595   -0.51778   0.24540   -0.81964   0.08595   -0.51778   0.24540   -0.81964   100.81787
256   0.08581   -0.51894   0.24491   -0.81903   0.08581   -0.51894   0.24491   -0.81903   100.86365
257   0.08577   -0.51897   0.24653   -0.81848   0.08577   -0.51897   0.24653   -0.81848   100.73547
258   0.08573   -0.51973   0.24625   -0.81814   0.08573   -0.51973   0.24625   -0.81814   100.78735
259   0.08568   -0.51869   0.24476   -0.81915   0.08568   -0.51869   0.24476   -0.81915   100.84229
260   0.08568   -0.51857   0.24424   -0.81939   0.08568   -0.51857   0.24424   -0.81939   100.75684
261   0.08570   -0.51836   0.24586   -0.81909   0.08570   -0.51836   0.24586   -0.81909   100.77820
262   0.08563   -0.51909   0.24631   -0.81851   0.08563   -0.51909   0.24631   -0.81851   100.82092
263   0.08561   -0.51823   0.24705   -0.81875   0.08561   -0.51823   0.24705   -0.81875   100.81177
264   0.08575   -0.51906   0.24528   -0.81890   0.08575   -0.51906   0.24528   -0.81890   100.70190
265   0.08563   -0.51735   0.24531   -0.81997   0.08563   -0.51735   0.24531   -0.81997   100.82092
266   0.08565   -0.51689   0.24555   -0.82009   0.08565   -0.51689   0.24555   -0.82009   100.90637
267   0.08591   -0.51772   0.24680   -0.81927   0.08591   -0.51772   0.24680   -0.81927   100.75378
268   0.08595   -0.51814   0.24717   -0.81890   0.08595   -0.51814   0.24717   -0.81890   100.74463
269   0.08588   -0.51732   0.24705   -0.81933   0.08588   -0.51732   0.24705   -0.81933   100.87280
