Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:7:1 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   0.08614   0.59548   0.57143   -0.56487   0.08614   0.59548   0.57143   -0.56487   100.51880
84   0.08597   0.59490   0.57271   -0.56407   0.08597   0.59490   0.57271   -0.56407   100.55237
85   0.08589   0.59575   0.57259   -0.56346   0.08589   0.59575   0.57259   -0.56346   100.44556
86   0.08581   0.59600   0.57195   -0.56374   0.08581   0.59600   0.57195   -0.56374   100.47913
87   0.08578   0.59514   0.57302   -0.56365   0.08578   0.59514   0.57302   -0.56365   100.54321
88   0.08584   0.59572   0.57295   -0.56310   0.08584   0.59572   0.57295   -0.56310   100.43640
89   0.08588   0.59529   0.57286   -0.56359   0.08588   0.59529   0.57286   -0.56359   100.39368
90   0.08573   0.59526   0.57283   -0.56371   0.08573   0.59526   0.57283   -0.56371   100.52185
91   0.08566   0.59523   0.57356   -0.56313   0.08566   0.59523   0.57356   -0.56313   100.60730
92   0.08572   0.59636   0.57363   -0.56191   0.08572   0.59636   0.57363   -0.56191   100.47913
93   0.08573   0.59642   0.57244   -0.56288   0.08573   0.59642   0.57244   -0.56288   100.42419
94   0.08564   0.59560   0.57292   -0.56325   0.08564   0.59560   0.57292   -0.56325   100.55542
95   0.08573   0.59569   0.57292   -0.56322   0.08573   0.59569   0.57292   -0.56322   100.52185
96   0.08596   0.59560   0.57274   -0.56337   0.08596   0.59560   0.57274   -0.56337   100.40283
97   0.08601   0.59664   0.57350   -0.56157   0.08601   0.59664   0.57350   -0.56157   100.48828
98   0.08588   0.59587   0.57219   -0.56355   0.08588   0.59587   0.57219   -0.56355   100.50049
99   0.08604   0.59597   0.57286   -0.56294   0.08604   0.59597   0.57286   -0.56294   100.43335
100   0.08606   0.59557   0.57271   -0.56352   0.08606   0.59557   0.57271   -0.56352   100.48828
101   0.08606   0.59587   0.57320   -0.56258   0.08606   0.59587   0.57320   -0.56258   100.54016
102   0.08605   0.59597   0.57292   -0.56285   0.08605   0.59597   0.57292   -0.56285   100.47607
103   0.08613   0.59642   0.57250   -0.56270   0.08613   0.59642   0.57250   -0.56270   100.42419
104   0.08608   0.59661   0.57308   -0.56206   0.08608   0.59661   0.57308   -0.56206   100.50964
105   0.08593   0.59636   0.57253   -0.56279   0.08593   0.59636   0.57253   -0.56279   100.56458
106   0.08595   0.59664   0.57305   -0.56215   0.08595   0.59664   0.57305   -0.56215   100.40283
107   0.08584   0.59713   0.57256   -0.56197   0.08584   0.59713   0.57256   -0.56197   100.45776
108   0.08581   0.59609   0.57360   -0.56197   0.08581   0.59609   0.57360   -0.56197   100.55237
109   0.08578   0.59651   0.57320   -0.56191   0.08578   0.59651   0.57320   -0.56191   100.54321
110   0.08590   0.59648   0.57344   -0.56178   0.08590   0.59648   0.57344   -0.56178   100.41504
111   0.08577   0.59642   0.57384   -0.56151   0.08577   0.59642   0.57384   -0.56151   100.54321
112   0.08569   0.59618   0.57204   -0.56343   0.08569   0.59618   0.57204   -0.56343   100.55542
113   0.08573   0.59639   0.57326   -0.56206   0.08573   0.59639   0.57326   -0.56206   100.47913
114   0.08573   0.59651   0.57274   -0.56249   0.08573   0.59651   0.57274   -0.56249   100.43640
115   0.08573   0.59606   0.57234   -0.56334   0.08573   0.59606   0.57234   -0.56334   100.55237
116   0.08579   0.59569   0.57366   -0.56227   0.08579   0.59569   0.57366   -0.56227   100.56458
117   0.08591   0.59615   0.57460   -0.56084   0.08591   0.59615   0.57460   -0.56084   100.45776
118   0.08602   0.59624   0.57216   -0.56325   0.08602   0.59624   0.57216   -0.56325   100.45471
119   0.08598   0.59609   0.57338   -0.56236   0.08598   0.59609   0.57338   -0.56236   100.51880
120   0.08601   0.59621   0.57332   -0.56218   0.08601   0.59621   0.57332   -0.56218   100.44556
121   0.08597   0.59603   0.57396   -0.56163   0.08597   0.59603   0.57396   -0.56163   100.51880
122   0.08599   0.59548   0.57363   -0.56261   0.08599   0.59548   0.57363   -0.56261   100.50964
123   0.08607   0.59627   0.57305   -0.56252   0.08607   0.59627   0.57305   -0.56252   100.45471
124   0.08611   0.59621   0.57356   -0.56197   0.08611   0.59621   0.57356   -0.56197   100.42419
125   0.08610   0.59587   0.57338   -0.56249   0.08610   0.59587   0.57338   -0.56249   100.53101
126   0.08600   0.59590   0.57509   -0.56075   0.08600   0.59590   0.57509   -0.56075   100.57373
127   0.08596   0.59658   0.57411   -0.56105   0.08596   0.59658   0.57411   -0.56105   100.43640
128   0.08582   0.59651   0.57286   -0.56240   0.08582   0.59651   0.57286   -0.56240   100.50964
129   0.08572   0.59648   0.57317   -0.56191   0.08572   0.59648   0.57317   -0.56191   100.58594
130   0.08579   0.59609   0.57399   -0.56175   0.08579   0.59609   0.57399   -0.56175   100.50964
131   0.08586   0.59713   0.57344   -0.56127   0.08586   0.59713   0.57344   -0.56127   100.37231
132   0.08575   0.59642   0.57411   -0.56114   0.08575   0.59642   0.57411   -0.56114   100.52185
133   0.08562   0.59697   0.57308   -0.56163   0.08562   0.59697   0.57308   -0.56163   100.57678
134   0.08570   0.59648   0.57393   -0.56127   0.08570   0.59648   0.57393   -0.56127   100.46997
135   0.08572   0.59709   0.57320   -0.56136   0.08572   0.59709   0.57320   -0.56136   100.44861
136   0.08569   0.59633   0.57381   -0.56154   0.08569   0.59633   0.57381   -0.56154   100.56458
137   0.08576   0.59676   0.57189   -0.56313   0.08576   0.59676   0.57189   -0.56313   100.50049
138   0.08587   0.59682   0.57298   -0.56191   0.08587   0.59682   0.57298   -0.56191   100.46692
139   0.08598   0.59706   0.57259   -0.56209   0.08598   0.59706   0.57259   -0.56209   100.43640
140   0.08589   0.59697   0.57250   -0.56227   0.08589   0.59697   0.57250   -0.56227   100.50964
141   0.08596   0.59651   0.57186   -0.56331   0.08596   0.59651   0.57186   -0.56331   100.44556
142   0.08605   0.59651   0.57314   -0.56218   0.08605   0.59651   0.57314   -0.56218   100.44556
143   0.08610   0.59691   0.57225   -0.56249   0.08610   0.59691   0.57225   -0.56249   100.48828
144   0.08599   0.59651   0.57210   -0.56297   0.08599   0.59651   0.57210   -0.56297   100.50964
145   0.08615   0.59590   0.57363   -0.56224   0.08615   0.59590   0.57363   -0.56224   100.42419
146   0.08608   0.59600   0.57155   -0.56413   0.08608   0.59600   0.57155   -0.56413   100.45471
147   0.08603   0.59661   0.57161   -0.56355   0.08603   0.59661   0.57161   -0.56355   100.50964
148   0.08603   0.59606   0.57207   -0.56346   0.08603   0.59606   0.57207   -0.56346   100.43335
149   0.08591   0.59624   0.57176   -0.56371   0.08591   0.59624   0.57176   -0.56371   100.45776
150   0.08570   0.59539   0.57241   -0.56392   0.08570   0.59539   0.57241   -0.56392   100.59814
151   0.08571   0.59593   0.57164   -0.56429   0.08571   0.59593   0.57164   -0.56429   100.50049
152   0.08586   0.59612   0.57244   -0.56313   0.08586   0.59612   0.57244   -0.56313   100.42419
153   0.08583   0.59542   0.57195   -0.56438   0.08583   0.59542   0.57195   -0.56438   100.45776
154   0.08572   0.59639   0.57094   -0.56438   0.08572   0.59639   0.57094   -0.56438   100.58594
155   0.08576   0.59661   0.57112   -0.56404   0.08576   0.59661   0.57112   -0.56404   100.44556
156   0.08576   0.59590   0.57314   -0.56273   0.08576   0.59590   0.57314   -0.56273   100.41504
157   0.08576   0.59578   0.57195   -0.56407   0.08576   0.59578   0.57195   -0.56407   100.50049
158   0.08571   0.59667   0.57237   -0.56270   0.08571   0.59667   0.57237   -0.56270   100.53406
159   0.08594   0.59639   0.57222   -0.56325   0.08594   0.59639   0.57222   -0.56325   100.42419
160   0.08603   0.59651   0.57155   -0.56368   0.08603   0.59651   0.57155   -0.56368   100.40283
161   0.08603   0.59636   0.57164   -0.56374   0.08603   0.59636   0.57164   -0.56374   100.55237
162   0.08599   0.59581   0.57268   -0.56334   0.08599   0.59581   0.57268   -0.56334   100.53101
163   0.08596   0.59661   0.57213   -0.56307   0.08596   0.59661   0.57213   -0.56307   100.44556
164   0.08607   0.59593   0.57167   -0.56410   0.08607   0.59593   0.57167   -0.56410   100.51880
165   0.08595   0.59557   0.57283   -0.56340   0.08595   0.59557   0.57283   -0.56340   100.55237
166   0.08604   0.59584   0.57268   -0.56322   0.08604   0.59584   0.57268   -0.56322   100.41199
167   0.08604   0.59569   0.57219   -0.56380   0.08604   0.59569   0.57219   -0.56380   100.47607
168   0.08596   0.59581   0.57213   -0.56368   0.08596   0.59581   0.57213   -0.56368   100.58289
169   0.08600   0.59581   0.57186   -0.56398   0.08600   0.59581   0.57186   -0.56398   100.42419
170   0.08585   0.59642   0.57170   -0.56371   0.08585   0.59642   0.57170   -0.56371   100.41504
171   0.08568   0.59606   0.57250   -0.56310   0.08568   0.59606   0.57250   -0.56310   100.55542
172   0.08569   0.59697   0.57103   -0.56362   0.08569   0.59697   0.57103   -0.56362   100.52185
173   0.08583   0.59600   0.57207   -0.56349   0.08583   0.59600   0.57207   -0.56349   100.38147
174   0.08568   0.59755   0.57094   -0.56331   0.08568   0.59755   0.57094   -0.56331   100.44861
175   0.08564   0.59648   0.57051   -0.56481   0.08564   0.59648   0.57051   -0.56481   100.57678
176   0.08570   0.59560   0.57173   -0.56450   0.08570   0.59560   0.57173   -0.56450   100.46997
177   0.08573   0.59648   0.57109   -0.56407   0.08573   0.59648   0.57109   -0.56407   100.40283
178   0.08566   0.59590   0.57094   -0.56496   0.08566   0.59590   0.57094   -0.56496   100.52185
179   0.08567   0.59593   0.57057   -0.56511   0.08567   0.59593   0.57057   -0.56511   100.54321
180   0.08584   0.59658   0.57067   -0.56462   0.08584   0.59658   0.57067   -0.56462   100.42419
181   0.08594   0.59624   0.57109   -0.56453   0.08594   0.59624   0.57109   -0.56453   100.43640
182   0.08600   0.59621   0.57073   -0.56475   0.08600   0.59621   0.57073   -0.56475   100.50964
183   0.08596   0.59609   0.57097   -0.56465   0.08596   0.59609   0.57097   -0.56465   100.50049
184   0.08604   0.59658   0.57137   -0.56386   0.08604   0.59658   0.57137   -0.56386   100.45471
185   0.08607   0.59621   0.57283   -0.56282   0.08607   0.59621   0.57283   -0.56282   100.50964
186   0.08610   0.59630   0.57137   -0.56413   0.08610   0.59630   0.57137   -0.56413   100.48828
187   0.08606   0.59508   0.57247   -0.56435   0.08606   0.59508   0.57247   -0.56435   100.46692
188   0.08605   0.59609   0.57137   -0.56420   0.08605   0.59609   0.57137   -0.56420   100.50964
189   0.08608   0.59569   0.57027   -0.56581   0.08608   0.59569   0.57027   -0.56581   100.53101
190   0.08603   0.59560   0.57143   -0.56481   0.08603   0.59560   0.57143   -0.56481   100.46692
191   0.08604   0.59551   0.57112   -0.56505   0.08604   0.59551   0.57112   -0.56505   100.43335
192   0.08581   0.59569   0.57143   -0.56459   0.08581   0.59569   0.57143   -0.56459   100.52185
193   0.08573   0.59542   0.57143   -0.56496   0.08573   0.59542   0.57143   -0.56496   100.50964
194   0.08595   0.59593   0.57143   -0.56441   0.08595   0.59593   0.57143   -0.56441   100.40283
195   0.08587   0.59584   0.57140   -0.56468   0.08587   0.59584   0.57140   -0.56468   100.40283
196   0.08567   0.59560   0.57137   -0.56487   0.08567   0.59560   0.57137   -0.56487   100.56458
197   0.08574   0.59639   0.57204   -0.56322   0.08574   0.59639   0.57204   -0.56322   100.52185
198   0.08571   0.59600   0.57186   -0.56371   0.08571   0.59600   0.57186   -0.56371   100.44861
199   0.08560   0.59578   0.57137   -0.56465   0.08560   0.59578   0.57137   -0.56465   100.52185
200   0.08564   0.59633   0.57143   -0.56398   0.08564   0.59633   0.57143   -0.56398   100.56458
201   0.08577   0.59661   0.57179   -0.56325   0.08577   0.59661   0.57179   -0.56325   100.44556
202   0.08589   0.59633   0.57161   -0.56401   0.08589   0.59633   0.57161   -0.56401   100.40283
203   0.08594   0.59569   0.57234   -0.56383   0.08594   0.59569   0.57234   -0.56383   100.52185
204   0.08604   0.59606   0.57100   -0.56453   0.08604   0.59606   0.57100   -0.56453   100.49744
205   0.08604   0.59633   0.57115   -0.56438   0.08604   0.59633   0.57115   -0.56438   100.42419
206   0.08603   0.59624   0.57216   -0.56325   0.08603   0.59624   0.57216   -0.56325   100.44556
207   0.08611   0.59664   0.57170   -0.56346   0.08611   0.59664   0.57170   -0.56346   100.49744
208   0.08617   0.59554   0.57241   -0.56386   0.08617   0.59554   0.57241   -0.56386   100.46692
209   0.08608   0.59554   0.57158   -0.56465   0.08608   0.59554   0.57158   -0.56465   100.47607
210   0.08606   0.59618   0.57128   -0.56432   0.08606   0.59618   0.57128   -0.56432   100.55237
211   0.08606   0.59606   0.57115   -0.56453   0.08606   0.59606   0.57115   -0.56453   100.48828
212   0.08597   0.59664   0.57100   -0.56410   0.08597   0.59664   0.57100   -0.56410   100.40283
213   0.08581   0.59532   0.57268   -0.56377   0.08581   0.59532   0.57268   -0.56377   100.54321
214   0.08575   0.59606   0.57207   -0.56371   0.08575   0.59606   0.57207   -0.56371   100.57373
215   0.08585   0.59569   0.57259   -0.56352   0.08585   0.59569   0.57259   -0.56352   100.38147
216   0.08579   0.59597   0.57070   -0.56511   0.08579   0.59597   0.57070   -0.56511   100.41504
217   0.08565   0.59496   0.57170   -0.56511   0.08565   0.59496   0.57170   -0.56511   100.55542
218   0.08569   0.59572   0.57131   -0.56484   0.08569   0.59572   0.57131   -0.56484   100.49133
219   0.08570   0.59557   0.57213   -0.56410   0.08570   0.59557   0.57213   -0.56410   100.40588
220   0.08565   0.59520   0.57216   -0.56447   0.08565   0.59520   0.57216   -0.56447   100.51270
221   0.08566   0.59496   0.57158   -0.56523   0.08566   0.59496   0.57158   -0.56523   100.53406
222   0.08573   0.59526   0.57183   -0.56462   0.08573   0.59526   0.57183   -0.56462   100.47913
223   0.08583   0.59520   0.57173   -0.56493   0.08583   0.59520   0.57173   -0.56493   100.42419
224   0.08598   0.59508   0.57146   -0.56520   0.08598   0.59508   0.57146   -0.56520   100.46692
225   0.08601   0.59471   0.57152   -0.56557   0.08601   0.59471   0.57152   -0.56557   100.54016
226   0.08608   0.59526   0.57225   -0.56420   0.08608   0.59526   0.57225   -0.56420   100.45471
227   0.08610   0.59499   0.57189   -0.56496   0.08610   0.59499   0.57189   -0.56496   100.43335
228   0.08606   0.59526   0.57024   -0.56642   0.08606   0.59526   0.57024   -0.56642   100.50964
229   0.08607   0.59532   0.57195   -0.56450   0.08607   0.59532   0.57195   -0.56450   100.54016
230   0.08615   0.59548   0.57259   -0.56352   0.08615   0.59548   0.57259   -0.56352   100.43335
231   0.08615   0.59584   0.57253   -0.56349   0.08615   0.59584   0.57253   -0.56349   100.50964
232   0.08618   0.59529   0.57274   -0.56368   0.08618   0.59529   0.57274   -0.56368   100.46692
233   0.08612   0.59593   0.57158   -0.56435   0.08612   0.59593   0.57158   -0.56435   100.41199
234   0.08596   0.59581   0.57201   -0.56401   0.08596   0.59581   0.57201   -0.56401   100.50049
235   0.08590   0.59597   0.57137   -0.56459   0.08590   0.59597   0.57137   -0.56459   100.50964
236   0.08583   0.59545   0.57231   -0.56407   0.08583   0.59545   0.57231   -0.56407   100.47913
237   0.08583   0.59554   0.57265   -0.56352   0.08583   0.59554   0.57265   -0.56352   100.36011
238   0.08575   0.59560   0.57237   -0.56371   0.08575   0.59560   0.57237   -0.56371   100.53101
239   0.08561   0.59578   0.57237   -0.56359   0.08561   0.59578   0.57237   -0.56359   100.55542
240   0.08578   0.59554   0.57219   -0.56398   0.08578   0.59554   0.57219   -0.56398   100.41504
241   0.08566   0.59609   0.57143   -0.56413   0.08566   0.59609   0.57143   -0.56413   100.42725
242   0.08557   0.59554   0.57314   -0.56307   0.08557   0.59554   0.57314   -0.56307   100.58594
243   0.08563   0.59572   0.57289   -0.56319   0.08563   0.59572   0.57289   -0.56319   100.53406
244   0.08577   0.59557   0.57237   -0.56377   0.08577   0.59557   0.57237   -0.56377   100.42419
245   0.08586   0.59575   0.57262   -0.56349   0.08586   0.59575   0.57262   -0.56349   100.48828
246   0.08596   0.59578   0.57237   -0.56352   0.08596   0.59578   0.57237   -0.56352   100.56152
247   0.08595   0.59569   0.57323   -0.56288   0.08595   0.59569   0.57323   -0.56288   100.47913
248   0.08604   0.59593   0.57060   -0.56539   0.08604   0.59593   0.57060   -0.56539   100.44556
249   0.08603   0.59590   0.57158   -0.56420   0.08603   0.59590   0.57158   -0.56420   100.49744
250   0.08609   0.59633   0.57146   -0.56395   0.08609   0.59633   0.57146   -0.56395   100.50964
251   0.08609   0.59600   0.57204   -0.56368   0.08609   0.59600   0.57204   -0.56368   100.47607
252   0.08600   0.59651   0.57207   -0.56313   0.08600   0.59651   0.57207   -0.56313   100.48828
253   0.08604   0.59630   0.57201   -0.56346   0.08604   0.59630   0.57201   -0.56346   100.53101
254   0.08606   0.59575   0.57228   -0.56374   0.08606   0.59575   0.57228   -0.56374   100.45471
255   0.08606   0.59581   0.57143   -0.56459   0.08606   0.59581   0.57143   -0.56459   100.45471
256   0.08582   0.59572   0.57274   -0.56334   0.08582   0.59572   0.57274   -0.56334   100.54321
257   0.08587   0.59630   0.57088   -0.56444   0.08587   0.59630   0.57088   -0.56444   100.48828
258   0.08593   0.59691   0.57201   -0.56276   0.08593   0.59691   0.57201   -0.56276   100.41504
259   0.08578   0.59542   0.57356   -0.56264   0.08578   0.59542   0.57356   -0.56264   100.50964
260   0.08569   0.59560   0.57329   -0.56291   0.08569   0.59560   0.57329   -0.56291   100.59814
261   0.08574   0.59526   0.57286   -0.56380   0.08574   0.59526   0.57286   -0.56380   100.43640
262   0.08577   0.59462   0.57186   -0.56532   0.08577   0.59462   0.57186   -0.56532   100.41504
263   0.08565   0.59493   0.57140   -0.56545   0.08565   0.59493   0.57140   -0.56545   100.56458
264   0.08567   0.59502   0.57216   -0.56459   0.08567   0.59502   0.57216   -0.56459   100.56458
265   0.08581   0.59484   0.57225   -0.56478   0.08581   0.59484   0.57225   -0.56478   100.36011
266   0.08579   0.59496   0.57237   -0.56453   0.08579   0.59496   0.57237   -0.56453   100.45776
267   0.08584   0.59487   0.57210   -0.56487   0.08584   0.59487   0.57210   -0.56487   100.55237
268   0.08597   0.59441   0.57289   -0.56453   0.08597   0.59441   0.57289   -0.56453   100.46692
269   0.08607   0.59539   0.57222   -0.56417   0.08607   0.59539   0.57222   -0.56417   100.43335
270   0.08602   0.59474   0.57134   -0.56581   0.08602   0.59474   0.57134   -0.56581   100.47607
271   0.08605   0.59401   0.57305   -0.56487   0.08605   0.59401   0.57305   -0.56487   100.51880
272   0.08615   0.59407   0.57411   -0.56374   0.08615   0.59407   0.57411   -0.56374   100.44556
273   0.08617   0.59474   0.57433   -0.56273   0.08617   0.59474   0.57433   -0.56273   100.48828
274   0.08605   0.59429   0.57366   -0.56377   0.08605   0.59429   0.57366   -0.56377   100.55237
275   0.08606   0.59520   0.57372   -0.56276   0.08606   0.59520   0.57372   -0.56276   100.44556
276   0.08607   0.59499   0.57228   -0.56459   0.08607   0.59499   0.57228   -0.56459   100.41199
277   0.08589   0.59301   0.57411   -0.56484   0.08589   0.59301   0.57411   -0.56484   100.54321
278   0.08578   0.59487   0.57183   -0.56505   0.08578   0.59487   0.57183   -0.56505   100.52185
279   0.08581   0.59438   0.57329   -0.56410   0.08581   0.59438   0.57329   -0.56410   100.43640
280   0.08577   0.59398   0.57213   -0.56569   0.08577   0.59398   0.57213   -0.56569   100.47913
