Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:16:25 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   0.08543   -0.93310   -0.15818   -0.32295   0.08543   -0.93310   -0.15818   -0.32295   100.10681
45   0.08541   -0.93323   -0.15729   -0.32307   0.08541   -0.93323   -0.15729   -0.32307   100.18005
46   0.08537   -0.93387   -0.15571   -0.32188   0.08537   -0.93387   -0.15571   -0.32188   100.15869
47   0.08533   -0.93435   -0.15500   -0.32084   0.08533   -0.93435   -0.15500   -0.32084   100.09460
48   0.08514   -0.93432   -0.15604   -0.32087   0.08514   -0.93432   -0.15604   -0.32087   100.12817
49   0.08510   -0.93417   -0.15622   -0.32099   0.08510   -0.93417   -0.15622   -0.32099   100.14954
50   0.08514   -0.93396   -0.15583   -0.32185   0.08514   -0.93396   -0.15583   -0.32185   100.09460
51   0.08514   -0.93356   -0.15744   -0.32218   0.08514   -0.93356   -0.15744   -0.32218   100.12817
52   0.08518   -0.93384   -0.15723   -0.32157   0.08518   -0.93384   -0.15723   -0.32157   100.18005
53   0.08523   -0.93316   -0.15873   -0.32276   0.08523   -0.93316   -0.15873   -0.32276   100.08545
54   0.08518   -0.93255   -0.16056   -0.32350   0.08518   -0.93255   -0.16056   -0.32350   100.09460
55   0.08507   -0.93344   -0.15802   -0.32206   0.08507   -0.93344   -0.15802   -0.32206   100.17090
56   0.08509   -0.93503   -0.15424   -0.31953   0.08509   -0.93503   -0.15424   -0.31953   100.19226
57   0.08518   -0.93497   -0.15397   -0.31944   0.08518   -0.93497   -0.15397   -0.31944   100.07324
58   0.08530   -0.93384   -0.15595   -0.32200   0.08530   -0.93384   -0.15595   -0.32200   100.12817
59   0.08531   -0.93289   -0.15961   -0.32298   0.08531   -0.93289   -0.15961   -0.32298   100.21362
60   0.08543   -0.93326   -0.15824   -0.32267   0.08543   -0.93326   -0.15824   -0.32267   100.12817
61   0.08548   -0.93426   -0.15555   -0.32090   0.08548   -0.93426   -0.15555   -0.32090   100.06409
62   0.08536   -0.93515   -0.15442   -0.31907   0.08536   -0.93515   -0.15442   -0.31907   100.19226
63   0.08540   -0.93478   -0.15442   -0.31968   0.08540   -0.93478   -0.15442   -0.31968   100.20142
64   0.08553   -0.93365   -0.15720   -0.32179   0.08553   -0.93365   -0.15720   -0.32179   100.09460
65   0.08550   -0.93316   -0.15815   -0.32292   0.08550   -0.93316   -0.15815   -0.32292   100.09460
66   0.08542   -0.93350   -0.15659   -0.32279   0.08542   -0.93350   -0.15659   -0.32279   100.14954
67   0.08541   -0.93435   -0.15537   -0.32096   0.08541   -0.93435   -0.15537   -0.32096   100.09460
68   0.08535   -0.93435   -0.15552   -0.32081   0.08535   -0.93435   -0.15552   -0.32081   100.12817
69   0.08530   -0.93387   -0.15693   -0.32136   0.08530   -0.93387   -0.15693   -0.32136   100.15869
70   0.08516   -0.93414   -0.15519   -0.32127   0.08516   -0.93414   -0.15519   -0.32127   100.17090
71   0.08518   -0.93429   -0.15558   -0.32105   0.08518   -0.93429   -0.15558   -0.32105   100.09460
72   0.08514   -0.93439   -0.15558   -0.32047   0.08514   -0.93439   -0.15558   -0.32047   100.14954
73   0.08518   -0.93457   -0.15531   -0.32035   0.08518   -0.93457   -0.15531   -0.32035   100.14954
74   0.08519   -0.93432   -0.15442   -0.32102   0.08519   -0.93432   -0.15442   -0.32102   100.07324
75   0.08514   -0.93445   -0.15479   -0.32087   0.08514   -0.93445   -0.15479   -0.32087   100.11597
76   0.08510   -0.93435   -0.15534   -0.32081   0.08510   -0.93435   -0.15534   -0.32081   100.24719
77   0.08508   -0.93475   -0.15436   -0.32002   0.08508   -0.93475   -0.15436   -0.32002   100.13733
78   0.08526   -0.93451   -0.15412   -0.32090   0.08526   -0.93451   -0.15412   -0.32090   100.02136
79   0.08518   -0.93439   -0.15516   -0.32078   0.08518   -0.93439   -0.15516   -0.32078   100.14954
80   0.08528   -0.93344   -0.15674   -0.32267   0.08528   -0.93344   -0.15674   -0.32267   100.21362
81   0.08538   -0.93344   -0.15656   -0.32279   0.08538   -0.93344   -0.15656   -0.32279   100.07324
82   0.08536   -0.93338   -0.15662   -0.32325   0.08536   -0.93338   -0.15662   -0.32325   100.06409
83   0.08539   -0.93353   -0.15613   -0.32295   0.08539   -0.93353   -0.15613   -0.32295   100.17090
84   0.08534   -0.93356   -0.15638   -0.32258   0.08534   -0.93356   -0.15638   -0.32258   100.12817
85   0.08544   -0.93313   -0.15656   -0.32374   0.08544   -0.93313   -0.15656   -0.32374   100.08545
86   0.08548   -0.93365   -0.15567   -0.32264   0.08548   -0.93365   -0.15567   -0.32264   100.10681
87   0.08535   -0.93347   -0.15574   -0.32316   0.08535   -0.93347   -0.15574   -0.32316   100.19226
88   0.08547   -0.93316   -0.15555   -0.32411   0.08547   -0.93316   -0.15555   -0.32411   100.10681
89   0.08543   -0.93280   -0.15778   -0.32405   0.08543   -0.93280   -0.15778   -0.32405   100.13733
90   0.08531   -0.93271   -0.15735   -0.32469   0.08531   -0.93271   -0.15735   -0.32469   100.12817
91   0.08523   -0.93271   -0.15751   -0.32438   0.08523   -0.93271   -0.15751   -0.32438   100.13733
92   0.08518   -0.93289   -0.15806   -0.32398   0.08518   -0.93289   -0.15806   -0.32398   100.05188
93   0.08513   -0.93289   -0.15748   -0.32383   0.08513   -0.93289   -0.15748   -0.32383   100.18005
94   0.08511   -0.93323   -0.15720   -0.32328   0.08511   -0.93323   -0.15720   -0.32328   100.18005
95   0.08521   -0.93350   -0.15610   -0.32301   0.08521   -0.93350   -0.15610   -0.32301   100.05188
96   0.08516   -0.93319   -0.15744   -0.32292   0.08516   -0.93319   -0.15744   -0.32292   100.15869
97   0.08514   -0.93277   -0.15796   -0.32417   0.08514   -0.93277   -0.15796   -0.32417   100.24719
98   0.08516   -0.93371   -0.15564   -0.32261   0.08516   -0.93371   -0.15564   -0.32261   100.09460
99   0.08518   -0.93384   -0.15635   -0.32203   0.08518   -0.93384   -0.15635   -0.32203   100.03052
100   0.08516   -0.93347   -0.15598   -0.32322   0.08516   -0.93347   -0.15598   -0.32322   100.17090
101   0.08524   -0.93347   -0.15729   -0.32270   0.08524   -0.93347   -0.15729   -0.32270   100.19226
102   0.08545   -0.93347   -0.15680   -0.32264   0.08545   -0.93347   -0.15680   -0.32264   100.09460
103   0.08535   -0.93341   -0.15784   -0.32215   0.08535   -0.93341   -0.15784   -0.32215   100.09460
104   0.08538   -0.93381   -0.15769   -0.32133   0.08538   -0.93381   -0.15769   -0.32133   100.17090
105   0.08547   -0.93405   -0.15619   -0.32139   0.08547   -0.93405   -0.15619   -0.32139   100.08545
106   0.08551   -0.93353   -0.15583   -0.32298   0.08551   -0.93353   -0.15583   -0.32298   100.11597
107   0.08544   -0.93371   -0.15641   -0.32197   0.08544   -0.93371   -0.15641   -0.32197   100.15869
108   0.08542   -0.93332   -0.15683   -0.32307   0.08542   -0.93332   -0.15683   -0.32307   100.14954
109   0.08542   -0.93377   -0.15677   -0.32170   0.08542   -0.93377   -0.15677   -0.32170   100.09460
110   0.08540   -0.93408   -0.15519   -0.32188   0.08540   -0.93408   -0.15519   -0.32188   100.13733
111   0.08529   -0.93402   -0.15714   -0.32118   0.08529   -0.93402   -0.15714   -0.32118   100.17090
112   0.08518   -0.93417   -0.15683   -0.32051   0.08518   -0.93417   -0.15683   -0.32051   100.08545
113   0.08518   -0.93329   -0.15714   -0.32282   0.08518   -0.93329   -0.15714   -0.32282   100.09460
114   0.08513   -0.93295   -0.15928   -0.32307   0.08513   -0.93295   -0.15928   -0.32307   100.21362
115   0.08508   -0.93356   -0.15699   -0.32218   0.08508   -0.93356   -0.15699   -0.32218   100.12817
116   0.08518   -0.93393   -0.15723   -0.32093   0.08518   -0.93393   -0.15723   -0.32093   100.08545
117   0.08511   -0.93377   -0.15674   -0.32206   0.08511   -0.93377   -0.15674   -0.32206   100.13733
118   0.08504   -0.93335   -0.15735   -0.32264   0.08504   -0.93335   -0.15735   -0.32264   100.20447
119   0.08515   -0.93335   -0.15796   -0.32228   0.08515   -0.93335   -0.15796   -0.32228   100.07324
120   0.08517   -0.93362   -0.15760   -0.32182   0.08517   -0.93362   -0.15760   -0.32182   100.07324
121   0.08514   -0.93374   -0.15775   -0.32133   0.08514   -0.93374   -0.15775   -0.32133   100.20142
122   0.08524   -0.93396   -0.15757   -0.32093   0.08524   -0.93396   -0.15757   -0.32093   100.15869
123   0.08541   -0.93384   -0.15693   -0.32151   0.08541   -0.93384   -0.15693   -0.32151   100.08545
124   0.08532   -0.93335   -0.15775   -0.32276   0.08532   -0.93335   -0.15775   -0.32276   100.13733
125   0.08537   -0.93329   -0.15821   -0.32264   0.08537   -0.93329   -0.15821   -0.32264   100.14954
126   0.08545   -0.93374   -0.15711   -0.32170   0.08545   -0.93374   -0.15711   -0.32170   100.08545
127   0.08543   -0.93371   -0.15723   -0.32173   0.08543   -0.93371   -0.15723   -0.32173   100.09460
128   0.08547   -0.93362   -0.15616   -0.32273   0.08547   -0.93362   -0.15616   -0.32273   100.17090
129   0.08549   -0.93332   -0.15824   -0.32249   0.08549   -0.93332   -0.15824   -0.32249   100.08545
130   0.08552   -0.93338   -0.15900   -0.32209   0.08552   -0.93338   -0.15900   -0.32209   100.05188
131   0.08544   -0.93304   -0.15854   -0.32298   0.08544   -0.93304   -0.15854   -0.32298   100.18005
132   0.08535   -0.93304   -0.15964   -0.32270   0.08535   -0.93304   -0.15964   -0.32270   100.12817
133   0.08534   -0.93341   -0.15833   -0.32206   0.08534   -0.93341   -0.15833   -0.32206   100.00916
134   0.08518   -0.93344   -0.15769   -0.32237   0.08518   -0.93344   -0.15769   -0.32237   100.09460
135   0.08512   -0.93347   -0.15744   -0.32228   0.08512   -0.93347   -0.15744   -0.32228   100.23499
136   0.08516   -0.93396   -0.15836   -0.32066   0.08516   -0.93396   -0.15836   -0.32066   100.11597
137   0.08523   -0.93329   -0.15915   -0.32206   0.08523   -0.93329   -0.15915   -0.32206   100.03052
138   0.08506   -0.93323   -0.16031   -0.32163   0.08506   -0.93323   -0.16031   -0.32163   100.15869
139   0.08506   -0.93341   -0.15891   -0.32200   0.08506   -0.93341   -0.15891   -0.32200   100.17090
140   0.08514   -0.93344   -0.15851   -0.32173   0.08514   -0.93344   -0.15851   -0.32173   100.07324
141   0.08518   -0.93338   -0.15958   -0.32167   0.08518   -0.93338   -0.15958   -0.32167   100.07324
142   0.08512   -0.93307   -0.15918   -0.32243   0.08512   -0.93307   -0.15918   -0.32243   100.15869
143   0.08518   -0.93286   -0.15958   -0.32319   0.08518   -0.93286   -0.15958   -0.32319   100.09460
144   0.08533   -0.93274   -0.16147   -0.32258   0.08533   -0.93274   -0.16147   -0.32258   100.08545
145   0.08535   -0.93243   -0.16178   -0.32340   0.08535   -0.93243   -0.16178   -0.32340   100.15869
146   0.08537   -0.93258   -0.16028   -0.32328   0.08537   -0.93258   -0.16028   -0.32328   100.12817
147   0.08543   -0.93271   -0.16196   -0.32218   0.08543   -0.93271   -0.16196   -0.32218   100.05188
148   0.08536   -0.93268   -0.16092   -0.32292   0.08536   -0.93268   -0.16092   -0.32292   100.17090
149   0.08540   -0.93271   -0.16086   -0.32289   0.08540   -0.93271   -0.16086   -0.32289   100.15869
150   0.08541   -0.93240   -0.16059   -0.32392   0.08541   -0.93240   -0.16059   -0.32392   100.07324
151   0.08541   -0.93210   -0.16102   -0.32444   0.08541   -0.93210   -0.16102   -0.32444   100.10681
152   0.08540   -0.93219   -0.16175   -0.32417   0.08540   -0.93219   -0.16175   -0.32417   100.18005
153   0.08543   -0.93234   -0.16105   -0.32395   0.08543   -0.93234   -0.16105   -0.32395   100.09460
154   0.08546   -0.93225   -0.16233   -0.32334   0.08546   -0.93225   -0.16233   -0.32334   100.04272
155   0.08521   -0.93191   -0.16221   -0.32441   0.08521   -0.93191   -0.16221   -0.32441   100.14954
156   0.08512   -0.93213   -0.16169   -0.32392   0.08512   -0.93213   -0.16169   -0.32392   100.20142
157   0.08520   -0.93271   -0.16138   -0.32261   0.08520   -0.93271   -0.16138   -0.32261   100.08545
158   0.08517   -0.93240   -0.16230   -0.32301   0.08517   -0.93240   -0.16230   -0.32301   100.06409
159   0.08520   -0.93240   -0.16156   -0.32344   0.08520   -0.93240   -0.16156   -0.32344   100.18005
160   0.08513   -0.93234   -0.16169   -0.32380   0.08513   -0.93234   -0.16169   -0.32380   100.10681
161   0.08518   -0.93228   -0.16260   -0.32298   0.08518   -0.93228   -0.16260   -0.32298   100.07324
162   0.08509   -0.93231   -0.16172   -0.32383   0.08509   -0.93231   -0.16172   -0.32383   100.09460
163   0.08504   -0.93240   -0.16111   -0.32380   0.08504   -0.93240   -0.16111   -0.32380   100.14954
164   0.08521   -0.93225   -0.16105   -0.32411   0.08521   -0.93225   -0.16105   -0.32411   100.08545
165   0.08535   -0.93200   -0.16117   -0.32459   0.08535   -0.93200   -0.16117   -0.32459   100.10681
166   0.08542   -0.93237   -0.15934   -0.32453   0.08542   -0.93237   -0.15934   -0.32453   100.19226
167   0.08545   -0.93304   -0.15918   -0.32270   0.08545   -0.93304   -0.15918   -0.32270   100.03052
168   0.08549   -0.93268   -0.16025   -0.32334   0.08549   -0.93268   -0.16025   -0.32334   100.06409
169   0.08537   -0.93268   -0.16041   -0.32334   0.08537   -0.93268   -0.16041   -0.32334   100.15869
170   0.08547   -0.93243   -0.16095   -0.32377   0.08547   -0.93243   -0.16095   -0.32377   100.14954
171   0.08553   -0.93234   -0.16117   -0.32365   0.08553   -0.93234   -0.16117   -0.32365   100.03052
172   0.08539   -0.93225   -0.16166   -0.32359   0.08539   -0.93225   -0.16166   -0.32359   100.10681
173   0.08534   -0.93286   -0.15961   -0.32316   0.08534   -0.93286   -0.15961   -0.32316   100.22278
174   0.08547   -0.93307   -0.15870   -0.32289   0.08547   -0.93307   -0.15870   -0.32289   100.07324
175   0.08548   -0.93252   -0.16041   -0.32347   0.08548   -0.93252   -0.16041   -0.32347   100.03052
176   0.08518   -0.93243   -0.16105   -0.32386   0.08518   -0.93243   -0.16105   -0.32386   100.17090
177   0.08513   -0.93200   -0.16129   -0.32472   0.08513   -0.93200   -0.16129   -0.32472   100.15869
178   0.08525   -0.93240   -0.16041   -0.32392   0.08525   -0.93240   -0.16041   -0.32392   100.06409
179   0.08518   -0.93255   -0.16022   -0.32356   0.08518   -0.93255   -0.16022   -0.32356   100.11597
180   0.08506   -0.93298   -0.15879   -0.32331   0.08506   -0.93298   -0.15879   -0.32331   100.21362
181   0.08516   -0.93252   -0.16129   -0.32304   0.08516   -0.93252   -0.16129   -0.32304   100.10681
182   0.08510   -0.93207   -0.16086   -0.32469   0.08510   -0.93207   -0.16086   -0.32469   100.08545
183   0.08517   -0.93197   -0.16282   -0.32405   0.08517   -0.93197   -0.16282   -0.32405   100.15869
184   0.08517   -0.93262   -0.16056   -0.32359   0.08517   -0.93262   -0.16056   -0.32359   100.13733
185   0.08519   -0.93268   -0.16031   -0.32340   0.08519   -0.93268   -0.16031   -0.32340   100.07324
186   0.08524   -0.93265   -0.16092   -0.32301   0.08524   -0.93265   -0.16092   -0.32301   100.14954
187   0.08535   -0.93231   -0.16123   -0.32395   0.08535   -0.93231   -0.16123   -0.32395   100.17090
188   0.08548   -0.93237   -0.16178   -0.32344   0.08548   -0.93237   -0.16178   -0.32344   100.04272
189   0.08543   -0.93164   -0.16135   -0.32557   0.08543   -0.93164   -0.16135   -0.32557   100.09460
190   0.08534   -0.93167   -0.16224   -0.32521   0.08534   -0.93167   -0.16224   -0.32521   100.20142
191   0.08541   -0.93213   -0.16208   -0.32417   0.08541   -0.93213   -0.16208   -0.32417   100.13733
192   0.08550   -0.93277   -0.16022   -0.32316   0.08550   -0.93277   -0.16022   -0.32316   100.05188
193   0.08550   -0.93225   -0.16160   -0.32359   0.08550   -0.93225   -0.16160   -0.32359   100.11597
194   0.08546   -0.93240   -0.16120   -0.32353   0.08546   -0.93240   -0.16120   -0.32353   100.19226
195   0.08553   -0.93219   -0.16300   -0.32337   0.08553   -0.93219   -0.16300   -0.32337   100.06409
196   0.08548   -0.93164   -0.16242   -0.32508   0.08548   -0.93164   -0.16242   -0.32508   100.10681
197   0.08530   -0.93170   -0.16227   -0.32505   0.08530   -0.93170   -0.16227   -0.32505   100.17090
198   0.08518   -0.93237   -0.16205   -0.32325   0.08518   -0.93237   -0.16205   -0.32325   100.13733
199   0.08517   -0.93243   -0.16230   -0.32313   0.08517   -0.93243   -0.16230   -0.32313   100.07324
200   0.08514   -0.93207   -0.16251   -0.32386   0.08514   -0.93207   -0.16251   -0.32386   100.13733
201   0.08507   -0.93222   -0.16205   -0.32362   0.08507   -0.93222   -0.16205   -0.32362   100.19226
202   0.08512   -0.93210   -0.16248   -0.32380   0.08512   -0.93210   -0.16248   -0.32380   100.10681
203   0.08506   -0.93191   -0.16272   -0.32395   0.08506   -0.93191   -0.16272   -0.32395   100.12817
204   0.08502   -0.93185   -0.16388   -0.32386   0.08502   -0.93185   -0.16388   -0.32386   100.15869
205   0.08509   -0.93170   -0.16291   -0.32463   0.08509   -0.93170   -0.16291   -0.32463   100.10681
206   0.08516   -0.93161   -0.16468   -0.32414   0.08516   -0.93161   -0.16468   -0.32414   100.10681
207   0.08512   -0.93149   -0.16398   -0.32487   0.08512   -0.93149   -0.16398   -0.32487   100.19226
208   0.08533   -0.93197   -0.16297   -0.32405   0.08533   -0.93197   -0.16297   -0.32405   100.12817
209   0.08551   -0.93173   -0.16419   -0.32414   0.08551   -0.93173   -0.16419   -0.32414   100.03052
210   0.08541   -0.93097   -0.16462   -0.32609   0.08541   -0.93097   -0.16462   -0.32609   100.13733
211   0.08528   -0.93115   -0.16581   -0.32502   0.08528   -0.93115   -0.16581   -0.32502   100.20142
212   0.08543   -0.93091   -0.16492   -0.32609   0.08543   -0.93091   -0.16492   -0.32609   100.06409
213   0.08545   -0.93085   -0.16559   -0.32594   0.08545   -0.93085   -0.16559   -0.32594   100.03052
214   0.08538   -0.93023   -0.16626   -0.32722   0.08538   -0.93023   -0.16626   -0.32722   100.19226
215   0.08536   -0.93094   -0.16437   -0.32627   0.08536   -0.93094   -0.16437   -0.32627   100.13733
216   0.08543   -0.93124   -0.16401   -0.32551   0.08543   -0.93124   -0.16401   -0.32551   100.08545
217   0.08539   -0.93146   -0.16416   -0.32490   0.08539   -0.93146   -0.16416   -0.32490   100.10681
218   0.08527   -0.93100   -0.16562   -0.32554   0.08527   -0.93100   -0.16562   -0.32554   100.14954
219   0.08520   -0.93072   -0.16556   -0.32615   0.08520   -0.93072   -0.16556   -0.32615   100.12817
220   0.08521   -0.93109   -0.16620   -0.32472   0.08521   -0.93109   -0.16620   -0.32472   100.10681
221   0.08519   -0.93118   -0.16559   -0.32484   0.08519   -0.93118   -0.16559   -0.32484   100.17090
222   0.08521   -0.93173   -0.16453   -0.32392   0.08521   -0.93173   -0.16453   -0.32392   100.11597
223   0.08518   -0.93158   -0.16462   -0.32405   0.08518   -0.93158   -0.16462   -0.32405   100.09460
224   0.08509   -0.93118   -0.16459   -0.32545   0.08509   -0.93118   -0.16459   -0.32545   100.14954
225   0.08507   -0.93167   -0.16391   -0.32456   0.08507   -0.93167   -0.16391   -0.32456   100.12817
226   0.08514   -0.93124   -0.16581   -0.32459   0.08514   -0.93124   -0.16581   -0.32459   100.07324
227   0.08514   -0.93115   -0.16584   -0.32481   0.08514   -0.93115   -0.16584   -0.32481   100.11597
228   0.08509   -0.93112   -0.16480   -0.32524   0.08509   -0.93112   -0.16480   -0.32524   100.21362
229   0.08531   -0.93133   -0.16547   -0.32432   0.08531   -0.93133   -0.16547   -0.32432   100.06409
230   0.08541   -0.93124   -0.16550   -0.32484   0.08541   -0.93124   -0.16550   -0.32484   100.08545
231   0.08539   -0.93115   -0.16471   -0.32542   0.08539   -0.93115   -0.16471   -0.32542   100.19226
232   0.08540   -0.93182   -0.16416   -0.32383   0.08540   -0.93182   -0.16416   -0.32383   100.19226
233   0.08553   -0.93130   -0.16437   -0.32517   0.08553   -0.93130   -0.16437   -0.32517   100.08545
234   0.08549   -0.93185   -0.16385   -0.32408   0.08549   -0.93185   -0.16385   -0.32408   100.07324
235   0.08541   -0.93115   -0.16471   -0.32527   0.08541   -0.93115   -0.16471   -0.32527   100.15869
236   0.08541   -0.93158   -0.16477   -0.32435   0.08541   -0.93158   -0.16477   -0.32435   100.09460
237   0.08548   -0.93124   -0.16504   -0.32487   0.08548   -0.93124   -0.16504   -0.32487   100.09460
238   0.08539   -0.93179   -0.16352   -0.32429   0.08539   -0.93179   -0.16352   -0.32429   100.13733
239   0.08530   -0.93185   -0.16398   -0.32405   0.08530   -0.93185   -0.16398   -0.32405   100.13733
240   0.08525   -0.93152   -0.16364   -0.32487   0.08525   -0.93152   -0.16364   -0.32487   100.07324
241   0.08516   -0.93121   -0.16511   -0.32524   0.08516   -0.93121   -0.16511   -0.32524   100.12817
242   0.08510   -0.93136   -0.16459   -0.32490   0.08510   -0.93136   -0.16459   -0.32490   100.17090
243   0.08510   -0.93194   -0.16291   -0.32426   0.08510   -0.93194   -0.16291   -0.32426   100.05188
244   0.08517   -0.93219   -0.16227   -0.32362   0.08517   -0.93219   -0.16227   -0.32362   100.09460
245   0.08514   -0.93188   -0.16239   -0.32429   0.08514   -0.93188   -0.16239   -0.32429   100.20142
246   0.08521   -0.93152   -0.16391   -0.32456   0.08521   -0.93152   -0.16391   -0.32456   100.11597
247   0.08514   -0.93152   -0.16391   -0.32493   0.08514   -0.93152   -0.16391   -0.32493   100.05188
248   0.08507   -0.93100   -0.16434   -0.32591   0.08507   -0.93100   -0.16434   -0.32591   100.18005
249   0.08509   -0.93136   -0.16483   -0.32463   0.08509   -0.93136   -0.16483   -0.32463   100.22583
250   0.08531   -0.93136   -0.16327   -0.32545   0.08531   -0.93136   -0.16327   -0.32545   100.06409
251   0.08540   -0.93188   -0.16269   -0.32441   0.08540   -0.93188   -0.16269   -0.32441   100.07324
252   0.08537   -0.93164   -0.16208   -0.32539   0.08537   -0.93164   -0.16208   -0.32539   100.15869
253   0.08530   -0.93170   -0.16272   -0.32484   0.08530   -0.93170   -0.16272   -0.32484   100.15869
254   0.08545   -0.93164   -0.16391   -0.32438   0.08545   -0.93164   -0.16391   -0.32438   100.07324
255   0.08539   -0.93130   -0.16340   -0.32566   0.08539   -0.93130   -0.16340   -0.32566   100.11597
256   0.08543   -0.93146   -0.16312   -0.32530   0.08543   -0.93146   -0.16312   -0.32530   100.14954
257   0.08550   -0.93210   -0.16181   -0.32408   0.08550   -0.93210   -0.16181   -0.32408   100.06409
258   0.08549   -0.93194   -0.16245   -0.32429   0.08549   -0.93194   -0.16245   -0.32429   100.08545
259   0.08543   -0.93158   -0.16285   -0.32496   0.08543   -0.93158   -0.16285   -0.32496   100.17090
