Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:18:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
70   0.08584   -0.22904   0.41008   -0.88290   0.08584   -0.22904   0.41008   -0.88290   100.88501
71   0.08582   -0.22959   0.41173   -0.88202   0.08582   -0.22959   0.41173   -0.88202   100.88501
72   0.08563   -0.22904   0.40709   -0.88433   0.08563   -0.22904   0.40709   -0.88433   101.01318
73   0.08566   -0.22571   0.40223   -0.88736   0.08566   -0.22571   0.40223   -0.88736   101.01318
74   0.08583   -0.22532   0.40373   -0.88678   0.08583   -0.22532   0.40373   -0.88678   100.89417
75   0.08590   -0.22788   0.40736   -0.88440   0.08590   -0.22788   0.40736   -0.88440   100.97961
76   0.08596   -0.22828   0.40861   -0.88382   0.08596   -0.22828   0.40861   -0.88382   101.00098
77   0.08589   -0.22776   0.40852   -0.88397   0.08589   -0.22776   0.40852   -0.88397   100.95825
78   0.08602   -0.22694   0.40565   -0.88546   0.08602   -0.22694   0.40565   -0.88546   100.93384
79   0.08596   -0.22501   0.40559   -0.88595   0.08596   -0.22501   0.40559   -0.88595   101.03149
80   0.08606   -0.22556   0.40526   -0.88595   0.08606   -0.22556   0.40526   -0.88595   100.94604
81   0.08607   -0.22651   0.40645   -0.88525   0.08607   -0.22651   0.40645   -0.88525   100.91248
82   0.08602   -0.22724   0.40626   -0.88510   0.08602   -0.22724   0.40626   -0.88510   100.99792
83   0.08603   -0.22654   0.40550   -0.88565   0.08603   -0.22654   0.40550   -0.88565   100.98877
84   0.08602   -0.22633   0.40507   -0.88595   0.08602   -0.22633   0.40507   -0.88595   100.87280
85   0.08596   -0.22526   0.40529   -0.88614   0.08596   -0.22526   0.40529   -0.88614   100.91553
86   0.08587   -0.22571   0.40550   -0.88589   0.08587   -0.22571   0.40550   -0.88589   101.01013
87   0.08582   -0.22700   0.40529   -0.88565   0.08582   -0.22700   0.40529   -0.88565   100.92773
88   0.08582   -0.22654   0.40559   -0.88568   0.08582   -0.22654   0.40559   -0.88568   100.84229
89   0.08580   -0.22593   0.40403   -0.88644   0.08580   -0.22593   0.40403   -0.88644   100.94910
90   0.08567   -0.22602   0.40364   -0.88672   0.08567   -0.22602   0.40364   -0.88672   101.00403
91   0.08569   -0.22672   0.40464   -0.88595   0.08569   -0.22672   0.40464   -0.88595   100.91858
92   0.08584   -0.22593   0.40507   -0.88592   0.08584   -0.22593   0.40507   -0.88592   100.89417
93   0.08568   -0.22651   0.40513   -0.88574   0.08568   -0.22651   0.40513   -0.88574   101.03455
94   0.08566   -0.22681   0.40562   -0.88553   0.08566   -0.22681   0.40562   -0.88553   100.98267
95   0.08588   -0.22700   0.40342   -0.88653   0.08588   -0.22700   0.40342   -0.88653   100.89417
96   0.08591   -0.22623   0.40474   -0.88607   0.08591   -0.22623   0.40474   -0.88607   100.94604
97   0.08600   -0.22611   0.40458   -0.88620   0.08600   -0.22611   0.40458   -0.88620   101.03149
98   0.08601   -0.22687   0.40483   -0.88589   0.08601   -0.22687   0.40483   -0.88589   100.92468
99   0.08600   -0.22587   0.40590   -0.88571   0.08600   -0.22587   0.40590   -0.88571   100.97656
100   0.08600   -0.22675   0.40623   -0.88519   0.08600   -0.22675   0.40623   -0.88519   101.03149
101   0.08610   -0.22684   0.40516   -0.88568   0.08610   -0.22684   0.40516   -0.88568   100.95520
102   0.08609   -0.22678   0.40471   -0.88586   0.08609   -0.22678   0.40471   -0.88586   100.93384
103   0.08602   -0.22565   0.40455   -0.88623   0.08602   -0.22565   0.40455   -0.88623   101.01013
104   0.08606   -0.22651   0.40529   -0.88571   0.08606   -0.22651   0.40529   -0.88571   100.97656
105   0.08614   -0.22770   0.40635   -0.88495   0.08614   -0.22770   0.40635   -0.88495   100.86975
106   0.08598   -0.22837   0.40513   -0.88534   0.08598   -0.22837   0.40513   -0.88534   100.93689
107   0.08583   -0.22810   0.40385   -0.88604   0.08583   -0.22810   0.40385   -0.88604   101.06506
108   0.08573   -0.22715   0.40413   -0.88614   0.08573   -0.22715   0.40413   -0.88614   100.93689
109   0.08584   -0.22700   0.40425   -0.88598   0.08584   -0.22700   0.40425   -0.88598   100.82092
110   0.08576   -0.22703   0.40480   -0.88586   0.08576   -0.22703   0.40480   -0.88586   101.01318
111   0.08563   -0.22684   0.40526   -0.88574   0.08563   -0.22684   0.40526   -0.88574   101.04675
112   0.08570   -0.22620   0.40568   -0.88562   0.08570   -0.22620   0.40568   -0.88562   100.90637
113   0.08569   -0.22660   0.40498   -0.88589   0.08569   -0.22660   0.40498   -0.88589   100.94910
114   0.08565   -0.22605   0.40403   -0.88644   0.08565   -0.22605   0.40403   -0.88644   101.02539
115   0.08563   -0.22654   0.40407   -0.88629   0.08563   -0.22654   0.40407   -0.88629   100.97046
116   0.08574   -0.22584   0.40425   -0.88641   0.08574   -0.22584   0.40425   -0.88641   100.90637
117   0.08582   -0.22669   0.40532   -0.88577   0.08582   -0.22669   0.40532   -0.88577   100.92773
118   0.08593   -0.22620   0.40526   -0.88595   0.08593   -0.22620   0.40526   -0.88595   100.95825
119   0.08607   -0.22636   0.40501   -0.88598   0.08607   -0.22636   0.40501   -0.88598   100.92468
120   0.08602   -0.22703   0.40382   -0.88635   0.08602   -0.22703   0.40382   -0.88635   100.94604
121   0.08605   -0.22669   0.40388   -0.88629   0.08605   -0.22669   0.40388   -0.88629   100.99792
122   0.08607   -0.22593   0.40428   -0.88635   0.08607   -0.22593   0.40428   -0.88635   100.95520
123   0.08606   -0.22669   0.40501   -0.88586   0.08606   -0.22669   0.40501   -0.88586   100.94604
124   0.08606   -0.22648   0.40410   -0.88635   0.08606   -0.22648   0.40410   -0.88635   100.97656
125   0.08605   -0.22691   0.40446   -0.88610   0.08605   -0.22691   0.40446   -0.88610   101.04065
126   0.08619   -0.22642   0.40382   -0.88647   0.08619   -0.22642   0.40382   -0.88647   100.89111
127   0.08602   -0.22532   0.40291   -0.88711   0.08602   -0.22532   0.40291   -0.88711   100.94604
128   0.08589   -0.22584   0.40358   -0.88672   0.08589   -0.22584   0.40358   -0.88672   101.06506
129   0.08584   -0.22691   0.40382   -0.88629   0.08584   -0.22691   0.40382   -0.88629   100.97046
130   0.08581   -0.22565   0.40345   -0.88678   0.08581   -0.22565   0.40345   -0.88678   100.86365
131   0.08579   -0.22675   0.40434   -0.88620   0.08579   -0.22675   0.40434   -0.88620   101.00098
132   0.08572   -0.22730   0.40419   -0.88607   0.08572   -0.22730   0.40419   -0.88607   101.06812
133   0.08579   -0.22510   0.40318   -0.88708   0.08579   -0.22510   0.40318   -0.88708   100.94910
134   0.08575   -0.22700   0.40315   -0.88659   0.08575   -0.22700   0.40315   -0.88659   100.94910
135   0.08568   -0.22660   0.40345   -0.88647   0.08568   -0.22660   0.40345   -0.88647   101.02539
136   0.08575   -0.22681   0.40403   -0.88623   0.08575   -0.22681   0.40403   -0.88623   100.95825
137   0.08573   -0.22748   0.40391   -0.88620   0.08573   -0.22748   0.40391   -0.88620   100.95825
138   0.08577   -0.22822   0.40318   -0.88632   0.08577   -0.22822   0.40318   -0.88632   101.02234
139   0.08578   -0.22584   0.40165   -0.88760   0.08578   -0.22584   0.40165   -0.88760   101.00098
140   0.08598   -0.22544   0.40178   -0.88772   0.08598   -0.22544   0.40178   -0.88772   100.86060
141   0.08592   -0.22611   0.40257   -0.88702   0.08592   -0.22611   0.40257   -0.88702   100.96741
142   0.08594   -0.22544   0.40242   -0.88736   0.08594   -0.22544   0.40242   -0.88736   101.03149
143   0.08596   -0.22675   0.40275   -0.88693   0.08596   -0.22675   0.40275   -0.88693   100.88196
144   0.08604   -0.22578   0.40217   -0.88739   0.08604   -0.22578   0.40217   -0.88739   100.92468
145   0.08600   -0.22526   0.40144   -0.88775   0.08600   -0.22526   0.40144   -0.88775   101.03149
146   0.08610   -0.22617   0.40135   -0.88760   0.08610   -0.22617   0.40135   -0.88760   101.01013
147   0.08617   -0.22529   0.40245   -0.88739   0.08617   -0.22529   0.40245   -0.88739   100.86975
148   0.08600   -0.22614   0.40233   -0.88723   0.08600   -0.22614   0.40233   -0.88723   100.96741
149   0.08584   -0.22556   0.40217   -0.88733   0.08584   -0.22556   0.40217   -0.88733   101.12915
150   0.08579   -0.22578   0.40178   -0.88748   0.08579   -0.22578   0.40178   -0.88748   100.94910
151   0.08593   -0.22593   0.40229   -0.88717   0.08593   -0.22593   0.40229   -0.88717   100.90332
152   0.08580   -0.22578   0.40208   -0.88742   0.08580   -0.22578   0.40208   -0.88742   100.97046
153   0.08578   -0.22514   0.40181   -0.88763   0.08578   -0.22514   0.40181   -0.88763   101.07727
154   0.08584   -0.22575   0.40175   -0.88748   0.08584   -0.22575   0.40175   -0.88748   100.88501
155   0.08580   -0.22480   0.40068   -0.88821   0.08580   -0.22480   0.40068   -0.88821   100.93689
156   0.08573   -0.22474   0.39930   -0.88897   0.08573   -0.22474   0.39930   -0.88897   100.97961
157   0.08572   -0.22428   0.39998   -0.88873   0.08572   -0.22428   0.39998   -0.88873   100.93994
158   0.08573   -0.22468   0.40010   -0.88858   0.08573   -0.22468   0.40010   -0.88858   100.89417
159   0.08575   -0.22330   0.39915   -0.88934   0.08575   -0.22330   0.39915   -0.88934   100.95825
160   0.08578   -0.22398   0.40080   -0.88845   0.08578   -0.22398   0.40080   -0.88845   100.95825
161   0.08599   -0.22495   0.39866   -0.88910   0.08599   -0.22495   0.39866   -0.88910   100.85144
162   0.08595   -0.22376   0.39839   -0.88946   0.08595   -0.22376   0.39839   -0.88946   100.95825
163   0.08596   -0.22321   0.39915   -0.88940   0.08596   -0.22321   0.39915   -0.88940   101.03149
164   0.08601   -0.22416   0.39879   -0.88925   0.08601   -0.22416   0.39879   -0.88925   100.89417
165   0.08603   -0.22379   0.39940   -0.88910   0.08603   -0.22379   0.39940   -0.88910   100.91248
166   0.08600   -0.22388   0.39897   -0.88925   0.08600   -0.22388   0.39897   -0.88925   101.03149
167   0.08600   -0.22370   0.39833   -0.88961   0.08600   -0.22370   0.39833   -0.88961   101.04065
168   0.08622   -0.22428   0.39842   -0.88943   0.08622   -0.22428   0.39842   -0.88943   100.84839
169   0.08605   -0.22236   0.39824   -0.89007   0.08605   -0.22236   0.39824   -0.89007   100.93384
170   0.08595   -0.22443   0.39949   -0.88897   0.08595   -0.22443   0.39949   -0.88897   101.03149
171   0.08591   -0.22373   0.39940   -0.88913   0.08591   -0.22373   0.39940   -0.88913   100.94604
172   0.08579   -0.22489   0.39857   -0.88910   0.08579   -0.22489   0.39857   -0.88910   100.89417
173   0.08572   -0.22382   0.39842   -0.88949   0.08572   -0.22382   0.39842   -0.88949   100.96130
174   0.08573   -0.22437   0.39906   -0.88907   0.08573   -0.22437   0.39906   -0.88907   101.00098
175   0.08570   -0.22529   0.39973   -0.88849   0.08570   -0.22529   0.39973   -0.88849   100.92773
176   0.08576   -0.22520   0.39958   -0.88864   0.08576   -0.22520   0.39958   -0.88864   100.90637
177   0.08575   -0.22535   0.40025   -0.88836   0.08575   -0.22535   0.40025   -0.88836   101.00098
178   0.08570   -0.22456   0.39918   -0.88910   0.08570   -0.22456   0.39918   -0.88910   100.91858
179   0.08573   -0.22465   0.39863   -0.88922   0.08573   -0.22465   0.39863   -0.88922   100.90637
180   0.08571   -0.22388   0.39955   -0.88907   0.08571   -0.22388   0.39955   -0.88907   100.97046
181   0.08577   -0.22544   0.40080   -0.88806   0.08577   -0.22544   0.40080   -0.88806   100.97046
182   0.08600   -0.22404   0.39891   -0.88931   0.08600   -0.22404   0.39891   -0.88931   100.85144
183   0.08598   -0.22465   0.39830   -0.88931   0.08598   -0.22465   0.39830   -0.88931   100.93689
184   0.08593   -0.22324   0.39778   -0.88998   0.08593   -0.22324   0.39778   -0.88998   101.04370
185   0.08601   -0.22504   0.39866   -0.88907   0.08601   -0.22504   0.39866   -0.88907   100.87280
186   0.08609   -0.22504   0.39973   -0.88864   0.08609   -0.22504   0.39973   -0.88864   100.92468
187   0.08593   -0.22376   0.39973   -0.88891   0.08593   -0.22376   0.39973   -0.88891   101.03149
188   0.08604   -0.22556   0.39927   -0.88867   0.08604   -0.22556   0.39927   -0.88867   100.98877
189   0.08612   -0.22477   0.39946   -0.88891   0.08612   -0.22477   0.39946   -0.88891   100.84839
190   0.08606   -0.22312   0.39775   -0.89007   0.08606   -0.22312   0.39775   -0.89007   100.92468
191   0.08595   -0.22373   0.39772   -0.88983   0.08595   -0.22373   0.39772   -0.88983   101.06506
192   0.08590   -0.22425   0.39802   -0.88952   0.08590   -0.22425   0.39802   -0.88952   100.95825
193   0.08583   -0.22550   0.39927   -0.88876   0.08583   -0.22550   0.39927   -0.88876   100.93689
194   0.08573   -0.22571   0.40056   -0.88815   0.08573   -0.22571   0.40056   -0.88815   101.01318
195   0.08575   -0.22477   0.39946   -0.88879   0.08575   -0.22477   0.39946   -0.88879   101.00098
196   0.08575   -0.22391   0.39857   -0.88946   0.08575   -0.22391   0.39857   -0.88946   100.93689
197   0.08573   -0.22510   0.39818   -0.88937   0.08573   -0.22510   0.39818   -0.88937   100.97046
198   0.08565   -0.22471   0.39955   -0.88888   0.08565   -0.22471   0.39955   -0.88888   100.98267
199   0.08561   -0.22483   0.40040   -0.88842   0.08561   -0.22483   0.40040   -0.88842   100.90637
200   0.08562   -0.22385   0.39964   -0.88897   0.08562   -0.22385   0.39964   -0.88897   100.99182
201   0.08566   -0.22352   0.39863   -0.88958   0.08566   -0.22352   0.39863   -0.88958   101.04675
202   0.08580   -0.22364   0.39802   -0.88974   0.08580   -0.22364   0.39802   -0.88974   100.93689
203   0.08591   -0.22367   0.39894   -0.88931   0.08591   -0.22367   0.39894   -0.88931   100.91553
204   0.08596   -0.22404   0.39943   -0.88894   0.08596   -0.22404   0.39943   -0.88894   101.02234
205   0.08597   -0.22495   0.39958   -0.88870   0.08597   -0.22495   0.39958   -0.88870   101.04065
206   0.08608   -0.22401   0.39906   -0.88913   0.08608   -0.22401   0.39906   -0.88913   100.93384
207   0.08602   -0.22333   0.39805   -0.88980   0.08602   -0.22333   0.39805   -0.88980   100.88196
208   0.08597   -0.22449   0.39760   -0.88974   0.08597   -0.22449   0.39760   -0.88974   101.02234
209   0.08606   -0.22465   0.39894   -0.88907   0.08606   -0.22465   0.39894   -0.88907   100.97656
210   0.08622   -0.22346   0.39949   -0.88925   0.08622   -0.22346   0.39949   -0.88925   100.83618
211   0.08617   -0.22242   0.39943   -0.88940   0.08617   -0.22242   0.39943   -0.88940   100.95520
212   0.08604   -0.22404   0.39799   -0.88968   0.08604   -0.22404   0.39799   -0.88968   101.01013
213   0.08605   -0.22352   0.39811   -0.88986   0.08605   -0.22352   0.39811   -0.88986   100.90332
214   0.08591   -0.22352   0.39726   -0.89004   0.08591   -0.22352   0.39726   -0.89004   100.92468
215   0.08581   -0.22248   0.39753   -0.89029   0.08581   -0.22248   0.39753   -0.89029   100.97961
216   0.08580   -0.22398   0.39900   -0.88916   0.08580   -0.22398   0.39900   -0.88916   100.93689
217   0.08575   -0.22486   0.40007   -0.88861   0.08575   -0.22486   0.40007   -0.88861   100.90637
218   0.08566   -0.22379   0.39976   -0.88900   0.08566   -0.22379   0.39976   -0.88900   100.99182
219   0.08573   -0.22449   0.39952   -0.88888   0.08573   -0.22449   0.39952   -0.88888   101.00098
220   0.08576   -0.22340   0.39869   -0.88949   0.08576   -0.22340   0.39869   -0.88949   100.89417
221   0.08572   -0.22358   0.39875   -0.88943   0.08572   -0.22358   0.39875   -0.88943   100.99182
222   0.08571   -0.22251   0.39924   -0.88943   0.08571   -0.22251   0.39924   -0.88943   101.01318
223   0.08575   -0.22398   0.39940   -0.88903   0.08575   -0.22398   0.39940   -0.88903   100.95825
224   0.08588   -0.22385   0.39842   -0.88943   0.08588   -0.22385   0.39842   -0.88943   100.91553
225   0.08598   -0.22419   0.39869   -0.88925   0.08598   -0.22419   0.39869   -0.88925   100.99792
226   0.08587   -0.22376   0.39973   -0.88894   0.08587   -0.22376   0.39973   -0.88894   101.02234
227   0.08602   -0.22404   0.40037   -0.88864   0.08602   -0.22404   0.40037   -0.88864   100.87280
228   0.08603   -0.22419   0.39964   -0.88882   0.08603   -0.22419   0.39964   -0.88882   100.93384
229   0.08595   -0.22358   0.39796   -0.88986   0.08595   -0.22358   0.39796   -0.88986   100.97961
230   0.08603   -0.22425   0.39799   -0.88965   0.08603   -0.22425   0.39799   -0.88965   100.96741
231   0.08610   -0.22468   0.39857   -0.88931   0.08610   -0.22468   0.39857   -0.88931   100.86975
232   0.08604   -0.22465   0.39958   -0.88882   0.08604   -0.22465   0.39958   -0.88882   100.95520
233   0.08598   -0.22498   0.40065   -0.88830   0.08598   -0.22498   0.40065   -0.88830   101.04065
234   0.08596   -0.22425   0.40010   -0.88867   0.08596   -0.22425   0.40010   -0.88867   100.93689
235   0.08593   -0.22370   0.39949   -0.88919   0.08593   -0.22370   0.39949   -0.88919   100.93689
236   0.08584   -0.22407   0.39830   -0.88955   0.08584   -0.22407   0.39830   -0.88955   100.99182
237   0.08579   -0.22407   0.39915   -0.88913   0.08579   -0.22407   0.39915   -0.88913   100.97046
238   0.08582   -0.22422   0.39985   -0.88879   0.08582   -0.22422   0.39985   -0.88879   100.93689
239   0.08572   -0.22382   0.39988   -0.88885   0.08572   -0.22382   0.39988   -0.88885   101.00403
240   0.08564   -0.22404   0.39866   -0.88940   0.08564   -0.22404   0.39866   -0.88940   100.98267
241   0.08573   -0.22364   0.39811   -0.88968   0.08573   -0.22364   0.39811   -0.88968   100.89417
242   0.08564   -0.22428   0.39805   -0.88955   0.08564   -0.22428   0.39805   -0.88955   100.96130
243   0.08568   -0.22315   0.39857   -0.88968   0.08568   -0.22315   0.39857   -0.88968   101.03455
244   0.08573   -0.22428   0.39894   -0.88919   0.08573   -0.22428   0.39894   -0.88919   100.97961
245   0.08588   -0.22526   0.39888   -0.88903   0.08588   -0.22526   0.39888   -0.88903   100.86060
246   0.08582   -0.22440   0.39857   -0.88925   0.08582   -0.22440   0.39857   -0.88925   101.00098
247   0.08590   -0.22352   0.39857   -0.88958   0.08590   -0.22352   0.39857   -0.88958   101.02234
248   0.08604   -0.22391   0.39915   -0.88919   0.08604   -0.22391   0.39915   -0.88919   100.89111
249   0.08601   -0.22388   0.39790   -0.88977   0.08601   -0.22388   0.39790   -0.88977   100.95520
250   0.08596   -0.22456   0.39814   -0.88946   0.08596   -0.22456   0.39814   -0.88946   101.02234
251   0.08601   -0.22443   0.39827   -0.88934   0.08601   -0.22443   0.39827   -0.88934   100.97656
252   0.08609   -0.22452   0.39790   -0.88955   0.08609   -0.22452   0.39790   -0.88955   100.91248
253   0.08598   -0.22361   0.39796   -0.88974   0.08598   -0.22361   0.39796   -0.88974   100.96741
254   0.08591   -0.22309   0.39879   -0.88952   0.08591   -0.22309   0.39879   -0.88952   101.03149
255   0.08602   -0.22330   0.39891   -0.88946   0.08602   -0.22330   0.39891   -0.88946   100.92468
256   0.08588   -0.22419   0.39818   -0.88965   0.08588   -0.22419   0.39818   -0.88965   100.92468
257   0.08576   -0.22407   0.39827   -0.88958   0.08576   -0.22407   0.39827   -0.88958   101.02234
258   0.08590   -0.22404   0.39705   -0.89013   0.08590   -0.22404   0.39705   -0.89013   100.88196
259   0.08585   -0.22385   0.39738   -0.88995   0.08585   -0.22385   0.39738   -0.88995   100.92773
260   0.08570   -0.22462   0.39750   -0.88968   0.08570   -0.22462   0.39750   -0.88968   101.03455
261   0.08572   -0.22477   0.39698   -0.88992   0.08572   -0.22477   0.39698   -0.88992   100.96130
262   0.08578   -0.22391   0.39799   -0.88977   0.08578   -0.22391   0.39799   -0.88977   100.88501
263   0.08576   -0.22358   0.39689   -0.89035   0.08576   -0.22358   0.39689   -0.89035   100.92773
264   0.08564   -0.22401   0.39732   -0.89004   0.08564   -0.22401   0.39732   -0.89004   101.00403
265   0.08575   -0.22501   0.39821   -0.88934   0.08575   -0.22501   0.39821   -0.88934   100.92773
266   0.08587   -0.22510   0.39799   -0.88937   0.08587   -0.22510   0.39799   -0.88937   100.89417
267   0.08584   -0.22456   0.39702   -0.88998   0.08584   -0.22456   0.39702   -0.88998   100.99182
268   0.08590   -0.22452   0.39705   -0.88992   0.08590   -0.22452   0.39705   -0.88992   101.02234
269   0.08610   -0.22492   0.39723   -0.88980   0.08610   -0.22492   0.39723   -0.88980   100.84839
