Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:14:43 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   0.08524   -0.80599   -0.46919   0.36116   0.08524   -0.80599   -0.46919   0.36116   99.10583
46   0.08537   -0.80544   -0.46995   0.36122   0.08537   -0.80544   -0.46995   0.36122   99.06616
47   0.08528   -0.80578   -0.47014   0.36039   0.08528   -0.80578   -0.47014   0.36039   99.18213
48   0.08534   -0.80587   -0.46953   0.36100   0.08534   -0.80587   -0.46953   0.36100   99.18213
49   0.08541   -0.80581   -0.46959   0.36106   0.08541   -0.80581   -0.46959   0.36106   99.08752
50   0.08547   -0.80575   -0.47032   0.36003   0.08547   -0.80575   -0.47032   0.36003   99.04480
51   0.08537   -0.80587   -0.46931   0.36103   0.08537   -0.80587   -0.46931   0.36103   99.19434
52   0.08544   -0.80581   -0.46995   0.36061   0.08544   -0.80581   -0.46995   0.36061   99.12109
53   0.08540   -0.80593   -0.46901   0.36155   0.08540   -0.80593   -0.46901   0.36155   99.11804
54   0.08534   -0.80593   -0.46879   0.36158   0.08534   -0.80593   -0.46879   0.36158   99.20349
55   0.08526   -0.80651   -0.46821   0.36131   0.08526   -0.80651   -0.46821   0.36131   99.16077
56   0.08537   -0.80572   -0.46941   0.36143   0.08537   -0.80572   -0.46941   0.36143   99.09668
57   0.08515   -0.80596   -0.46916   0.36116   0.08515   -0.80596   -0.46916   0.36116   99.16077
58   0.08520   -0.80532   -0.47023   0.36143   0.08520   -0.80532   -0.47023   0.36143   99.16992
59   0.08523   -0.80593   -0.46861   0.36171   0.08523   -0.80593   -0.46861   0.36171   99.11804
60   0.08513   -0.80587   -0.46818   0.36280   0.08513   -0.80587   -0.46818   0.36280   99.14856
61   0.08513   -0.80544   -0.46971   0.36171   0.08513   -0.80544   -0.46971   0.36171   99.16077
62   0.08513   -0.80560   -0.46910   0.36201   0.08513   -0.80560   -0.46910   0.36201   99.14856
63   0.08518   -0.80593   -0.46913   0.36113   0.08518   -0.80593   -0.46913   0.36113   99.06311
64   0.08503   -0.80654   -0.46828   0.36097   0.08503   -0.80654   -0.46828   0.36097   99.09363
65   0.08493   -0.80636   -0.46855   0.36103   0.08493   -0.80636   -0.46855   0.36103   99.20044
66   0.08514   -0.80578   -0.46904   0.36161   0.08514   -0.80578   -0.46904   0.36161   99.10583
67   0.08526   -0.80563   -0.46898   0.36201   0.08526   -0.80563   -0.46898   0.36201   99.05396
68   0.08529   -0.80633   -0.46794   0.36186   0.08529   -0.80633   -0.46794   0.36186   99.18213
69   0.08530   -0.80587   -0.46901   0.36155   0.08530   -0.80587   -0.46901   0.36155   99.16077
70   0.08538   -0.80651   -0.46803   0.36152   0.08538   -0.80651   -0.46803   0.36152   99.09668
71   0.08536   -0.80602   -0.46879   0.36143   0.08536   -0.80602   -0.46879   0.36143   99.13025
72   0.08529   -0.80538   -0.46953   0.36180   0.08529   -0.80538   -0.46953   0.36180   99.19434
73   0.08535   -0.80645   -0.46770   0.36189   0.08535   -0.80645   -0.46770   0.36189   99.11804
74   0.08541   -0.80621   -0.46864   0.36152   0.08541   -0.80621   -0.46864   0.36152   99.04480
75   0.08541   -0.80630   -0.46767   0.36213   0.08541   -0.80630   -0.46767   0.36213   99.13940
76   0.08532   -0.80618   -0.46806   0.36219   0.08532   -0.80618   -0.46806   0.36219   99.15161
77   0.08532   -0.80596   -0.46764   0.36290   0.08532   -0.80596   -0.46764   0.36290   99.11804
78   0.08525   -0.80621   -0.46764   0.36259   0.08525   -0.80621   -0.46764   0.36259   99.14856
79   0.08521   -0.80596   -0.46791   0.36262   0.08521   -0.80596   -0.46791   0.36262   99.14856
80   0.08522   -0.80557   -0.46776   0.36381   0.08522   -0.80557   -0.46776   0.36381   99.07532
81   0.08513   -0.80554   -0.46794   0.36375   0.08513   -0.80554   -0.46794   0.36375   99.07227
82   0.08504   -0.80529   -0.46849   0.36338   0.08504   -0.80529   -0.46849   0.36338   99.16992
83   0.08509   -0.80593   -0.46773   0.36317   0.08509   -0.80593   -0.46773   0.36317   99.13635
84   0.08518   -0.80575   -0.46745   0.36390   0.08518   -0.80575   -0.46745   0.36390   99.07532
85   0.08509   -0.80560   -0.46806   0.36332   0.08509   -0.80560   -0.46806   0.36332   99.07227
86   0.08500   -0.80547   -0.46901   0.36238   0.08500   -0.80547   -0.46901   0.36238   99.20044
87   0.08511   -0.80560   -0.46779   0.36384   0.08511   -0.80560   -0.46779   0.36384   99.08447
88   0.08523   -0.80599   -0.46760   0.36302   0.08523   -0.80599   -0.46760   0.36302   99.06311
89   0.08532   -0.80612   -0.46797   0.36225   0.08532   -0.80612   -0.46797   0.36225   99.13940
90   0.08528   -0.80541   -0.46846   0.36329   0.08528   -0.80541   -0.46846   0.36329   99.15161
91   0.08532   -0.80529   -0.46843   0.36360   0.08532   -0.80529   -0.46843   0.36360   99.09668
92   0.08536   -0.80581   -0.46767   0.36338   0.08536   -0.80581   -0.46767   0.36338   99.09668
93   0.08528   -0.80523   -0.46843   0.36372   0.08528   -0.80523   -0.46843   0.36372   99.22485
94   0.08539   -0.80517   -0.46873   0.36351   0.08539   -0.80517   -0.46873   0.36351   99.10889
95   0.08536   -0.80523   -0.46782   0.36451   0.08536   -0.80523   -0.46782   0.36451   99.10889
96   0.08541   -0.80560   -0.46803   0.36323   0.08541   -0.80560   -0.46803   0.36323   99.13025
97   0.08533   -0.80508   -0.46843   0.36390   0.08533   -0.80508   -0.46843   0.36390   99.17297
98   0.08530   -0.80572   -0.46806   0.36326   0.08530   -0.80572   -0.46806   0.36326   99.09668
99   0.08512   -0.80590   -0.46812   0.36274   0.08512   -0.80590   -0.46812   0.36274   99.13940
100   0.08510   -0.80575   -0.46791   0.36326   0.08510   -0.80575   -0.46791   0.36326   99.16992
101   0.08510   -0.80541   -0.46828   0.36357   0.08510   -0.80541   -0.46828   0.36357   99.11499
102   0.08514   -0.80624   -0.46715   0.36305   0.08514   -0.80624   -0.46715   0.36305   99.11804
103   0.08506   -0.80639   -0.46702   0.36290   0.08506   -0.80639   -0.46702   0.36290   99.21265
104   0.08514   -0.80657   -0.46712   0.36238   0.08514   -0.80657   -0.46712   0.36238   99.13940
105   0.08523   -0.80557   -0.46879   0.36268   0.08523   -0.80557   -0.46879   0.36268   99.04175
106   0.08512   -0.80599   -0.46852   0.36201   0.08512   -0.80599   -0.46852   0.36201   99.12720
107   0.08496   -0.80609   -0.46825   0.36201   0.08496   -0.80609   -0.46825   0.36201   99.22180
108   0.08514   -0.80609   -0.46797   0.36241   0.08514   -0.80609   -0.46797   0.36241   99.09363
109   0.08522   -0.80624   -0.46776   0.36213   0.08522   -0.80624   -0.46776   0.36213   99.09668
110   0.08526   -0.80654   -0.46748   0.36207   0.08526   -0.80654   -0.46748   0.36207   99.19434
111   0.08527   -0.80609   -0.46821   0.36210   0.08527   -0.80609   -0.46821   0.36210   99.17297
112   0.08541   -0.80593   -0.46751   0.36348   0.08541   -0.80593   -0.46751   0.36348   99.09668
113   0.08541   -0.80618   -0.46852   0.36140   0.08541   -0.80618   -0.46852   0.36140   99.05396
114   0.08530   -0.80633   -0.46815   0.36143   0.08530   -0.80633   -0.46815   0.36143   99.18213
115   0.08541   -0.80578   -0.46916   0.36143   0.08541   -0.80578   -0.46916   0.36143   99.13025
116   0.08542   -0.80639   -0.46806   0.36143   0.08542   -0.80639   -0.46806   0.36143   99.17297
117   0.08533   -0.80612   -0.46895   0.36103   0.08533   -0.80612   -0.46895   0.36103   99.16077
118   0.08537   -0.80584   -0.46895   0.36161   0.08537   -0.80584   -0.46895   0.36161   99.13025
119   0.08533   -0.80657   -0.46767   0.36155   0.08533   -0.80657   -0.46767   0.36155   99.09668
120   0.08524   -0.80587   -0.46904   0.36131   0.08524   -0.80587   -0.46904   0.36131   99.13940
121   0.08503   -0.80627   -0.46883   0.36103   0.08503   -0.80627   -0.46883   0.36103   99.19128
122   0.08509   -0.80609   -0.46876   0.36128   0.08509   -0.80609   -0.46876   0.36128   99.12720
123   0.08514   -0.80584   -0.46934   0.36122   0.08514   -0.80584   -0.46934   0.36122   99.08447
124   0.08509   -0.80645   -0.46870   0.36058   0.08509   -0.80645   -0.46870   0.36058   99.18213
125   0.08502   -0.80523   -0.46947   0.36219   0.08502   -0.80523   -0.46947   0.36219   99.20044
126   0.08513   -0.80529   -0.47056   0.36067   0.08513   -0.80529   -0.47056   0.36067   99.04175
127   0.08504   -0.80587   -0.46922   0.36113   0.08504   -0.80587   -0.46922   0.36113   99.11499
128   0.08497   -0.80627   -0.46843   0.36131   0.08497   -0.80627   -0.46843   0.36131   99.19128
129   0.08504   -0.80651   -0.46739   0.36229   0.08504   -0.80651   -0.46739   0.36229   99.11499
130   0.08518   -0.80609   -0.46846   0.36180   0.08518   -0.80609   -0.46846   0.36180   99.07532
131   0.08526   -0.80627   -0.46910   0.36058   0.08526   -0.80627   -0.46910   0.36058   99.13940
132   0.08525   -0.80630   -0.46803   0.36186   0.08525   -0.80630   -0.46803   0.36186   99.16077
133   0.08538   -0.80599   -0.46821   0.36238   0.08538   -0.80599   -0.46821   0.36238   99.09668
134   0.08537   -0.80667   -0.46754   0.36167   0.08537   -0.80667   -0.46754   0.36167   99.09668
135   0.08535   -0.80673   -0.46788   0.36103   0.08535   -0.80673   -0.46788   0.36103   99.19434
136   0.08540   -0.80636   -0.46821   0.36161   0.08540   -0.80636   -0.46821   0.36161   99.16077
137   0.08542   -0.80651   -0.46831   0.36094   0.08542   -0.80651   -0.46831   0.36094   99.12109
138   0.08540   -0.80694   -0.46745   0.36097   0.08540   -0.80694   -0.46745   0.36097   99.15161
139   0.08541   -0.80551   -0.46941   0.36161   0.08541   -0.80551   -0.46941   0.36161   99.17297
140   0.08537   -0.80651   -0.46800   0.36134   0.08537   -0.80651   -0.46800   0.36134   99.07532
141   0.08530   -0.80578   -0.46944   0.36134   0.08530   -0.80578   -0.46944   0.36134   99.13940
142   0.08518   -0.80657   -0.46892   0.36006   0.08518   -0.80657   -0.46892   0.36006   99.16992
143   0.08524   -0.80618   -0.46870   0.36119   0.08524   -0.80618   -0.46870   0.36119   99.18213
144   0.08517   -0.80651   -0.46821   0.36131   0.08517   -0.80651   -0.46821   0.36131   99.11804
145   0.08506   -0.80605   -0.46959   0.36033   0.08506   -0.80605   -0.46959   0.36033   99.13635
146   0.08502   -0.80657   -0.46867   0.36039   0.08502   -0.80657   -0.46867   0.36039   99.20044
147   0.08514   -0.80691   -0.46831   0.36024   0.08514   -0.80691   -0.46831   0.36024   99.11804
148   0.08509   -0.80624   -0.46944   0.36012   0.08509   -0.80624   -0.46944   0.36012   99.11499
149   0.08497   -0.80676   -0.46870   0.35997   0.08497   -0.80676   -0.46870   0.35997   99.17908
150   0.08506   -0.80725   -0.46834   0.35948   0.08506   -0.80725   -0.46834   0.35948   99.12720
151   0.08516   -0.80660   -0.46879   0.36021   0.08516   -0.80660   -0.46879   0.36021   99.05090
152   0.08520   -0.80685   -0.46971   0.35835   0.08520   -0.80685   -0.46971   0.35835   99.16077
153   0.08524   -0.80706   -0.46925   0.35862   0.08524   -0.80706   -0.46925   0.35862   99.18213
154   0.08532   -0.80712   -0.46873   0.35905   0.08532   -0.80712   -0.46873   0.35905   99.11804
155   0.08530   -0.80737   -0.46886   0.35844   0.08530   -0.80737   -0.46886   0.35844   99.10889
156   0.08533   -0.80706   -0.46904   0.35868   0.08533   -0.80706   -0.46904   0.35868   99.15161
157   0.08532   -0.80691   -0.46794   0.36064   0.08532   -0.80691   -0.46794   0.36064   99.19434
158   0.08543   -0.80627   -0.46898   0.36058   0.08543   -0.80627   -0.46898   0.36058   99.12109
159   0.08544   -0.80621   -0.46995   0.35969   0.08544   -0.80621   -0.46995   0.35969   99.09973
160   0.08536   -0.80630   -0.47056   0.35862   0.08536   -0.80630   -0.47056   0.35862   99.16077
161   0.08534   -0.80602   -0.47191   0.35759   0.08534   -0.80602   -0.47191   0.35759   99.11804
162   0.08529   -0.80633   -0.46986   0.35942   0.08529   -0.80633   -0.46986   0.35942   99.13940
163   0.08516   -0.80590   -0.46989   0.36039   0.08516   -0.80590   -0.46989   0.36039   99.14856
164   0.08514   -0.80590   -0.46812   0.36274   0.08514   -0.80590   -0.46812   0.36274   99.11804
165   0.08522   -0.80621   -0.46849   0.36137   0.08522   -0.80621   -0.46849   0.36137   99.08447
166   0.08517   -0.80651   -0.46904   0.36006   0.08517   -0.80651   -0.46904   0.36006   99.13940
167   0.08506   -0.80718   -0.46837   0.35942   0.08506   -0.80718   -0.46837   0.35942   99.14856
168   0.08518   -0.80660   -0.46858   0.36058   0.08518   -0.80660   -0.46858   0.36058   99.07532
169   0.08515   -0.80624   -0.46831   0.36192   0.08515   -0.80624   -0.46831   0.36192   99.08447
170   0.08503   -0.80639   -0.46825   0.36122   0.08503   -0.80639   -0.46825   0.36122   99.19128
171   0.08503   -0.80679   -0.46837   0.36018   0.08503   -0.80679   -0.46837   0.36018   99.16992
172   0.08518   -0.80694   -0.46818   0.36036   0.08518   -0.80694   -0.46818   0.36036   99.08447
173   0.08518   -0.80657   -0.46818   0.36085   0.08518   -0.80657   -0.46818   0.36085   99.16077
174   0.08524   -0.80663   -0.46767   0.36167   0.08524   -0.80663   -0.46767   0.36167   99.22485
175   0.08534   -0.80590   -0.46855   0.36219   0.08534   -0.80590   -0.46855   0.36219   99.13940
176   0.08534   -0.80630   -0.46864   0.36106   0.08534   -0.80630   -0.46864   0.36106   99.09668
177   0.08525   -0.80642   -0.46886   0.36033   0.08525   -0.80642   -0.46886   0.36033   99.19434
178   0.08533   -0.80636   -0.46873   0.36076   0.08533   -0.80636   -0.46873   0.36076   99.17297
179   0.08545   -0.80700   -0.46718   0.36122   0.08545   -0.80700   -0.46718   0.36122   99.10889
180   0.08541   -0.80663   -0.46785   0.36128   0.08541   -0.80663   -0.46785   0.36128   99.11804
181   0.08526   -0.80642   -0.46852   0.36094   0.08526   -0.80642   -0.46852   0.36094   99.18213
182   0.08543   -0.80618   -0.46879   0.36113   0.08543   -0.80618   -0.46879   0.36113   99.08752
183   0.08536   -0.80569   -0.46953   0.36116   0.08536   -0.80569   -0.46953   0.36116   99.13940
184   0.08520   -0.80645   -0.46748   0.36210   0.08520   -0.80645   -0.46748   0.36210   99.16077
185   0.08517   -0.80584   -0.46870   0.36222   0.08517   -0.80584   -0.46870   0.36222   99.14856
186   0.08518   -0.80645   -0.46770   0.36204   0.08518   -0.80645   -0.46770   0.36204   99.10583
187   0.08510   -0.80654   -0.46794   0.36158   0.08510   -0.80654   -0.46794   0.36158   99.16077
188   0.08511   -0.80703   -0.46739   0.36122   0.08511   -0.80703   -0.46739   0.36122   99.16077
189   0.08514   -0.80740   -0.46599   0.36219   0.08514   -0.80740   -0.46599   0.36219   99.04175
190   0.08505   -0.80596   -0.46825   0.36229   0.08505   -0.80596   -0.46825   0.36229   99.13635
191   0.08500   -0.80682   -0.46773   0.36088   0.08500   -0.80682   -0.46773   0.36088   99.19128
192   0.08495   -0.80627   -0.46840   0.36158   0.08495   -0.80627   -0.46840   0.36158   99.17908
193   0.08504   -0.80654   -0.46724   0.36241   0.08504   -0.80654   -0.46724   0.36241   99.08447
194   0.08510   -0.80645   -0.46730   0.36247   0.08510   -0.80645   -0.46730   0.36247   99.12720
195   0.08523   -0.80697   -0.46651   0.36207   0.08523   -0.80697   -0.46651   0.36207   99.19128
196   0.08531   -0.80663   -0.46696   0.36232   0.08531   -0.80663   -0.46696   0.36232   99.15161
197   0.08537   -0.80703   -0.46684   0.36183   0.08537   -0.80703   -0.46684   0.36183   99.04480
198   0.08531   -0.80709   -0.46690   0.36149   0.08531   -0.80709   -0.46690   0.36149   99.10889
199   0.08524   -0.80660   -0.46709   0.36219   0.08524   -0.80660   -0.46709   0.36219   99.21570
200   0.08542   -0.80712   -0.46580   0.36283   0.08542   -0.80712   -0.46580   0.36283   99.13025
201   0.08543   -0.80660   -0.46730   0.36195   0.08543   -0.80660   -0.46730   0.36195   99.10889
202   0.08534   -0.80691   -0.46678   0.36207   0.08534   -0.80691   -0.46678   0.36207   99.19434
203   0.08533   -0.80667   -0.46745   0.36201   0.08533   -0.80667   -0.46745   0.36201   99.16077
204   0.08539   -0.80651   -0.46699   0.36268   0.08539   -0.80651   -0.46699   0.36268   99.13940
205   0.08530   -0.80703   -0.46706   0.36152   0.08530   -0.80703   -0.46706   0.36152   99.11804
206   0.08519   -0.80679   -0.46651   0.36268   0.08519   -0.80679   -0.46651   0.36268   99.16992
207   0.08522   -0.80694   -0.46657   0.36244   0.08522   -0.80694   -0.46657   0.36244   99.05396
208   0.08513   -0.80679   -0.46693   0.36232   0.08513   -0.80679   -0.46693   0.36232   99.18213
209   0.08509   -0.80651   -0.46736   0.36210   0.08509   -0.80651   -0.46736   0.36210   99.15771
210   0.08510   -0.80676   -0.46648   0.36296   0.08510   -0.80676   -0.46648   0.36296   99.16992
211   0.08509   -0.80654   -0.46635   0.36357   0.08509   -0.80654   -0.46635   0.36357   99.06311
212   0.08506   -0.80578   -0.46834   0.36271   0.08506   -0.80578   -0.46834   0.36271   99.16992
213   0.08499   -0.80566   -0.46803   0.36314   0.08499   -0.80566   -0.46803   0.36314   99.19128
214   0.08518   -0.80624   -0.46797   0.36210   0.08518   -0.80624   -0.46797   0.36210   99.07532
215   0.08513   -0.80554   -0.46974   0.36143   0.08513   -0.80554   -0.46974   0.36143   99.13940
216   0.08516   -0.80660   -0.46736   0.36222   0.08516   -0.80660   -0.46736   0.36222   99.16077
217   0.08530   -0.80569   -0.46709   0.36433   0.08530   -0.80569   -0.46709   0.36433   99.19434
218   0.08538   -0.80560   -0.46809   0.36360   0.08538   -0.80560   -0.46809   0.36360   99.06616
219   0.08534   -0.80575   -0.46855   0.36250   0.08534   -0.80575   -0.46855   0.36250   99.11804
220   0.08529   -0.80630   -0.46855   0.36128   0.08529   -0.80630   -0.46855   0.36128   99.21570
221   0.08543   -0.80560   -0.46953   0.36143   0.08543   -0.80560   -0.46953   0.36143   99.07532
222   0.08544   -0.80572   -0.46883   0.36210   0.08544   -0.80572   -0.46883   0.36210   99.05701
223   0.08534   -0.80609   -0.46852   0.36183   0.08534   -0.80609   -0.46852   0.36183   99.13940
224   0.08543   -0.80554   -0.46870   0.36268   0.08543   -0.80554   -0.46870   0.36268   99.13025
225   0.08541   -0.80639   -0.46818   0.36155   0.08541   -0.80639   -0.46818   0.36155   99.11804
226   0.08528   -0.80642   -0.46849   0.36106   0.08528   -0.80642   -0.46849   0.36106   99.11804
227   0.08518   -0.80618   -0.46852   0.36155   0.08518   -0.80618   -0.46852   0.36155   99.14856
228   0.08516   -0.80609   -0.46776   0.36247   0.08516   -0.80609   -0.46776   0.36247   99.16077
229   0.08511   -0.80587   -0.46895   0.36164   0.08511   -0.80587   -0.46895   0.36164   99.09363
230   0.08509   -0.80627   -0.46873   0.36091   0.08509   -0.80627   -0.46873   0.36091   99.15771
231   0.08502   -0.80593   -0.46834   0.36201   0.08502   -0.80593   -0.46834   0.36201   99.13635
232   0.08512   -0.80612   -0.46861   0.36171   0.08512   -0.80612   -0.46861   0.36171   99.08447
233   0.08506   -0.80618   -0.46934   0.36033   0.08506   -0.80618   -0.46934   0.36033   99.14856
234   0.08502   -0.80654   -0.46858   0.36073   0.08502   -0.80654   -0.46858   0.36073   99.16992
235   0.08519   -0.80569   -0.46904   0.36180   0.08519   -0.80569   -0.46904   0.36180   99.12720
236   0.08506   -0.80593   -0.46919   0.36103   0.08506   -0.80593   -0.46919   0.36103   99.09363
237   0.08508   -0.80612   -0.46883   0.36106   0.08508   -0.80612   -0.46883   0.36106   99.13635
238   0.08531   -0.80709   -0.46785   0.36039   0.08531   -0.80709   -0.46785   0.36039   99.13940
239   0.08543   -0.80581   -0.46931   0.36103   0.08543   -0.80581   -0.46931   0.36103   99.03259
240   0.08536   -0.80575   -0.46956   0.36091   0.08536   -0.80575   -0.46956   0.36091   99.09668
241   0.08524   -0.80557   -0.46983   0.36094   0.08524   -0.80557   -0.46983   0.36094   99.22485
242   0.08540   -0.80605   -0.46889   0.36110   0.08540   -0.80605   -0.46889   0.36110   99.08752
243   0.08552   -0.80657   -0.46831   0.36094   0.08552   -0.80657   -0.46831   0.36094   99.07837
244   0.08544   -0.80566   -0.47020   0.36045   0.08544   -0.80566   -0.47020   0.36045   99.10889
245   0.08539   -0.80569   -0.46992   0.36073   0.08539   -0.80569   -0.46992   0.36073   99.18213
246   0.08548   -0.80624   -0.46867   0.36110   0.08548   -0.80624   -0.46867   0.36110   99.07837
247   0.08533   -0.80599   -0.46892   0.36128   0.08533   -0.80599   -0.46892   0.36128   99.13025
248   0.08524   -0.80584   -0.46947   0.36106   0.08524   -0.80584   -0.46947   0.36106   99.16992
249   0.08515   -0.80554   -0.46974   0.36143   0.08515   -0.80554   -0.46974   0.36143   99.11804
250   0.08511   -0.80602   -0.46950   0.36079   0.08511   -0.80602   -0.46950   0.36079   99.09363
251   0.08507   -0.80572   -0.46941   0.36134   0.08507   -0.80572   -0.46941   0.36134   99.15771
252   0.08501   -0.80624   -0.46870   0.36103   0.08501   -0.80624   -0.46870   0.36103   99.15771
253   0.08510   -0.80541   -0.47023   0.36085   0.08510   -0.80541   -0.47023   0.36085   99.07227
254   0.08499   -0.80593   -0.46913   0.36131   0.08499   -0.80593   -0.46913   0.36131   99.10583
255   0.08501   -0.80547   -0.47041   0.36064   0.08501   -0.80547   -0.47041   0.36064   99.17908
256   0.08503   -0.80590   -0.46919   0.36119   0.08503   -0.80590   -0.46919   0.36119   99.10583
257   0.08509   -0.80596   -0.46895   0.36137   0.08509   -0.80596   -0.46895   0.36137   99.09363
258   0.08518   -0.80575   -0.47050   0.35981   0.08518   -0.80575   -0.47050   0.35981   99.11804
259   0.08520   -0.80602   -0.46999   0.36006   0.08520   -0.80602   -0.46999   0.36006   99.16992
260   0.08530   -0.80541   -0.47020   0.36106   0.08530   -0.80541   -0.47020   0.36106   99.11804
261   0.08535   -0.80618   -0.46876   0.36110   0.08535   -0.80618   -0.46876   0.36110   99.11804
262   0.08533   -0.80590   -0.46962   0.36052   0.08533   -0.80590   -0.46962   0.36052   99.19434
263   0.08539   -0.80493   -0.47063   0.36161   0.08539   -0.80493   -0.47063   0.36161   99.19434
264   0.08549   -0.80590   -0.46931   0.36119   0.08549   -0.80590   -0.46931   0.36119   99.07837
265   0.08537   -0.80624   -0.46931   0.36039   0.08537   -0.80624   -0.46931   0.36039   99.11804
266   0.08536   -0.80569   -0.46968   0.36103   0.08536   -0.80569   -0.46968   0.36103   99.17297
267   0.08545   -0.80569   -0.46916   0.36174   0.08545   -0.80569   -0.46916   0.36174   99.14246
268   0.08542   -0.80563   -0.46937   0.36143   0.08542   -0.80563   -0.46937   0.36143   99.08752
269   0.08521   -0.80551   -0.46925   0.36192   0.08521   -0.80551   -0.46925   0.36192   99.16992
