Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:15:37 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
131   0.08501   -0.94531   -0.32585   -0.01645   0.08501   -0.94531   -0.32585   -0.01645   99.74060
132   0.08496   -0.94568   -0.32481   -0.01712   0.08496   -0.94568   -0.32481   -0.01712   99.69788
133   0.08503   -0.94531   -0.32591   -0.01654   0.08503   -0.94531   -0.32591   -0.01654   99.78333
134   0.08496   -0.94617   -0.32368   -0.01624   0.08496   -0.94617   -0.32368   -0.01624   99.80469
135   0.08512   -0.94595   -0.32411   -0.01572   0.08512   -0.94595   -0.32411   -0.01572   99.70703
136   0.08526   -0.94522   -0.32627   -0.01685   0.08526   -0.94522   -0.32627   -0.01685   99.74060
137   0.08531   -0.94537   -0.32597   -0.01651   0.08531   -0.94537   -0.32597   -0.01651   99.73145
138   0.08525   -0.94519   -0.32618   -0.01599   0.08525   -0.94519   -0.32618   -0.01599   99.71924
139   0.08532   -0.94543   -0.32569   -0.01422   0.08532   -0.94543   -0.32569   -0.01422   99.75281
140   0.08524   -0.94577   -0.32481   -0.01550   0.08524   -0.94577   -0.32481   -0.01550   99.77417
141   0.08530   -0.94540   -0.32539   -0.01569   0.08530   -0.94540   -0.32539   -0.01569   99.77417
142   0.08538   -0.94562   -0.32490   -0.01459   0.08538   -0.94562   -0.32490   -0.01459   99.66736
143   0.08533   -0.94589   -0.32441   -0.01526   0.08533   -0.94589   -0.32441   -0.01526   99.74060
144   0.08524   -0.94574   -0.32478   -0.01511   0.08524   -0.94574   -0.32478   -0.01511   99.84741
145   0.08533   -0.94571   -0.32459   -0.01407   0.08533   -0.94571   -0.32459   -0.01407   99.73145
146   0.08530   -0.94565   -0.32521   -0.01416   0.08530   -0.94565   -0.32521   -0.01416   99.66431
147   0.08509   -0.94577   -0.32478   -0.01599   0.08509   -0.94577   -0.32478   -0.01599   99.79553
148   0.08503   -0.94562   -0.32511   -0.01526   0.08503   -0.94562   -0.32511   -0.01526   99.81689
149   0.08508   -0.94540   -0.32588   -0.01471   0.08508   -0.94540   -0.32588   -0.01471   99.67651
150   0.08509   -0.94595   -0.32411   -0.01480   0.08509   -0.94595   -0.32411   -0.01480   99.69788
151   0.08497   -0.94589   -0.32423   -0.01556   0.08497   -0.94589   -0.32423   -0.01556   99.80469
152   0.08493   -0.94586   -0.32438   -0.01373   0.08493   -0.94586   -0.32438   -0.01373   99.77112
153   0.08500   -0.94562   -0.32505   -0.01437   0.08500   -0.94562   -0.32505   -0.01437   99.68567
154   0.08496   -0.94568   -0.32484   -0.01502   0.08496   -0.94568   -0.32484   -0.01502   99.74060
155   0.08493   -0.94555   -0.32527   -0.01404   0.08493   -0.94555   -0.32527   -0.01404   99.81384
156   0.08510   -0.94586   -0.32438   -0.01361   0.08510   -0.94586   -0.32438   -0.01361   99.70703
157   0.08516   -0.94583   -0.32435   -0.01376   0.08516   -0.94583   -0.32435   -0.01376   99.72839
158   0.08520   -0.94613   -0.32350   -0.01355   0.08520   -0.94613   -0.32350   -0.01355   99.78333
159   0.08529   -0.94552   -0.32536   -0.01325   0.08529   -0.94552   -0.32536   -0.01325   99.69788
160   0.08523   -0.94617   -0.32359   -0.01465   0.08523   -0.94617   -0.32359   -0.01465   99.70703
161   0.08522   -0.94607   -0.32383   -0.01486   0.08522   -0.94607   -0.32383   -0.01486   99.76196
162   0.08531   -0.94607   -0.32371   -0.01181   0.08531   -0.94607   -0.32371   -0.01181   99.77417
163   0.08540   -0.94571   -0.32508   -0.01242   0.08540   -0.94571   -0.32508   -0.01242   99.65515
164   0.08535   -0.94613   -0.32365   -0.01440   0.08535   -0.94613   -0.32365   -0.01440   99.74060
165   0.08531   -0.94617   -0.32374   -0.01328   0.08531   -0.94617   -0.32374   -0.01328   99.80469
166   0.08538   -0.94632   -0.32313   -0.01233   0.08538   -0.94632   -0.32313   -0.01233   99.71008
167   0.08532   -0.94610   -0.32371   -0.01318   0.08532   -0.94610   -0.32371   -0.01318   99.71008
168   0.08508   -0.94598   -0.32429   -0.01263   0.08508   -0.94598   -0.32429   -0.01263   99.79248
169   0.08508   -0.94610   -0.32402   -0.01291   0.08508   -0.94610   -0.32402   -0.01291   99.74060
170   0.08510   -0.94632   -0.32273   -0.01437   0.08510   -0.94632   -0.32273   -0.01437   99.68567
171   0.08504   -0.94601   -0.32405   -0.01410   0.08504   -0.94601   -0.32405   -0.01410   99.71924
172   0.08496   -0.94577   -0.32447   -0.01471   0.08496   -0.94577   -0.32447   -0.01471   99.82605
173   0.08499   -0.94598   -0.32417   -0.01437   0.08499   -0.94598   -0.32417   -0.01437   99.71924
174   0.08494   -0.94623   -0.32301   -0.01477   0.08494   -0.94623   -0.32301   -0.01477   99.72839
175   0.08491   -0.94604   -0.32374   -0.01361   0.08491   -0.94604   -0.32374   -0.01361   99.78333
176   0.08491   -0.94641   -0.32279   -0.01386   0.08491   -0.94641   -0.32279   -0.01386   99.77112
177   0.08497   -0.94607   -0.32398   -0.01337   0.08497   -0.94607   -0.32398   -0.01337   99.70703
178   0.08500   -0.94613   -0.32347   -0.01456   0.08500   -0.94613   -0.32347   -0.01456   99.79248
179   0.08522   -0.94610   -0.32368   -0.01486   0.08522   -0.94610   -0.32368   -0.01486   99.77417
180   0.08530   -0.94586   -0.32426   -0.01462   0.08530   -0.94586   -0.32426   -0.01462   99.68567
181   0.08527   -0.94610   -0.32374   -0.01416   0.08527   -0.94610   -0.32374   -0.01416   99.75281
182   0.08515   -0.94571   -0.32469   -0.01523   0.08515   -0.94571   -0.32469   -0.01523   99.80469
183   0.08530   -0.94580   -0.32450   -0.01523   0.08530   -0.94580   -0.32450   -0.01523   99.65515
184   0.08534   -0.94525   -0.32588   -0.01511   0.08534   -0.94525   -0.32588   -0.01511   99.67651
185   0.08536   -0.94571   -0.32463   -0.01752   0.08536   -0.94571   -0.32463   -0.01752   99.79553
186   0.08534   -0.94626   -0.32331   -0.01498   0.08534   -0.94626   -0.32331   -0.01498   99.79553
187   0.08539   -0.94638   -0.32258   -0.01422   0.08539   -0.94638   -0.32258   -0.01422   99.67651
188   0.08530   -0.94617   -0.32334   -0.01593   0.08530   -0.94617   -0.32334   -0.01593   99.69788
189   0.08517   -0.94583   -0.32459   -0.01544   0.08517   -0.94583   -0.32459   -0.01544   99.80469
190   0.08500   -0.94565   -0.32481   -0.01679   0.08500   -0.94565   -0.32481   -0.01679   99.74060
191   0.08516   -0.94555   -0.32502   -0.01651   0.08516   -0.94555   -0.32502   -0.01651   99.71924
192   0.08507   -0.94559   -0.32511   -0.01602   0.08507   -0.94559   -0.32511   -0.01602   99.74976
193   0.08498   -0.94589   -0.32414   -0.01422   0.08498   -0.94589   -0.32414   -0.01422   99.79248
194   0.08498   -0.94580   -0.32444   -0.01538   0.08498   -0.94580   -0.32444   -0.01538   99.68567
195   0.08494   -0.94601   -0.32362   -0.01599   0.08494   -0.94601   -0.32362   -0.01599   99.74976
196   0.08491   -0.94617   -0.32347   -0.01636   0.08491   -0.94617   -0.32347   -0.01636   99.76196
197   0.08503   -0.94620   -0.32322   -0.01520   0.08503   -0.94620   -0.32322   -0.01520   99.71924
198   0.08506   -0.94635   -0.32286   -0.01563   0.08506   -0.94635   -0.32286   -0.01563   99.74060
199   0.08503   -0.94635   -0.32273   -0.01459   0.08503   -0.94635   -0.32273   -0.01459   99.80469
200   0.08519   -0.94623   -0.32331   -0.01373   0.08519   -0.94623   -0.32331   -0.01373   99.71924
201   0.08527   -0.94589   -0.32414   -0.01407   0.08527   -0.94589   -0.32414   -0.01407   99.70703
202   0.08521   -0.94586   -0.32432   -0.01407   0.08521   -0.94586   -0.32432   -0.01407   99.81689
203   0.08527   -0.94604   -0.32392   -0.01328   0.08527   -0.94604   -0.32392   -0.01328   99.82605
204   0.08538   -0.94641   -0.32282   -0.01401   0.08538   -0.94641   -0.32282   -0.01401   99.67651
205   0.08530   -0.94623   -0.32337   -0.01437   0.08530   -0.94623   -0.32337   -0.01437   99.67651
206   0.08526   -0.94629   -0.32319   -0.01547   0.08526   -0.94629   -0.32319   -0.01547   99.78333
207   0.08529   -0.94650   -0.32255   -0.01474   0.08529   -0.94650   -0.32255   -0.01474   99.77417
208   0.08536   -0.94644   -0.32292   -0.01434   0.08536   -0.94644   -0.32292   -0.01434   99.68872
209   0.08535   -0.94617   -0.32365   -0.01483   0.08535   -0.94617   -0.32365   -0.01483   99.75281
210   0.08518   -0.94662   -0.32237   -0.01508   0.08518   -0.94662   -0.32237   -0.01508   99.81689
211   0.08512   -0.94665   -0.32176   -0.01480   0.08512   -0.94665   -0.32176   -0.01480   99.74060
212   0.08501   -0.94687   -0.32133   -0.01498   0.08501   -0.94687   -0.32133   -0.01498   99.71924
213   0.08498   -0.94665   -0.32197   -0.01538   0.08498   -0.94665   -0.32197   -0.01538   99.74976
214   0.08510   -0.94613   -0.32331   -0.01444   0.08510   -0.94613   -0.32331   -0.01444   99.76196
215   0.08509   -0.94659   -0.32218   -0.01532   0.08509   -0.94659   -0.32218   -0.01532   99.68567
216   0.08500   -0.94656   -0.32218   -0.01559   0.08500   -0.94656   -0.32218   -0.01559   99.78333
217   0.08505   -0.94665   -0.32191   -0.01520   0.08505   -0.94665   -0.32191   -0.01520   99.74060
218   0.08505   -0.94650   -0.32240   -0.01486   0.08505   -0.94650   -0.32240   -0.01486   99.69788
219   0.08503   -0.94635   -0.32286   -0.01529   0.08503   -0.94635   -0.32286   -0.01529   99.74060
220   0.08497   -0.94629   -0.32319   -0.01529   0.08497   -0.94629   -0.32319   -0.01529   99.83826
221   0.08520   -0.94638   -0.32270   -0.01370   0.08520   -0.94638   -0.32270   -0.01370   99.71924
222   0.08530   -0.94626   -0.32319   -0.01474   0.08530   -0.94626   -0.32319   -0.01474   99.66431
223   0.08520   -0.94607   -0.32365   -0.01535   0.08520   -0.94607   -0.32365   -0.01535   99.77417
224   0.08520   -0.94650   -0.32276   -0.01413   0.08520   -0.94650   -0.32276   -0.01413   99.76196
225   0.08530   -0.94675   -0.32182   -0.01328   0.08530   -0.94675   -0.32182   -0.01328   99.71008
226   0.08531   -0.94626   -0.32292   -0.01602   0.08531   -0.94626   -0.32292   -0.01602   99.71924
227   0.08529   -0.94638   -0.32282   -0.01502   0.08529   -0.94638   -0.32282   -0.01502   99.83826
228   0.08537   -0.94665   -0.32200   -0.01434   0.08537   -0.94665   -0.32200   -0.01434   99.69788
229   0.08534   -0.94650   -0.32255   -0.01480   0.08534   -0.94650   -0.32255   -0.01480   99.68872
230   0.08523   -0.94653   -0.32237   -0.01480   0.08523   -0.94653   -0.32237   -0.01480   99.77417
231   0.08527   -0.94617   -0.32356   -0.01306   0.08527   -0.94617   -0.32356   -0.01306   99.78333
232   0.08519   -0.94626   -0.32325   -0.01508   0.08519   -0.94626   -0.32325   -0.01508   99.72839
233   0.08504   -0.94604   -0.32359   -0.01608   0.08504   -0.94604   -0.32359   -0.01608   99.76196
234   0.08510   -0.94604   -0.32368   -0.01596   0.08510   -0.94604   -0.32368   -0.01596   99.77112
235   0.08513   -0.94653   -0.32258   -0.01636   0.08513   -0.94653   -0.32258   -0.01636   99.67651
236   0.08499   -0.94604   -0.32389   -0.01599   0.08499   -0.94604   -0.32389   -0.01599   99.74976
237   0.08494   -0.94638   -0.32246   -0.01706   0.08494   -0.94638   -0.32246   -0.01706   99.81384
238   0.08505   -0.94623   -0.32316   -0.01611   0.08505   -0.94623   -0.32316   -0.01611   99.70703
239   0.08502   -0.94528   -0.32597   -0.01862   0.08502   -0.94528   -0.32597   -0.01862   99.69788
240   0.08497   -0.94302   -0.33195   -0.02310   0.08497   -0.94302   -0.33195   -0.02310   99.74976
241   0.08494   -0.94305   -0.33198   -0.02261   0.08494   -0.94305   -0.33198   -0.02261   99.80469
242   0.08517   -0.94531   -0.32579   -0.01914   0.08517   -0.94531   -0.32579   -0.01914   99.66431
243   0.08517   -0.94702   -0.32081   -0.01386   0.08517   -0.94702   -0.32081   -0.01386   99.70703
244   0.08514   -0.94546   -0.32527   -0.01724   0.08514   -0.94546   -0.32527   -0.01724   99.81689
245   0.08516   -0.94540   -0.32557   -0.01862   0.08516   -0.94540   -0.32557   -0.01862   99.77417
246   0.08530   -0.94464   -0.32752   -0.01962   0.08530   -0.94464   -0.32752   -0.01962   99.66431
247   0.08532   -0.94543   -0.32536   -0.01788   0.08532   -0.94543   -0.32536   -0.01788   99.73145
248   0.08523   -0.94613   -0.32337   -0.01572   0.08523   -0.94613   -0.32337   -0.01572   99.78333
249   0.08530   -0.94653   -0.32258   -0.01767   0.08530   -0.94653   -0.32258   -0.01767   99.69788
250   0.08527   -0.94555   -0.32505   -0.01779   0.08527   -0.94555   -0.32505   -0.01779   99.70703
251   0.08529   -0.94491   -0.32698   -0.01813   0.08529   -0.94491   -0.32698   -0.01813   99.77417
252   0.08526   -0.94504   -0.32670   -0.01849   0.08526   -0.94504   -0.32670   -0.01849   99.77417
253   0.08517   -0.94559   -0.32530   -0.01791   0.08517   -0.94559   -0.32530   -0.01791   99.70703
254   0.08504   -0.94580   -0.32450   -0.01675   0.08504   -0.94580   -0.32450   -0.01675   99.76196
255   0.08506   -0.94617   -0.32322   -0.01703   0.08506   -0.94617   -0.32322   -0.01703   99.76196
256   0.08507   -0.94598   -0.32371   -0.01657   0.08507   -0.94598   -0.32371   -0.01657   99.69788
257   0.08501   -0.94549   -0.32524   -0.01672   0.08501   -0.94549   -0.32524   -0.01672   99.80469
258   0.08498   -0.94610   -0.32340   -0.01645   0.08498   -0.94610   -0.32340   -0.01645   99.81384
259   0.08506   -0.94632   -0.32301   -0.01505   0.08506   -0.94632   -0.32301   -0.01505   99.67651
