Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:39 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
68   0.08624   0.46022   0.58107   -0.67122   0.08624   0.46022   0.58107   -0.67122   100.60425
69   0.08613   0.45915   0.58202   -0.67125   0.08613   0.45915   0.58202   -0.67125   100.67749
70   0.08612   0.45970   0.58132   -0.67150   0.08612   0.45970   0.58132   -0.67150   100.72021
71   0.08623   0.45988   0.58202   -0.67080   0.08623   0.45988   0.58202   -0.67080   100.60425
72   0.08631   0.46019   0.58174   -0.67067   0.08631   0.46019   0.58174   -0.67067   100.54932
73   0.08629   0.46059   0.58049   -0.67162   0.08629   0.46059   0.58049   -0.67162   100.65613
74   0.08621   0.45973   0.58116   -0.67153   0.08621   0.45973   0.58116   -0.67153   100.65613
75   0.08632   0.46046   0.58065   -0.67159   0.08632   0.46046   0.58065   -0.67159   100.60425
76   0.08630   0.46007   0.58077   -0.67168   0.08630   0.46007   0.58077   -0.67168   100.60425
77   0.08623   0.45988   0.58101   -0.67156   0.08623   0.45988   0.58101   -0.67156   100.67749
78   0.08611   0.46019   0.58101   -0.67147   0.08611   0.46019   0.58101   -0.67147   100.61646
79   0.08600   0.45973   0.57982   -0.67269   0.08600   0.45973   0.57982   -0.67269   100.58289
80   0.08599   0.45940   0.57973   -0.67324   0.08599   0.45940   0.57973   -0.67324   100.68054
81   0.08586   0.45961   0.58071   -0.67214   0.08586   0.45961   0.58071   -0.67214   100.63782
82   0.08591   0.45970   0.58159   -0.67141   0.08591   0.45970   0.58159   -0.67141   100.58594
83   0.08583   0.46007   0.58150   -0.67110   0.08583   0.46007   0.58150   -0.67110   100.67139
84   0.08580   0.46004   0.58113   -0.67153   0.08580   0.46004   0.58113   -0.67153   100.73547
85   0.08587   0.45970   0.58040   -0.67229   0.08587   0.45970   0.58040   -0.67229   100.57373
86   0.08592   0.45991   0.58061   -0.67199   0.08592   0.45991   0.58061   -0.67199   100.58594
87   0.08585   0.46001   0.57933   -0.67290   0.08585   0.46001   0.57933   -0.67290   100.69275
88   0.08589   0.46043   0.58055   -0.67168   0.08589   0.46043   0.58055   -0.67168   100.60730
89   0.08606   0.45967   0.58107   -0.67168   0.08606   0.45967   0.58107   -0.67168   100.54016
90   0.08618   0.45958   0.58101   -0.67190   0.08618   0.45958   0.58101   -0.67190   100.62561
91   0.08606   0.45851   0.58101   -0.67251   0.08606   0.45851   0.58101   -0.67251   100.75378
92   0.08614   0.45878   0.58190   -0.67171   0.08614   0.45878   0.58190   -0.67171   100.59509
93   0.08629   0.45991   0.57982   -0.67272   0.08629   0.45991   0.57982   -0.67272   100.56152
94   0.08619   0.45997   0.58104   -0.67153   0.08619   0.45997   0.58104   -0.67153   100.66833
95   0.08615   0.45955   0.58074   -0.67217   0.08615   0.45955   0.58074   -0.67217   100.63477
96   0.08628   0.45909   0.58119   -0.67211   0.08628   0.45909   0.58119   -0.67211   100.58289
97   0.08626   0.46004   0.58080   -0.67177   0.08626   0.46004   0.58080   -0.67177   100.60425
98   0.08615   0.45958   0.58177   -0.67129   0.08615   0.45958   0.58177   -0.67129   100.68970
99   0.08621   0.45979   0.58208   -0.67083   0.08621   0.45979   0.58208   -0.67083   100.58289
100   0.08606   0.46062   0.58071   -0.67138   0.08606   0.46062   0.58071   -0.67138   100.63782
101   0.08598   0.45979   0.58095   -0.67174   0.08598   0.45979   0.58095   -0.67174   100.65918
102   0.08603   0.45940   0.58226   -0.67104   0.08603   0.45940   0.58226   -0.67104   100.58289
103   0.08600   0.46043   0.58123   -0.67104   0.08600   0.46043   0.58123   -0.67104   100.57373
104   0.08599   0.46004   0.58065   -0.67193   0.08599   0.46004   0.58065   -0.67193   100.64697
105   0.08593   0.46059   0.58037   -0.67177   0.08593   0.46059   0.58037   -0.67177   100.63782
106   0.08606   0.46095   0.58080   -0.67107   0.08606   0.46095   0.58080   -0.67107   100.49744
107   0.08606   0.46113   0.58159   -0.67037   0.08606   0.46113   0.58159   -0.67037   100.58289
108   0.08596   0.46092   0.58196   -0.67013   0.08596   0.46092   0.58196   -0.67013   100.71106
109   0.08599   0.46001   0.58232   -0.67040   0.08599   0.46001   0.58232   -0.67040   100.65918
110   0.08612   0.46019   0.58248   -0.67025   0.08612   0.46019   0.58248   -0.67025   100.53101
111   0.08622   0.46068   0.58123   -0.67095   0.08622   0.46068   0.58123   -0.67095   100.60425
112   0.08613   0.46062   0.58196   -0.67037   0.08613   0.46062   0.58196   -0.67037   100.69885
113   0.08616   0.46098   0.58281   -0.66921   0.08616   0.46098   0.58281   -0.66921   100.60425
114   0.08627   0.46055   0.58223   -0.67022   0.08627   0.46055   0.58223   -0.67022   100.58289
115   0.08613   0.45985   0.58248   -0.67034   0.08613   0.45985   0.58248   -0.67034   100.72021
116   0.08619   0.46040   0.58177   -0.67064   0.08619   0.46040   0.58177   -0.67064   100.62561
117   0.08629   0.46022   0.58223   -0.67037   0.08629   0.46022   0.58223   -0.67037   100.59204
118   0.08626   0.46080   0.58089   -0.67119   0.08626   0.46080   0.58089   -0.67119   100.60425
119   0.08627   0.46101   0.58126   -0.67071   0.08627   0.46101   0.58126   -0.67071   100.62561
120   0.08615   0.46077   0.58300   -0.66942   0.08615   0.46077   0.58300   -0.66942   100.62561
121   0.08600   0.46077   0.58150   -0.67055   0.08600   0.46077   0.58150   -0.67055   100.60425
122   0.08584   0.46107   0.58061   -0.67116   0.08584   0.46107   0.58061   -0.67116   100.71411
123   0.08582   0.46071   0.58071   -0.67122   0.08582   0.46071   0.58071   -0.67122   100.60730
124   0.08594   0.46107   0.58202   -0.66997   0.08594   0.46107   0.58202   -0.66997   100.56458
125   0.08590   0.46132   0.58202   -0.66988   0.08590   0.46132   0.58202   -0.66988   100.63782
126   0.08587   0.46028   0.58153   -0.67089   0.08587   0.46028   0.58153   -0.67089   100.70190
127   0.08596   0.46089   0.58126   -0.67077   0.08596   0.46089   0.58126   -0.67077   100.57373
128   0.08589   0.46068   0.58074   -0.67135   0.08589   0.46068   0.58074   -0.67135   100.57373
129   0.08581   0.46095   0.58162   -0.67040   0.08581   0.46095   0.58162   -0.67040   100.69275
130   0.08591   0.46065   0.58174   -0.67052   0.08591   0.46065   0.58174   -0.67052   100.62866
131   0.08608   0.46165   0.58138   -0.67019   0.08608   0.46165   0.58138   -0.67019   100.55237
132   0.08613   0.46104   0.58043   -0.67141   0.08613   0.46104   0.58043   -0.67141   100.59509
133   0.08610   0.46062   0.58089   -0.67129   0.08610   0.46062   0.58089   -0.67129   100.71106
134   0.08621   0.46037   0.58101   -0.67138   0.08621   0.46037   0.58101   -0.67138   100.56152
135   0.08622   0.46031   0.58104   -0.67138   0.08622   0.46031   0.58104   -0.67138   100.59204
136   0.08617   0.46092   0.58141   -0.67067   0.08617   0.46092   0.58141   -0.67067   100.65613
137   0.08627   0.46083   0.58135   -0.67064   0.08627   0.46083   0.58135   -0.67064   100.64697
138   0.08626   0.46052   0.58110   -0.67119   0.08626   0.46052   0.58110   -0.67119   100.60425
139   0.08622   0.46022   0.58089   -0.67141   0.08622   0.46022   0.58089   -0.67141   100.65613
140   0.08620   0.46171   0.58040   -0.67092   0.08620   0.46171   0.58040   -0.67092   100.66833
141   0.08628   0.46171   0.58242   -0.66927   0.08628   0.46171   0.58242   -0.66927   100.54932
142   0.08609   0.46104   0.58126   -0.67061   0.08609   0.46104   0.58126   -0.67061   100.63782
143   0.08597   0.46132   0.58000   -0.67156   0.08597   0.46132   0.58000   -0.67156   100.68054
144   0.08601   0.46052   0.58190   -0.67043   0.08601   0.46052   0.58190   -0.67043   100.63782
145   0.08601   0.46031   0.58077   -0.67153   0.08601   0.46031   0.58077   -0.67153   100.57373
146   0.08584   0.46083   0.57897   -0.67287   0.08584   0.46083   0.57897   -0.67287   100.62866
147   0.08585   0.46171   0.58043   -0.67107   0.08585   0.46171   0.58043   -0.67107   100.62866
148   0.08595   0.46092   0.58107   -0.67077   0.08595   0.46092   0.58107   -0.67077   100.54321
149   0.08591   0.46092   0.58043   -0.67153   0.08591   0.46092   0.58043   -0.67153   100.55237
150   0.08579   0.46141   0.58022   -0.67129   0.08579   0.46141   0.58022   -0.67129   100.71411
151   0.08596   0.46062   0.57973   -0.67229   0.08596   0.46062   0.57973   -0.67229   100.63782
152   0.08596   0.46071   0.57964   -0.67232   0.08596   0.46071   0.57964   -0.67232   100.53101
153   0.08613   0.46065   0.57973   -0.67223   0.08613   0.46065   0.57973   -0.67223   100.60425
154   0.08614   0.46132   0.58010   -0.67156   0.08614   0.46132   0.58010   -0.67156   100.67749
155   0.08608   0.46107   0.57961   -0.67208   0.08608   0.46107   0.57961   -0.67208   100.60425
156   0.08626   0.46132   0.57988   -0.67153   0.08626   0.46132   0.57988   -0.67153   100.60425
157   0.08628   0.46077   0.58016   -0.67183   0.08628   0.46077   0.58016   -0.67183   100.65613
158   0.08628   0.46107   0.58040   -0.67141   0.08628   0.46107   0.58040   -0.67141   100.61340
159   0.08637   0.46071   0.57997   -0.67202   0.08637   0.46071   0.57997   -0.67202   100.60425
160   0.08625   0.46095   0.57952   -0.67217   0.08625   0.46095   0.57952   -0.67217   100.62561
161   0.08629   0.46211   0.57930   -0.67153   0.08629   0.46211   0.57930   -0.67153   100.63477
162   0.08635   0.46104   0.58013   -0.67174   0.08635   0.46104   0.58013   -0.67174   100.59204
163   0.08619   0.46071   0.58000   -0.67193   0.08619   0.46071   0.58000   -0.67193   100.66833
164   0.08594   0.46086   0.58065   -0.67132   0.08594   0.46086   0.58065   -0.67132   100.74463
165   0.08603   0.46168   0.58000   -0.67119   0.08603   0.46168   0.58000   -0.67119   100.64697
166   0.08596   0.46074   0.58077   -0.67122   0.08596   0.46074   0.58077   -0.67122   100.58289
167   0.08586   0.46052   0.57970   -0.67232   0.08586   0.46052   0.57970   -0.67232   100.70190
168   0.08590   0.46098   0.57918   -0.67248   0.08590   0.46098   0.57918   -0.67248   100.69275
169   0.08602   0.46110   0.57994   -0.67180   0.08602   0.46110   0.57994   -0.67180   100.53101
170   0.08586   0.46113   0.57921   -0.67235   0.08586   0.46113   0.57921   -0.67235   100.60730
171   0.08573   0.46059   0.57903   -0.67290   0.08573   0.46059   0.57903   -0.67290   100.70190
172   0.08580   0.46049   0.58031   -0.67199   0.08580   0.46049   0.58031   -0.67199   100.58594
173   0.08591   0.46104   0.57942   -0.67226   0.08591   0.46104   0.57942   -0.67226   100.50964
174   0.08598   0.46086   0.57866   -0.67299   0.08598   0.46086   0.57866   -0.67299   100.63782
175   0.08617   0.46052   0.57991   -0.67214   0.08617   0.46052   0.57991   -0.67214   100.68970
176   0.08619   0.46110   0.57863   -0.67284   0.08619   0.46110   0.57863   -0.67284   100.56152
177   0.08625   0.46065   0.57930   -0.67260   0.08625   0.46065   0.57930   -0.67260   100.57068
178   0.08621   0.46037   0.57982   -0.67241   0.08621   0.46037   0.57982   -0.67241   100.68970
179   0.08628   0.46019   0.57909   -0.67321   0.08628   0.46019   0.57909   -0.67321   100.60425
180   0.08625   0.46095   0.57909   -0.67257   0.08625   0.46095   0.57909   -0.67257   100.59204
181   0.08625   0.46040   0.57860   -0.67345   0.08625   0.46040   0.57860   -0.67345   100.64697
182   0.08628   0.46062   0.57884   -0.67312   0.08628   0.46062   0.57884   -0.67312   100.63477
183   0.08629   0.46043   0.57912   -0.67306   0.08629   0.46043   0.57912   -0.67306   100.56152
184   0.08623   0.46077   0.57945   -0.67232   0.08623   0.46077   0.57945   -0.67232   100.61340
185   0.08606   0.46019   0.57930   -0.67293   0.08606   0.46019   0.57930   -0.67293   100.68970
186   0.08596   0.46089   0.57936   -0.67241   0.08596   0.46089   0.57936   -0.67241   100.62561
187   0.08610   0.46110   0.57903   -0.67251   0.08610   0.46110   0.57903   -0.67251   100.54016
188   0.08596   0.46049   0.57939   -0.67269   0.08596   0.46049   0.57939   -0.67269   100.70190
189   0.08589   0.46062   0.57964   -0.67238   0.08589   0.46062   0.57964   -0.67238   100.68054
190   0.08599   0.46080   0.57881   -0.67302   0.08599   0.46080   0.57881   -0.67302   100.51880
191   0.08594   0.46144   0.57979   -0.67159   0.08594   0.46144   0.57979   -0.67159   100.62561
192   0.08582   0.46007   0.57836   -0.67376   0.08582   0.46007   0.57836   -0.67376   100.72327
193   0.08589   0.46126   0.57949   -0.67202   0.08589   0.46126   0.57949   -0.67202   100.62866
194   0.08599   0.46095   0.57897   -0.67275   0.08599   0.46095   0.57897   -0.67275   100.54016
195   0.08594   0.46129   0.57881   -0.67272   0.08594   0.46129   0.57881   -0.67272   100.64697
196   0.08603   0.46077   0.57915   -0.67269   0.08603   0.46077   0.57915   -0.67269   100.71106
197   0.08619   0.46123   0.57906   -0.67244   0.08619   0.46123   0.57906   -0.67244   100.59204
198   0.08621   0.46107   0.57793   -0.67342   0.08621   0.46107   0.57793   -0.67342   100.57068
199   0.08617   0.46110   0.57848   -0.67290   0.08617   0.46110   0.57848   -0.67290   100.62561
200   0.08623   0.46147   0.57888   -0.67241   0.08623   0.46147   0.57888   -0.67241   100.59204
201   0.08622   0.46150   0.57942   -0.67196   0.08622   0.46150   0.57942   -0.67196   100.54932
202   0.08623   0.46095   0.57845   -0.67324   0.08623   0.46095   0.57845   -0.67324   100.62561
203   0.08624   0.46110   0.57802   -0.67339   0.08624   0.46110   0.57802   -0.67339   100.64697
204   0.08626   0.46123   0.57884   -0.67269   0.08626   0.46123   0.57884   -0.67269   100.56152
205   0.08619   0.46156   0.57854   -0.67275   0.08619   0.46156   0.57854   -0.67275   100.61340
206   0.08613   0.46089   0.57939   -0.67238   0.08613   0.46089   0.57939   -0.67238   100.67749
207   0.08601   0.46083   0.58000   -0.67180   0.08601   0.46083   0.58000   -0.67180   100.61646
208   0.08595   0.46083   0.58007   -0.67183   0.08595   0.46083   0.58007   -0.67183   100.61646
209   0.08596   0.46113   0.57903   -0.67251   0.08596   0.46113   0.57903   -0.67251   100.65918
210   0.08593   0.46129   0.57985   -0.67171   0.08593   0.46129   0.57985   -0.67171   100.70190
211   0.08599   0.46110   0.57778   -0.67367   0.08599   0.46110   0.57778   -0.67367   100.53101
212   0.08584   0.46083   0.57900   -0.67266   0.08584   0.46083   0.57900   -0.67266   100.59509
213   0.08580   0.46135   0.57811   -0.67309   0.08580   0.46135   0.57811   -0.67309   100.68054
214   0.08586   0.46147   0.57933   -0.67202   0.08586   0.46147   0.57933   -0.67202   100.61646
215   0.08588   0.46101   0.57872   -0.67284   0.08588   0.46101   0.57872   -0.67284   100.58594
216   0.08590   0.46175   0.57823   -0.67275   0.08590   0.46175   0.57823   -0.67275   100.65002
217   0.08606   0.46086   0.57866   -0.67296   0.08606   0.46086   0.57866   -0.67296   100.70190
218   0.08624   0.46046   0.57869   -0.67324   0.08624   0.46046   0.57869   -0.67324   100.65613
219   0.08624   0.46083   0.57909   -0.67266   0.08624   0.46083   0.57909   -0.67266   100.56152
220   0.08613   0.46077   0.57881   -0.67293   0.08613   0.46077   0.57881   -0.67293   100.64697
221   0.08626   0.46113   0.57863   -0.67281   0.08626   0.46113   0.57863   -0.67281   100.64697
222   0.08632   0.46117   0.57881   -0.67266   0.08632   0.46117   0.57881   -0.67266   100.60425
223   0.08625   0.46052   0.57955   -0.67251   0.08625   0.46052   0.57955   -0.67251   100.64697
224   0.08621   0.46040   0.57988   -0.67220   0.08621   0.46040   0.57988   -0.67220   100.67749
225   0.08628   0.46074   0.58049   -0.67144   0.08628   0.46074   0.58049   -0.67144   100.59204
226   0.08620   0.46016   0.57884   -0.67330   0.08620   0.46016   0.57884   -0.67330   100.61340
227   0.08608   0.46107   0.57952   -0.67214   0.08608   0.46107   0.57952   -0.67214   100.70190
228   0.08600   0.46059   0.58077   -0.67141   0.08600   0.46059   0.58077   -0.67141   100.62561
229   0.08599   0.46034   0.58080   -0.67147   0.08599   0.46034   0.58080   -0.67147   100.57373
230   0.08591   0.46071   0.58025   -0.67177   0.08591   0.46071   0.58025   -0.67177   100.65918
231   0.08585   0.46046   0.57967   -0.67232   0.08585   0.46046   0.57967   -0.67232   100.68054
232   0.08602   0.46080   0.57988   -0.67211   0.08602   0.46080   0.57988   -0.67211   100.48828
233   0.08591   0.46144   0.57909   -0.67226   0.08591   0.46144   0.57909   -0.67226   100.60730
234   0.08588   0.46055   0.57939   -0.67263   0.08588   0.46055   0.57939   -0.67263   100.72327
235   0.08591   0.46104   0.58016   -0.67171   0.08591   0.46104   0.58016   -0.67171   100.57373
236   0.08589   0.46068   0.58043   -0.67174   0.08589   0.46068   0.58043   -0.67174   100.54321
237   0.08595   0.46059   0.58019   -0.67183   0.08595   0.46059   0.58019   -0.67183   100.64697
238   0.08602   0.46129   0.58019   -0.67147   0.08602   0.46129   0.58019   -0.67147   100.73242
239   0.08624   0.46089   0.58058   -0.67132   0.08624   0.46089   0.58058   -0.67132   100.57068
240   0.08623   0.46077   0.57979   -0.67211   0.08623   0.46077   0.57979   -0.67211   100.60425
241   0.08618   0.46028   0.58116   -0.67129   0.08618   0.46028   0.58116   -0.67129   100.67749
242   0.08617   0.46043   0.58092   -0.67122   0.08617   0.46043   0.58092   -0.67122   100.64697
243   0.08625   0.46046   0.58132   -0.67107   0.08625   0.46046   0.58132   -0.67107   100.67749
244   0.08631   0.46110   0.58037   -0.67138   0.08631   0.46110   0.58037   -0.67138   100.66528
245   0.08623   0.46055   0.58162   -0.67058   0.08623   0.46055   0.58162   -0.67058   100.66833
246   0.08631   0.45982   0.58123   -0.67159   0.08631   0.45982   0.58123   -0.67159   100.54932
247   0.08624   0.45979   0.58016   -0.67238   0.08624   0.45979   0.58016   -0.67238   100.62561
248   0.08609   0.46010   0.58132   -0.67119   0.08609   0.46010   0.58132   -0.67119   100.68970
249   0.08610   0.46074   0.58129   -0.67092   0.08610   0.46074   0.58129   -0.67092   100.58289
250   0.08595   0.46062   0.58077   -0.67147   0.08595   0.46062   0.58077   -0.67147   100.55237
251   0.08592   0.46062   0.57994   -0.67211   0.08592   0.46062   0.57994   -0.67211   100.68054
252   0.08590   0.46034   0.58129   -0.67113   0.08590   0.46034   0.58129   -0.67113   100.69275
253   0.08595   0.46071   0.58217   -0.67013   0.08595   0.46071   0.58217   -0.67013   100.48828
254   0.08589   0.45988   0.58187   -0.67086   0.08589   0.45988   0.58187   -0.67086   100.59509
255   0.08587   0.46104   0.58132   -0.67049   0.08587   0.46104   0.58132   -0.67049   100.71411
256   0.08591   0.46117   0.58138   -0.67058   0.08591   0.46117   0.58138   -0.67058   100.54321
257   0.08591   0.46037   0.58123   -0.67113   0.08591   0.46037   0.58123   -0.67113   100.60730
258   0.08587   0.46004   0.58065   -0.67199   0.08587   0.46004   0.58065   -0.67199   100.62866
259   0.08596   0.45946   0.58046   -0.67235   0.08596   0.45946   0.58046   -0.67235   100.71106
260   0.08619   0.46165   0.58226   -0.66927   0.08619   0.46165   0.58226   -0.66927   100.60425
261   0.08621   0.46068   0.58150   -0.67067   0.08621   0.46068   0.58150   -0.67067   100.62561
262   0.08619   0.45982   0.58132   -0.67138   0.08619   0.45982   0.58132   -0.67138   100.67749
263   0.08631   0.46028   0.58199   -0.67046   0.08631   0.46028   0.58199   -0.67046   100.58289
264   0.08626   0.46083   0.58077   -0.67116   0.08626   0.46083   0.58077   -0.67116   100.61340
265   0.08616   0.46068   0.58092   -0.67129   0.08616   0.46068   0.58092   -0.67129   100.68970
266   0.08629   0.46089   0.58126   -0.67077   0.08629   0.46089   0.58126   -0.67077   100.65613
267   0.08634   0.46129   0.58162   -0.67022   0.08634   0.46129   0.58162   -0.67022   100.52795
268   0.08617   0.46086   0.58254   -0.66967   0.08617   0.46086   0.58254   -0.66967   100.68970
269   0.08613   0.46208   0.58068   -0.67052   0.08613   0.46208   0.58068   -0.67052   100.68970
270   0.08614   0.46248   0.58071   -0.67013   0.08614   0.46248   0.58071   -0.67013   100.53101
271   0.08603   0.46190   0.58034   -0.67095   0.08603   0.46190   0.58034   -0.67095   100.55237
272   0.08591   0.46211   0.58010   -0.67092   0.08591   0.46211   0.58010   -0.67092   100.65918
273   0.08588   0.46144   0.58095   -0.67067   0.08588   0.46144   0.58095   -0.67067   100.63782
274   0.08595   0.46147   0.58025   -0.67119   0.08595   0.46147   0.58025   -0.67119   100.52185
275   0.08591   0.46101   0.58116   -0.67071   0.08591   0.46101   0.58116   -0.67071   100.59509
276   0.08578   0.46071   0.58080   -0.67135   0.08578   0.46071   0.58080   -0.67135   100.73547
277   0.08585   0.46135   0.57967   -0.67177   0.08585   0.46135   0.57967   -0.67177   100.58594
278   0.08584   0.46104   0.57903   -0.67260   0.08584   0.46104   0.57903   -0.67260   100.52185
279   0.08587   0.46168   0.57991   -0.67132   0.08587   0.46168   0.57991   -0.67132   100.62866
280   0.08581   0.46159   0.57985   -0.67147   0.08581   0.46159   0.57985   -0.67147   100.65002
