Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:12:19 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
98   0.08548   -0.15281   -0.49016   0.85818   0.08548   -0.15281   -0.49016   0.85818   97.61047
99   0.08545   -0.15299   -0.49025   0.85812   0.08545   -0.15299   -0.49025   0.85812   97.55554
100   0.08541   -0.15293   -0.48979   0.85846   0.08541   -0.15293   -0.48979   0.85846   97.54333
101   0.08561   -0.15256   -0.49013   0.85818   0.08561   -0.15256   -0.49013   0.85818   97.57080
102   0.08557   -0.15308   -0.48881   0.85891   0.08557   -0.15308   -0.48881   0.85891   97.66541
103   0.08544   -0.15290   -0.49043   0.85806   0.08544   -0.15290   -0.49043   0.85806   97.52197
104   0.08543   -0.15253   -0.48988   0.85846   0.08543   -0.15253   -0.48988   0.85846   97.59827
105   0.08539   -0.15293   -0.48961   0.85852   0.08539   -0.15293   -0.48961   0.85852   97.53113
106   0.08527   -0.15293   -0.49107   0.85775   0.08527   -0.15293   -0.49107   0.85775   97.60437
107   0.08518   -0.15293   -0.49001   0.85824   0.08518   -0.15293   -0.49001   0.85824   97.64404
108   0.08528   -0.15268   -0.49004   0.85833   0.08528   -0.15268   -0.49004   0.85833   97.57080
109   0.08539   -0.15244   -0.49019   0.85830   0.08539   -0.15244   -0.49019   0.85830   97.58606
110   0.08518   -0.15241   -0.48997   0.85849   0.08518   -0.15241   -0.48997   0.85849   97.68677
111   0.08507   -0.15320   -0.49001   0.85824   0.08507   -0.15320   -0.49001   0.85824   97.69592
112   0.08515   -0.15311   -0.49004   0.85824   0.08515   -0.15311   -0.49004   0.85824   97.56775
113   0.08521   -0.15180   -0.48885   0.85919   0.08521   -0.15180   -0.48885   0.85919   97.62268
114   0.08519   -0.15290   -0.49034   0.85800   0.08519   -0.15290   -0.49034   0.85800   97.68677
115   0.08538   -0.15275   -0.48903   0.85888   0.08538   -0.15275   -0.48903   0.85888   97.62878
116   0.08556   -0.15241   -0.49043   0.85818   0.08556   -0.15241   -0.49043   0.85818   97.52808
117   0.08551   -0.15226   -0.49034   0.85824   0.08551   -0.15226   -0.49034   0.85824   97.55859
118   0.08549   -0.15326   -0.49104   0.85760   0.08549   -0.15326   -0.49104   0.85760   97.59827
119   0.08551   -0.15284   -0.48943   0.85867   0.08551   -0.15284   -0.48943   0.85867   97.52502
120   0.08549   -0.15189   -0.48769   0.85974   0.08549   -0.15189   -0.48769   0.85974   97.57690
121   0.08549   -0.15369   -0.48775   0.85952   0.08549   -0.15369   -0.48775   0.85952   97.57690
122   0.08549   -0.15348   -0.48824   0.85919   0.08549   -0.15348   -0.48824   0.85919   97.54639
123   0.08554   -0.15186   -0.48827   0.85955   0.08554   -0.15186   -0.48827   0.85955   97.54639
124   0.08543   -0.15354   -0.48738   0.85974   0.08543   -0.15354   -0.48738   0.85974   97.59827
125   0.08539   -0.15174   -0.48735   0.86007   0.08539   -0.15174   -0.48735   0.86007   97.59521
126   0.08528   -0.15360   -0.48585   0.86047   0.08528   -0.15360   -0.48585   0.86047   97.52808
127   0.08517   -0.15186   -0.48805   0.85958   0.08517   -0.15186   -0.48805   0.85958   97.56775
128   0.08516   -0.15360   -0.48671   0.86004   0.08516   -0.15360   -0.48671   0.86004   97.60132
129   0.08523   -0.15311   -0.48674   0.86013   0.08523   -0.15311   -0.48674   0.86013   97.51587
130   0.08524   -0.15326   -0.48640   0.86032   0.08524   -0.15326   -0.48640   0.86032   97.56165
131   0.08530   -0.15268   -0.48769   0.85971   0.08530   -0.15268   -0.48769   0.85971   97.49756
132   0.08513   -0.15290   -0.48738   0.85989   0.08513   -0.15290   -0.48738   0.85989   97.63184
133   0.08523   -0.15250   -0.48732   0.85995   0.08523   -0.15250   -0.48732   0.85995   97.53723
134   0.08516   -0.15253   -0.48741   0.85986   0.08516   -0.15253   -0.48741   0.85986   97.51587
135   0.08518   -0.15354   -0.48759   0.85958   0.08518   -0.15354   -0.48759   0.85958   97.53723
136   0.08530   -0.15332   -0.48598   0.86044   0.08530   -0.15332   -0.48598   0.86044   97.62573
137   0.08553   -0.15143   -0.48805   0.85965   0.08553   -0.15143   -0.48805   0.85965   97.52502
138   0.08551   -0.15317   -0.48946   0.85861   0.08551   -0.15317   -0.48946   0.85861   97.57996
139   0.08549   -0.15336   -0.48869   0.85894   0.08549   -0.15336   -0.48869   0.85894   97.63184
140   0.08562   -0.15275   -0.48723   0.85983   0.08562   -0.15275   -0.48723   0.85983   97.54944
141   0.08563   -0.15348   -0.48753   0.85971   0.08563   -0.15348   -0.48753   0.85971   97.57080
142   0.08552   -0.15247   -0.48848   0.85925   0.08552   -0.15247   -0.48848   0.85925   97.60132
143   0.08571   -0.15320   -0.48808   0.85943   0.08571   -0.15320   -0.48808   0.85943   97.49756
144   0.08559   -0.15217   -0.48903   0.85900   0.08559   -0.15217   -0.48903   0.85900   97.49451
145   0.08546   -0.15329   -0.48857   0.85910   0.08546   -0.15329   -0.48857   0.85910   97.63184
146   0.08536   -0.15345   -0.48842   0.85925   0.08536   -0.15345   -0.48842   0.85925   97.61658
147   0.08540   -0.15436   -0.48781   0.85925   0.08540   -0.15436   -0.48781   0.85925   97.55249
148   0.08520   -0.15421   -0.48881   0.85882   0.08520   -0.15421   -0.48881   0.85882   97.57080
149   0.08520   -0.15384   -0.48918   0.85870   0.08520   -0.15384   -0.48918   0.85870   97.60132
150   0.08514   -0.15354   -0.48842   0.85904   0.08514   -0.15354   -0.48842   0.85904   97.61047
151   0.08525   -0.15394   -0.48973   0.85833   0.08525   -0.15394   -0.48973   0.85833   97.52808
152   0.08512   -0.15433   -0.48860   0.85879   0.08512   -0.15433   -0.48860   0.85879   97.60132
153   0.08502   -0.15384   -0.48881   0.85879   0.08502   -0.15384   -0.48881   0.85879   97.65015
154   0.08507   -0.15452   -0.48732   0.85968   0.08507   -0.15452   -0.48732   0.85968   97.55554
155   0.08512   -0.15409   -0.48805   0.85919   0.08512   -0.15409   -0.48805   0.85919   97.57690
156   0.08517   -0.15339   -0.48906   0.85867   0.08517   -0.15339   -0.48906   0.85867   97.56775
157   0.08518   -0.15403   -0.48912   0.85864   0.08518   -0.15403   -0.48912   0.85864   97.66541
158   0.08548   -0.15418   -0.48909   0.85864   0.08548   -0.15418   -0.48909   0.85864   97.56775
159   0.08550   -0.15482   -0.48842   0.85879   0.08550   -0.15482   -0.48842   0.85879   97.55554
160   0.08534   -0.15424   -0.48851   0.85894   0.08534   -0.15424   -0.48851   0.85894   97.59521
161   0.08552   -0.15409   -0.48936   0.85849   0.08552   -0.15409   -0.48936   0.85849   97.56775
162   0.08559   -0.15397   -0.48885   0.85870   0.08559   -0.15397   -0.48885   0.85870   97.55859
163   0.08558   -0.15418   -0.48936   0.85846   0.08558   -0.15418   -0.48936   0.85846   97.62268
164   0.08550   -0.15394   -0.48900   0.85867   0.08550   -0.15394   -0.48900   0.85867   97.64099
165   0.08563   -0.15403   -0.48961   0.85824   0.08563   -0.15403   -0.48961   0.85824   97.49756
166   0.08555   -0.15381   -0.48909   0.85858   0.08555   -0.15381   -0.48909   0.85858   97.60132
167   0.08557   -0.15403   -0.49095   0.85763   0.08557   -0.15403   -0.49095   0.85763   97.54944
168   0.08541   -0.15345   -0.48897   0.85873   0.08541   -0.15345   -0.48897   0.85873   97.55554
169   0.08533   -0.15394   -0.48918   0.85855   0.08533   -0.15394   -0.48918   0.85855   97.57385
170   0.08525   -0.15400   -0.49001   0.85815   0.08525   -0.15400   -0.49001   0.85815   97.66846
171   0.08524   -0.15558   -0.48958   0.85812   0.08524   -0.15558   -0.48958   0.85812   97.66846
172   0.08525   -0.15445   -0.48939   0.85827   0.08525   -0.15445   -0.48939   0.85827   97.58301
173   0.08519   -0.15424   -0.48967   0.85824   0.08519   -0.15424   -0.48967   0.85824   97.62268
174   0.08513   -0.15448   -0.49016   0.85791   0.08513   -0.15448   -0.49016   0.85791   97.68677
175   0.08516   -0.15397   -0.49034   0.85788   0.08516   -0.15397   -0.49034   0.85788   97.55859
176   0.08518   -0.15409   -0.48958   0.85833   0.08518   -0.15409   -0.48958   0.85833   97.60132
177   0.08516   -0.15406   -0.48979   0.85827   0.08516   -0.15406   -0.48979   0.85827   97.55859
178   0.08513   -0.15458   -0.48927   0.85855   0.08513   -0.15458   -0.48927   0.85855   97.61047
179   0.08533   -0.15366   -0.48888   0.85885   0.08533   -0.15366   -0.48888   0.85885   97.60437
180   0.08547   -0.15464   -0.48909   0.85836   0.08547   -0.15464   -0.48909   0.85836   97.55554
181   0.08541   -0.15351   -0.48924   0.85861   0.08541   -0.15351   -0.48924   0.85861   97.58606
182   0.08548   -0.15360   -0.48817   0.85922   0.08548   -0.15360   -0.48817   0.85922   97.56775
183   0.08553   -0.15415   -0.48753   0.85946   0.08553   -0.15415   -0.48753   0.85946   97.61047
184   0.08555   -0.15326   -0.48848   0.85904   0.08555   -0.15326   -0.48848   0.85904   97.58911
185   0.08549   -0.15430   -0.48689   0.85983   0.08549   -0.15430   -0.48689   0.85983   97.67456
186   0.08544   -0.15433   -0.48744   0.85961   0.08544   -0.15433   -0.48744   0.85961   97.55554
187   0.08549   -0.15418   -0.48726   0.85961   0.08549   -0.15418   -0.48726   0.85961   97.57690
188   0.08542   -0.15534   -0.48708   0.85961   0.08542   -0.15534   -0.48708   0.85961   97.58606
189   0.08548   -0.15540   -0.48637   0.86001   0.08548   -0.15540   -0.48637   0.86001   97.55554
190   0.08532   -0.15531   -0.48726   0.85946   0.08532   -0.15531   -0.48726   0.85946   97.51892
191   0.08514   -0.15412   -0.48570   0.86053   0.08514   -0.15412   -0.48570   0.86053   97.60132
192   0.08515   -0.15363   -0.48701   0.85989   0.08515   -0.15363   -0.48701   0.85989   97.62268
193   0.08524   -0.15442   -0.48686   0.85980   0.08524   -0.15442   -0.48686   0.85980   97.53723
194   0.08524   -0.15348   -0.48866   0.85907   0.08524   -0.15348   -0.48866   0.85907   97.57080
195   0.08510   -0.15351   -0.48683   0.86004   0.08510   -0.15351   -0.48683   0.86004   97.63184
196   0.08525   -0.15470   -0.48469   0.86099   0.08525   -0.15470   -0.48469   0.86099   97.57080
197   0.08525   -0.15302   -0.48622   0.86038   0.08525   -0.15302   -0.48622   0.86038   97.48535
198   0.08520   -0.15363   -0.48735   0.85968   0.08520   -0.15363   -0.48735   0.85968   97.55859
199   0.08524   -0.15329   -0.48778   0.85952   0.08524   -0.15329   -0.48778   0.85952   97.58301
200   0.08540   -0.15342   -0.48698   0.86001   0.08540   -0.15342   -0.48698   0.86001   97.57690
201   0.08553   -0.15290   -0.48686   0.86026   0.08553   -0.15290   -0.48686   0.86026   97.49451
202   0.08541   -0.15314   -0.48720   0.85992   0.08541   -0.15314   -0.48720   0.85992   97.53418
203   0.08546   -0.15427   -0.48686   0.85989   0.08546   -0.15427   -0.48686   0.85989   97.57690
204   0.08551   -0.15238   -0.48854   0.85937   0.08551   -0.15238   -0.48854   0.85937   97.53418
205   0.08554   -0.15250   -0.48820   0.85937   0.08554   -0.15250   -0.48820   0.85937   97.62268
206   0.08557   -0.15290   -0.48762   0.85971   0.08557   -0.15290   -0.48762   0.85971   97.62268
207   0.08560   -0.15281   -0.48762   0.85968   0.08560   -0.15281   -0.48762   0.85968   97.60132
208   0.08551   -0.15332   -0.48799   0.85937   0.08551   -0.15332   -0.48799   0.85937   97.61047
209   0.08541   -0.15384   -0.48762   0.85952   0.08541   -0.15384   -0.48762   0.85952   97.58606
210   0.08539   -0.15305   -0.48793   0.85946   0.08539   -0.15305   -0.48793   0.85946   97.59521
211   0.08537   -0.15262   -0.48845   0.85922   0.08537   -0.15262   -0.48845   0.85922   97.54333
212   0.08518   -0.15326   -0.48839   0.85922   0.08518   -0.15326   -0.48839   0.85922   97.56775
213   0.08517   -0.15247   -0.48747   0.85989   0.08517   -0.15247   -0.48747   0.85989   97.63489
214   0.08524   -0.15278   -0.48772   0.85952   0.08524   -0.15278   -0.48772   0.85952   97.54944
215   0.08518   -0.15207   -0.48714   0.86007   0.08518   -0.15207   -0.48714   0.86007   97.57996
216   0.08509   -0.15235   -0.48750   0.85986   0.08509   -0.15235   -0.48750   0.85986   97.66235
217   0.08511   -0.15271   -0.48778   0.85961   0.08511   -0.15271   -0.48778   0.85961   97.65320
218   0.08520   -0.15232   -0.48869   0.85910   0.08520   -0.15232   -0.48869   0.85910   97.59216
219   0.08518   -0.15201   -0.48762   0.85983   0.08518   -0.15201   -0.48762   0.85983   97.63489
220   0.08518   -0.15302   -0.48836   0.85934   0.08518   -0.15302   -0.48836   0.85934   97.64404
221   0.08532   -0.15210   -0.48814   0.85949   0.08532   -0.15210   -0.48814   0.85949   97.49756
222   0.08546   -0.15256   -0.48793   0.85955   0.08546   -0.15256   -0.48793   0.85955   97.51282
223   0.08541   -0.15369   -0.48784   0.85943   0.08541   -0.15369   -0.48784   0.85943   97.64099
224   0.08546   -0.15278   -0.48875   0.85900   0.08546   -0.15278   -0.48875   0.85900   97.57690
225   0.08558   -0.15323   -0.48881   0.85894   0.08558   -0.15323   -0.48881   0.85894   97.61353
226   0.08557   -0.15314   -0.48943   0.85864   0.08557   -0.15314   -0.48943   0.85864   97.57080
227   0.08558   -0.15210   -0.48854   0.85928   0.08558   -0.15210   -0.48854   0.85928   97.64404
228   0.08557   -0.15238   -0.48772   0.85974   0.08557   -0.15238   -0.48772   0.85974   97.59216
229   0.08553   -0.15296   -0.48759   0.85961   0.08553   -0.15296   -0.48759   0.85961   97.56775
230   0.08550   -0.15320   -0.48985   0.85836   0.08550   -0.15320   -0.48985   0.85836   97.58911
231   0.08551   -0.15195   -0.48833   0.85940   0.08551   -0.15195   -0.48833   0.85940   97.56775
232   0.08547   -0.15210   -0.48704   0.86013   0.08547   -0.15210   -0.48704   0.86013   97.50366
233   0.08522   -0.15247   -0.48839   0.85940   0.08522   -0.15247   -0.48839   0.85940   97.57996
234   0.08514   -0.15220   -0.48695   0.86010   0.08514   -0.15220   -0.48695   0.86010   97.66541
235   0.08520   -0.15308   -0.48711   0.85992   0.08520   -0.15308   -0.48711   0.85992   97.48535
236   0.08521   -0.15305   -0.48665   0.86023   0.08521   -0.15305   -0.48665   0.86023   97.53723
237   0.08507   -0.15436   -0.48579   0.86044   0.08507   -0.15436   -0.48579   0.86044   97.65320
238   0.08510   -0.15394   -0.48595   0.86041   0.08510   -0.15394   -0.48595   0.86041   97.59827
239   0.08518   -0.15397   -0.48647   0.86004   0.08518   -0.15397   -0.48647   0.86004   97.51587
240   0.08508   -0.15189   -0.48726   0.85998   0.08508   -0.15189   -0.48726   0.85998   97.56775
241   0.08509   -0.15299   -0.48631   0.86041   0.08509   -0.15299   -0.48631   0.86041   97.61047
242   0.08519   -0.15320   -0.48695   0.86004   0.08519   -0.15320   -0.48695   0.86004   97.57080
243   0.08541   -0.15296   -0.48692   0.86007   0.08541   -0.15296   -0.48692   0.86007   97.47925
244   0.08547   -0.15332   -0.48686   0.85998   0.08547   -0.15332   -0.48686   0.85998   97.54639
245   0.08548   -0.15281   -0.48589   0.86074   0.08548   -0.15281   -0.48589   0.86074   97.61047
246   0.08560   -0.15336   -0.48622   0.86032   0.08560   -0.15336   -0.48622   0.86032   97.46399
247   0.08553   -0.15384   -0.48698   0.85986   0.08553   -0.15384   -0.48698   0.85986   97.57996
248   0.08553   -0.15146   -0.48863   0.85931   0.08553   -0.15146   -0.48863   0.85931   97.58911
249   0.08558   -0.15204   -0.48924   0.85891   0.08558   -0.15204   -0.48924   0.85891   97.52808
250   0.08553   -0.15332   -0.48824   0.85928   0.08553   -0.15332   -0.48824   0.85928   97.55859
251   0.08551   -0.15394   -0.48662   0.86010   0.08551   -0.15394   -0.48662   0.86010   97.60132
252   0.08561   -0.15394   -0.48674   0.85998   0.08561   -0.15394   -0.48674   0.85998   97.54944
253   0.08547   -0.15287   -0.48912   0.85879   0.08547   -0.15287   -0.48912   0.85879   97.53418
254   0.08530   -0.15229   -0.48979   0.85855   0.08530   -0.15229   -0.48979   0.85855   97.59521
255   0.08527   -0.15332   -0.49016   0.85812   0.08527   -0.15332   -0.49016   0.85812   97.64709
256   0.08530   -0.15473   -0.48961   0.85821   0.08530   -0.15473   -0.48961   0.85821   97.51892
257   0.08527   -0.15448   -0.48881   0.85870   0.08527   -0.15448   -0.48881   0.85870   97.54944
258   0.08517   -0.15455   -0.48881   0.85867   0.08517   -0.15455   -0.48881   0.85867   97.63489
259   0.08519   -0.15281   -0.49037   0.85815   0.08519   -0.15281   -0.49037   0.85815   97.65625
260   0.08518   -0.15323   -0.49049   0.85797   0.08518   -0.15323   -0.49049   0.85797   97.49451
261   0.08508   -0.15390   -0.49071   0.85781   0.08508   -0.15390   -0.49071   0.85781   97.57690
262   0.08507   -0.15400   -0.49001   0.85806   0.08507   -0.15400   -0.49001   0.85806   97.63184
263   0.08517   -0.15601   -0.48842   0.85864   0.08517   -0.15601   -0.48842   0.85864   97.56775
264   0.08527   -0.15503   -0.48851   0.85876   0.08527   -0.15503   -0.48851   0.85876   97.52808
265   0.08532   -0.15461   -0.48897   0.85855   0.08532   -0.15461   -0.48897   0.85855   97.53113
266   0.08533   -0.15357   -0.49034   0.85803   0.08533   -0.15357   -0.49034   0.85803   97.68066
267   0.08547   -0.15369   -0.49004   0.85821   0.08547   -0.15369   -0.49004   0.85821   97.61047
268   0.08537   -0.15375   -0.49001   0.85812   0.08537   -0.15375   -0.49001   0.85812   97.62878
269   0.08546   -0.15409   -0.49004   0.85809   0.08546   -0.15409   -0.49004   0.85809   97.67456
