Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:14:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   0.08526   -0.76073   -0.48540   0.43101   0.08526   -0.76073   -0.48540   0.43101   99.03259
70   0.08523   -0.76067   -0.48521   0.43113   0.08523   -0.76067   -0.48521   0.43113   98.95630
71   0.08509   -0.76031   -0.48604   0.43117   0.08509   -0.76031   -0.48604   0.43117   99.04175
72   0.08509   -0.76067   -0.48552   0.43095   0.08509   -0.76067   -0.48552   0.43095   99.05090
73   0.08507   -0.76061   -0.48466   0.43208   0.08507   -0.76061   -0.48466   0.43208   98.99902
74   0.08505   -0.76025   -0.48527   0.43211   0.08505   -0.76025   -0.48527   0.43211   98.97461
75   0.08492   -0.76089   -0.48491   0.43138   0.08492   -0.76089   -0.48491   0.43138   99.06006
76   0.08504   -0.76089   -0.48469   0.43162   0.08504   -0.76089   -0.48469   0.43162   99.05090
77   0.08510   -0.76022   -0.48585   0.43156   0.08510   -0.76022   -0.48585   0.43156   98.97766
78   0.08498   -0.76067   -0.48509   0.43159   0.08498   -0.76067   -0.48509   0.43159   98.98682
79   0.08505   -0.76092   -0.48451   0.43156   0.08505   -0.76092   -0.48451   0.43156   99.01733
80   0.08509   -0.75970   -0.48613   0.43199   0.08509   -0.75970   -0.48613   0.43199   98.96545
81   0.08530   -0.75945   -0.48607   0.43233   0.08530   -0.75945   -0.48607   0.43233   99.06616
82   0.08536   -0.76037   -0.48521   0.43181   0.08536   -0.76037   -0.48521   0.43181   99.02344
83   0.08528   -0.75945   -0.48677   0.43181   0.08528   -0.75945   -0.48677   0.43181   99.07532
84   0.08537   -0.76037   -0.48482   0.43239   0.08537   -0.76037   -0.48482   0.43239   98.95935
85   0.08538   -0.76006   -0.48549   0.43214   0.08538   -0.76006   -0.48549   0.43214   99.01123
86   0.08538   -0.76049   -0.48653   0.43022   0.08538   -0.76049   -0.48653   0.43022   99.00208
87   0.08541   -0.76046   -0.48592   0.43107   0.08541   -0.76046   -0.48592   0.43107   99.01123
88   0.08541   -0.76086   -0.48531   0.43095   0.08541   -0.76086   -0.48531   0.43095   99.00208
89   0.08530   -0.76037   -0.48531   0.43178   0.08530   -0.76037   -0.48531   0.43178   99.06616
90   0.08530   -0.76073   -0.48552   0.43098   0.08530   -0.76073   -0.48552   0.43098   99.01123
91   0.08523   -0.76061   -0.48610   0.43028   0.08523   -0.76061   -0.48610   0.43028   98.96851
92   0.08509   -0.76064   -0.48647   0.43001   0.08509   -0.76064   -0.48647   0.43001   99.02954
93   0.08513   -0.76073   -0.48634   0.43010   0.08513   -0.76073   -0.48634   0.43010   99.06311
94   0.08516   -0.76110   -0.48555   0.43004   0.08516   -0.76110   -0.48555   0.43004   99.02954
95   0.08509   -0.76122   -0.48509   0.43046   0.08509   -0.76122   -0.48509   0.43046   98.96545
96   0.08505   -0.76092   -0.48686   0.42915   0.08505   -0.76092   -0.48686   0.42915   99.00818
97   0.08498   -0.76116   -0.48619   0.42952   0.08498   -0.76116   -0.48619   0.42952   99.07227
98   0.08501   -0.76095   -0.48619   0.42955   0.08501   -0.76095   -0.48619   0.42955   98.98682
99   0.08497   -0.76058   -0.48643   0.43007   0.08497   -0.76058   -0.48643   0.43007   98.96545
100   0.08493   -0.76046   -0.48692   0.42976   0.08493   -0.76046   -0.48692   0.42976   99.06006
101   0.08505   -0.76150   -0.48549   0.42967   0.08505   -0.76150   -0.48549   0.42967   99.06311
102   0.08530   -0.76199   -0.48524   0.42894   0.08530   -0.76199   -0.48524   0.42894   98.93494
103   0.08529   -0.76131   -0.48607   0.42936   0.08529   -0.76131   -0.48607   0.42936   98.98987
104   0.08536   -0.76113   -0.48576   0.42985   0.08536   -0.76113   -0.48576   0.42985   99.04480
105   0.08537   -0.76040   -0.48619   0.43046   0.08537   -0.76040   -0.48619   0.43046   98.98987
106   0.08535   -0.76070   -0.48607   0.43028   0.08535   -0.76070   -0.48607   0.43028   99.00208
107   0.08537   -0.75985   -0.48698   0.43080   0.08537   -0.75985   -0.48698   0.43080   99.06616
108   0.08539   -0.76095   -0.48555   0.43065   0.08539   -0.76095   -0.48555   0.43065   98.98071
109   0.08540   -0.76055   -0.48647   0.43016   0.08540   -0.76055   -0.48647   0.43016   98.98071
110   0.08541   -0.76058   -0.48668   0.42979   0.08541   -0.76058   -0.48668   0.42979   99.00208
111   0.08541   -0.75976   -0.48711   0.43092   0.08541   -0.75976   -0.48711   0.43092   99.07532
112   0.08531   -0.75970   -0.48695   0.43089   0.08531   -0.75970   -0.48695   0.43089   98.98987
113   0.08516   -0.76022   -0.48686   0.43034   0.08516   -0.76022   -0.48686   0.43034   98.98682
114   0.08514   -0.76006   -0.48750   0.42991   0.08514   -0.76006   -0.48750   0.42991   99.06311
115   0.08518   -0.75991   -0.48692   0.43071   0.08518   -0.75991   -0.48692   0.43071   99.04175
116   0.08518   -0.75985   -0.48726   0.43040   0.08518   -0.75985   -0.48726   0.43040   98.95630
117   0.08509   -0.76012   -0.48701   0.43028   0.08509   -0.76012   -0.48701   0.43028   99.02954
118   0.08498   -0.75988   -0.48747   0.43001   0.08498   -0.75988   -0.48747   0.43001   99.08142
119   0.08503   -0.76034   -0.48650   0.43043   0.08503   -0.76034   -0.48650   0.43043   98.98682
120   0.08509   -0.76028   -0.48717   0.42985   0.08509   -0.76028   -0.48717   0.42985   98.93188
121   0.08498   -0.76046   -0.48720   0.42933   0.08498   -0.76046   -0.48720   0.42933   99.05090
122   0.08502   -0.75985   -0.48744   0.43022   0.08502   -0.75985   -0.48744   0.43022   99.07227
123   0.08522   -0.76016   -0.48683   0.43043   0.08522   -0.76016   -0.48683   0.43043   98.96851
124   0.08530   -0.75994   -0.48723   0.43043   0.08530   -0.75994   -0.48723   0.43043   98.99902
125   0.08525   -0.75961   -0.48775   0.43019   0.08525   -0.75961   -0.48775   0.43019   99.06311
126   0.08536   -0.76028   -0.48647   0.43062   0.08536   -0.76028   -0.48647   0.43062   99.03259
127   0.08542   -0.76012   -0.48640   0.43098   0.08542   -0.76012   -0.48640   0.43098   99.00208
128   0.08531   -0.76012   -0.48647   0.43080   0.08531   -0.76012   -0.48647   0.43080   99.07532
129   0.08534   -0.76019   -0.48631   0.43089   0.08534   -0.76019   -0.48631   0.43089   99.05396
130   0.08538   -0.76058   -0.48628   0.43025   0.08538   -0.76058   -0.48628   0.43025   98.98071
131   0.08538   -0.76016   -0.48708   0.43013   0.08538   -0.76016   -0.48708   0.43013   99.04480
132   0.08539   -0.76043   -0.48573   0.43132   0.08539   -0.76043   -0.48573   0.43132   99.08752
133   0.08533   -0.75976   -0.48653   0.43165   0.08533   -0.75976   -0.48653   0.43165   99.04480
134   0.08516   -0.76006   -0.48723   0.43004   0.08516   -0.76006   -0.48723   0.43004   99.00818
135   0.08510   -0.76046   -0.48628   0.43037   0.08510   -0.76046   -0.48628   0.43037   99.06311
136   0.08501   -0.76055   -0.48647   0.43007   0.08501   -0.76055   -0.48647   0.43007   99.03870
137   0.08502   -0.76070   -0.48497   0.43159   0.08502   -0.76070   -0.48497   0.43159   98.97461
138   0.08501   -0.76113   -0.48521   0.43065   0.08501   -0.76113   -0.48521   0.43065   98.97461
139   0.08490   -0.76089   -0.48515   0.43107   0.08490   -0.76089   -0.48515   0.43107   99.07227
140   0.08499   -0.76055   -0.48537   0.43132   0.08499   -0.76055   -0.48537   0.43132   99.03870
141   0.08506   -0.76012   -0.48634   0.43113   0.08506   -0.76012   -0.48634   0.43113   98.95325
142   0.08499   -0.76083   -0.48573   0.43052   0.08499   -0.76083   -0.48573   0.43052   99.02954
143   0.08497   -0.76049   -0.48552   0.43123   0.08497   -0.76049   -0.48552   0.43123   99.05090
144   0.08520   -0.76046   -0.48537   0.43153   0.08520   -0.76046   -0.48537   0.43153   98.95630
145   0.08531   -0.76022   -0.48558   0.43184   0.08531   -0.76022   -0.48558   0.43184   98.94714
146   0.08523   -0.76000   -0.48585   0.43162   0.08523   -0.76000   -0.48585   0.43162   99.03259
147   0.08530   -0.76019   -0.48555   0.43181   0.08530   -0.76019   -0.48555   0.43181   99.04175
148   0.08541   -0.76012   -0.48592   0.43147   0.08541   -0.76012   -0.48592   0.43147   99.02344
149   0.08537   -0.76061   -0.48607   0.43040   0.08537   -0.76061   -0.48607   0.43040   99.04480
150   0.08530   -0.76040   -0.48582   0.43123   0.08530   -0.76040   -0.48582   0.43123   98.99902
151   0.08544   -0.75887   -0.48714   0.43223   0.08544   -0.75887   -0.48714   0.43223   99.03259
152   0.08547   -0.75967   -0.48662   0.43168   0.08547   -0.75967   -0.48662   0.43168   99.03564
153   0.08537   -0.76022   -0.48494   0.43236   0.08537   -0.76022   -0.48494   0.43236   99.10889
154   0.08544   -0.75948   -0.48662   0.43171   0.08544   -0.75948   -0.48662   0.43171   99.01123
155   0.08530   -0.76022   -0.48540   0.43220   0.08530   -0.76022   -0.48540   0.43220   99.01123
156   0.08511   -0.76025   -0.48637   0.43065   0.08511   -0.76025   -0.48637   0.43065   99.07227
157   0.08507   -0.75991   -0.48631   0.43144   0.08507   -0.75991   -0.48631   0.43144   99.00818
158   0.08511   -0.75970   -0.48543   0.43260   0.08511   -0.75970   -0.48543   0.43260   98.95630
159   0.08511   -0.76080   -0.48527   0.43126   0.08511   -0.76080   -0.48527   0.43126   98.97766
160   0.08504   -0.75982   -0.48674   0.43120   0.08504   -0.75982   -0.48674   0.43120   99.01733
161   0.08507   -0.75964   -0.48643   0.43187   0.08507   -0.75964   -0.48643   0.43187   99.00818
162   0.08508   -0.75994   -0.48613   0.43153   0.08508   -0.75994   -0.48613   0.43153   98.94409
163   0.08497   -0.76070   -0.48534   0.43113   0.08497   -0.76070   -0.48534   0.43113   99.03870
164   0.08500   -0.76110   -0.48482   0.43117   0.08500   -0.76110   -0.48482   0.43117   99.01733
165   0.08507   -0.76089   -0.48479   0.43129   0.08507   -0.76089   -0.48479   0.43129   98.99902
166   0.08526   -0.76086   -0.48549   0.43068   0.08526   -0.76086   -0.48549   0.43068   99.01123
167   0.08519   -0.76125   -0.48509   0.43049   0.08519   -0.76125   -0.48509   0.43049   99.01123
168   0.08521   -0.76101   -0.48555   0.43046   0.08521   -0.76101   -0.48555   0.43046   98.98987
169   0.08538   -0.76049   -0.48579   0.43086   0.08538   -0.76049   -0.48579   0.43086   99.01123
170   0.08535   -0.76165   -0.48491   0.43013   0.08535   -0.76165   -0.48491   0.43013   98.98071
171   0.08533   -0.76110   -0.48567   0.43019   0.08533   -0.76110   -0.48567   0.43019   99.06616
172   0.08539   -0.76113   -0.48466   0.43123   0.08539   -0.76113   -0.48466   0.43123   98.98071
173   0.08546   -0.76067   -0.48540   0.43120   0.08546   -0.76067   -0.48540   0.43120   99.02344
174   0.08537   -0.76019   -0.48589   0.43126   0.08537   -0.76019   -0.48589   0.43126   99.07532
175   0.08541   -0.76000   -0.48534   0.43223   0.08541   -0.76000   -0.48534   0.43223   99.03259
176   0.08533   -0.75970   -0.48643   0.43171   0.08533   -0.75970   -0.48643   0.43171   99.00208
177   0.08516   -0.76025   -0.48653   0.43065   0.08516   -0.76025   -0.48653   0.43065   99.05090
178   0.08512   -0.76070   -0.48549   0.43092   0.08512   -0.76070   -0.48549   0.43092   99.04175
179   0.08510   -0.76009   -0.48625   0.43132   0.08510   -0.76009   -0.48625   0.43132   98.92273
180   0.08507   -0.75994   -0.48631   0.43141   0.08507   -0.75994   -0.48631   0.43141   99.02954
181   0.08510   -0.76046   -0.48573   0.43135   0.08510   -0.76046   -0.48573   0.43135   99.06311
182   0.08510   -0.76040   -0.48570   0.43138   0.08510   -0.76040   -0.48570   0.43138   98.99902
183   0.08512   -0.76034   -0.48585   0.43113   0.08512   -0.76034   -0.48585   0.43113   98.95630
184   0.08501   -0.76058   -0.48595   0.43065   0.08501   -0.76058   -0.48595   0.43065   99.02954
185   0.08502   -0.75988   -0.48711   0.43056   0.08502   -0.75988   -0.48711   0.43056   99.10583
186   0.08518   -0.75991   -0.48643   0.43150   0.08518   -0.75991   -0.48643   0.43150   98.96545
187   0.08519   -0.75930   -0.48726   0.43135   0.08519   -0.75930   -0.48726   0.43135   98.96545
188   0.08518   -0.76061   -0.48601   0.43046   0.08518   -0.76061   -0.48601   0.43046   99.05396
189   0.08529   -0.75994   -0.48680   0.43110   0.08529   -0.75994   -0.48680   0.43110   99.03259
190   0.08530   -0.76028   -0.48647   0.43068   0.08530   -0.76028   -0.48647   0.43068   98.96851
191   0.08531   -0.75973   -0.48631   0.43171   0.08531   -0.75973   -0.48631   0.43171   99.06616
192   0.08535   -0.75964   -0.48601   0.43233   0.08535   -0.75964   -0.48601   0.43233   99.08752
193   0.08541   -0.76006   -0.48576   0.43156   0.08541   -0.76006   -0.48576   0.43156   99.06616
194   0.08540   -0.76077   -0.48619   0.43007   0.08540   -0.76077   -0.48619   0.43007   98.98987
195   0.08527   -0.76061   -0.48692   0.42967   0.08527   -0.76061   -0.48692   0.42967   99.03259
196   0.08542   -0.76022   -0.48631   0.43101   0.08542   -0.76022   -0.48631   0.43101   98.98987
197   0.08537   -0.76025   -0.48576   0.43159   0.08537   -0.76025   -0.48576   0.43159   98.98987
198   0.08509   -0.75933   -0.48784   0.43052   0.08509   -0.75933   -0.48784   0.43052   99.09363
199   0.08504   -0.76006   -0.48610   0.43144   0.08504   -0.76006   -0.48610   0.43144   99.05090
200   0.08517   -0.76000   -0.48668   0.43089   0.08517   -0.76000   -0.48668   0.43089   98.96545
201   0.08515   -0.76012   -0.48668   0.43059   0.08515   -0.76012   -0.48668   0.43059   98.98682
202   0.08503   -0.75982   -0.48714   0.43074   0.08503   -0.75982   -0.48714   0.43074   99.08447
203   0.08498   -0.76028   -0.48598   0.43117   0.08498   -0.76028   -0.48598   0.43117   99.06006
204   0.08514   -0.76135   -0.48585   0.42924   0.08514   -0.76135   -0.48585   0.42924   98.96545
205   0.08501   -0.76037   -0.48744   0.42930   0.08501   -0.76037   -0.48744   0.42930   99.02954
206   0.08497   -0.75967   -0.48756   0.43025   0.08497   -0.75967   -0.48756   0.43025   99.11499
207   0.08509   -0.75982   -0.48726   0.43059   0.08509   -0.75982   -0.48726   0.43059   98.99902
208   0.08519   -0.76016   -0.48762   0.42961   0.08519   -0.76016   -0.48762   0.42961   98.95630
209   0.08536   -0.75982   -0.48802   0.42970   0.08536   -0.75982   -0.48802   0.42970   99.03259
210   0.08531   -0.76028   -0.48708   0.42991   0.08531   -0.76028   -0.48708   0.42991   99.01123
211   0.08531   -0.75976   -0.48732   0.43068   0.08531   -0.75976   -0.48732   0.43068   99.02039
212   0.08532   -0.75927   -0.48750   0.43138   0.08532   -0.75927   -0.48750   0.43138   99.03259
213   0.08530   -0.76046   -0.48695   0.42988   0.08530   -0.76046   -0.48695   0.42988   99.01123
214   0.08544   -0.75954   -0.48799   0.43034   0.08544   -0.75954   -0.48799   0.43034   99.01123
215   0.08541   -0.76040   -0.48674   0.43016   0.08541   -0.76040   -0.48674   0.43016   98.98987
216   0.08535   -0.76052   -0.48595   0.43098   0.08535   -0.76052   -0.48595   0.43098   99.07532
217   0.08536   -0.75976   -0.48665   0.43120   0.08536   -0.75976   -0.48665   0.43120   99.03259
218   0.08537   -0.75991   -0.48619   0.43168   0.08537   -0.75991   -0.48619   0.43168   99.02344
219   0.08516   -0.76043   -0.48637   0.43062   0.08516   -0.76043   -0.48637   0.43062   99.02954
220   0.08502   -0.76016   -0.48686   0.43037   0.08502   -0.76016   -0.48686   0.43037   99.10583
221   0.08512   -0.76101   -0.48589   0.43004   0.08512   -0.76101   -0.48589   0.43004   98.95630
222   0.08512   -0.76119   -0.48561   0.42985   0.08512   -0.76119   -0.48561   0.42985   98.97766
223   0.08508   -0.76025   -0.48671   0.43046   0.08508   -0.76025   -0.48671   0.43046   99.08447
224   0.08495   -0.76034   -0.48631   0.43068   0.08495   -0.76034   -0.48631   0.43068   99.00818
225   0.08501   -0.76083   -0.48549   0.43083   0.08501   -0.76083   -0.48549   0.43083   98.98682
226   0.08504   -0.76116   -0.48579   0.42982   0.08504   -0.76116   -0.48579   0.42982   98.98682
227   0.08495   -0.76064   -0.48634   0.42991   0.08495   -0.76064   -0.48634   0.42991   99.09363
228   0.08505   -0.76119   -0.48555   0.42998   0.08505   -0.76119   -0.48555   0.42998   98.98682
229   0.08513   -0.76034   -0.48680   0.43001   0.08513   -0.76034   -0.48680   0.43001   98.96545
230   0.08523   -0.75942   -0.48824   0.43004   0.08523   -0.75942   -0.48824   0.43004   99.06311
231   0.08528   -0.76012   -0.48607   0.43123   0.08528   -0.76012   -0.48607   0.43123   99.06311
232   0.08532   -0.75985   -0.48613   0.43168   0.08532   -0.75985   -0.48613   0.43168   98.96851
233   0.08531   -0.75964   -0.48701   0.43095   0.08531   -0.75964   -0.48701   0.43095   98.98987
234   0.08529   -0.76031   -0.48683   0.43022   0.08529   -0.76031   -0.48683   0.43022   99.02039
235   0.08532   -0.76040   -0.48607   0.43089   0.08532   -0.76040   -0.48607   0.43089   98.98987
236   0.08532   -0.76055   -0.48579   0.43074   0.08532   -0.76055   -0.48579   0.43074   98.97766
237   0.08542   -0.75991   -0.48640   0.43126   0.08542   -0.75991   -0.48640   0.43126   99.06616
238   0.08535   -0.76016   -0.48552   0.43202   0.08535   -0.76016   -0.48552   0.43202   99.06616
239   0.08541   -0.76031   -0.48601   0.43107   0.08541   -0.76031   -0.48601   0.43107   99.01123
240   0.08525   -0.76092   -0.48512   0.43110   0.08525   -0.76092   -0.48512   0.43110   99.03259
241   0.08514   -0.76107   -0.48454   0.43150   0.08514   -0.76107   -0.48454   0.43150   99.05090
242   0.08518   -0.76028   -0.48564   0.43156   0.08518   -0.76028   -0.48564   0.43156   98.98682
243   0.08514   -0.76040   -0.48540   0.43156   0.08514   -0.76040   -0.48540   0.43156   98.98682
244   0.08501   -0.76040   -0.48589   0.43101   0.08501   -0.76040   -0.48589   0.43101   99.07227
245   0.08509   -0.76022   -0.48610   0.43095   0.08509   -0.76022   -0.48610   0.43095   99.05090
246   0.08503   -0.75954   -0.48640   0.43205   0.08503   -0.75954   -0.48640   0.43205   98.93188
247   0.08504   -0.76040   -0.48515   0.43168   0.08504   -0.76040   -0.48515   0.43168   99.01733
248   0.08488   -0.76019   -0.48573   0.43153   0.08488   -0.76019   -0.48573   0.43153   99.08142
249   0.08500   -0.76022   -0.48527   0.43214   0.08500   -0.76022   -0.48527   0.43214   99.00818
250   0.08509   -0.76113   -0.48479   0.43113   0.08509   -0.76113   -0.48479   0.43113   98.92273
251   0.08510   -0.76031   -0.48604   0.43104   0.08510   -0.76031   -0.48604   0.43104   99.02954
252   0.08532   -0.76061   -0.48488   0.43184   0.08532   -0.76061   -0.48488   0.43184   99.05396
253   0.08535   -0.75954   -0.48610   0.43236   0.08535   -0.75954   -0.48610   0.43236   98.98987
254   0.08537   -0.76101   -0.48466   0.43138   0.08537   -0.76101   -0.48466   0.43138   99.00208
255   0.08529   -0.76006   -0.48543   0.43211   0.08529   -0.76006   -0.48543   0.43211   99.07532
256   0.08530   -0.76067   -0.48460   0.43187   0.08530   -0.76067   -0.48460   0.43187   98.99902
257   0.08531   -0.76104   -0.48408   0.43193   0.08531   -0.76104   -0.48408   0.43193   98.99902
258   0.08534   -0.76067   -0.48540   0.43098   0.08534   -0.76067   -0.48540   0.43098   99.05396
259   0.08541   -0.76049   -0.48421   0.43278   0.08541   -0.76049   -0.48421   0.43278   99.02344
260   0.08542   -0.76055   -0.48500   0.43181   0.08542   -0.76055   -0.48500   0.43181   99.02344
261   0.08525   -0.76070   -0.48497   0.43153   0.08525   -0.76070   -0.48497   0.43153   99.06311
262   0.08516   -0.76049   -0.48518   0.43171   0.08516   -0.76049   -0.48518   0.43171   99.07532
263   0.08513   -0.76135   -0.48399   0.43162   0.08513   -0.76135   -0.48399   0.43162   98.99902
264   0.08512   -0.76052   -0.48512   0.43156   0.08512   -0.76052   -0.48512   0.43156   98.97766
265   0.08498   -0.76098   -0.48412   0.43199   0.08498   -0.76098   -0.48412   0.43199   99.10278
266   0.08504   -0.76125   -0.48445   0.43120   0.08504   -0.76125   -0.48445   0.43120   98.98682
267   0.08510   -0.76101   -0.48469   0.43117   0.08510   -0.76101   -0.48469   0.43117   98.96545
268   0.08507   -0.76113   -0.48506   0.43071   0.08507   -0.76113   -0.48506   0.43071   99.02039
269   0.08494   -0.76214   -0.48357   0.43068   0.08494   -0.76214   -0.48357   0.43068   99.10278
