Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:17:39 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.08588   -0.64888   0.16892   -0.74200   0.08588   -0.64888   0.16892   -0.74200   100.73547
36   0.08594   -0.64818   0.16935   -0.74248   0.08594   -0.64818   0.16935   -0.74248   100.68970
37   0.08587   -0.64830   0.16910   -0.74248   0.08587   -0.64830   0.16910   -0.74248   100.80872
38   0.08580   -0.64876   0.17081   -0.74157   0.08580   -0.64876   0.17081   -0.74157   100.80872
39   0.08578   -0.64922   0.16849   -0.74166   0.08578   -0.64922   0.16849   -0.74166   100.70190
40   0.08554   -0.65044   0.16739   -0.74090   0.08554   -0.65044   0.16739   -0.74090   100.81177
41   0.08551   -0.64937   0.16739   -0.74190   0.08551   -0.64937   0.16739   -0.74190   100.82397
42   0.08559   -0.64965   0.16657   -0.74181   0.08559   -0.64965   0.16657   -0.74181   100.69275
43   0.08550   -0.64815   0.16703   -0.74306   0.08550   -0.64815   0.16703   -0.74306   100.72632
44   0.08551   -0.64873   0.16752   -0.74233   0.08551   -0.64873   0.16752   -0.74233   100.86670
45   0.08555   -0.64919   0.16831   -0.74178   0.08555   -0.64919   0.16831   -0.74178   100.76904
46   0.08547   -0.64821   0.16746   -0.74282   0.08547   -0.64821   0.16746   -0.74282   100.69580
47   0.08546   -0.64727   0.16605   -0.74401   0.08546   -0.64727   0.16605   -0.74401   100.74768
48   0.08545   -0.64702   0.16633   -0.74419   0.08545   -0.64702   0.16633   -0.74419   100.84534
49   0.08562   -0.64788   0.16749   -0.74303   0.08562   -0.64788   0.16749   -0.74303   100.75684
50   0.08573   -0.64901   0.16968   -0.74163   0.08573   -0.64901   0.16968   -0.74163   100.73547
51   0.08580   -0.64867   0.16953   -0.74200   0.08580   -0.64867   0.16953   -0.74200   100.84229
52   0.08572   -0.64760   0.16840   -0.74319   0.08572   -0.64760   0.16840   -0.74319   100.84229
53   0.08586   -0.64724   0.16700   -0.74380   0.08586   -0.64724   0.16700   -0.74380   100.72327
54   0.08591   -0.64705   0.16694   -0.74401   0.08591   -0.64705   0.16694   -0.74401   100.75378
55   0.08582   -0.64840   0.16852   -0.74248   0.08582   -0.64840   0.16852   -0.74248   100.86365
56   0.08594   -0.64821   0.16916   -0.74255   0.08594   -0.64821   0.16916   -0.74255   100.73242
57   0.08594   -0.64806   0.16907   -0.74267   0.08594   -0.64806   0.16907   -0.74267   100.73242
58   0.08590   -0.64794   0.16791   -0.74300   0.08590   -0.64794   0.16791   -0.74300   100.81787
59   0.08591   -0.64653   0.16736   -0.74425   0.08591   -0.64653   0.16736   -0.74425   100.77515
60   0.08594   -0.64718   0.16675   -0.74401   0.08594   -0.64718   0.16675   -0.74401   100.71106
61   0.08573   -0.64721   0.16871   -0.74334   0.08573   -0.64721   0.16871   -0.74334   100.78735
62   0.08556   -0.64797   0.16968   -0.74255   0.08556   -0.64797   0.16968   -0.74255   100.84534
63   0.08569   -0.64748   0.16800   -0.74340   0.08569   -0.64748   0.16800   -0.74340   100.69275
64   0.08558   -0.64757   0.16764   -0.74340   0.08558   -0.64757   0.16764   -0.74340   100.74768
65   0.08547   -0.64736   0.16681   -0.74380   0.08547   -0.64736   0.16681   -0.74380   100.82397
66   0.08551   -0.64748   0.16599   -0.74383   0.08551   -0.64748   0.16599   -0.74383   100.79041
67   0.08563   -0.64708   0.16654   -0.74407   0.08563   -0.64708   0.16654   -0.74407   100.68359
68   0.08557   -0.64681   0.16712   -0.74416   0.08557   -0.64681   0.16712   -0.74416   100.73547
69   0.08546   -0.64660   0.16630   -0.74456   0.08546   -0.64660   0.16630   -0.74456   100.84534
70   0.08549   -0.64797   0.16660   -0.74331   0.08549   -0.64797   0.16660   -0.74331   100.72632
71   0.08573   -0.64699   0.16559   -0.74435   0.08573   -0.64699   0.16559   -0.74435   100.65002
72   0.08579   -0.64537   0.16642   -0.74569   0.08579   -0.64537   0.16642   -0.74569   100.78735
73   0.08573   -0.64653   0.16584   -0.74465   0.08573   -0.64653   0.16584   -0.74465   100.80872
74   0.08574   -0.64672   0.16599   -0.74444   0.08574   -0.64672   0.16599   -0.74444   100.69275
75   0.08582   -0.64632   0.16572   -0.74490   0.08582   -0.64632   0.16572   -0.74490   100.73547
76   0.08581   -0.64605   0.16550   -0.74517   0.08581   -0.64605   0.16550   -0.74517   100.84229
77   0.08584   -0.64608   0.16620   -0.74499   0.08584   -0.64608   0.16620   -0.74499   100.75684
78   0.08585   -0.64602   0.16611   -0.74496   0.08585   -0.64602   0.16611   -0.74496   100.70190
79   0.08588   -0.64571   0.16462   -0.74572   0.08588   -0.64571   0.16462   -0.74572   100.77820
80   0.08586   -0.64678   0.16477   -0.74468   0.08586   -0.64678   0.16477   -0.74468   100.76599
81   0.08589   -0.64608   0.16547   -0.74520   0.08589   -0.64608   0.16547   -0.74520   100.67139
82   0.08575   -0.64702   0.16532   -0.74438   0.08575   -0.64702   0.16532   -0.74438   100.79956
83   0.08563   -0.64772   0.16700   -0.74343   0.08563   -0.64772   0.16700   -0.74343   100.79956
84   0.08572   -0.64650   0.16517   -0.74496   0.08572   -0.64650   0.16517   -0.74496   100.71411
85   0.08568   -0.64641   0.16422   -0.74511   0.08568   -0.64641   0.16422   -0.74511   100.71411
86   0.08558   -0.64724   0.16343   -0.74459   0.08558   -0.64724   0.16343   -0.74459   100.77820
87   0.08554   -0.64782   0.16520   -0.74368   0.08554   -0.64782   0.16520   -0.74368   100.80261
88   0.08567   -0.64901   0.16572   -0.74264   0.08567   -0.64901   0.16572   -0.74264   100.65002
89   0.08547   -0.64739   0.16550   -0.74392   0.08547   -0.64739   0.16550   -0.74392   100.79041
90   0.08541   -0.64766   0.16163   -0.74459   0.08541   -0.64766   0.16163   -0.74459   100.81177
91   0.08556   -0.64672   0.16425   -0.74499   0.08556   -0.64672   0.16425   -0.74499   100.70496
92   0.08564   -0.64733   0.16340   -0.74456   0.08564   -0.64733   0.16340   -0.74456   100.65002
93   0.08565   -0.64751   0.16654   -0.74368   0.08565   -0.64751   0.16654   -0.74368   100.79041
94   0.08573   -0.64760   0.16800   -0.74325   0.08573   -0.64760   0.16800   -0.74325   100.84229
95   0.08580   -0.64733   0.16663   -0.74377   0.08580   -0.64733   0.16663   -0.74377   100.71411
96   0.08575   -0.64705   0.16587   -0.74422   0.08575   -0.64705   0.16587   -0.74422   100.74463
97   0.08576   -0.64693   0.16492   -0.74456   0.08576   -0.64693   0.16492   -0.74456   100.76599
98   0.08584   -0.64708   0.16480   -0.74447   0.08584   -0.64708   0.16480   -0.74447   100.73547
99   0.08586   -0.64727   0.16449   -0.74438   0.08586   -0.64727   0.16449   -0.74438   100.72327
100   0.08585   -0.64733   0.16608   -0.74395   0.08585   -0.64733   0.16608   -0.74395   100.78735
101   0.08584   -0.64803   0.16623   -0.74340   0.08584   -0.64803   0.16623   -0.74340   100.74463
102   0.08583   -0.64827   0.16538   -0.74328   0.08583   -0.64827   0.16538   -0.74328   100.68054
103   0.08571   -0.64745   0.16462   -0.74416   0.08571   -0.64745   0.16462   -0.74416   100.74768
104   0.08562   -0.64788   0.16495   -0.74374   0.08562   -0.64788   0.16495   -0.74374   100.83313
105   0.08567   -0.64779   0.16596   -0.74374   0.08567   -0.64779   0.16596   -0.74374   100.69275
106   0.08570   -0.64797   0.16526   -0.74368   0.08570   -0.64797   0.16526   -0.74368   100.69275
107   0.08555   -0.64849   0.16419   -0.74328   0.08555   -0.64849   0.16419   -0.74328   100.84534
108   0.08548   -0.64852   0.16608   -0.74291   0.08548   -0.64852   0.16608   -0.74291   100.84534
109   0.08554   -0.64855   0.16541   -0.74300   0.08554   -0.64855   0.16541   -0.74300   100.68359
110   0.08547   -0.64834   0.16483   -0.74325   0.08547   -0.64834   0.16483   -0.74325   100.78125
111   0.08541   -0.64797   0.16266   -0.74416   0.08541   -0.64797   0.16266   -0.74416   100.83618
112   0.08547   -0.64901   0.16443   -0.74288   0.08547   -0.64901   0.16443   -0.74288   100.76904
113   0.08560   -0.64931   0.16495   -0.74258   0.08560   -0.64931   0.16495   -0.74258   100.70496
114   0.08563   -0.64846   0.16626   -0.74297   0.08563   -0.64846   0.16626   -0.74297   100.79041
115   0.08575   -0.64821   0.16639   -0.74316   0.08575   -0.64821   0.16639   -0.74316   100.82092
116   0.08585   -0.64757   0.16382   -0.74435   0.08585   -0.64757   0.16382   -0.74435   100.69275
117   0.08577   -0.64666   0.16187   -0.74551   0.08577   -0.64666   0.16187   -0.74551   100.73547
118   0.08584   -0.64727   0.16334   -0.74462   0.08584   -0.64727   0.16334   -0.74462   100.78735
119   0.08585   -0.64879   0.16459   -0.74303   0.08585   -0.64879   0.16459   -0.74303   100.72327
120   0.08586   -0.64821   0.16614   -0.74316   0.08586   -0.64821   0.16614   -0.74316   100.75684
121   0.08584   -0.64785   0.16385   -0.74404   0.08584   -0.64785   0.16385   -0.74404   100.76599
122   0.08588   -0.64583   0.16095   -0.74639   0.08588   -0.64583   0.16095   -0.74639   100.74463
123   0.08588   -0.64644   0.16211   -0.74554   0.08588   -0.64644   0.16211   -0.74554   100.65002
124   0.08579   -0.64595   0.16254   -0.74581   0.08579   -0.64595   0.16254   -0.74581   100.74463
125   0.08564   -0.64718   0.16282   -0.74487   0.08564   -0.64718   0.16282   -0.74487   100.81177
126   0.08558   -0.64589   0.16318   -0.74590   0.08558   -0.64589   0.16318   -0.74590   100.66223
127   0.08564   -0.64632   0.16144   -0.74590   0.08564   -0.64632   0.16144   -0.74590   100.65002
128   0.08550   -0.64611   0.16062   -0.74618   0.08550   -0.64611   0.16062   -0.74618   100.76904
129   0.08551   -0.64663   0.16135   -0.74566   0.08551   -0.64663   0.16135   -0.74566   100.78125
130   0.08557   -0.64672   0.16404   -0.74487   0.08557   -0.64672   0.16404   -0.74487   100.67139
131   0.08556   -0.64681   0.16379   -0.74483   0.08556   -0.64681   0.16379   -0.74483   100.72632
132   0.08541   -0.64589   0.16233   -0.74596   0.08541   -0.64589   0.16233   -0.74596   100.81177
133   0.08552   -0.64608   0.16242   -0.74572   0.08552   -0.64608   0.16242   -0.74572   100.76904
134   0.08558   -0.64571   0.16266   -0.74602   0.08558   -0.64571   0.16266   -0.74602   100.61951
135   0.08563   -0.64623   0.16327   -0.74551   0.08563   -0.64623   0.16327   -0.74551   100.69275
136   0.08573   -0.64644   0.16468   -0.74508   0.08573   -0.64644   0.16468   -0.74508   100.83008
137   0.08589   -0.64589   0.16395   -0.74569   0.08589   -0.64589   0.16395   -0.74569   100.68054
138   0.08590   -0.64617   0.16330   -0.74560   0.08590   -0.64617   0.16330   -0.74560   100.70190
139   0.08588   -0.64672   0.16257   -0.74520   0.08588   -0.64672   0.16257   -0.74520   100.80872
140   0.08584   -0.64711   0.16233   -0.74496   0.08584   -0.64711   0.16233   -0.74496   100.72327
141   0.08592   -0.64644   0.16297   -0.74545   0.08592   -0.64644   0.16297   -0.74545   100.66833
142   0.08588   -0.64727   0.16416   -0.74441   0.08588   -0.64727   0.16416   -0.74441   100.77820
143   0.08586   -0.64647   0.16471   -0.74496   0.08586   -0.64647   0.16471   -0.74496   100.77820
144   0.08589   -0.64672   0.16404   -0.74496   0.08589   -0.64672   0.16404   -0.74496   100.68054
145   0.08584   -0.64556   0.16334   -0.74606   0.08584   -0.64556   0.16334   -0.74606   100.73547
146   0.08564   -0.64568   0.16288   -0.74609   0.08564   -0.64568   0.16288   -0.74609   100.83313
147   0.08567   -0.64626   0.16297   -0.74560   0.08567   -0.64626   0.16297   -0.74560   100.73547
148   0.08572   -0.64669   0.16419   -0.74496   0.08572   -0.64669   0.16419   -0.74496   100.67139
149   0.08560   -0.64675   0.16385   -0.74505   0.08560   -0.64675   0.16385   -0.74505   100.76904
150   0.08545   -0.64663   0.16443   -0.74490   0.08545   -0.64663   0.16443   -0.74490   100.80261
151   0.08551   -0.64647   0.16480   -0.74502   0.08551   -0.64647   0.16480   -0.74502   100.64087
152   0.08551   -0.64565   0.16266   -0.74624   0.08551   -0.64565   0.16266   -0.74624   100.68359
153   0.08547   -0.64650   0.16413   -0.74505   0.08547   -0.64650   0.16413   -0.74505   100.82397
154   0.08548   -0.64657   0.16398   -0.74502   0.08548   -0.64657   0.16398   -0.74502   100.75989
155   0.08557   -0.64669   0.16385   -0.74499   0.08557   -0.64669   0.16385   -0.74499   100.69275
156   0.08556   -0.64626   0.16269   -0.74560   0.08556   -0.64626   0.16269   -0.74560   100.73547
157   0.08563   -0.64620   0.16367   -0.74545   0.08563   -0.64620   0.16367   -0.74545   100.82092
158   0.08574   -0.64602   0.16355   -0.74572   0.08574   -0.64602   0.16355   -0.74572   100.69275
159   0.08579   -0.64620   0.16358   -0.74548   0.08579   -0.64620   0.16358   -0.74548   100.71411
160   0.08584   -0.64583   0.16337   -0.74590   0.08584   -0.64583   0.16337   -0.74590   100.78735
161   0.08584   -0.64641   0.16407   -0.74523   0.08584   -0.64641   0.16407   -0.74523   100.76599
162   0.08592   -0.64617   0.16334   -0.74557   0.08592   -0.64617   0.16334   -0.74557   100.68970
163   0.08587   -0.64574   0.16330   -0.74596   0.08587   -0.64574   0.16330   -0.74596   100.75684
164   0.08583   -0.64553   0.16279   -0.74636   0.08583   -0.64553   0.16279   -0.74636   100.80872
165   0.08602   -0.64602   0.16309   -0.74584   0.08602   -0.64602   0.16309   -0.74584   100.66833
166   0.08588   -0.64623   0.16382   -0.74545   0.08588   -0.64623   0.16382   -0.74545   100.75684
167   0.08573   -0.64757   0.16514   -0.74398   0.08573   -0.64757   0.16514   -0.74398   100.85144
168   0.08565   -0.64595   0.16446   -0.74557   0.08565   -0.64595   0.16446   -0.74557   100.73547
169   0.08573   -0.64647   0.16352   -0.74520   0.08573   -0.64647   0.16352   -0.74520   100.63782
170   0.08567   -0.64562   0.16227   -0.74621   0.08567   -0.64562   0.16227   -0.74621   100.74768
171   0.08551   -0.64614   0.16254   -0.74578   0.08551   -0.64614   0.16254   -0.74578   100.84534
172   0.08556   -0.64666   0.16236   -0.74535   0.08556   -0.64666   0.16236   -0.74535   100.69275
173   0.08547   -0.64693   0.16214   -0.74523   0.08547   -0.64693   0.16214   -0.74523   100.66223
174   0.08541   -0.64571   0.16166   -0.74627   0.08541   -0.64571   0.16166   -0.74627   100.74768
175   0.08539   -0.64663   0.16199   -0.74535   0.08539   -0.64663   0.16199   -0.74535   100.78125
176   0.08554   -0.64586   0.16285   -0.74590   0.08554   -0.64586   0.16285   -0.74590   100.68359
177   0.08554   -0.64553   0.16059   -0.74685   0.08554   -0.64553   0.16059   -0.74685   100.69275
178   0.08557   -0.64562   0.16077   -0.74664   0.08557   -0.64562   0.16077   -0.74664   100.81177
179   0.08578   -0.64489   0.16129   -0.74722   0.08578   -0.64489   0.16129   -0.74722   100.69275
180   0.08580   -0.64571   0.16196   -0.74633   0.08580   -0.64571   0.16196   -0.74633   100.74463
181   0.08576   -0.64534   0.16288   -0.74630   0.08576   -0.64534   0.16288   -0.74630   100.75684
182   0.08577   -0.64547   0.16166   -0.74651   0.08577   -0.64547   0.16166   -0.74651   100.77820
183   0.08586   -0.64531   0.16105   -0.74682   0.08586   -0.64531   0.16105   -0.74682   100.70190
184   0.08583   -0.64510   0.16025   -0.74706   0.08583   -0.64510   0.16025   -0.74706   100.73547
185   0.08582   -0.64516   0.16099   -0.74694   0.08582   -0.64516   0.16099   -0.74694   100.76599
186   0.08592   -0.64489   0.16156   -0.74703   0.08592   -0.64489   0.16156   -0.74703   100.68970
187   0.08585   -0.64537   0.16193   -0.74670   0.08585   -0.64537   0.16193   -0.74670   100.73547
188   0.08578   -0.64592   0.16129   -0.74618   0.08578   -0.64592   0.16129   -0.74618   100.77820
189   0.08572   -0.64553   0.16153   -0.74660   0.08572   -0.64553   0.16153   -0.74660   100.70496
190   0.08570   -0.64589   0.16086   -0.74621   0.08570   -0.64589   0.16086   -0.74621   100.70496
191   0.08568   -0.64547   0.16022   -0.74676   0.08568   -0.64547   0.16022   -0.74676   100.73547
192   0.08551   -0.64739   0.16138   -0.74490   0.08551   -0.64739   0.16138   -0.74490   100.83313
193   0.08566   -0.64620   0.16276   -0.74569   0.08566   -0.64620   0.16276   -0.74569   100.70496
194   0.08563   -0.64638   0.16227   -0.74563   0.08563   -0.64638   0.16227   -0.74563   100.70496
195   0.08551   -0.64608   0.16047   -0.74612   0.08551   -0.64608   0.16047   -0.74612   100.81177
196   0.08552   -0.64595   0.16257   -0.74599   0.08552   -0.64595   0.16257   -0.74599   100.76904
197   0.08561   -0.64684   0.16291   -0.74508   0.08561   -0.64684   0.16291   -0.74508   100.69275
198   0.08558   -0.64788   0.16352   -0.74413   0.08558   -0.64788   0.16352   -0.74413   100.68359
199   0.08562   -0.64760   0.16398   -0.74425   0.08562   -0.64760   0.16398   -0.74425   100.81177
200   0.08582   -0.64638   0.16300   -0.74557   0.08582   -0.64638   0.16300   -0.74557   100.74463
201   0.08584   -0.64626   0.16218   -0.74575   0.08584   -0.64626   0.16218   -0.74575   100.69275
202   0.08588   -0.64635   0.16230   -0.74569   0.08588   -0.64635   0.16230   -0.74569   100.74463
203   0.08583   -0.64626   0.16324   -0.74554   0.08583   -0.64626   0.16324   -0.74554   100.75684
204   0.08596   -0.64647   0.16364   -0.74517   0.08596   -0.64647   0.16364   -0.74517   100.70190
205   0.08584   -0.64660   0.16395   -0.74502   0.08584   -0.64660   0.16395   -0.74502   100.78735
206   0.08583   -0.64739   0.16385   -0.74441   0.08583   -0.64739   0.16385   -0.74441   100.83008
207   0.08588   -0.64751   0.16419   -0.74425   0.08588   -0.64751   0.16419   -0.74425   100.70190
208   0.08582   -0.64748   0.16340   -0.74441   0.08582   -0.64748   0.16340   -0.74441   100.70190
209   0.08577   -0.64653   0.16291   -0.74529   0.08577   -0.64653   0.16291   -0.74529   100.80872
210   0.08572   -0.64708   0.16428   -0.74453   0.08572   -0.64708   0.16428   -0.74453   100.77820
211   0.08567   -0.64745   0.16462   -0.74416   0.08567   -0.64745   0.16462   -0.74416   100.62866
212   0.08556   -0.64739   0.16495   -0.74410   0.08556   -0.64739   0.16495   -0.74410   100.82092
213   0.08541   -0.64754   0.16373   -0.74419   0.08541   -0.64754   0.16373   -0.74419   100.90942
214   0.08563   -0.64718   0.16422   -0.74447   0.08563   -0.64718   0.16422   -0.74447   100.71411
215   0.08558   -0.64821   0.16468   -0.74355   0.08558   -0.64821   0.16468   -0.74355   100.70496
216   0.08553   -0.64791   0.16416   -0.74386   0.08553   -0.64791   0.16416   -0.74386   100.80261
217   0.08547   -0.64827   0.16511   -0.74343   0.08547   -0.64827   0.16511   -0.74343   100.83313
218   0.08557   -0.64827   0.16517   -0.74331   0.08557   -0.64827   0.16517   -0.74331   100.70496
219   0.08551   -0.64766   0.16593   -0.74358   0.08551   -0.64766   0.16593   -0.74358   100.73853
220   0.08558   -0.64666   0.16495   -0.74474   0.08558   -0.64666   0.16495   -0.74474   100.81177
221   0.08570   -0.64821   0.16514   -0.74340   0.08570   -0.64821   0.16514   -0.74340   100.74768
222   0.08586   -0.64827   0.16507   -0.74331   0.08586   -0.64827   0.16507   -0.74331   100.71411
223   0.08582   -0.64690   0.16575   -0.74435   0.08582   -0.64690   0.16575   -0.74435   100.76599
224   0.08585   -0.64739   0.16590   -0.74401   0.08585   -0.64739   0.16590   -0.74401   100.79956
225   0.08583   -0.64705   0.16630   -0.74419   0.08583   -0.64705   0.16630   -0.74419   100.71411
226   0.08588   -0.64730   0.16498   -0.74422   0.08588   -0.64730   0.16498   -0.74422   100.76599
227   0.08575   -0.64742   0.16565   -0.74392   0.08575   -0.64742   0.16565   -0.74392   100.80872
228   0.08584   -0.64760   0.16535   -0.74398   0.08584   -0.64760   0.16535   -0.74398   100.69275
229   0.08586   -0.64638   0.16504   -0.74499   0.08586   -0.64638   0.16504   -0.74499   100.72327
230   0.08578   -0.64623   0.16349   -0.74535   0.08578   -0.64623   0.16349   -0.74535   100.82092
231   0.08572   -0.64516   0.16391   -0.74618   0.08572   -0.64516   0.16391   -0.74618   100.79956
232   0.08571   -0.64641   0.16349   -0.74526   0.08571   -0.64641   0.16349   -0.74526   100.68359
233   0.08567   -0.64660   0.16376   -0.74517   0.08567   -0.64660   0.16376   -0.74517   100.69275
234   0.08551   -0.64687   0.16440   -0.74471   0.08551   -0.64687   0.16440   -0.74471   100.80261
235   0.08557   -0.64632   0.16407   -0.74529   0.08557   -0.64632   0.16407   -0.74529   100.72632
236   0.08551   -0.64702   0.16395   -0.74462   0.08551   -0.64702   0.16395   -0.74462   100.68359
237   0.08539   -0.64620   0.16272   -0.74569   0.08539   -0.64620   0.16272   -0.74569   100.76904
238   0.08540   -0.64684   0.16282   -0.74511   0.08540   -0.64684   0.16282   -0.74511   100.78125
239   0.08551   -0.64684   0.16437   -0.74483   0.08551   -0.64684   0.16437   -0.74483   100.68359
240   0.08552   -0.64663   0.16443   -0.74490   0.08552   -0.64663   0.16443   -0.74490   100.68359
241   0.08551   -0.64583   0.16425   -0.74563   0.08551   -0.64583   0.16425   -0.74563   100.80261
242   0.08570   -0.64635   0.16483   -0.74511   0.08570   -0.64635   0.16483   -0.74511   100.79956
243   0.08588   -0.64714   0.16550   -0.74419   0.08588   -0.64714   0.16550   -0.74419   100.70190
244   0.08587   -0.64766   0.16587   -0.74374   0.08587   -0.64766   0.16587   -0.74374   100.77820
245   0.08584   -0.64708   0.16639   -0.74407   0.08584   -0.64708   0.16639   -0.74407   100.80872
246   0.08592   -0.64705   0.16617   -0.74404   0.08592   -0.64705   0.16617   -0.74404   100.73242
247   0.08594   -0.64693   0.16449   -0.74459   0.08594   -0.64693   0.16449   -0.74459   100.73242
248   0.08585   -0.64690   0.16535   -0.74450   0.08585   -0.64690   0.16535   -0.74450   100.80872
249   0.08596   -0.64730   0.16660   -0.74386   0.08596   -0.64730   0.16660   -0.74386   100.72327
250   0.08591   -0.64794   0.16703   -0.74310   0.08591   -0.64794   0.16703   -0.74310   100.73242
251   0.08590   -0.64672   0.16514   -0.74462   0.08590   -0.64672   0.16514   -0.74462   100.76599
252   0.08570   -0.64739   0.16492   -0.74419   0.08570   -0.64739   0.16492   -0.74419   100.82092
253   0.08567   -0.64757   0.16596   -0.74377   0.08567   -0.64757   0.16596   -0.74377   100.70496
254   0.08564   -0.64843   0.16666   -0.74294   0.08564   -0.64843   0.16666   -0.74294   100.75684
255   0.08554   -0.64840   0.16672   -0.74276   0.08554   -0.64840   0.16672   -0.74276   100.83313
256   0.08555   -0.64812   0.16590   -0.74337   0.08555   -0.64812   0.16590   -0.74337   100.75684
257   0.08569   -0.64690   0.16511   -0.74456   0.08569   -0.64690   0.16511   -0.74456   100.65002
258   0.08561   -0.64708   0.16535   -0.74432   0.08561   -0.64708   0.16535   -0.74432   100.74768
259   0.08550   -0.64834   0.16474   -0.74340   0.08550   -0.64834   0.16474   -0.74340   100.85449
260   0.08546   -0.64772   0.16553   -0.74368   0.08546   -0.64772   0.16553   -0.74368   100.74768
261   0.08550   -0.64794   0.16440   -0.74389   0.08550   -0.64794   0.16440   -0.74389   100.68359
262   0.08546   -0.64776   0.16562   -0.74374   0.08546   -0.64776   0.16562   -0.74374   100.79041
263   0.08560   -0.64687   0.16489   -0.74468   0.08560   -0.64687   0.16489   -0.74468   100.76904
264   0.08574   -0.64629   0.16538   -0.74502   0.08574   -0.64629   0.16538   -0.74502   100.71411
265   0.08580   -0.64647   0.16453   -0.74514   0.08580   -0.64647   0.16453   -0.74514   100.76599
266   0.08579   -0.64644   0.16550   -0.74490   0.08579   -0.64644   0.16550   -0.74490   100.78735
267   0.08582   -0.64769   0.16736   -0.74337   0.08582   -0.64769   0.16736   -0.74337   100.72327
268   0.08593   -0.64760   0.16892   -0.74303   0.08593   -0.64760   0.16892   -0.74303   100.76599
269   0.08581   -0.64748   0.16648   -0.74364   0.08581   -0.64748   0.16648   -0.74364   100.78735
