Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:9:14 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
95   0.08507   0.92141   0.20789   0.32862   0.08507   0.92141   0.20789   0.32862   99.76196
96   0.08527   0.92123   0.20682   0.32997   0.08527   0.92123   0.20682   0.32997   99.68567
97   0.08531   0.92151   0.20734   0.32887   0.08531   0.92151   0.20734   0.32887   99.60022
98   0.08519   0.92193   0.20612   0.32814   0.08519   0.92193   0.20612   0.32814   99.66431
99   0.08500   0.92151   0.20612   0.32948   0.08500   0.92151   0.20612   0.32948   99.74976
100   0.08498   0.92145   0.20789   0.32878   0.08498   0.92145   0.20789   0.32878   99.60938
101   0.08514   0.92193   0.20582   0.32881   0.08514   0.92193   0.20582   0.32881   99.57886
102   0.08494   0.92160   0.20597   0.32939   0.08494   0.92160   0.20597   0.32939   99.71924
103   0.08497   0.92254   0.20499   0.32722   0.08497   0.92254   0.20499   0.32722   99.68567
104   0.08497   0.92187   0.20554   0.32878   0.08497   0.92187   0.20554   0.32878   99.63074
105   0.08492   0.92184   0.20634   0.32829   0.08492   0.92184   0.20634   0.32829   99.67651
106   0.08481   0.92157   0.20682   0.32911   0.08481   0.92157   0.20682   0.32911   99.70703
107   0.08487   0.92184   0.20585   0.32887   0.08487   0.92184   0.20585   0.32887   99.68567
108   0.08488   0.92227   0.20518   0.32817   0.08488   0.92227   0.20518   0.32817   99.68567
109   0.08493   0.92303   0.20414   0.32658   0.08493   0.92303   0.20414   0.32658   99.67651
110   0.08503   0.92236   0.20399   0.32844   0.08503   0.92236   0.20399   0.32844   99.70703
111   0.08509   0.92163   0.20606   0.32917   0.08509   0.92163   0.20606   0.32917   99.70703
112   0.08507   0.92227   0.20640   0.32749   0.08507   0.92227   0.20640   0.32749   99.67651
113   0.08508   0.92209   0.20597   0.32826   0.08508   0.92209   0.20597   0.32826   99.71924
114   0.08511   0.92224   0.20643   0.32740   0.08511   0.92224   0.20643   0.32740   99.63379
115   0.08523   0.92206   0.20637   0.32792   0.08523   0.92206   0.20637   0.32792   99.65515
116   0.08509   0.92203   0.20655   0.32786   0.08509   0.92203   0.20655   0.32786   99.71924
117   0.08510   0.92135   0.20774   0.32899   0.08510   0.92135   0.20774   0.32899   99.74060
118   0.08521   0.92196   0.20673   0.32804   0.08521   0.92196   0.20673   0.32804   99.57886
119   0.08515   0.92163   0.20719   0.32844   0.08515   0.92163   0.20719   0.32844   99.69788
120   0.08501   0.92221   0.20600   0.32771   0.08501   0.92221   0.20600   0.32771   99.71924
121   0.08489   0.92251   0.20524   0.32752   0.08489   0.92251   0.20524   0.32752   99.65210
122   0.08482   0.92190   0.20551   0.32862   0.08482   0.92190   0.20551   0.32862   99.60938
123   0.08475   0.92166   0.20682   0.32884   0.08475   0.92166   0.20682   0.32884   99.70703
124   0.08471   0.92209   0.20637   0.32768   0.08471   0.92209   0.20637   0.32768   99.71619
125   0.08481   0.92151   0.20664   0.32917   0.08481   0.92151   0.20664   0.32917   99.66431
126   0.08473   0.92105   0.20862   0.32942   0.08473   0.92105   0.20862   0.32942   99.64294
127   0.08473   0.92068   0.20838   0.33042   0.08473   0.92068   0.20838   0.33042   99.65210
128   0.08469   0.92102   0.20750   0.33033   0.08469   0.92102   0.20750   0.33033   99.64294
129   0.08477   0.92254   0.20313   0.32832   0.08477   0.92254   0.20313   0.32832   99.66431
130   0.08482   0.92358   0.20099   0.32661   0.08482   0.92358   0.20099   0.32661   99.70703
131   0.08499   0.92254   0.20298   0.32850   0.08499   0.92254   0.20298   0.32850   99.69788
132   0.08522   0.92209   0.20493   0.32853   0.08522   0.92209   0.20493   0.32853   99.61243
133   0.08517   0.92163   0.20490   0.32987   0.08517   0.92163   0.20490   0.32987   99.68567
134   0.08521   0.92132   0.20637   0.33003   0.08521   0.92132   0.20637   0.33003   99.68567
135   0.08531   0.92178   0.20386   0.33021   0.08531   0.92178   0.20386   0.33021   99.68872
136   0.08521   0.92203   0.20350   0.32981   0.08521   0.92203   0.20350   0.32981   99.65515
137   0.08522   0.92282   0.20316   0.32798   0.08522   0.92282   0.20316   0.32798   99.66431
138   0.08531   0.92206   0.20402   0.32942   0.08531   0.92206   0.20402   0.32942   99.67651
139   0.08527   0.92129   0.20423   0.33137   0.08527   0.92129   0.20423   0.33137   99.64294
140   0.08529   0.92178   0.20331   0.33076   0.08529   0.92178   0.20331   0.33076   99.65515
141   0.08512   0.92279   0.20267   0.32829   0.08512   0.92279   0.20267   0.32829   99.72839
142   0.08505   0.92264   0.20087   0.32948   0.08505   0.92264   0.20087   0.32948   99.70703
143   0.08507   0.92224   0.20289   0.32933   0.08507   0.92224   0.20289   0.32933   99.58801
144   0.08496   0.92151   0.20429   0.33082   0.08496   0.92151   0.20429   0.33082   99.67651
145   0.08489   0.92080   0.20533   0.33174   0.08489   0.92080   0.20533   0.33174   99.77112
146   0.08486   0.92141   0.20493   0.33052   0.08486   0.92141   0.20493   0.33052   99.68567
147   0.08483   0.92288   0.20167   0.32847   0.08483   0.92288   0.20167   0.32847   99.62158
148   0.08483   0.92300   0.20054   0.32893   0.08483   0.92300   0.20054   0.32893   99.67346
149   0.08478   0.92203   0.20261   0.33021   0.08478   0.92203   0.20261   0.33021   99.72839
150   0.08486   0.92068   0.20591   0.33183   0.08486   0.92068   0.20591   0.33183   99.63074
151   0.08484   0.92071   0.20688   0.33131   0.08484   0.92071   0.20688   0.33131   99.63074
152   0.08480   0.92111   0.20502   0.33116   0.08480   0.92111   0.20502   0.33116   99.70703
153   0.08508   0.92151   0.20402   0.33079   0.08508   0.92151   0.20402   0.33079   99.65515
154   0.08512   0.92047   0.20661   0.33210   0.08512   0.92047   0.20661   0.33210   99.65515
155   0.08516   0.91842   0.21030   0.33543   0.08516   0.91842   0.21030   0.33543   99.67651
156   0.08518   0.91760   0.21281   0.33641   0.08518   0.91760   0.21281   0.33641   99.68567
157   0.08526   0.91647   0.21577   0.33738   0.08526   0.91647   0.21577   0.33738   99.65515
158   0.08521   0.91949   0.20875   0.33348   0.08521   0.91949   0.20875   0.33348   99.64294
159   0.08518   0.92224   0.20176   0.32984   0.08518   0.92224   0.20176   0.32984   99.77417
160   0.08534   0.92337   0.19959   0.32823   0.08534   0.92337   0.19959   0.32823   99.64294
161   0.08526   0.92047   0.20576   0.33271   0.08526   0.92047   0.20576   0.33271   99.64294
162   0.08519   0.91943   0.20771   0.33418   0.08519   0.91943   0.20771   0.33418   99.69788
163   0.08510   0.92004   0.20612   0.33363   0.08510   0.92004   0.20612   0.33363   99.72839
164   0.08509   0.92120   0.20414   0.33171   0.08509   0.92120   0.20414   0.33171   99.60022
165   0.08497   0.92074   0.20457   0.33268   0.08497   0.92074   0.20457   0.33268   99.60938
166   0.08488   0.92083   0.20554   0.33164   0.08488   0.92083   0.20554   0.33164   99.71924
167   0.08490   0.92129   0.20383   0.33158   0.08490   0.92129   0.20383   0.33158   99.69788
168   0.08490   0.92120   0.20417   0.33171   0.08490   0.92120   0.20417   0.33171   99.60022
169   0.08481   0.92172   0.20383   0.33045   0.08481   0.92172   0.20383   0.33045   99.64294
170   0.08473   0.92035   0.20701   0.33226   0.08473   0.92035   0.20701   0.33226   99.76196
171   0.08487   0.91946   0.20850   0.33384   0.08487   0.91946   0.20850   0.33384   99.66431
172   0.08486   0.92007   0.20667   0.33308   0.08486   0.92007   0.20667   0.33308   99.62158
173   0.08479   0.92187   0.20304   0.33042   0.08479   0.92187   0.20304   0.33042   99.68567
174   0.08485   0.92160   0.20402   0.33076   0.08485   0.92160   0.20402   0.33076   99.76196
175   0.08509   0.92129   0.20450   0.33106   0.08509   0.92129   0.20450   0.33106   99.61243
176   0.08503   0.92022   0.20740   0.33244   0.08503   0.92022   0.20740   0.33244   99.63379
177   0.08499   0.92004   0.20676   0.33348   0.08499   0.92004   0.20676   0.33348   99.68567
178   0.08509   0.92117   0.20478   0.33155   0.08509   0.92117   0.20478   0.33155   99.65515
179   0.08514   0.92218   0.20225   0.33006   0.08514   0.92218   0.20225   0.33006   99.67651
180   0.08517   0.92172   0.20444   0.33024   0.08517   0.92172   0.20444   0.33024   99.68567
181   0.08514   0.92065   0.20588   0.33204   0.08514   0.92065   0.20588   0.33204   99.64294
182   0.08521   0.92056   0.20646   0.33186   0.08521   0.92056   0.20646   0.33186   99.62158
183   0.08511   0.92141   0.20527   0.33039   0.08511   0.92141   0.20527   0.33039   99.68567
184   0.08500   0.92251   0.20188   0.32945   0.08500   0.92251   0.20188   0.32945   99.70703
185   0.08488   0.92261   0.20237   0.32868   0.08488   0.92261   0.20237   0.32868   99.62158
186   0.08477   0.92181   0.20563   0.32933   0.08477   0.92181   0.20563   0.32933   99.60022
187   0.08477   0.92145   0.20524   0.33055   0.08477   0.92145   0.20524   0.33055   99.71619
188   0.08478   0.92169   0.20533   0.32969   0.08478   0.92169   0.20533   0.32969   99.74976
189   0.08486   0.92239   0.20353   0.32871   0.08486   0.92239   0.20353   0.32871   99.63074
190   0.08480   0.92242   0.20377   0.32865   0.08480   0.92242   0.20377   0.32865   99.65210
191   0.08475   0.92257   0.20423   0.32752   0.08475   0.92257   0.20423   0.32752   99.71619
192   0.08479   0.92154   0.20603   0.32948   0.08479   0.92154   0.20603   0.32948   99.70703
193   0.08489   0.92221   0.20444   0.32856   0.08489   0.92221   0.20444   0.32856   99.60022
194   0.08486   0.92291   0.20286   0.32771   0.08486   0.92291   0.20286   0.32771   99.66431
195   0.08492   0.92276   0.20341   0.32771   0.08492   0.92276   0.20341   0.32771   99.74060
196   0.08509   0.92288   0.20292   0.32774   0.08509   0.92288   0.20292   0.32774   99.65515
197   0.08516   0.92273   0.20392   0.32768   0.08516   0.92273   0.20392   0.32768   99.64294
198   0.08520   0.92315   0.20200   0.32740   0.08520   0.92315   0.20200   0.32740   99.66431
199   0.08520   0.92264   0.20350   0.32795   0.08520   0.92264   0.20350   0.32795   99.66431
200   0.08526   0.92288   0.20380   0.32722   0.08526   0.92288   0.20380   0.32722   99.64294
201   0.08519   0.92370   0.20090   0.32652   0.08519   0.92370   0.20090   0.32652   99.68567
202   0.08513   0.92383   0.20127   0.32630   0.08513   0.92383   0.20127   0.32630   99.68567
203   0.08520   0.92343   0.20267   0.32640   0.08520   0.92343   0.20267   0.32640   99.64294
204   0.08517   0.92355   0.20234   0.32633   0.08517   0.92355   0.20234   0.32633   99.68567
205   0.08502   0.92325   0.20270   0.32673   0.08502   0.92325   0.20270   0.32673   99.68567
206   0.08503   0.92285   0.20380   0.32722   0.08503   0.92285   0.20380   0.32722   99.65515
207   0.08491   0.92395   0.20093   0.32582   0.08491   0.92395   0.20093   0.32582   99.62158
208   0.08487   0.92508   0.20051   0.32316   0.08487   0.92508   0.20051   0.32316   99.68567
209   0.08481   0.92343   0.20225   0.32676   0.08481   0.92343   0.20225   0.32676   99.72839
210   0.08490   0.92218   0.20505   0.32838   0.08490   0.92218   0.20505   0.32838   99.64294
211   0.08486   0.92123   0.20698   0.32978   0.08486   0.92123   0.20698   0.32978   99.62158
212   0.08475   0.92297   0.20313   0.32728   0.08475   0.92297   0.20313   0.32728   99.69482
213   0.08472   0.92489   0.19941   0.32411   0.08472   0.92489   0.19941   0.32411   99.72839
214   0.08488   0.92444   0.20014   0.32533   0.08488   0.92444   0.20014   0.32533   99.62158
215   0.08486   0.92279   0.20331   0.32774   0.08486   0.92279   0.20331   0.32774   99.66431
216   0.08483   0.92206   0.20573   0.32829   0.08483   0.92206   0.20573   0.32829   99.74976
217   0.08505   0.92224   0.20444   0.32862   0.08505   0.92224   0.20444   0.32862   99.68567
218   0.08518   0.92386   0.20167   0.32588   0.08518   0.92386   0.20167   0.32588   99.62158
219   0.08510   0.92428   0.19980   0.32551   0.08510   0.92428   0.19980   0.32551   99.69788
220   0.08502   0.92380   0.20179   0.32572   0.08502   0.92380   0.20179   0.32572   99.71924
221   0.08514   0.92331   0.20325   0.32643   0.08514   0.92331   0.20325   0.32643   99.65515
222   0.08517   0.92239   0.20399   0.32838   0.08517   0.92239   0.20399   0.32838   99.67651
223   0.08525   0.92273   0.20344   0.32792   0.08525   0.92273   0.20344   0.32792   99.67651
224   0.08526   0.92367   0.20164   0.32612   0.08526   0.92367   0.20164   0.32612   99.69788
225   0.08520   0.92340   0.20054   0.32774   0.08520   0.92340   0.20054   0.32774   99.66431
226   0.08513   0.92261   0.20380   0.32777   0.08513   0.92261   0.20380   0.32777   99.70703
227   0.08506   0.92151   0.20539   0.33027   0.08506   0.92151   0.20539   0.33027   99.71924
228   0.08500   0.92163   0.20551   0.32954   0.08500   0.92163   0.20551   0.32954   99.62158
229   0.08493   0.92276   0.20215   0.32862   0.08493   0.92276   0.20215   0.32862   99.68567
230   0.08493   0.92419   0.19977   0.32615   0.08493   0.92419   0.19977   0.32615   99.69788
231   0.08485   0.92288   0.20096   0.32884   0.08485   0.92288   0.20096   0.32884   99.69482
232   0.08498   0.92151   0.20423   0.33058   0.08498   0.92151   0.20423   0.33058   99.60938
233   0.08495   0.92065   0.20594   0.33207   0.08495   0.92065   0.20594   0.33207   99.70703
234   0.08490   0.92145   0.20508   0.33036   0.08490   0.92145   0.20508   0.33036   99.74060
235   0.08490   0.92285   0.20118   0.32871   0.08490   0.92285   0.20118   0.32871   99.60022
236   0.08490   0.92358   0.19987   0.32783   0.08490   0.92358   0.19987   0.32783   99.64294
237   0.08489   0.92337   0.19996   0.32829   0.08489   0.92337   0.19996   0.32829   99.68567
238   0.08498   0.92178   0.20353   0.33061   0.08498   0.92178   0.20353   0.33061   99.74060
239   0.08524   0.92151   0.20542   0.33009   0.08524   0.92151   0.20542   0.33009   99.64294
240   0.08524   0.92209   0.20261   0.32991   0.08524   0.92209   0.20261   0.32991   99.63379
241   0.08515   0.92209   0.20261   0.32984   0.08515   0.92209   0.20261   0.32984   99.74976
242   0.08525   0.92193   0.20338   0.32997   0.08525   0.92193   0.20338   0.32997   99.70703
243   0.08516   0.92242   0.20273   0.32914   0.08516   0.92242   0.20273   0.32914   99.65515
244   0.08517   0.92184   0.20270   0.33061   0.08517   0.92184   0.20270   0.33061   99.68567
245   0.08518   0.92245   0.20148   0.32966   0.08518   0.92245   0.20148   0.32966   99.72839
246   0.08523   0.92196   0.20380   0.32972   0.08523   0.92196   0.20380   0.32972   99.64294
247   0.08528   0.92206   0.20310   0.33000   0.08528   0.92206   0.20310   0.33000   99.64294
248   0.08509   0.92129   0.20481   0.33106   0.08509   0.92129   0.20481   0.33106   99.70703
249   0.08499   0.92129   0.20444   0.33143   0.08499   0.92129   0.20444   0.33143   99.64294
250   0.08494   0.92117   0.20490   0.33131   0.08494   0.92117   0.20490   0.33131   99.64294
251   0.08489   0.92175   0.20377   0.33039   0.08489   0.92175   0.20377   0.33039   99.69788
252   0.08486   0.92224   0.20173   0.33015   0.08486   0.92224   0.20173   0.33015   99.72839
253   0.08476   0.92199   0.20237   0.33033   0.08476   0.92199   0.20237   0.33033   99.64294
254   0.08473   0.92111   0.20411   0.33186   0.08473   0.92111   0.20411   0.33186   99.67346
255   0.08471   0.92102   0.20457   0.33189   0.08471   0.92102   0.20457   0.33189   99.70703
256   0.08470   0.92074   0.20591   0.33183   0.08470   0.92074   0.20591   0.33183   99.64294
257   0.08465   0.92117   0.20432   0.33158   0.08465   0.92117   0.20432   0.33158   99.63074
258   0.08462   0.92151   0.20273   0.33158   0.08462   0.92151   0.20273   0.33158   99.69482
259   0.08464   0.92212   0.20200   0.33048   0.08464   0.92212   0.20200   0.33048   99.69482
260   0.08485   0.92117   0.20414   0.33158   0.08485   0.92117   0.20414   0.33158   99.63074
261   0.08502   0.92087   0.20389   0.33296   0.08502   0.92087   0.20389   0.33296   99.64294
262   0.08500   0.92099   0.20411   0.33201   0.08500   0.92099   0.20411   0.33201   99.74060
263   0.08511   0.92141   0.20435   0.33116   0.08511   0.92141   0.20435   0.33116   99.67651
264   0.08520   0.92120   0.20454   0.33146   0.08520   0.92120   0.20454   0.33146   99.60022
265   0.08524   0.92105   0.20444   0.33180   0.08524   0.92105   0.20444   0.33180   99.64294
266   0.08522   0.92129   0.20539   0.33070   0.08522   0.92129   0.20539   0.33070   99.69788
267   0.08524   0.92135   0.20573   0.33048   0.08524   0.92135   0.20573   0.33048   99.67651
268   0.08537   0.92151   0.20432   0.33070   0.08537   0.92151   0.20432   0.33070   99.64600
269   0.08526   0.92093   0.20539   0.33171   0.08526   0.92093   0.20539   0.33171   99.66431
270   0.08514   0.92001   0.20682   0.33320   0.08514   0.92001   0.20682   0.33320   99.70703
271   0.08516   0.92050   0.20557   0.33247   0.08516   0.92050   0.20557   0.33247   99.62158
272   0.08500   0.92083   0.20441   0.33235   0.08500   0.92083   0.20441   0.33235   99.66431
273   0.08497   0.92096   0.20402   0.33216   0.08497   0.92096   0.20402   0.33216   99.71924
274   0.08508   0.92096   0.20475   0.33213   0.08508   0.92096   0.20475   0.33213   99.65515
275   0.08498   0.92083   0.20566   0.33168   0.08498   0.92083   0.20566   0.33168   99.66431
276   0.08484   0.92074   0.20573   0.33207   0.08484   0.92074   0.20573   0.33207   99.71924
277   0.08491   0.92077   0.20615   0.33177   0.08491   0.92077   0.20615   0.33177   99.66431
278   0.08497   0.92114   0.20423   0.33152   0.08497   0.92114   0.20423   0.33152   99.57886
279   0.08483   0.92068   0.20569   0.33198   0.08483   0.92068   0.20569   0.33198   99.68567
280   0.08491   0.92157   0.20484   0.33030   0.08491   0.92157   0.20484   0.33030   99.70703
281   0.08509   0.92038   0.20569   0.33320   0.08509   0.92038   0.20569   0.33320   99.60022
282   0.08514   0.92065   0.20725   0.33122   0.08514   0.92065   0.20725   0.33122   99.62158
283   0.08506   0.92065   0.20637   0.33183   0.08506   0.92065   0.20637   0.33183   99.66431
284   0.08502   0.92041   0.20627   0.33268   0.08502   0.92041   0.20627   0.33268   99.71924
285   0.08512   0.92013   0.20661   0.33293   0.08512   0.92013   0.20661   0.33293   99.61243
286   0.08518   0.92016   0.20692   0.33277   0.08518   0.92016   0.20692   0.33277   99.64294
287   0.08514   0.92077   0.20719   0.33100   0.08514   0.92077   0.20719   0.33100   99.69788
288   0.08522   0.92059   0.20722   0.33149   0.08522   0.92059   0.20722   0.33149   99.67651
289   0.08531   0.92093   0.20637   0.33110   0.08531   0.92093   0.20637   0.33110   99.63379
290   0.08518   0.92038   0.20765   0.33174   0.08518   0.92038   0.20765   0.33174   99.68567
291   0.08504   0.92004   0.20820   0.33216   0.08504   0.92004   0.20820   0.33216   99.74976
292   0.08503   0.92053   0.20808   0.33116   0.08503   0.92053   0.20808   0.33116   99.60938
