Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:9:26 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   0.08494   0.90484   0.14982   0.39912   0.08494   0.90484   0.14982   0.39912   99.43848
20   0.08487   0.90371   0.15207   0.40049   0.08487   0.90371   0.15207   0.40049   99.50256
21   0.08483   0.90347   0.15363   0.40056   0.08483   0.90347   0.15363   0.40056   99.54529
22   0.08482   0.90225   0.15513   0.40281   0.08482   0.90225   0.15513   0.40281   99.52393
23   0.08486   0.90323   0.15244   0.40156   0.08486   0.90323   0.15244   0.40156   99.48120
24   0.08487   0.90432   0.15079   0.39958   0.08487   0.90432   0.15079   0.39958   99.50256
25   0.08484   0.90426   0.15146   0.39970   0.08484   0.90426   0.15146   0.39970   99.54529
26   0.08516   0.90295   0.15412   0.40138   0.08516   0.90295   0.15412   0.40138   99.45068
27   0.08520   0.90280   0.15558   0.40138   0.08520   0.90280   0.15558   0.40138   99.42932
28   0.08508   0.90329   0.15448   0.40065   0.08508   0.90329   0.15448   0.40065   99.48120
29   0.08504   0.90420   0.15152   0.39964   0.08504   0.90420   0.15152   0.39964   99.58801
30   0.08518   0.90463   0.15186   0.39869   0.08518   0.90463   0.15186   0.39869   99.47205
31   0.08511   0.90387   0.15394   0.39952   0.08511   0.90387   0.15394   0.39952   99.42932
32   0.08508   0.90304   0.15497   0.40080   0.08508   0.90304   0.15497   0.40080   99.54529
33   0.08506   0.90234   0.15662   0.40178   0.08506   0.90234   0.15662   0.40178   99.48120
34   0.08516   0.90362   0.15406   0.39985   0.08516   0.90362   0.15406   0.39985   99.49341
35   0.08497   0.90454   0.15195   0.39848   0.08497   0.90454   0.15195   0.39848   99.53613
36   0.08487   0.90451   0.15183   0.39866   0.08487   0.90451   0.15183   0.39866   99.50256
37   0.08482   0.90310   0.15464   0.40092   0.08482   0.90310   0.15464   0.40092   99.45984
38   0.08475   0.90274   0.15656   0.40089   0.08475   0.90274   0.15656   0.40089   99.49036
39   0.08481   0.90344   0.15552   0.39995   0.08481   0.90344   0.15552   0.39995   99.55444
40   0.08477   0.90320   0.15467   0.40068   0.08477   0.90320   0.15467   0.40068   99.50256
41   0.08479   0.90387   0.15543   0.39906   0.08479   0.90387   0.15543   0.39906   99.45984
42   0.08481   0.90432   0.15470   0.39821   0.08481   0.90432   0.15470   0.39821   99.51172
43   0.08475   0.90387   0.15543   0.39891   0.08475   0.90387   0.15543   0.39891   99.51172
44   0.08490   0.90307   0.15549   0.40086   0.08490   0.90307   0.15549   0.40086   99.39575
45   0.08485   0.90356   0.15592   0.39943   0.08485   0.90356   0.15592   0.39943   99.54529
46   0.08493   0.90298   0.15571   0.40077   0.08493   0.90298   0.15571   0.40077   99.60022
47   0.08511   0.90268   0.15580   0.40156   0.08511   0.90268   0.15580   0.40156   99.49341
48   0.08528   0.90213   0.15552   0.40278   0.08528   0.90213   0.15552   0.40278   99.42932
49   0.08525   0.90350   0.15452   0.40022   0.08525   0.90350   0.15452   0.40022   99.48425
50   0.08520   0.90359   0.15479   0.39995   0.08520   0.90359   0.15479   0.39995   99.56970
51   0.08536   0.90323   0.15448   0.40074   0.08536   0.90323   0.15448   0.40074   99.46289
52   0.08537   0.90301   0.15567   0.40065   0.08537   0.90301   0.15567   0.40065   99.46289
53   0.08532   0.90274   0.15531   0.40159   0.08532   0.90274   0.15531   0.40159   99.50562
54   0.08537   0.90295   0.15497   0.40117   0.08537   0.90295   0.15497   0.40117   99.51477
55   0.08530   0.90332   0.15439   0.40065   0.08530   0.90332   0.15439   0.40065   99.47205
56   0.08520   0.90240   0.15387   0.40284   0.08520   0.90240   0.15387   0.40284   99.53613
57   0.08509   0.90307   0.15470   0.40095   0.08509   0.90307   0.15470   0.40095   99.53613
58   0.08497   0.90298   0.15552   0.40065   0.08497   0.90298   0.15552   0.40065   99.48120
59   0.08477   0.90237   0.15613   0.40178   0.08477   0.90237   0.15613   0.40178   99.55444
60   0.08475   0.90374   0.15525   0.39946   0.08475   0.90374   0.15525   0.39946   99.50256
61   0.08483   0.90289   0.15577   0.40110   0.08483   0.90289   0.15577   0.40110   99.48120
62   0.08474   0.90292   0.15571   0.40083   0.08474   0.90292   0.15571   0.40083   99.46899
63   0.08471   0.90298   0.15571   0.40074   0.08471   0.90298   0.15571   0.40074   99.52393
64   0.08472   0.90280   0.15656   0.40110   0.08472   0.90280   0.15656   0.40110   99.50256
65   0.08482   0.90262   0.15644   0.40141   0.08482   0.90262   0.15644   0.40141   99.43848
66   0.08478   0.90301   0.15571   0.40074   0.08478   0.90301   0.15571   0.40074   99.43542
67   0.08463   0.90323   0.15537   0.40028   0.08463   0.90323   0.15537   0.40028   99.55444
68   0.08484   0.90277   0.15567   0.40123   0.08484   0.90277   0.15567   0.40123   99.49036
69   0.08502   0.90222   0.15665   0.40229   0.08502   0.90222   0.15665   0.40229   99.45984
70   0.08511   0.90228   0.15638   0.40211   0.08511   0.90228   0.15638   0.40211   99.50256
71   0.08509   0.90262   0.15708   0.40110   0.08509   0.90262   0.15708   0.40110   99.53613
72   0.08518   0.90173   0.15693   0.40309   0.08518   0.90173   0.15693   0.40309   99.49341
73   0.08516   0.90201   0.15647   0.40278   0.08516   0.90201   0.15647   0.40278   99.45984
74   0.08518   0.90201   0.15751   0.40236   0.08518   0.90201   0.15751   0.40236   99.50256
75   0.08518   0.90204   0.15662   0.40272   0.08518   0.90204   0.15662   0.40272   99.50256
76   0.08525   0.90234   0.15744   0.40144   0.08525   0.90234   0.15744   0.40144   99.47205
77   0.08518   0.90255   0.15555   0.40211   0.08518   0.90255   0.15555   0.40211   99.48120
78   0.08518   0.90201   0.15696   0.40257   0.08518   0.90201   0.15696   0.40257   99.48120
79   0.08517   0.90161   0.15867   0.40260   0.08517   0.90161   0.15867   0.40260   99.51477
80   0.08502   0.90204   0.15696   0.40242   0.08502   0.90204   0.15696   0.40242   99.48120
81   0.08498   0.90219   0.15711   0.40199   0.08498   0.90219   0.15711   0.40199   99.52393
82   0.08509   0.90197   0.15601   0.40300   0.08509   0.90197   0.15601   0.40300   99.45984
83   0.08505   0.90231   0.15656   0.40205   0.08505   0.90231   0.15656   0.40205   99.51477
84   0.08486   0.90179   0.15741   0.40284   0.08486   0.90179   0.15741   0.40284   99.54529
85   0.08490   0.90176   0.15781   0.40281   0.08490   0.90176   0.15781   0.40281   99.49036
86   0.08497   0.90164   0.15784   0.40306   0.08497   0.90164   0.15784   0.40306   99.43848
87   0.08494   0.90161   0.15815   0.40291   0.08494   0.90161   0.15815   0.40291   99.43848
88   0.08489   0.90182   0.15787   0.40248   0.08489   0.90182   0.15787   0.40248   99.57886
89   0.08505   0.90136   0.15625   0.40416   0.08505   0.90136   0.15625   0.40416   99.49341
90   0.08516   0.90194   0.15592   0.40315   0.08516   0.90194   0.15592   0.40315   99.43848
91   0.08516   0.90173   0.15723   0.40303   0.08516   0.90173   0.15723   0.40303   99.49341
92   0.08513   0.90155   0.15854   0.40278   0.08513   0.90155   0.15854   0.40278   99.57886
93   0.08518   0.90103   0.15754   0.40431   0.08518   0.90103   0.15754   0.40431   99.45068
94   0.08524   0.90127   0.15748   0.40397   0.08524   0.90127   0.15748   0.40397   99.46289
95   0.08518   0.90216   0.15589   0.40269   0.08518   0.90216   0.15589   0.40269   99.53613
96   0.08518   0.90191   0.15687   0.40294   0.08518   0.90191   0.15687   0.40294   99.51477
97   0.08525   0.90213   0.15668   0.40251   0.08525   0.90213   0.15668   0.40251   99.47205
98   0.08522   0.90204   0.15748   0.40236   0.08522   0.90204   0.15748   0.40236   99.49341
99   0.08514   0.90197   0.15717   0.40269   0.08514   0.90197   0.15717   0.40269   99.51477
100   0.08504   0.90158   0.15677   0.40361   0.08504   0.90158   0.15677   0.40361   99.47205
101   0.08494   0.90179   0.15534   0.40361   0.08494   0.90179   0.15534   0.40361   99.49036
102   0.08490   0.90155   0.15705   0.40349   0.08490   0.90155   0.15705   0.40349   99.52393
103   0.08484   0.90103   0.15809   0.40437   0.08484   0.90103   0.15809   0.40437   99.43848
104   0.08481   0.90173   0.15668   0.40336   0.08481   0.90173   0.15668   0.40336   99.45984
105   0.08477   0.90243   0.15567   0.40205   0.08477   0.90243   0.15567   0.40205   99.53308
106   0.08477   0.90222   0.15525   0.40281   0.08477   0.90222   0.15525   0.40281   99.52393
107   0.08485   0.90201   0.15690   0.40284   0.08485   0.90201   0.15690   0.40284   99.42627
108   0.08476   0.90146   0.15720   0.40355   0.08476   0.90146   0.15720   0.40355   99.50256
109   0.08458   0.90149   0.15656   0.40385   0.08458   0.90149   0.15656   0.40385   99.56665
110   0.08475   0.90179   0.15687   0.40315   0.08475   0.90179   0.15687   0.40315   99.46899
111   0.08484   0.90197   0.15668   0.40275   0.08484   0.90197   0.15668   0.40275   99.48120
112   0.08498   0.90219   0.15665   0.40229   0.08498   0.90219   0.15665   0.40229   99.50256
113   0.08490   0.90201   0.15796   0.40202   0.08490   0.90201   0.15796   0.40202   99.55750
114   0.08507   0.90197   0.15842   0.40190   0.08507   0.90197   0.15842   0.40190   99.43848
115   0.08509   0.90167   0.15790   0.40278   0.08509   0.90167   0.15790   0.40278   99.42932
116   0.08509   0.90164   0.15900   0.40266   0.08509   0.90164   0.15900   0.40266   99.53613
117   0.08504   0.90164   0.15766   0.40294   0.08504   0.90164   0.15766   0.40294   99.57886
118   0.08523   0.90228   0.15812   0.40141   0.08523   0.90228   0.15812   0.40141   99.45068
119   0.08523   0.90234   0.15796   0.40138   0.08523   0.90234   0.15796   0.40138   99.50562
120   0.08512   0.90197   0.15775   0.40251   0.08512   0.90197   0.15775   0.40251   99.50256
121   0.08519   0.90194   0.15809   0.40239   0.08519   0.90194   0.15809   0.40239   99.49341
122   0.08519   0.90210   0.15790   0.40187   0.08519   0.90210   0.15790   0.40187   99.50562
123   0.08496   0.90216   0.15821   0.40175   0.08496   0.90216   0.15821   0.40175   99.53613
124   0.08504   0.90188   0.15802   0.40245   0.08504   0.90188   0.15802   0.40245   99.43848
125   0.08508   0.90201   0.15760   0.40208   0.08508   0.90201   0.15760   0.40208   99.45984
126   0.08498   0.90228   0.15781   0.40168   0.08498   0.90228   0.15781   0.40168   99.48120
127   0.08497   0.90262   0.15696   0.40110   0.08497   0.90262   0.15696   0.40110   99.54529
128   0.08510   0.90161   0.15815   0.40278   0.08510   0.90161   0.15815   0.40278   99.43848
129   0.08496   0.90197   0.15564   0.40300   0.08496   0.90197   0.15564   0.40300   99.48120
130   0.08495   0.90188   0.15748   0.40260   0.08495   0.90188   0.15748   0.40260   99.62158
131   0.08493   0.90191   0.15848   0.40220   0.08493   0.90191   0.15848   0.40220   99.51477
132   0.08518   0.90210   0.15687   0.40223   0.08518   0.90210   0.15687   0.40223   99.41711
133   0.08518   0.90213   0.15717   0.40233   0.08518   0.90213   0.15717   0.40233   99.49341
134   0.08516   0.90216   0.15738   0.40184   0.08516   0.90216   0.15738   0.40184   99.55750
135   0.08530   0.90185   0.15851   0.40242   0.08530   0.90185   0.15851   0.40242   99.46289
136   0.08528   0.90207   0.15720   0.40239   0.08528   0.90207   0.15720   0.40239   99.42932
137   0.08514   0.90207   0.15690   0.40223   0.08514   0.90207   0.15690   0.40223   99.56970
138   0.08516   0.90173   0.15748   0.40287   0.08516   0.90173   0.15748   0.40287   99.53613
139   0.08528   0.90194   0.15723   0.40248   0.08528   0.90194   0.15723   0.40248   99.46289
140   0.08508   0.90219   0.15720   0.40211   0.08508   0.90219   0.15720   0.40211   99.50256
141   0.08497   0.90182   0.15802   0.40260   0.08497   0.90182   0.15802   0.40260   99.54529
142   0.08508   0.90222   0.15741   0.40193   0.08508   0.90222   0.15741   0.40193   99.45068
143   0.08496   0.90237   0.15647   0.40190   0.08496   0.90237   0.15647   0.40190   99.51477
144   0.08486   0.90252   0.15690   0.40132   0.08486   0.90252   0.15690   0.40132   99.52393
145   0.08482   0.90222   0.15766   0.40175   0.08482   0.90222   0.15766   0.40175   99.50256
146   0.08487   0.90207   0.15796   0.40202   0.08487   0.90207   0.15796   0.40202   99.45984
147   0.08482   0.90219   0.15738   0.40208   0.08482   0.90219   0.15738   0.40208   99.49036
148   0.08484   0.90179   0.15711   0.40284   0.08484   0.90179   0.15711   0.40284   99.54529
149   0.08486   0.90185   0.15757   0.40275   0.08486   0.90185   0.15757   0.40275   99.42627
150   0.08492   0.90188   0.15769   0.40257   0.08492   0.90188   0.15769   0.40257   99.50256
151   0.08477   0.90213   0.15744   0.40223   0.08477   0.90213   0.15744   0.40223   99.55444
152   0.08489   0.90185   0.15824   0.40242   0.08489   0.90185   0.15824   0.40242   99.49036
153   0.08502   0.90222   0.15751   0.40181   0.08502   0.90222   0.15751   0.40181   99.39575
154   0.08509   0.90121   0.15958   0.40324   0.08509   0.90121   0.15958   0.40324   99.51477
155   0.08511   0.90243   0.15778   0.40144   0.08511   0.90243   0.15778   0.40144   99.54529
156   0.08521   0.90161   0.15839   0.40291   0.08521   0.90161   0.15839   0.40291   99.49341
157   0.08518   0.90143   0.15915   0.40297   0.08518   0.90143   0.15915   0.40297   99.45068
158   0.08509   0.90146   0.15867   0.40315   0.08509   0.90146   0.15867   0.40315   99.51477
159   0.08518   0.90188   0.15857   0.40211   0.08518   0.90188   0.15857   0.40211   99.51477
160   0.08516   0.90170   0.15842   0.40269   0.08516   0.90170   0.15842   0.40269   99.50256
161   0.08514   0.90237   0.15772   0.40138   0.08514   0.90237   0.15772   0.40138   99.47205
162   0.08505   0.90207   0.15854   0.40181   0.08505   0.90207   0.15854   0.40181   99.52393
163   0.08507   0.90097   0.15842   0.40410   0.08507   0.90097   0.15842   0.40410   99.51477
164   0.08509   0.90161   0.15970   0.40236   0.08509   0.90161   0.15970   0.40236   99.45984
165   0.08494   0.90188   0.15769   0.40257   0.08494   0.90188   0.15769   0.40257   99.48120
166   0.08485   0.90191   0.15732   0.40248   0.08485   0.90191   0.15732   0.40248   99.50256
167   0.08490   0.90228   0.15735   0.40175   0.08490   0.90228   0.15735   0.40175   99.44763
168   0.08471   0.90243   0.15809   0.40098   0.08471   0.90243   0.15809   0.40098   99.54529
169   0.08477   0.90167   0.15879   0.40251   0.08477   0.90167   0.15879   0.40251   99.51172
170   0.08484   0.90167   0.15836   0.40257   0.08484   0.90167   0.15836   0.40257   99.41711
171   0.08476   0.90185   0.15699   0.40269   0.08476   0.90185   0.15699   0.40269   99.46899
172   0.08468   0.90127   0.15976   0.40287   0.08468   0.90127   0.15976   0.40287   99.63074
173   0.08482   0.90176   0.15857   0.40257   0.08482   0.90176   0.15857   0.40257   99.49036
174   0.08494   0.90152   0.15860   0.40281   0.08494   0.90152   0.15860   0.40281   99.43848
175   0.08506   0.90201   0.15857   0.40199   0.08506   0.90201   0.15857   0.40199   99.45984
176   0.08498   0.90173   0.15906   0.40214   0.08498   0.90173   0.15906   0.40214   99.60938
177   0.08515   0.90161   0.15857   0.40287   0.08515   0.90161   0.15857   0.40287   99.49341
178   0.08524   0.90182   0.15976   0.40190   0.08524   0.90182   0.15976   0.40190   99.46289
179   0.08521   0.90164   0.15931   0.40236   0.08521   0.90164   0.15931   0.40236   99.55750
180   0.08525   0.90139   0.15967   0.40281   0.08525   0.90139   0.15967   0.40281   99.50562
181   0.08530   0.90109   0.15961   0.40339   0.08530   0.90109   0.15961   0.40339   99.48425
182   0.08530   0.90124   0.15903   0.40355   0.08530   0.90124   0.15903   0.40355   99.46289
183   0.08530   0.90075   0.15976   0.40419   0.08530   0.90075   0.15976   0.40419   99.53613
184   0.08527   0.90027   0.16028   0.40522   0.08527   0.90027   0.16028   0.40522   99.47205
185   0.08517   0.90097   0.16004   0.40355   0.08517   0.90097   0.16004   0.40355   99.48120
186   0.08498   0.90097   0.16028   0.40364   0.08498   0.90097   0.16028   0.40364   99.54529
187   0.08499   0.90158   0.15848   0.40291   0.08499   0.90158   0.15848   0.40291   99.49341
188   0.08502   0.90146   0.15833   0.40318   0.08502   0.90146   0.15833   0.40318   99.45984
189   0.08494   0.90179   0.15806   0.40263   0.08494   0.90179   0.15806   0.40263   99.50256
190   0.08498   0.90155   0.15922   0.40272   0.08498   0.90155   0.15922   0.40272   99.52393
191   0.08496   0.90139   0.15934   0.40312   0.08496   0.90139   0.15934   0.40312   99.38354
192   0.08493   0.90143   0.15937   0.40309   0.08493   0.90143   0.15937   0.40309   99.42627
193   0.08477   0.90182   0.15879   0.40223   0.08477   0.90182   0.15879   0.40223   99.50256
194   0.08475   0.90127   0.16013   0.40297   0.08475   0.90127   0.16013   0.40297   99.50256
195   0.08486   0.90112   0.15879   0.40382   0.08486   0.90112   0.15879   0.40382   99.39575
196   0.08483   0.90139   0.16001   0.40291   0.08483   0.90139   0.16001   0.40291   99.49036
197   0.08491   0.90130   0.15970   0.40300   0.08491   0.90130   0.15970   0.40300   99.54529
198   0.08493   0.90115   0.15952   0.40358   0.08493   0.90115   0.15952   0.40358   99.45984
199   0.08505   0.90219   0.15799   0.40175   0.08505   0.90219   0.15799   0.40175   99.45068
200   0.08506   0.90191   0.15973   0.40168   0.08506   0.90191   0.15973   0.40168   99.53613
201   0.08508   0.90075   0.16138   0.40358   0.08508   0.90075   0.16138   0.40358   99.50256
202   0.08519   0.90085   0.16123   0.40339   0.08519   0.90085   0.16123   0.40339   99.48120
203   0.08514   0.90185   0.15888   0.40208   0.08514   0.90185   0.15888   0.40208   99.49341
204   0.08512   0.90179   0.15931   0.40208   0.08512   0.90179   0.15931   0.40208   99.56970
205   0.08518   0.90280   0.15772   0.40034   0.08518   0.90280   0.15772   0.40034   99.48120
206   0.08516   0.90194   0.15894   0.40202   0.08516   0.90194   0.15894   0.40202   99.47205
207   0.08504   0.90139   0.16044   0.40260   0.08504   0.90139   0.16044   0.40260   99.50256
208   0.08502   0.90143   0.16083   0.40226   0.08502   0.90143   0.16083   0.40226   99.43848
209   0.08500   0.90234   0.15842   0.40104   0.08500   0.90234   0.15842   0.40104   99.45984
210   0.08496   0.90283   0.15757   0.40059   0.08496   0.90283   0.15757   0.40059   99.50256
211   0.08484   0.90213   0.15809   0.40178   0.08484   0.90213   0.15809   0.40178   99.56665
212   0.08500   0.90179   0.15772   0.40266   0.08500   0.90179   0.15772   0.40266   99.43848
213   0.08497   0.90213   0.15790   0.40181   0.08497   0.90213   0.15790   0.40181   99.44763
214   0.08487   0.90194   0.15824   0.40208   0.08487   0.90194   0.15824   0.40208   99.53613
215   0.08492   0.90237   0.15720   0.40181   0.08492   0.90237   0.15720   0.40181   99.49036
216   0.08502   0.90207   0.15726   0.40220   0.08502   0.90207   0.15726   0.40220   99.41711
217   0.08504   0.90204   0.15741   0.40236   0.08504   0.90204   0.15741   0.40236   99.49341
218   0.08509   0.90161   0.15879   0.40269   0.08509   0.90161   0.15879   0.40269   99.54529
219   0.08518   0.90133   0.15729   0.40391   0.08518   0.90133   0.15729   0.40391   99.48120
220   0.08528   0.90164   0.15619   0.40355   0.08528   0.90164   0.15619   0.40355   99.46289
221   0.08521   0.90149   0.15690   0.40370   0.08521   0.90149   0.15690   0.40370   99.57886
222   0.08524   0.90176   0.15693   0.40294   0.08524   0.90176   0.15693   0.40294   99.56970
223   0.08533   0.90188   0.15577   0.40321   0.08533   0.90188   0.15577   0.40321   99.49341
224   0.08526   0.90207   0.15760   0.40217   0.08526   0.90207   0.15760   0.40217   99.46289
225   0.08524   0.90197   0.15662   0.40263   0.08524   0.90197   0.15662   0.40263   99.55750
226   0.08526   0.90182   0.15708   0.40300   0.08526   0.90182   0.15708   0.40300   99.49341
227   0.08518   0.90204   0.15708   0.40254   0.08518   0.90204   0.15708   0.40254   99.43848
228   0.08497   0.90170   0.15766   0.40303   0.08497   0.90170   0.15766   0.40303   99.57886
229   0.08483   0.90197   0.15790   0.40208   0.08483   0.90197   0.15790   0.40208   99.51172
230   0.08487   0.90249   0.15632   0.40165   0.08487   0.90249   0.15632   0.40165   99.43848
231   0.08477   0.90252   0.15662   0.40144   0.08477   0.90252   0.15662   0.40144   99.54529
232   0.08486   0.90243   0.15586   0.40202   0.08486   0.90243   0.15586   0.40202   99.54529
233   0.08490   0.90219   0.15674   0.40229   0.08490   0.90219   0.15674   0.40229   99.43848
234   0.08479   0.90158   0.15671   0.40361   0.08479   0.90158   0.15671   0.40361   99.50256
235   0.08476   0.90213   0.15598   0.40269   0.08476   0.90213   0.15598   0.40269   99.54529
236   0.08476   0.90225   0.15607   0.40229   0.08476   0.90225   0.15607   0.40229   99.51172
237   0.08480   0.90283   0.15470   0.40141   0.08480   0.90283   0.15470   0.40141   99.43848
238   0.08474   0.90283   0.15561   0.40117   0.08474   0.90283   0.15561   0.40117   99.46899
239   0.08476   0.90219   0.15561   0.40266   0.08476   0.90219   0.15561   0.40266   99.57581
240   0.08500   0.90216   0.15638   0.40223   0.08500   0.90216   0.15638   0.40223   99.50256
241   0.08503   0.90225   0.15592   0.40233   0.08503   0.90225   0.15592   0.40233   99.42627
242   0.08504   0.90262   0.15525   0.40168   0.08504   0.90262   0.15525   0.40168   99.49341
243   0.08510   0.90216   0.15613   0.40239   0.08510   0.90216   0.15613   0.40239   99.53613
244   0.08514   0.90262   0.15458   0.40217   0.08514   0.90262   0.15458   0.40217   99.45984
245   0.08515   0.90219   0.15674   0.40202   0.08515   0.90219   0.15674   0.40202   99.48120
246   0.08509   0.90277   0.15461   0.40175   0.08509   0.90277   0.15461   0.40175   99.51477
247   0.08515   0.90210   0.15580   0.40275   0.08515   0.90210   0.15580   0.40275   99.48120
248   0.08511   0.90179   0.15543   0.40361   0.08511   0.90179   0.15543   0.40361   99.50256
249   0.08509   0.90219   0.15555   0.40281   0.08509   0.90219   0.15555   0.40281   99.49341
250   0.08503   0.90197   0.15497   0.40333   0.08503   0.90197   0.15497   0.40333   99.48120
251   0.08494   0.90213   0.15528   0.40303   0.08494   0.90213   0.15528   0.40303   99.45984
252   0.08486   0.90268   0.15461   0.40208   0.08486   0.90268   0.15461   0.40208   99.52393
253   0.08486   0.90262   0.15421   0.40217   0.08486   0.90262   0.15421   0.40217   99.51172
254   0.08482   0.90219   0.15488   0.40291   0.08482   0.90219   0.15488   0.40291   99.45984
255   0.08489   0.90283   0.15470   0.40168   0.08489   0.90283   0.15470   0.40168   99.46899
256   0.08485   0.90207   0.15580   0.40287   0.08485   0.90207   0.15580   0.40287   99.60022
257   0.08486   0.90262   0.15421   0.40233   0.08486   0.90262   0.15421   0.40233   99.51172
258   0.08500   0.90191   0.15516   0.40352   0.08500   0.90191   0.15516   0.40352   99.42627
259   0.08487   0.90255   0.15339   0.40287   0.08487   0.90255   0.15339   0.40287   99.50256
260   0.08498   0.90283   0.15400   0.40175   0.08498   0.90283   0.15400   0.40175   99.56665
261   0.08518   0.90213   0.15488   0.40309   0.08518   0.90213   0.15488   0.40309   99.50256
262   0.08523   0.90258   0.15540   0.40184   0.08523   0.90258   0.15540   0.40184   99.41711
263   0.08530   0.90283   0.15378   0.40220   0.08530   0.90283   0.15378   0.40220   99.50562
264   0.08523   0.90243   0.15458   0.40245   0.08523   0.90243   0.15458   0.40245   99.54834
265   0.08531   0.90277   0.15455   0.40165   0.08531   0.90277   0.15455   0.40165   99.42932
266   0.08538   0.90271   0.15537   0.40175   0.08538   0.90271   0.15537   0.40175   99.42017
267   0.08533   0.90222   0.15564   0.40281   0.08533   0.90222   0.15564   0.40281   99.53613
268   0.08538   0.90222   0.15503   0.40275   0.08538   0.90222   0.15503   0.40275   99.48425
269   0.08540   0.90268   0.15427   0.40190   0.08540   0.90268   0.15427   0.40190   99.44153
270   0.08517   0.90268   0.15332   0.40226   0.08517   0.90268   0.15332   0.40226   99.49341
271   0.08499   0.90234   0.15500   0.40263   0.08499   0.90234   0.15500   0.40263   99.53613
272   0.08498   0.90207   0.15586   0.40303   0.08498   0.90207   0.15586   0.40303   99.45984
273   0.08494   0.90271   0.15473   0.40181   0.08494   0.90271   0.15473   0.40181   99.48120
274   0.08476   0.90219   0.15546   0.40269   0.08476   0.90219   0.15546   0.40269   99.51172
275   0.08485   0.90188   0.15528   0.40339   0.08485   0.90188   0.15528   0.40339   99.50256
276   0.08483   0.90262   0.15479   0.40187   0.08483   0.90262   0.15479   0.40187   99.46899
277   0.08476   0.90283   0.15445   0.40184   0.08476   0.90283   0.15445   0.40184   99.49036
278   0.08476   0.90252   0.15384   0.40257   0.08476   0.90252   0.15384   0.40257   99.52393
279   0.08476   0.90228   0.15546   0.40263   0.08476   0.90228   0.15546   0.40263   99.39270
280   0.08473   0.90176   0.15641   0.40336   0.08473   0.90176   0.15641   0.40336   99.45679
281   0.08475   0.90146   0.15766   0.40361   0.08475   0.90146   0.15766   0.40361   99.54529
282   0.08494   0.90109   0.15821   0.40419   0.08494   0.90109   0.15821   0.40419   99.46899
283   0.08504   0.90188   0.15653   0.40297   0.08504   0.90188   0.15653   0.40297   99.45984
284   0.08509   0.90350   0.15287   0.40077   0.08509   0.90350   0.15287   0.40077   99.49341
285   0.08510   0.90353   0.15284   0.40062   0.08510   0.90353   0.15284   0.40062   99.55750
286   0.08518   0.90262   0.15439   0.40205   0.08518   0.90262   0.15439   0.40205   99.49341
287   0.08518   0.90194   0.15571   0.40318   0.08518   0.90194   0.15571   0.40318   99.42932
288   0.08515   0.90136   0.15662   0.40397   0.08515   0.90136   0.15662   0.40397   99.55750
289   0.08524   0.90240   0.15549   0.40226   0.08524   0.90240   0.15549   0.40226   99.48425
290   0.08528   0.90371   0.15137   0.40077   0.08528   0.90371   0.15137   0.40077   99.42932
291   0.08520   0.90347   0.15299   0.40080   0.08520   0.90347   0.15299   0.40080   99.48120
292   0.08509   0.90289   0.15360   0.40190   0.08509   0.90289   0.15360   0.40190   99.51477
