Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
146   0.09268   -0.15357   0.09418   0.98379   0.09268   -0.15357   0.09418   0.98379   96.63086
147   0.09263   -0.15497   0.09461   0.98349   0.09263   -0.15497   0.09461   0.98349   96.67664
148   0.09255   -0.15271   0.09415   0.98386   0.09255   -0.15271   0.09415   0.98386   96.69495
149   0.09258   -0.15308   0.09455   0.98379   0.09258   -0.15308   0.09455   0.98379   96.72546
150   0.09266   -0.15372   0.09455   0.98370   0.09266   -0.15372   0.09455   0.98370   96.67969
151   0.09267   -0.15363   0.09461   0.98367   0.09267   -0.15363   0.09461   0.98367   96.67969
152   0.09282   -0.15455   0.09503   0.98352   0.09282   -0.15455   0.09503   0.98352   96.69495
153   0.09283   -0.15363   0.09546   0.98361   0.09283   -0.15363   0.09546   0.98361   96.67358
154   0.09280   -0.15433   0.09473   0.98352   0.09280   -0.15433   0.09473   0.98352   96.79260
155   0.09277   -0.15397   0.09516   0.98367   0.09277   -0.15397   0.09516   0.98367   96.77124
156   0.09296   -0.15345   0.09531   0.98367   0.09296   -0.15345   0.09531   0.98367   96.61865
157   0.09301   -0.15412   0.09391   0.98364   0.09301   -0.15412   0.09391   0.98364   96.71021
158   0.09292   -0.15394   0.09391   0.98367   0.09292   -0.15394   0.09391   0.98367   96.73767
159   0.09311   -0.15452   0.09409   0.98364   0.09311   -0.15452   0.09409   0.98364   96.68579
160   0.09308   -0.15397   0.09461   0.98373   0.09308   -0.15397   0.09461   0.98373   96.65527
161   0.09296   -0.15360   0.09528   0.98370   0.09296   -0.15360   0.09528   0.98370   96.68884
162   0.09279   -0.15464   0.09378   0.98367   0.09279   -0.15464   0.09378   0.98367   96.81091
163   0.09287   -0.15403   0.09543   0.98352   0.09287   -0.15403   0.09543   0.98352   96.67664
164   0.09280   -0.15381   0.09449   0.98376   0.09280   -0.15381   0.09449   0.98376   96.61560
165   0.09278   -0.15488   0.09449   0.98358   0.09278   -0.15488   0.09449   0.98358   96.69189
166   0.09273   -0.15342   0.09476   0.98376   0.09273   -0.15342   0.09476   0.98376   96.71936
167   0.09267   -0.15421   0.09458   0.98364   0.09267   -0.15421   0.09458   0.98364   96.61865
168   0.09268   -0.15394   0.09412   0.98376   0.09268   -0.15394   0.09412   0.98376   96.65833
169   0.09266   -0.15384   0.09378   0.98373   0.09266   -0.15384   0.09378   0.98373   96.75598
170   0.09269   -0.15345   0.09455   0.98376   0.09269   -0.15345   0.09455   0.98376   96.64917
171   0.09257   -0.15287   0.09458   0.98386   0.09257   -0.15287   0.09458   0.98386   96.78345
172   0.09260   -0.15427   0.09491   0.98358   0.09260   -0.15427   0.09491   0.98358   96.70715
173   0.09274   -0.15394   0.09445   0.98367   0.09274   -0.15394   0.09445   0.98367   96.68274
174   0.09284   -0.15424   0.09476   0.98355   0.09284   -0.15424   0.09476   0.98355   96.71326
175   0.09279   -0.15430   0.09351   0.98379   0.09279   -0.15430   0.09351   0.98379   96.75293
176   0.09295   -0.15430   0.09265   0.98383   0.09295   -0.15430   0.09265   0.98383   96.67969
177   0.09300   -0.15363   0.09436   0.98364   0.09300   -0.15363   0.09436   0.98364   96.72852
178   0.09300   -0.15445   0.09421   0.98355   0.09300   -0.15445   0.09421   0.98355   96.67053
179   0.09296   -0.15366   0.09330   0.98379   0.09296   -0.15366   0.09330   0.98379   96.73767
180   0.09292   -0.15412   0.09418   0.98364   0.09292   -0.15412   0.09418   0.98364   96.68884
181   0.09306   -0.15436   0.09330   0.98373   0.09306   -0.15436   0.09330   0.98373   96.54541
182   0.09288   -0.15503   0.09397   0.98358   0.09288   -0.15503   0.09397   0.98358   96.73462
183   0.09287   -0.15339   0.09381   0.98386   0.09287   -0.15339   0.09381   0.98386   96.77429
184   0.09296   -0.15345   0.09552   0.98370   0.09296   -0.15345   0.09552   0.98370   96.67053
185   0.09273   -0.15384   0.09378   0.98373   0.09273   -0.15384   0.09378   0.98373   96.67969
186   0.09267   -0.15448   0.09430   0.98358   0.09267   -0.15448   0.09430   0.98358   96.79871
187   0.09268   -0.15375   0.09384   0.98373   0.09268   -0.15375   0.09384   0.98373   96.74988
188   0.09271   -0.15424   0.09421   0.98364   0.09271   -0.15424   0.09421   0.98364   96.78955
189   0.09266   -0.15461   0.09418   0.98364   0.09266   -0.15461   0.09418   0.98364   96.72852
190   0.09265   -0.15479   0.09397   0.98361   0.09265   -0.15479   0.09397   0.98361   96.74683
191   0.09270   -0.15473   0.09391   0.98364   0.09270   -0.15473   0.09391   0.98364   96.74072
192   0.09264   -0.15418   0.09433   0.98370   0.09264   -0.15418   0.09433   0.98370   96.67664
193   0.09261   -0.15491   0.09479   0.98352   0.09261   -0.15491   0.09479   0.98352   96.72546
194   0.09275   -0.15436   0.09503   0.98355   0.09275   -0.15436   0.09503   0.98355   96.69189
195   0.09276   -0.15519   0.09452   0.98340   0.09276   -0.15519   0.09452   0.98340   96.66138
196   0.09285   -0.15406   0.09449   0.98367   0.09285   -0.15406   0.09449   0.98367   96.73462
197   0.09286   -0.15534   0.09363   0.98358   0.09286   -0.15534   0.09363   0.98358   96.66443
198   0.09294   -0.15467   0.09485   0.98355   0.09294   -0.15467   0.09485   0.98355   96.64001
199   0.09290   -0.15503   0.09470   0.98340   0.09290   -0.15503   0.09470   0.98340   96.60950
200   0.09290   -0.15534   0.09375   0.98355   0.09290   -0.15534   0.09375   0.98355   96.67664
201   0.09300   -0.15485   0.09565   0.98343   0.09300   -0.15485   0.09565   0.98343   96.80786
202   0.09307   -0.15558   0.09497   0.98337   0.09307   -0.15558   0.09497   0.98337   96.62476
203   0.09298   -0.15510   0.09537   0.98337   0.09298   -0.15510   0.09537   0.98337   96.75903
204   0.09291   -0.15564   0.09482   0.98340   0.09291   -0.15564   0.09482   0.98340   96.71631
205   0.09293   -0.15589   0.09479   0.98337   0.09293   -0.15589   0.09479   0.98337   96.62781
206   0.09272   -0.15485   0.09555   0.98343   0.09272   -0.15485   0.09555   0.98343   96.71936
207   0.09263   -0.15497   0.09473   0.98355   0.09263   -0.15497   0.09473   0.98355   96.69800
208   0.09275   -0.15506   0.09549   0.98343   0.09275   -0.15506   0.09549   0.98343   96.67053
209   0.09269   -0.15522   0.09503   0.98346   0.09269   -0.15522   0.09503   0.98346   96.64917
210   0.09257   -0.15506   0.09503   0.98337   0.09257   -0.15506   0.09503   0.98337   96.76514
211   0.09255   -0.15473   0.09455   0.98349   0.09255   -0.15473   0.09455   0.98349   96.76208
212   0.09271   -0.15464   0.09491   0.98355   0.09271   -0.15464   0.09491   0.98355   96.63086
213   0.09270   -0.15506   0.09503   0.98340   0.09270   -0.15506   0.09503   0.98340   96.66138
214   0.09256   -0.15656   0.09531   0.98325   0.09256   -0.15656   0.09531   0.98325   96.73462
215   0.09270   -0.15598   0.09516   0.98328   0.09270   -0.15598   0.09516   0.98328   96.74988
216   0.09279   -0.15595   0.09534   0.98321   0.09279   -0.15595   0.09534   0.98321   96.72241
217   0.09278   -0.15592   0.09497   0.98331   0.09278   -0.15592   0.09497   0.98331   96.71326
218   0.09280   -0.15662   0.09537   0.98318   0.09280   -0.15662   0.09537   0.98318   96.77124
219   0.09290   -0.15571   0.09561   0.98328   0.09290   -0.15571   0.09561   0.98328   96.56982
220   0.09287   -0.15638   0.09473   0.98328   0.09287   -0.15638   0.09473   0.98328   96.65527
221   0.09293   -0.15525   0.09519   0.98340   0.09293   -0.15525   0.09519   0.98340   96.73767
222   0.09294   -0.15528   0.09592   0.98340   0.09294   -0.15528   0.09592   0.98340   96.70715
223   0.09298   -0.15567   0.09397   0.98346   0.09298   -0.15567   0.09397   0.98346   96.70105
224   0.09302   -0.15558   0.09452   0.98337   0.09302   -0.15558   0.09452   0.98337   96.62170
225   0.09297   -0.15555   0.09519   0.98340   0.09297   -0.15555   0.09519   0.98340   96.71936
226   0.09294   -0.15683   0.09409   0.98331   0.09294   -0.15683   0.09409   0.98331   96.68884
227   0.09287   -0.15708   0.09482   0.98309   0.09287   -0.15708   0.09482   0.98309   96.67664
228   0.09266   -0.15647   0.09378   0.98337   0.09266   -0.15647   0.09378   0.98337   96.72852
229   0.09267   -0.15690   0.09519   0.98309   0.09267   -0.15690   0.09519   0.98309   96.71936
230   0.09270   -0.15632   0.09482   0.98321   0.09270   -0.15632   0.09482   0.98321   96.71021
231   0.09261   -0.15616   0.09507   0.98328   0.09261   -0.15616   0.09507   0.98328   96.73462
232   0.09266   -0.15622   0.09522   0.98325   0.09266   -0.15622   0.09522   0.98325   96.76819
233   0.09272   -0.15650   0.09497   0.98325   0.09272   -0.15650   0.09497   0.98325   96.66138
234   0.09259   -0.15619   0.09488   0.98331   0.09259   -0.15619   0.09488   0.98331   96.68579
235   0.09254   -0.15583   0.09482   0.98331   0.09254   -0.15583   0.09482   0.98331   96.73462
236   0.09267   -0.15610   0.09500   0.98331   0.09267   -0.15610   0.09500   0.98331   96.71936
237   0.09272   -0.15683   0.09488   0.98325   0.09272   -0.15683   0.09488   0.98325   96.64001
238   0.09276   -0.15671   0.09534   0.98309   0.09276   -0.15671   0.09534   0.98309   96.77124
239   0.09273   -0.15625   0.09452   0.98331   0.09273   -0.15625   0.09452   0.98331   96.74072
240   0.09295   -0.15586   0.09534   0.98325   0.09295   -0.15586   0.09534   0.98325   96.69800
241   0.09289   -0.15683   0.09485   0.98309   0.09289   -0.15683   0.09485   0.98309   96.64612
242   0.09285   -0.15677   0.09476   0.98312   0.09285   -0.15677   0.09476   0.98312   96.84448
243   0.09290   -0.15729   0.09494   0.98306   0.09290   -0.15729   0.09494   0.98306   96.77734
244   0.09302   -0.15598   0.09482   0.98325   0.09302   -0.15598   0.09482   0.98325   96.64307
245   0.09302   -0.15638   0.09583   0.98315   0.09302   -0.15638   0.09583   0.98315   96.74988
246   0.09294   -0.15683   0.09610   0.98309   0.09294   -0.15683   0.09610   0.98309   96.72852
247   0.09303   -0.15616   0.09543   0.98325   0.09303   -0.15616   0.09543   0.98325   96.64307
248   0.09301   -0.15647   0.09522   0.98318   0.09301   -0.15647   0.09522   0.98318   96.66138
249   0.09278   -0.15641   0.09616   0.98312   0.09278   -0.15641   0.09616   0.98312   96.72241
250   0.09275   -0.15723   0.09555   0.98303   0.09275   -0.15723   0.09555   0.98303   96.71021
251   0.09267   -0.15723   0.09534   0.98315   0.09267   -0.15723   0.09534   0.98315   96.71936
252   0.09275   -0.15763   0.09507   0.98303   0.09275   -0.15763   0.09507   0.98303   96.66138
253   0.09270   -0.15729   0.09476   0.98315   0.09270   -0.15729   0.09476   0.98315   96.71936
254   0.09271   -0.15754   0.09470   0.98309   0.09271   -0.15754   0.09470   0.98309   96.79871
255   0.09266   -0.15744   0.09561   0.98297   0.09266   -0.15744   0.09561   0.98297   96.74683
256   0.09264   -0.15641   0.09491   0.98321   0.09264   -0.15641   0.09491   0.98321   96.75598
257   0.09274   -0.15784   0.09543   0.98303   0.09274   -0.15784   0.09543   0.98303   96.70105
258   0.09281   -0.15781   0.09519   0.98303   0.09281   -0.15781   0.09519   0.98303   96.62476
259   0.09275   -0.15748   0.09503   0.98297   0.09275   -0.15748   0.09503   0.98297   96.74988
260   0.09280   -0.15778   0.09558   0.98291   0.09280   -0.15778   0.09558   0.98291   96.78345
261   0.09297   -0.15787   0.09586   0.98291   0.09297   -0.15787   0.09586   0.98291   96.71936
262   0.09291   -0.15763   0.09558   0.98294   0.09291   -0.15763   0.09558   0.98294   96.67664
263   0.09282   -0.15827   0.09589   0.98285   0.09282   -0.15827   0.09589   0.98285   96.73462
264   0.09295   -0.15757   0.09647   0.98282   0.09295   -0.15757   0.09647   0.98282   96.70715
265   0.09297   -0.15799   0.09586   0.98294   0.09297   -0.15799   0.09586   0.98294   96.67053
266   0.09299   -0.15714   0.09458   0.98315   0.09299   -0.15714   0.09458   0.98315   96.67053
267   0.09287   -0.15821   0.09449   0.98294   0.09287   -0.15821   0.09449   0.98294   96.78345
268   0.09300   -0.15806   0.09497   0.98291   0.09300   -0.15806   0.09497   0.98291   96.61255
269   0.09288   -0.15769   0.09507   0.98300   0.09288   -0.15769   0.09507   0.98300   96.66748
270   0.09275   -0.15729   0.09488   0.98312   0.09275   -0.15729   0.09488   0.98312   96.73157
271   0.09268   -0.15781   0.09577   0.98291   0.09268   -0.15781   0.09577   0.98291   96.80786
272   0.09279   -0.15833   0.09510   0.98294   0.09279   -0.15833   0.09510   0.98294   96.73157
273   0.09272   -0.15799   0.09531   0.98291   0.09272   -0.15799   0.09531   0.98291   96.80786
274   0.09267   -0.15864   0.09647   0.98267   0.09267   -0.15864   0.09647   0.98267   96.75903
275   0.09267   -0.15790   0.09528   0.98300   0.09267   -0.15790   0.09528   0.98300   96.68884
276   0.09257   -0.15744   0.09507   0.98306   0.09257   -0.15744   0.09507   0.98306   96.72546
277   0.09255   -0.15879   0.09519   0.98276   0.09255   -0.15879   0.09519   0.98276   96.77429
278   0.09264   -0.15845   0.09626   0.98276   0.09264   -0.15845   0.09626   0.98276   96.61865
279   0.09269   -0.15912   0.09497   0.98282   0.09269   -0.15912   0.09497   0.98282   96.64001
280   0.09262   -0.15909   0.09445   0.98282   0.09262   -0.15909   0.09445   0.98282   96.77734
281   0.09278   -0.15918   0.09497   0.98282   0.09278   -0.15918   0.09497   0.98282   96.76208
282   0.09296   -0.15918   0.09644   0.98267   0.09296   -0.15918   0.09644   0.98267   96.69800
283   0.09288   -0.15918   0.09589   0.98279   0.09288   -0.15918   0.09589   0.98279   96.73462
284   0.09284   -0.15894   0.09641   0.98260   0.09284   -0.15894   0.09641   0.98260   96.80176
