Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.09291   -0.15400   0.09561   0.98358   0.09291   -0.15400   0.09561   0.98358   96.75598
28   0.09285   -0.15369   0.09586   0.98352   0.09285   -0.15369   0.09586   0.98352   96.69495
29   0.09280   -0.15375   0.09525   0.98364   0.09280   -0.15375   0.09525   0.98364   96.67358
30   0.09274   -0.15339   0.09473   0.98373   0.09274   -0.15339   0.09473   0.98373   96.67053
31   0.09267   -0.15375   0.09574   0.98361   0.09267   -0.15375   0.09574   0.98361   96.66748
32   0.09262   -0.15436   0.09601   0.98349   0.09262   -0.15436   0.09601   0.98349   96.71631
33   0.09270   -0.15397   0.09629   0.98355   0.09270   -0.15397   0.09629   0.98355   96.64001
34   0.09264   -0.15403   0.09445   0.98364   0.09264   -0.15403   0.09445   0.98364   96.69800
35   0.09250   -0.15427   0.09491   0.98358   0.09250   -0.15427   0.09491   0.98358   96.75293
36   0.09254   -0.15311   0.09598   0.98367   0.09254   -0.15311   0.09598   0.98367   96.75293
37   0.09265   -0.15311   0.09503   0.98367   0.09265   -0.15311   0.09503   0.98367   96.66748
38   0.09267   -0.15262   0.09592   0.98370   0.09267   -0.15262   0.09592   0.98370   96.68884
39   0.09259   -0.15268   0.09552   0.98383   0.09259   -0.15268   0.09552   0.98383   96.68579
40   0.09280   -0.15351   0.09574   0.98367   0.09280   -0.15351   0.09574   0.98367   96.73157
41   0.09304   -0.15262   0.09580   0.98379   0.09304   -0.15262   0.09580   0.98379   96.64307
42   0.09289   -0.15372   0.09516   0.98370   0.09289   -0.15372   0.09516   0.98370   96.69800
43   0.09288   -0.15320   0.09555   0.98373   0.09288   -0.15320   0.09555   0.98373   96.82312
44   0.09310   -0.15210   0.09604   0.98383   0.09310   -0.15210   0.09604   0.98383   96.62476
45   0.09321   -0.15268   0.09589   0.98373   0.09321   -0.15268   0.09589   0.98373   96.64001
46   0.09312   -0.15262   0.09528   0.98376   0.09312   -0.15262   0.09528   0.98376   96.67358
47   0.09317   -0.15348   0.09558   0.98358   0.09317   -0.15348   0.09558   0.98358   96.69800
48   0.09310   -0.15366   0.09473   0.98364   0.09310   -0.15366   0.09473   0.98364   96.62476
49   0.09307   -0.15250   0.09436   0.98392   0.09307   -0.15250   0.09436   0.98392   96.63391
50   0.09304   -0.15183   0.09497   0.98398   0.09304   -0.15183   0.09497   0.98398   96.76208
51   0.09302   -0.15186   0.09635   0.98379   0.09302   -0.15186   0.09635   0.98379   96.70105
52   0.09281   -0.15195   0.09687   0.98367   0.09281   -0.15195   0.09687   0.98367   96.66443
53   0.09274   -0.15271   0.09571   0.98370   0.09274   -0.15271   0.09571   0.98370   96.73157
54   0.09272   -0.15201   0.09610   0.98386   0.09272   -0.15201   0.09610   0.98386   96.70105
55   0.09270   -0.15091   0.09619   0.98395   0.09270   -0.15091   0.09619   0.98395   96.71021
56   0.09270   -0.15107   0.09558   0.98404   0.09270   -0.15107   0.09558   0.98404   96.71936
57   0.09262   -0.15155   0.09540   0.98389   0.09262   -0.15155   0.09540   0.98389   96.74683
58   0.09260   -0.15183   0.09473   0.98401   0.09260   -0.15183   0.09473   0.98401   96.67664
59   0.09259   -0.15134   0.09482   0.98401   0.09259   -0.15134   0.09482   0.98401   96.63696
60   0.09258   -0.15101   0.09656   0.98395   0.09258   -0.15101   0.09656   0.98395   96.69495
61   0.09275   -0.15201   0.09528   0.98389   0.09275   -0.15201   0.09528   0.98389   96.72241
62   0.09289   -0.15113   0.09491   0.98407   0.09289   -0.15113   0.09491   0.98407   96.57898
63   0.09283   -0.15177   0.09507   0.98395   0.09283   -0.15177   0.09507   0.98395   96.66443
64   0.09281   -0.15226   0.09510   0.98383   0.09281   -0.15226   0.09510   0.98383   96.73462
65   0.09290   -0.15088   0.09574   0.98404   0.09290   -0.15088   0.09574   0.98404   96.64917
66   0.09293   -0.15207   0.09516   0.98383   0.09293   -0.15207   0.09516   0.98383   96.64917
67   0.09287   -0.15024   0.09607   0.98407   0.09287   -0.15024   0.09607   0.98407   96.68579
68   0.09295   -0.15140   0.09543   0.98395   0.09295   -0.15140   0.09543   0.98395   96.69800
69   0.09288   -0.15104   0.09644   0.98398   0.09288   -0.15104   0.09644   0.98398   96.70715
70   0.09288   -0.15070   0.09653   0.98398   0.09288   -0.15070   0.09653   0.98398   96.66748
71   0.09282   -0.15177   0.09577   0.98386   0.09282   -0.15177   0.09577   0.98386   96.67358
72   0.09285   -0.15125   0.09604   0.98401   0.09285   -0.15125   0.09604   0.98401   96.74377
73   0.09268   -0.15146   0.09534   0.98398   0.09268   -0.15146   0.09534   0.98398   96.67969
74   0.09276   -0.15104   0.09674   0.98398   0.09276   -0.15104   0.09674   0.98398   96.71021
75   0.09273   -0.15146   0.09687   0.98386   0.09273   -0.15146   0.09687   0.98386   96.71021
76   0.09274   -0.15067   0.09626   0.98398   0.09274   -0.15067   0.09626   0.98398   96.64307
77   0.09264   -0.15091   0.09610   0.98398   0.09264   -0.15091   0.09610   0.98398   96.68884
78   0.09263   -0.15134   0.09488   0.98401   0.09263   -0.15134   0.09488   0.98401   96.76514
79   0.09286   -0.15073   0.09507   0.98413   0.09286   -0.15073   0.09507   0.98413   96.56677
80   0.09274   -0.15094   0.09513   0.98407   0.09274   -0.15094   0.09513   0.98407   96.70105
81   0.09266   -0.15101   0.09568   0.98407   0.09266   -0.15101   0.09568   0.98407   96.68884
82   0.09275   -0.15085   0.09622   0.98389   0.09275   -0.15085   0.09622   0.98389   96.73157
83   0.09302   -0.15131   0.09488   0.98404   0.09302   -0.15131   0.09488   0.98404   96.58203
84   0.09298   -0.15128   0.09650   0.98389   0.09298   -0.15128   0.09650   0.98389   96.67969
85   0.09288   -0.15058   0.09571   0.98410   0.09288   -0.15058   0.09571   0.98410   96.73462
86   0.09297   -0.15119   0.09558   0.98401   0.09297   -0.15119   0.09558   0.98401   96.71936
87   0.09298   -0.14982   0.09626   0.98413   0.09298   -0.14982   0.09626   0.98413   96.72852
88   0.09300   -0.15052   0.09659   0.98395   0.09300   -0.15052   0.09659   0.98395   96.72852
89   0.09307   -0.15040   0.09635   0.98401   0.09307   -0.15040   0.09635   0.98401   96.69189
90   0.09294   -0.15061   0.09647   0.98398   0.09294   -0.15061   0.09647   0.98398   96.60950
91   0.09292   -0.15067   0.09534   0.98407   0.09292   -0.15067   0.09534   0.98407   96.66748
92   0.09289   -0.15033   0.09519   0.98413   0.09289   -0.15033   0.09519   0.98413   96.70715
93   0.09289   -0.15088   0.09491   0.98410   0.09289   -0.15088   0.09491   0.98410   96.64612
94   0.09271   -0.15064   0.09574   0.98404   0.09271   -0.15064   0.09574   0.98404   96.67969
95   0.09268   -0.15015   0.09525   0.98422   0.09268   -0.15015   0.09525   0.98422   96.68884
96   0.09267   -0.14988   0.09540   0.98425   0.09267   -0.14988   0.09540   0.98425   96.64917
97   0.09266   -0.15006   0.09622   0.98413   0.09266   -0.15006   0.09622   0.98413   96.71936
98   0.09262   -0.15094   0.09763   0.98379   0.09262   -0.15094   0.09763   0.98379   96.76514
99   0.09250   -0.14997   0.09680   0.98404   0.09250   -0.14997   0.09680   0.98404   96.80176
100   0.09257   -0.15088   0.09601   0.98398   0.09257   -0.15088   0.09601   0.98398   96.63696
101   0.09254   -0.15061   0.09674   0.98395   0.09254   -0.15061   0.09674   0.98395   96.68274
102   0.09263   -0.15033   0.09668   0.98398   0.09263   -0.15033   0.09668   0.98398   96.75598
103   0.09266   -0.14966   0.09784   0.98398   0.09266   -0.14966   0.09784   0.98398   96.68884
104   0.09288   -0.14948   0.09616   0.98425   0.09288   -0.14948   0.09616   0.98425   96.61865
105   0.09288   -0.14920   0.09607   0.98425   0.09288   -0.14920   0.09607   0.98425   96.67664
106   0.09286   -0.14920   0.09629   0.98422   0.09286   -0.14920   0.09629   0.98422   96.73462
107   0.09300   -0.14975   0.09702   0.98407   0.09300   -0.14975   0.09702   0.98407   96.75903
108   0.09299   -0.14859   0.09684   0.98428   0.09299   -0.14859   0.09684   0.98428   96.61255
109   0.09287   -0.14951   0.09662   0.98419   0.09287   -0.14951   0.09662   0.98419   96.72546
110   0.09291   -0.14933   0.09552   0.98425   0.09291   -0.14933   0.09552   0.98425   96.75598
111   0.09300   -0.14927   0.09732   0.98410   0.09300   -0.14927   0.09732   0.98410   96.76819
112   0.09300   -0.14832   0.09577   0.98444   0.09300   -0.14832   0.09577   0.98444   96.66138
113   0.09294   -0.14808   0.09571   0.98447   0.09294   -0.14808   0.09571   0.98447   96.69800
114   0.09286   -0.14811   0.09577   0.98450   0.09286   -0.14811   0.09577   0.98450   96.68579
115   0.09274   -0.14829   0.09479   0.98456   0.09274   -0.14829   0.09479   0.98456   96.66138
116   0.09264   -0.14832   0.09616   0.98437   0.09264   -0.14832   0.09616   0.98437   96.68884
117   0.09260   -0.14698   0.09543   0.98462   0.09260   -0.14698   0.09543   0.98462   96.72546
118   0.09262   -0.14896   0.09488   0.98444   0.09262   -0.14896   0.09488   0.98444   96.69800
119   0.09260   -0.14859   0.09424   0.98450   0.09260   -0.14859   0.09424   0.98450   96.70715
120   0.09264   -0.14814   0.09470   0.98456   0.09264   -0.14814   0.09470   0.98456   96.70715
121   0.09255   -0.14838   0.09485   0.98447   0.09255   -0.14838   0.09485   0.98447   96.65527
122   0.09262   -0.14789   0.09568   0.98453   0.09262   -0.14789   0.09568   0.98453   96.73767
123   0.09254   -0.14875   0.09500   0.98437   0.09254   -0.14875   0.09500   0.98437   96.72241
124   0.09266   -0.14924   0.09519   0.98434   0.09266   -0.14924   0.09519   0.98434   96.74683
125   0.09278   -0.14875   0.09467   0.98441   0.09278   -0.14875   0.09467   0.98441   96.66138
126   0.09292   -0.14945   0.09491   0.98441   0.09292   -0.14945   0.09491   0.98441   96.70715
127   0.09283   -0.14960   0.09482   0.98428   0.09283   -0.14960   0.09482   0.98428   96.77429
128   0.09297   -0.14982   0.09577   0.98416   0.09297   -0.14982   0.09577   0.98416   96.76819
129   0.09306   -0.14905   0.09503   0.98434   0.09306   -0.14905   0.09503   0.98434   96.64307
130   0.09300   -0.14972   0.09531   0.98425   0.09300   -0.14972   0.09531   0.98425   96.78955
131   0.09299   -0.14939   0.09516   0.98425   0.09299   -0.14939   0.09516   0.98425   96.82922
132   0.09313   -0.15000   0.09574   0.98413   0.09313   -0.15000   0.09574   0.98413   96.73462
133   0.09308   -0.14982   0.09598   0.98419   0.09308   -0.14982   0.09598   0.98419   96.66443
134   0.09301   -0.15021   0.09619   0.98407   0.09301   -0.15021   0.09619   0.98407   96.68274
135   0.09307   -0.15021   0.09656   0.98398   0.09307   -0.15021   0.09656   0.98398   96.70410
136   0.09306   -0.15033   0.09522   0.98416   0.09306   -0.15033   0.09522   0.98416   96.69189
137   0.09284   -0.15027   0.09619   0.98407   0.09284   -0.15027   0.09619   0.98407   96.72546
138   0.09284   -0.15055   0.09537   0.98413   0.09284   -0.15055   0.09537   0.98413   96.67358
139   0.09288   -0.15012   0.09705   0.98398   0.09288   -0.15012   0.09705   0.98398   96.67664
140   0.09280   -0.15000   0.09522   0.98419   0.09280   -0.15000   0.09522   0.98419   96.59424
141   0.09272   -0.15049   0.09668   0.98404   0.09272   -0.15049   0.09668   0.98404   96.70105
142   0.09280   -0.15000   0.09650   0.98407   0.09280   -0.15000   0.09650   0.98407   96.64307
143   0.09271   -0.14988   0.09586   0.98425   0.09271   -0.14988   0.09586   0.98425   96.59119
144   0.09258   -0.15091   0.09470   0.98410   0.09258   -0.15091   0.09470   0.98410   96.76514
145   0.09262   -0.15033   0.09647   0.98407   0.09262   -0.15033   0.09647   0.98407   96.74683
146   0.09278   -0.15085   0.09445   0.98416   0.09278   -0.15085   0.09445   0.98416   96.68274
147   0.09276   -0.15061   0.09449   0.98416   0.09276   -0.15061   0.09449   0.98416   96.70105
148   0.09276   -0.15079   0.09592   0.98407   0.09276   -0.15079   0.09592   0.98407   96.77124
149   0.09280   -0.15024   0.09595   0.98407   0.09280   -0.15024   0.09595   0.98407   96.69495
150   0.09281   -0.15052   0.09622   0.98407   0.09281   -0.15052   0.09622   0.98407   96.58508
151   0.09291   -0.15125   0.09568   0.98395   0.09291   -0.15125   0.09568   0.98395   96.65833
152   0.09286   -0.15043   0.09452   0.98419   0.09286   -0.15043   0.09452   0.98419   96.74377
153   0.09299   -0.15107   0.09583   0.98398   0.09299   -0.15107   0.09583   0.98398   96.72852
154   0.09293   -0.15046   0.09528   0.98416   0.09293   -0.15046   0.09528   0.98416   96.66748
155   0.09283   -0.15043   0.09467   0.98416   0.09283   -0.15043   0.09467   0.98416   96.76208
156   0.09295   -0.14985   0.09622   0.98410   0.09295   -0.14985   0.09622   0.98410   96.60950
157   0.09289   -0.14948   0.09619   0.98419   0.09289   -0.14948   0.09619   0.98419   96.57898
158   0.09265   -0.15131   0.09732   0.98376   0.09265   -0.15131   0.09732   0.98376   96.73767
159   0.09277   -0.15030   0.09778   0.98401   0.09277   -0.15030   0.09778   0.98401   96.74988
160   0.09276   -0.15012   0.09803   0.98392   0.09276   -0.15012   0.09803   0.98392   96.69189
161   0.09270   -0.15152   0.09787   0.98370   0.09270   -0.15152   0.09787   0.98370   96.68884
162   0.09267   -0.15101   0.09735   0.98383   0.09267   -0.15101   0.09735   0.98383   96.65833
163   0.09267   -0.15030   0.09610   0.98416   0.09267   -0.15030   0.09610   0.98416   96.61865
164   0.09260   -0.15128   0.09677   0.98389   0.09260   -0.15128   0.09677   0.98389   96.60645
165   0.09257   -0.15055   0.09439   0.98425   0.09257   -0.15055   0.09439   0.98425   96.74377
166   0.09266   -0.15052   0.09516   0.98419   0.09266   -0.15052   0.09516   0.98419   96.75598
167   0.09273   -0.15180   0.09464   0.98389   0.09273   -0.15180   0.09464   0.98389   96.71021
168   0.09281   -0.15027   0.09421   0.98422   0.09281   -0.15027   0.09421   0.98422   96.63391
169   0.09281   -0.15140   0.09522   0.98398   0.09281   -0.15140   0.09522   0.98398   96.75293
170   0.09291   -0.15110   0.09470   0.98410   0.09291   -0.15110   0.09470   0.98410   96.73767
171   0.09300   -0.15113   0.09461   0.98404   0.09300   -0.15113   0.09461   0.98404   96.65222
172   0.09297   -0.15073   0.09476   0.98416   0.09297   -0.15073   0.09476   0.98416   96.64917
173   0.09300   -0.15049   0.09439   0.98416   0.09300   -0.15049   0.09439   0.98416   96.73157
174   0.09307   -0.14991   0.09546   0.98425   0.09307   -0.14991   0.09546   0.98425   96.68274
175   0.09311   -0.15085   0.09531   0.98404   0.09311   -0.15085   0.09531   0.98404   96.61560
176   0.09303   -0.15043   0.09601   0.98413   0.09303   -0.15043   0.09601   0.98413   96.68274
177   0.09308   -0.15040   0.09565   0.98413   0.09308   -0.15040   0.09565   0.98413   96.69189
178   0.09294   -0.14982   0.09531   0.98428   0.09294   -0.14982   0.09531   0.98428   96.68884
179   0.09288   -0.15046   0.09458   0.98413   0.09288   -0.15046   0.09458   0.98413   96.66748
180   0.09289   -0.15015   0.09561   0.98419   0.09289   -0.15015   0.09561   0.98419   96.67664
181   0.09284   -0.15155   0.09677   0.98386   0.09284   -0.15155   0.09677   0.98386   96.70410
182   0.09280   -0.15104   0.09659   0.98398   0.09280   -0.15104   0.09659   0.98398   96.73157
183   0.09273   -0.15006   0.09656   0.98407   0.09273   -0.15006   0.09656   0.98407   96.73157
184   0.09277   -0.15033   0.09534   0.98413   0.09277   -0.15033   0.09534   0.98413   96.70105
185   0.09283   -0.15046   0.09626   0.98404   0.09283   -0.15046   0.09626   0.98404   96.64612
186   0.09261   -0.14966   0.09555   0.98425   0.09261   -0.14966   0.09555   0.98425   96.71631
187   0.09263   -0.15030   0.09607   0.98410   0.09263   -0.15030   0.09607   0.98410   96.74683
188   0.09268   -0.15024   0.09473   0.98419   0.09268   -0.15024   0.09473   0.98419   96.67969
189   0.09270   -0.15030   0.09452   0.98425   0.09270   -0.15030   0.09452   0.98425   96.66138
190   0.09279   -0.15006   0.09436   0.98422   0.09279   -0.15006   0.09436   0.98422   96.78040
191   0.09291   -0.15052   0.09519   0.98413   0.09291   -0.15052   0.09519   0.98413   96.69800
192   0.09295   -0.14985   0.09445   0.98428   0.09295   -0.14985   0.09445   0.98428   96.60034
193   0.09287   -0.14963   0.09464   0.98434   0.09287   -0.14963   0.09464   0.98434   96.60645
194   0.09283   -0.14985   0.09540   0.98428   0.09283   -0.14985   0.09540   0.98428   96.69495
195   0.09295   -0.15024   0.09497   0.98413   0.09295   -0.15024   0.09497   0.98413   96.64917
196   0.09296   -0.14978   0.09449   0.98428   0.09296   -0.14978   0.09449   0.98428   96.60950
197   0.09287   -0.15027   0.09595   0.98404   0.09287   -0.15027   0.09595   0.98404   96.74377
198   0.09291   -0.14942   0.09503   0.98437   0.09291   -0.14942   0.09503   0.98437   96.68884
199   0.09282   -0.14939   0.09409   0.98447   0.09282   -0.14939   0.09409   0.98447   96.72241
200   0.09269   -0.14930   0.09522   0.98431   0.09269   -0.14930   0.09522   0.98431   96.77734
201   0.09263   -0.14939   0.09406   0.98444   0.09263   -0.14939   0.09406   0.98444   96.68579
202   0.09274   -0.14951   0.09354   0.98441   0.09274   -0.14951   0.09354   0.98441   96.62170
203   0.09266   -0.14957   0.09445   0.98431   0.09266   -0.14957   0.09445   0.98431   96.62781
204   0.09259   -0.14963   0.09449   0.98431   0.09259   -0.14963   0.09449   0.98431   96.71631
205   0.09266   -0.15012   0.09485   0.98422   0.09266   -0.15012   0.09485   0.98422   96.71936
206   0.09272   -0.14933   0.09220   0.98465   0.09272   -0.14933   0.09220   0.98465   96.64001
207   0.09269   -0.14875   0.09494   0.98441   0.09269   -0.14875   0.09494   0.98441   96.68884
208   0.09270   -0.14966   0.09436   0.98437   0.09270   -0.14966   0.09436   0.98437   96.70105
209   0.09275   -0.14951   0.09494   0.98428   0.09275   -0.14951   0.09494   0.98428   96.65222
210   0.09274   -0.14972   0.09500   0.98428   0.09274   -0.14972   0.09500   0.98428   96.64307
211   0.09273   -0.15082   0.09571   0.98407   0.09273   -0.15082   0.09571   0.98407   96.82007
212   0.09280   -0.14969   0.09387   0.98441   0.09280   -0.14969   0.09387   0.98441   96.69189
213   0.09305   -0.15009   0.09372   0.98431   0.09305   -0.15009   0.09372   0.98431   96.69189
214   0.09299   -0.15015   0.09394   0.98425   0.09299   -0.15015   0.09394   0.98425   96.70105
215   0.09296   -0.14945   0.09439   0.98437   0.09296   -0.14945   0.09439   0.98437   96.78650
216   0.09304   -0.15036   0.09397   0.98428   0.09304   -0.15036   0.09397   0.98428   96.70105
217   0.09296   -0.15049   0.09479   0.98419   0.09296   -0.15049   0.09479   0.98419   96.72852
218   0.09293   -0.14975   0.09458   0.98428   0.09293   -0.14975   0.09458   0.98428   96.74683
219   0.09301   -0.15049   0.09546   0.98410   0.09301   -0.15049   0.09546   0.98410   96.73157
220   0.09305   -0.14930   0.09488   0.98441   0.09305   -0.14930   0.09488   0.98441   96.67358
221   0.09281   -0.15021   0.09449   0.98431   0.09281   -0.15021   0.09449   0.98431   96.74377
222   0.09278   -0.15091   0.09522   0.98401   0.09278   -0.15091   0.09522   0.98401   96.75293
223   0.09273   -0.14997   0.09507   0.98425   0.09273   -0.14997   0.09507   0.98425   96.69189
224   0.09269   -0.15027   0.09449   0.98428   0.09269   -0.15027   0.09449   0.98428   96.77734
225   0.09261   -0.15058   0.09357   0.98425   0.09261   -0.15058   0.09357   0.98425   96.72546
226   0.09276   -0.15104   0.09320   0.98419   0.09276   -0.15104   0.09320   0.98419   96.66138
227   0.09263   -0.15082   0.09543   0.98404   0.09263   -0.15082   0.09543   0.98404   96.68579
228   0.09253   -0.14991   0.09601   0.98413   0.09253   -0.14991   0.09601   0.98413   96.79260
229   0.09262   -0.15110   0.09449   0.98413   0.09262   -0.15110   0.09449   0.98413   96.71631
230   0.09272   -0.15116   0.09519   0.98401   0.09272   -0.15116   0.09519   0.98401   96.69189
231   0.09267   -0.15101   0.09415   0.98407   0.09267   -0.15101   0.09415   0.98407   96.66748
232   0.09260   -0.14960   0.09500   0.98437   0.09260   -0.14960   0.09500   0.98437   96.81396
233   0.09279   -0.15082   0.09455   0.98416   0.09279   -0.15082   0.09455   0.98416   96.65222
234   0.09296   -0.15033   0.09387   0.98422   0.09296   -0.15033   0.09387   0.98422   96.64001
235   0.09296   -0.15220   0.09442   0.98401   0.09296   -0.15220   0.09442   0.98401   96.64917
236   0.09294   -0.15213   0.09503   0.98392   0.09294   -0.15213   0.09503   0.98392   96.74683
237   0.09293   -0.15110   0.09424   0.98413   0.09293   -0.15110   0.09424   0.98413   96.67969
238   0.09305   -0.15183   0.09455   0.98404   0.09305   -0.15183   0.09455   0.98404   96.68274
239   0.09295   -0.15094   0.09519   0.98410   0.09295   -0.15094   0.09519   0.98410   96.67969
240   0.09293   -0.15101   0.09558   0.98401   0.09293   -0.15101   0.09558   0.98401   96.66748
241   0.09292   -0.15122   0.09412   0.98419   0.09292   -0.15122   0.09412   0.98419   96.66748
242   0.09282   -0.15119   0.09387   0.98410   0.09282   -0.15119   0.09387   0.98410   96.72241
243   0.09279   -0.15036   0.09442   0.98422   0.09279   -0.15036   0.09442   0.98422   96.70410
244   0.09270   -0.15104   0.09476   0.98413   0.09270   -0.15104   0.09476   0.98413   96.64917
245   0.09256   -0.15107   0.09555   0.98404   0.09256   -0.15107   0.09555   0.98404   96.70410
246   0.09260   -0.15113   0.09449   0.98410   0.09260   -0.15113   0.09449   0.98410   96.72546
247   0.09264   -0.15137   0.09513   0.98404   0.09264   -0.15137   0.09513   0.98404   96.76514
248   0.09267   -0.15159   0.09510   0.98407   0.09267   -0.15159   0.09510   0.98407   96.61865
249   0.09257   -0.15174   0.09464   0.98404   0.09257   -0.15174   0.09464   0.98404   96.73462
250   0.09257   -0.15122   0.09503   0.98404   0.09257   -0.15122   0.09503   0.98404   96.77429
251   0.09271   -0.15174   0.09473   0.98404   0.09271   -0.15174   0.09473   0.98404   96.64917
252   0.09261   -0.15229   0.09485   0.98395   0.09261   -0.15229   0.09485   0.98395   96.67664
253   0.09265   -0.15287   0.09433   0.98379   0.09265   -0.15287   0.09433   0.98379   96.73767
254   0.09280   -0.15195   0.09577   0.98386   0.09280   -0.15195   0.09577   0.98386   96.78345
255   0.09290   -0.15210   0.09543   0.98386   0.09290   -0.15210   0.09543   0.98386   96.62781
256   0.09291   -0.15314   0.09565   0.98361   0.09291   -0.15314   0.09565   0.98361   96.70715
257   0.09293   -0.15223   0.09488   0.98383   0.09293   -0.15223   0.09488   0.98383   96.77734
258   0.09299   -0.15287   0.09528   0.98376   0.09299   -0.15287   0.09528   0.98376   96.68884
259   0.09299   -0.15210   0.09430   0.98395   0.09299   -0.15210   0.09430   0.98395   96.66138
260   0.09296   -0.15204   0.09510   0.98389   0.09296   -0.15204   0.09510   0.98389   96.73767
261   0.09306   -0.15265   0.09519   0.98376   0.09306   -0.15265   0.09519   0.98376   96.69189
262   0.09312   -0.15329   0.09534   0.98367   0.09312   -0.15329   0.09534   0.98367   96.64612
263   0.09293   -0.15268   0.09516   0.98373   0.09293   -0.15268   0.09516   0.98373   96.71631
264   0.09288   -0.15256   0.09531   0.98376   0.09288   -0.15256   0.09531   0.98376   96.71631
265   0.09285   -0.15287   0.09583   0.98373   0.09285   -0.15287   0.09583   0.98373   96.64612
266   0.09283   -0.15265   0.09552   0.98373   0.09283   -0.15265   0.09552   0.98373   96.67358
267   0.09282   -0.15314   0.09363   0.98383   0.09282   -0.15314   0.09363   0.98383   96.77429
268   0.09287   -0.15244   0.09464   0.98379   0.09287   -0.15244   0.09464   0.98379   96.64612
269   0.09283   -0.15192   0.09568   0.98386   0.09283   -0.15192   0.09568   0.98386   96.62476
270   0.09273   -0.15311   0.09461   0.98383   0.09273   -0.15311   0.09461   0.98383   96.71021
271   0.09267   -0.15238   0.09452   0.98392   0.09267   -0.15238   0.09452   0.98392   96.70715
272   0.09271   -0.15302   0.09418   0.98386   0.09271   -0.15302   0.09418   0.98386   96.71021
273   0.09269   -0.15323   0.09452   0.98386   0.09269   -0.15323   0.09452   0.98386   96.64917
274   0.09262   -0.15336   0.09555   0.98358   0.09262   -0.15336   0.09555   0.98358   96.76514
275   0.09282   -0.15326   0.09470   0.98373   0.09282   -0.15326   0.09470   0.98373   96.71326
276   0.09292   -0.15348   0.09583   0.98361   0.09292   -0.15348   0.09583   0.98361   96.61865
277   0.09286   -0.15290   0.09476   0.98383   0.09286   -0.15290   0.09476   0.98383   96.65527
278   0.09290   -0.15348   0.09415   0.98379   0.09290   -0.15348   0.09415   0.98379   96.70715
279   0.09301   -0.15357   0.09394   0.98379   0.09301   -0.15357   0.09394   0.98379   96.62170
280   0.09297   -0.15363   0.09531   0.98370   0.09297   -0.15363   0.09531   0.98370   96.64001
281   0.09291   -0.15302   0.09497   0.98379   0.09291   -0.15302   0.09497   0.98379   96.69800
282   0.09294   -0.15464   0.09647   0.98334   0.09294   -0.15464   0.09647   0.98334   96.72852
283   0.09297   -0.15357   0.09397   0.98376   0.09297   -0.15357   0.09397   0.98376   96.67053
284   0.09284   -0.15427   0.09552   0.98355   0.09284   -0.15427   0.09552   0.98355   96.65527
