Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   0.09291   -0.15760   0.09494   0.98306   0.09291   -0.15760   0.09494   0.98306   96.66748
38   0.09304   -0.15744   0.09632   0.98294   0.09304   -0.15744   0.09632   0.98294   96.67358
39   0.09304   -0.15680   0.09500   0.98312   0.09304   -0.15680   0.09500   0.98312   96.66138
40   0.09291   -0.15787   0.09577   0.98291   0.09291   -0.15787   0.09577   0.98291   96.77734
41   0.09295   -0.15806   0.09552   0.98288   0.09295   -0.15806   0.09552   0.98288   96.80786
42   0.09287   -0.15741   0.09656   0.98294   0.09287   -0.15741   0.09656   0.98294   96.77429
43   0.09280   -0.15796   0.09638   0.98279   0.09280   -0.15796   0.09638   0.98279   96.69495
44   0.09273   -0.15824   0.09565   0.98288   0.09273   -0.15824   0.09565   0.98288   96.71936
45   0.09273   -0.15812   0.09659   0.98282   0.09273   -0.15812   0.09659   0.98282   96.78955
46   0.09263   -0.15769   0.09595   0.98288   0.09263   -0.15769   0.09595   0.98288   96.73767
47   0.09261   -0.15818   0.09494   0.98297   0.09261   -0.15818   0.09494   0.98297   96.69495
48   0.09263   -0.15696   0.09381   0.98331   0.09263   -0.15696   0.09381   0.98331   96.72546
49   0.09264   -0.15705   0.09226   0.98334   0.09264   -0.15705   0.09226   0.98334   96.65833
50   0.09264   -0.15894   0.09467   0.98288   0.09264   -0.15894   0.09467   0.98288   96.75598
51   0.09265   -0.15683   0.09323   0.98331   0.09265   -0.15683   0.09323   0.98331   96.78650
52   0.09280   -0.15702   0.09299   0.98334   0.09280   -0.15702   0.09299   0.98334   96.74377
53   0.09290   -0.15799   0.09186   0.98325   0.09290   -0.15799   0.09186   0.98325   96.66748
54   0.09280   -0.15915   0.09198   0.98306   0.09280   -0.15915   0.09198   0.98306   96.72241
55   0.09289   -0.15940   0.09168   0.98303   0.09289   -0.15940   0.09168   0.98303   96.73462
56   0.09306   -0.15952   0.09177   0.98306   0.09306   -0.15952   0.09177   0.98306   96.57593
57   0.09302   -0.15879   0.09223   0.98309   0.09302   -0.15879   0.09223   0.98309   96.67053
58   0.09287   -0.15906   0.09314   0.98291   0.09287   -0.15906   0.09314   0.98291   96.86279
59   0.09305   -0.15876   0.09265   0.98306   0.09305   -0.15876   0.09265   0.98306   96.66138
60   0.09302   -0.15879   0.09387   0.98297   0.09302   -0.15879   0.09387   0.98297   96.69189
61   0.09295   -0.15934   0.09397   0.98288   0.09295   -0.15934   0.09397   0.98288   96.75903
62   0.09290   -0.15854   0.09439   0.98294   0.09290   -0.15854   0.09439   0.98294   96.79565
63   0.09291   -0.15882   0.09345   0.98291   0.09291   -0.15882   0.09345   0.98291   96.74683
64   0.09280   -0.15714   0.09284   0.98340   0.09280   -0.15714   0.09284   0.98340   96.75293
65   0.09281   -0.15821   0.09192   0.98328   0.09281   -0.15821   0.09192   0.98328   96.69495
66   0.09281   -0.15720   0.09253   0.98334   0.09281   -0.15720   0.09253   0.98334   96.70410
67   0.09272   -0.15848   0.09299   0.98315   0.09272   -0.15848   0.09299   0.98315   96.72852
68   0.09258   -0.15830   0.09159   0.98321   0.09258   -0.15830   0.09159   0.98321   96.79565
69   0.09267   -0.15751   0.09272   0.98334   0.09267   -0.15751   0.09272   0.98334   96.75903
70   0.09265   -0.15708   0.09189   0.98343   0.09265   -0.15708   0.09189   0.98343   96.75598
71   0.09257   -0.15693   0.09165   0.98349   0.09257   -0.15693   0.09165   0.98349   96.78345
72   0.09256   -0.15699   0.09134   0.98346   0.09256   -0.15699   0.09134   0.98346   96.77429
73   0.09273   -0.15693   0.09153   0.98355   0.09273   -0.15693   0.09153   0.98355   96.65222
74   0.09276   -0.15702   0.09241   0.98346   0.09276   -0.15702   0.09241   0.98346   96.73157
75   0.09283   -0.15702   0.09427   0.98325   0.09283   -0.15702   0.09427   0.98325   96.75293
76   0.09282   -0.15699   0.09519   0.98318   0.09282   -0.15699   0.09519   0.98318   96.75293
77   0.09294   -0.15778   0.09604   0.98285   0.09294   -0.15778   0.09604   0.98285   96.72852
78   0.09300   -0.15744   0.09696   0.98288   0.09300   -0.15744   0.09696   0.98288   96.67053
79   0.09287   -0.15714   0.09519   0.98306   0.09287   -0.15714   0.09519   0.98306   96.72546
80   0.09290   -0.15751   0.09369   0.98309   0.09290   -0.15751   0.09369   0.98309   96.73767
81   0.09303   -0.15601   0.09140   0.98367   0.09303   -0.15601   0.09140   0.98367   96.67053
82   0.09299   -0.15720   0.09131   0.98349   0.09299   -0.15720   0.09131   0.98349   96.67969
83   0.09286   -0.15769   0.08957   0.98352   0.09286   -0.15769   0.08957   0.98352   96.79260
84   0.09289   -0.15744   0.09037   0.98352   0.09289   -0.15744   0.09037   0.98352   96.63696
85   0.09277   -0.15680   0.09210   0.98343   0.09277   -0.15680   0.09210   0.98343   96.73157
86   0.09279   -0.15638   0.09226   0.98343   0.09279   -0.15638   0.09226   0.98343   96.74072
87   0.09274   -0.15680   0.09330   0.98331   0.09274   -0.15680   0.09330   0.98331   96.73157
88   0.09266   -0.15595   0.09299   0.98349   0.09266   -0.15595   0.09299   0.98349   96.73767
89   0.09259   -0.15671   0.09366   0.98325   0.09259   -0.15671   0.09366   0.98325   96.70715
90   0.09258   -0.15616   0.09226   0.98349   0.09258   -0.15616   0.09226   0.98349   96.70410
91   0.09263   -0.15580   0.09372   0.98343   0.09263   -0.15580   0.09372   0.98343   96.70715
92   0.09261   -0.15519   0.09253   0.98373   0.09261   -0.15519   0.09253   0.98373   96.65833
93   0.09267   -0.15662   0.09305   0.98340   0.09267   -0.15662   0.09305   0.98340   96.76819
94   0.09265   -0.15683   0.09253   0.98337   0.09265   -0.15683   0.09253   0.98337   96.71631
95   0.09275   -0.15674   0.09467   0.98321   0.09275   -0.15674   0.09467   0.98321   96.74988
96   0.09286   -0.15687   0.09403   0.98328   0.09286   -0.15687   0.09403   0.98328   96.66443
97   0.09288   -0.15656   0.09293   0.98337   0.09288   -0.15656   0.09293   0.98337   96.74683
98   0.09297   -0.15674   0.09049   0.98352   0.09297   -0.15674   0.09049   0.98352   96.68884
99   0.09298   -0.15760   0.09140   0.98334   0.09298   -0.15760   0.09140   0.98334   96.63086
100   0.09295   -0.15751   0.09168   0.98340   0.09295   -0.15751   0.09168   0.98340   96.69800
101   0.09302   -0.15818   0.09207   0.98321   0.09302   -0.15818   0.09207   0.98321   96.72241
102   0.09303   -0.15741   0.09534   0.98312   0.09303   -0.15741   0.09534   0.98312   96.70105
103   0.09300   -0.15748   0.09449   0.98318   0.09300   -0.15748   0.09449   0.98318   96.64001
104   0.09298   -0.15760   0.09256   0.98321   0.09298   -0.15760   0.09256   0.98321   96.72852
105   0.09299   -0.15732   0.09363   0.98315   0.09299   -0.15732   0.09363   0.98315   96.76819
106   0.09277   -0.15806   0.09323   0.98318   0.09277   -0.15806   0.09323   0.98318   96.72241
107   0.09276   -0.15610   0.09442   0.98328   0.09276   -0.15610   0.09442   0.98328   96.70105
108   0.09283   -0.15714   0.09439   0.98312   0.09283   -0.15714   0.09439   0.98312   96.69495
109   0.09278   -0.15802   0.09439   0.98300   0.09278   -0.15802   0.09439   0.98300   96.71326
110   0.09267   -0.15796   0.09543   0.98291   0.09267   -0.15796   0.09543   0.98291   96.78650
111   0.09259   -0.16013   0.09671   0.98248   0.09259   -0.16013   0.09671   0.98248   96.80481
112   0.09266   -0.16034   0.09403   0.98270   0.09266   -0.16034   0.09403   0.98270   96.75598
113   0.09263   -0.16001   0.09293   0.98285   0.09263   -0.16001   0.09293   0.98285   96.71631
114   0.09263   -0.16037   0.09290   0.98285   0.09263   -0.16037   0.09290   0.98285   96.71631
115   0.09266   -0.15928   0.09226   0.98297   0.09266   -0.15928   0.09226   0.98297   96.69800
116   0.09280   -0.16022   0.09119   0.98291   0.09280   -0.16022   0.09119   0.98291   96.69495
117   0.09292   -0.16019   0.09134   0.98294   0.09292   -0.16019   0.09134   0.98294   96.74683
118   0.09287   -0.16031   0.09146   0.98297   0.09287   -0.16031   0.09146   0.98297   96.75598
119   0.09300   -0.16007   0.09162   0.98294   0.09300   -0.16007   0.09162   0.98294   96.67053
120   0.09299   -0.15900   0.09253   0.98300   0.09299   -0.15900   0.09253   0.98300   96.65222
121   0.09296   -0.16071   0.09387   0.98267   0.09296   -0.16071   0.09387   0.98267   96.71936
122   0.09295   -0.15958   0.09345   0.98282   0.09295   -0.15958   0.09345   0.98282   96.79565
123   0.09301   -0.16071   0.09391   0.98260   0.09301   -0.16071   0.09391   0.98260   96.64307
124   0.09297   -0.16022   0.09455   0.98263   0.09297   -0.16022   0.09455   0.98263   96.73767
125   0.09290   -0.16129   0.09507   0.98242   0.09290   -0.16129   0.09507   0.98242   96.74683
126   0.09296   -0.16147   0.09415   0.98254   0.09296   -0.16147   0.09415   0.98254   96.67969
127   0.09290   -0.16144   0.09476   0.98248   0.09290   -0.16144   0.09476   0.98248   96.67664
128   0.09276   -0.16245   0.09311   0.98239   0.09276   -0.16245   0.09311   0.98239   96.66138
129   0.09274   -0.16208   0.09198   0.98267   0.09274   -0.16208   0.09198   0.98267   96.77124
130   0.09270   -0.16117   0.09220   0.98270   0.09270   -0.16117   0.09220   0.98270   96.71936
131   0.09271   -0.16276   0.09253   0.98242   0.09271   -0.16276   0.09253   0.98242   96.70105
132   0.09266   -0.16224   0.09296   0.98251   0.09266   -0.16224   0.09296   0.98251   96.65833
133   0.09269   -0.16288   0.09384   0.98224   0.09269   -0.16288   0.09384   0.98224   96.60950
134   0.09270   -0.16190   0.09482   0.98236   0.09270   -0.16190   0.09482   0.98236   96.70105
135   0.09257   -0.16285   0.09320   0.98239   0.09257   -0.16285   0.09320   0.98239   96.80481
136   0.09269   -0.16205   0.09351   0.98242   0.09269   -0.16205   0.09351   0.98242   96.77734
137   0.09277   -0.16254   0.09445   0.98233   0.09277   -0.16254   0.09445   0.98233   96.69189
138   0.09277   -0.16321   0.09397   0.98218   0.09277   -0.16321   0.09397   0.98218   96.73157
139   0.09288   -0.16248   0.09345   0.98230   0.09288   -0.16248   0.09345   0.98230   96.73462
140   0.09292   -0.16108   0.09253   0.98276   0.09292   -0.16108   0.09253   0.98276   96.71631
141   0.09291   -0.16086   0.09403   0.98257   0.09291   -0.16086   0.09403   0.98257   96.74683
142   0.09283   -0.16181   0.09339   0.98251   0.09283   -0.16181   0.09339   0.98251   96.67358
143   0.09296   -0.16160   0.09259   0.98263   0.09296   -0.16160   0.09259   0.98263   96.68884
144   0.09303   -0.16108   0.09336   0.98267   0.09303   -0.16108   0.09336   0.98267   96.66138
145   0.09310   -0.16163   0.09458   0.98251   0.09310   -0.16163   0.09458   0.98251   96.69495
146   0.09298   -0.16272   0.09195   0.98245   0.09298   -0.16272   0.09195   0.98245   96.72852
147   0.09302   -0.16105   0.09284   0.98270   0.09302   -0.16105   0.09284   0.98270   96.74072
148   0.09295   -0.16358   0.09278   0.98227   0.09295   -0.16358   0.09278   0.98227   96.65833
149   0.09283   -0.16330   0.09235   0.98227   0.09283   -0.16330   0.09235   0.98227   96.65527
150   0.09261   -0.16379   0.09333   0.98221   0.09261   -0.16379   0.09333   0.98221   96.89331
151   0.09281   -0.16340   0.09384   0.98218   0.09281   -0.16340   0.09384   0.98218   96.70410
152   0.09270   -0.16364   0.09360   0.98221   0.09270   -0.16364   0.09360   0.98221   96.67053
153   0.09267   -0.16367   0.09278   0.98227   0.09267   -0.16367   0.09278   0.98227   96.74683
154   0.09265   -0.16391   0.09394   0.98212   0.09265   -0.16391   0.09394   0.98212   96.74683
155   0.09280   -0.16370   0.09387   0.98224   0.09280   -0.16370   0.09387   0.98224   96.66443
156   0.09275   -0.16343   0.09424   0.98215   0.09275   -0.16343   0.09424   0.98215   96.71021
157   0.09264   -0.16465   0.09323   0.98206   0.09264   -0.16465   0.09323   0.98206   96.74683
158   0.09274   -0.16352   0.09351   0.98218   0.09274   -0.16352   0.09351   0.98218   96.68274
159   0.09277   -0.16446   0.09293   0.98212   0.09277   -0.16446   0.09293   0.98212   96.72241
160   0.09280   -0.16443   0.09348   0.98202   0.09280   -0.16443   0.09348   0.98202   96.74377
161   0.09295   -0.16376   0.09326   0.98227   0.09295   -0.16376   0.09326   0.98227   96.67053
162   0.09294   -0.16312   0.09287   0.98233   0.09294   -0.16312   0.09287   0.98233   96.70715
163   0.09289   -0.16327   0.09433   0.98221   0.09289   -0.16327   0.09433   0.98221   96.69800
164   0.09286   -0.16382   0.09427   0.98215   0.09286   -0.16382   0.09427   0.98215   96.78345
165   0.09299   -0.16483   0.09412   0.98196   0.09299   -0.16483   0.09412   0.98196   96.71021
166   0.09299   -0.16440   0.09262   0.98215   0.09299   -0.16440   0.09262   0.98215   96.62170
167   0.09280   -0.16477   0.09281   0.98215   0.09280   -0.16477   0.09281   0.98215   96.74377
168   0.09283   -0.16462   0.09372   0.98206   0.09283   -0.16462   0.09372   0.98206   96.75293
169   0.09297   -0.16398   0.09357   0.98215   0.09297   -0.16398   0.09357   0.98215   96.64001
170   0.09290   -0.16388   0.09445   0.98206   0.09290   -0.16388   0.09445   0.98206   96.66748
171   0.09261   -0.16459   0.09403   0.98202   0.09261   -0.16459   0.09403   0.98202   96.70715
172   0.09268   -0.16462   0.09485   0.98187   0.09268   -0.16462   0.09485   0.98187   96.73767
173   0.09274   -0.16541   0.09513   0.98181   0.09274   -0.16541   0.09513   0.98181   96.67053
174   0.09274   -0.16474   0.09516   0.98187   0.09274   -0.16474   0.09516   0.98187   96.71936
175   0.09271   -0.16468   0.09442   0.98184   0.09271   -0.16468   0.09442   0.98184   96.74072
176   0.09261   -0.16456   0.09491   0.98184   0.09261   -0.16456   0.09491   0.98184   96.76514
177   0.09263   -0.16492   0.09464   0.98190   0.09263   -0.16492   0.09464   0.98190   96.72546
178   0.09264   -0.16535   0.09369   0.98187   0.09264   -0.16535   0.09369   0.98187   96.67664
179   0.09275   -0.16431   0.09482   0.98202   0.09275   -0.16431   0.09482   0.98202   96.71021
180   0.09279   -0.16636   0.09458   0.98157   0.09279   -0.16636   0.09458   0.98157   96.68274
181   0.09272   -0.16422   0.09500   0.98193   0.09272   -0.16422   0.09500   0.98193   96.76819
182   0.09286   -0.16480   0.09415   0.98190   0.09286   -0.16480   0.09415   0.98190   96.68579
183   0.09300   -0.16480   0.09482   0.98178   0.09300   -0.16480   0.09482   0.98178   96.65222
184   0.09306   -0.16587   0.09516   0.98166   0.09306   -0.16587   0.09516   0.98166   96.73157
185   0.09299   -0.16568   0.09507   0.98172   0.09299   -0.16568   0.09507   0.98172   96.70105
186   0.09310   -0.16446   0.09629   0.98175   0.09310   -0.16446   0.09629   0.98175   96.68274
187   0.09312   -0.16486   0.09482   0.98190   0.09312   -0.16486   0.09482   0.98190   96.65527
188   0.09300   -0.16507   0.09525   0.98175   0.09300   -0.16507   0.09525   0.98175   96.74988
189   0.09308   -0.16477   0.09525   0.98184   0.09308   -0.16477   0.09525   0.98184   96.62476
190   0.09305   -0.16587   0.09470   0.98166   0.09305   -0.16587   0.09470   0.98166   96.74988
191   0.09303   -0.16544   0.09342   0.98196   0.09303   -0.16544   0.09342   0.98196   96.66138
192   0.09284   -0.16562   0.09442   0.98184   0.09284   -0.16562   0.09442   0.98184   96.69495
193   0.09280   -0.16340   0.09433   0.98209   0.09280   -0.16340   0.09433   0.98209   96.74377
194   0.09276   -0.16422   0.09430   0.98202   0.09276   -0.16422   0.09430   0.98202   96.67053
195   0.09272   -0.16398   0.09555   0.98184   0.09272   -0.16398   0.09555   0.98184   96.66138
196   0.09270   -0.16449   0.09510   0.98193   0.09270   -0.16449   0.09510   0.98193   96.74072
197   0.09262   -0.16471   0.09363   0.98202   0.09262   -0.16471   0.09363   0.98202   96.75598
198   0.09267   -0.16462   0.09354   0.98202   0.09267   -0.16462   0.09354   0.98202   96.71936
199   0.09269   -0.16514   0.09467   0.98178   0.09269   -0.16514   0.09467   0.98178   96.76819
200   0.09272   -0.16535   0.09424   0.98181   0.09272   -0.16535   0.09424   0.98181   96.74988
201   0.09271   -0.16538   0.09427   0.98190   0.09271   -0.16538   0.09427   0.98190   96.67969
202   0.09269   -0.16465   0.09357   0.98206   0.09269   -0.16465   0.09357   0.98206   96.78955
203   0.09286   -0.16602   0.09488   0.98160   0.09286   -0.16602   0.09488   0.98160   96.75598
204   0.09297   -0.16553   0.09494   0.98169   0.09297   -0.16553   0.09494   0.98169   96.62170
205   0.09291   -0.16456   0.09476   0.98187   0.09291   -0.16456   0.09476   0.98187   96.65833
206   0.09288   -0.16630   0.09531   0.98154   0.09288   -0.16630   0.09531   0.98154   96.83533
207   0.09301   -0.16572   0.09424   0.98175   0.09301   -0.16572   0.09424   0.98175   96.71021
208   0.09303   -0.16565   0.09442   0.98169   0.09303   -0.16565   0.09442   0.98169   96.63391
209   0.09292   -0.16663   0.09452   0.98163   0.09292   -0.16663   0.09452   0.98163   96.70715
210   0.09292   -0.16578   0.09348   0.98181   0.09292   -0.16578   0.09348   0.98181   96.75598
211   0.09304   -0.16636   0.09485   0.98163   0.09304   -0.16636   0.09485   0.98163   96.68274
212   0.09299   -0.16605   0.09473   0.98163   0.09299   -0.16605   0.09473   0.98163   96.71021
213   0.09267   -0.16666   0.09470   0.98157   0.09267   -0.16666   0.09470   0.98157   96.82617
214   0.09264   -0.16651   0.09494   0.98154   0.09264   -0.16651   0.09494   0.98154   96.77734
215   0.09274   -0.16764   0.09406   0.98141   0.09274   -0.16764   0.09406   0.98141   96.64307
216   0.09274   -0.16794   0.09479   0.98141   0.09274   -0.16794   0.09479   0.98141   96.71021
217   0.09267   -0.16712   0.09458   0.98148   0.09267   -0.16712   0.09458   0.98148   96.82617
218   0.09266   -0.16678   0.09470   0.98160   0.09266   -0.16678   0.09470   0.98160   96.66748
219   0.09260   -0.16730   0.09421   0.98157   0.09260   -0.16730   0.09421   0.98157   96.61560
220   0.09256   -0.16779   0.09482   0.98135   0.09256   -0.16779   0.09482   0.98135   96.74377
221   0.09263   -0.16749   0.09540   0.98138   0.09263   -0.16749   0.09540   0.98138   96.75598
222   0.09276   -0.16813   0.09479   0.98126   0.09276   -0.16813   0.09479   0.98126   96.71021
223   0.09270   -0.16855   0.09540   0.98123   0.09270   -0.16855   0.09540   0.98123   96.71021
224   0.09282   -0.16773   0.09470   0.98141   0.09282   -0.16773   0.09470   0.98141   96.76208
225   0.09296   -0.16797   0.09418   0.98144   0.09296   -0.16797   0.09418   0.98144   96.64917
226   0.09304   -0.16831   0.09455   0.98135   0.09304   -0.16831   0.09455   0.98135   96.62170
227   0.09287   -0.16898   0.09464   0.98120   0.09287   -0.16898   0.09464   0.98120   96.75598
228   0.09297   -0.16971   0.09427   0.98117   0.09297   -0.16971   0.09427   0.98117   96.71021
229   0.09304   -0.16944   0.09534   0.98108   0.09304   -0.16944   0.09534   0.98108   96.60339
230   0.09296   -0.16889   0.09381   0.98132   0.09296   -0.16889   0.09381   0.98132   96.68884
231   0.09289   -0.17035   0.09406   0.98102   0.09289   -0.17035   0.09406   0.98102   96.79565
232   0.09309   -0.16950   0.09339   0.98120   0.09309   -0.16950   0.09339   0.98120   96.64307
233   0.09292   -0.17026   0.09458   0.98105   0.09292   -0.17026   0.09458   0.98105   96.70715
234   0.09276   -0.17045   0.09403   0.98105   0.09276   -0.17045   0.09403   0.98105   96.80176
235   0.09268   -0.17130   0.09394   0.98083   0.09268   -0.17130   0.09394   0.98083   96.71936
236   0.09280   -0.17093   0.09397   0.98090   0.09280   -0.17093   0.09397   0.98090   96.75293
237   0.09276   -0.17127   0.09284   0.98096   0.09276   -0.17127   0.09284   0.98096   96.65222
238   0.09267   -0.17124   0.09259   0.98099   0.09267   -0.17124   0.09259   0.98099   96.75903
239   0.09267   -0.17127   0.09320   0.98086   0.09267   -0.17127   0.09320   0.98086   96.76819
240   0.09271   -0.17215   0.09394   0.98062   0.09271   -0.17215   0.09394   0.98062   96.66138
241   0.09270   -0.17158   0.09308   0.98086   0.09270   -0.17158   0.09308   0.98086   96.68884
242   0.09268   -0.17127   0.09354   0.98086   0.09268   -0.17127   0.09354   0.98086   96.72852
243   0.09266   -0.17209   0.09293   0.98077   0.09266   -0.17209   0.09293   0.98077   96.77734
244   0.09277   -0.17237   0.09281   0.98074   0.09277   -0.17237   0.09281   0.98074   96.61255
245   0.09290   -0.17255   0.09381   0.98056   0.09290   -0.17255   0.09381   0.98056   96.75598
246   0.09294   -0.17392   0.09314   0.98038   0.09294   -0.17392   0.09314   0.98038   96.71936
247   0.09288   -0.17280   0.09308   0.98071   0.09288   -0.17280   0.09308   0.98071   96.68579
248   0.09296   -0.17225   0.09275   0.98077   0.09296   -0.17225   0.09275   0.98077   96.72852
249   0.09295   -0.17365   0.09330   0.98047   0.09295   -0.17365   0.09330   0.98047   96.72852
250   0.09307   -0.17133   0.09415   0.98080   0.09307   -0.17133   0.09415   0.98080   96.63391
251   0.09294   -0.17246   0.09317   0.98068   0.09294   -0.17246   0.09317   0.98068   96.67969
252   0.09300   -0.17176   0.09272   0.98093   0.09300   -0.17176   0.09272   0.98093   96.70105
253   0.09296   -0.17212   0.09384   0.98068   0.09296   -0.17212   0.09384   0.98068   96.78650
254   0.09298   -0.17255   0.09345   0.98062   0.09298   -0.17255   0.09345   0.98062   96.71021
255   0.09289   -0.17206   0.09333   0.98083   0.09289   -0.17206   0.09333   0.98083   96.65833
256   0.09280   -0.17249   0.09357   0.98074   0.09280   -0.17249   0.09357   0.98074   96.72241
257   0.09285   -0.17313   0.09348   0.98056   0.09285   -0.17313   0.09348   0.98056   96.67664
258   0.09284   -0.17261   0.09214   0.98077   0.09284   -0.17261   0.09214   0.98077   96.62476
259   0.09272   -0.17295   0.09180   0.98080   0.09272   -0.17295   0.09180   0.98080   96.67969
260   0.09276   -0.17380   0.09333   0.98044   0.09276   -0.17380   0.09333   0.98044   96.74072
261   0.09279   -0.17295   0.09250   0.98068   0.09279   -0.17295   0.09250   0.98068   96.66443
262   0.09268   -0.17325   0.09302   0.98065   0.09268   -0.17325   0.09302   0.98065   96.64917
263   0.09262   -0.17335   0.09391   0.98044   0.09262   -0.17335   0.09391   0.98044   96.76514
264   0.09262   -0.17249   0.09339   0.98065   0.09262   -0.17249   0.09339   0.98065   96.70715
265   0.09267   -0.17505   0.09436   0.98016   0.09267   -0.17505   0.09436   0.98016   96.68884
266   0.09275   -0.17423   0.09235   0.98053   0.09275   -0.17423   0.09235   0.98053   96.71021
267   0.09283   -0.17487   0.09439   0.98022   0.09283   -0.17487   0.09439   0.98022   96.77429
268   0.09295   -0.17298   0.09360   0.98059   0.09295   -0.17298   0.09360   0.98059   96.69800
269   0.09298   -0.17277   0.09433   0.98056   0.09298   -0.17277   0.09433   0.98056   96.76819
270   0.09301   -0.17420   0.09394   0.98035   0.09301   -0.17420   0.09394   0.98035   96.74072
271   0.09306   -0.17438   0.09458   0.98025   0.09306   -0.17438   0.09458   0.98025   96.61255
272   0.09303   -0.17432   0.09348   0.98038   0.09303   -0.17432   0.09348   0.98038   96.62170
273   0.09285   -0.17417   0.09430   0.98029   0.09285   -0.17417   0.09430   0.98029   96.80481
274   0.09297   -0.17417   0.09381   0.98047   0.09297   -0.17417   0.09381   0.98047   96.69800
275   0.09299   -0.17435   0.09516   0.98019   0.09299   -0.17435   0.09516   0.98019   96.70105
276   0.09288   -0.17435   0.09314   0.98038   0.09288   -0.17435   0.09314   0.98038   96.68579
277   0.09278   -0.17377   0.09436   0.98038   0.09278   -0.17377   0.09436   0.98038   96.77124
278   0.09272   -0.17368   0.09394   0.98041   0.09272   -0.17368   0.09394   0.98041   96.82007
279   0.09280   -0.17420   0.09458   0.98025   0.09280   -0.17420   0.09458   0.98025   96.66443
280   0.09273   -0.17353   0.09418   0.98041   0.09273   -0.17353   0.09418   0.98041   96.66138
281   0.09266   -0.17423   0.09369   0.98035   0.09266   -0.17423   0.09369   0.98035   96.76819
282   0.09275   -0.17405   0.09424   0.98038   0.09275   -0.17405   0.09424   0.98038   96.70105
283   0.09271   -0.17319   0.09320   0.98056   0.09271   -0.17319   0.09320   0.98056   96.67053
284   0.09260   -0.17347   0.09345   0.98056   0.09260   -0.17347   0.09345   0.98056   96.73462
