Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
195   0.09265   -0.15162   0.09452   0.98407   0.09265   -0.15162   0.09452   0.98407   96.71631
196   0.09269   -0.15186   0.09458   0.98407   0.09269   -0.15186   0.09458   0.98407   96.67969
197   0.09263   -0.15201   0.09436   0.98404   0.09263   -0.15201   0.09436   0.98404   96.69800
198   0.09248   -0.15207   0.09455   0.98395   0.09248   -0.15207   0.09455   0.98395   96.82922
199   0.09267   -0.15226   0.09610   0.98383   0.09267   -0.15226   0.09610   0.98383   96.69800
200   0.09271   -0.15149   0.09513   0.98401   0.09271   -0.15149   0.09513   0.98401   96.67969
201   0.09264   -0.15217   0.09485   0.98395   0.09264   -0.15217   0.09485   0.98395   96.70715
202   0.09279   -0.15192   0.09552   0.98383   0.09279   -0.15192   0.09552   0.98383   96.76208
203   0.09299   -0.15162   0.09473   0.98398   0.09299   -0.15162   0.09473   0.98398   96.72852
204   0.09289   -0.15275   0.09485   0.98386   0.09289   -0.15275   0.09485   0.98386   96.67664
205   0.09289   -0.15168   0.09613   0.98389   0.09289   -0.15168   0.09613   0.98389   96.74683
206   0.09302   -0.15110   0.09397   0.98422   0.09302   -0.15110   0.09397   0.98422   96.69189
207   0.09300   -0.15207   0.09415   0.98404   0.09300   -0.15207   0.09415   0.98404   96.73157
208   0.09296   -0.15284   0.09458   0.98389   0.09296   -0.15284   0.09458   0.98389   96.67053
209   0.09305   -0.15332   0.09421   0.98379   0.09305   -0.15332   0.09421   0.98379   96.65222
210   0.09309   -0.15400   0.09403   0.98367   0.09309   -0.15400   0.09403   0.98367   96.64307
211   0.09297   -0.15308   0.09473   0.98379   0.09297   -0.15308   0.09473   0.98379   96.71936
212   0.09281   -0.15320   0.09336   0.98383   0.09281   -0.15320   0.09336   0.98383   96.75293
213   0.09294   -0.15458   0.09513   0.98352   0.09294   -0.15458   0.09513   0.98352   96.68884
214   0.09286   -0.15418   0.09387   0.98367   0.09286   -0.15418   0.09387   0.98367   96.74377
215   0.09263   -0.15516   0.09391   0.98349   0.09263   -0.15516   0.09391   0.98349   96.84448
216   0.09268   -0.15375   0.09302   0.98383   0.09268   -0.15375   0.09302   0.98383   96.74988
217   0.09280   -0.15378   0.09336   0.98386   0.09280   -0.15378   0.09336   0.98386   96.71326
218   0.09272   -0.15415   0.09275   0.98379   0.09272   -0.15415   0.09275   0.98379   96.60034
219   0.09265   -0.15488   0.09336   0.98364   0.09265   -0.15488   0.09336   0.98364   96.64917
220   0.09272   -0.15430   0.09391   0.98361   0.09272   -0.15430   0.09391   0.98361   96.74988
221   0.09265   -0.15390   0.09387   0.98373   0.09265   -0.15390   0.09387   0.98373   96.68884
222   0.09266   -0.15397   0.09424   0.98373   0.09266   -0.15397   0.09424   0.98373   96.80786
223   0.09266   -0.15519   0.09510   0.98343   0.09266   -0.15519   0.09510   0.98343   96.76819
224   0.09284   -0.15491   0.09485   0.98340   0.09284   -0.15491   0.09485   0.98340   96.74377
225   0.09281   -0.15613   0.09381   0.98349   0.09281   -0.15613   0.09381   0.98349   96.70410
226   0.09298   -0.15549   0.09397   0.98346   0.09298   -0.15549   0.09397   0.98346   96.67969
227   0.09295   -0.15500   0.09378   0.98352   0.09295   -0.15500   0.09378   0.98352   96.73767
228   0.09286   -0.15516   0.09442   0.98340   0.09286   -0.15516   0.09442   0.98340   96.72546
229   0.09283   -0.15586   0.09430   0.98337   0.09283   -0.15586   0.09430   0.98337   96.73462
230   0.09300   -0.15561   0.09464   0.98340   0.09300   -0.15561   0.09464   0.98340   96.71936
231   0.09304   -0.15519   0.09439   0.98349   0.09304   -0.15519   0.09439   0.98349   96.70105
232   0.09293   -0.15528   0.09360   0.98358   0.09293   -0.15528   0.09360   0.98358   96.62781
233   0.09277   -0.15598   0.09336   0.98349   0.09277   -0.15598   0.09336   0.98349   96.74072
234   0.09281   -0.15574   0.09458   0.98328   0.09281   -0.15574   0.09458   0.98328   96.70410
235   0.09275   -0.15494   0.09479   0.98340   0.09275   -0.15494   0.09479   0.98340   96.73157
236   0.09266   -0.15397   0.09378   0.98367   0.09266   -0.15397   0.09378   0.98367   96.74683
237   0.09277   -0.15549   0.09412   0.98349   0.09277   -0.15549   0.09412   0.98349   96.72241
238   0.09273   -0.15592   0.09427   0.98340   0.09273   -0.15592   0.09427   0.98340   96.64001
239   0.09266   -0.15564   0.09311   0.98355   0.09266   -0.15564   0.09311   0.98355   96.72852
240   0.09249   -0.15534   0.09384   0.98355   0.09249   -0.15534   0.09384   0.98355   96.80176
241   0.09267   -0.15555   0.09436   0.98340   0.09267   -0.15555   0.09436   0.98340   96.69800
242   0.09263   -0.15671   0.09384   0.98328   0.09263   -0.15671   0.09384   0.98328   96.71631
243   0.09265   -0.15619   0.09366   0.98343   0.09265   -0.15619   0.09366   0.98343   96.81702
244   0.09279   -0.15604   0.09433   0.98337   0.09279   -0.15604   0.09433   0.98337   96.74072
245   0.09289   -0.15598   0.09427   0.98331   0.09289   -0.15598   0.09427   0.98331   96.68579
246   0.09290   -0.15598   0.09449   0.98340   0.09290   -0.15598   0.09449   0.98340   96.76514
247   0.09288   -0.15647   0.09488   0.98325   0.09288   -0.15647   0.09488   0.98325   96.78345
248   0.09291   -0.15442   0.09406   0.98361   0.09291   -0.15442   0.09406   0.98361   96.71631
249   0.09295   -0.15619   0.09394   0.98334   0.09295   -0.15619   0.09394   0.98334   96.69800
250   0.09291   -0.15638   0.09397   0.98334   0.09291   -0.15638   0.09397   0.98334   96.69800
251   0.09295   -0.15632   0.09391   0.98340   0.09295   -0.15632   0.09391   0.98340   96.71936
252   0.09299   -0.15595   0.09372   0.98346   0.09299   -0.15595   0.09372   0.98346   96.71021
253   0.09296   -0.15632   0.09418   0.98340   0.09296   -0.15632   0.09418   0.98340   96.64917
254   0.09291   -0.15555   0.09378   0.98346   0.09291   -0.15555   0.09378   0.98346   96.72546
255   0.09297   -0.15680   0.09525   0.98312   0.09297   -0.15680   0.09525   0.98312   96.71936
256   0.09273   -0.15577   0.09354   0.98340   0.09273   -0.15577   0.09354   0.98340   96.74988
257   0.09265   -0.15659   0.09409   0.98337   0.09265   -0.15659   0.09409   0.98337   96.78650
258   0.09263   -0.15693   0.09436   0.98325   0.09263   -0.15693   0.09436   0.98325   96.79565
259   0.09274   -0.15635   0.09473   0.98321   0.09274   -0.15635   0.09473   0.98321   96.69189
260   0.09261   -0.15592   0.09336   0.98346   0.09261   -0.15592   0.09336   0.98346   96.69495
261   0.09264   -0.15677   0.09378   0.98331   0.09264   -0.15677   0.09378   0.98331   96.75598
262   0.09257   -0.15687   0.09400   0.98334   0.09257   -0.15687   0.09400   0.98334   96.70410
263   0.09258   -0.15622   0.09339   0.98343   0.09258   -0.15622   0.09339   0.98343   96.73462
264   0.09260   -0.15595   0.09339   0.98349   0.09260   -0.15595   0.09339   0.98349   96.73462
265   0.09262   -0.15665   0.09449   0.98325   0.09262   -0.15665   0.09449   0.98325   96.78650
266   0.09280   -0.15699   0.09330   0.98328   0.09280   -0.15699   0.09330   0.98328   96.74377
267   0.09285   -0.15650   0.09412   0.98331   0.09285   -0.15650   0.09412   0.98331   96.70410
268   0.09282   -0.15711   0.09375   0.98328   0.09282   -0.15711   0.09375   0.98328   96.70410
269   0.09299   -0.15653   0.09424   0.98321   0.09299   -0.15653   0.09424   0.98321   96.59119
270   0.09292   -0.15662   0.09360   0.98337   0.09292   -0.15662   0.09360   0.98337   96.60034
271   0.09288   -0.15702   0.09415   0.98325   0.09288   -0.15702   0.09415   0.98325   96.70715
272   0.09309   -0.15744   0.09384   0.98318   0.09309   -0.15744   0.09384   0.98318   96.67358
273   0.09307   -0.15714   0.09397   0.98318   0.09307   -0.15714   0.09397   0.98318   96.66443
274   0.09290   -0.15690   0.09342   0.98325   0.09290   -0.15690   0.09342   0.98325   96.74683
275   0.09294   -0.15687   0.09366   0.98321   0.09294   -0.15687   0.09366   0.98321   96.67969
276   0.09292   -0.15729   0.09354   0.98328   0.09292   -0.15729   0.09354   0.98328   96.70715
277   0.09283   -0.15680   0.09421   0.98325   0.09283   -0.15680   0.09421   0.98325   96.70410
278   0.09260   -0.15687   0.09421   0.98325   0.09260   -0.15687   0.09421   0.98325   96.74683
279   0.09267   -0.15671   0.09455   0.98328   0.09267   -0.15671   0.09455   0.98328   96.78650
280   0.09270   -0.15693   0.09436   0.98325   0.09270   -0.15693   0.09436   0.98325   96.66138
281   0.09264   -0.15687   0.09354   0.98334   0.09264   -0.15687   0.09354   0.98334   96.63696
282   0.09265   -0.15763   0.09397   0.98312   0.09265   -0.15763   0.09397   0.98312   96.76819
283   0.09265   -0.15720   0.09400   0.98325   0.09265   -0.15720   0.09400   0.98325   96.73767
284   0.09262   -0.15696   0.09339   0.98334   0.09262   -0.15696   0.09339   0.98334   96.59729
