Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   0.09295   -0.17075   0.09519   0.98083   0.09295   -0.17075   0.09519   0.98083   96.75903
59   0.09298   -0.17011   0.09458   0.98105   0.09298   -0.17011   0.09458   0.98105   96.64917
60   0.09288   -0.16993   0.09433   0.98108   0.09288   -0.16993   0.09433   0.98108   96.61865
61   0.09283   -0.17045   0.09568   0.98086   0.09283   -0.17045   0.09568   0.98086   96.78345
62   0.09281   -0.17023   0.09449   0.98093   0.09281   -0.17023   0.09449   0.98093   96.64307
63   0.09271   -0.16974   0.09342   0.98114   0.09271   -0.16974   0.09342   0.98114   96.63086
64   0.09272   -0.17042   0.09452   0.98093   0.09272   -0.17042   0.09452   0.98093   96.70105
65   0.09279   -0.17042   0.09497   0.98093   0.09279   -0.17042   0.09497   0.98093   96.74072
66   0.09270   -0.16965   0.09415   0.98111   0.09270   -0.16965   0.09415   0.98111   96.67969
67   0.09264   -0.16938   0.09348   0.98129   0.09264   -0.16938   0.09348   0.98129   96.70715
68   0.09282   -0.16996   0.09427   0.98105   0.09282   -0.16996   0.09427   0.98105   96.68274
69   0.09280   -0.16984   0.09397   0.98108   0.09280   -0.16984   0.09397   0.98108   96.61560
70   0.09274   -0.17075   0.09467   0.98086   0.09274   -0.17075   0.09467   0.98086   96.69189
71   0.09280   -0.16926   0.09403   0.98114   0.09280   -0.16926   0.09403   0.98114   96.71326
72   0.09292   -0.16953   0.09354   0.98120   0.09292   -0.16953   0.09354   0.98120   96.69800
73   0.09299   -0.16926   0.09458   0.98114   0.09299   -0.16926   0.09458   0.98114   96.74072
74   0.09293   -0.16950   0.09445   0.98111   0.09293   -0.16950   0.09445   0.98111   96.72852
75   0.09293   -0.16953   0.09445   0.98117   0.09293   -0.16953   0.09445   0.98117   96.76819
76   0.09313   -0.17127   0.09479   0.98074   0.09313   -0.17127   0.09479   0.98074   96.61560
77   0.09310   -0.16977   0.09311   0.98114   0.09310   -0.16977   0.09311   0.98114   96.67358
78   0.09298   -0.16962   0.09452   0.98105   0.09298   -0.16962   0.09452   0.98105   96.82617
79   0.09293   -0.17026   0.09482   0.98090   0.09293   -0.17026   0.09482   0.98090   96.75598
80   0.09303   -0.16926   0.09531   0.98108   0.09303   -0.16926   0.09531   0.98108   96.65222
81   0.09293   -0.16923   0.09433   0.98117   0.09293   -0.16923   0.09433   0.98117   96.73767
82   0.09289   -0.16926   0.09436   0.98111   0.09289   -0.16926   0.09436   0.98111   96.82617
83   0.09281   -0.16868   0.09464   0.98123   0.09281   -0.16868   0.09464   0.98123   96.73462
84   0.09274   -0.16892   0.09473   0.98117   0.09274   -0.16892   0.09473   0.98117   96.71021
85   0.09270   -0.16913   0.09418   0.98120   0.09270   -0.16913   0.09418   0.98120   96.75903
86   0.09262   -0.16910   0.09375   0.98123   0.09262   -0.16910   0.09375   0.98123   96.68579
87   0.09263   -0.16913   0.09400   0.98126   0.09263   -0.16913   0.09400   0.98126   96.68579
88   0.09258   -0.16898   0.09387   0.98126   0.09258   -0.16898   0.09387   0.98126   96.73462
89   0.09268   -0.16916   0.09400   0.98129   0.09268   -0.16916   0.09400   0.98129   96.60034
90   0.09267   -0.16837   0.09314   0.98141   0.09267   -0.16837   0.09314   0.98141   96.61865
91   0.09258   -0.16974   0.09415   0.98108   0.09258   -0.16974   0.09415   0.98108   96.65527
92   0.09257   -0.16843   0.09497   0.98126   0.09257   -0.16843   0.09497   0.98126   96.68579
93   0.09279   -0.16904   0.09507   0.98108   0.09279   -0.16904   0.09507   0.98108   96.68274
94   0.09283   -0.16923   0.09543   0.98111   0.09283   -0.16923   0.09543   0.98111   96.67358
95   0.09282   -0.16923   0.09522   0.98105   0.09282   -0.16923   0.09522   0.98105   96.72241
96   0.09286   -0.16950   0.09470   0.98114   0.09286   -0.16950   0.09470   0.98114   96.75598
97   0.09291   -0.16980   0.09485   0.98096   0.09291   -0.16980   0.09485   0.98096   96.64917
98   0.09283   -0.16865   0.09403   0.98132   0.09283   -0.16865   0.09403   0.98132   96.75293
99   0.09287   -0.16874   0.09467   0.98117   0.09287   -0.16874   0.09467   0.98117   96.74377
100   0.09298   -0.16813   0.09381   0.98141   0.09298   -0.16813   0.09381   0.98141   96.70105
101   0.09296   -0.16712   0.09372   0.98148   0.09296   -0.16712   0.09372   0.98148   96.74683
102   0.09289   -0.16724   0.09360   0.98160   0.09289   -0.16724   0.09360   0.98160   96.63696
103   0.09290   -0.16709   0.09394   0.98163   0.09290   -0.16709   0.09394   0.98163   96.72546
104   0.09281   -0.16767   0.09442   0.98141   0.09281   -0.16767   0.09442   0.98141   96.69495
105   0.09280   -0.16691   0.09467   0.98144   0.09280   -0.16691   0.09467   0.98144   96.64307
106   0.09269   -0.16623   0.09445   0.98169   0.09269   -0.16623   0.09445   0.98169   96.77734
107   0.09267   -0.16663   0.09519   0.98154   0.09267   -0.16663   0.09519   0.98154   96.61865
108   0.09269   -0.16520   0.09555   0.98184   0.09269   -0.16520   0.09555   0.98184   96.72852
109   0.09263   -0.16669   0.09464   0.98157   0.09263   -0.16669   0.09464   0.98157   96.77734
110   0.09268   -0.16511   0.09503   0.98181   0.09268   -0.16511   0.09503   0.98181   96.64001
111   0.09259   -0.16517   0.09461   0.98184   0.09259   -0.16517   0.09461   0.98184   96.72546
112   0.09262   -0.16547   0.09522   0.98175   0.09262   -0.16547   0.09522   0.98175   96.67664
113   0.09263   -0.16474   0.09461   0.98184   0.09263   -0.16474   0.09461   0.98184   96.78650
114   0.09281   -0.16385   0.09479   0.98202   0.09281   -0.16385   0.09479   0.98202   96.71326
115   0.09291   -0.16453   0.09427   0.98202   0.09291   -0.16453   0.09427   0.98202   96.65833
116   0.09288   -0.16495   0.09387   0.98193   0.09288   -0.16495   0.09387   0.98193   96.75598
117   0.09293   -0.16523   0.09442   0.98190   0.09293   -0.16523   0.09442   0.98190   96.79565
118   0.09317   -0.16410   0.09433   0.98202   0.09317   -0.16410   0.09433   0.98202   96.60950
119   0.09318   -0.16410   0.09455   0.98202   0.09318   -0.16410   0.09455   0.98202   96.63696
120   0.09302   -0.16465   0.09418   0.98193   0.09302   -0.16465   0.09418   0.98193   96.74072
121   0.09308   -0.16391   0.09467   0.98202   0.09308   -0.16391   0.09467   0.98202   96.66443
122   0.09302   -0.16355   0.09403   0.98212   0.09302   -0.16355   0.09403   0.98212   96.65222
123   0.09295   -0.16404   0.09314   0.98215   0.09295   -0.16404   0.09314   0.98215   96.69800
124   0.09284   -0.16343   0.09455   0.98209   0.09284   -0.16343   0.09455   0.98209   96.76514
125   0.09287   -0.16202   0.09369   0.98242   0.09287   -0.16202   0.09369   0.98242   96.69495
126   0.09280   -0.16337   0.09360   0.98218   0.09280   -0.16337   0.09360   0.98218   96.66443
127   0.09272   -0.16285   0.09354   0.98233   0.09272   -0.16285   0.09354   0.98233   96.74072
128   0.09277   -0.16221   0.09372   0.98245   0.09277   -0.16221   0.09372   0.98245   96.71326
129   0.09268   -0.16221   0.09314   0.98254   0.09268   -0.16221   0.09314   0.98254   96.73767
130   0.09256   -0.16245   0.09409   0.98233   0.09256   -0.16245   0.09409   0.98233   96.76514
131   0.09262   -0.16181   0.09378   0.98248   0.09262   -0.16181   0.09378   0.98248   96.74683
132   0.09258   -0.16099   0.09305   0.98267   0.09258   -0.16099   0.09305   0.98267   96.67664
133   0.09263   -0.16184   0.09360   0.98254   0.09263   -0.16184   0.09360   0.98254   96.73767
134   0.09262   -0.16028   0.09375   0.98267   0.09262   -0.16028   0.09375   0.98267   96.76514
135   0.09270   -0.16102   0.09293   0.98270   0.09270   -0.16102   0.09293   0.98270   96.64001
136   0.09278   -0.16044   0.09253   0.98279   0.09278   -0.16044   0.09253   0.98279   96.68274
137   0.09282   -0.16050   0.09507   0.98248   0.09282   -0.16050   0.09507   0.98248   96.71326
138   0.09282   -0.16034   0.09210   0.98282   0.09282   -0.16034   0.09210   0.98282   96.74377
139   0.09300   -0.16071   0.09189   0.98282   0.09300   -0.16071   0.09189   0.98282   96.67969
140   0.09301   -0.16056   0.09186   0.98282   0.09301   -0.16056   0.09186   0.98282   96.64307
141   0.09292   -0.16010   0.09296   0.98282   0.09292   -0.16010   0.09296   0.98282   96.68884
142   0.09300   -0.15906   0.09281   0.98303   0.09300   -0.15906   0.09281   0.98303   96.61255
143   0.09302   -0.15949   0.09244   0.98294   0.09302   -0.15949   0.09244   0.98294   96.64307
144   0.09289   -0.15827   0.09220   0.98312   0.09289   -0.15827   0.09220   0.98312   96.75598
145   0.09296   -0.15848   0.09330   0.98306   0.09296   -0.15848   0.09330   0.98306   96.67969
146   0.09295   -0.15918   0.09268   0.98303   0.09295   -0.15918   0.09268   0.98303   96.65833
147   0.09290   -0.16016   0.09278   0.98288   0.09290   -0.16016   0.09278   0.98288   96.63696
148   0.09272   -0.15912   0.09067   0.98328   0.09272   -0.15912   0.09067   0.98328   96.72852
149   0.09278   -0.15891   0.09238   0.98312   0.09278   -0.15891   0.09238   0.98312   96.70105
150   0.09271   -0.16105   0.09445   0.98251   0.09271   -0.16105   0.09445   0.98251   96.81702
151   0.09267   -0.15958   0.09436   0.98279   0.09267   -0.15958   0.09436   0.98279   96.68884
152   0.09267   -0.16114   0.09455   0.98248   0.09267   -0.16114   0.09455   0.98248   96.70715
153   0.09269   -0.16056   0.09375   0.98270   0.09269   -0.16056   0.09375   0.98270   96.66138
154   0.09268   -0.16056   0.09421   0.98260   0.09268   -0.16056   0.09421   0.98260   96.72852
155   0.09266   -0.16071   0.09528   0.98251   0.09266   -0.16071   0.09528   0.98251   96.75598
156   0.09267   -0.16102   0.09433   0.98248   0.09267   -0.16102   0.09433   0.98248   96.73767
157   0.09273   -0.16208   0.09436   0.98236   0.09273   -0.16208   0.09436   0.98236   96.71021
158   0.09283   -0.16071   0.09357   0.98267   0.09283   -0.16071   0.09357   0.98267   96.75293
159   0.09291   -0.16044   0.09330   0.98276   0.09291   -0.16044   0.09330   0.98276   96.74683
160   0.09295   -0.16016   0.09464   0.98267   0.09295   -0.16016   0.09464   0.98267   96.74683
161   0.09291   -0.16175   0.09394   0.98239   0.09291   -0.16175   0.09394   0.98239   96.67664
162   0.09298   -0.16056   0.09461   0.98257   0.09298   -0.16056   0.09461   0.98257   96.70105
163   0.09296   -0.16050   0.09537   0.98254   0.09296   -0.16050   0.09537   0.98254   96.71936
164   0.09300   -0.16205   0.09461   0.98230   0.09300   -0.16205   0.09461   0.98230   96.67969
165   0.09301   -0.16150   0.09415   0.98251   0.09301   -0.16150   0.09415   0.98251   96.73157
166   0.09296   -0.15973   0.09442   0.98270   0.09296   -0.15973   0.09442   0.98270   96.67969
167   0.09302   -0.16083   0.09449   0.98257   0.09302   -0.16083   0.09449   0.98257   96.61255
168   0.09281   -0.16041   0.09513   0.98260   0.09281   -0.16041   0.09513   0.98260   96.67358
169   0.09278   -0.16053   0.09522   0.98251   0.09278   -0.16053   0.09522   0.98251   96.73157
170   0.09274   -0.16080   0.09571   0.98239   0.09274   -0.16080   0.09571   0.98239   96.71936
171   0.09261   -0.16031   0.09458   0.98257   0.09261   -0.16031   0.09458   0.98257   96.83533
172   0.09264   -0.16041   0.09449   0.98267   0.09264   -0.16041   0.09449   0.98267   96.66748
173   0.09267   -0.15958   0.09534   0.98270   0.09267   -0.15958   0.09534   0.98270   96.64001
174   0.09264   -0.16025   0.09458   0.98267   0.09264   -0.16025   0.09458   0.98267   96.70715
175   0.09254   -0.16031   0.09488   0.98257   0.09254   -0.16031   0.09488   0.98257   96.72241
176   0.09246   -0.15961   0.09433   0.98276   0.09246   -0.15961   0.09433   0.98276   96.82007
177   0.09267   -0.15891   0.09455   0.98291   0.09267   -0.15891   0.09455   0.98291   96.71936
178   0.09265   -0.15992   0.09418   0.98270   0.09265   -0.15992   0.09418   0.98270   96.73767
179   0.09269   -0.15925   0.09470   0.98279   0.09269   -0.15925   0.09470   0.98279   96.75903
180   0.09285   -0.15973   0.09363   0.98282   0.09285   -0.15973   0.09363   0.98282   96.67664
181   0.09284   -0.15964   0.09485   0.98273   0.09284   -0.15964   0.09485   0.98273   96.69495
182   0.09287   -0.15915   0.09445   0.98279   0.09287   -0.15915   0.09445   0.98279   96.71631
183   0.09293   -0.15979   0.09412   0.98273   0.09293   -0.15979   0.09412   0.98273   96.75598
184   0.09294   -0.15894   0.09436   0.98285   0.09294   -0.15894   0.09436   0.98285   96.66748
185   0.09293   -0.15873   0.09470   0.98300   0.09293   -0.15873   0.09470   0.98300   96.64001
186   0.09292   -0.15928   0.09442   0.98282   0.09292   -0.15928   0.09442   0.98282   96.66748
187   0.09295   -0.15928   0.09415   0.98282   0.09295   -0.15928   0.09415   0.98282   96.69800
188   0.09298   -0.15885   0.09430   0.98282   0.09298   -0.15885   0.09430   0.98282   96.70105
189   0.09289   -0.15802   0.09424   0.98300   0.09289   -0.15802   0.09424   0.98300   96.71631
190   0.09284   -0.15925   0.09571   0.98273   0.09284   -0.15925   0.09571   0.98273   96.71326
191   0.09267   -0.15748   0.09330   0.98321   0.09267   -0.15748   0.09330   0.98321   96.67969
192   0.09254   -0.15851   0.09497   0.98288   0.09254   -0.15851   0.09497   0.98288   96.77429
193   0.09267   -0.15726   0.09583   0.98300   0.09267   -0.15726   0.09583   0.98300   96.71936
194   0.09265   -0.15796   0.09510   0.98303   0.09265   -0.15796   0.09510   0.98303   96.69800
195   0.09257   -0.15787   0.09409   0.98312   0.09257   -0.15787   0.09409   0.98312   96.67358
196   0.09242   -0.15864   0.09464   0.98291   0.09242   -0.15864   0.09464   0.98291   96.80786
197   0.09270   -0.15812   0.09485   0.98288   0.09270   -0.15812   0.09485   0.98288   96.71936
198   0.09279   -0.15754   0.09449   0.98309   0.09279   -0.15754   0.09449   0.98309   96.61255
199   0.09280   -0.15690   0.09470   0.98325   0.09280   -0.15690   0.09470   0.98325   96.65527
200   0.09283   -0.15775   0.09510   0.98297   0.09283   -0.15775   0.09510   0.98297   96.79260
201   0.09307   -0.15693   0.09497   0.98318   0.09307   -0.15693   0.09497   0.98318   96.71326
202   0.09307   -0.15714   0.09528   0.98303   0.09307   -0.15714   0.09528   0.98303   96.63391
203   0.09300   -0.15781   0.09513   0.98291   0.09300   -0.15781   0.09513   0.98291   96.62170
204   0.09303   -0.15671   0.09595   0.98309   0.09303   -0.15671   0.09595   0.98309   96.81091
205   0.09310   -0.15705   0.09552   0.98312   0.09310   -0.15705   0.09552   0.98312   96.69495
206   0.09310   -0.15744   0.09528   0.98303   0.09310   -0.15744   0.09528   0.98303   96.62476
207   0.09300   -0.15696   0.09558   0.98306   0.09300   -0.15696   0.09558   0.98306   96.73157
208   0.09305   -0.15659   0.09565   0.98318   0.09305   -0.15659   0.09565   0.98318   96.67358
209   0.09310   -0.15717   0.09598   0.98300   0.09310   -0.15717   0.09598   0.98300   96.64612
210   0.09294   -0.15668   0.09644   0.98309   0.09294   -0.15668   0.09644   0.98309   96.76819
211   0.09285   -0.15574   0.09742   0.98309   0.09285   -0.15574   0.09742   0.98309   96.69495
212   0.09284   -0.15638   0.09580   0.98315   0.09284   -0.15638   0.09580   0.98315   96.65527
213   0.09265   -0.15671   0.09595   0.98309   0.09265   -0.15671   0.09595   0.98309   96.80786
214   0.09261   -0.15613   0.09571   0.98321   0.09261   -0.15613   0.09571   0.98321   96.64612
215   0.09275   -0.15641   0.09668   0.98306   0.09275   -0.15641   0.09668   0.98306   96.71021
216   0.09267   -0.15589   0.09571   0.98325   0.09267   -0.15589   0.09571   0.98325   96.71936
217   0.09258   -0.15635   0.09537   0.98321   0.09258   -0.15635   0.09537   0.98321   96.71631
218   0.09262   -0.15601   0.09650   0.98306   0.09262   -0.15601   0.09650   0.98306   96.71631
219   0.09261   -0.15589   0.09607   0.98321   0.09261   -0.15589   0.09607   0.98321   96.68579
220   0.09250   -0.15552   0.09568   0.98334   0.09250   -0.15552   0.09568   0.98334   96.74072
221   0.09253   -0.15714   0.09577   0.98297   0.09253   -0.15714   0.09577   0.98297   96.80176
222   0.09276   -0.15467   0.09558   0.98346   0.09276   -0.15467   0.09558   0.98346   96.77124
223   0.09277   -0.15534   0.09601   0.98328   0.09277   -0.15534   0.09601   0.98328   96.76208
224   0.09290   -0.15503   0.09537   0.98349   0.09290   -0.15503   0.09537   0.98349   96.74683
225   0.09289   -0.15397   0.09757   0.98337   0.09289   -0.15397   0.09757   0.98337   96.78650
226   0.09300   -0.15412   0.09568   0.98349   0.09300   -0.15412   0.09568   0.98349   96.73157
227   0.09294   -0.15464   0.09507   0.98346   0.09294   -0.15464   0.09507   0.98346   96.68884
228   0.09300   -0.15497   0.09680   0.98325   0.09300   -0.15497   0.09680   0.98325   96.78040
229   0.09300   -0.15494   0.09668   0.98331   0.09300   -0.15494   0.09668   0.98331   96.72852
230   0.09292   -0.15467   0.09638   0.98337   0.09292   -0.15467   0.09638   0.98337   96.65833
231   0.09289   -0.15363   0.09662   0.98349   0.09289   -0.15363   0.09662   0.98349   96.77429
232   0.09293   -0.15549   0.09693   0.98315   0.09293   -0.15549   0.09693   0.98315   96.64001
233   0.09277   -0.15452   0.09491   0.98358   0.09277   -0.15452   0.09491   0.98358   96.70105
234   0.09262   -0.15506   0.09650   0.98328   0.09262   -0.15506   0.09650   0.98328   96.66748
235   0.09259   -0.15403   0.09607   0.98349   0.09259   -0.15403   0.09607   0.98349   96.82312
236   0.09270   -0.15525   0.09565   0.98331   0.09270   -0.15525   0.09565   0.98331   96.67969
237   0.09261   -0.15461   0.09601   0.98343   0.09261   -0.15461   0.09601   0.98343   96.64612
238   0.09249   -0.15448   0.09720   0.98334   0.09249   -0.15448   0.09720   0.98334   96.82007
239   0.09256   -0.15482   0.09702   0.98325   0.09256   -0.15482   0.09702   0.98325   96.70410
240   0.09265   -0.15494   0.09534   0.98337   0.09265   -0.15494   0.09534   0.98337   96.58813
241   0.09257   -0.15491   0.09601   0.98343   0.09257   -0.15491   0.09601   0.98343   96.72546
242   0.09268   -0.15439   0.09815   0.98318   0.09268   -0.15439   0.09815   0.98318   96.71936
243   0.09288   -0.15494   0.09583   0.98337   0.09288   -0.15494   0.09583   0.98337   96.61865
244   0.09299   -0.15561   0.09738   0.98312   0.09299   -0.15561   0.09738   0.98312   96.67969
245   0.09289   -0.15491   0.09635   0.98340   0.09289   -0.15491   0.09635   0.98340   96.69800
246   0.09305   -0.15513   0.09601   0.98334   0.09305   -0.15513   0.09601   0.98334   96.68274
247   0.09303   -0.15494   0.09598   0.98343   0.09303   -0.15494   0.09598   0.98343   96.70105
248   0.09306   -0.15583   0.09516   0.98325   0.09306   -0.15583   0.09516   0.98325   96.68274
249   0.09301   -0.15519   0.09711   0.98315   0.09301   -0.15519   0.09711   0.98315   96.75903
250   0.09314   -0.15580   0.09629   0.98318   0.09314   -0.15580   0.09629   0.98318   96.71631
251   0.09304   -0.15598   0.09668   0.98306   0.09304   -0.15598   0.09668   0.98306   96.73157
252   0.09287   -0.15537   0.09671   0.98325   0.09287   -0.15537   0.09671   0.98325   96.81396
253   0.09301   -0.15531   0.09674   0.98321   0.09301   -0.15531   0.09674   0.98321   96.67053
254   0.09283   -0.15433   0.09589   0.98349   0.09283   -0.15433   0.09589   0.98349   96.78345
255   0.09272   -0.15497   0.09684   0.98337   0.09272   -0.15497   0.09684   0.98337   96.71021
256   0.09270   -0.15510   0.09574   0.98331   0.09270   -0.15510   0.09574   0.98331   96.71936
257   0.09274   -0.15534   0.09784   0.98306   0.09274   -0.15534   0.09784   0.98306   96.71936
258   0.09268   -0.15519   0.09751   0.98315   0.09268   -0.15519   0.09751   0.98315   96.63086
259   0.09251   -0.15372   0.09790   0.98343   0.09251   -0.15372   0.09790   0.98343   96.76208
260   0.09266   -0.15436   0.09766   0.98331   0.09266   -0.15436   0.09766   0.98331   96.73767
261   0.09267   -0.15406   0.09696   0.98340   0.09267   -0.15406   0.09696   0.98340   96.63086
262   0.09253   -0.15488   0.09659   0.98325   0.09253   -0.15488   0.09659   0.98325   96.77124
263   0.09269   -0.15580   0.09574   0.98331   0.09269   -0.15580   0.09574   0.98331   96.66138
264   0.09276   -0.15543   0.09568   0.98337   0.09276   -0.15543   0.09568   0.98337   96.62170
265   0.09282   -0.15519   0.09497   0.98346   0.09282   -0.15519   0.09497   0.98346   96.68274
266   0.09280   -0.15506   0.09671   0.98328   0.09280   -0.15506   0.09671   0.98328   96.81091
267   0.09288   -0.15543   0.09711   0.98315   0.09288   -0.15543   0.09711   0.98315   96.78345
268   0.09295   -0.15589   0.09738   0.98303   0.09295   -0.15589   0.09738   0.98303   96.63086
269   0.09291   -0.15687   0.09745   0.98294   0.09291   -0.15687   0.09745   0.98294   96.74683
270   0.09300   -0.15574   0.09650   0.98315   0.09300   -0.15574   0.09650   0.98315   96.74988
271   0.09303   -0.15592   0.09500   0.98331   0.09303   -0.15592   0.09500   0.98331   96.67053
272   0.09289   -0.15558   0.09406   0.98343   0.09289   -0.15558   0.09406   0.98343   96.67664
273   0.09291   -0.15543   0.09476   0.98337   0.09291   -0.15543   0.09476   0.98337   96.72546
274   0.09305   -0.15452   0.09470   0.98361   0.09305   -0.15452   0.09470   0.98361   96.66138
275   0.09279   -0.15482   0.09464   0.98355   0.09279   -0.15482   0.09464   0.98355   96.76208
276   0.09270   -0.15482   0.09384   0.98361   0.09270   -0.15482   0.09384   0.98361   96.77734
277   0.09271   -0.15430   0.09452   0.98361   0.09271   -0.15430   0.09452   0.98361   96.74072
278   0.09274   -0.15461   0.09488   0.98349   0.09274   -0.15461   0.09488   0.98349   96.62170
279   0.09262   -0.15421   0.09494   0.98358   0.09262   -0.15421   0.09494   0.98358   96.70715
280   0.09260   -0.15552   0.09455   0.98343   0.09260   -0.15552   0.09455   0.98343   96.76514
281   0.09280   -0.15458   0.09461   0.98358   0.09280   -0.15458   0.09461   0.98358   96.70410
282   0.09268   -0.15513   0.09507   0.98343   0.09268   -0.15513   0.09507   0.98343   96.71021
283   0.09260   -0.15421   0.09589   0.98355   0.09260   -0.15421   0.09589   0.98355   96.74683
284   0.09263   -0.15430   0.09549   0.98355   0.09263   -0.15430   0.09549   0.98355   96.71631
