Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   0.09261   -0.14756   0.09516   0.98453   0.09261   -0.14756   0.09516   0.98453   96.78650
70   0.09266   -0.14801   0.09503   0.98456   0.09266   -0.14801   0.09503   0.98456   96.72852
71   0.09241   -0.14756   0.09442   0.98474   0.09241   -0.14756   0.09442   0.98474   96.75903
72   0.09248   -0.14847   0.09537   0.98441   0.09248   -0.14847   0.09537   0.98441   96.77124
73   0.09257   -0.14805   0.09430   0.98468   0.09257   -0.14805   0.09430   0.98468   96.67664
74   0.09279   -0.14777   0.09445   0.98468   0.09279   -0.14777   0.09445   0.98468   96.66443
75   0.09278   -0.14823   0.09531   0.98450   0.09278   -0.14823   0.09531   0.98450   96.73157
76   0.09293   -0.14777   0.09571   0.98453   0.09293   -0.14777   0.09571   0.98453   96.69800
77   0.09296   -0.14890   0.09522   0.98441   0.09296   -0.14890   0.09522   0.98441   96.58203
78   0.09287   -0.14759   0.09629   0.98453   0.09287   -0.14759   0.09629   0.98453   96.72546
79   0.09283   -0.14728   0.09568   0.98456   0.09283   -0.14728   0.09568   0.98456   96.76208
80   0.09296   -0.14777   0.09488   0.98456   0.09296   -0.14777   0.09488   0.98456   96.64917
81   0.09298   -0.14753   0.09458   0.98471   0.09298   -0.14753   0.09458   0.98471   96.64917
82   0.09291   -0.14866   0.09488   0.98450   0.09291   -0.14866   0.09488   0.98450   96.73767
83   0.09303   -0.14789   0.09543   0.98450   0.09303   -0.14789   0.09543   0.98450   96.64307
84   0.09286   -0.14716   0.09397   0.98471   0.09286   -0.14716   0.09397   0.98471   96.68579
85   0.09269   -0.14768   0.09513   0.98456   0.09269   -0.14768   0.09513   0.98456   96.69800
86   0.09267   -0.14740   0.09479   0.98468   0.09267   -0.14740   0.09479   0.98468   96.78650
87   0.09276   -0.14853   0.09543   0.98434   0.09276   -0.14853   0.09543   0.98434   96.77124
88   0.09274   -0.14841   0.09558   0.98450   0.09274   -0.14841   0.09558   0.98450   96.67053
89   0.09257   -0.14783   0.09565   0.98441   0.09257   -0.14783   0.09565   0.98441   96.84448
90   0.09264   -0.14863   0.09497   0.98441   0.09264   -0.14863   0.09497   0.98441   96.74683
91   0.09266   -0.14792   0.09442   0.98459   0.09266   -0.14792   0.09442   0.98459   96.66748
92   0.09264   -0.14811   0.09540   0.98437   0.09264   -0.14811   0.09540   0.98437   96.71631
93   0.09261   -0.14866   0.09571   0.98437   0.09261   -0.14866   0.09571   0.98437   96.75598
94   0.09274   -0.14753   0.09464   0.98468   0.09274   -0.14753   0.09464   0.98468   96.71021
95   0.09288   -0.14844   0.09525   0.98441   0.09288   -0.14844   0.09525   0.98441   96.64612
96   0.09301   -0.14762   0.09473   0.98462   0.09301   -0.14762   0.09473   0.98462   96.67053
97   0.09288   -0.14887   0.09519   0.98431   0.09288   -0.14887   0.09519   0.98431   96.68579
98   0.09293   -0.14905   0.09589   0.98428   0.09293   -0.14905   0.09589   0.98428   96.72852
99   0.09299   -0.14890   0.09479   0.98441   0.09299   -0.14890   0.09479   0.98441   96.74072
100   0.09301   -0.14832   0.09528   0.98450   0.09301   -0.14832   0.09528   0.98450   96.69189
101   0.09311   -0.14783   0.09558   0.98444   0.09311   -0.14783   0.09558   0.98444   96.63391
102   0.09302   -0.14902   0.09476   0.98444   0.09302   -0.14902   0.09476   0.98444   96.71021
103   0.09293   -0.14905   0.09519   0.98437   0.09293   -0.14905   0.09519   0.98437   96.66748
104   0.09289   -0.14890   0.09568   0.98437   0.09289   -0.14890   0.09568   0.98437   96.69495
105   0.09297   -0.14969   0.09513   0.98428   0.09297   -0.14969   0.09513   0.98428   96.60950
106   0.09271   -0.14957   0.09580   0.98428   0.09271   -0.14957   0.09580   0.98428   96.74072
107   0.09279   -0.14914   0.09613   0.98425   0.09279   -0.14914   0.09613   0.98425   96.73157
108   0.09273   -0.14887   0.09577   0.98431   0.09273   -0.14887   0.09577   0.98431   96.59119
109   0.09264   -0.14924   0.09418   0.98444   0.09264   -0.14924   0.09418   0.98444   96.65833
110   0.09259   -0.14963   0.09519   0.98422   0.09259   -0.14963   0.09519   0.98422   96.78345
111   0.09274   -0.14951   0.09516   0.98428   0.09274   -0.14951   0.09516   0.98428   96.77124
112   0.09273   -0.14856   0.09491   0.98441   0.09273   -0.14856   0.09491   0.98441   96.63086
113   0.09260   -0.14927   0.09442   0.98441   0.09260   -0.14927   0.09442   0.98441   96.75598
114   0.09256   -0.14914   0.09424   0.98441   0.09256   -0.14914   0.09424   0.98441   96.69495
115   0.09264   -0.14881   0.09513   0.98441   0.09264   -0.14881   0.09513   0.98441   96.71631
116   0.09262   -0.14902   0.09387   0.98453   0.09262   -0.14902   0.09387   0.98453   96.67664
117   0.09279   -0.14881   0.09479   0.98447   0.09279   -0.14881   0.09479   0.98447   96.76208
118   0.09286   -0.14878   0.09369   0.98462   0.09286   -0.14878   0.09369   0.98462   96.69495
119   0.09281   -0.14875   0.09449   0.98450   0.09281   -0.14875   0.09449   0.98450   96.78345
120   0.09286   -0.14927   0.09314   0.98453   0.09286   -0.14927   0.09314   0.98453   96.67664
121   0.09301   -0.14856   0.09406   0.98447   0.09301   -0.14856   0.09406   0.98447   96.71021
122   0.09297   -0.14908   0.09378   0.98453   0.09297   -0.14908   0.09378   0.98453   96.67969
123   0.09289   -0.14866   0.09464   0.98447   0.09289   -0.14866   0.09464   0.98447   96.81396
124   0.09303   -0.14795   0.09311   0.98471   0.09303   -0.14795   0.09311   0.98471   96.71021
125   0.09313   -0.14948   0.09394   0.98437   0.09313   -0.14948   0.09394   0.98437   96.63696
126   0.09295   -0.14801   0.09519   0.98453   0.09295   -0.14801   0.09519   0.98453   96.69800
127   0.09282   -0.14899   0.09421   0.98450   0.09282   -0.14899   0.09421   0.98450   96.77429
128   0.09282   -0.14890   0.09372   0.98456   0.09282   -0.14890   0.09372   0.98456   96.65527
129   0.09285   -0.14954   0.09421   0.98437   0.09285   -0.14954   0.09421   0.98437   96.66443
130   0.09272   -0.14811   0.09427   0.98453   0.09272   -0.14811   0.09427   0.98453   96.76819
131   0.09266   -0.14884   0.09360   0.98450   0.09266   -0.14884   0.09360   0.98450   96.72852
132   0.09272   -0.14991   0.09339   0.98444   0.09272   -0.14991   0.09339   0.98444   96.67969
133   0.09266   -0.15021   0.09387   0.98428   0.09266   -0.15021   0.09387   0.98428   96.68884
134   0.09263   -0.14924   0.09391   0.98444   0.09263   -0.14924   0.09391   0.98444   96.72546
135   0.09271   -0.15043   0.09442   0.98428   0.09271   -0.15043   0.09442   0.98428   96.82922
136   0.09272   -0.14975   0.09455   0.98437   0.09272   -0.14975   0.09455   0.98437   96.67053
137   0.09287   -0.14881   0.09507   0.98444   0.09287   -0.14881   0.09507   0.98444   96.60645
138   0.09280   -0.15027   0.09467   0.98425   0.09280   -0.15027   0.09467   0.98425   96.76208
139   0.09294   -0.14945   0.09494   0.98437   0.09294   -0.14945   0.09494   0.98437   96.61865
140   0.09298   -0.14972   0.09455   0.98422   0.09298   -0.14972   0.09455   0.98422   96.66138
141   0.09298   -0.14966   0.09369   0.98431   0.09298   -0.14966   0.09369   0.98431   96.64001
142   0.09299   -0.14985   0.09464   0.98428   0.09299   -0.14985   0.09464   0.98428   96.67053
143   0.09301   -0.15000   0.09549   0.98419   0.09301   -0.15000   0.09549   0.98419   96.60339
144   0.09297   -0.15036   0.09482   0.98413   0.09297   -0.15036   0.09482   0.98413   96.63086
145   0.09291   -0.14972   0.09397   0.98441   0.09291   -0.14972   0.09397   0.98441   96.69800
146   0.09300   -0.15003   0.09369   0.98434   0.09300   -0.15003   0.09369   0.98434   96.66138
147   0.09289   -0.15134   0.09552   0.98398   0.09289   -0.15134   0.09552   0.98398   96.63696
148   0.09279   -0.15079   0.09485   0.98413   0.09279   -0.15079   0.09485   0.98413   96.73157
149   0.09279   -0.15018   0.09461   0.98422   0.09279   -0.15018   0.09461   0.98422   96.72241
150   0.09277   -0.15110   0.09491   0.98401   0.09277   -0.15110   0.09491   0.98401   96.67358
151   0.09264   -0.15064   0.09470   0.98413   0.09264   -0.15064   0.09470   0.98413   96.71631
152   0.09262   -0.15116   0.09449   0.98419   0.09262   -0.15116   0.09449   0.98419   96.75598
153   0.09281   -0.15049   0.09461   0.98419   0.09281   -0.15049   0.09461   0.98419   96.71326
154   0.09269   -0.15180   0.09326   0.98407   0.09269   -0.15180   0.09326   0.98407   96.62170
155   0.09267   -0.15061   0.09500   0.98413   0.09267   -0.15061   0.09500   0.98413   96.70715
156   0.09258   -0.15043   0.09546   0.98413   0.09258   -0.15043   0.09546   0.98413   96.75598
157   0.09260   -0.15064   0.09409   0.98422   0.09260   -0.15064   0.09409   0.98422   96.73462
158   0.09262   -0.15040   0.09476   0.98425   0.09262   -0.15040   0.09476   0.98425   96.66748
159   0.09280   -0.15082   0.09442   0.98413   0.09280   -0.15082   0.09442   0.98413   96.69189
160   0.09291   -0.15125   0.09449   0.98404   0.09291   -0.15125   0.09449   0.98404   96.67664
161   0.09285   -0.15058   0.09482   0.98419   0.09285   -0.15058   0.09482   0.98419   96.65527
162   0.09293   -0.15137   0.09458   0.98407   0.09293   -0.15137   0.09458   0.98407   96.66748
163   0.09293   -0.15122   0.09458   0.98404   0.09293   -0.15122   0.09458   0.98404   96.69800
164   0.09285   -0.15094   0.09485   0.98407   0.09285   -0.15094   0.09485   0.98407   96.70410
165   0.09293   -0.15018   0.09513   0.98419   0.09293   -0.15018   0.09513   0.98419   96.70715
166   0.09302   -0.15067   0.09528   0.98413   0.09302   -0.15067   0.09528   0.98413   96.64307
167   0.09300   -0.15168   0.09537   0.98395   0.09300   -0.15168   0.09537   0.98395   96.71936
168   0.09296   -0.15113   0.09543   0.98401   0.09296   -0.15113   0.09543   0.98401   96.71021
169   0.09274   -0.15076   0.09589   0.98407   0.09274   -0.15076   0.09589   0.98407   96.77124
170   0.09277   -0.15201   0.09549   0.98386   0.09277   -0.15201   0.09549   0.98386   96.73157
171   0.09270   -0.15192   0.09516   0.98392   0.09270   -0.15192   0.09516   0.98392   96.56067
172   0.09268   -0.15192   0.09424   0.98401   0.09268   -0.15192   0.09424   0.98401   96.74988
173   0.09255   -0.15223   0.09464   0.98395   0.09255   -0.15223   0.09464   0.98395   96.82312
174   0.09270   -0.15183   0.09516   0.98389   0.09270   -0.15183   0.09516   0.98389   96.67969
175   0.09270   -0.15195   0.09479   0.98395   0.09270   -0.15195   0.09479   0.98395   96.64917
176   0.09263   -0.15146   0.09418   0.98410   0.09263   -0.15146   0.09418   0.98410   96.70715
177   0.09276   -0.15198   0.09439   0.98398   0.09276   -0.15198   0.09439   0.98398   96.74988
178   0.09268   -0.15229   0.09507   0.98383   0.09268   -0.15229   0.09507   0.98383   96.67053
179   0.09261   -0.15293   0.09415   0.98379   0.09261   -0.15293   0.09415   0.98379   96.75598
180   0.09269   -0.15299   0.09546   0.98373   0.09269   -0.15299   0.09546   0.98373   96.74988
181   0.09289   -0.15247   0.09510   0.98386   0.09289   -0.15247   0.09510   0.98386   96.71631
182   0.09284   -0.15311   0.09555   0.98373   0.09284   -0.15311   0.09555   0.98373   96.65527
183   0.09287   -0.15262   0.09357   0.98401   0.09287   -0.15262   0.09357   0.98401   96.72546
184   0.09299   -0.15293   0.09510   0.98376   0.09299   -0.15293   0.09510   0.98376   96.67053
185   0.09303   -0.15192   0.09424   0.98401   0.09303   -0.15192   0.09424   0.98401   96.73157
186   0.09299   -0.15210   0.09571   0.98392   0.09299   -0.15210   0.09571   0.98392   96.72852
187   0.09306   -0.15271   0.09522   0.98373   0.09306   -0.15271   0.09522   0.98373   96.77124
188   0.09312   -0.15284   0.09534   0.98376   0.09312   -0.15284   0.09534   0.98376   96.64612
189   0.09297   -0.15348   0.09635   0.98355   0.09297   -0.15348   0.09635   0.98355   96.71021
190   0.09296   -0.15262   0.09531   0.98373   0.09296   -0.15262   0.09531   0.98373   96.76819
191   0.09289   -0.15275   0.09531   0.98373   0.09289   -0.15275   0.09531   0.98373   96.71631
192   0.09282   -0.15366   0.09503   0.98361   0.09282   -0.15366   0.09503   0.98361   96.66443
193   0.09269   -0.15299   0.09403   0.98383   0.09269   -0.15299   0.09403   0.98383   96.75903
194   0.09267   -0.15345   0.09433   0.98370   0.09267   -0.15345   0.09433   0.98370   96.71936
195   0.09274   -0.15287   0.09491   0.98379   0.09274   -0.15287   0.09491   0.98379   96.62170
196   0.09270   -0.15397   0.09412   0.98367   0.09270   -0.15397   0.09412   0.98367   96.67969
197   0.09260   -0.15271   0.09400   0.98389   0.09260   -0.15271   0.09400   0.98389   96.64612
198   0.09271   -0.15357   0.09442   0.98370   0.09271   -0.15357   0.09442   0.98370   96.67053
199   0.09264   -0.15375   0.09494   0.98367   0.09264   -0.15375   0.09494   0.98367   96.68884
200   0.09261   -0.15351   0.09418   0.98383   0.09261   -0.15351   0.09418   0.98383   96.62781
201   0.09277   -0.15387   0.09626   0.98358   0.09277   -0.15387   0.09626   0.98358   96.77124
202   0.09280   -0.15308   0.09561   0.98364   0.09280   -0.15308   0.09561   0.98364   96.76208
203   0.09288   -0.15299   0.09626   0.98361   0.09288   -0.15299   0.09626   0.98361   96.66748
204   0.09286   -0.15342   0.09503   0.98370   0.09286   -0.15342   0.09503   0.98370   96.77429
205   0.09290   -0.15418   0.09485   0.98355   0.09290   -0.15418   0.09485   0.98355   96.62781
206   0.09288   -0.15473   0.09525   0.98346   0.09288   -0.15473   0.09525   0.98346   96.74683
207   0.09279   -0.15418   0.09592   0.98346   0.09279   -0.15418   0.09592   0.98346   96.79260
208   0.09291   -0.15506   0.09470   0.98346   0.09291   -0.15506   0.09470   0.98346   96.70715
209   0.09294   -0.15445   0.09467   0.98352   0.09294   -0.15445   0.09467   0.98352   96.70715
210   0.09282   -0.15464   0.09525   0.98340   0.09282   -0.15464   0.09525   0.98340   96.67358
211   0.09279   -0.15448   0.09485   0.98358   0.09279   -0.15448   0.09485   0.98358   96.79260
212   0.09282   -0.15479   0.09488   0.98352   0.09282   -0.15479   0.09488   0.98352   96.62476
213   0.09266   -0.15439   0.09485   0.98349   0.09266   -0.15439   0.09485   0.98349   96.72852
214   0.09263   -0.15491   0.09540   0.98346   0.09263   -0.15491   0.09540   0.98346   96.73767
215   0.09267   -0.15461   0.09574   0.98343   0.09267   -0.15461   0.09574   0.98343   96.70715
216   0.09270   -0.15491   0.09430   0.98352   0.09270   -0.15491   0.09430   0.98352   96.71021
217   0.09255   -0.15412   0.09488   0.98358   0.09255   -0.15412   0.09488   0.98358   96.74377
218   0.09265   -0.15397   0.09439   0.98367   0.09265   -0.15397   0.09439   0.98367   96.67664
219   0.09266   -0.15464   0.09537   0.98343   0.09266   -0.15464   0.09537   0.98343   96.79565
220   0.09263   -0.15534   0.09467   0.98343   0.09263   -0.15534   0.09467   0.98343   96.70715
221   0.09259   -0.15378   0.09378   0.98386   0.09259   -0.15378   0.09378   0.98386   96.67664
222   0.09268   -0.15525   0.09479   0.98343   0.09268   -0.15525   0.09479   0.98343   96.71021
223   0.09281   -0.15470   0.09503   0.98346   0.09281   -0.15470   0.09503   0.98346   96.74377
224   0.09290   -0.15442   0.09537   0.98349   0.09290   -0.15442   0.09537   0.98349   96.69800
225   0.09296   -0.15442   0.09571   0.98343   0.09296   -0.15442   0.09571   0.98343   96.72852
226   0.09303   -0.15506   0.09516   0.98343   0.09303   -0.15506   0.09516   0.98343   96.61255
227   0.09302   -0.15485   0.09452   0.98361   0.09302   -0.15485   0.09452   0.98361   96.60339
228   0.09297   -0.15418   0.09503   0.98355   0.09297   -0.15418   0.09503   0.98355   96.72852
229   0.09306   -0.15412   0.09592   0.98352   0.09306   -0.15412   0.09592   0.98352   96.62476
230   0.09312   -0.15473   0.09461   0.98352   0.09312   -0.15473   0.09461   0.98352   96.64612
231   0.09303   -0.15424   0.09436   0.98364   0.09303   -0.15424   0.09436   0.98364   96.61255
232   0.09299   -0.15503   0.09534   0.98352   0.09299   -0.15503   0.09534   0.98352   96.72852
233   0.09300   -0.15470   0.09592   0.98346   0.09300   -0.15470   0.09592   0.98346   96.64001
234   0.09297   -0.15458   0.09430   0.98358   0.09297   -0.15458   0.09430   0.98358   96.64917
235   0.09272   -0.15525   0.09458   0.98346   0.09272   -0.15525   0.09458   0.98346   96.70105
236   0.09268   -0.15534   0.09403   0.98352   0.09268   -0.15534   0.09403   0.98352   96.75903
237   0.09275   -0.15531   0.09497   0.98337   0.09275   -0.15531   0.09497   0.98337   96.65222
238   0.09271   -0.15445   0.09488   0.98355   0.09271   -0.15445   0.09488   0.98355   96.67053
239   0.09267   -0.15632   0.09461   0.98334   0.09267   -0.15632   0.09461   0.98334   96.73767
240   0.09269   -0.15604   0.09510   0.98334   0.09269   -0.15604   0.09510   0.98334   96.63086
241   0.09266   -0.15525   0.09494   0.98340   0.09266   -0.15525   0.09494   0.98340   96.66748
242   0.09260   -0.15577   0.09406   0.98346   0.09260   -0.15577   0.09406   0.98346   96.72546
243   0.09267   -0.15586   0.09519   0.98331   0.09267   -0.15586   0.09519   0.98331   96.72852
244   0.09269   -0.15522   0.09409   0.98355   0.09269   -0.15522   0.09409   0.98355   96.64917
245   0.09279   -0.15506   0.09378   0.98355   0.09279   -0.15506   0.09378   0.98355   96.71326
246   0.09284   -0.15519   0.09372   0.98361   0.09284   -0.15519   0.09372   0.98361   96.73462
247   0.09298   -0.15491   0.09409   0.98358   0.09298   -0.15491   0.09409   0.98358   96.68884
248   0.09289   -0.15461   0.09433   0.98355   0.09289   -0.15461   0.09433   0.98355   96.72546
249   0.09284   -0.15436   0.09418   0.98364   0.09284   -0.15436   0.09418   0.98364   96.65527
250   0.09301   -0.15482   0.09351   0.98364   0.09301   -0.15482   0.09351   0.98364   96.75903
251   0.09312   -0.15479   0.09455   0.98355   0.09312   -0.15479   0.09455   0.98355   96.57593
252   0.09288   -0.15430   0.09372   0.98367   0.09288   -0.15430   0.09372   0.98367   96.72546
253   0.09284   -0.15439   0.09500   0.98352   0.09284   -0.15439   0.09500   0.98352   96.77429
254   0.09297   -0.15448   0.09436   0.98358   0.09297   -0.15448   0.09436   0.98358   96.67053
255   0.09289   -0.15470   0.09381   0.98364   0.09289   -0.15470   0.09381   0.98364   96.63696
256   0.09271   -0.15522   0.09546   0.98346   0.09271   -0.15522   0.09546   0.98346   96.78040
257   0.09270   -0.15455   0.09387   0.98367   0.09270   -0.15455   0.09387   0.98367   96.72852
258   0.09266   -0.15503   0.09394   0.98355   0.09266   -0.15503   0.09394   0.98355   96.72852
259   0.09267   -0.15519   0.09476   0.98346   0.09267   -0.15519   0.09476   0.98346   96.70715
260   0.09267   -0.15534   0.09415   0.98352   0.09267   -0.15534   0.09415   0.98352   96.71936
261   0.09276   -0.15525   0.09491   0.98340   0.09276   -0.15525   0.09491   0.98340   96.69189
262   0.09273   -0.15491   0.09418   0.98352   0.09273   -0.15491   0.09418   0.98352   96.67969
263   0.09261   -0.15455   0.09400   0.98358   0.09261   -0.15455   0.09400   0.98358   96.77429
264   0.09270   -0.15500   0.09436   0.98355   0.09270   -0.15500   0.09436   0.98355   96.70105
265   0.09280   -0.15549   0.09485   0.98343   0.09280   -0.15549   0.09485   0.98343   96.65527
266   0.09279   -0.15494   0.09510   0.98343   0.09279   -0.15494   0.09510   0.98343   96.75293
267   0.09289   -0.15464   0.09519   0.98343   0.09289   -0.15464   0.09519   0.98343   96.74683
268   0.09297   -0.15519   0.09500   0.98349   0.09297   -0.15519   0.09500   0.98349   96.69800
269   0.09299   -0.15635   0.09372   0.98334   0.09299   -0.15635   0.09372   0.98334   96.67969
270   0.09276   -0.15543   0.09574   0.98340   0.09276   -0.15543   0.09574   0.98340   96.80176
271   0.09299   -0.15522   0.09540   0.98340   0.09299   -0.15522   0.09540   0.98340   96.66138
272   0.09299   -0.15534   0.09494   0.98340   0.09299   -0.15534   0.09494   0.98340   96.61255
273   0.09290   -0.15555   0.09476   0.98334   0.09290   -0.15555   0.09476   0.98334   96.66748
274   0.09297   -0.15525   0.09586   0.98328   0.09297   -0.15525   0.09586   0.98328   96.78650
275   0.09300   -0.15564   0.09360   0.98343   0.09300   -0.15564   0.09360   0.98343   96.67053
276   0.09283   -0.15540   0.09381   0.98352   0.09283   -0.15540   0.09381   0.98352   96.70410
277   0.09269   -0.15564   0.09549   0.98334   0.09269   -0.15564   0.09549   0.98334   96.72852
278   0.09277   -0.15589   0.09445   0.98331   0.09277   -0.15589   0.09445   0.98331   96.72241
279   0.09276   -0.15503   0.09543   0.98343   0.09276   -0.15503   0.09543   0.98343   96.70105
280   0.09260   -0.15580   0.09470   0.98331   0.09260   -0.15580   0.09470   0.98331   96.72546
281   0.09265   -0.15522   0.09613   0.98325   0.09265   -0.15522   0.09613   0.98325   96.64917
282   0.09271   -0.15616   0.09555   0.98318   0.09271   -0.15616   0.09555   0.98318   96.64917
283   0.09262   -0.15592   0.09503   0.98325   0.09262   -0.15592   0.09503   0.98325   96.67664
284   0.09263   -0.15519   0.09525   0.98337   0.09263   -0.15519   0.09525   0.98337   96.71631
