Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.09294   -0.16495   0.09622   0.98169   0.09294   -0.16495   0.09622   0.98169   96.75598
55   0.09293   -0.16453   0.09626   0.98187   0.09293   -0.16453   0.09626   0.98187   96.68884
56   0.09287   -0.16489   0.09552   0.98178   0.09287   -0.16489   0.09552   0.98178   96.68579
57   0.09293   -0.16474   0.09558   0.98178   0.09293   -0.16474   0.09558   0.98178   96.72852
58   0.09282   -0.16556   0.09513   0.98172   0.09282   -0.16556   0.09513   0.98172   96.68274
59   0.09263   -0.16471   0.09470   0.98190   0.09263   -0.16471   0.09470   0.98190   96.74683
60   0.09263   -0.16495   0.09690   0.98166   0.09263   -0.16495   0.09690   0.98166   96.81702
61   0.09264   -0.16428   0.09519   0.98193   0.09264   -0.16428   0.09519   0.98193   96.75598
62   0.09267   -0.16529   0.09433   0.98190   0.09267   -0.16529   0.09433   0.98190   96.67969
63   0.09261   -0.16541   0.09445   0.98178   0.09261   -0.16541   0.09445   0.98178   96.75598
64   0.09266   -0.16404   0.09531   0.98199   0.09266   -0.16404   0.09531   0.98199   96.81702
65   0.09266   -0.16504   0.09626   0.98163   0.09266   -0.16504   0.09626   0.98163   96.77734
66   0.09265   -0.16538   0.09476   0.98175   0.09265   -0.16538   0.09476   0.98175   96.72852
67   0.09262   -0.16483   0.09479   0.98187   0.09262   -0.16483   0.09479   0.98187   96.78650
68   0.09269   -0.16596   0.09558   0.98157   0.09269   -0.16596   0.09558   0.98157   96.73767
69   0.09284   -0.16602   0.09595   0.98157   0.09284   -0.16602   0.09595   0.98157   96.73462
70   0.09290   -0.16575   0.09513   0.98169   0.09290   -0.16575   0.09513   0.98169   96.67664
71   0.09289   -0.16630   0.09555   0.98154   0.09289   -0.16630   0.09555   0.98154   96.76514
72   0.09294   -0.16526   0.09400   0.98178   0.09294   -0.16526   0.09400   0.98178   96.70715
73   0.09299   -0.16648   0.09543   0.98151   0.09299   -0.16648   0.09543   0.98151   96.67053
74   0.09291   -0.16590   0.09595   0.98151   0.09291   -0.16590   0.09595   0.98151   96.76514
75   0.09300   -0.16550   0.09583   0.98160   0.09300   -0.16550   0.09583   0.98160   96.69189
76   0.09298   -0.16642   0.09622   0.98144   0.09298   -0.16642   0.09622   0.98144   96.72852
77   0.09289   -0.16575   0.09616   0.98154   0.09289   -0.16575   0.09616   0.98154   96.77429
78   0.09295   -0.16572   0.09629   0.98151   0.09295   -0.16572   0.09629   0.98151   96.67969
79   0.09293   -0.16611   0.09647   0.98151   0.09293   -0.16611   0.09647   0.98151   96.64917
80   0.09267   -0.16684   0.09604   0.98141   0.09267   -0.16684   0.09604   0.98141   96.75903
81   0.09268   -0.16639   0.09577   0.98148   0.09268   -0.16639   0.09577   0.98148   96.85669
82   0.09291   -0.16721   0.09568   0.98141   0.09291   -0.16721   0.09568   0.98141   96.68884
83   0.09264   -0.16663   0.09626   0.98144   0.09264   -0.16663   0.09626   0.98144   96.69800
84   0.09254   -0.16688   0.09516   0.98151   0.09254   -0.16688   0.09516   0.98151   96.73462
85   0.09257   -0.16782   0.09546   0.98138   0.09257   -0.16782   0.09546   0.98138   96.67664
86   0.09253   -0.16727   0.09455   0.98148   0.09253   -0.16727   0.09455   0.98148   96.63391
87   0.09254   -0.16709   0.09546   0.98144   0.09254   -0.16709   0.09546   0.98144   96.74377
88   0.09259   -0.16764   0.09574   0.98129   0.09259   -0.16764   0.09574   0.98129   96.81396
89   0.09264   -0.16715   0.09513   0.98144   0.09264   -0.16715   0.09513   0.98144   96.67664
90   0.09280   -0.16797   0.09610   0.98123   0.09280   -0.16797   0.09610   0.98123   96.67358
91   0.09283   -0.16831   0.09635   0.98111   0.09283   -0.16831   0.09635   0.98111   96.75293
92   0.09282   -0.16791   0.09555   0.98126   0.09282   -0.16791   0.09555   0.98126   96.77429
93   0.09284   -0.16828   0.09513   0.98126   0.09284   -0.16828   0.09513   0.98126   96.75293
94   0.09288   -0.16849   0.09580   0.98108   0.09288   -0.16849   0.09580   0.98108   96.66748
95   0.09304   -0.16828   0.09604   0.98117   0.09304   -0.16828   0.09604   0.98117   96.66138
96   0.09300   -0.16886   0.09629   0.98102   0.09300   -0.16886   0.09629   0.98102   96.73157
97   0.09298   -0.16904   0.09644   0.98102   0.09298   -0.16904   0.09644   0.98102   96.71936
98   0.09293   -0.16868   0.09568   0.98117   0.09293   -0.16868   0.09568   0.98117   96.80786
99   0.09290   -0.16938   0.09568   0.98105   0.09290   -0.16938   0.09568   0.98105   96.70715
100   0.09289   -0.16996   0.09589   0.98096   0.09289   -0.16996   0.09589   0.98096   96.70715
101   0.09270   -0.16990   0.09531   0.98099   0.09270   -0.16990   0.09531   0.98099   96.66138
102   0.09274   -0.16959   0.09622   0.98090   0.09274   -0.16959   0.09622   0.98090   96.71936
103   0.09276   -0.16971   0.09607   0.98096   0.09276   -0.16971   0.09607   0.98096   96.83838
104   0.09271   -0.16962   0.09626   0.98086   0.09271   -0.16962   0.09626   0.98086   96.67969
105   0.09265   -0.16941   0.09644   0.98096   0.09265   -0.16941   0.09644   0.98096   96.72852
106   0.09270   -0.16984   0.09537   0.98093   0.09270   -0.16984   0.09537   0.98093   96.66138
107   0.09267   -0.16984   0.09561   0.98099   0.09267   -0.16984   0.09561   0.98099   96.70715
108   0.09266   -0.16953   0.09656   0.98099   0.09266   -0.16953   0.09656   0.98099   96.66748
109   0.09259   -0.16971   0.09626   0.98099   0.09259   -0.16971   0.09626   0.98099   96.71631
110   0.09267   -0.17084   0.09500   0.98086   0.09267   -0.17084   0.09500   0.98086   96.75903
111   0.09276   -0.17069   0.09439   0.98083   0.09276   -0.17069   0.09439   0.98083   96.70105
112   0.09292   -0.16968   0.09589   0.98099   0.09292   -0.16968   0.09589   0.98099   96.79565
113   0.09302   -0.17075   0.09616   0.98068   0.09302   -0.17075   0.09616   0.98068   96.72241
114   0.09291   -0.16965   0.09613   0.98096   0.09291   -0.16965   0.09613   0.98096   96.71631
115   0.09295   -0.16996   0.09635   0.98083   0.09295   -0.16996   0.09635   0.98083   96.77734
116   0.09311   -0.17002   0.09659   0.98086   0.09311   -0.17002   0.09659   0.98086   96.76208
117   0.09305   -0.17002   0.09592   0.98080   0.09305   -0.17002   0.09592   0.98080   96.69189
118   0.09291   -0.16938   0.09626   0.98096   0.09291   -0.16938   0.09626   0.98096   96.75598
119   0.09297   -0.17020   0.09595   0.98086   0.09297   -0.17020   0.09595   0.98086   96.75903
120   0.09292   -0.17014   0.09519   0.98099   0.09292   -0.17014   0.09519   0.98099   96.79565
121   0.09289   -0.16999   0.09522   0.98090   0.09289   -0.16999   0.09522   0.98090   96.72546
122   0.09275   -0.17045   0.09540   0.98083   0.09275   -0.17045   0.09540   0.98083   96.69189
123   0.09278   -0.16999   0.09604   0.98093   0.09278   -0.16999   0.09604   0.98093   96.75293
124   0.09288   -0.16987   0.09537   0.98096   0.09288   -0.16987   0.09537   0.98096   96.62781
125   0.09272   -0.17011   0.09604   0.98086   0.09272   -0.17011   0.09604   0.98086   96.74072
126   0.09263   -0.17011   0.09629   0.98086   0.09263   -0.17011   0.09629   0.98086   96.81702
127   0.09267   -0.17017   0.09696   0.98071   0.09267   -0.17017   0.09696   0.98071   96.72852
128   0.09267   -0.17026   0.09632   0.98090   0.09267   -0.17026   0.09632   0.98090   96.67053
129   0.09267   -0.16968   0.09619   0.98093   0.09267   -0.16968   0.09619   0.98093   96.71936
130   0.09269   -0.16965   0.09723   0.98083   0.09269   -0.16965   0.09723   0.98083   96.67969
131   0.09267   -0.16993   0.09616   0.98080   0.09267   -0.16993   0.09616   0.98080   96.65833
132   0.09267   -0.16999   0.09586   0.98083   0.09267   -0.16999   0.09586   0.98083   96.70715
133   0.09282   -0.16962   0.09574   0.98105   0.09282   -0.16962   0.09574   0.98105   96.71326
134   0.09290   -0.17026   0.09626   0.98080   0.09290   -0.17026   0.09626   0.98080   96.77734
135   0.09283   -0.16965   0.09684   0.98086   0.09283   -0.16965   0.09684   0.98086   96.74377
136   0.09288   -0.16971   0.09732   0.98086   0.09288   -0.16971   0.09732   0.98086   96.82312
137   0.09300   -0.17029   0.09650   0.98080   0.09300   -0.17029   0.09650   0.98080   96.67053
138   0.09301   -0.17017   0.09662   0.98083   0.09301   -0.17017   0.09662   0.98083   96.73157
139   0.09293   -0.17048   0.09604   0.98080   0.09293   -0.17048   0.09604   0.98080   96.78650
140   0.09293   -0.17038   0.09622   0.98083   0.09293   -0.17038   0.09622   0.98083   96.75598
141   0.09295   -0.17038   0.09742   0.98068   0.09295   -0.17038   0.09742   0.98068   96.69800
142   0.09289   -0.16996   0.09705   0.98080   0.09289   -0.16996   0.09705   0.98080   96.73462
143   0.09279   -0.17042   0.09555   0.98077   0.09279   -0.17042   0.09555   0.98077   96.78040
144   0.09271   -0.16907   0.09699   0.98099   0.09271   -0.16907   0.09699   0.98099   96.75903
145   0.09267   -0.16950   0.09668   0.98090   0.09267   -0.16950   0.09668   0.98090   96.60950
146   0.09264   -0.16932   0.09650   0.98099   0.09264   -0.16932   0.09650   0.98099   96.70715
147   0.09264   -0.17106   0.09635   0.98068   0.09264   -0.17106   0.09635   0.98068   96.76514
148   0.09267   -0.16947   0.09555   0.98093   0.09267   -0.16947   0.09555   0.98093   96.74683
149   0.09264   -0.17020   0.09558   0.98090   0.09264   -0.17020   0.09558   0.98090   96.63696
150   0.09263   -0.17026   0.09647   0.98071   0.09263   -0.17026   0.09647   0.98071   96.70715
151   0.09267   -0.16913   0.09647   0.98096   0.09267   -0.16913   0.09647   0.98096   96.69800
152   0.09267   -0.16974   0.09650   0.98090   0.09267   -0.16974   0.09650   0.98090   96.67969
153   0.09279   -0.16950   0.09616   0.98093   0.09279   -0.16950   0.09616   0.98093   96.63391
154   0.09289   -0.16907   0.09650   0.98099   0.09289   -0.16907   0.09650   0.98099   96.69800
155   0.09289   -0.17002   0.09690   0.98074   0.09289   -0.17002   0.09690   0.98074   96.68579
156   0.09287   -0.17066   0.09632   0.98068   0.09287   -0.17066   0.09632   0.98068   96.76514
157   0.09289   -0.16980   0.09742   0.98083   0.09289   -0.16980   0.09742   0.98083   96.71631
158   0.09305   -0.17032   0.09745   0.98062   0.09305   -0.17032   0.09745   0.98062   96.72241
159   0.09308   -0.17017   0.09696   0.98071   0.09308   -0.17017   0.09696   0.98071   96.73157
160   0.09300   -0.16956   0.09577   0.98093   0.09300   -0.16956   0.09577   0.98093   96.74988
161   0.09307   -0.17029   0.09622   0.98086   0.09307   -0.17029   0.09622   0.98086   96.76208
162   0.09307   -0.17023   0.09641   0.98071   0.09307   -0.17023   0.09641   0.98071   96.71326
163   0.09295   -0.17081   0.09644   0.98074   0.09295   -0.17081   0.09644   0.98074   96.71936
164   0.09285   -0.16984   0.09641   0.98086   0.09285   -0.16984   0.09641   0.98086   96.70410
165   0.09288   -0.16950   0.09638   0.98096   0.09288   -0.16950   0.09638   0.98096   96.73462
166   0.09278   -0.16974   0.09589   0.98086   0.09278   -0.16974   0.09589   0.98086   96.69189
167   0.09265   -0.16959   0.09708   0.98086   0.09265   -0.16959   0.09708   0.98086   96.70715
168   0.09270   -0.16910   0.09726   0.98086   0.09270   -0.16910   0.09726   0.98086   96.71021
169   0.09270   -0.16959   0.09671   0.98090   0.09270   -0.16959   0.09671   0.98090   96.67969
170   0.09265   -0.16901   0.09522   0.98120   0.09265   -0.16901   0.09522   0.98120   96.61865
171   0.09257   -0.16843   0.09745   0.98105   0.09257   -0.16843   0.09745   0.98105   96.76514
172   0.09267   -0.16840   0.09626   0.98105   0.09267   -0.16840   0.09626   0.98105   96.74683
173   0.09269   -0.16831   0.09558   0.98120   0.09269   -0.16831   0.09558   0.98120   96.71021
174   0.09266   -0.16944   0.09613   0.98099   0.09266   -0.16944   0.09613   0.98099   96.70715
175   0.09273   -0.16871   0.09635   0.98105   0.09273   -0.16871   0.09635   0.98105   96.71936
176   0.09292   -0.16852   0.09558   0.98120   0.09292   -0.16852   0.09558   0.98120   96.69800
177   0.09287   -0.16779   0.09473   0.98135   0.09287   -0.16779   0.09473   0.98135   96.78345
178   0.09281   -0.16819   0.09656   0.98108   0.09281   -0.16819   0.09656   0.98108   96.92993
179   0.09295   -0.16852   0.09543   0.98123   0.09295   -0.16852   0.09543   0.98123   96.73767
180   0.09293   -0.16837   0.09580   0.98120   0.09293   -0.16837   0.09580   0.98120   96.72852
181   0.09289   -0.16935   0.09455   0.98111   0.09289   -0.16935   0.09455   0.98111   96.80481
182   0.09293   -0.16941   0.09629   0.98096   0.09293   -0.16941   0.09629   0.98096   96.75598
183   0.09303   -0.16858   0.09476   0.98123   0.09303   -0.16858   0.09476   0.98123   96.77124
184   0.09289   -0.16913   0.09464   0.98108   0.09289   -0.16913   0.09464   0.98108   96.75598
185   0.09290   -0.17020   0.09546   0.98090   0.09290   -0.17020   0.09546   0.98090   96.85364
186   0.09296   -0.16944   0.09543   0.98099   0.09296   -0.16944   0.09543   0.98099   96.83533
187   0.09274   -0.16834   0.09522   0.98117   0.09274   -0.16834   0.09522   0.98117   96.78955
188   0.09265   -0.16889   0.09568   0.98105   0.09265   -0.16889   0.09568   0.98105   96.78650
189   0.09275   -0.16895   0.09452   0.98114   0.09275   -0.16895   0.09452   0.98114   96.78040
190   0.09277   -0.16877   0.09510   0.98114   0.09277   -0.16877   0.09510   0.98114   96.72241
191   0.09269   -0.16840   0.09516   0.98123   0.09269   -0.16840   0.09516   0.98123   96.71936
192   0.09270   -0.16929   0.09503   0.98108   0.09270   -0.16929   0.09503   0.98108   96.71936
193   0.09276   -0.16977   0.09589   0.98093   0.09276   -0.16977   0.09589   0.98093   96.74988
194   0.09265   -0.16953   0.09455   0.98105   0.09265   -0.16953   0.09455   0.98105   96.69800
195   0.09257   -0.16932   0.09485   0.98102   0.09257   -0.16932   0.09485   0.98102   96.76514
196   0.09280   -0.16880   0.09604   0.98111   0.09280   -0.16880   0.09604   0.98111   96.73157
197   0.09291   -0.16849   0.09543   0.98126   0.09291   -0.16849   0.09543   0.98126   96.65833
198   0.09277   -0.16852   0.09513   0.98123   0.09277   -0.16852   0.09513   0.98123   96.70105
199   0.09284   -0.16868   0.09522   0.98123   0.09284   -0.16868   0.09522   0.98123   96.81396
200   0.09296   -0.16776   0.09565   0.98132   0.09296   -0.16776   0.09565   0.98132   96.71021
201   0.09296   -0.16843   0.09452   0.98129   0.09296   -0.16843   0.09452   0.98129   96.67969
202   0.09286   -0.16837   0.09589   0.98114   0.09286   -0.16837   0.09589   0.98114   96.83228
203   0.09295   -0.16825   0.09497   0.98126   0.09295   -0.16825   0.09497   0.98126   96.75903
204   0.09308   -0.16800   0.09476   0.98138   0.09308   -0.16800   0.09476   0.98138   96.67358
205   0.09297   -0.16825   0.09589   0.98126   0.09297   -0.16825   0.09589   0.98126   96.76819
206   0.09283   -0.16776   0.09601   0.98123   0.09283   -0.16776   0.09601   0.98123   96.77429
207   0.09279   -0.16749   0.09476   0.98135   0.09279   -0.16749   0.09476   0.98135   96.72241
208   0.09275   -0.16767   0.09528   0.98126   0.09275   -0.16767   0.09528   0.98126   96.74072
209   0.09258   -0.16654   0.09546   0.98163   0.09258   -0.16654   0.09546   0.98163   96.80481
210   0.09267   -0.16669   0.09543   0.98151   0.09267   -0.16669   0.09543   0.98151   96.74683
211   0.09273   -0.16620   0.09470   0.98166   0.09273   -0.16620   0.09470   0.98166   96.71021
212   0.09273   -0.16715   0.09500   0.98151   0.09273   -0.16715   0.09500   0.98151   96.67969
213   0.09264   -0.16675   0.09479   0.98157   0.09264   -0.16675   0.09479   0.98157   96.78650
214   0.09261   -0.16700   0.09452   0.98157   0.09261   -0.16700   0.09452   0.98157   96.75598
215   0.09264   -0.16605   0.09519   0.98157   0.09264   -0.16605   0.09519   0.98157   96.73767
216   0.09252   -0.16611   0.09528   0.98163   0.09252   -0.16611   0.09528   0.98163   96.74377
217   0.09267   -0.16654   0.09534   0.98157   0.09267   -0.16654   0.09534   0.98157   96.69800
218   0.09278   -0.16636   0.09503   0.98163   0.09278   -0.16636   0.09503   0.98163   96.72241
219   0.09282   -0.16645   0.09522   0.98151   0.09282   -0.16645   0.09522   0.98151   96.78345
220   0.09294   -0.16617   0.09473   0.98169   0.09294   -0.16617   0.09473   0.98169   96.71936
221   0.09295   -0.16565   0.09488   0.98172   0.09295   -0.16565   0.09488   0.98172   96.71936
222   0.09293   -0.16605   0.09558   0.98166   0.09293   -0.16605   0.09558   0.98166   96.70715
223   0.09290   -0.16776   0.09519   0.98129   0.09290   -0.16776   0.09519   0.98129   96.74683
224   0.09299   -0.16559   0.09461   0.98172   0.09299   -0.16559   0.09461   0.98172   96.71021
225   0.09289   -0.16642   0.09470   0.98163   0.09289   -0.16642   0.09470   0.98163   96.69800
226   0.09287   -0.16651   0.09534   0.98157   0.09287   -0.16651   0.09534   0.98157   96.77429
227   0.09300   -0.16507   0.09500   0.98187   0.09300   -0.16507   0.09500   0.98187   96.67969
228   0.09296   -0.16520   0.09549   0.98175   0.09296   -0.16520   0.09549   0.98175   96.67053
229   0.09281   -0.16575   0.09467   0.98172   0.09281   -0.16575   0.09467   0.98172   96.67358
230   0.09271   -0.16614   0.09473   0.98166   0.09271   -0.16614   0.09473   0.98166   96.80786
231   0.09282   -0.16584   0.09473   0.98172   0.09282   -0.16584   0.09473   0.98172   96.70410
232   0.09271   -0.16684   0.09522   0.98148   0.09271   -0.16684   0.09522   0.98148   96.71021
233   0.09254   -0.16605   0.09604   0.98151   0.09254   -0.16605   0.09604   0.98151   96.73462
234   0.09259   -0.16605   0.09626   0.98157   0.09259   -0.16605   0.09626   0.98157   96.75598
235   0.09264   -0.16544   0.09601   0.98163   0.09264   -0.16544   0.09601   0.98163   96.75598
236   0.09258   -0.16532   0.09424   0.98184   0.09258   -0.16532   0.09424   0.98184   96.75598
237   0.09263   -0.16620   0.09516   0.98154   0.09263   -0.16620   0.09516   0.98154   96.80481
238   0.09265   -0.16562   0.09510   0.98169   0.09265   -0.16562   0.09510   0.98169   96.69800
239   0.09264   -0.16495   0.09690   0.98166   0.09264   -0.16495   0.09690   0.98166   96.74683
240   0.09275   -0.16468   0.09522   0.98178   0.09275   -0.16468   0.09522   0.98178   96.77124
241   0.09292   -0.16590   0.09473   0.98172   0.09292   -0.16590   0.09473   0.98172   96.74683
242   0.09298   -0.16474   0.09537   0.98181   0.09298   -0.16474   0.09537   0.98181   96.64001
243   0.09290   -0.16480   0.09528   0.98187   0.09290   -0.16480   0.09528   0.98187   96.75598
244   0.09291   -0.16526   0.09510   0.98175   0.09291   -0.16526   0.09510   0.98175   96.69800
245   0.09311   -0.16584   0.09561   0.98166   0.09311   -0.16584   0.09561   0.98166   96.66443
246   0.09312   -0.16626   0.09571   0.98157   0.09312   -0.16626   0.09571   0.98157   96.62476
247   0.09294   -0.16623   0.09528   0.98166   0.09294   -0.16623   0.09528   0.98166   96.67969
248   0.09301   -0.16593   0.09522   0.98160   0.09301   -0.16593   0.09522   0.98160   96.71936
249   0.09297   -0.16529   0.09638   0.98160   0.09297   -0.16529   0.09638   0.98160   96.72852
250   0.09285   -0.16648   0.09534   0.98148   0.09285   -0.16648   0.09534   0.98148   96.74377
251   0.09275   -0.16614   0.09513   0.98163   0.09275   -0.16614   0.09513   0.98163   96.70105
252   0.09273   -0.16605   0.09565   0.98163   0.09273   -0.16605   0.09565   0.98163   96.73157
253   0.09270   -0.16587   0.09656   0.98148   0.09270   -0.16587   0.09656   0.98148   96.75903
254   0.09260   -0.16559   0.09519   0.98169   0.09260   -0.16559   0.09519   0.98169   96.78650
255   0.09270   -0.16498   0.09565   0.98178   0.09270   -0.16498   0.09565   0.98178   96.66138
256   0.09267   -0.16568   0.09525   0.98166   0.09267   -0.16568   0.09525   0.98166   96.74683
257   0.09258   -0.16544   0.09473   0.98181   0.09258   -0.16544   0.09473   0.98181   96.66443
258   0.09267   -0.16572   0.09503   0.98163   0.09267   -0.16572   0.09503   0.98163   96.69800
259   0.09281   -0.16590   0.09409   0.98178   0.09281   -0.16590   0.09409   0.98178   96.60645
260   0.09265   -0.16520   0.09485   0.98175   0.09265   -0.16520   0.09485   0.98175   96.70715
261   0.09274   -0.16468   0.09558   0.98178   0.09274   -0.16468   0.09558   0.98178   96.82007
262   0.09286   -0.16446   0.09503   0.98190   0.09286   -0.16446   0.09503   0.98190   96.72546
263   0.09288   -0.16565   0.09519   0.98169   0.09288   -0.16565   0.09519   0.98169   96.59729
264   0.09289   -0.16599   0.09449   0.98172   0.09289   -0.16599   0.09449   0.98172   96.72546
265   0.09288   -0.16504   0.09442   0.98184   0.09288   -0.16504   0.09442   0.98184   96.79565
266   0.09294   -0.16532   0.09476   0.98181   0.09294   -0.16532   0.09476   0.98181   96.72852
267   0.09291   -0.16431   0.09558   0.98199   0.09291   -0.16431   0.09558   0.98199   96.73767
268   0.09279   -0.16434   0.09577   0.98193   0.09279   -0.16434   0.09577   0.98193   96.73157
269   0.09291   -0.16501   0.09439   0.98193   0.09291   -0.16501   0.09439   0.98193   96.71631
270   0.09287   -0.16489   0.09430   0.98196   0.09287   -0.16489   0.09430   0.98196   96.73462
271   0.09273   -0.16334   0.09455   0.98221   0.09273   -0.16334   0.09455   0.98221   96.70105
272   0.09266   -0.16291   0.09464   0.98218   0.09266   -0.16291   0.09464   0.98218   96.78650
273   0.09279   -0.16294   0.09479   0.98221   0.09279   -0.16294   0.09479   0.98221   96.68274
274   0.09262   -0.16334   0.09479   0.98212   0.09262   -0.16334   0.09479   0.98212   96.77734
275   0.09267   -0.16321   0.09482   0.98209   0.09267   -0.16321   0.09482   0.98209   96.71936
276   0.09272   -0.16230   0.09513   0.98230   0.09272   -0.16230   0.09513   0.98230   96.71021
277   0.09267   -0.16321   0.09684   0.98202   0.09267   -0.16321   0.09684   0.98202   96.61865
278   0.09244   -0.16156   0.09507   0.98242   0.09244   -0.16156   0.09507   0.98242   96.82922
279   0.09258   -0.16193   0.09546   0.98227   0.09258   -0.16193   0.09546   0.98227   96.78345
280   0.09280   -0.16156   0.09525   0.98242   0.09280   -0.16156   0.09525   0.98242   96.64307
281   0.09275   -0.16089   0.09482   0.98248   0.09275   -0.16089   0.09482   0.98248   96.69189
282   0.09272   -0.16056   0.09561   0.98251   0.09272   -0.16056   0.09561   0.98251   96.79871
283   0.09290   -0.16071   0.09461   0.98254   0.09290   -0.16071   0.09461   0.98254   96.70715
284   0.09298   -0.16059   0.09571   0.98242   0.09298   -0.16059   0.09571   0.98242   96.67969
