Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
742   0.09273   -0.16355   0.09342   0.98215   0.09273   -0.16355   0.09342   0.98215   96.64001
743   0.09284   -0.16413   0.09452   0.98206   0.09284   -0.16413   0.09452   0.98206   96.72546
744   0.09300   -0.16410   0.09482   0.98209   0.09300   -0.16410   0.09482   0.98209   96.67053
745   0.09293   -0.16388   0.09513   0.98202   0.09293   -0.16388   0.09513   0.98202   96.71631
746   0.09284   -0.16428   0.09442   0.98206   0.09284   -0.16428   0.09442   0.98206   96.74377
747   0.09300   -0.16346   0.09372   0.98227   0.09300   -0.16346   0.09372   0.98227   96.69189
748   0.09302   -0.16376   0.09433   0.98202   0.09302   -0.16376   0.09433   0.98202   96.71021
749   0.09303   -0.16416   0.09287   0.98218   0.09303   -0.16416   0.09287   0.98218   96.64307
750   0.09294   -0.16315   0.09430   0.98224   0.09294   -0.16315   0.09430   0.98224   96.71936
751   0.09304   -0.16346   0.09537   0.98202   0.09304   -0.16346   0.09537   0.98202   96.70105
752   0.09295   -0.16303   0.09445   0.98227   0.09295   -0.16303   0.09445   0.98227   96.70715
753   0.09261   -0.16391   0.09476   0.98209   0.09261   -0.16391   0.09476   0.98209   96.74683
754   0.09274   -0.16385   0.09482   0.98196   0.09274   -0.16385   0.09482   0.98196   96.78040
755   0.09286   -0.16248   0.09415   0.98233   0.09286   -0.16248   0.09415   0.98233   96.69495
756   0.09291   -0.16279   0.09406   0.98236   0.09291   -0.16279   0.09406   0.98236   96.62781
757   0.09278   -0.16343   0.09436   0.98215   0.09278   -0.16343   0.09436   0.98215   96.74072
758   0.09268   -0.16254   0.09482   0.98218   0.09268   -0.16254   0.09482   0.98218   96.81702
759   0.09267   -0.16385   0.09412   0.98212   0.09267   -0.16385   0.09412   0.98212   96.74683
760   0.09261   -0.16343   0.09345   0.98224   0.09261   -0.16343   0.09345   0.98224   96.72546
761   0.09276   -0.16334   0.09333   0.98227   0.09276   -0.16334   0.09333   0.98227   96.72241
762   0.09284   -0.16266   0.09351   0.98233   0.09284   -0.16266   0.09351   0.98233   96.64612
763   0.09289   -0.16309   0.09427   0.98221   0.09289   -0.16309   0.09427   0.98221   96.70715
764   0.09287   -0.16291   0.09494   0.98209   0.09287   -0.16291   0.09494   0.98209   96.83228
765   0.09299   -0.16321   0.09415   0.98227   0.09299   -0.16321   0.09415   0.98227   96.59119
766   0.09291   -0.16352   0.09391   0.98218   0.09291   -0.16352   0.09391   0.98218   96.72546
767   0.09289   -0.16221   0.09369   0.98242   0.09289   -0.16221   0.09369   0.98242   96.70715
768   0.09299   -0.16327   0.09287   0.98233   0.09299   -0.16327   0.09287   0.98233   96.67969
769   0.09309   -0.16318   0.09430   0.98218   0.09309   -0.16318   0.09430   0.98218   96.66443
770   0.09301   -0.16367   0.09305   0.98221   0.09301   -0.16367   0.09305   0.98221   96.73157
771   0.09292   -0.16318   0.09409   0.98227   0.09292   -0.16318   0.09409   0.98227   96.82617
772   0.09305   -0.16269   0.09333   0.98233   0.09305   -0.16269   0.09333   0.98233   96.73157
773   0.09292   -0.16367   0.09439   0.98212   0.09292   -0.16367   0.09439   0.98212   96.68884
774   0.09276   -0.16330   0.09320   0.98227   0.09276   -0.16330   0.09320   0.98227   96.72241
775   0.09262   -0.16349   0.09360   0.98218   0.09262   -0.16349   0.09360   0.98218   96.78650
776   0.09277   -0.16382   0.09372   0.98224   0.09277   -0.16382   0.09372   0.98224   96.63391
777   0.09264   -0.16343   0.09287   0.98233   0.09264   -0.16343   0.09287   0.98233   96.69800
778   0.09265   -0.16373   0.09140   0.98242   0.09265   -0.16373   0.09140   0.98242   96.79565
779   0.09270   -0.16239   0.09272   0.98248   0.09270   -0.16239   0.09272   0.98248   96.67969
780   0.09271   -0.16453   0.09302   0.98212   0.09271   -0.16453   0.09302   0.98212   96.64001
781   0.09260   -0.16465   0.09381   0.98196   0.09260   -0.16465   0.09381   0.98196   96.78650
782   0.09265   -0.16434   0.09238   0.98218   0.09265   -0.16434   0.09238   0.98218   96.71631
783   0.09268   -0.16446   0.09235   0.98221   0.09268   -0.16446   0.09235   0.98221   96.68884
784   0.09267   -0.16453   0.09192   0.98224   0.09267   -0.16453   0.09192   0.98224   96.68884
785   0.09286   -0.16535   0.09421   0.98181   0.09286   -0.16535   0.09421   0.98181   96.66443
786   0.09298   -0.16565   0.09360   0.98181   0.09298   -0.16565   0.09360   0.98181   96.70105
787   0.09286   -0.16550   0.09363   0.98193   0.09286   -0.16550   0.09363   0.98193   96.67664
788   0.09289   -0.16721   0.09320   0.98163   0.09289   -0.16721   0.09320   0.98163   96.75598
789   0.09295   -0.16749   0.09256   0.98160   0.09295   -0.16749   0.09256   0.98160   96.76819
790   0.09301   -0.16681   0.09360   0.98160   0.09301   -0.16681   0.09360   0.98160   96.65222
791   0.09294   -0.16715   0.09290   0.98166   0.09294   -0.16715   0.09290   0.98166   96.68884
792   0.09293   -0.16773   0.09360   0.98157   0.09293   -0.16773   0.09360   0.98157   96.74683
793   0.09291   -0.16874   0.09268   0.98135   0.09291   -0.16874   0.09268   0.98135   96.64917
794   0.09290   -0.16880   0.09308   0.98126   0.09290   -0.16880   0.09308   0.98126   96.69800
795   0.09275   -0.16764   0.09345   0.98144   0.09275   -0.16764   0.09345   0.98144   96.78040
796   0.09268   -0.16849   0.09204   0.98148   0.09268   -0.16849   0.09204   0.98148   96.71021
797   0.09273   -0.16932   0.09378   0.98123   0.09273   -0.16932   0.09378   0.98123   96.55151
798   0.09267   -0.16895   0.09397   0.98123   0.09267   -0.16895   0.09397   0.98123   96.67969
799   0.09260   -0.17063   0.09354   0.98096   0.09260   -0.17063   0.09354   0.98096   96.79565
800   0.09266   -0.16919   0.09452   0.98114   0.09266   -0.16919   0.09452   0.98114   96.75598
801   0.09267   -0.16871   0.09433   0.98132   0.09267   -0.16871   0.09433   0.98132   96.75903
802   0.09266   -0.16825   0.09317   0.98141   0.09266   -0.16825   0.09317   0.98141   96.68884
803   0.09266   -0.16791   0.09207   0.98154   0.09266   -0.16791   0.09207   0.98154   96.72852
804   0.09276   -0.16944   0.09375   0.98114   0.09276   -0.16944   0.09375   0.98114   96.66138
805   0.09274   -0.16776   0.09272   0.98157   0.09274   -0.16776   0.09272   0.98157   96.74072
806   0.09285   -0.16822   0.09293   0.98154   0.09285   -0.16822   0.09293   0.98154   96.83228
807   0.09299   -0.16816   0.09290   0.98154   0.09299   -0.16816   0.09290   0.98154   96.66138
808   0.09304   -0.16843   0.09204   0.98154   0.09304   -0.16843   0.09204   0.98154   96.64307
809   0.09292   -0.16794   0.09308   0.98157   0.09292   -0.16794   0.09308   0.98157   96.75598
810   0.09302   -0.16871   0.09165   0.98157   0.09302   -0.16871   0.09165   0.98157   96.69189
811   0.09314   -0.16739   0.09140   0.98178   0.09314   -0.16739   0.09140   0.98178   96.68579
812   0.09300   -0.16797   0.09226   0.98151   0.09300   -0.16797   0.09226   0.98151   96.74988
813   0.09296   -0.16755   0.09003   0.98187   0.09296   -0.16755   0.09003   0.98187   96.73767
814   0.09304   -0.16733   0.09116   0.98175   0.09304   -0.16733   0.09116   0.98175   96.70105
815   0.09302   -0.16788   0.09171   0.98160   0.09302   -0.16788   0.09171   0.98160   96.73157
816   0.09290   -0.16871   0.09265   0.98144   0.09290   -0.16871   0.09265   0.98144   96.74683
817   0.09279   -0.16849   0.09201   0.98144   0.09279   -0.16849   0.09201   0.98144   96.72241
818   0.09272   -0.16822   0.09159   0.98157   0.09272   -0.16822   0.09159   0.98157   96.71021
819   0.09275   -0.16877   0.09226   0.98144   0.09275   -0.16877   0.09226   0.98144   96.64307
820   0.09264   -0.16880   0.09168   0.98141   0.09264   -0.16880   0.09168   0.98141   96.76514
821   0.09272   -0.16880   0.09168   0.98151   0.09272   -0.16880   0.09168   0.98151   96.71936
822   0.09259   -0.16816   0.09189   0.98160   0.09259   -0.16816   0.09189   0.98160   96.69495
823   0.09263   -0.16852   0.09067   0.98163   0.09263   -0.16852   0.09067   0.98163   96.63696
824   0.09264   -0.16791   0.09183   0.98169   0.09264   -0.16791   0.09183   0.98169   96.68884
825   0.09260   -0.16840   0.09140   0.98160   0.09260   -0.16840   0.09140   0.98160   96.70715
826   0.09257   -0.16910   0.09384   0.98120   0.09257   -0.16910   0.09384   0.98120   96.78345
827   0.09278   -0.16907   0.09012   0.98163   0.09278   -0.16907   0.09012   0.98163   96.71326
828   0.09284   -0.16889   0.09210   0.98141   0.09284   -0.16889   0.09210   0.98141   96.65527
829   0.09296   -0.16935   0.09336   0.98126   0.09296   -0.16935   0.09336   0.98126   96.71021
830   0.09286   -0.16947   0.09409   0.98111   0.09286   -0.16947   0.09409   0.98111   96.80481
831   0.09300   -0.17042   0.09360   0.98102   0.09300   -0.17042   0.09360   0.98102   96.76819
832   0.09302   -0.16929   0.09461   0.98114   0.09302   -0.16929   0.09461   0.98114   96.72241
833   0.09286   -0.17020   0.09384   0.98105   0.09286   -0.17020   0.09384   0.98105   96.70410
834   0.09298   -0.17130   0.09363   0.98083   0.09298   -0.17130   0.09363   0.98083   96.73767
835   0.09294   -0.17133   0.09461   0.98083   0.09294   -0.17133   0.09461   0.98083   96.70715
836   0.09296   -0.17081   0.09351   0.98099   0.09296   -0.17081   0.09351   0.98099   96.64917
837   0.09284   -0.17200   0.09256   0.98080   0.09284   -0.17200   0.09256   0.98080   96.75293
838   0.09288   -0.17148   0.09076   0.98108   0.09288   -0.17148   0.09076   0.98108   96.68579
839   0.09281   -0.17313   0.09302   0.98056   0.09281   -0.17313   0.09302   0.98056   96.66443
840   0.09262   -0.17277   0.09085   0.98090   0.09262   -0.17277   0.09085   0.98090   96.69800
841   0.09263   -0.17240   0.09256   0.98071   0.09263   -0.17240   0.09256   0.98071   96.74683
842   0.09266   -0.17185   0.09238   0.98086   0.09266   -0.17185   0.09238   0.98086   96.70715
843   0.09275   -0.17237   0.09265   0.98080   0.09275   -0.17237   0.09265   0.98080   96.71021
844   0.09273   -0.17112   0.09275   0.98096   0.09273   -0.17112   0.09275   0.98096   96.67053
845   0.09273   -0.17127   0.09226   0.98093   0.09273   -0.17127   0.09226   0.98093   96.74988
846   0.09278   -0.17032   0.09281   0.98105   0.09278   -0.17032   0.09281   0.98105   96.70105
847   0.09273   -0.17002   0.09314   0.98120   0.09273   -0.17002   0.09314   0.98120   96.71936
848   0.09280   -0.16935   0.09317   0.98132   0.09280   -0.16935   0.09317   0.98132   96.72241
849   0.09290   -0.16837   0.09238   0.98151   0.09290   -0.16837   0.09238   0.98151   96.67664
850   0.09284   -0.16840   0.09360   0.98144   0.09284   -0.16840   0.09360   0.98144   96.75293
851   0.09292   -0.16794   0.09250   0.98157   0.09292   -0.16794   0.09250   0.98157   96.70715
852   0.09289   -0.16733   0.09354   0.98163   0.09289   -0.16733   0.09354   0.98163   96.68579
853   0.09293   -0.16590   0.09406   0.98175   0.09293   -0.16590   0.09406   0.98175   96.65833
854   0.09283   -0.16666   0.09302   0.98172   0.09283   -0.16666   0.09302   0.98172   96.77429
855   0.09296   -0.16755   0.09415   0.98148   0.09296   -0.16755   0.09415   0.98148   96.81702
856   0.09300   -0.16608   0.09442   0.98169   0.09300   -0.16608   0.09442   0.98169   96.69189
857   0.09296   -0.16688   0.09375   0.98166   0.09296   -0.16688   0.09375   0.98166   96.68884
858   0.09288   -0.16694   0.09357   0.98166   0.09288   -0.16694   0.09357   0.98166   96.82312
859   0.09282   -0.16623   0.09363   0.98172   0.09282   -0.16623   0.09363   0.98172   96.74377
860   0.09277   -0.16675   0.09381   0.98160   0.09277   -0.16675   0.09381   0.98160   96.69189
861   0.09274   -0.16660   0.09384   0.98169   0.09274   -0.16660   0.09384   0.98169   96.68274
862   0.09269   -0.16709   0.09302   0.98172   0.09269   -0.16709   0.09302   0.98172   96.76819
863   0.09275   -0.16645   0.09537   0.98154   0.09275   -0.16645   0.09537   0.98154   96.74072
864   0.09257   -0.16657   0.09397   0.98166   0.09257   -0.16657   0.09397   0.98166   96.70410
865   0.09258   -0.16675   0.09433   0.98157   0.09258   -0.16675   0.09433   0.98157   96.73462
866   0.09276   -0.16602   0.09455   0.98169   0.09276   -0.16602   0.09455   0.98169   96.72241
867   0.09270   -0.16697   0.09543   0.98154   0.09270   -0.16697   0.09543   0.98154   96.74072
868   0.09257   -0.16675   0.09467   0.98157   0.09257   -0.16675   0.09467   0.98157   96.79260
869   0.09271   -0.16736   0.09421   0.98151   0.09271   -0.16736   0.09421   0.98151   96.75903
870   0.09290   -0.16626   0.09412   0.98169   0.09290   -0.16626   0.09412   0.98169   96.64917
871   0.09289   -0.16626   0.09342   0.98172   0.09289   -0.16626   0.09342   0.98172   96.69495
872   0.09285   -0.16520   0.09256   0.98199   0.09285   -0.16520   0.09256   0.98199   96.70410
873   0.09289   -0.16648   0.09217   0.98181   0.09289   -0.16648   0.09217   0.98181   96.74683
874   0.09295   -0.16520   0.09287   0.98206   0.09295   -0.16520   0.09287   0.98206   96.68884
875   0.09288   -0.16456   0.09320   0.98199   0.09288   -0.16456   0.09320   0.98199   96.71631
876   0.09291   -0.16404   0.09256   0.98224   0.09291   -0.16404   0.09256   0.98224   96.67664
877   0.09300   -0.16437   0.09354   0.98206   0.09300   -0.16437   0.09354   0.98206   96.65222
878   0.09300   -0.16279   0.09308   0.98245   0.09300   -0.16279   0.09308   0.98245   96.59119
879   0.09294   -0.16297   0.09357   0.98224   0.09294   -0.16297   0.09357   0.98224   96.76819
880   0.09285   -0.16257   0.09326   0.98242   0.09285   -0.16257   0.09326   0.98242   96.74377
881   0.09275   -0.16285   0.09449   0.98224   0.09275   -0.16285   0.09449   0.98224   96.71021
882   0.09268   -0.16202   0.09421   0.98236   0.09268   -0.16202   0.09421   0.98236   96.73767
883   0.09270   -0.16141   0.09381   0.98248   0.09270   -0.16141   0.09381   0.98248   96.71936
884   0.09274   -0.16276   0.09229   0.98248   0.09274   -0.16276   0.09229   0.98248   96.64307
885   0.09264   -0.16193   0.09461   0.98239   0.09264   -0.16193   0.09461   0.98239   96.73767
886   0.09266   -0.16239   0.09531   0.98221   0.09266   -0.16239   0.09531   0.98221   96.77734
887   0.09272   -0.16218   0.09430   0.98239   0.09272   -0.16218   0.09430   0.98239   96.71021
888   0.09266   -0.16233   0.09445   0.98227   0.09266   -0.16233   0.09445   0.98227   96.67969
889   0.09258   -0.16282   0.09403   0.98224   0.09258   -0.16282   0.09403   0.98224   96.75598
890   0.09283   -0.16269   0.09363   0.98230   0.09283   -0.16269   0.09363   0.98230   96.64612
891   0.09290   -0.16199   0.09531   0.98236   0.09290   -0.16199   0.09531   0.98236   96.69800
892   0.09290   -0.16099   0.09449   0.98254   0.09290   -0.16099   0.09449   0.98254   96.72546
893   0.09293   -0.16242   0.09409   0.98239   0.09293   -0.16242   0.09409   0.98239   96.73767
894   0.09299   -0.16077   0.09275   0.98276   0.09299   -0.16077   0.09275   0.98276   96.67053
895   0.09309   -0.16004   0.09500   0.98270   0.09309   -0.16004   0.09500   0.98270   96.61560
896   0.09292   -0.16013   0.09449   0.98263   0.09292   -0.16013   0.09449   0.98263   96.80481
897   0.09301   -0.16004   0.09439   0.98263   0.09301   -0.16004   0.09439   0.98263   96.78955
898   0.09308   -0.16028   0.09400   0.98267   0.09308   -0.16028   0.09400   0.98267   96.69189
899   0.09305   -0.16007   0.09455   0.98263   0.09305   -0.16007   0.09455   0.98263   96.71326
900   0.09300   -0.15925   0.09433   0.98285   0.09300   -0.15925   0.09433   0.98285   96.74988
901   0.09299   -0.15983   0.09445   0.98279   0.09299   -0.15983   0.09445   0.98279   96.71936
902   0.09289   -0.15992   0.09445   0.98273   0.09289   -0.15992   0.09445   0.98273   96.66748
903   0.09269   -0.16004   0.09415   0.98276   0.09269   -0.16004   0.09415   0.98276   96.71021
904   0.09273   -0.15983   0.09360   0.98279   0.09273   -0.15983   0.09360   0.98279   96.71021
905   0.09267   -0.15909   0.09421   0.98294   0.09267   -0.15909   0.09421   0.98294   96.70715
906   0.09257   -0.15922   0.09436   0.98279   0.09257   -0.15922   0.09436   0.98279   96.76514
907   0.09265   -0.15839   0.09476   0.98291   0.09265   -0.15839   0.09476   0.98291   96.67664
908   0.09265   -0.15763   0.09387   0.98315   0.09265   -0.15763   0.09387   0.98315   96.67664
909   0.09251   -0.15870   0.09467   0.98288   0.09251   -0.15870   0.09467   0.98288   96.72241
910   0.09249   -0.15790   0.09494   0.98297   0.09249   -0.15790   0.09494   0.98297   96.80176
911   0.09263   -0.15818   0.09375   0.98312   0.09263   -0.15818   0.09375   0.98312   96.71631
912   0.09272   -0.15717   0.09470   0.98315   0.09272   -0.15717   0.09470   0.98315   96.66138
913   0.09269   -0.15714   0.09452   0.98318   0.09269   -0.15714   0.09452   0.98318   96.73767
914   0.09280   -0.15754   0.09458   0.98318   0.09280   -0.15754   0.09458   0.98318   96.76208
915   0.09289   -0.15650   0.09455   0.98321   0.09289   -0.15650   0.09455   0.98321   96.71631
916   0.09291   -0.15793   0.09381   0.98303   0.09291   -0.15793   0.09381   0.98303   96.66748
917   0.09294   -0.15696   0.09549   0.98309   0.09294   -0.15696   0.09549   0.98309   96.74683
918   0.09300   -0.15632   0.09412   0.98334   0.09300   -0.15632   0.09412   0.98334   96.69189
919   0.09297   -0.15577   0.09442   0.98334   0.09297   -0.15577   0.09442   0.98334   96.69800
920   0.09297   -0.15519   0.09442   0.98346   0.09297   -0.15519   0.09442   0.98346   96.64001
921   0.09300   -0.15488   0.09333   0.98355   0.09300   -0.15488   0.09333   0.98355   96.75903
922   0.09295   -0.15421   0.09470   0.98355   0.09295   -0.15421   0.09470   0.98355   96.69800
923   0.09286   -0.15455   0.09455   0.98358   0.09286   -0.15455   0.09455   0.98358   96.68579
924   0.09269   -0.15433   0.09430   0.98364   0.09269   -0.15433   0.09430   0.98364   96.78955
925   0.09278   -0.15351   0.09540   0.98367   0.09278   -0.15351   0.09540   0.98367   96.71326
926   0.09274   -0.15329   0.09464   0.98376   0.09274   -0.15329   0.09464   0.98376   96.70105
927   0.09263   -0.15256   0.09445   0.98395   0.09263   -0.15256   0.09445   0.98395   96.67664
928   0.09258   -0.15253   0.09397   0.98395   0.09258   -0.15253   0.09397   0.98395   96.78345
929   0.09267   -0.15229   0.09375   0.98404   0.09267   -0.15229   0.09375   0.98404   96.67969
930   0.09260   -0.15287   0.09375   0.98389   0.09260   -0.15287   0.09375   0.98389   96.72546
931   0.09266   -0.15278   0.09363   0.98398   0.09266   -0.15278   0.09363   0.98398   96.77734
932   0.09269   -0.15253   0.09427   0.98395   0.09269   -0.15253   0.09427   0.98395   96.71021
933   0.09272   -0.15299   0.09442   0.98379   0.09272   -0.15299   0.09442   0.98379   96.66138
934   0.09281   -0.15278   0.09381   0.98398   0.09281   -0.15278   0.09381   0.98398   96.78345
935   0.09293   -0.15183   0.09339   0.98410   0.09293   -0.15183   0.09339   0.98410   96.73767
936   0.09294   -0.15250   0.09287   0.98410   0.09294   -0.15250   0.09287   0.98410   96.64917
937   0.09296   -0.15186   0.09357   0.98404   0.09296   -0.15186   0.09357   0.98404   96.64917
938   0.09289   -0.15082   0.09433   0.98422   0.09289   -0.15082   0.09433   0.98422   96.84448
939   0.09299   -0.15149   0.09406   0.98404   0.09299   -0.15149   0.09406   0.98404   96.71936
940   0.09308   -0.15119   0.09296   0.98428   0.09308   -0.15119   0.09296   0.98428   96.66443
941   0.09295   -0.15253   0.09513   0.98373   0.09295   -0.15253   0.09513   0.98373   96.79565
942   0.09300   -0.15131   0.09485   0.98404   0.09300   -0.15131   0.09485   0.98404   96.71021
943   0.09305   -0.15271   0.09476   0.98376   0.09305   -0.15271   0.09476   0.98376   96.80176
944   0.09295   -0.15314   0.09503   0.98373   0.09295   -0.15314   0.09503   0.98373   96.67969
945   0.09286   -0.15329   0.09458   0.98370   0.09286   -0.15329   0.09458   0.98370   96.72546
946   0.09280   -0.15250   0.09387   0.98395   0.09280   -0.15250   0.09387   0.98395   96.72241
947   0.09277   -0.15366   0.09494   0.98361   0.09277   -0.15366   0.09494   0.98361   96.65222
948   0.09263   -0.15339   0.09522   0.98373   0.09263   -0.15339   0.09522   0.98373   96.71631
949   0.09270   -0.15329   0.09348   0.98386   0.09270   -0.15329   0.09348   0.98386   96.70105
950   0.09275   -0.15430   0.09342   0.98370   0.09275   -0.15430   0.09342   0.98370   96.70105
951   0.09264   -0.15421   0.09433   0.98358   0.09264   -0.15421   0.09433   0.98358   96.76514
952   0.09261   -0.15558   0.09494   0.98337   0.09261   -0.15558   0.09494   0.98337   96.79565
953   0.09270   -0.15485   0.09439   0.98349   0.09270   -0.15485   0.09439   0.98349   96.62170
954   0.09277   -0.15516   0.09372   0.98355   0.09277   -0.15516   0.09372   0.98355   96.77124
955   0.09268   -0.15610   0.09467   0.98334   0.09268   -0.15610   0.09467   0.98334   96.73767
956   0.09285   -0.15629   0.09534   0.98328   0.09285   -0.15629   0.09534   0.98328   96.72546
957   0.09285   -0.15647   0.09360   0.98337   0.09285   -0.15647   0.09360   0.98337   96.71326
958   0.09282   -0.15711   0.09317   0.98337   0.09282   -0.15711   0.09317   0.98337   96.70410
959   0.09282   -0.15561   0.09360   0.98340   0.09282   -0.15561   0.09360   0.98340   96.76208
960   0.09299   -0.15732   0.09375   0.98318   0.09299   -0.15732   0.09375   0.98318   96.71021
961   0.09296   -0.15836   0.09345   0.98306   0.09296   -0.15836   0.09345   0.98306   96.67969
962   0.09281   -0.15702   0.09333   0.98331   0.09281   -0.15702   0.09333   0.98331   96.69495
963   0.09292   -0.15699   0.09104   0.98340   0.09292   -0.15699   0.09104   0.98340   96.73767
964   0.09292   -0.15845   0.09363   0.98300   0.09292   -0.15845   0.09363   0.98300   96.65833
965   0.09287   -0.15790   0.09250   0.98321   0.09287   -0.15790   0.09250   0.98321   96.70410
966   0.09279   -0.15802   0.09378   0.98306   0.09279   -0.15802   0.09378   0.98306   96.80176
967   0.09278   -0.15769   0.09436   0.98315   0.09278   -0.15769   0.09436   0.98315   96.73157
968   0.09282   -0.15741   0.09354   0.98328   0.09282   -0.15741   0.09354   0.98328   96.68274
969   0.09273   -0.15763   0.09183   0.98334   0.09273   -0.15763   0.09183   0.98334   96.77124
970   0.09287   -0.15674   0.09204   0.98346   0.09287   -0.15674   0.09204   0.98346   96.60645
971   0.09272   -0.15772   0.09027   0.98355   0.09272   -0.15772   0.09027   0.98355   96.60034
972   0.09261   -0.15720   0.09073   0.98349   0.09261   -0.15720   0.09073   0.98349   96.67664
973   0.09259   -0.15638   0.09049   0.98358   0.09259   -0.15638   0.09049   0.98358   96.81396
974   0.09278   -0.15613   0.09015   0.98373   0.09278   -0.15613   0.09015   0.98373   96.70105
975   0.09263   -0.15567   0.08887   0.98392   0.09263   -0.15567   0.08887   0.98392   96.68579
976   0.09262   -0.15525   0.08887   0.98389   0.09262   -0.15525   0.08887   0.98389   96.82617
977   0.09282   -0.15647   0.08945   0.98376   0.09282   -0.15647   0.08945   0.98376   96.72241
978   0.09288   -0.15613   0.09189   0.98352   0.09288   -0.15613   0.09189   0.98352   96.68579
979   0.09286   -0.15513   0.09168   0.98379   0.09286   -0.15513   0.09168   0.98379   96.71631
980   0.09286   -0.15439   0.09253   0.98379   0.09286   -0.15439   0.09253   0.98379   96.68579
981   0.09297   -0.15430   0.09418   0.98370   0.09297   -0.15430   0.09418   0.98370   96.67969
982   0.09291   -0.15281   0.09287   0.98395   0.09291   -0.15281   0.09287   0.98395   96.75598
983   0.09289   -0.15177   0.08979   0.98444   0.09289   -0.15177   0.08979   0.98444   96.73462
984   0.09290   -0.15262   0.09488   0.98383   0.09290   -0.15262   0.09488   0.98383   96.70715
985   0.09289   -0.15387   0.09290   0.98383   0.09289   -0.15387   0.09290   0.98383   96.75598
986   0.09287   -0.15363   0.09180   0.98401   0.09287   -0.15363   0.09180   0.98401   96.72546
987   0.09275   -0.15394   0.09287   0.98383   0.09275   -0.15394   0.09287   0.98383   96.77124
988   0.09276   -0.15470   0.09165   0.98386   0.09276   -0.15470   0.09165   0.98386   96.58203
989   0.09265   -0.15390   0.09018   0.98401   0.09265   -0.15390   0.09018   0.98401   96.71631
990   0.09260   -0.15522   0.09171   0.98373   0.09260   -0.15522   0.09171   0.98373   96.69495
991   0.09265   -0.15598   0.09317   0.98346   0.09265   -0.15598   0.09317   0.98346   96.69800
992   0.09258   -0.15619   0.09262   0.98352   0.09258   -0.15619   0.09262   0.98352   96.71631
993   0.09255   -0.15665   0.09369   0.98328   0.09255   -0.15665   0.09369   0.98328   96.84143
994   0.09257   -0.15561   0.09360   0.98352   0.09257   -0.15561   0.09360   0.98352   96.73462
995   0.09270   -0.15604   0.09342   0.98340   0.09270   -0.15604   0.09342   0.98340   96.67969
996   0.09258   -0.15595   0.09397   0.98340   0.09258   -0.15595   0.09397   0.98340   96.75598
997   0.09259   -0.15491   0.09421   0.98349   0.09259   -0.15491   0.09421   0.98349   96.81396
998   0.09272   -0.15400   0.09342   0.98373   0.09272   -0.15400   0.09342   0.98373   96.71021
999   0.09291   -0.15378   0.09214   0.98398   0.09291   -0.15378   0.09214   0.98398   96.67664
1000   0.09289   -0.15461   0.09189   0.98383   0.09289   -0.15461   0.09189   0.98383   96.62781
1001   0.09294   -0.15452   0.09354   0.98364   0.09294   -0.15452   0.09354   0.98364   96.68884
1002   0.09304   -0.15369   0.09305   0.98395   0.09304   -0.15369   0.09305   0.98395   96.74072
1003   0.09296   -0.15534   0.09268   0.98361   0.09296   -0.15534   0.09268   0.98361   96.67053
1004   0.09295   -0.15671   0.09626   0.98306   0.09295   -0.15671   0.09626   0.98306   96.70715
1005   0.09300   -0.15635   0.09571   0.98315   0.09300   -0.15635   0.09571   0.98315   96.71936
1006   0.09295   -0.15674   0.09436   0.98321   0.09295   -0.15674   0.09436   0.98321   96.71936
1007   0.09289   -0.15793   0.09485   0.98306   0.09289   -0.15793   0.09485   0.98306   96.74683
1008   0.09286   -0.15796   0.09442   0.98300   0.09286   -0.15796   0.09442   0.98300   96.70410
1009   0.09280   -0.15961   0.09436   0.98285   0.09280   -0.15961   0.09436   0.98285   96.66443
1010   0.09259   -0.15882   0.09424   0.98285   0.09259   -0.15882   0.09424   0.98285   96.74377
1011   0.09270   -0.15787   0.09604   0.98297   0.09270   -0.15787   0.09604   0.98297   96.76819
1012   0.09273   -0.15775   0.09406   0.98312   0.09273   -0.15775   0.09406   0.98312   96.74988
1013   0.09267   -0.15760   0.09503   0.98294   0.09267   -0.15760   0.09503   0.98294   96.70715
1014   0.09267   -0.15763   0.09851   0.98263   0.09267   -0.15763   0.09851   0.98263   96.67969
1015   0.09264   -0.15741   0.09821   0.98282   0.09264   -0.15741   0.09821   0.98282   96.80481
1016   0.09267   -0.15766   0.09748   0.98276   0.09267   -0.15766   0.09748   0.98276   96.70715
1017   0.09262   -0.15793   0.09449   0.98297   0.09262   -0.15793   0.09449   0.98297   96.76514
1018   0.09266   -0.15741   0.09491   0.98309   0.09266   -0.15741   0.09491   0.98309   96.69800
1019   0.09281   -0.15732   0.09336   0.98321   0.09281   -0.15732   0.09336   0.98321   96.63391
1020   0.09300   -0.15738   0.09183   0.98340   0.09300   -0.15738   0.09183   0.98340   96.65222
1021   0.09291   -0.15809   0.09287   0.98318   0.09291   -0.15809   0.09287   0.98318   96.70715
1022   0.09293   -0.15894   0.09424   0.98294   0.09293   -0.15894   0.09424   0.98294   96.66748
1023   0.09310   -0.15799   0.09290   0.98318   0.09310   -0.15799   0.09290   0.98318   96.59424
1024   0.09300   -0.15799   0.09464   0.98300   0.09300   -0.15799   0.09464   0.98300   96.74988
1025   0.09301   -0.15955   0.09445   0.98276   0.09301   -0.15955   0.09445   0.98276   96.78040
