Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
122   0.09289   -0.16294   0.09619   0.98206   0.09289   -0.16294   0.09619   0.98206   96.65833
123   0.09296   -0.16272   0.09565   0.98215   0.09296   -0.16272   0.09565   0.98215   96.64917
124   0.09285   -0.16251   0.09479   0.98218   0.09285   -0.16251   0.09479   0.98218   96.70410
125   0.09289   -0.16214   0.09543   0.98218   0.09289   -0.16214   0.09543   0.98218   96.70715
126   0.09301   -0.16282   0.09555   0.98212   0.09301   -0.16282   0.09555   0.98212   96.69189
127   0.09300   -0.16181   0.09546   0.98230   0.09300   -0.16181   0.09546   0.98230   96.71936
128   0.09289   -0.16263   0.09653   0.98206   0.09289   -0.16263   0.09653   0.98206   96.73462
129   0.09299   -0.16202   0.09589   0.98227   0.09299   -0.16202   0.09589   0.98227   96.63086
130   0.09290   -0.16242   0.09540   0.98227   0.09290   -0.16242   0.09540   0.98227   96.73767
131   0.09274   -0.16214   0.09595   0.98224   0.09274   -0.16214   0.09595   0.98224   96.70105
132   0.09271   -0.16132   0.09598   0.98233   0.09271   -0.16132   0.09598   0.98233   96.78955
133   0.09268   -0.16312   0.09613   0.98206   0.09268   -0.16312   0.09613   0.98206   96.77734
134   0.09280   -0.16205   0.09561   0.98218   0.09280   -0.16205   0.09561   0.98218   96.70410
135   0.09281   -0.16263   0.09619   0.98212   0.09281   -0.16263   0.09619   0.98212   96.67358
136   0.09268   -0.16315   0.09711   0.98190   0.09268   -0.16315   0.09711   0.98190   96.76819
137   0.09275   -0.16294   0.09635   0.98196   0.09275   -0.16294   0.09635   0.98196   96.77124
138   0.09271   -0.16315   0.09592   0.98202   0.09271   -0.16315   0.09592   0.98202   96.64001
139   0.09262   -0.16315   0.09604   0.98196   0.09262   -0.16315   0.09604   0.98196   96.75598
140   0.09269   -0.16327   0.09626   0.98199   0.09269   -0.16327   0.09626   0.98199   96.75903
141   0.09280   -0.16352   0.09607   0.98199   0.09280   -0.16352   0.09607   0.98199   96.71326
142   0.09285   -0.16416   0.09598   0.98196   0.09285   -0.16416   0.09598   0.98196   96.71326
143   0.09286   -0.16419   0.09552   0.98193   0.09286   -0.16419   0.09552   0.98193   96.77429
144   0.09301   -0.16327   0.09619   0.98196   0.09301   -0.16327   0.09619   0.98196   96.65222
145   0.09298   -0.16334   0.09671   0.98193   0.09298   -0.16334   0.09671   0.98193   96.68884
146   0.09296   -0.16343   0.09616   0.98196   0.09296   -0.16343   0.09616   0.98196   96.77734
147   0.09303   -0.16437   0.09598   0.98181   0.09303   -0.16437   0.09598   0.98181   96.74988
148   0.09299   -0.16446   0.09604   0.98187   0.09299   -0.16446   0.09604   0.98187   96.74072
149   0.09297   -0.16446   0.09607   0.98184   0.09297   -0.16446   0.09607   0.98184   96.67969
150   0.09295   -0.16507   0.09702   0.98166   0.09295   -0.16507   0.09702   0.98166   96.76819
151   0.09297   -0.16501   0.09629   0.98172   0.09297   -0.16501   0.09629   0.98172   96.66138
152   0.09282   -0.16532   0.09467   0.98178   0.09282   -0.16532   0.09467   0.98178   96.65527
153   0.09270   -0.16596   0.09555   0.98160   0.09270   -0.16596   0.09555   0.98160   96.74072
154   0.09270   -0.16578   0.09555   0.98166   0.09270   -0.16578   0.09555   0.98166   96.70105
155   0.09269   -0.16486   0.09696   0.98166   0.09269   -0.16486   0.09696   0.98166   96.71021
156   0.09263   -0.16584   0.09561   0.98169   0.09263   -0.16584   0.09561   0.98169   96.74683
157   0.09262   -0.16568   0.09610   0.98154   0.09262   -0.16568   0.09610   0.98154   96.66748
158   0.09259   -0.16556   0.09610   0.98157   0.09259   -0.16556   0.09610   0.98157   96.76514
159   0.09259   -0.16483   0.09635   0.98175   0.09259   -0.16483   0.09635   0.98175   96.73462
160   0.09255   -0.16556   0.09626   0.98157   0.09255   -0.16556   0.09626   0.98157   96.75293
161   0.09259   -0.16651   0.09687   0.98132   0.09259   -0.16651   0.09687   0.98132   96.73462
162   0.09268   -0.16660   0.09677   0.98144   0.09268   -0.16660   0.09677   0.98144   96.79871
163   0.09289   -0.16709   0.09537   0.98144   0.09289   -0.16709   0.09537   0.98144   96.67664
164   0.09289   -0.16718   0.09546   0.98138   0.09289   -0.16718   0.09546   0.98138   96.69800
165   0.09291   -0.16617   0.09674   0.98138   0.09291   -0.16617   0.09674   0.98138   96.75598
166   0.09289   -0.16691   0.09641   0.98144   0.09289   -0.16691   0.09641   0.98144   96.62781
167   0.09293   -0.16639   0.09574   0.98157   0.09293   -0.16639   0.09574   0.98157   96.70715
168   0.09296   -0.16678   0.09626   0.98141   0.09296   -0.16678   0.09626   0.98141   96.72852
169   0.09303   -0.16694   0.09626   0.98132   0.09303   -0.16694   0.09626   0.98132   96.74072
170   0.09299   -0.16782   0.09577   0.98126   0.09299   -0.16782   0.09577   0.98126   96.78955
171   0.09296   -0.16782   0.09616   0.98126   0.09296   -0.16782   0.09616   0.98126   96.75903
172   0.09300   -0.16727   0.09644   0.98135   0.09300   -0.16727   0.09644   0.98135   96.64001
173   0.09294   -0.16779   0.09568   0.98132   0.09294   -0.16779   0.09568   0.98132   96.65833
174   0.09264   -0.16785   0.09696   0.98117   0.09264   -0.16785   0.09696   0.98117   96.78650
175   0.09271   -0.16816   0.09592   0.98123   0.09271   -0.16816   0.09592   0.98123   96.74072
176   0.09284   -0.16810   0.09680   0.98108   0.09284   -0.16810   0.09680   0.98108   96.66443
177   0.09271   -0.16785   0.09616   0.98132   0.09271   -0.16785   0.09616   0.98132   96.67969
178   0.09263   -0.16828   0.09687   0.98111   0.09263   -0.16828   0.09687   0.98111   96.73767
179   0.09268   -0.16855   0.09638   0.98102   0.09268   -0.16855   0.09638   0.98102   96.60950
180   0.09269   -0.16852   0.09586   0.98114   0.09269   -0.16852   0.09586   0.98114   96.66138
181   0.09269   -0.16901   0.09696   0.98096   0.09269   -0.16901   0.09696   0.98096   96.66138
182   0.09267   -0.16834   0.09549   0.98120   0.09267   -0.16834   0.09549   0.98120   96.68884
183   0.09274   -0.16932   0.09601   0.98099   0.09274   -0.16932   0.09601   0.98099   96.61255
184   0.09280   -0.16834   0.09638   0.98105   0.09280   -0.16834   0.09638   0.98105   96.71326
185   0.09281   -0.16849   0.09604   0.98114   0.09281   -0.16849   0.09604   0.98114   96.76208
186   0.09288   -0.16855   0.09653   0.98108   0.09288   -0.16855   0.09653   0.98108   96.73462
187   0.09292   -0.16938   0.09659   0.98093   0.09292   -0.16938   0.09659   0.98093   96.71631
188   0.09288   -0.16962   0.09644   0.98090   0.09288   -0.16962   0.09644   0.98090   96.76514
189   0.09302   -0.16889   0.09784   0.98080   0.09302   -0.16889   0.09784   0.98080   96.72241
190   0.09305   -0.16886   0.09711   0.98086   0.09305   -0.16886   0.09711   0.98086   96.60339
191   0.09298   -0.16797   0.09616   0.98123   0.09298   -0.16797   0.09616   0.98123   96.67053
192   0.09287   -0.16947   0.09668   0.98093   0.09287   -0.16947   0.09668   0.98093   96.75598
193   0.09297   -0.16947   0.09644   0.98093   0.09297   -0.16947   0.09644   0.98093   96.67053
194   0.09289   -0.16956   0.09687   0.98080   0.09289   -0.16956   0.09687   0.98080   96.77429
195   0.09272   -0.17048   0.09561   0.98086   0.09272   -0.17048   0.09561   0.98086   96.74072
196   0.09269   -0.16938   0.09583   0.98099   0.09269   -0.16938   0.09583   0.98099   96.71021
197   0.09280   -0.16980   0.09473   0.98102   0.09280   -0.16980   0.09473   0.98102   96.60339
198   0.09269   -0.17075   0.09565   0.98077   0.09269   -0.17075   0.09565   0.98077   96.67969
199   0.09261   -0.16984   0.09525   0.98093   0.09261   -0.16984   0.09525   0.98093   96.75598
200   0.09262   -0.16877   0.09369   0.98138   0.09262   -0.16877   0.09369   0.98138   96.64612
201   0.09265   -0.16965   0.09583   0.98096   0.09265   -0.16965   0.09583   0.98096   96.68884
202   0.09259   -0.16990   0.09604   0.98093   0.09259   -0.16990   0.09604   0.98093   96.65527
203   0.09258   -0.16919   0.09595   0.98105   0.09258   -0.16919   0.09595   0.98105   96.69495
204   0.09267   -0.16913   0.09519   0.98108   0.09267   -0.16913   0.09519   0.98108   96.66748
205   0.09273   -0.16999   0.09479   0.98099   0.09273   -0.16999   0.09479   0.98099   96.62170
206   0.09289   -0.17042   0.09592   0.98077   0.09289   -0.17042   0.09592   0.98077   96.67664
207   0.09285   -0.17035   0.09549   0.98096   0.09285   -0.17035   0.09549   0.98096   96.70410
208   0.09296   -0.16990   0.09525   0.98093   0.09296   -0.16990   0.09525   0.98093   96.73767
209   0.09298   -0.17045   0.09568   0.98077   0.09298   -0.17045   0.09568   0.98077   96.72852
210   0.09295   -0.16987   0.09449   0.98105   0.09295   -0.16987   0.09449   0.98105   96.79565
211   0.09306   -0.17060   0.09555   0.98077   0.09306   -0.17060   0.09555   0.98077   96.66443
212   0.09298   -0.17060   0.09555   0.98083   0.09298   -0.17060   0.09555   0.98083   96.76819
213   0.09289   -0.17109   0.09513   0.98080   0.09289   -0.17109   0.09513   0.98080   96.78650
214   0.09300   -0.17087   0.09589   0.98068   0.09300   -0.17087   0.09589   0.98068   96.67969
215   0.09303   -0.17045   0.09507   0.98090   0.09303   -0.17045   0.09507   0.98090   96.68274
216   0.09281   -0.17063   0.09702   0.98071   0.09281   -0.17063   0.09702   0.98071   96.79260
217   0.09280   -0.17029   0.09500   0.98090   0.09280   -0.17029   0.09500   0.98090   96.71326
218   0.09296   -0.17072   0.09601   0.98083   0.09296   -0.17072   0.09601   0.98083   96.64917
219   0.09283   -0.17032   0.09549   0.98086   0.09283   -0.17032   0.09549   0.98086   96.67358
220   0.09276   -0.17042   0.09595   0.98080   0.09276   -0.17042   0.09595   0.98080   96.70105
221   0.09274   -0.17109   0.09626   0.98062   0.09274   -0.17109   0.09626   0.98062   96.71936
222   0.09280   -0.17063   0.09565   0.98074   0.09280   -0.17063   0.09565   0.98074   96.67358
223   0.09278   -0.17081   0.09589   0.98080   0.09278   -0.17081   0.09589   0.98080   96.62476
224   0.09270   -0.17072   0.09537   0.98080   0.09270   -0.17072   0.09537   0.98080   96.67969
225   0.09277   -0.17090   0.09503   0.98077   0.09277   -0.17090   0.09503   0.98077   96.70105
226   0.09281   -0.17057   0.09632   0.98077   0.09281   -0.17057   0.09632   0.98077   96.64307
227   0.09281   -0.17081   0.09684   0.98071   0.09281   -0.17081   0.09684   0.98071   96.77124
228   0.09287   -0.17072   0.09580   0.98077   0.09287   -0.17072   0.09580   0.98077   96.78345
229   0.09287   -0.17161   0.09604   0.98056   0.09287   -0.17161   0.09604   0.98056   96.69495
230   0.09287   -0.16999   0.09485   0.98102   0.09287   -0.16999   0.09485   0.98102   96.67664
231   0.09296   -0.17051   0.09622   0.98068   0.09296   -0.17051   0.09622   0.98068   96.71936
232   0.09305   -0.17063   0.09510   0.98086   0.09305   -0.17063   0.09510   0.98086   96.67358
233   0.09294   -0.17002   0.09568   0.98093   0.09294   -0.17002   0.09568   0.98093   96.74683
234   0.09293   -0.17127   0.09470   0.98074   0.09293   -0.17127   0.09470   0.98074   96.64917
235   0.09292   -0.17090   0.09427   0.98093   0.09292   -0.17090   0.09427   0.98093   96.67664
236   0.09303   -0.17100   0.09540   0.98071   0.09303   -0.17100   0.09540   0.98071   96.61255
237   0.09277   -0.17048   0.09528   0.98086   0.09277   -0.17048   0.09528   0.98086   96.70105
238   0.09267   -0.17032   0.09375   0.98102   0.09267   -0.17032   0.09375   0.98102   96.71936
239   0.09279   -0.17038   0.09595   0.98071   0.09279   -0.17038   0.09595   0.98071   96.62476
240   0.09275   -0.16913   0.09519   0.98102   0.09275   -0.16913   0.09519   0.98102   96.56372
241   0.09265   -0.16913   0.09507   0.98105   0.09265   -0.16913   0.09507   0.98105   96.73767
242   0.09264   -0.16968   0.09503   0.98105   0.09264   -0.16968   0.09503   0.98105   96.71631
243   0.09272   -0.16959   0.09507   0.98108   0.09272   -0.16959   0.09507   0.98108   96.66138
244   0.09270   -0.16944   0.09519   0.98105   0.09270   -0.16944   0.09519   0.98105   96.58203
245   0.09263   -0.16901   0.09543   0.98102   0.09263   -0.16901   0.09543   0.98102   96.79565
246   0.09269   -0.16916   0.09540   0.98105   0.09269   -0.16916   0.09540   0.98105   96.81702
247   0.09275   -0.16904   0.09555   0.98105   0.09275   -0.16904   0.09555   0.98105   96.70105
248   0.09279   -0.16889   0.09543   0.98108   0.09279   -0.16889   0.09543   0.98108   96.73157
249   0.09287   -0.16874   0.09491   0.98123   0.09287   -0.16874   0.09491   0.98123   96.76514
250   0.09291   -0.16834   0.09485   0.98132   0.09291   -0.16834   0.09485   0.98132   96.62781
251   0.09289   -0.16822   0.09510   0.98126   0.09289   -0.16822   0.09510   0.98126   96.60950
252   0.09288   -0.16791   0.09604   0.98120   0.09288   -0.16791   0.09604   0.98120   96.67664
253   0.09298   -0.16849   0.09503   0.98126   0.09298   -0.16849   0.09503   0.98126   96.77734
254   0.09289   -0.16919   0.09528   0.98114   0.09289   -0.16919   0.09528   0.98114   96.67664
255   0.09285   -0.16807   0.09473   0.98129   0.09285   -0.16807   0.09473   0.98129   96.72546
256   0.09297   -0.16721   0.09558   0.98144   0.09297   -0.16721   0.09558   0.98144   96.66138
257   0.09299   -0.16825   0.09577   0.98126   0.09299   -0.16825   0.09577   0.98126   96.74988
258   0.09286   -0.16807   0.09558   0.98117   0.09286   -0.16807   0.09558   0.98117   96.64612
259   0.09268   -0.16669   0.09546   0.98148   0.09268   -0.16669   0.09546   0.98148   96.71936
260   0.09283   -0.16727   0.09613   0.98126   0.09283   -0.16727   0.09613   0.98126   96.67358
261   0.09280   -0.16703   0.09513   0.98151   0.09280   -0.16703   0.09513   0.98151   96.67358
262   0.09268   -0.16617   0.09574   0.98160   0.09268   -0.16617   0.09574   0.98160   96.74988
263   0.09262   -0.16605   0.09479   0.98169   0.09262   -0.16605   0.09479   0.98169   96.81396
264   0.09279   -0.16611   0.09543   0.98160   0.09279   -0.16611   0.09543   0.98160   96.74072
265   0.09273   -0.16565   0.09485   0.98181   0.09273   -0.16565   0.09485   0.98181   96.67969
266   0.09263   -0.16550   0.09595   0.98169   0.09263   -0.16550   0.09595   0.98169   96.69800
267   0.09272   -0.16550   0.09580   0.98169   0.09272   -0.16550   0.09580   0.98169   96.72852
268   0.09275   -0.16581   0.09580   0.98154   0.09275   -0.16581   0.09580   0.98154   96.72241
269   0.09280   -0.16636   0.09525   0.98163   0.09280   -0.16636   0.09525   0.98163   96.74377
270   0.09295   -0.16550   0.09607   0.98163   0.09295   -0.16550   0.09607   0.98163   96.75903
271   0.09307   -0.16520   0.09500   0.98181   0.09307   -0.16520   0.09500   0.98181   96.65222
272   0.09299   -0.16651   0.09500   0.98154   0.09299   -0.16651   0.09500   0.98154   96.71936
273   0.09293   -0.16501   0.09507   0.98184   0.09293   -0.16501   0.09507   0.98184   96.82617
274   0.09300   -0.16501   0.09638   0.98166   0.09300   -0.16501   0.09638   0.98166   96.78040
275   0.09304   -0.16501   0.09568   0.98172   0.09304   -0.16501   0.09568   0.98172   96.65222
276   0.09301   -0.16529   0.09613   0.98166   0.09301   -0.16529   0.09613   0.98166   96.71936
277   0.09299   -0.16501   0.09629   0.98172   0.09299   -0.16501   0.09629   0.98172   96.70105
278   0.09292   -0.16511   0.09613   0.98172   0.09292   -0.16511   0.09613   0.98172   96.68884
279   0.09292   -0.16443   0.09653   0.98175   0.09292   -0.16443   0.09653   0.98175   96.66748
280   0.09270   -0.16279   0.09622   0.98206   0.09270   -0.16279   0.09622   0.98206   96.77734
281   0.09276   -0.16428   0.09549   0.98190   0.09276   -0.16428   0.09549   0.98190   96.73157
282   0.09275   -0.16327   0.09696   0.98184   0.09275   -0.16327   0.09696   0.98184   96.68274
283   0.09272   -0.16340   0.09528   0.98209   0.09272   -0.16340   0.09528   0.98209   96.72852
284   0.09257   -0.16401   0.09604   0.98190   0.09257   -0.16401   0.09604   0.98190   96.78345
