Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   0.09273   -0.16282   0.09528   0.98215   0.09273   -0.16282   0.09528   0.98215   96.71021
63   0.09276   -0.16178   0.09622   0.98218   0.09276   -0.16178   0.09622   0.98218   96.76208
64   0.09267   -0.16175   0.09397   0.98251   0.09267   -0.16175   0.09397   0.98251   96.74683
65   0.09264   -0.16123   0.09461   0.98248   0.09264   -0.16123   0.09461   0.98248   96.79565
66   0.09260   -0.16150   0.09439   0.98248   0.09260   -0.16150   0.09439   0.98248   96.72546
67   0.09266   -0.16056   0.09552   0.98248   0.09266   -0.16056   0.09552   0.98248   96.66748
68   0.09266   -0.16120   0.09537   0.98242   0.09266   -0.16120   0.09537   0.98242   96.88721
69   0.09257   -0.16025   0.09519   0.98254   0.09257   -0.16025   0.09519   0.98254   96.76514
70   0.09267   -0.16062   0.09488   0.98260   0.09267   -0.16062   0.09488   0.98260   96.64917
71   0.09274   -0.16126   0.09476   0.98251   0.09274   -0.16126   0.09476   0.98251   96.59119
72   0.09284   -0.16034   0.09491   0.98267   0.09284   -0.16034   0.09491   0.98267   96.77429
73   0.09286   -0.15976   0.09507   0.98276   0.09286   -0.15976   0.09507   0.98276   96.68579
74   0.09288   -0.15915   0.09540   0.98273   0.09288   -0.15915   0.09540   0.98273   96.64612
75   0.09296   -0.16007   0.09583   0.98257   0.09296   -0.16007   0.09583   0.98257   96.80786
76   0.09303   -0.15952   0.09449   0.98276   0.09303   -0.15952   0.09449   0.98276   96.63391
77   0.09301   -0.16047   0.09449   0.98263   0.09301   -0.16047   0.09449   0.98263   96.75903
78   0.09298   -0.15983   0.09470   0.98270   0.09298   -0.15983   0.09470   0.98270   96.80786
79   0.09301   -0.15943   0.09452   0.98279   0.09301   -0.15943   0.09452   0.98279   96.74988
80   0.09302   -0.15903   0.09476   0.98282   0.09302   -0.15903   0.09476   0.98282   96.78955
81   0.09288   -0.15885   0.09433   0.98297   0.09288   -0.15885   0.09433   0.98297   96.68579
82   0.09279   -0.15845   0.09391   0.98306   0.09279   -0.15845   0.09391   0.98306   96.76208
83   0.09282   -0.15909   0.09360   0.98288   0.09282   -0.15909   0.09360   0.98288   96.61560
84   0.09281   -0.15876   0.09287   0.98300   0.09281   -0.15876   0.09287   0.98300   96.64307
85   0.09273   -0.15885   0.09281   0.98306   0.09273   -0.15885   0.09281   0.98306   96.73157
86   0.09271   -0.15976   0.09287   0.98291   0.09271   -0.15976   0.09287   0.98291   96.71936
87   0.09270   -0.15854   0.09375   0.98300   0.09270   -0.15854   0.09375   0.98300   96.74988
88   0.09267   -0.15711   0.09320   0.98337   0.09267   -0.15711   0.09320   0.98337   96.73767
89   0.09252   -0.15644   0.09333   0.98340   0.09252   -0.15644   0.09333   0.98340   96.78345
90   0.09260   -0.15830   0.09250   0.98325   0.09260   -0.15830   0.09250   0.98325   96.74683
91   0.09262   -0.15778   0.09308   0.98315   0.09262   -0.15778   0.09308   0.98315   96.67664
92   0.09264   -0.15702   0.09293   0.98325   0.09264   -0.15702   0.09293   0.98325   96.69800
93   0.09271   -0.15607   0.09387   0.98337   0.09271   -0.15607   0.09387   0.98337   96.83838
94   0.09287   -0.15613   0.09308   0.98346   0.09287   -0.15613   0.09308   0.98346   96.71631
95   0.09287   -0.15610   0.09223   0.98358   0.09287   -0.15610   0.09223   0.98358   96.69495
96   0.09286   -0.15543   0.09217   0.98367   0.09286   -0.15543   0.09217   0.98367   96.72546
97   0.09298   -0.15543   0.09177   0.98370   0.09298   -0.15543   0.09177   0.98370   96.68884
98   0.09300   -0.15506   0.09171   0.98383   0.09300   -0.15506   0.09171   0.98383   96.71021
99   0.09289   -0.15583   0.09091   0.98364   0.09289   -0.15583   0.09091   0.98364   96.78650
100   0.09296   -0.15525   0.09046   0.98386   0.09296   -0.15525   0.09046   0.98386   96.71936
101   0.09311   -0.15571   0.08914   0.98389   0.09311   -0.15571   0.08914   0.98389   96.64612
102   0.09296   -0.15513   0.08893   0.98392   0.09296   -0.15513   0.08893   0.98392   96.65833
103   0.09270   -0.15476   0.08975   0.98392   0.09270   -0.15476   0.08975   0.98392   96.84753
104   0.09277   -0.15372   0.09024   0.98413   0.09277   -0.15372   0.09024   0.98413   96.67358
105   0.09278   -0.15473   0.08948   0.98407   0.09278   -0.15473   0.08948   0.98407   96.71326
106   0.09266   -0.15332   0.09101   0.98410   0.09266   -0.15332   0.09101   0.98410   96.73767
107   0.09261   -0.15336   0.09000   0.98410   0.09261   -0.15336   0.09000   0.98410   96.77429
108   0.09269   -0.15217   0.08905   0.98437   0.09269   -0.15217   0.08905   0.98437   96.62170
109   0.09268   -0.15177   0.09153   0.98428   0.09268   -0.15177   0.09153   0.98428   96.73767
110   0.09262   -0.15134   0.09336   0.98422   0.09262   -0.15134   0.09336   0.98422   96.71631
111   0.09265   -0.15021   0.09137   0.98456   0.09265   -0.15021   0.09137   0.98456   96.69800
112   0.09269   -0.15110   0.09256   0.98437   0.09269   -0.15110   0.09256   0.98437   96.60950
113   0.09267   -0.15213   0.09369   0.98407   0.09267   -0.15213   0.09369   0.98407   96.77734
114   0.09275   -0.15223   0.09305   0.98401   0.09275   -0.15223   0.09305   0.98401   96.79871
115   0.09291   -0.15235   0.09357   0.98398   0.09291   -0.15235   0.09357   0.98398   96.76514
116   0.09282   -0.15232   0.09336   0.98404   0.09282   -0.15232   0.09336   0.98404   96.71326
117   0.09277   -0.15015   0.09153   0.98456   0.09277   -0.15015   0.09153   0.98456   96.65222
118   0.09289   -0.15213   0.09189   0.98416   0.09289   -0.15213   0.09189   0.98416   96.69800
119   0.09300   -0.15421   0.09354   0.98376   0.09300   -0.15421   0.09354   0.98376   96.59119
120   0.09290   -0.15476   0.09220   0.98383   0.09290   -0.15476   0.09220   0.98383   96.77734
121   0.09307   -0.15363   0.09195   0.98398   0.09307   -0.15363   0.09195   0.98398   96.67358
122   0.09300   -0.15238   0.09262   0.98404   0.09300   -0.15238   0.09262   0.98404   96.69189
123   0.09301   -0.15336   0.08939   0.98428   0.09301   -0.15336   0.08939   0.98428   96.67053
124   0.09292   -0.15360   0.09006   0.98422   0.09292   -0.15360   0.09006   0.98422   96.77734
125   0.09284   -0.15372   0.09046   0.98410   0.09284   -0.15372   0.09046   0.98410   96.68579
126   0.09275   -0.15479   0.09061   0.98398   0.09275   -0.15479   0.09061   0.98398   96.70105
127   0.09268   -0.15418   0.08896   0.98416   0.09268   -0.15418   0.08896   0.98416   96.71936
128   0.09274   -0.15378   0.08866   0.98422   0.09274   -0.15378   0.08866   0.98422   96.69189
129   0.09271   -0.15552   0.09064   0.98386   0.09271   -0.15552   0.09064   0.98386   96.63086
130   0.09265   -0.15616   0.09156   0.98358   0.09265   -0.15616   0.09156   0.98358   96.63696
131   0.09260   -0.15595   0.09229   0.98361   0.09260   -0.15595   0.09229   0.98361   96.73462
132   0.09261   -0.15519   0.09311   0.98364   0.09261   -0.15519   0.09311   0.98364   96.77429
133   0.09267   -0.15537   0.09409   0.98349   0.09267   -0.15537   0.09409   0.98349   96.72852
134   0.09264   -0.15589   0.09259   0.98355   0.09264   -0.15589   0.09259   0.98355   96.70715
135   0.09279   -0.15653   0.09317   0.98334   0.09279   -0.15653   0.09317   0.98334   96.75293
136   0.09285   -0.15659   0.09336   0.98331   0.09285   -0.15659   0.09336   0.98331   96.69495
137   0.09277   -0.15735   0.09232   0.98337   0.09277   -0.15735   0.09232   0.98337   96.72241
138   0.09296   -0.15741   0.09207   0.98340   0.09296   -0.15741   0.09207   0.98340   96.68884
139   0.09295   -0.15693   0.09287   0.98337   0.09295   -0.15693   0.09287   0.98337   96.72852
140   0.09289   -0.15812   0.09067   0.98340   0.09289   -0.15812   0.09067   0.98340   96.65833
141   0.09287   -0.15677   0.09027   0.98352   0.09287   -0.15677   0.09027   0.98352   96.75598
142   0.09303   -0.15824   0.09247   0.98318   0.09303   -0.15824   0.09247   0.98318   96.73157
143   0.09303   -0.15744   0.09278   0.98325   0.09303   -0.15744   0.09278   0.98325   96.72241
144   0.09289   -0.15772   0.09247   0.98328   0.09289   -0.15772   0.09247   0.98328   96.66748
145   0.09276   -0.15790   0.09323   0.98318   0.09276   -0.15790   0.09323   0.98318   96.77124
146   0.09285   -0.15754   0.09314   0.98325   0.09285   -0.15754   0.09314   0.98325   96.70410
147   0.09276   -0.15864   0.09278   0.98309   0.09276   -0.15864   0.09278   0.98309   96.69189
148   0.09266   -0.15986   0.09009   0.98312   0.09266   -0.15986   0.09009   0.98312   96.79565
149   0.09272   -0.15928   0.09067   0.98328   0.09272   -0.15928   0.09067   0.98328   96.72852
150   0.09276   -0.15955   0.09241   0.98288   0.09276   -0.15955   0.09241   0.98288   96.74072
151   0.09264   -0.16031   0.09143   0.98285   0.09264   -0.16031   0.09143   0.98285   96.71631
152   0.09257   -0.16108   0.09159   0.98273   0.09257   -0.16108   0.09159   0.98273   96.68579
153   0.09265   -0.16095   0.09357   0.98257   0.09265   -0.16095   0.09357   0.98257   96.77734
154   0.09257   -0.16001   0.09497   0.98260   0.09257   -0.16001   0.09497   0.98260   96.81396
155   0.09260   -0.15983   0.09330   0.98291   0.09260   -0.15983   0.09330   0.98291   96.61560
156   0.09278   -0.16178   0.09265   0.98263   0.09278   -0.16178   0.09265   0.98263   96.72241
157   0.09286   -0.16199   0.09317   0.98257   0.09286   -0.16199   0.09317   0.98257   96.70410
158   0.09289   -0.16050   0.09220   0.98282   0.09289   -0.16050   0.09220   0.98282   96.67664
159   0.09281   -0.16056   0.09226   0.98279   0.09281   -0.16056   0.09226   0.98279   96.77124
160   0.09297   -0.16172   0.09253   0.98257   0.09297   -0.16172   0.09253   0.98257   96.76819
161   0.09296   -0.16153   0.09195   0.98263   0.09296   -0.16153   0.09195   0.98263   96.68884
162   0.09289   -0.16150   0.09336   0.98254   0.09289   -0.16150   0.09336   0.98254   96.71631
163   0.09300   -0.16196   0.09381   0.98245   0.09300   -0.16196   0.09381   0.98245   96.71021
164   0.09301   -0.16221   0.09494   0.98224   0.09301   -0.16221   0.09494   0.98224   96.80786
165   0.09286   -0.16202   0.09357   0.98242   0.09286   -0.16202   0.09357   0.98242   96.70410
166   0.09282   -0.16163   0.09345   0.98251   0.09282   -0.16163   0.09345   0.98251   96.76208
167   0.09281   -0.16208   0.09360   0.98239   0.09281   -0.16208   0.09360   0.98239   96.70410
168   0.09271   -0.16199   0.09369   0.98236   0.09271   -0.16199   0.09369   0.98236   96.70105
169   0.09269   -0.16153   0.09275   0.98263   0.09269   -0.16153   0.09275   0.98263   96.71021
170   0.09265   -0.16196   0.09320   0.98254   0.09265   -0.16196   0.09320   0.98254   96.77734
171   0.09279   -0.16153   0.09223   0.98257   0.09279   -0.16153   0.09223   0.98257   96.71326
172   0.09267   -0.16004   0.09262   0.98288   0.09267   -0.16004   0.09262   0.98288   96.65833
173   0.09264   -0.16114   0.09360   0.98257   0.09264   -0.16114   0.09360   0.98257   96.80481
174   0.09275   -0.16056   0.09241   0.98276   0.09275   -0.16056   0.09241   0.98276   96.64307
175   0.09265   -0.16068   0.09336   0.98270   0.09265   -0.16068   0.09336   0.98270   96.69800
176   0.09259   -0.16108   0.09238   0.98273   0.09259   -0.16108   0.09238   0.98273   96.74377
177   0.09274   -0.16114   0.09299   0.98267   0.09274   -0.16114   0.09299   0.98267   96.64307
178   0.09277   -0.16138   0.09375   0.98251   0.09277   -0.16138   0.09375   0.98251   96.76208
179   0.09283   -0.16025   0.09357   0.98273   0.09283   -0.16025   0.09357   0.98273   96.67358
180   0.09296   -0.16050   0.09360   0.98276   0.09296   -0.16050   0.09360   0.98276   96.71936
181   0.09297   -0.16224   0.09311   0.98248   0.09297   -0.16224   0.09311   0.98248   96.72852
182   0.09296   -0.16291   0.09305   0.98230   0.09296   -0.16291   0.09305   0.98230   96.69800
183   0.09303   -0.16187   0.09186   0.98263   0.09303   -0.16187   0.09186   0.98263   96.65222
184   0.09304   -0.16294   0.09198   0.98242   0.09304   -0.16294   0.09198   0.98242   96.70105
185   0.09308   -0.16196   0.09192   0.98267   0.09308   -0.16196   0.09192   0.98267   96.65527
186   0.09296   -0.16260   0.09220   0.98248   0.09296   -0.16260   0.09220   0.98248   96.69800
187   0.09292   -0.16251   0.09415   0.98239   0.09292   -0.16251   0.09415   0.98239   96.78650
188   0.09288   -0.16144   0.09308   0.98267   0.09288   -0.16144   0.09308   0.98267   96.64612
189   0.09285   -0.16172   0.09497   0.98239   0.09285   -0.16172   0.09497   0.98239   96.69495
190   0.09267   -0.16288   0.09314   0.98236   0.09267   -0.16288   0.09314   0.98236   96.64001
191   0.09275   -0.16153   0.09378   0.98254   0.09275   -0.16153   0.09378   0.98254   96.74988
192   0.09276   -0.16321   0.09253   0.98245   0.09276   -0.16321   0.09253   0.98245   96.64307
193   0.09265   -0.16208   0.09330   0.98254   0.09265   -0.16208   0.09330   0.98254   96.71631
194   0.09261   -0.16285   0.09296   0.98239   0.09261   -0.16285   0.09296   0.98239   96.82617
195   0.09269   -0.16306   0.09299   0.98236   0.09269   -0.16306   0.09299   0.98236   96.76819
196   0.09257   -0.16257   0.09278   0.98251   0.09257   -0.16257   0.09278   0.98251   96.73462
197   0.09263   -0.16340   0.09345   0.98227   0.09263   -0.16340   0.09345   0.98227   96.65833
198   0.09269   -0.16419   0.09381   0.98206   0.09269   -0.16419   0.09381   0.98206   96.67969
199   0.09276   -0.16401   0.09421   0.98209   0.09276   -0.16401   0.09421   0.98209   96.71021
200   0.09284   -0.16526   0.09378   0.98193   0.09284   -0.16526   0.09378   0.98193   96.69495
201   0.09287   -0.16526   0.09415   0.98181   0.09287   -0.16526   0.09415   0.98181   96.66748
202   0.09296   -0.16440   0.09403   0.98199   0.09296   -0.16440   0.09403   0.98199   96.65833
203   0.09299   -0.16596   0.09302   0.98181   0.09299   -0.16596   0.09302   0.98181   96.67053
204   0.09290   -0.16532   0.09418   0.98178   0.09290   -0.16532   0.09418   0.98178   96.70715
205   0.09296   -0.16538   0.09314   0.98193   0.09296   -0.16538   0.09314   0.98193   96.71021
206   0.09305   -0.16584   0.09540   0.98166   0.09305   -0.16584   0.09540   0.98166   96.65222
207   0.09292   -0.16535   0.09503   0.98175   0.09292   -0.16535   0.09503   0.98175   96.72852
208   0.09292   -0.16691   0.09482   0.98154   0.09292   -0.16691   0.09482   0.98154   96.78650
209   0.09301   -0.16675   0.09354   0.98166   0.09301   -0.16675   0.09354   0.98166   96.71021
210   0.09293   -0.16578   0.09369   0.98187   0.09293   -0.16578   0.09369   0.98187   96.70715
211   0.09273   -0.16752   0.09326   0.98160   0.09273   -0.16752   0.09326   0.98160   96.70105
212   0.09268   -0.16645   0.09323   0.98184   0.09268   -0.16645   0.09323   0.98184   96.73767
213   0.09273   -0.16651   0.09281   0.98175   0.09273   -0.16651   0.09281   0.98175   96.70105
214   0.09275   -0.16678   0.09375   0.98172   0.09275   -0.16678   0.09375   0.98172   96.60339
215   0.09267   -0.16608   0.09378   0.98184   0.09267   -0.16608   0.09378   0.98184   96.75903
216   0.09270   -0.16730   0.09357   0.98157   0.09270   -0.16730   0.09357   0.98157   96.71936
217   0.09265   -0.16669   0.09320   0.98169   0.09265   -0.16669   0.09320   0.98169   96.71631
218   0.09262   -0.16703   0.09397   0.98160   0.09262   -0.16703   0.09397   0.98160   96.72546
219   0.09260   -0.16593   0.09424   0.98175   0.09260   -0.16593   0.09424   0.98175   96.82617
220   0.09267   -0.16651   0.09507   0.98163   0.09267   -0.16651   0.09507   0.98163   96.70715
221   0.09276   -0.16724   0.09482   0.98144   0.09276   -0.16724   0.09482   0.98144   96.67053
222   0.09281   -0.16767   0.09430   0.98138   0.09281   -0.16767   0.09430   0.98138   96.80176
223   0.09289   -0.16825   0.09406   0.98135   0.09289   -0.16825   0.09406   0.98135   96.70715
224   0.09287   -0.16846   0.09363   0.98141   0.09287   -0.16846   0.09363   0.98141   96.67664
225   0.09284   -0.16785   0.09479   0.98135   0.09284   -0.16785   0.09479   0.98135   96.77429
226   0.09297   -0.16776   0.09455   0.98132   0.09297   -0.16776   0.09455   0.98132   96.82617
227   0.09300   -0.16849   0.09458   0.98135   0.09300   -0.16849   0.09458   0.98135   96.62170
228   0.09290   -0.16791   0.09391   0.98138   0.09290   -0.16791   0.09391   0.98138   96.66748
229   0.09278   -0.16785   0.09458   0.98138   0.09278   -0.16785   0.09458   0.98138   96.81091
230   0.09295   -0.16794   0.09427   0.98144   0.09295   -0.16794   0.09427   0.98144   96.69800
231   0.09293   -0.16794   0.09427   0.98141   0.09293   -0.16794   0.09427   0.98141   96.64917
232   0.09273   -0.16825   0.09442   0.98135   0.09273   -0.16825   0.09442   0.98135   96.73157
233   0.09270   -0.16846   0.09403   0.98138   0.09270   -0.16846   0.09403   0.98138   96.70105
234   0.09276   -0.16889   0.09330   0.98141   0.09276   -0.16889   0.09330   0.98141   96.65222
235   0.09271   -0.16810   0.09412   0.98138   0.09271   -0.16810   0.09412   0.98138   96.64917
236   0.09261   -0.16803   0.09336   0.98151   0.09261   -0.16803   0.09336   0.98151   96.71631
237   0.09268   -0.16736   0.09317   0.98154   0.09268   -0.16736   0.09317   0.98154   96.64001
238   0.09257   -0.16797   0.09461   0.98132   0.09257   -0.16797   0.09461   0.98132   96.73462
239   0.09262   -0.16910   0.09421   0.98123   0.09262   -0.16910   0.09421   0.98123   96.67664
240   0.09254   -0.16819   0.09479   0.98132   0.09254   -0.16819   0.09479   0.98132   96.69495
241   0.09269   -0.16788   0.09427   0.98138   0.09269   -0.16788   0.09427   0.98138   96.72852
242   0.09280   -0.16849   0.09415   0.98129   0.09280   -0.16849   0.09415   0.98129   96.70410
243   0.09291   -0.16926   0.09485   0.98114   0.09291   -0.16926   0.09485   0.98114   96.69800
244   0.09300   -0.16849   0.09519   0.98117   0.09300   -0.16849   0.09519   0.98117   96.66138
245   0.09293   -0.16944   0.09513   0.98102   0.09293   -0.16944   0.09513   0.98102   96.70715
246   0.09293   -0.16923   0.09424   0.98111   0.09293   -0.16923   0.09424   0.98111   96.71631
247   0.09299   -0.16916   0.09369   0.98120   0.09299   -0.16916   0.09369   0.98120   96.74988
248   0.09303   -0.16874   0.09488   0.98117   0.09303   -0.16874   0.09488   0.98117   96.82007
249   0.09297   -0.16831   0.09409   0.98129   0.09297   -0.16831   0.09409   0.98129   96.67969
250   0.09289   -0.16996   0.09375   0.98111   0.09289   -0.16996   0.09375   0.98111   96.71631
251   0.09290   -0.16950   0.09384   0.98111   0.09290   -0.16950   0.09384   0.98111   96.83533
252   0.09303   -0.16865   0.09363   0.98132   0.09303   -0.16865   0.09363   0.98132   96.68274
253   0.09281   -0.16889   0.09400   0.98129   0.09281   -0.16889   0.09400   0.98129   96.71326
254   0.09280   -0.16968   0.09320   0.98123   0.09280   -0.16968   0.09320   0.98123   96.66443
255   0.09279   -0.16877   0.09333   0.98141   0.09279   -0.16877   0.09333   0.98141   96.68274
256   0.09277   -0.16898   0.09348   0.98132   0.09277   -0.16898   0.09348   0.98132   96.70105
257   0.09260   -0.16852   0.09302   0.98135   0.09260   -0.16852   0.09302   0.98135   96.79565
258   0.09273   -0.16834   0.09439   0.98126   0.09273   -0.16834   0.09439   0.98126   96.74072
259   0.09268   -0.16819   0.09345   0.98144   0.09268   -0.16819   0.09345   0.98144   96.68884
260   0.09259   -0.16730   0.09442   0.98148   0.09259   -0.16730   0.09442   0.98148   96.70715
261   0.09262   -0.16788   0.09464   0.98135   0.09262   -0.16788   0.09464   0.98135   96.77734
262   0.09271   -0.16843   0.09305   0.98138   0.09271   -0.16843   0.09305   0.98138   96.70105
263   0.09274   -0.16923   0.09275   0.98132   0.09274   -0.16923   0.09275   0.98132   96.68274
264   0.09280   -0.16822   0.09299   0.98148   0.09280   -0.16822   0.09299   0.98148   96.73157
265   0.09291   -0.16871   0.09265   0.98144   0.09291   -0.16871   0.09265   0.98144   96.67664
266   0.09303   -0.16819   0.09314   0.98148   0.09303   -0.16819   0.09314   0.98148   96.72241
267   0.09293   -0.16816   0.09244   0.98157   0.09293   -0.16816   0.09244   0.98157   96.67969
268   0.09300   -0.16883   0.09366   0.98129   0.09300   -0.16883   0.09366   0.98129   96.73157
269   0.09309   -0.16852   0.09366   0.98129   0.09309   -0.16852   0.09366   0.98129   96.61560
270   0.09285   -0.16861   0.09387   0.98126   0.09285   -0.16861   0.09387   0.98126   96.69495
271   0.09288   -0.16956   0.09415   0.98114   0.09288   -0.16956   0.09415   0.98114   96.77429
272   0.09299   -0.16932   0.09381   0.98129   0.09299   -0.16932   0.09381   0.98129   96.79871
273   0.09300   -0.16898   0.09238   0.98141   0.09300   -0.16898   0.09238   0.98141   96.60034
274   0.09287   -0.16999   0.09201   0.98132   0.09287   -0.16999   0.09201   0.98132   96.57593
275   0.09273   -0.17020   0.09342   0.98105   0.09273   -0.17020   0.09342   0.98105   96.67053
276   0.09281   -0.16993   0.09244   0.98120   0.09281   -0.16993   0.09244   0.98120   96.78345
277   0.09267   -0.16962   0.09198   0.98132   0.09267   -0.16962   0.09198   0.98132   96.71936
278   0.09272   -0.16996   0.09204   0.98126   0.09272   -0.16996   0.09204   0.98126   96.69189
279   0.09273   -0.16907   0.09204   0.98135   0.09273   -0.16907   0.09204   0.98135   96.65222
280   0.09271   -0.16861   0.09275   0.98151   0.09271   -0.16861   0.09275   0.98151   96.67969
281   0.09266   -0.16987   0.09232   0.98123   0.09266   -0.16987   0.09232   0.98123   96.62781
282   0.09266   -0.17023   0.09226   0.98114   0.09266   -0.17023   0.09226   0.98114   96.64917
283   0.09268   -0.17020   0.09403   0.98105   0.09268   -0.17020   0.09403   0.98105   96.64917
284   0.09259   -0.17075   0.09314   0.98111   0.09259   -0.17075   0.09314   0.98111   96.80481
