Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   0.09265   -0.15638   0.09464   0.98331   0.09265   -0.15638   0.09464   0.98331   96.77734
45   0.09268   -0.15687   0.09516   0.98309   0.09268   -0.15687   0.09516   0.98309   96.73767
46   0.09276   -0.15616   0.09433   0.98337   0.09276   -0.15616   0.09433   0.98337   96.77124
47   0.09262   -0.15668   0.09409   0.98334   0.09262   -0.15668   0.09409   0.98334   96.68579
48   0.09265   -0.15543   0.09375   0.98355   0.09265   -0.15543   0.09375   0.98355   96.73767
49   0.09268   -0.15635   0.09500   0.98325   0.09268   -0.15635   0.09500   0.98325   96.69800
50   0.09257   -0.15638   0.09360   0.98343   0.09257   -0.15638   0.09360   0.98343   96.75598
51   0.09272   -0.15577   0.09418   0.98343   0.09272   -0.15577   0.09418   0.98343   96.65222
52   0.09292   -0.15577   0.09491   0.98334   0.09292   -0.15577   0.09491   0.98334   96.66748
53   0.09293   -0.15653   0.09540   0.98318   0.09293   -0.15653   0.09540   0.98318   96.70715
54   0.09293   -0.15653   0.09482   0.98325   0.09293   -0.15653   0.09482   0.98325   96.64001
55   0.09292   -0.15683   0.09445   0.98325   0.09292   -0.15683   0.09445   0.98325   96.73767
56   0.09294   -0.15629   0.09674   0.98303   0.09294   -0.15629   0.09674   0.98303   96.66748
57   0.09291   -0.15610   0.09577   0.98328   0.09291   -0.15610   0.09577   0.98328   96.67664
58   0.09289   -0.15613   0.09522   0.98331   0.09289   -0.15613   0.09522   0.98331   96.74683
59   0.09307   -0.15662   0.09580   0.98309   0.09307   -0.15662   0.09580   0.98309   96.69189
60   0.09296   -0.15616   0.09604   0.98315   0.09296   -0.15616   0.09604   0.98315   96.64917
61   0.09295   -0.15589   0.09500   0.98340   0.09295   -0.15589   0.09500   0.98340   96.65833
62   0.09288   -0.15555   0.09653   0.98325   0.09288   -0.15555   0.09653   0.98325   96.72546
63   0.09269   -0.15607   0.09534   0.98321   0.09269   -0.15607   0.09534   0.98321   96.75903
64   0.09279   -0.15613   0.09491   0.98331   0.09279   -0.15613   0.09491   0.98331   96.62476
65   0.09268   -0.15650   0.09677   0.98306   0.09268   -0.15650   0.09677   0.98306   96.69800
66   0.09271   -0.15586   0.09684   0.98312   0.09271   -0.15586   0.09684   0.98312   96.74072
67   0.09268   -0.15574   0.09662   0.98321   0.09268   -0.15574   0.09662   0.98321   96.68884
68   0.09257   -0.15491   0.09586   0.98343   0.09257   -0.15491   0.09586   0.98343   96.77429
69   0.09271   -0.15494   0.09528   0.98340   0.09271   -0.15494   0.09528   0.98340   96.68884
70   0.09263   -0.15561   0.09586   0.98331   0.09263   -0.15561   0.09586   0.98331   96.64917
71   0.09263   -0.15366   0.09522   0.98358   0.09263   -0.15366   0.09522   0.98358   96.73767
72   0.09264   -0.15412   0.09510   0.98361   0.09264   -0.15412   0.09510   0.98361   96.71631
73   0.09287   -0.15445   0.09439   0.98361   0.09287   -0.15445   0.09439   0.98361   96.59729
74   0.09287   -0.15433   0.09391   0.98367   0.09287   -0.15433   0.09391   0.98367   96.63696
75   0.09285   -0.15394   0.09336   0.98379   0.09285   -0.15394   0.09336   0.98379   96.69495
76   0.09291   -0.15284   0.09409   0.98386   0.09291   -0.15284   0.09409   0.98386   96.69800
77   0.09313   -0.15308   0.09293   0.98395   0.09313   -0.15308   0.09293   0.98395   96.65527
78   0.09298   -0.15259   0.09421   0.98389   0.09298   -0.15259   0.09421   0.98389   96.70105
79   0.09288   -0.15317   0.09198   0.98398   0.09288   -0.15317   0.09198   0.98398   96.82312
80   0.09305   -0.15326   0.09513   0.98364   0.09305   -0.15326   0.09513   0.98364   96.65222
81   0.09300   -0.15281   0.09622   0.98361   0.09300   -0.15281   0.09622   0.98361   96.58203
82   0.09284   -0.15262   0.09769   0.98361   0.09284   -0.15262   0.09769   0.98361   96.77429
83   0.09285   -0.15259   0.09638   0.98364   0.09285   -0.15259   0.09638   0.98364   96.74377
84   0.09287   -0.15275   0.09558   0.98370   0.09287   -0.15275   0.09558   0.98370   96.67664
85   0.09266   -0.15305   0.09449   0.98379   0.09266   -0.15305   0.09449   0.98379   96.68884
86   0.09267   -0.15305   0.09424   0.98383   0.09267   -0.15305   0.09424   0.98383   96.69800
87   0.09262   -0.15366   0.09354   0.98379   0.09262   -0.15366   0.09354   0.98379   96.75598
88   0.09268   -0.15397   0.09272   0.98386   0.09268   -0.15397   0.09272   0.98386   96.69800
89   0.09262   -0.15238   0.09326   0.98398   0.09262   -0.15238   0.09326   0.98398   96.63696
90   0.09254   -0.15314   0.09354   0.98386   0.09254   -0.15314   0.09354   0.98386   96.68274
91   0.09261   -0.15201   0.09427   0.98404   0.09261   -0.15201   0.09427   0.98404   96.64612
92   0.09265   -0.15354   0.09275   0.98389   0.09265   -0.15354   0.09275   0.98389   96.71631
93   0.09263   -0.15503   0.09430   0.98355   0.09263   -0.15503   0.09430   0.98355   96.73767
94   0.09289   -0.15342   0.09268   0.98392   0.09289   -0.15342   0.09268   0.98392   96.65833
95   0.09294   -0.15271   0.09308   0.98392   0.09294   -0.15271   0.09308   0.98392   96.61865
96   0.09287   -0.15281   0.09384   0.98386   0.09287   -0.15281   0.09384   0.98386   96.68579
97   0.09288   -0.15342   0.09268   0.98395   0.09288   -0.15342   0.09268   0.98395   96.74683
98   0.09300   -0.15366   0.09275   0.98386   0.09300   -0.15366   0.09275   0.98386   96.62170
99   0.09291   -0.15424   0.09122   0.98398   0.09291   -0.15424   0.09122   0.98398   96.66748
100   0.09286   -0.15339   0.09299   0.98392   0.09286   -0.15339   0.09299   0.98392   96.77429
101   0.09298   -0.15155   0.09293   0.98413   0.09298   -0.15155   0.09293   0.98413   96.71021
102   0.09305   -0.15180   0.09192   0.98425   0.09305   -0.15180   0.09192   0.98425   96.64307
103   0.09289   -0.15070   0.09073   0.98459   0.09289   -0.15070   0.09073   0.98459   96.63696
104   0.09279   -0.15198   0.09095   0.98422   0.09279   -0.15198   0.09095   0.98422   96.78040
105   0.09278   -0.15073   0.09153   0.98444   0.09278   -0.15073   0.09153   0.98444   96.69189
106   0.09273   -0.15259   0.09162   0.98413   0.09273   -0.15259   0.09162   0.98413   96.62170
107   0.09268   -0.15281   0.09247   0.98401   0.09268   -0.15281   0.09247   0.98401   96.74988
108   0.09264   -0.15256   0.09180   0.98413   0.09264   -0.15256   0.09180   0.98413   96.80481
109   0.09270   -0.15366   0.09510   0.98361   0.09270   -0.15366   0.09510   0.98361   96.66138
110   0.09266   -0.15293   0.09439   0.98386   0.09266   -0.15293   0.09439   0.98386   96.72852
111   0.09259   -0.15287   0.09293   0.98398   0.09259   -0.15287   0.09293   0.98398   96.73462
112   0.09261   -0.15262   0.09381   0.98386   0.09261   -0.15262   0.09381   0.98386   96.70715
113   0.09261   -0.15238   0.09418   0.98395   0.09261   -0.15238   0.09418   0.98395   96.73462
114   0.09265   -0.15165   0.09156   0.98437   0.09265   -0.15165   0.09156   0.98437   96.76819
115   0.09275   -0.15217   0.09314   0.98404   0.09275   -0.15217   0.09314   0.98404   96.72241
116   0.09296   -0.15323   0.09479   0.98373   0.09296   -0.15323   0.09479   0.98373   96.60950
117   0.09288   -0.15281   0.09339   0.98398   0.09288   -0.15281   0.09339   0.98398   96.68579
118   0.09282   -0.15235   0.09442   0.98383   0.09282   -0.15235   0.09442   0.98383   96.85059
119   0.09294   -0.15259   0.09626   0.98376   0.09294   -0.15259   0.09626   0.98376   96.69800
120   0.09299   -0.15278   0.09507   0.98373   0.09299   -0.15278   0.09507   0.98373   96.70105
121   0.09301   -0.15384   0.09473   0.98367   0.09301   -0.15384   0.09473   0.98367   96.74988
122   0.09300   -0.15394   0.09387   0.98370   0.09300   -0.15394   0.09387   0.98370   96.72852
123   0.09312   -0.15390   0.09394   0.98367   0.09312   -0.15390   0.09394   0.98367   96.68579
124   0.09306   -0.15311   0.09513   0.98379   0.09306   -0.15311   0.09513   0.98379   96.58508
125   0.09294   -0.15101   0.09531   0.98404   0.09294   -0.15101   0.09531   0.98404   96.79565
126   0.09295   -0.15204   0.09473   0.98398   0.09295   -0.15204   0.09473   0.98398   96.73767
127   0.09288   -0.15064   0.09699   0.98395   0.09288   -0.15064   0.09699   0.98395   96.67664
128   0.09280   -0.15220   0.09668   0.98373   0.09280   -0.15220   0.09668   0.98373   96.75293
129   0.09280   -0.15220   0.09586   0.98383   0.09280   -0.15220   0.09586   0.98383   96.75293
130   0.09274   -0.15299   0.09345   0.98392   0.09274   -0.15299   0.09345   0.98392   96.71021
131   0.09275   -0.15250   0.09305   0.98404   0.09275   -0.15250   0.09305   0.98404   96.71021
132   0.09267   -0.15265   0.09259   0.98401   0.09267   -0.15265   0.09259   0.98401   96.74683
133   0.09275   -0.15406   0.09323   0.98376   0.09275   -0.15406   0.09323   0.98376   96.73157
134   0.09267   -0.15293   0.09330   0.98398   0.09267   -0.15293   0.09330   0.98398   96.77734
135   0.09268   -0.15308   0.09391   0.98379   0.09268   -0.15308   0.09391   0.98379   96.69800
136   0.09267   -0.15296   0.09522   0.98373   0.09267   -0.15296   0.09522   0.98373   96.77734
137   0.09277   -0.15354   0.09577   0.98367   0.09277   -0.15354   0.09577   0.98367   96.72241
138   0.09278   -0.15323   0.09458   0.98379   0.09278   -0.15323   0.09458   0.98379   96.71326
139   0.09272   -0.15357   0.09415   0.98379   0.09272   -0.15357   0.09415   0.98379   96.74988
140   0.09290   -0.15363   0.09369   0.98370   0.09290   -0.15363   0.09369   0.98370   96.69800
141   0.09289   -0.15311   0.09351   0.98395   0.09289   -0.15311   0.09351   0.98395   96.63696
142   0.09292   -0.15320   0.09250   0.98395   0.09292   -0.15320   0.09250   0.98395   96.70715
143   0.09297   -0.15384   0.09473   0.98367   0.09297   -0.15384   0.09473   0.98367   96.79871
144   0.09309   -0.15235   0.09510   0.98383   0.09309   -0.15235   0.09510   0.98383   96.61560
145   0.09301   -0.15323   0.09415   0.98379   0.09301   -0.15323   0.09415   0.98379   96.64307
146   0.09289   -0.15329   0.09433   0.98376   0.09289   -0.15329   0.09433   0.98376   96.73462
147   0.09289   -0.15387   0.09363   0.98376   0.09289   -0.15387   0.09363   0.98376   96.72546
148   0.09285   -0.15470   0.09375   0.98364   0.09285   -0.15470   0.09375   0.98364   96.58508
149   0.09267   -0.15375   0.09326   0.98386   0.09267   -0.15375   0.09326   0.98386   96.70715
150   0.09262   -0.15467   0.09436   0.98349   0.09262   -0.15467   0.09436   0.98349   96.78650
151   0.09267   -0.15406   0.09351   0.98376   0.09267   -0.15406   0.09351   0.98376   96.68884
152   0.09262   -0.15467   0.09375   0.98364   0.09262   -0.15467   0.09375   0.98364   96.74683
153   0.09274   -0.15458   0.09412   0.98364   0.09274   -0.15458   0.09412   0.98364   96.68274
154   0.09259   -0.15430   0.09476   0.98358   0.09259   -0.15430   0.09476   0.98358   96.77429
155   0.09262   -0.15476   0.09421   0.98364   0.09262   -0.15476   0.09421   0.98364   96.66748
156   0.09259   -0.15510   0.09473   0.98355   0.09259   -0.15510   0.09473   0.98355   96.67664
157   0.09259   -0.15415   0.09513   0.98361   0.09259   -0.15415   0.09513   0.98361   96.76514
158   0.09279   -0.15500   0.09491   0.98346   0.09279   -0.15500   0.09491   0.98346   96.73157
159   0.09297   -0.15577   0.09455   0.98334   0.09297   -0.15577   0.09455   0.98334   96.64001
160   0.09291   -0.15650   0.09464   0.98325   0.09291   -0.15650   0.09464   0.98325   96.76514
161   0.09297   -0.15485   0.09449   0.98355   0.09297   -0.15485   0.09449   0.98355   96.74988
162   0.09294   -0.15552   0.09543   0.98337   0.09294   -0.15552   0.09543   0.98337   96.65833
163   0.09294   -0.15552   0.09507   0.98334   0.09294   -0.15552   0.09507   0.98334   96.70715
164   0.09291   -0.15488   0.09561   0.98346   0.09291   -0.15488   0.09561   0.98346   96.70715
165   0.09302   -0.15574   0.09497   0.98337   0.09302   -0.15574   0.09497   0.98337   96.67053
166   0.09305   -0.15564   0.09314   0.98358   0.09305   -0.15564   0.09314   0.98358   96.63391
167   0.09293   -0.15558   0.09427   0.98349   0.09293   -0.15558   0.09427   0.98349   96.71631
168   0.09296   -0.15580   0.09363   0.98343   0.09296   -0.15580   0.09363   0.98343   96.67053
169   0.09291   -0.15555   0.09296   0.98358   0.09291   -0.15555   0.09296   0.98358   96.66748
170   0.09278   -0.15448   0.09333   0.98361   0.09278   -0.15448   0.09333   0.98361   96.73157
171   0.09268   -0.15601   0.09305   0.98340   0.09268   -0.15601   0.09305   0.98340   96.75903
172   0.09277   -0.15436   0.09418   0.98367   0.09277   -0.15436   0.09418   0.98367   96.68274
173   0.09272   -0.15482   0.09445   0.98358   0.09272   -0.15482   0.09445   0.98358   96.72852
174   0.09273   -0.15458   0.09543   0.98352   0.09273   -0.15458   0.09543   0.98352   96.67053
175   0.09268   -0.15409   0.09442   0.98367   0.09268   -0.15409   0.09442   0.98367   96.80786
176   0.09266   -0.15488   0.09476   0.98349   0.09266   -0.15488   0.09476   0.98349   96.70715
177   0.09266   -0.15494   0.09424   0.98346   0.09266   -0.15494   0.09424   0.98346   96.64001
178   0.09261   -0.15543   0.09363   0.98355   0.09261   -0.15543   0.09363   0.98355   96.77429
179   0.09277   -0.15540   0.09406   0.98346   0.09277   -0.15540   0.09406   0.98346   96.73157
180   0.09289   -0.15567   0.09354   0.98343   0.09289   -0.15567   0.09354   0.98343   96.66748
181   0.09288   -0.15522   0.09354   0.98355   0.09288   -0.15522   0.09354   0.98355   96.69495
182   0.09291   -0.15598   0.09507   0.98328   0.09291   -0.15598   0.09507   0.98328   96.74683
183   0.09306   -0.15567   0.09491   0.98334   0.09306   -0.15567   0.09491   0.98334   96.66443
184   0.09291   -0.15595   0.09409   0.98340   0.09291   -0.15595   0.09409   0.98340   96.75598
185   0.09303   -0.15549   0.09452   0.98337   0.09303   -0.15549   0.09452   0.98337   96.74072
186   0.09308   -0.15561   0.09342   0.98352   0.09308   -0.15561   0.09342   0.98352   96.73157
187   0.09303   -0.15622   0.09369   0.98337   0.09303   -0.15622   0.09369   0.98337   96.70105
188   0.09296   -0.15589   0.09415   0.98337   0.09296   -0.15589   0.09415   0.98337   96.71936
189   0.09289   -0.15644   0.09449   0.98331   0.09289   -0.15644   0.09449   0.98331   96.77429
190   0.09294   -0.15525   0.09403   0.98355   0.09294   -0.15525   0.09403   0.98355   96.64001
191   0.09280   -0.15595   0.09522   0.98331   0.09280   -0.15595   0.09522   0.98331   96.62476
192   0.09272   -0.15506   0.09439   0.98352   0.09272   -0.15506   0.09439   0.98352   96.75903
193   0.09278   -0.15494   0.09488   0.98349   0.09278   -0.15494   0.09488   0.98349   96.73157
194   0.09273   -0.15650   0.09494   0.98328   0.09273   -0.15650   0.09494   0.98328   96.71936
195   0.09271   -0.15693   0.09449   0.98325   0.09271   -0.15693   0.09449   0.98325   96.71021
196   0.09265   -0.15690   0.09421   0.98318   0.09265   -0.15690   0.09421   0.98318   96.79565
197   0.09267   -0.15632   0.09445   0.98334   0.09267   -0.15632   0.09445   0.98334   96.79871
198   0.09266   -0.15625   0.09430   0.98334   0.09266   -0.15625   0.09430   0.98334   96.72852
199   0.09262   -0.15674   0.09485   0.98318   0.09262   -0.15674   0.09485   0.98318   96.68579
200   0.09274   -0.15806   0.09516   0.98288   0.09274   -0.15806   0.09516   0.98288   96.70105
201   0.09278   -0.15699   0.09366   0.98321   0.09278   -0.15699   0.09366   0.98321   96.73157
202   0.09281   -0.15864   0.09442   0.98294   0.09281   -0.15864   0.09442   0.98294   96.70410
203   0.09289   -0.15690   0.09296   0.98340   0.09289   -0.15690   0.09296   0.98340   96.71631
204   0.09307   -0.15903   0.09369   0.98300   0.09307   -0.15903   0.09369   0.98300   96.65222
205   0.09294   -0.15772   0.09491   0.98309   0.09294   -0.15772   0.09491   0.98309   96.70715
206   0.09282   -0.15711   0.09387   0.98325   0.09282   -0.15711   0.09387   0.98325   96.76208
207   0.09302   -0.15833   0.09467   0.98300   0.09302   -0.15833   0.09467   0.98300   96.70105
208   0.09299   -0.15796   0.09430   0.98303   0.09299   -0.15796   0.09430   0.98303   96.66138
209   0.09283   -0.15879   0.09485   0.98279   0.09283   -0.15879   0.09485   0.98279   96.79260
210   0.09289   -0.15818   0.09449   0.98297   0.09289   -0.15818   0.09449   0.98297   96.76514
211   0.09284   -0.15848   0.09415   0.98288   0.09284   -0.15848   0.09415   0.98288   96.69495
212   0.09277   -0.15821   0.09479   0.98306   0.09277   -0.15821   0.09479   0.98306   96.70105
213   0.09278   -0.15854   0.09387   0.98297   0.09278   -0.15854   0.09387   0.98297   96.60339
214   0.09267   -0.15760   0.09363   0.98318   0.09267   -0.15760   0.09363   0.98318   96.72852
215   0.09269   -0.15854   0.09354   0.98300   0.09269   -0.15854   0.09354   0.98300   96.71936
216   0.09272   -0.15903   0.09415   0.98291   0.09272   -0.15903   0.09415   0.98291   96.72852
217   0.09267   -0.15964   0.09430   0.98279   0.09267   -0.15964   0.09430   0.98279   96.73767
218   0.09263   -0.15928   0.09424   0.98279   0.09263   -0.15928   0.09424   0.98279   96.77734
219   0.09258   -0.16013   0.09485   0.98273   0.09258   -0.16013   0.09485   0.98273   96.72546
220   0.09263   -0.16077   0.09513   0.98245   0.09263   -0.16077   0.09513   0.98245   96.68579
221   0.09270   -0.16053   0.09497   0.98267   0.09270   -0.16053   0.09497   0.98267   96.74988
222   0.09281   -0.16019   0.09494   0.98260   0.09281   -0.16019   0.09494   0.98260   96.75293
223   0.09295   -0.16025   0.09403   0.98273   0.09295   -0.16025   0.09403   0.98273   96.65833
224   0.09289   -0.16123   0.09433   0.98257   0.09289   -0.16123   0.09433   0.98257   96.69495
225   0.09297   -0.16065   0.09433   0.98260   0.09297   -0.16065   0.09433   0.98260   96.64917
226   0.09295   -0.16025   0.09470   0.98270   0.09295   -0.16025   0.09470   0.98270   96.73767
227   0.09293   -0.16099   0.09433   0.98260   0.09293   -0.16099   0.09433   0.98260   96.77734
228   0.09302   -0.16111   0.09558   0.98236   0.09302   -0.16111   0.09558   0.98236   96.78955
229   0.09301   -0.16141   0.09467   0.98248   0.09301   -0.16141   0.09467   0.98248   96.66138
230   0.09297   -0.16181   0.09525   0.98230   0.09297   -0.16181   0.09525   0.98230   96.68884
231   0.09283   -0.16129   0.09583   0.98239   0.09283   -0.16129   0.09583   0.98239   96.73462
232   0.09294   -0.16263   0.09485   0.98227   0.09294   -0.16263   0.09485   0.98227   96.64001
233   0.09278   -0.16251   0.09577   0.98215   0.09278   -0.16251   0.09577   0.98215   96.61255
234   0.09265   -0.16221   0.09507   0.98230   0.09265   -0.16221   0.09507   0.98230   96.74683
235   0.09262   -0.16211   0.09464   0.98230   0.09262   -0.16211   0.09464   0.98230   96.74683
236   0.09270   -0.16306   0.09467   0.98218   0.09270   -0.16306   0.09467   0.98218   96.75903
237   0.09261   -0.16156   0.09445   0.98254   0.09261   -0.16156   0.09445   0.98254   96.71631
238   0.09262   -0.16184   0.09369   0.98254   0.09262   -0.16184   0.09369   0.98254   96.78650
239   0.09274   -0.16315   0.09592   0.98206   0.09274   -0.16315   0.09592   0.98206   96.68274
240   0.09264   -0.16269   0.09583   0.98221   0.09264   -0.16269   0.09583   0.98221   96.69800
241   0.09262   -0.16318   0.09479   0.98221   0.09262   -0.16318   0.09479   0.98221   96.73767
242   0.09271   -0.16330   0.09513   0.98212   0.09271   -0.16330   0.09513   0.98212   96.66138
243   0.09277   -0.16334   0.09461   0.98215   0.09277   -0.16334   0.09461   0.98215   96.74988
244   0.09286   -0.16428   0.09442   0.98206   0.09286   -0.16428   0.09442   0.98206   96.72546
245   0.09294   -0.16398   0.09531   0.98190   0.09294   -0.16398   0.09531   0.98190   96.75598
246   0.09299   -0.16324   0.09546   0.98206   0.09299   -0.16324   0.09546   0.98206   96.66138
247   0.09296   -0.16416   0.09491   0.98196   0.09296   -0.16416   0.09491   0.98196   96.68884
248   0.09285   -0.16425   0.09568   0.98181   0.09285   -0.16425   0.09568   0.98181   96.81396
249   0.09303   -0.16434   0.09549   0.98181   0.09303   -0.16434   0.09549   0.98181   96.68274
250   0.09311   -0.16340   0.09436   0.98218   0.09311   -0.16340   0.09436   0.98218   96.62476
251   0.09302   -0.16507   0.09537   0.98175   0.09302   -0.16507   0.09537   0.98175   96.66138
252   0.09293   -0.16364   0.09528   0.98202   0.09293   -0.16364   0.09528   0.98202   96.77734
253   0.09308   -0.16443   0.09510   0.98196   0.09308   -0.16443   0.09510   0.98196   96.63391
254   0.09299   -0.16523   0.09491   0.98187   0.09299   -0.16523   0.09491   0.98187   96.65222
255   0.09285   -0.16538   0.09531   0.98169   0.09285   -0.16538   0.09531   0.98169   96.72546
256   0.09279   -0.16449   0.09507   0.98196   0.09279   -0.16449   0.09507   0.98196   96.78040
257   0.09283   -0.16385   0.09461   0.98215   0.09283   -0.16385   0.09461   0.98215   96.58508
258   0.09275   -0.16483   0.09455   0.98190   0.09275   -0.16483   0.09455   0.98190   96.68274
259   0.09273   -0.16446   0.09403   0.98202   0.09273   -0.16446   0.09403   0.98202   96.70105
260   0.09283   -0.16404   0.09458   0.98202   0.09283   -0.16404   0.09458   0.98202   96.74377
261   0.09276   -0.16419   0.09415   0.98199   0.09276   -0.16419   0.09415   0.98199   96.70105
262   0.09272   -0.16532   0.09366   0.98190   0.09272   -0.16532   0.09366   0.98190   96.66138
263   0.09272   -0.16523   0.09308   0.98196   0.09272   -0.16523   0.09308   0.98196   96.71936
264   0.09277   -0.16584   0.09473   0.98175   0.09277   -0.16584   0.09473   0.98175   96.77124
265   0.09282   -0.16511   0.09427   0.98190   0.09282   -0.16511   0.09427   0.98190   96.68274
266   0.09286   -0.16626   0.09424   0.98172   0.09286   -0.16626   0.09424   0.98172   96.71631
267   0.09282   -0.16511   0.09449   0.98178   0.09282   -0.16511   0.09449   0.98178   96.79260
268   0.09284   -0.16501   0.09418   0.98193   0.09284   -0.16501   0.09418   0.98193   96.69495
269   0.09281   -0.16492   0.09375   0.98190   0.09281   -0.16492   0.09375   0.98190   96.79260
270   0.09286   -0.16529   0.09452   0.98181   0.09286   -0.16529   0.09452   0.98181   96.81396
271   0.09309   -0.16517   0.09424   0.98187   0.09309   -0.16517   0.09424   0.98187   96.66443
272   0.09292   -0.16565   0.09458   0.98175   0.09292   -0.16565   0.09458   0.98175   96.64917
273   0.09282   -0.16602   0.09534   0.98157   0.09282   -0.16602   0.09534   0.98157   96.77429
274   0.09295   -0.16388   0.09363   0.98215   0.09295   -0.16388   0.09363   0.98215   96.67969
275   0.09289   -0.16471   0.09452   0.98190   0.09289   -0.16471   0.09452   0.98190   96.64612
276   0.09265   -0.16507   0.09369   0.98199   0.09265   -0.16507   0.09369   0.98199   96.66748
277   0.09264   -0.16501   0.09372   0.98190   0.09264   -0.16501   0.09372   0.98190   96.83533
278   0.09280   -0.16492   0.09461   0.98187   0.09280   -0.16492   0.09461   0.98187   96.66443
279   0.09265   -0.16489   0.09510   0.98187   0.09265   -0.16489   0.09510   0.98187   96.71631
280   0.09267   -0.16489   0.09366   0.98196   0.09267   -0.16489   0.09366   0.98196   96.70715
281   0.09268   -0.16504   0.09424   0.98190   0.09268   -0.16504   0.09424   0.98190   96.72852
282   0.09268   -0.16440   0.09433   0.98202   0.09268   -0.16440   0.09433   0.98202   96.64917
283   0.09265   -0.16407   0.09409   0.98206   0.09265   -0.16407   0.09409   0.98206   96.66748
284   0.09258   -0.16468   0.09467   0.98193   0.09258   -0.16468   0.09467   0.98193   96.77429
