Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
74   0.09263   -0.15644   0.09485   0.98321   0.09263   -0.15644   0.09485   0.98321   96.65833
75   0.09261   -0.15610   0.09540   0.98321   0.09261   -0.15610   0.09540   0.98321   96.67664
76   0.09246   -0.15632   0.09595   0.98315   0.09246   -0.15632   0.09595   0.98315   96.79871
77   0.09264   -0.15732   0.09519   0.98306   0.09264   -0.15732   0.09519   0.98306   96.70715
78   0.09285   -0.15674   0.09513   0.98318   0.09285   -0.15674   0.09513   0.98318   96.67664
79   0.09289   -0.15662   0.09607   0.98303   0.09289   -0.15662   0.09607   0.98303   96.72546
80   0.09290   -0.15659   0.09513   0.98321   0.09290   -0.15659   0.09513   0.98321   96.62781
81   0.09298   -0.15647   0.09568   0.98318   0.09298   -0.15647   0.09568   0.98318   96.68884
82   0.09302   -0.15662   0.09568   0.98306   0.09302   -0.15662   0.09568   0.98306   96.73157
83   0.09293   -0.15680   0.09546   0.98321   0.09293   -0.15680   0.09546   0.98321   96.78650
84   0.09300   -0.15638   0.09595   0.98315   0.09300   -0.15638   0.09595   0.98315   96.71936
85   0.09296   -0.15693   0.09442   0.98315   0.09296   -0.15693   0.09442   0.98315   96.71021
86   0.09297   -0.15558   0.09589   0.98328   0.09297   -0.15558   0.09589   0.98328   96.83838
87   0.09293   -0.15613   0.09555   0.98331   0.09293   -0.15613   0.09555   0.98331   96.67969
88   0.09297   -0.15638   0.09589   0.98315   0.09297   -0.15638   0.09589   0.98315   96.64917
89   0.09278   -0.15720   0.09632   0.98300   0.09278   -0.15720   0.09632   0.98300   96.74072
90   0.09269   -0.15665   0.09534   0.98312   0.09269   -0.15665   0.09534   0.98312   96.69800
91   0.09277   -0.15705   0.09586   0.98303   0.09277   -0.15705   0.09586   0.98303   96.71326
92   0.09280   -0.15766   0.09549   0.98297   0.09280   -0.15766   0.09549   0.98297   96.76208
93   0.09264   -0.15723   0.09522   0.98312   0.09264   -0.15723   0.09522   0.98312   96.74683
94   0.09259   -0.15650   0.09629   0.98312   0.09259   -0.15650   0.09629   0.98312   96.83533
95   0.09267   -0.15677   0.09647   0.98300   0.09267   -0.15677   0.09647   0.98300   96.82617
96   0.09261   -0.15668   0.09445   0.98315   0.09261   -0.15668   0.09445   0.98315   96.72546
97   0.09264   -0.15641   0.09513   0.98321   0.09264   -0.15641   0.09513   0.98321   96.86584
98   0.09266   -0.15687   0.09598   0.98312   0.09266   -0.15687   0.09598   0.98312   96.70715
99   0.09279   -0.15714   0.09476   0.98318   0.09279   -0.15714   0.09476   0.98318   96.70410
100   0.09285   -0.15735   0.09455   0.98312   0.09285   -0.15735   0.09455   0.98312   96.66443
101   0.09289   -0.15766   0.09537   0.98303   0.09289   -0.15766   0.09537   0.98303   96.71631
102   0.09292   -0.15809   0.09558   0.98297   0.09292   -0.15809   0.09558   0.98297   96.72852
103   0.09280   -0.15793   0.09455   0.98303   0.09280   -0.15793   0.09455   0.98303   96.72241
104   0.09289   -0.15717   0.09415   0.98312   0.09289   -0.15717   0.09415   0.98312   96.70715
105   0.09306   -0.15690   0.09507   0.98318   0.09306   -0.15690   0.09507   0.98318   96.70105
106   0.09297   -0.15744   0.09540   0.98297   0.09297   -0.15744   0.09540   0.98297   96.78650
107   0.09284   -0.15677   0.09549   0.98309   0.09284   -0.15677   0.09549   0.98309   96.70410
108   0.09286   -0.15641   0.09555   0.98318   0.09286   -0.15641   0.09555   0.98318   96.72546
109   0.09291   -0.15641   0.09485   0.98328   0.09291   -0.15641   0.09485   0.98328   96.60950
110   0.09270   -0.15607   0.09510   0.98318   0.09270   -0.15607   0.09510   0.98318   96.79871
111   0.09260   -0.15680   0.09442   0.98321   0.09260   -0.15680   0.09442   0.98321   96.75598
112   0.09267   -0.15671   0.09558   0.98315   0.09267   -0.15671   0.09558   0.98315   96.81702
113   0.09269   -0.15699   0.09516   0.98306   0.09269   -0.15699   0.09516   0.98306   96.66138
114   0.09257   -0.15598   0.09540   0.98337   0.09257   -0.15598   0.09540   0.98337   96.78345
115   0.09268   -0.15708   0.09543   0.98315   0.09268   -0.15708   0.09543   0.98315   96.74988
116   0.09268   -0.15662   0.09330   0.98343   0.09268   -0.15662   0.09330   0.98343   96.69800
117   0.09272   -0.15680   0.09403   0.98331   0.09272   -0.15680   0.09403   0.98331   96.67053
118   0.09257   -0.15671   0.09507   0.98325   0.09257   -0.15671   0.09507   0.98325   96.73462
119   0.09270   -0.15574   0.09458   0.98343   0.09270   -0.15574   0.09458   0.98343   96.75903
120   0.09285   -0.15751   0.09491   0.98300   0.09285   -0.15751   0.09491   0.98300   96.73462
121   0.09292   -0.15616   0.09473   0.98328   0.09292   -0.15616   0.09473   0.98328   96.77734
122   0.09298   -0.15705   0.09485   0.98318   0.09298   -0.15705   0.09485   0.98318   96.68884
123   0.09302   -0.15717   0.09449   0.98318   0.09302   -0.15717   0.09449   0.98318   96.66138
124   0.09294   -0.15690   0.09400   0.98325   0.09294   -0.15690   0.09400   0.98325   96.75598
125   0.09304   -0.15622   0.09427   0.98331   0.09304   -0.15622   0.09427   0.98331   96.76208
126   0.09311   -0.15812   0.09494   0.98297   0.09311   -0.15812   0.09494   0.98297   96.73462
127   0.09301   -0.15763   0.09445   0.98306   0.09301   -0.15763   0.09445   0.98306   96.75903
128   0.09295   -0.15769   0.09558   0.98297   0.09295   -0.15769   0.09558   0.98297   96.79565
129   0.09299   -0.15757   0.09418   0.98318   0.09299   -0.15757   0.09418   0.98318   96.70105
130   0.09291   -0.15891   0.09436   0.98294   0.09291   -0.15891   0.09436   0.98294   96.66748
131   0.09273   -0.15876   0.09488   0.98282   0.09273   -0.15876   0.09488   0.98282   96.78040
132   0.09269   -0.15754   0.09427   0.98312   0.09269   -0.15754   0.09427   0.98312   96.74988
133   0.09278   -0.15735   0.09632   0.98291   0.09278   -0.15735   0.09632   0.98291   96.77124
134   0.09271   -0.15744   0.09552   0.98303   0.09271   -0.15744   0.09552   0.98303   96.66138
135   0.09264   -0.15690   0.09409   0.98321   0.09264   -0.15690   0.09409   0.98321   96.81702
136   0.09270   -0.15815   0.09476   0.98297   0.09270   -0.15815   0.09476   0.98297   96.70105
137   0.09262   -0.15827   0.09452   0.98303   0.09262   -0.15827   0.09452   0.98303   96.70715
138   0.09255   -0.15772   0.09577   0.98300   0.09255   -0.15772   0.09577   0.98300   96.77429
139   0.09267   -0.15754   0.09418   0.98309   0.09267   -0.15754   0.09418   0.98309   96.63086
140   0.09265   -0.15763   0.09445   0.98306   0.09265   -0.15763   0.09445   0.98306   96.73767
141   0.09260   -0.15702   0.09470   0.98315   0.09260   -0.15702   0.09470   0.98315   96.76514
142   0.09279   -0.15833   0.09439   0.98306   0.09279   -0.15833   0.09439   0.98306   96.74072
143   0.09289   -0.15799   0.09561   0.98291   0.09289   -0.15799   0.09561   0.98291   96.74683
144   0.09282   -0.15784   0.09458   0.98303   0.09282   -0.15784   0.09458   0.98303   96.81396
145   0.09278   -0.15741   0.09415   0.98312   0.09278   -0.15741   0.09415   0.98312   96.71326
146   0.09295   -0.15812   0.09522   0.98300   0.09295   -0.15812   0.09522   0.98300   96.71936
147   0.09295   -0.15778   0.09546   0.98297   0.09295   -0.15778   0.09546   0.98297   96.72852
148   0.09281   -0.15748   0.09558   0.98309   0.09281   -0.15748   0.09558   0.98309   96.76208
149   0.09289   -0.15815   0.09513   0.98300   0.09289   -0.15815   0.09513   0.98300   96.81396
150   0.09300   -0.15744   0.09635   0.98294   0.09300   -0.15744   0.09635   0.98294   96.71936
151   0.09294   -0.15833   0.09497   0.98297   0.09294   -0.15833   0.09497   0.98297   96.60034
152   0.09280   -0.15857   0.09494   0.98288   0.09280   -0.15857   0.09494   0.98288   96.77124
153   0.09267   -0.15879   0.09586   0.98282   0.09267   -0.15879   0.09586   0.98282   96.77734
154   0.09264   -0.15955   0.09592   0.98260   0.09264   -0.15955   0.09592   0.98260   96.73767
155   0.09270   -0.15870   0.09510   0.98288   0.09270   -0.15870   0.09510   0.98288   96.68884
156   0.09264   -0.15845   0.09665   0.98267   0.09264   -0.15845   0.09665   0.98267   96.80481
157   0.09266   -0.15772   0.09574   0.98285   0.09266   -0.15772   0.09574   0.98285   96.71936
158   0.09257   -0.15818   0.09577   0.98288   0.09257   -0.15818   0.09577   0.98288   96.73462
159   0.09257   -0.15857   0.09500   0.98288   0.09257   -0.15857   0.09500   0.98288   96.75598
160   0.09258   -0.15867   0.09555   0.98282   0.09258   -0.15867   0.09555   0.98282   96.81396
161   0.09268   -0.15839   0.09589   0.98285   0.09268   -0.15839   0.09589   0.98285   96.69800
162   0.09262   -0.15860   0.09455   0.98291   0.09262   -0.15860   0.09455   0.98291   96.75598
163   0.09273   -0.15833   0.09571   0.98279   0.09273   -0.15833   0.09571   0.98279   96.77124
164   0.09296   -0.15903   0.09540   0.98270   0.09296   -0.15903   0.09540   0.98270   96.67969
165   0.09293   -0.15845   0.09540   0.98288   0.09293   -0.15845   0.09540   0.98288   96.72852
166   0.09292   -0.15888   0.09528   0.98282   0.09292   -0.15888   0.09528   0.98282   96.74683
167   0.09304   -0.15793   0.09580   0.98291   0.09304   -0.15793   0.09580   0.98291   96.62170
168   0.09312   -0.15827   0.09662   0.98279   0.09312   -0.15827   0.09662   0.98279   96.68579
169   0.09309   -0.15839   0.09470   0.98294   0.09309   -0.15839   0.09470   0.98294   96.70410
170   0.09295   -0.15900   0.09580   0.98276   0.09295   -0.15900   0.09580   0.98276   96.78650
171   0.09305   -0.15836   0.09659   0.98273   0.09305   -0.15836   0.09659   0.98273   96.65222
172   0.09296   -0.15925   0.09534   0.98273   0.09296   -0.15925   0.09534   0.98273   96.67053
173   0.09291   -0.15925   0.09555   0.98273   0.09291   -0.15925   0.09555   0.98273   96.75598
174   0.09280   -0.15891   0.09641   0.98270   0.09280   -0.15891   0.09641   0.98270   96.75293
175   0.09282   -0.15824   0.09583   0.98282   0.09282   -0.15824   0.09583   0.98282   96.77429
176   0.09274   -0.15888   0.09558   0.98282   0.09274   -0.15888   0.09558   0.98282   96.70105
177   0.09269   -0.15958   0.09647   0.98257   0.09269   -0.15958   0.09647   0.98257   96.77734
178   0.09276   -0.15934   0.09616   0.98260   0.09276   -0.15934   0.09616   0.98260   96.73157
179   0.09264   -0.15909   0.09470   0.98276   0.09264   -0.15909   0.09470   0.98276   96.71631
180   0.09258   -0.15925   0.09473   0.98282   0.09258   -0.15925   0.09473   0.98282   96.75598
181   0.09275   -0.15970   0.09491   0.98270   0.09275   -0.15970   0.09491   0.98270   96.74072
182   0.09258   -0.15989   0.09455   0.98270   0.09258   -0.15989   0.09455   0.98270   96.66443
183   0.09263   -0.15891   0.09537   0.98285   0.09263   -0.15891   0.09537   0.98285   96.71631
184   0.09273   -0.15922   0.09592   0.98276   0.09273   -0.15922   0.09592   0.98276   96.82007
185   0.09300   -0.15854   0.09561   0.98279   0.09300   -0.15854   0.09561   0.98279   96.62170
186   0.09292   -0.15934   0.09549   0.98282   0.09292   -0.15934   0.09549   0.98282   96.77734
187   0.09281   -0.15961   0.09607   0.98263   0.09281   -0.15961   0.09607   0.98263   96.87195
188   0.09292   -0.15900   0.09513   0.98285   0.09292   -0.15900   0.09513   0.98285   96.69800
189   0.09289   -0.15870   0.09537   0.98288   0.09289   -0.15870   0.09537   0.98288   96.64612
190   0.09289   -0.16031   0.09503   0.98260   0.09289   -0.16031   0.09503   0.98260   96.67664
191   0.09299   -0.15970   0.09449   0.98276   0.09299   -0.15970   0.09449   0.98276   96.76819
192   0.09305   -0.15903   0.09619   0.98267   0.09305   -0.15903   0.09619   0.98267   96.72241
193   0.09301   -0.15860   0.09549   0.98282   0.09301   -0.15860   0.09549   0.98282   96.69189
194   0.09291   -0.15912   0.09568   0.98276   0.09291   -0.15912   0.09568   0.98276   96.76514
195   0.09289   -0.15934   0.09461   0.98279   0.09289   -0.15934   0.09461   0.98279   96.71631
196   0.09273   -0.15964   0.09455   0.98285   0.09273   -0.15964   0.09455   0.98285   96.63086
197   0.09268   -0.15864   0.09339   0.98294   0.09268   -0.15864   0.09339   0.98294   96.68884
198   0.09275   -0.15970   0.09516   0.98273   0.09275   -0.15970   0.09516   0.98273   96.69189
199   0.09271   -0.15891   0.09500   0.98285   0.09271   -0.15891   0.09500   0.98285   96.71021
200   0.09260   -0.15894   0.09507   0.98276   0.09260   -0.15894   0.09507   0.98276   96.73462
201   0.09251   -0.15796   0.09586   0.98291   0.09251   -0.15796   0.09586   0.98291   96.77124
202   0.09272   -0.15891   0.09513   0.98279   0.09272   -0.15891   0.09513   0.98279   96.71936
203   0.09254   -0.15955   0.09473   0.98267   0.09254   -0.15955   0.09473   0.98267   96.82312
204   0.09252   -0.15952   0.09519   0.98273   0.09252   -0.15952   0.09519   0.98273   96.78345
205   0.09267   -0.15906   0.09598   0.98273   0.09267   -0.15906   0.09598   0.98273   96.74683
206   0.09279   -0.15848   0.09619   0.98285   0.09279   -0.15848   0.09619   0.98285   96.70410
207   0.09280   -0.15857   0.09516   0.98285   0.09280   -0.15857   0.09516   0.98285   96.74377
208   0.09280   -0.15857   0.09494   0.98291   0.09280   -0.15857   0.09494   0.98291   96.71326
209   0.09289   -0.15894   0.09580   0.98273   0.09289   -0.15894   0.09580   0.98273   96.69800
210   0.09289   -0.15827   0.09537   0.98291   0.09289   -0.15827   0.09537   0.98291   96.70715
211   0.09290   -0.15918   0.09659   0.98270   0.09290   -0.15918   0.09659   0.98270   96.76514
212   0.09291   -0.15970   0.09488   0.98270   0.09291   -0.15970   0.09488   0.98270   96.68884
213   0.09302   -0.15839   0.09519   0.98288   0.09302   -0.15839   0.09519   0.98288   96.74072
214   0.09300   -0.15824   0.09638   0.98273   0.09300   -0.15824   0.09638   0.98273   96.75903
215   0.09296   -0.15806   0.09433   0.98303   0.09296   -0.15806   0.09433   0.98303   96.77734
216   0.09289   -0.15876   0.09528   0.98285   0.09289   -0.15876   0.09528   0.98285   96.72546
217   0.09288   -0.15824   0.09479   0.98291   0.09288   -0.15824   0.09479   0.98291   96.66748
218   0.09278   -0.15922   0.09592   0.98273   0.09278   -0.15922   0.09592   0.98273   96.76208
219   0.09285   -0.15802   0.09507   0.98294   0.09285   -0.15802   0.09507   0.98294   96.83228
220   0.09278   -0.15760   0.09369   0.98312   0.09278   -0.15760   0.09369   0.98312   96.75293
221   0.09269   -0.15903   0.09476   0.98279   0.09269   -0.15903   0.09476   0.98279   96.71021
222   0.09266   -0.15806   0.09552   0.98285   0.09266   -0.15806   0.09552   0.98285   96.69800
223   0.09272   -0.15870   0.09565   0.98279   0.09272   -0.15870   0.09565   0.98279   96.72852
224   0.09271   -0.15802   0.09595   0.98294   0.09271   -0.15802   0.09595   0.98294   96.64917
225   0.09262   -0.15763   0.09613   0.98288   0.09262   -0.15763   0.09613   0.98288   96.76514
226   0.09280   -0.15882   0.09537   0.98279   0.09280   -0.15882   0.09537   0.98279   96.77124
227   0.09288   -0.15830   0.09522   0.98294   0.09288   -0.15830   0.09522   0.98294   96.63696
228   0.09291   -0.15870   0.09497   0.98285   0.09291   -0.15870   0.09497   0.98285   96.80481
229   0.09287   -0.16007   0.09424   0.98270   0.09287   -0.16007   0.09424   0.98270   96.69495
230   0.09300   -0.15946   0.09549   0.98263   0.09300   -0.15946   0.09549   0.98263   96.62170
231   0.09295   -0.15854   0.09558   0.98288   0.09295   -0.15854   0.09558   0.98288   96.69800
232   0.09285   -0.15918   0.09436   0.98282   0.09285   -0.15918   0.09436   0.98282   96.76514
233   0.09301   -0.15961   0.09522   0.98270   0.09301   -0.15961   0.09522   0.98270   96.77124
234   0.09310   -0.15925   0.09577   0.98273   0.09310   -0.15925   0.09577   0.98273   96.62476
235   0.09292   -0.15931   0.09622   0.98260   0.09292   -0.15931   0.09622   0.98260   96.71631
236   0.09285   -0.15903   0.09494   0.98282   0.09285   -0.15903   0.09494   0.98282   96.72546
237   0.09288   -0.15928   0.09561   0.98273   0.09288   -0.15928   0.09561   0.98273   96.69495
238   0.09271   -0.15946   0.09525   0.98273   0.09271   -0.15946   0.09525   0.98273   96.62170
239   0.09258   -0.15848   0.09503   0.98291   0.09258   -0.15848   0.09503   0.98291   96.77429
240   0.09271   -0.15915   0.09522   0.98279   0.09271   -0.15915   0.09522   0.98279   96.67969
241   0.09276   -0.15915   0.09473   0.98285   0.09276   -0.15915   0.09473   0.98285   96.72241
242   0.09258   -0.15967   0.09503   0.98267   0.09258   -0.15967   0.09503   0.98267   96.82312
243   0.09271   -0.15912   0.09449   0.98285   0.09271   -0.15912   0.09449   0.98285   96.71021
244   0.09270   -0.15918   0.09537   0.98273   0.09270   -0.15918   0.09537   0.98273   96.72852
245   0.09261   -0.15867   0.09461   0.98288   0.09261   -0.15867   0.09461   0.98288   96.71631
246   0.09252   -0.15940   0.09507   0.98273   0.09252   -0.15940   0.09507   0.98273   96.84143
247   0.09278   -0.15830   0.09580   0.98285   0.09278   -0.15830   0.09580   0.98285   96.74072
248   0.09283   -0.15925   0.09537   0.98267   0.09283   -0.15925   0.09537   0.98267   96.66443
249   0.09280   -0.15931   0.09519   0.98273   0.09280   -0.15931   0.09519   0.98273   96.75293
250   0.09283   -0.15943   0.09565   0.98273   0.09283   -0.15943   0.09565   0.98273   96.70410
251   0.09300   -0.15979   0.09528   0.98260   0.09300   -0.15979   0.09528   0.98260   96.66138
252   0.09291   -0.15897   0.09452   0.98288   0.09291   -0.15897   0.09452   0.98288   96.72546
253   0.09293   -0.15870   0.09439   0.98300   0.09293   -0.15870   0.09439   0.98300   96.80786
254   0.09298   -0.16007   0.09571   0.98260   0.09298   -0.16007   0.09571   0.98260   96.79871
255   0.09309   -0.15864   0.09482   0.98282   0.09309   -0.15864   0.09482   0.98282   96.58508
256   0.09299   -0.15775   0.09610   0.98285   0.09299   -0.15775   0.09610   0.98285   96.71936
257   0.09293   -0.15873   0.09656   0.98279   0.09293   -0.15873   0.09656   0.98279   96.73767
258   0.09296   -0.15848   0.09552   0.98285   0.09296   -0.15848   0.09552   0.98285   96.75903
259   0.09280   -0.15897   0.09549   0.98282   0.09280   -0.15897   0.09549   0.98282   96.68274
260   0.09268   -0.15851   0.09503   0.98294   0.09268   -0.15851   0.09503   0.98294   96.75903
261   0.09281   -0.15818   0.09558   0.98294   0.09281   -0.15818   0.09558   0.98294   96.68274
262   0.09273   -0.15867   0.09540   0.98279   0.09273   -0.15867   0.09540   0.98279   96.71021
263   0.09267   -0.15806   0.09409   0.98297   0.09267   -0.15806   0.09409   0.98297   96.70715
264   0.09275   -0.15812   0.09449   0.98297   0.09275   -0.15812   0.09449   0.98297   96.65222
265   0.09268   -0.15873   0.09571   0.98282   0.09268   -0.15873   0.09571   0.98282   96.67053
266   0.09256   -0.15909   0.09613   0.98270   0.09256   -0.15909   0.09613   0.98270   96.80481
267   0.09251   -0.15860   0.09610   0.98279   0.09251   -0.15860   0.09610   0.98279   96.83228
268   0.09262   -0.15848   0.09503   0.98291   0.09262   -0.15848   0.09503   0.98291   96.73767
269   0.09264   -0.15818   0.09500   0.98294   0.09264   -0.15818   0.09500   0.98294   96.76514
270   0.09275   -0.15784   0.09458   0.98300   0.09275   -0.15784   0.09458   0.98300   96.82007
271   0.09280   -0.15870   0.09494   0.98285   0.09280   -0.15870   0.09494   0.98285   96.70410
272   0.09289   -0.15836   0.09452   0.98294   0.09289   -0.15836   0.09452   0.98294   96.65833
273   0.09286   -0.15812   0.09491   0.98297   0.09286   -0.15812   0.09491   0.98297   96.70410
274   0.09286   -0.15796   0.09540   0.98291   0.09286   -0.15796   0.09540   0.98291   96.70410
275   0.09296   -0.15830   0.09583   0.98285   0.09296   -0.15830   0.09583   0.98285   96.77734
276   0.09299   -0.15821   0.09458   0.98297   0.09299   -0.15821   0.09458   0.98297   96.72852
277   0.09298   -0.15799   0.09467   0.98297   0.09298   -0.15799   0.09467   0.98297   96.70105
278   0.09297   -0.15790   0.09565   0.98291   0.09297   -0.15790   0.09565   0.98291   96.73767
279   0.09285   -0.15717   0.09525   0.98306   0.09285   -0.15717   0.09525   0.98306   96.70410
280   0.09271   -0.15824   0.09494   0.98294   0.09271   -0.15824   0.09494   0.98294   96.72852
281   0.09268   -0.15857   0.09534   0.98279   0.09268   -0.15857   0.09534   0.98279   96.77734
282   0.09273   -0.15827   0.09592   0.98282   0.09273   -0.15827   0.09592   0.98282   96.70105
283   0.09264   -0.15906   0.09433   0.98291   0.09264   -0.15906   0.09433   0.98291   96.71631
284   0.09258   -0.15845   0.09479   0.98294   0.09258   -0.15845   0.09479   0.98294   96.78345
