Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   0.09275   -0.14536   0.09479   0.98492   0.09275   -0.14536   0.09479   0.98492   96.72241
37   0.09276   -0.14609   0.09336   0.98502   0.09276   -0.14609   0.09336   0.98502   96.71021
38   0.09273   -0.14679   0.09180   0.98502   0.09273   -0.14679   0.09180   0.98502   96.70105
39   0.09266   -0.14728   0.09262   0.98480   0.09266   -0.14728   0.09262   0.98480   96.61865
40   0.09269   -0.14698   0.09302   0.98480   0.09269   -0.14698   0.09302   0.98480   96.71021
41   0.09273   -0.14719   0.09073   0.98505   0.09273   -0.14719   0.09073   0.98505   96.64001
42   0.09267   -0.14716   0.09128   0.98502   0.09267   -0.14716   0.09128   0.98502   96.71936
43   0.09263   -0.14725   0.09186   0.98498   0.09263   -0.14725   0.09186   0.98498   96.71631
44   0.09270   -0.14664   0.09272   0.98495   0.09270   -0.14664   0.09272   0.98495   96.77734
45   0.09280   -0.14686   0.09256   0.98495   0.09280   -0.14686   0.09256   0.98495   96.61560
46   0.09280   -0.14847   0.09217   0.98480   0.09280   -0.14847   0.09217   0.98480   96.74377
47   0.09295   -0.14786   0.09153   0.98489   0.09295   -0.14786   0.09153   0.98489   96.68884
48   0.09298   -0.14823   0.09192   0.98477   0.09298   -0.14823   0.09192   0.98477   96.71936
49   0.09308   -0.14917   0.09195   0.98459   0.09308   -0.14917   0.09195   0.98459   96.63391
50   0.09300   -0.15021   0.09113   0.98456   0.09300   -0.15021   0.09113   0.98456   96.73157
51   0.09301   -0.15012   0.09009   0.98465   0.09301   -0.15012   0.09009   0.98465   96.74072
52   0.09303   -0.14951   0.08893   0.98486   0.09303   -0.14951   0.08893   0.98486   96.61255
53   0.09299   -0.14823   0.09000   0.98498   0.09299   -0.14823   0.09000   0.98498   96.77734
54   0.09302   -0.15009   0.09195   0.98447   0.09302   -0.15009   0.09195   0.98447   96.71021
55   0.09302   -0.15119   0.09192   0.98425   0.09302   -0.15119   0.09192   0.98425   96.68274
56   0.09301   -0.15104   0.08957   0.98456   0.09301   -0.15104   0.08957   0.98456   96.57288
57   0.09283   -0.15159   0.09180   0.98428   0.09283   -0.15159   0.09180   0.98428   96.73462
58   0.09267   -0.15278   0.09238   0.98401   0.09267   -0.15278   0.09238   0.98401   96.64001
59   0.09260   -0.15098   0.09165   0.98447   0.09260   -0.15098   0.09165   0.98447   96.70715
60   0.09257   -0.15027   0.09073   0.98459   0.09257   -0.15027   0.09073   0.98459   96.72546
61   0.09259   -0.15082   0.09116   0.98441   0.09259   -0.15082   0.09116   0.98441   96.75598
62   0.09267   -0.15119   0.09171   0.98428   0.09267   -0.15119   0.09171   0.98428   96.65833
63   0.09257   -0.15177   0.09232   0.98416   0.09257   -0.15177   0.09232   0.98416   96.69495
64   0.09258   -0.15299   0.09186   0.98413   0.09258   -0.15299   0.09186   0.98413   96.65527
65   0.09267   -0.15397   0.09214   0.98395   0.09267   -0.15397   0.09214   0.98395   96.64917
66   0.09267   -0.15348   0.09186   0.98401   0.09267   -0.15348   0.09186   0.98401   96.68884
67   0.09258   -0.15452   0.09116   0.98395   0.09258   -0.15452   0.09116   0.98395   96.78345
68   0.09281   -0.15439   0.09311   0.98379   0.09281   -0.15439   0.09311   0.98379   96.78345
69   0.09302   -0.15332   0.09272   0.98395   0.09302   -0.15332   0.09272   0.98395   96.60339
70   0.09295   -0.15311   0.09101   0.98413   0.09295   -0.15311   0.09101   0.98413   96.69800
71   0.09280   -0.15354   0.09183   0.98395   0.09280   -0.15354   0.09183   0.98395   96.78040
72   0.09299   -0.15360   0.09128   0.98398   0.09299   -0.15360   0.09128   0.98398   96.64001
73   0.09297   -0.15302   0.09116   0.98419   0.09297   -0.15302   0.09116   0.98419   96.66138
74   0.09300   -0.15357   0.09098   0.98413   0.09300   -0.15357   0.09098   0.98413   96.73157
75   0.09299   -0.15342   0.09146   0.98410   0.09299   -0.15342   0.09146   0.98410   96.66138
76   0.09303   -0.15448   0.09027   0.98404   0.09303   -0.15448   0.09027   0.98404   96.70105
77   0.09297   -0.15543   0.08933   0.98395   0.09297   -0.15543   0.08933   0.98395   96.62170
78   0.09287   -0.15470   0.09171   0.98383   0.09287   -0.15470   0.09171   0.98383   96.74377
79   0.09277   -0.15528   0.09278   0.98367   0.09277   -0.15528   0.09278   0.98367   96.74072
80   0.09271   -0.15552   0.09238   0.98367   0.09271   -0.15552   0.09238   0.98367   96.74072
81   0.09272   -0.15558   0.09308   0.98349   0.09272   -0.15558   0.09308   0.98349   96.62170
82   0.09278   -0.15708   0.09330   0.98328   0.09278   -0.15708   0.09330   0.98328   96.64307
83   0.09277   -0.15619   0.09412   0.98331   0.09277   -0.15619   0.09412   0.98331   96.70105
84   0.09270   -0.15586   0.09256   0.98349   0.09270   -0.15586   0.09256   0.98349   96.71936
85   0.09267   -0.15671   0.09360   0.98334   0.09267   -0.15671   0.09360   0.98334   96.77734
86   0.09275   -0.15708   0.09256   0.98334   0.09275   -0.15708   0.09256   0.98334   96.71021
87   0.09271   -0.15726   0.09253   0.98328   0.09271   -0.15726   0.09253   0.98328   96.64917
88   0.09261   -0.15662   0.09333   0.98337   0.09261   -0.15662   0.09333   0.98337   96.69495
89   0.09287   -0.15717   0.09345   0.98325   0.09287   -0.15717   0.09345   0.98325   96.74377
90   0.09305   -0.15763   0.09342   0.98315   0.09305   -0.15763   0.09342   0.98315   96.68274
91   0.09295   -0.15665   0.09360   0.98331   0.09295   -0.15665   0.09360   0.98331   96.60950
92   0.09298   -0.15641   0.09259   0.98343   0.09298   -0.15641   0.09259   0.98343   96.67053
93   0.09300   -0.15680   0.09467   0.98318   0.09300   -0.15680   0.09467   0.98318   96.67969
94   0.09300   -0.15668   0.09360   0.98325   0.09300   -0.15668   0.09360   0.98325   96.67053
95   0.09305   -0.15757   0.09229   0.98328   0.09305   -0.15757   0.09229   0.98328   96.66138
96   0.09286   -0.15735   0.09171   0.98334   0.09286   -0.15735   0.09171   0.98334   96.75598
97   0.09304   -0.15653   0.09159   0.98355   0.09304   -0.15653   0.09159   0.98355   96.67358
98   0.09299   -0.15763   0.09107   0.98331   0.09299   -0.15763   0.09107   0.98331   96.68884
99   0.09300   -0.15693   0.09165   0.98343   0.09300   -0.15693   0.09165   0.98343   96.71936
100   0.09278   -0.15735   0.09290   0.98325   0.09278   -0.15735   0.09290   0.98325   96.76208
101   0.09265   -0.15735   0.09391   0.98321   0.09265   -0.15735   0.09391   0.98321   96.75598
102   0.09267   -0.15760   0.09445   0.98309   0.09267   -0.15760   0.09445   0.98309   96.65833
103   0.09267   -0.15903   0.09406   0.98294   0.09267   -0.15903   0.09406   0.98294   96.75903
104   0.09276   -0.15922   0.09442   0.98282   0.09276   -0.15922   0.09442   0.98282   96.63391
105   0.09268   -0.15909   0.09351   0.98285   0.09268   -0.15909   0.09351   0.98285   96.68884
106   0.09261   -0.15876   0.09433   0.98288   0.09261   -0.15876   0.09433   0.98288   96.71631
107   0.09259   -0.15931   0.09171   0.98312   0.09259   -0.15931   0.09171   0.98312   96.68579
108   0.09260   -0.15967   0.09265   0.98294   0.09260   -0.15967   0.09265   0.98294   96.80481
109   0.09253   -0.16001   0.09214   0.98291   0.09253   -0.16001   0.09214   0.98291   96.81091
110   0.09270   -0.15943   0.09363   0.98288   0.09270   -0.15943   0.09363   0.98288   96.76819
111   0.09289   -0.15937   0.09296   0.98294   0.09289   -0.15937   0.09296   0.98294   96.69800
112   0.09297   -0.15973   0.09381   0.98282   0.09297   -0.15973   0.09381   0.98282   96.71936
113   0.09288   -0.15955   0.09287   0.98297   0.09288   -0.15955   0.09287   0.98297   96.70715
114   0.09293   -0.15946   0.09336   0.98285   0.09293   -0.15946   0.09336   0.98285   96.77734
115   0.09312   -0.15851   0.09565   0.98285   0.09312   -0.15851   0.09565   0.98285   96.60645
116   0.09295   -0.15952   0.09470   0.98273   0.09295   -0.15952   0.09470   0.98273   96.75903
117   0.09297   -0.16068   0.09397   0.98267   0.09297   -0.16068   0.09397   0.98267   96.74988
118   0.09306   -0.15958   0.09449   0.98273   0.09306   -0.15958   0.09449   0.98273   96.68274
119   0.09304   -0.15967   0.09314   0.98285   0.09304   -0.15967   0.09314   0.98285   96.71021
120   0.09292   -0.15925   0.09296   0.98294   0.09292   -0.15925   0.09296   0.98294   96.72852
121   0.09274   -0.16114   0.09275   0.98273   0.09274   -0.16114   0.09275   0.98273   96.74072
122   0.09272   -0.16248   0.09180   0.98248   0.09272   -0.16248   0.09180   0.98248   96.78040
123   0.09267   -0.16221   0.09125   0.98267   0.09267   -0.16221   0.09125   0.98267   96.67969
124   0.09269   -0.16196   0.09235   0.98260   0.09269   -0.16196   0.09235   0.98260   96.77734
125   0.09272   -0.16276   0.09253   0.98239   0.09272   -0.16276   0.09253   0.98239   96.74072
126   0.09273   -0.16294   0.09360   0.98233   0.09273   -0.16294   0.09360   0.98233   96.71021
127   0.09261   -0.16315   0.09299   0.98230   0.09261   -0.16315   0.09299   0.98230   96.75598
128   0.09267   -0.16172   0.09287   0.98263   0.09267   -0.16172   0.09287   0.98263   96.79871
129   0.09267   -0.16330   0.09241   0.98236   0.09267   -0.16330   0.09241   0.98236   96.61865
130   0.09267   -0.16327   0.09247   0.98236   0.09267   -0.16327   0.09247   0.98236   96.73767
131   0.09271   -0.16233   0.09265   0.98248   0.09271   -0.16233   0.09265   0.98248   96.74988
132   0.09295   -0.16303   0.09195   0.98242   0.09295   -0.16303   0.09195   0.98242   96.71936
133   0.09294   -0.16324   0.09180   0.98248   0.09294   -0.16324   0.09180   0.98248   96.67969
134   0.09285   -0.16498   0.09238   0.98209   0.09285   -0.16498   0.09238   0.98209   96.77429
135   0.09297   -0.16407   0.09293   0.98212   0.09297   -0.16407   0.09293   0.98212   96.74988
136   0.09301   -0.16437   0.09342   0.98206   0.09301   -0.16437   0.09342   0.98206   96.63086
137   0.09308   -0.16364   0.09314   0.98230   0.09308   -0.16364   0.09314   0.98230   96.62476
138   0.09299   -0.16401   0.09296   0.98221   0.09299   -0.16401   0.09296   0.98221   96.79871
139   0.09310   -0.16422   0.09278   0.98218   0.09310   -0.16422   0.09278   0.98218   96.71326
140   0.09303   -0.16608   0.09262   0.98184   0.09303   -0.16608   0.09262   0.98184   96.71021
141   0.09294   -0.16507   0.09278   0.98199   0.09294   -0.16507   0.09278   0.98199   96.67969
142   0.09290   -0.16532   0.09171   0.98215   0.09290   -0.16532   0.09171   0.98215   96.69800
143   0.09285   -0.16486   0.09192   0.98212   0.09285   -0.16486   0.09192   0.98212   96.73462
144   0.09273   -0.16462   0.09214   0.98221   0.09273   -0.16462   0.09214   0.98221   96.66138
145   0.09266   -0.16556   0.09253   0.98196   0.09266   -0.16556   0.09253   0.98196   96.72852
146   0.09268   -0.16456   0.09195   0.98221   0.09268   -0.16456   0.09195   0.98221   96.74988
147   0.09266   -0.16559   0.09290   0.98190   0.09266   -0.16559   0.09290   0.98190   96.74683
148   0.09260   -0.16590   0.09305   0.98187   0.09260   -0.16590   0.09305   0.98187   96.76514
149   0.09270   -0.16449   0.09238   0.98224   0.09270   -0.16449   0.09238   0.98224   96.70105
150   0.09268   -0.16572   0.09348   0.98190   0.09268   -0.16572   0.09348   0.98190   96.76819
151   0.09257   -0.16663   0.09305   0.98172   0.09257   -0.16663   0.09305   0.98172   96.71631
152   0.09266   -0.16556   0.09299   0.98184   0.09266   -0.16556   0.09299   0.98184   96.77734
153   0.09284   -0.16575   0.09262   0.98187   0.09284   -0.16575   0.09262   0.98187   96.75293
154   0.09294   -0.16501   0.09357   0.98196   0.09294   -0.16501   0.09357   0.98196   96.66748
155   0.09280   -0.16596   0.09293   0.98190   0.09280   -0.16596   0.09293   0.98190   96.73157
156   0.09280   -0.16529   0.09345   0.98190   0.09280   -0.16529   0.09345   0.98190   96.74377
157   0.09297   -0.16663   0.09439   0.98160   0.09297   -0.16663   0.09439   0.98160   96.71021
158   0.09290   -0.16562   0.09299   0.98196   0.09290   -0.16562   0.09299   0.98196   96.71631
159   0.09294   -0.16639   0.09394   0.98178   0.09294   -0.16639   0.09394   0.98178   96.76819
160   0.09299   -0.16568   0.09256   0.98190   0.09299   -0.16568   0.09256   0.98190   96.65222
161   0.09297   -0.16605   0.09357   0.98178   0.09297   -0.16605   0.09357   0.98178   96.71021
162   0.09289   -0.16691   0.09250   0.98175   0.09289   -0.16691   0.09250   0.98175   96.73462
163   0.09288   -0.16752   0.09394   0.98151   0.09288   -0.16752   0.09394   0.98151   96.78345
164   0.09274   -0.16538   0.09189   0.98206   0.09274   -0.16538   0.09189   0.98206   96.71936
165   0.09284   -0.16645   0.09299   0.98181   0.09284   -0.16645   0.09299   0.98181   96.64612
166   0.09272   -0.16633   0.09418   0.98172   0.09272   -0.16633   0.09418   0.98172   96.74988
167   0.09276   -0.16550   0.09494   0.98166   0.09276   -0.16550   0.09494   0.98166   96.74988
168   0.09264   -0.16568   0.09336   0.98187   0.09264   -0.16568   0.09336   0.98187   96.68884
169   0.09267   -0.16562   0.09342   0.98187   0.09267   -0.16562   0.09342   0.98187   96.72852
170   0.09275   -0.16547   0.09397   0.98178   0.09275   -0.16547   0.09397   0.98178   96.77124
171   0.09268   -0.16678   0.09400   0.98154   0.09268   -0.16678   0.09400   0.98154   96.69800
172   0.09262   -0.16578   0.09366   0.98181   0.09262   -0.16578   0.09366   0.98181   96.77734
173   0.09262   -0.16578   0.09403   0.98178   0.09262   -0.16578   0.09403   0.98178   96.74683
174   0.09283   -0.16620   0.09302   0.98181   0.09283   -0.16620   0.09302   0.98181   96.65527
175   0.09298   -0.16700   0.09372   0.98163   0.09298   -0.16700   0.09372   0.98163   96.67053
176   0.09300   -0.16599   0.09330   0.98184   0.09300   -0.16599   0.09330   0.98184   96.63086
177   0.09300   -0.16623   0.09302   0.98184   0.09300   -0.16623   0.09302   0.98184   96.69189
178   0.09308   -0.16666   0.09333   0.98178   0.09308   -0.16666   0.09333   0.98178   96.66443
179   0.09307   -0.16709   0.09449   0.98151   0.09307   -0.16709   0.09449   0.98151   96.66443
180   0.09302   -0.16752   0.09436   0.98148   0.09302   -0.16752   0.09436   0.98148   96.73157
181   0.09310   -0.16782   0.09403   0.98144   0.09310   -0.16782   0.09403   0.98144   96.68274
182   0.09314   -0.16718   0.09467   0.98148   0.09314   -0.16718   0.09467   0.98148   96.68579
183   0.09301   -0.16788   0.09290   0.98157   0.09301   -0.16788   0.09290   0.98157   96.70105
184   0.09293   -0.16742   0.09491   0.98148   0.09293   -0.16742   0.09491   0.98148   96.76819
185   0.09289   -0.16785   0.09336   0.98154   0.09289   -0.16785   0.09336   0.98154   96.71631
186   0.09275   -0.16700   0.09369   0.98157   0.09275   -0.16700   0.09369   0.98157   96.70105
187   0.09269   -0.16749   0.09409   0.98144   0.09269   -0.16749   0.09409   0.98144   96.69800
188   0.09272   -0.16791   0.09394   0.98148   0.09272   -0.16791   0.09394   0.98148   96.64001
189   0.09265   -0.16813   0.09272   0.98160   0.09265   -0.16813   0.09272   0.98160   96.60034
190   0.09258   -0.16779   0.09244   0.98169   0.09258   -0.16779   0.09244   0.98169   96.66443
191   0.09260   -0.16800   0.09262   0.98157   0.09260   -0.16800   0.09262   0.98157   96.63696
192   0.09265   -0.16822   0.09305   0.98144   0.09265   -0.16822   0.09305   0.98144   96.63696
193   0.09267   -0.16843   0.09235   0.98148   0.09267   -0.16843   0.09235   0.98148   96.68884
194   0.09257   -0.16742   0.09287   0.98166   0.09257   -0.16742   0.09287   0.98166   96.74377
195   0.09271   -0.16825   0.09290   0.98154   0.09271   -0.16825   0.09290   0.98154   96.67969
196   0.09278   -0.16871   0.09351   0.98135   0.09278   -0.16871   0.09351   0.98135   96.63391
197   0.09280   -0.16956   0.09311   0.98117   0.09280   -0.16956   0.09311   0.98117   96.65222
198   0.09289   -0.16770   0.09302   0.98148   0.09289   -0.16770   0.09302   0.98148   96.75598
199   0.09290   -0.16923   0.09375   0.98120   0.09290   -0.16923   0.09375   0.98120   96.72546
200   0.09295   -0.16901   0.09336   0.98135   0.09295   -0.16901   0.09336   0.98135   96.65833
201   0.09292   -0.16965   0.09278   0.98126   0.09292   -0.16965   0.09278   0.98126   96.78650
202   0.09301   -0.17026   0.09207   0.98129   0.09301   -0.17026   0.09207   0.98129   96.78955
203   0.09307   -0.17051   0.09357   0.98108   0.09307   -0.17051   0.09357   0.98108   96.72241
204   0.09309   -0.17161   0.09278   0.98096   0.09309   -0.17161   0.09278   0.98096   96.71326
205   0.09295   -0.17072   0.09330   0.98105   0.09295   -0.17072   0.09330   0.98105   96.75903
206   0.09289   -0.16990   0.09323   0.98123   0.09289   -0.16990   0.09323   0.98123   96.61865
207   0.09276   -0.17084   0.09333   0.98102   0.09276   -0.17084   0.09333   0.98102   96.71021
208   0.09270   -0.17118   0.09217   0.98108   0.09270   -0.17118   0.09217   0.98108   96.67969
209   0.09272   -0.17060   0.09265   0.98105   0.09272   -0.17060   0.09265   0.98105   96.70105
210   0.09273   -0.17063   0.09281   0.98105   0.09273   -0.17063   0.09281   0.98105   96.59119
211   0.09253   -0.17042   0.09290   0.98114   0.09253   -0.17042   0.09290   0.98114   96.79260
212   0.09267   -0.17020   0.09293   0.98114   0.09267   -0.17020   0.09293   0.98114   96.71936
213   0.09267   -0.16944   0.09220   0.98138   0.09267   -0.16944   0.09220   0.98138   96.70715
214   0.09261   -0.16852   0.09232   0.98151   0.09261   -0.16852   0.09232   0.98151   96.73462
215   0.09263   -0.16865   0.09326   0.98135   0.09263   -0.16865   0.09326   0.98135   96.70715
216   0.09281   -0.16828   0.09278   0.98154   0.09281   -0.16828   0.09278   0.98154   96.78345
217   0.09287   -0.16926   0.09262   0.98135   0.09287   -0.16926   0.09262   0.98135   96.63696
218   0.09284   -0.16929   0.09229   0.98141   0.09284   -0.16929   0.09229   0.98141   96.66443
219   0.09282   -0.16904   0.09232   0.98144   0.09282   -0.16904   0.09232   0.98144   96.75293
220   0.09293   -0.16834   0.09214   0.98154   0.09293   -0.16834   0.09214   0.98154   96.64917
221   0.09300   -0.16837   0.09317   0.98141   0.09300   -0.16837   0.09317   0.98141   96.69189
222   0.09296   -0.16767   0.09250   0.98166   0.09296   -0.16767   0.09250   0.98166   96.75903
223   0.09308   -0.16913   0.09247   0.98138   0.09308   -0.16913   0.09247   0.98138   96.69189
224   0.09312   -0.16843   0.09308   0.98135   0.09312   -0.16843   0.09308   0.98135   96.76208
225   0.09302   -0.16797   0.09250   0.98160   0.09302   -0.16797   0.09250   0.98160   96.69189
226   0.09297   -0.16822   0.09284   0.98141   0.09297   -0.16822   0.09284   0.98141   96.78650
227   0.09297   -0.16779   0.09247   0.98154   0.09297   -0.16779   0.09247   0.98154   96.74988
228   0.09286   -0.16727   0.09220   0.98175   0.09286   -0.16727   0.09220   0.98175   96.71631
229   0.09276   -0.16846   0.09226   0.98144   0.09276   -0.16846   0.09226   0.98144   96.66138
230   0.09270   -0.16776   0.09369   0.98148   0.09270   -0.16776   0.09369   0.98148   96.71936
231   0.09282   -0.16718   0.09238   0.98172   0.09282   -0.16718   0.09238   0.98172   96.68274
232   0.09274   -0.16788   0.09262   0.98163   0.09274   -0.16788   0.09262   0.98163   96.65222
233   0.09270   -0.16797   0.09232   0.98160   0.09270   -0.16797   0.09232   0.98160   96.71936
234   0.09275   -0.16675   0.09171   0.98193   0.09275   -0.16675   0.09171   0.98193   96.67053
235   0.09269   -0.16718   0.09204   0.98175   0.09269   -0.16718   0.09204   0.98175   96.66138
236   0.09260   -0.16724   0.09091   0.98187   0.09260   -0.16724   0.09091   0.98187   96.74683
237   0.09261   -0.16752   0.09284   0.98160   0.09261   -0.16752   0.09284   0.98160   96.65833
238   0.09278   -0.16691   0.09311   0.98166   0.09278   -0.16691   0.09311   0.98166   96.67358
239   0.09284   -0.16834   0.09330   0.98144   0.09284   -0.16834   0.09330   0.98144   96.79260
240   0.09280   -0.16727   0.09256   0.98160   0.09280   -0.16727   0.09256   0.98160   96.81091
241   0.09296   -0.16898   0.09238   0.98148   0.09296   -0.16898   0.09238   0.98148   96.71936
242   0.09299   -0.16816   0.09299   0.98157   0.09299   -0.16816   0.09299   0.98157   96.67053
243   0.09289   -0.16816   0.09317   0.98154   0.09289   -0.16816   0.09317   0.98154   96.63696
244   0.09283   -0.16825   0.09391   0.98138   0.09283   -0.16825   0.09391   0.98138   96.83228
245   0.09307   -0.16852   0.09293   0.98141   0.09307   -0.16852   0.09293   0.98141   96.64307
246   0.09308   -0.16913   0.09189   0.98141   0.09308   -0.16913   0.09189   0.98141   96.65527
247   0.09294   -0.16819   0.09351   0.98141   0.09294   -0.16819   0.09351   0.98141   96.84753
248   0.09294   -0.16968   0.09244   0.98120   0.09294   -0.16968   0.09244   0.98120   96.76819
249   0.09281   -0.16941   0.09229   0.98129   0.09281   -0.16941   0.09229   0.98129   96.63391
250   0.09281   -0.16926   0.09287   0.98129   0.09281   -0.16926   0.09287   0.98129   96.72241
251   0.09272   -0.16898   0.09314   0.98123   0.09272   -0.16898   0.09314   0.98123   96.71936
252   0.09274   -0.16886   0.09290   0.98135   0.09274   -0.16886   0.09290   0.98135   96.69189
253   0.09270   -0.17051   0.09259   0.98117   0.09270   -0.17051   0.09259   0.98117   96.67969
254   0.09270   -0.17051   0.09201   0.98111   0.09270   -0.17051   0.09201   0.98111   96.60950
255   0.09269   -0.17063   0.09210   0.98114   0.09269   -0.17063   0.09210   0.98114   96.69800
256   0.09261   -0.17142   0.09360   0.98090   0.09261   -0.17142   0.09360   0.98090   96.64612
257   0.09259   -0.17106   0.09351   0.98099   0.09259   -0.17106   0.09351   0.98099   96.71631
258   0.09270   -0.17096   0.09391   0.98086   0.09270   -0.17096   0.09391   0.98086   96.68884
259   0.09289   -0.17084   0.09317   0.98102   0.09289   -0.17084   0.09317   0.98102   96.62781
260   0.09299   -0.17225   0.09348   0.98074   0.09299   -0.17225   0.09348   0.98074   96.67053
261   0.09286   -0.17084   0.09223   0.98108   0.09286   -0.17084   0.09223   0.98108   96.77429
262   0.09288   -0.17209   0.09265   0.98077   0.09288   -0.17209   0.09265   0.98077   96.68579
263   0.09300   -0.17240   0.09287   0.98068   0.09300   -0.17240   0.09287   0.98068   96.66138
264   0.09290   -0.17380   0.09247   0.98062   0.09290   -0.17380   0.09247   0.98062   96.63696
265   0.09294   -0.17249   0.09293   0.98068   0.09294   -0.17249   0.09293   0.98068   96.82617
266   0.09300   -0.17246   0.09223   0.98086   0.09300   -0.17246   0.09223   0.98086   96.66138
267   0.09295   -0.17307   0.09305   0.98065   0.09295   -0.17307   0.09305   0.98065   96.64917
268   0.09300   -0.17328   0.09366   0.98053   0.09300   -0.17328   0.09366   0.98053   96.74988
269   0.09294   -0.17231   0.09268   0.98086   0.09294   -0.17231   0.09268   0.98086   96.74683
270   0.09287   -0.17273   0.09412   0.98059   0.09287   -0.17273   0.09412   0.98059   96.70410
271   0.09277   -0.17298   0.09400   0.98059   0.09277   -0.17298   0.09400   0.98059   96.62170
272   0.09277   -0.17203   0.09275   0.98090   0.09277   -0.17203   0.09275   0.98090   96.69189
273   0.09275   -0.17249   0.09311   0.98065   0.09275   -0.17249   0.09311   0.98065   96.69189
274   0.09276   -0.17222   0.09348   0.98074   0.09276   -0.17222   0.09348   0.98074   96.64307
275   0.09257   -0.17179   0.09326   0.98080   0.09257   -0.17179   0.09326   0.98080   96.70410
276   0.09264   -0.17103   0.09314   0.98096   0.09264   -0.17103   0.09314   0.98096   96.71631
277   0.09267   -0.17161   0.09229   0.98099   0.09267   -0.17161   0.09229   0.98099   96.69800
278   0.09261   -0.17087   0.09265   0.98108   0.09261   -0.17087   0.09265   0.98108   96.73462
279   0.09266   -0.17084   0.09320   0.98093   0.09266   -0.17084   0.09320   0.98093   96.76819
280   0.09272   -0.17078   0.09281   0.98102   0.09272   -0.17078   0.09281   0.98102   96.66138
281   0.09280   -0.17127   0.09317   0.98086   0.09280   -0.17127   0.09317   0.98086   96.75293
282   0.09282   -0.16971   0.09168   0.98135   0.09282   -0.16971   0.09168   0.98135   96.68274
283   0.09289   -0.16974   0.09101   0.98141   0.09289   -0.16974   0.09101   0.98141   96.69495
284   0.09302   -0.16935   0.08972   0.98157   0.09302   -0.16935   0.08972   0.98157   96.70105
