Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.09284   -0.15357   0.08985   0.98419   0.09284   -0.15357   0.08985   0.98419   96.66443
52   0.09282   -0.15220   0.09253   0.98419   0.09282   -0.15220   0.09253   0.98419   96.73462
53   0.09280   -0.15296   0.09162   0.98407   0.09280   -0.15296   0.09162   0.98407   96.80176
54   0.09294   -0.15256   0.09220   0.98404   0.09294   -0.15256   0.09220   0.98404   96.72852
55   0.09289   -0.15198   0.09391   0.98404   0.09289   -0.15198   0.09391   0.98404   96.70715
56   0.09294   -0.15378   0.09531   0.98370   0.09294   -0.15378   0.09531   0.98370   96.66748
57   0.09293   -0.15445   0.09409   0.98367   0.09293   -0.15445   0.09409   0.98367   96.66748
58   0.09297   -0.15262   0.09452   0.98392   0.09297   -0.15262   0.09452   0.98392   96.67969
59   0.09286   -0.15329   0.09485   0.98370   0.09286   -0.15329   0.09485   0.98370   96.66443
60   0.09273   -0.15342   0.09305   0.98389   0.09273   -0.15342   0.09305   0.98389   96.79871
61   0.09282   -0.15458   0.09055   0.98395   0.09282   -0.15458   0.09055   0.98395   96.69495
62   0.09278   -0.15555   0.09207   0.98358   0.09278   -0.15555   0.09207   0.98358   96.66138
63   0.09265   -0.15522   0.09052   0.98386   0.09265   -0.15522   0.09052   0.98386   96.73767
64   0.09266   -0.15610   0.09110   0.98367   0.09266   -0.15610   0.09110   0.98367   96.81702
65   0.09272   -0.15732   0.09027   0.98355   0.09272   -0.15732   0.09027   0.98355   96.70105
66   0.09267   -0.15787   0.09076   0.98346   0.09267   -0.15787   0.09076   0.98346   96.67053
67   0.09266   -0.15656   0.08957   0.98370   0.09266   -0.15656   0.08957   0.98370   96.73767
68   0.09267   -0.15567   0.09088   0.98370   0.09267   -0.15567   0.09088   0.98370   96.67969
69   0.09271   -0.15711   0.09217   0.98346   0.09271   -0.15711   0.09217   0.98346   96.64917
70   0.09277   -0.15687   0.09183   0.98340   0.09277   -0.15687   0.09183   0.98340   96.63391
71   0.09278   -0.15644   0.09357   0.98337   0.09278   -0.15644   0.09357   0.98337   96.82922
72   0.09290   -0.15671   0.09140   0.98358   0.09290   -0.15671   0.09140   0.98358   96.74683
73   0.09296   -0.15760   0.09210   0.98321   0.09296   -0.15760   0.09210   0.98321   96.69800
74   0.09294   -0.15815   0.09171   0.98331   0.09294   -0.15815   0.09171   0.98331   96.72852
75   0.09300   -0.15769   0.09003   0.98343   0.09300   -0.15769   0.09003   0.98343   96.72852
76   0.09302   -0.15833   0.09088   0.98328   0.09302   -0.15833   0.09088   0.98328   96.73157
77   0.09301   -0.15864   0.09210   0.98312   0.09301   -0.15864   0.09210   0.98312   96.63086
78   0.09296   -0.15839   0.09281   0.98312   0.09296   -0.15839   0.09281   0.98312   96.83533
79   0.09306   -0.15937   0.09314   0.98294   0.09306   -0.15937   0.09314   0.98294   96.65222
80   0.09289   -0.15989   0.09253   0.98291   0.09289   -0.15989   0.09253   0.98291   96.71631
81   0.09279   -0.16150   0.09268   0.98260   0.09279   -0.16150   0.09268   0.98260   96.70410
82   0.09283   -0.15903   0.09354   0.98294   0.09283   -0.15903   0.09354   0.98294   96.66443
83   0.09283   -0.16056   0.09360   0.98270   0.09283   -0.16056   0.09360   0.98270   96.63391
84   0.09265   -0.15906   0.09336   0.98288   0.09265   -0.15906   0.09336   0.98288   96.77734
85   0.09260   -0.15958   0.09095   0.98309   0.09260   -0.15958   0.09095   0.98309   96.74683
86   0.09262   -0.16010   0.09220   0.98288   0.09262   -0.16010   0.09220   0.98288   96.68579
87   0.09272   -0.16144   0.09348   0.98267   0.09272   -0.16144   0.09348   0.98267   96.72852
88   0.09258   -0.16095   0.09336   0.98263   0.09258   -0.16095   0.09336   0.98263   96.69495
89   0.09261   -0.15961   0.09214   0.98303   0.09261   -0.15961   0.09214   0.98303   96.75598
90   0.09273   -0.15989   0.09284   0.98288   0.09273   -0.15989   0.09284   0.98288   96.63086
91   0.09280   -0.16077   0.09259   0.98276   0.09280   -0.16077   0.09259   0.98276   96.70410
92   0.09279   -0.16074   0.09220   0.98279   0.09279   -0.16074   0.09220   0.98279   96.72241
93   0.09289   -0.16037   0.09247   0.98282   0.09289   -0.16037   0.09247   0.98282   96.73462
94   0.09277   -0.16062   0.09162   0.98285   0.09277   -0.16062   0.09162   0.98285   96.77124
95   0.09288   -0.16184   0.09140   0.98276   0.09288   -0.16184   0.09140   0.98276   96.68579
96   0.09296   -0.16282   0.09229   0.98242   0.09296   -0.16282   0.09229   0.98242   96.72852
97   0.09299   -0.16193   0.09159   0.98263   0.09299   -0.16193   0.09159   0.98263   96.67969
98   0.09288   -0.16309   0.09131   0.98248   0.09288   -0.16309   0.09131   0.98248   96.74683
99   0.09287   -0.16123   0.09067   0.98285   0.09287   -0.16123   0.09067   0.98285   96.68579
100   0.09293   -0.16147   0.09204   0.98270   0.09293   -0.16147   0.09204   0.98270   96.64917
101   0.09296   -0.16037   0.09220   0.98291   0.09296   -0.16037   0.09220   0.98291   96.71021
102   0.09281   -0.16147   0.09299   0.98260   0.09281   -0.16147   0.09299   0.98260   96.75293
103   0.09267   -0.15940   0.09149   0.98309   0.09267   -0.15940   0.09149   0.98309   96.75903
104   0.09272   -0.16108   0.09238   0.98270   0.09272   -0.16108   0.09238   0.98270   96.66138
105   0.09257   -0.16150   0.09201   0.98263   0.09257   -0.16150   0.09201   0.98263   96.76514
106   0.09254   -0.16147   0.09247   0.98267   0.09254   -0.16147   0.09247   0.98267   96.73462
107   0.09263   -0.16025   0.09293   0.98282   0.09263   -0.16025   0.09293   0.98282   96.70715
108   0.09271   -0.16025   0.09149   0.98291   0.09271   -0.16025   0.09149   0.98291   96.63086
109   0.09254   -0.16166   0.09345   0.98245   0.09254   -0.16166   0.09345   0.98245   96.82312
110   0.09260   -0.16163   0.09387   0.98248   0.09260   -0.16163   0.09387   0.98248   96.81396
111   0.09261   -0.16169   0.09323   0.98254   0.09261   -0.16169   0.09323   0.98254   96.68579
112   0.09266   -0.16251   0.09375   0.98236   0.09266   -0.16251   0.09375   0.98236   96.70715
113   0.09268   -0.16398   0.09351   0.98212   0.09268   -0.16398   0.09351   0.98212   96.80786
114   0.09286   -0.16245   0.09391   0.98230   0.09286   -0.16245   0.09391   0.98230   96.67664
115   0.09296   -0.16285   0.09360   0.98236   0.09296   -0.16285   0.09360   0.98236   96.61865
116   0.09299   -0.16419   0.09525   0.98196   0.09299   -0.16419   0.09525   0.98196   96.72852
117   0.09306   -0.16340   0.09378   0.98218   0.09306   -0.16340   0.09378   0.98218   96.75293
118   0.09312   -0.16260   0.09384   0.98239   0.09312   -0.16260   0.09384   0.98239   96.63696
119   0.09296   -0.16462   0.09357   0.98206   0.09296   -0.16462   0.09357   0.98206   96.73767
120   0.09291   -0.16425   0.09330   0.98218   0.09291   -0.16425   0.09330   0.98218   96.79565
121   0.09301   -0.16511   0.09207   0.98202   0.09301   -0.16511   0.09207   0.98202   96.70105
122   0.09300   -0.16504   0.09250   0.98209   0.09300   -0.16504   0.09250   0.98209   96.75903
123   0.09291   -0.16666   0.09357   0.98175   0.09291   -0.16666   0.09357   0.98175   96.68884
124   0.09281   -0.16617   0.09430   0.98166   0.09281   -0.16617   0.09430   0.98166   96.74377
125   0.09280   -0.16581   0.09366   0.98184   0.09280   -0.16581   0.09366   0.98184   96.73157
126   0.09266   -0.16755   0.09449   0.98141   0.09266   -0.16755   0.09449   0.98141   96.66748
127   0.09257   -0.16666   0.09259   0.98181   0.09257   -0.16666   0.09259   0.98181   96.78345
128   0.09277   -0.16596   0.09320   0.98184   0.09277   -0.16596   0.09320   0.98184   96.66138
129   0.09268   -0.16651   0.09259   0.98181   0.09268   -0.16651   0.09259   0.98181   96.65833
130   0.09252   -0.16636   0.09427   0.98163   0.09252   -0.16636   0.09427   0.98163   96.75293
131   0.09257   -0.16645   0.09397   0.98172   0.09257   -0.16645   0.09397   0.98172   96.78345
132   0.09264   -0.16599   0.09394   0.98178   0.09264   -0.16599   0.09394   0.98178   96.70715
133   0.09263   -0.16480   0.09339   0.98202   0.09263   -0.16480   0.09339   0.98202   96.61865
134   0.09252   -0.16648   0.09366   0.98175   0.09252   -0.16648   0.09366   0.98175   96.77124
135   0.09280   -0.16602   0.09464   0.98166   0.09280   -0.16602   0.09464   0.98166   96.73157
136   0.09284   -0.16538   0.09507   0.98169   0.09284   -0.16538   0.09507   0.98169   96.73462
137   0.09289   -0.16733   0.09357   0.98157   0.09289   -0.16733   0.09357   0.98157   96.71631
138   0.09289   -0.16581   0.09384   0.98178   0.09289   -0.16581   0.09384   0.98178   96.73462
139   0.09296   -0.16581   0.09323   0.98184   0.09296   -0.16581   0.09323   0.98184   96.74683
140   0.09289   -0.16507   0.09232   0.98209   0.09289   -0.16507   0.09232   0.98209   96.76514
141   0.09289   -0.16422   0.09436   0.98206   0.09289   -0.16422   0.09436   0.98206   96.72546
142   0.09303   -0.16407   0.09470   0.98206   0.09303   -0.16407   0.09470   0.98206   96.62170
143   0.09295   -0.16504   0.09311   0.98206   0.09295   -0.16504   0.09311   0.98206   96.72852
144   0.09282   -0.16526   0.09333   0.98190   0.09282   -0.16526   0.09333   0.98190   96.78345
145   0.09278   -0.16523   0.09424   0.98187   0.09278   -0.16523   0.09424   0.98187   96.77124
146   0.09286   -0.16602   0.09476   0.98169   0.09286   -0.16602   0.09476   0.98169   96.61560
147   0.09284   -0.16596   0.09445   0.98178   0.09284   -0.16596   0.09445   0.98178   96.76514
148   0.09264   -0.16572   0.09336   0.98184   0.09264   -0.16572   0.09336   0.98184   96.73767
149   0.09267   -0.16596   0.09488   0.98163   0.09267   -0.16596   0.09488   0.98163   96.75903
150   0.09280   -0.16602   0.09421   0.98166   0.09280   -0.16602   0.09421   0.98166   96.69189
151   0.09267   -0.16642   0.09500   0.98160   0.09267   -0.16642   0.09500   0.98160   96.70715
152   0.09257   -0.16553   0.09537   0.98163   0.09257   -0.16553   0.09537   0.98163   96.76514
153   0.09277   -0.16465   0.09485   0.98193   0.09277   -0.16465   0.09485   0.98193   96.69189
154   0.09269   -0.16504   0.09519   0.98178   0.09269   -0.16504   0.09519   0.98178   96.71021
155   0.09269   -0.16541   0.09500   0.98181   0.09269   -0.16541   0.09500   0.98181   96.78955
156   0.09294   -0.16480   0.09577   0.98175   0.09294   -0.16480   0.09577   0.98175   96.72852
157   0.09299   -0.16504   0.09430   0.98187   0.09299   -0.16504   0.09430   0.98187   96.71021
158   0.09292   -0.16517   0.09442   0.98178   0.09292   -0.16517   0.09442   0.98178   96.66748
159   0.09287   -0.16532   0.09381   0.98190   0.09287   -0.16532   0.09381   0.98190   96.73462
160   0.09300   -0.16486   0.09461   0.98184   0.09300   -0.16486   0.09461   0.98184   96.70105
161   0.09290   -0.16471   0.09464   0.98196   0.09290   -0.16471   0.09464   0.98196   96.71631
162   0.09298   -0.16483   0.09470   0.98184   0.09298   -0.16483   0.09470   0.98184   96.71021
163   0.09298   -0.16541   0.09482   0.98178   0.09298   -0.16541   0.09482   0.98178   96.71936
164   0.09306   -0.16562   0.09464   0.98172   0.09306   -0.16562   0.09464   0.98172   96.65222
165   0.09297   -0.16504   0.09534   0.98178   0.09297   -0.16504   0.09534   0.98178   96.76819
166   0.09287   -0.16395   0.09415   0.98209   0.09287   -0.16395   0.09415   0.98209   96.75598
167   0.09275   -0.16453   0.09476   0.98187   0.09275   -0.16453   0.09476   0.98187   96.68274
168   0.09273   -0.16391   0.09558   0.98196   0.09273   -0.16391   0.09558   0.98196   96.67053
169   0.09264   -0.16410   0.09552   0.98199   0.09264   -0.16410   0.09552   0.98199   96.69800
170   0.09279   -0.16507   0.09522   0.98181   0.09279   -0.16507   0.09522   0.98181   96.64307
171   0.09264   -0.16437   0.09479   0.98196   0.09264   -0.16437   0.09479   0.98196   96.70715
172   0.09267   -0.16346   0.09415   0.98218   0.09267   -0.16346   0.09415   0.98218   96.69800
173   0.09255   -0.16443   0.09387   0.98199   0.09255   -0.16443   0.09387   0.98199   96.86279
174   0.09267   -0.16422   0.09421   0.98212   0.09267   -0.16422   0.09421   0.98212   96.62781
175   0.09273   -0.16456   0.09421   0.98206   0.09273   -0.16456   0.09421   0.98206   96.69189
176   0.09261   -0.16483   0.09351   0.98199   0.09261   -0.16483   0.09351   0.98199   96.75598
177   0.09277   -0.16523   0.09354   0.98193   0.09277   -0.16523   0.09354   0.98193   96.70105
178   0.09283   -0.16395   0.09476   0.98206   0.09283   -0.16395   0.09476   0.98206   96.64612
179   0.09295   -0.16538   0.09482   0.98184   0.09295   -0.16538   0.09482   0.98184   96.57898
180   0.09288   -0.16608   0.09445   0.98169   0.09288   -0.16608   0.09445   0.98169   96.70715
181   0.09297   -0.16559   0.09403   0.98181   0.09297   -0.16559   0.09403   0.98181   96.73767
182   0.09291   -0.16608   0.09455   0.98175   0.09291   -0.16608   0.09455   0.98175   96.68884
183   0.09284   -0.16511   0.09357   0.98187   0.09284   -0.16511   0.09357   0.98187   96.73462
184   0.09289   -0.16660   0.09378   0.98166   0.09289   -0.16660   0.09378   0.98166   96.76514
185   0.09288   -0.16639   0.09549   0.98154   0.09288   -0.16639   0.09549   0.98154   96.75598
186   0.09291   -0.16581   0.09326   0.98181   0.09291   -0.16581   0.09326   0.98181   96.78650
187   0.09285   -0.16532   0.09336   0.98190   0.09285   -0.16532   0.09336   0.98190   96.71326
188   0.09276   -0.16587   0.09442   0.98166   0.09276   -0.16587   0.09442   0.98166   96.71021
189   0.09277   -0.16584   0.09308   0.98193   0.09277   -0.16584   0.09308   0.98193   96.71326
190   0.09264   -0.16773   0.09348   0.98148   0.09264   -0.16773   0.09348   0.98148   96.65833
191   0.09268   -0.16678   0.09387   0.98163   0.09268   -0.16678   0.09387   0.98163   96.68884
192   0.09267   -0.16623   0.09366   0.98178   0.09267   -0.16623   0.09366   0.98178   96.72852
193   0.09259   -0.16681   0.09320   0.98169   0.09259   -0.16681   0.09320   0.98169   96.71631
194   0.09255   -0.16675   0.09424   0.98154   0.09255   -0.16675   0.09424   0.98154   96.76208
195   0.09268   -0.16672   0.09397   0.98169   0.09268   -0.16672   0.09397   0.98169   96.61865
196   0.09267   -0.16645   0.09323   0.98181   0.09267   -0.16645   0.09323   0.98181   96.68884
197   0.09260   -0.16630   0.09360   0.98178   0.09260   -0.16630   0.09360   0.98178   96.79565
198   0.09271   -0.16584   0.09253   0.98190   0.09271   -0.16584   0.09253   0.98190   96.71021
199   0.09291   -0.16626   0.09387   0.98172   0.09291   -0.16626   0.09387   0.98172   96.70715
200   0.09291   -0.16602   0.09415   0.98172   0.09291   -0.16602   0.09415   0.98172   96.70715
201   0.09296   -0.16614   0.09397   0.98172   0.09296   -0.16614   0.09397   0.98172   96.78650
202   0.09289   -0.16596   0.09421   0.98172   0.09289   -0.16596   0.09421   0.98172   96.75598
203   0.09295   -0.16581   0.09363   0.98184   0.09295   -0.16581   0.09363   0.98184   96.69800
204   0.09309   -0.16657   0.09406   0.98163   0.09309   -0.16657   0.09406   0.98163   96.75293
205   0.09302   -0.16675   0.09342   0.98160   0.09302   -0.16675   0.09342   0.98160   96.74988
206   0.09302   -0.16709   0.09546   0.98144   0.09302   -0.16709   0.09546   0.98144   96.72241
207   0.09305   -0.16742   0.09406   0.98157   0.09305   -0.16742   0.09406   0.98157   96.70105
208   0.09293   -0.16822   0.09424   0.98138   0.09293   -0.16822   0.09424   0.98138   96.76819
209   0.09295   -0.16663   0.09299   0.98175   0.09295   -0.16663   0.09299   0.98175   96.65833
210   0.09281   -0.16626   0.09354   0.98172   0.09281   -0.16626   0.09354   0.98172   96.71326
211   0.09272   -0.16678   0.09363   0.98172   0.09272   -0.16678   0.09363   0.98172   96.69189
212   0.09276   -0.16620   0.09445   0.98172   0.09276   -0.16620   0.09445   0.98172   96.71021
213   0.09282   -0.16559   0.09336   0.98193   0.09282   -0.16559   0.09336   0.98193   96.65527
214   0.09267   -0.16602   0.09384   0.98175   0.09267   -0.16602   0.09384   0.98175   96.80786
215   0.09266   -0.16654   0.09366   0.98172   0.09266   -0.16654   0.09366   0.98172   96.75598
216   0.09273   -0.16480   0.09299   0.98212   0.09273   -0.16480   0.09299   0.98212   96.67969
217   0.09266   -0.16584   0.09323   0.98184   0.09266   -0.16584   0.09323   0.98184   96.71936
218   0.09257   -0.16605   0.09235   0.98187   0.09257   -0.16605   0.09235   0.98187   96.70410
219   0.09266   -0.16605   0.09351   0.98175   0.09266   -0.16605   0.09351   0.98175   96.77734
220   0.09288   -0.16440   0.09403   0.98199   0.09288   -0.16440   0.09403   0.98199   96.74683
221   0.09292   -0.16468   0.09387   0.98206   0.09292   -0.16468   0.09387   0.98206   96.67664
222   0.09284   -0.16547   0.09433   0.98184   0.09284   -0.16547   0.09433   0.98184   96.69495
223   0.09298   -0.16507   0.09598   0.98175   0.09298   -0.16507   0.09598   0.98175   96.70105
224   0.09291   -0.16480   0.09577   0.98181   0.09291   -0.16480   0.09577   0.98181   96.71631
225   0.09286   -0.16431   0.09491   0.98190   0.09286   -0.16431   0.09491   0.98190   96.78345
226   0.09292   -0.16446   0.09384   0.98196   0.09292   -0.16446   0.09384   0.98196   96.66748
227   0.09296   -0.16529   0.09308   0.98190   0.09296   -0.16529   0.09308   0.98190   96.64917
228   0.09293   -0.16511   0.09284   0.98199   0.09293   -0.16511   0.09284   0.98199   96.70715
229   0.09285   -0.16562   0.09394   0.98187   0.09285   -0.16562   0.09394   0.98187   96.77429
230   0.09276   -0.16544   0.09357   0.98187   0.09276   -0.16544   0.09357   0.98187   96.78040
231   0.09273   -0.16486   0.09363   0.98202   0.09273   -0.16486   0.09363   0.98202   96.66138
232   0.09270   -0.16520   0.09354   0.98187   0.09270   -0.16520   0.09354   0.98187   96.72852
233   0.09261   -0.16538   0.09320   0.98199   0.09261   -0.16538   0.09320   0.98199   96.78650
234   0.09276   -0.16663   0.09470   0.98163   0.09276   -0.16663   0.09470   0.98163   96.69189
235   0.09270   -0.16562   0.09305   0.98190   0.09270   -0.16562   0.09305   0.98190   96.66138
236   0.09249   -0.16486   0.09330   0.98199   0.09249   -0.16486   0.09330   0.98199   96.78040
237   0.09271   -0.16535   0.09272   0.98202   0.09271   -0.16535   0.09272   0.98202   96.76819
238   0.09273   -0.16486   0.09290   0.98202   0.09273   -0.16486   0.09290   0.98202   96.79871
239   0.09261   -0.16391   0.09348   0.98215   0.09261   -0.16391   0.09348   0.98215   96.74683
240   0.09267   -0.16462   0.09247   0.98215   0.09267   -0.16462   0.09247   0.98215   96.80786
241   0.09286   -0.16477   0.09174   0.98215   0.09286   -0.16477   0.09174   0.98215   96.71631
242   0.09293   -0.16453   0.09272   0.98212   0.09293   -0.16453   0.09272   0.98212   96.64917
243   0.09298   -0.16431   0.09250   0.98221   0.09298   -0.16431   0.09250   0.98221   96.78955
244   0.09295   -0.16449   0.09314   0.98202   0.09295   -0.16449   0.09314   0.98202   96.74683
245   0.09290   -0.16330   0.09268   0.98230   0.09290   -0.16330   0.09268   0.98230   96.65833
246   0.09295   -0.16196   0.09351   0.98242   0.09295   -0.16196   0.09351   0.98242   96.64917
247   0.09288   -0.16297   0.09250   0.98251   0.09288   -0.16297   0.09250   0.98251   96.84448
248   0.09300   -0.16276   0.09244   0.98242   0.09300   -0.16276   0.09244   0.98242   96.71021
249   0.09290   -0.16218   0.09354   0.98248   0.09290   -0.16218   0.09354   0.98248   96.69800
250   0.09290   -0.16242   0.09265   0.98248   0.09290   -0.16242   0.09265   0.98248   96.71631
251   0.09284   -0.16150   0.09241   0.98267   0.09284   -0.16150   0.09241   0.98267   96.78345
252   0.09280   -0.16260   0.09247   0.98242   0.09280   -0.16260   0.09247   0.98242   96.76208
253   0.09266   -0.16233   0.09183   0.98263   0.09266   -0.16233   0.09183   0.98263   96.72852
254   0.09262   -0.16248   0.09244   0.98248   0.09262   -0.16248   0.09244   0.98248   96.74683
255   0.09278   -0.16193   0.09293   0.98254   0.09278   -0.16193   0.09293   0.98254   96.70105
256   0.09267   -0.16260   0.09302   0.98242   0.09267   -0.16260   0.09302   0.98242   96.71936
257   0.09251   -0.16315   0.09250   0.98242   0.09251   -0.16315   0.09250   0.98242   96.79260
258   0.09273   -0.16245   0.09168   0.98254   0.09273   -0.16245   0.09168   0.98254   96.71936
259   0.09267   -0.16141   0.09241   0.98270   0.09267   -0.16141   0.09241   0.98270   96.69800
260   0.09264   -0.16041   0.09210   0.98285   0.09264   -0.16041   0.09210   0.98285   96.67664
261   0.09272   -0.16086   0.09030   0.98294   0.09272   -0.16086   0.09030   0.98294   96.71021
262   0.09275   -0.16193   0.09149   0.98263   0.09275   -0.16193   0.09149   0.98263   96.81091
263   0.09294   -0.16120   0.09040   0.98285   0.09294   -0.16120   0.09040   0.98285   96.72852
264   0.09285   -0.16123   0.09006   0.98297   0.09285   -0.16123   0.09006   0.98297   96.71326
265   0.09294   -0.16144   0.09153   0.98273   0.09294   -0.16144   0.09153   0.98273   96.70715
266   0.09295   -0.16163   0.09287   0.98254   0.09295   -0.16163   0.09287   0.98254   96.67969
267   0.09292   -0.16144   0.09284   0.98267   0.09292   -0.16144   0.09284   0.98267   96.71631
268   0.09284   -0.16099   0.09284   0.98279   0.09284   -0.16099   0.09284   0.98279   96.75293
269   0.09300   -0.16065   0.09336   0.98270   0.09300   -0.16065   0.09336   0.98270   96.74072
270   0.09305   -0.15934   0.09348   0.98288   0.09305   -0.15934   0.09348   0.98288   96.66138
271   0.09300   -0.15940   0.09210   0.98309   0.09300   -0.15940   0.09210   0.98309   96.67969
272   0.09296   -0.16068   0.09351   0.98270   0.09296   -0.16068   0.09351   0.98270   96.72852
273   0.09289   -0.15857   0.09217   0.98315   0.09289   -0.15857   0.09217   0.98315   96.73462
274   0.09272   -0.15958   0.09458   0.98267   0.09272   -0.15958   0.09458   0.98267   96.78040
275   0.09269   -0.15854   0.09330   0.98297   0.09269   -0.15854   0.09330   0.98297   96.69800
276   0.09274   -0.15922   0.09418   0.98282   0.09274   -0.15922   0.09418   0.98282   96.71021
277   0.09267   -0.16028   0.09436   0.98267   0.09267   -0.16028   0.09436   0.98267   96.68884
278   0.09260   -0.15995   0.09375   0.98276   0.09260   -0.15995   0.09375   0.98276   96.71631
279   0.09259   -0.16028   0.09482   0.98257   0.09259   -0.16028   0.09482   0.98257   96.83533
280   0.09282   -0.15915   0.09387   0.98294   0.09282   -0.15915   0.09387   0.98294   96.65527
281   0.09260   -0.16041   0.09339   0.98273   0.09260   -0.16041   0.09339   0.98273   96.75598
282   0.09250   -0.15992   0.09326   0.98276   0.09250   -0.15992   0.09326   0.98276   96.82007
283   0.09261   -0.16034   0.09406   0.98270   0.09261   -0.16034   0.09406   0.98270   96.74683
284   0.09286   -0.15973   0.09326   0.98285   0.09286   -0.15973   0.09326   0.98285   96.63696
