Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4473   0.08442   0.58357   0.47137   -3.36578   0.08442   0.58357   -0.06888   0.80923   98.39478
4474   0.08442   0.58281   0.47196   -3.28579   0.08442   0.58281   -0.06714   0.80993   98.44666
4475   0.08431   0.58388   0.47130   -3.29609   0.08431   0.58388   -0.06748   0.80920   98.52295
4476   0.08443   0.58281   0.47194   -3.28579   0.08443   0.58281   -0.06714   0.80987   98.49243
4477   0.08448   0.58257   0.47215   -3.27975   0.08448   0.58257   -0.06699   0.81024   98.40393
4478   0.08455   0.58327   0.47170   -3.27732   0.08455   0.58327   -0.06702   0.80966   98.40698
4479   0.08448   0.58296   0.47188   -3.27310   0.08448   0.58296   -0.06690   0.80984   98.45886
4480   0.08454   0.58321   0.47164   -3.31908   0.08454   0.58321   -0.06787   0.80950   98.44971
4481   0.08452   0.58373   0.47140   -3.28068   0.08452   0.58373   -0.06714   0.80929   98.42834
4482   0.08444   0.58296   0.47188   -3.27902   0.08444   0.58296   -0.06702   0.80984   98.50159
4483   0.08444   0.58275   0.47206   -3.25207   0.08444   0.58275   -0.06644   0.81008   98.49243
4484   0.08444   0.58269   0.47213   -3.21982   0.08444   0.58269   -0.06577   0.81014   98.43750
4485   0.08442   0.58287   0.47195   -3.27657   0.08442   0.58287   -0.06696   0.80996   98.48022
4486   0.08440   0.58300   0.47186   -3.30549   0.08440   0.58300   -0.06757   0.80990   98.39172
4487   0.08444   0.58211   0.47243   -3.28231   0.08444   0.58211   -0.06699   0.81054   98.40393
4488   0.08444   0.58190   0.47260   -3.24198   0.08444   0.58190   -0.06613   0.81069   98.48022
4489   0.08437   0.58217   0.47251   -3.19597   0.08437   0.58217   -0.06522   0.81063   98.54431
4490   0.08449   0.58171   0.47286   -3.14947   0.08449   0.58171   -0.06421   0.81103   98.44971
4491   0.08445   0.58184   0.47271   -3.17554   0.08445   0.58184   -0.06476   0.81079   98.42529
4492   0.08433   0.58184   0.47269   -3.21412   0.08433   0.58184   -0.06555   0.81085   98.57483
4493   0.08445   0.58199   0.47264   -3.17174   0.08445   0.58199   -0.06470   0.81075   98.44666
4494   0.08470   0.58138   0.47294   -3.21366   0.08470   0.58138   -0.06549   0.81106   98.37646
4495   0.08464   0.58174   0.47284   -3.14337   0.08464   0.58174   -0.06409   0.81100   98.41919
4496   0.08454   0.58184   0.47265   -3.22006   0.08454   0.58184   -0.06568   0.81072   98.50464
4497   0.08464   0.58129   0.47317   -3.13097   0.08464   0.58129   -0.06378   0.81146   98.47412
4498   0.08466   0.58248   0.47235   -3.17207   0.08466   0.58248   -0.06476   0.81042   98.38562
4499   0.08455   0.58150   0.47291   -3.21002   0.08455   0.58150   -0.06543   0.81109   98.51379
4500   0.08463   0.58165   0.47282   -3.20177   0.08463   0.58165   -0.06528   0.81097   98.42834
4501   0.08458   0.58235   0.47246   -3.14307   0.08458   0.58235   -0.06415   0.81054   98.42834
4502   0.08454   0.58217   0.47253   -3.18114   0.08454   0.58217   -0.06491   0.81066   98.43750
4503   0.08452   0.58199   0.47260   -3.20587   0.08452   0.58199   -0.06540   0.81072   98.47107
4504   0.08454   0.58153   0.47291   -3.20392   0.08454   0.58153   -0.06531   0.81112   98.35205
4505   0.08440   0.58126   0.47312   -3.19205   0.08440   0.58126   -0.06503   0.81143   98.42529
4506   0.08432   0.58156   0.47288   -3.19633   0.08432   0.58156   -0.06516   0.81103   98.48938
4507   0.08432   0.58147   0.47297   -3.19831   0.08432   0.58147   -0.06519   0.81124   98.47717
4508   0.08436   0.58180   0.47272   -3.20984   0.08436   0.58180   -0.06546   0.81088   98.41309
4509   0.08427   0.58153   0.47291   -3.19649   0.08427   0.58153   -0.06516   0.81109   98.49854
4510   0.08427   0.58159   0.47290   -3.18725   0.08427   0.58159   -0.06497   0.81112   98.42224
4511   0.08432   0.58138   0.47303   -3.19139   0.08432   0.58138   -0.06503   0.81127   98.40088
4512   0.08427   0.58193   0.47263   -3.20472   0.08427   0.58193   -0.06537   0.81072   98.42224
4513   0.08429   0.58144   0.47301   -3.14501   0.08429   0.58144   -0.06409   0.81115   98.51074
4514   0.08444   0.58135   0.47308   -3.16184   0.08444   0.58135   -0.06442   0.81133   98.41614
4515   0.08442   0.58144   0.47304   -3.17026   0.08442   0.58144   -0.06461   0.81133   98.41614
4516   0.08453   0.58159   0.47287   -3.18874   0.08453   0.58159   -0.06500   0.81103   98.49243
4517   0.08469   0.58080   0.47336   -3.19009   0.08469   0.58080   -0.06494   0.81161   98.41919
4518   0.08466   0.58077   0.47341   -3.17390   0.08466   0.58077   -0.06461   0.81167   98.41003
4519   0.08462   0.58138   0.47300   -3.18990   0.08462   0.58138   -0.06500   0.81118   98.41919
4520   0.08469   0.58061   0.47352   -3.15539   0.08469   0.58061   -0.06421   0.81179   98.48633
4521   0.08478   0.58025   0.47377   -3.15587   0.08478   0.58025   -0.06418   0.81213   98.37952
4522   0.08473   0.58016   0.47375   -3.20251   0.08473   0.58016   -0.06513   0.81207   98.41003
4523   0.08462   0.58080   0.47336   -3.17968   0.08462   0.58080   -0.06473   0.81158   98.51685
4524   0.08468   0.57952   0.47419   -3.18963   0.08468   0.57952   -0.06479   0.81265   98.41003
4525   0.08468   0.57936   0.47431   -3.15320   0.08468   0.57936   -0.06403   0.81274   98.37646
4526   0.08456   0.58153   0.47287   -3.21876   0.08456   0.58153   -0.06561   0.81103   98.46191
4527   0.08441   0.58052   0.47358   -3.15886   0.08441   0.58052   -0.06427   0.81185   98.53516
4528   0.08453   0.57936   0.47432   -3.13233   0.08453   0.57936   -0.06360   0.81271   98.38562
4529   0.08451   0.58028   0.47380   -3.10807   0.08451   0.58028   -0.06320   0.81213   98.38562
4530   0.08438   0.57903   0.47452   -3.16396   0.08438   0.57903   -0.06421   0.81301   98.48938
4531   0.08435   0.57909   0.47451   -3.13231   0.08435   0.57909   -0.06357   0.81295   98.42529
4532   0.08438   0.57903   0.47468   -3.02965   0.08438   0.57903   -0.06146   0.81317   98.41309
4533   0.08436   0.57903   0.47461   -3.06548   0.08436   0.57903   -0.06220   0.81301   98.40393
4534   0.08433   0.57820   0.47521   -3.03095   0.08433   0.57820   -0.06140   0.81381   98.42529
4535   0.08430   0.57881   0.47482   -3.00985   0.08430   0.57881   -0.06104   0.81329   98.39172
4536   0.08431   0.57903   0.47475   -3.00725   0.08431   0.57903   -0.06101   0.81332   98.42224
4537   0.08439   0.57900   0.47477   -2.96708   0.08439   0.57900   -0.06018   0.81323   98.48938
4538   0.08448   0.57866   0.47490   -3.01960   0.08448   0.57866   -0.06122   0.81338   98.38257
4539   0.08439   0.57961   0.47433   -3.01769   0.08439   0.57961   -0.06128   0.81274   98.40393
4540   0.08427   0.57918   0.47459   -3.03931   0.08427   0.57918   -0.06168   0.81307   98.51074
4541   0.08441   0.57878   0.47480   -3.04138   0.08441   0.57878   -0.06168   0.81326   98.41614
4542   0.08448   0.57915   0.47459   -3.02603   0.08448   0.57915   -0.06140   0.81301   98.35205
4543   0.08440   0.57930   0.47454   -2.99390   0.08440   0.57930   -0.06076   0.81295   98.53516
4544   0.08442   0.58010   0.47400   -3.05988   0.08442   0.58010   -0.06220   0.81240   98.52295
4545   0.08449   0.57936   0.47434   -3.12785   0.08449   0.57936   -0.06351   0.81274   98.40698
4546   0.08449   0.58010   0.47397   -3.08521   0.08449   0.58010   -0.06272   0.81237   98.41614
4547   0.08438   0.57933   0.47441   -3.09371   0.08438   0.57933   -0.06281   0.81286   98.46802
4548   0.08432   0.57958   0.47429   -3.08646   0.08432   0.57958   -0.06269   0.81274   98.40088
4549   0.08424   0.58007   0.47387   -3.14346   0.08424   0.58007   -0.06391   0.81219   98.46497
4550   0.08431   0.58000   0.47398   -3.11251   0.08431   0.58000   -0.06326   0.81237   98.45581
4551   0.08428   0.57997   0.47391   -3.17969   0.08428   0.57997   -0.06464   0.81231   98.45581
4552   0.08433   0.58071   0.47357   -3.08199   0.08433   0.58071   -0.06272   0.81185   98.41309
4553   0.08426   0.58123   0.47319   -3.11643   0.08426   0.58123   -0.06348   0.81140   98.44360
4554   0.08416   0.58010   0.47395   -3.10010   0.08416   0.58010   -0.06302   0.81234   98.52905
4555   0.08423   0.58031   0.47377   -3.11833   0.08423   0.58031   -0.06342   0.81210   98.44360
4556   0.08429   0.58095   0.47342   -3.10004   0.08429   0.58095   -0.06311   0.81173   98.51074
4557   0.08423   0.58034   0.47364   -3.21192   0.08423   0.58034   -0.06534   0.81198   98.46497
4558   0.08443   0.57979   0.47409   -3.14047   0.08443   0.57979   -0.06381   0.81252   98.44666
4559   0.08466   0.58098   0.47333   -3.13111   0.08466   0.58098   -0.06375   0.81158   98.35510
4560   0.08459   0.58119   0.47323   -3.10172   0.08459   0.58119   -0.06317   0.81143   98.44055
4561   0.08459   0.58016   0.47385   -3.13254   0.08459   0.58016   -0.06369   0.81219   98.53821
4562   0.08468   0.58092   0.47344   -3.09872   0.08468   0.58092   -0.06308   0.81176   98.38867
4563   0.08458   0.58135   0.47308   -3.14253   0.08458   0.58135   -0.06403   0.81127   98.41919
4564   0.08458   0.58028   0.47382   -3.09467   0.08458   0.58028   -0.06293   0.81216   98.49243
4565   0.08457   0.57991   0.47392   -3.16662   0.08457   0.57991   -0.06436   0.81219   98.44055
4566   0.08460   0.58080   0.47335   -3.19901   0.08460   0.58080   -0.06513   0.81161   98.42834
4567   0.08460   0.58135   0.47298   -3.19749   0.08460   0.58135   -0.06516   0.81109   98.46191
4568   0.08464   0.58068   0.47349   -3.13423   0.08464   0.58068   -0.06378   0.81170   98.38562
4569   0.08449   0.58046   0.47363   -3.15174   0.08449   0.58046   -0.06412   0.81194   98.41614
4570   0.08431   0.58083   0.47337   -3.17357   0.08431   0.58083   -0.06461   0.81161   98.51074
4571   0.08437   0.58159   0.47293   -3.13528   0.08437   0.58159   -0.06391   0.81106   98.48938
4572   0.08442   0.58010   0.47385   -3.17307   0.08442   0.58010   -0.06452   0.81225   98.42529
4573   0.08440   0.58065   0.47357   -3.11505   0.08440   0.58065   -0.06339   0.81185   98.46802
4574   0.08434   0.58193   0.47272   -3.15872   0.08434   0.58193   -0.06442   0.81088   98.46802
4575   0.08438   0.58086   0.47343   -3.10797   0.08438   0.58086   -0.06326   0.81167   98.45886
4576   0.08446   0.58101   0.47334   -3.09823   0.08446   0.58101   -0.06308   0.81155   98.35205
4577   0.08446   0.58098   0.47340   -3.08947   0.08446   0.58098   -0.06290   0.81167   98.48022
4578   0.08442   0.58071   0.47354   -3.09241   0.08442   0.58071   -0.06293   0.81179   98.53516
4579   0.08451   0.58098   0.47338   -3.07608   0.08451   0.58098   -0.06262   0.81158   98.37341
4580   0.08460   0.58068   0.47363   -3.05685   0.08460   0.58068   -0.06220   0.81194   98.41919
4581   0.08456   0.58031   0.47379   -3.10195   0.08456   0.58031   -0.06308   0.81210   98.46191
4582   0.08463   0.58019   0.47393   -3.07132   0.08463   0.58019   -0.06244   0.81234   98.46191
4583   0.08464   0.57945   0.47439   -3.03937   0.08464   0.57945   -0.06171   0.81277   98.44055
4584   0.08460   0.57997   0.47406   -3.03965   0.08460   0.57997   -0.06177   0.81237   98.44055
4585   0.08470   0.58031   0.47383   -3.08259   0.08470   0.58031   -0.06269   0.81219   98.44055
4586   0.08472   0.58019   0.47396   -3.02364   0.08472   0.58019   -0.06146   0.81228   98.41919
4587   0.08465   0.58028   0.47380   -3.11254   0.08465   0.58028   -0.06330   0.81213   98.49548
4588   0.08462   0.58022   0.47381   -3.11882   0.08462   0.58022   -0.06342   0.81210   98.51685
4589   0.08458   0.58065   0.47362   -3.08380   0.08458   0.58065   -0.06275   0.81194   98.39783
4590   0.08452   0.58080   0.47339   -3.16183   0.08452   0.58080   -0.06436   0.81161   98.43750
4591   0.08433   0.58159   0.47294   -3.13676   0.08433   0.58159   -0.06394   0.81109   98.51074
4592   0.08431   0.58058   0.47350   -3.16894   0.08431   0.58058   -0.06449   0.81170   98.47717
4593   0.08439   0.58123   0.47310   -3.17439   0.08439   0.58123   -0.06467   0.81127   98.41309
4594   0.08434   0.58232   0.47244   -3.17438   0.08434   0.58232   -0.06479   0.81054   98.48022
4595   0.08430   0.58159   0.47278   -3.26592   0.08430   0.58159   -0.06659   0.81097   98.43445
4596   0.08432   0.58159   0.47281   -3.21101   0.08432   0.58159   -0.06546   0.81091   98.46802
4597   0.08426   0.58184   0.47266   -3.23489   0.08426   0.58184   -0.06598   0.81079   98.49854
4598   0.08423   0.58260   0.47232   -3.13731   0.08423   0.58260   -0.06406   0.81039   98.43445
4599   0.08428   0.58144   0.47292   -3.21778   0.08428   0.58144   -0.06558   0.81109   98.48938
4600   0.08430   0.58220   0.47240   -3.26253   0.08430   0.58220   -0.06659   0.81051   98.47717
4601   0.08435   0.58263   0.47221   -3.21423   0.08435   0.58263   -0.06565   0.81030   98.41309
4602   0.08447   0.58202   0.47261   -3.18938   0.08447   0.58202   -0.06507   0.81072   98.47107
4603   0.08456   0.58266   0.47207   -3.26887   0.08456   0.58266   -0.06677   0.81002   98.41919
4604   0.08448   0.58232   0.47235   -3.22479   0.08448   0.58232   -0.06583   0.81039   98.47107
4605   0.08451   0.58232   0.47232   -3.25444   0.08451   0.58232   -0.06644   0.81039   98.51379
4606   0.08465   0.58260   0.47214   -3.25588   0.08465   0.58260   -0.06650   0.81014   98.37646
4607   0.08452   0.58205   0.47251   -3.26782   0.08452   0.58205   -0.06668   0.81069   98.49243
4608   0.08443   0.58290   0.47186   -3.31932   0.08443   0.58290   -0.06784   0.80984   98.52295
4609   0.08444   0.58226   0.47228   -3.31257   0.08444   0.58226   -0.06763   0.81036   98.52295
4610   0.08444   0.58324   0.47167   -3.30855   0.08444   0.58324   -0.06766   0.80963   98.40393
4611   0.08431   0.58287   0.47197   -3.26176   0.08431   0.58287   -0.06665   0.80996   98.41309
4612   0.08428   0.58278   0.47199   -3.28300   0.08428   0.58278   -0.06708   0.80999   98.54126
4613   0.08426   0.58232   0.47229   -3.29149   0.08426   0.58232   -0.06720   0.81039   98.46497
4614   0.08426   0.58345   0.47162   -3.26151   0.08426   0.58345   -0.06671   0.80960   98.33679
4615   0.08422   0.58278   0.47205   -3.26819   0.08422   0.58278   -0.06677   0.81014   98.43140
4616   0.08429   0.58220   0.47239   -3.26401   0.08429   0.58220   -0.06662   0.81048   98.51990
4617   0.08431   0.58345   0.47153   -3.32657   0.08431   0.58345   -0.06806   0.80947   98.40088
4618   0.08425   0.58321   0.47169   -3.32056   0.08425   0.58321   -0.06790   0.80969   98.45581
4619   0.08439   0.58293   0.47185   -3.30879   0.08439   0.58293   -0.06763   0.80981   98.42529
4620   0.08443   0.58269   0.47211   -3.25982   0.08443   0.58269   -0.06659   0.81017   98.39478
4621   0.08440   0.58272   0.47203   -3.28186   0.08440   0.58272   -0.06705   0.81002   98.43750
4622   0.08444   0.58245   0.47226   -3.24635   0.08444   0.58245   -0.06629   0.81033   98.52295
4623   0.08466   0.58242   0.47230   -3.24504   0.08466   0.58242   -0.06626   0.81042   98.47412
4624   0.08468   0.58211   0.47247   -3.24524   0.08468   0.58211   -0.06623   0.81057   98.44055
4625   0.08466   0.58229   0.47241   -3.21903   0.08466   0.58229   -0.06571   0.81054   98.43140
4626   0.08477   0.58156   0.47291   -3.19039   0.08477   0.58156   -0.06503   0.81112   98.42224
4627   0.08480   0.58214   0.47256   -3.17092   0.08480   0.58214   -0.06470   0.81066   98.32458
4628   0.08472   0.58138   0.47298   -3.19881   0.08472   0.58138   -0.06519   0.81112   98.43140
4629   0.08470   0.58180   0.47276   -3.19351   0.08470   0.58180   -0.06513   0.81097   98.45276
4630   0.08470   0.58132   0.47311   -3.14715   0.08470   0.58132   -0.06412   0.81133   98.41919
4631   0.08470   0.58211   0.47253   -3.19779   0.08470   0.58211   -0.06525   0.81060   98.43140
4632   0.08457   0.58196   0.47267   -3.18081   0.08457   0.58196   -0.06488   0.81082   98.44055
4633   0.08444   0.58089   0.47334   -3.15688   0.08444   0.58089   -0.06427   0.81155   98.46802
4634   0.08446   0.58193   0.47278   -3.11270   0.08446   0.58193   -0.06348   0.81094   98.42529
4635   0.08435   0.58177   0.47276   -3.18032   0.08435   0.58177   -0.06485   0.81088   98.52295
4636   0.08438   0.58196   0.47265   -3.17636   0.08438   0.58196   -0.06479   0.81075   98.41309
4637   0.08432   0.58174   0.47273   -3.21166   0.08432   0.58174   -0.06549   0.81085   98.42529
4638   0.08424   0.58235   0.47238   -3.20535   0.08424   0.58235   -0.06543   0.81048   98.42224
4639   0.08411   0.58196   0.47267   -3.17339   0.08411   0.58196   -0.06473   0.81082   98.49548
4640   0.08428   0.58153   0.47287   -3.22916   0.08428   0.58153   -0.06583   0.81106   98.46802
4641   0.08427   0.58174   0.47275   -3.22353   0.08427   0.58174   -0.06574   0.81094   98.42224
4642   0.08418   0.58342   0.47163   -3.27795   0.08418   0.58342   -0.06705   0.80963   98.46497
4643   0.08432   0.58229   0.47233   -3.26646   0.08432   0.58229   -0.06668   0.81042   98.47717
4644   0.08463   0.58296   0.47189   -3.29826   0.08463   0.58296   -0.06742   0.80996   98.37646
4645   0.08459   0.58251   0.47220   -3.26380   0.08459   0.58251   -0.06665   0.81027   98.40698
4646   0.08453   0.58260   0.47210   -3.27514   0.08453   0.58260   -0.06690   0.81008   98.47107
4647   0.08449   0.58159   0.47279   -3.26592   0.08449   0.58159   -0.06659   0.81100   98.47107
4648   0.08463   0.58202   0.47247   -3.27392   0.08463   0.58202   -0.06681   0.81054   98.42834
4649   0.08462   0.58281   0.47195   -3.30207   0.08462   0.58281   -0.06748   0.80996   98.48328
4650   0.08479   0.58266   0.47199   -3.35178   0.08479   0.58266   -0.06848   0.81002   98.38867
4651   0.08469   0.58174   0.47273   -3.24727   0.08469   0.58174   -0.06623   0.81094   98.41003
4652   0.08463   0.58284   0.47201   -3.27082   0.08463   0.58284   -0.06684   0.81008   98.44055
4653   0.08463   0.58251   0.47221   -3.24453   0.08463   0.58251   -0.06626   0.81024   98.50464
