Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4600   0.08471   0.58354   0.47144   -3.34379   0.08471   0.58354   -0.06842   0.80938   98.44055
4601   0.08469   0.58364   0.47140   -3.32997   0.08469   0.58364   -0.06815   0.80932   98.41003
4602   0.08452   0.58287   0.47191   -3.29137   0.08452   0.58287   -0.06726   0.80987   98.49243
4603   0.08451   0.58400   0.47115   -3.34858   0.08451   0.58400   -0.06858   0.80905   98.45886
4604   0.08448   0.58446   0.47091   -3.30613   0.08448   0.58446   -0.06775   0.80871   98.45886
4605   0.08444   0.58434   0.47105   -3.28910   0.08444   0.58434   -0.06738   0.80895   98.48022
4606   0.08452   0.58440   0.47095   -3.31238   0.08452   0.58440   -0.06787   0.80877   98.42834
4607   0.08450   0.58382   0.47135   -3.29791   0.08450   0.58382   -0.06751   0.80929   98.40698
4608   0.08440   0.58376   0.47142   -3.27016   0.08440   0.58376   -0.06693   0.80935   98.45886
4609   0.08444   0.58504   0.47057   -3.29993   0.08444   0.58504   -0.06769   0.80834   98.49243
4610   0.08451   0.58354   0.47148   -3.30979   0.08451   0.58354   -0.06772   0.80938   98.42834
4611   0.08448   0.58470   0.47079   -3.31952   0.08448   0.58470   -0.06806   0.80868   98.45886
4612   0.08450   0.58357   0.47145   -3.31701   0.08450   0.58357   -0.06787   0.80935   98.47107
4613   0.08457   0.58351   0.47153   -3.28187   0.08457   0.58351   -0.06714   0.80941   98.42834
4614   0.08474   0.58367   0.47146   -3.29285   0.08474   0.58367   -0.06738   0.80944   98.41003
4615   0.08464   0.58388   0.47129   -3.29757   0.08464   0.58388   -0.06751   0.80917   98.45276
4616   0.08462   0.58388   0.47128   -3.30939   0.08462   0.58388   -0.06775   0.80917   98.50464
4617   0.08471   0.58400   0.47124   -3.28506   0.08471   0.58400   -0.06726   0.80914   98.41003
4618   0.08470   0.58406   0.47125   -3.27438   0.08470   0.58406   -0.06705   0.80920   98.41919
4619   0.08474   0.58324   0.47173   -3.27009   0.08474   0.58324   -0.06687   0.80969   98.47412
4620   0.08464   0.58333   0.47170   -3.25627   0.08464   0.58333   -0.06659   0.80969   98.45276
4621   0.08473   0.58364   0.47152   -3.24423   0.08473   0.58364   -0.06638   0.80944   98.45276
4622   0.08467   0.58342   0.47162   -3.25428   0.08467   0.58342   -0.06656   0.80950   98.39783
4623   0.08462   0.58245   0.47224   -3.26413   0.08462   0.58245   -0.06665   0.81030   98.41919
4624   0.08458   0.58162   0.47286   -3.19896   0.08458   0.58162   -0.06522   0.81106   98.41919
4625   0.08434   0.58242   0.47229   -3.25541   0.08434   0.58242   -0.06647   0.81042   98.44666
4626   0.08430   0.58193   0.47260   -3.24032   0.08430   0.58193   -0.06610   0.81072   98.44666
4627   0.08438   0.58141   0.47299   -3.18973   0.08438   0.58141   -0.06500   0.81118   98.41309
4628   0.08442   0.58296   0.47201   -3.21387   0.08442   0.58296   -0.06568   0.81008   98.40393
4629   0.08423   0.58232   0.47238   -3.22331   0.08423   0.58232   -0.06580   0.81048   98.49854
4630   0.08425   0.58016   0.47379   -3.18019   0.08425   0.58016   -0.06467   0.81213   98.53210
4631   0.08433   0.58119   0.47308   -3.21318   0.08433   0.58119   -0.06546   0.81127   98.43445
4632   0.08433   0.58095   0.47319   -3.22641   0.08433   0.58095   -0.06571   0.81133   98.39172
4633   0.08417   0.58043   0.47357   -3.18464   0.08417   0.58043   -0.06479   0.81179   98.46497
4634   0.08428   0.58184   0.47270   -3.19632   0.08428   0.58184   -0.06519   0.81082   98.49854
4635   0.08448   0.58101   0.47316   -3.23944   0.08448   0.58101   -0.06598   0.81137   98.43750
4636   0.08438   0.58031   0.47364   -3.20763   0.08438   0.58031   -0.06525   0.81191   98.51074
4637   0.08450   0.58132   0.47303   -3.20212   0.08450   0.58132   -0.06525   0.81124   98.45886
4638   0.08446   0.58153   0.47286   -3.23806   0.08446   0.58153   -0.06601   0.81106   98.43750
4639   0.08444   0.58257   0.47220   -3.24123   0.08444   0.58257   -0.06619   0.81027   98.47107
4640   0.08439   0.58171   0.47275   -3.22815   0.08439   0.58171   -0.06583   0.81091   98.48022
4641   0.08453   0.58257   0.47222   -3.23531   0.08453   0.58257   -0.06607   0.81033   98.42834
4642   0.08455   0.58205   0.47259   -3.19515   0.08455   0.58205   -0.06519   0.81072   98.48328
4643   0.08444   0.58190   0.47268   -3.20192   0.08444   0.58190   -0.06531   0.81085   98.53516
4644   0.08438   0.58177   0.47273   -3.22039   0.08438   0.58177   -0.06568   0.81091   98.53516
4645   0.08441   0.58229   0.47240   -3.21903   0.08441   0.58229   -0.06571   0.81051   98.44666
4646   0.08426   0.58336   0.47170   -3.25018   0.08426   0.58336   -0.06647   0.80969   98.41309
4647   0.08429   0.58373   0.47151   -3.23485   0.08429   0.58373   -0.06619   0.80950   98.48938
4648   0.08431   0.58229   0.47239   -3.23534   0.08431   0.58229   -0.06604   0.81051   98.46802
4649   0.08435   0.58300   0.47195   -3.23888   0.08435   0.58300   -0.06619   0.80999   98.44666
4650   0.08427   0.58144   0.47299   -3.17917   0.08427   0.58144   -0.06479   0.81118   98.57483
4651   0.08438   0.58290   0.47203   -3.23642   0.08438   0.58290   -0.06613   0.81014   98.46802
4652   0.08439   0.58293   0.47202   -3.21404   0.08439   0.58293   -0.06568   0.81008   98.43750
4653   0.08439   0.58382   0.47137   -3.25652   0.08439   0.58382   -0.06665   0.80923   98.48938
4654   0.08429   0.58196   0.47259   -3.21345   0.08429   0.58196   -0.06555   0.81066   98.55347
4655   0.08443   0.58211   0.47256   -3.19334   0.08443   0.58211   -0.06516   0.81069   98.48022
4656   0.08454   0.58245   0.47239   -3.17520   0.08454   0.58245   -0.06482   0.81054   98.43750
4657   0.08461   0.58174   0.47281   -3.18791   0.08461   0.58174   -0.06500   0.81103   98.39783
4658   0.08468   0.58092   0.47333   -3.16415   0.08468   0.58092   -0.06442   0.81158   98.46191
4659   0.08473   0.58199   0.47262   -3.21180   0.08473   0.58199   -0.06552   0.81079   98.36731
4660   0.08461   0.58141   0.47297   -3.19271   0.08461   0.58141   -0.06507   0.81112   98.47412
4661   0.08472   0.58052   0.47359   -3.16481   0.08472   0.58052   -0.06439   0.81191   98.41919
4662   0.08472   0.58123   0.47319   -3.12981   0.08472   0.58123   -0.06375   0.81143   98.36731
4663   0.08464   0.58123   0.47311   -3.18330   0.08464   0.58123   -0.06485   0.81130   98.40698
4664   0.08452   0.58129   0.47312   -3.14434   0.08452   0.58129   -0.06406   0.81130   98.51379
4665   0.08454   0.58177   0.47274   -3.20704   0.08454   0.58177   -0.06540   0.81091   98.47107
4666   0.08449   0.58184   0.47280   -3.14140   0.08449   0.58184   -0.06406   0.81097   98.39478
4667   0.08432   0.58156   0.47291   -3.16069   0.08432   0.58156   -0.06442   0.81103   98.52295
4668   0.08431   0.58245   0.47236   -3.18558   0.08431   0.58245   -0.06503   0.81045   98.52295
4669   0.08433   0.58141   0.47296   -3.22983   0.08433   0.58141   -0.06583   0.81121   98.51074
4670   0.08429   0.58220   0.47251   -3.19136   0.08429   0.58220   -0.06513   0.81066   98.44666
4671   0.08413   0.58284   0.47208   -3.19232   0.08413   0.58284   -0.06522   0.81008   98.48633
4672   0.08422   0.58238   0.47228   -3.25262   0.08422   0.58238   -0.06641   0.81033   98.44360
4673   0.08421   0.58269   0.47212   -3.21834   0.08421   0.58269   -0.06574   0.81008   98.45581
4674   0.08429   0.58361   0.47156   -3.25327   0.08429   0.58361   -0.06656   0.80956   98.44666
4675   0.08424   0.58251   0.47218   -3.26083   0.08424   0.58251   -0.06659   0.81017   98.46497
4676   0.08438   0.58333   0.47168   -3.25479   0.08438   0.58333   -0.06656   0.80960   98.41309
4677   0.08439   0.58269   0.47208   -3.26278   0.08439   0.58269   -0.06665   0.81008   98.50159
4678   0.08450   0.58342   0.47165   -3.24244   0.08450   0.58342   -0.06632   0.80960   98.45886
4679   0.08461   0.58287   0.47197   -3.26324   0.08461   0.58287   -0.06668   0.80996   98.36426
4680   0.08449   0.58385   0.47140   -3.22679   0.08449   0.58385   -0.06604   0.80926   98.39478
4681   0.08443   0.58357   0.47152   -3.30075   0.08443   0.58357   -0.06754   0.80953   98.44666
4682   0.08456   0.58412   0.47118   -3.27552   0.08456   0.58412   -0.06708   0.80905   98.52600
4683   0.08454   0.58333   0.47168   -3.25922   0.08454   0.58333   -0.06665   0.80960   98.41614
4684   0.08447   0.58357   0.47153   -3.28745   0.08447   0.58357   -0.06726   0.80953   98.39478
4685   0.08450   0.58400   0.47120   -3.30427   0.08450   0.58400   -0.06766   0.80905   98.49243
4686   0.08454   0.58336   0.47173   -3.24870   0.08454   0.58336   -0.06644   0.80978   98.43750
4687   0.08457   0.58354   0.47155   -3.29945   0.08457   0.58354   -0.06751   0.80960   98.41919
4688   0.08440   0.58397   0.47131   -3.26602   0.08440   0.58397   -0.06687   0.80926   98.46802
4689   0.08441   0.58336   0.47160   -3.29603   0.08441   0.58336   -0.06742   0.80950   98.42529
4690   0.08443   0.58284   0.47197   -3.26785   0.08443   0.58284   -0.06677   0.80996   98.45886
4691   0.08452   0.58272   0.47207   -3.25372   0.08452   0.58272   -0.06647   0.81008   98.48328
4692   0.08444   0.58257   0.47219   -3.23975   0.08444   0.58257   -0.06616   0.81024   98.49243
4693   0.08446   0.58257   0.47221   -3.23234   0.08446   0.58257   -0.06601   0.81027   98.43750
4694   0.08451   0.58214   0.47245   -3.23914   0.08451   0.58214   -0.06610   0.81051   98.50464
4695   0.08449   0.58229   0.47235   -3.24127   0.08449   0.58229   -0.06616   0.81039   98.51379
4696   0.08450   0.58260   0.47214   -3.27217   0.08450   0.58260   -0.06684   0.81021   98.51379
4697   0.08456   0.58284   0.47201   -3.24268   0.08456   0.58284   -0.06626   0.80999   98.49243
4698   0.08459   0.58214   0.47250   -3.21838   0.08459   0.58214   -0.06568   0.81063   98.53821
4699   0.08467   0.58269   0.47212   -3.22278   0.08467   0.58269   -0.06583   0.81011   98.49548
4700   0.08467   0.58217   0.47246   -3.22711   0.08467   0.58217   -0.06586   0.81054   98.41919
4701   0.08469   0.58263   0.47212   -3.27497   0.08469   0.58263   -0.06690   0.81017   98.44055
4702   0.08467   0.58235   0.47228   -3.29131   0.08467   0.58235   -0.06720   0.81039   98.51685
4703   0.08470   0.58229   0.47228   -3.29314   0.08470   0.58229   -0.06723   0.81033   98.47412
4704   0.08464   0.58379   0.47136   -3.30103   0.08464   0.58379   -0.06757   0.80929   98.41919
4705   0.08456   0.58367   0.47146   -3.28102   0.08456   0.58367   -0.06714   0.80938   98.47107
4706   0.08454   0.58339   0.47158   -3.30030   0.08454   0.58339   -0.06751   0.80950   98.51379
4707   0.08457   0.58364   0.47142   -3.33293   0.08457   0.58364   -0.06821   0.80938   98.48328
4708   0.08446   0.58403   0.47114   -3.33068   0.08446   0.58403   -0.06821   0.80898   98.48022
4709   0.08437   0.58443   0.47087   -3.34025   0.08437   0.58443   -0.06845   0.80865   98.46802
4710   0.08430   0.58354   0.47145   -3.32162   0.08430   0.58354   -0.06796   0.80932   98.47717
4711   0.08420   0.58553   0.47019   -3.35760   0.08420   0.58553   -0.06894   0.80792   98.45581
4712   0.08410   0.58525   0.47040   -3.33706   0.08410   0.58525   -0.06848   0.80816   98.51685
4713   0.08419   0.58473   0.47066   -3.36654   0.08419   0.58473   -0.06903   0.80844   98.42224
4714   0.08419   0.58452   0.47082   -3.34416   0.08419   0.58452   -0.06854   0.80862   98.48633
4715   0.08418   0.58473   0.47070   -3.34295   0.08418   0.58473   -0.06854   0.80850   98.43140
4716   0.08405   0.58434   0.47100   -3.30534   0.08405   0.58434   -0.06772   0.80883   98.49548
4717   0.08411   0.58440   0.47095   -3.33009   0.08411   0.58440   -0.06824   0.80883   98.44055
4718   0.08407   0.58422   0.47105   -3.31341   0.08407   0.58422   -0.06787   0.80886   98.44055
4719   0.08405   0.58501   0.47043   -3.41066   0.08405   0.58501   -0.06998   0.80819   98.51685
4720   0.08431   0.58492   0.47066   -3.30652   0.08431   0.58492   -0.06781   0.80850   98.44666
4721   0.08434   0.58443   0.47087   -3.38304   0.08434   0.58443   -0.06934   0.80877   98.50159
4722   0.08429   0.58449   0.47090   -3.31334   0.08429   0.58449   -0.06790   0.80874   98.48938
4723   0.08432   0.58525   0.47040   -3.35180   0.08432   0.58525   -0.06879   0.80822   98.51074
4724   0.08443   0.58385   0.47129   -3.31842   0.08443   0.58385   -0.06793   0.80920   98.46802
4725   0.08440   0.58519   0.47044   -3.31235   0.08440   0.58519   -0.06796   0.80813   98.48022
4726   0.08455   0.58461   0.47079   -3.33331   0.08455   0.58461   -0.06833   0.80859   98.44971
4727   0.08463   0.58422   0.47106   -3.32079   0.08463   0.58422   -0.06803   0.80892   98.47412
4728   0.08464   0.58516   0.47047   -3.31105   0.08464   0.58516   -0.06793   0.80819   98.44055
4729   0.08455   0.58382   0.47137   -3.28017   0.08455   0.58382   -0.06714   0.80929   98.46191
4730   0.08453   0.58397   0.47122   -3.32069   0.08453   0.58397   -0.06800   0.80914   98.45886
4731   0.08444   0.58522   0.47048   -3.28269   0.08444   0.58522   -0.06735   0.80822   98.41614
4732   0.08438   0.58470   0.47080   -3.30034   0.08438   0.58470   -0.06766   0.80865   98.40393
4733   0.08439   0.58440   0.47101   -3.28876   0.08439   0.58440   -0.06738   0.80889   98.52295
4734   0.08448   0.58382   0.47136   -3.29347   0.08448   0.58382   -0.06742   0.80932   98.40393
4735   0.08448   0.58477   0.47077   -3.28524   0.08448   0.58477   -0.06735   0.80859   98.40393
4736   0.08440   0.58330   0.47170   -3.26087   0.08440   0.58330   -0.06668   0.80966   98.51074
4737   0.08440   0.58165   0.47276   -3.23887   0.08440   0.58165   -0.06604   0.81091   98.52295
4738   0.08444   0.58284   0.47204   -3.23380   0.08444   0.58284   -0.06607   0.81008   98.39478
4739   0.08437   0.58272   0.47217   -3.21225   0.08437   0.58272   -0.06561   0.81030   98.45886
4740   0.08448   0.58254   0.47228   -3.17767   0.08448   0.58254   -0.06488   0.81030   98.53516
4741   0.08464   0.58144   0.47297   -3.17620   0.08464   0.58144   -0.06473   0.81112   98.37646
4742   0.08467   0.58110   0.47323   -3.14532   0.08467   0.58110   -0.06406   0.81146   98.50769
4743   0.08468   0.58168   0.47284   -3.16746   0.08468   0.58168   -0.06458   0.81100   98.48328
4744   0.08475   0.58147   0.47301   -3.13890   0.08475   0.58147   -0.06397   0.81118   98.36731
4745   0.08474   0.58095   0.47332   -3.14614   0.08474   0.58095   -0.06406   0.81155   98.36731
4746   0.08468   0.58089   0.47344   -3.08847   0.08468   0.58089   -0.06287   0.81170   98.43140
4747   0.08469   0.58016   0.47393   -3.08340   0.08469   0.58016   -0.06269   0.81231   98.47412
4748   0.08479   0.58061   0.47357   -3.12563   0.08479   0.58061   -0.06360   0.81185   98.36731
4749   0.08468   0.58132   0.47314   -3.10851   0.08468   0.58132   -0.06333   0.81130   98.37646
4750   0.08455   0.58068   0.47352   -3.15059   0.08455   0.58068   -0.06412   0.81185   98.47107
4751   0.08453   0.58074   0.47351   -3.10117   0.08453   0.58074   -0.06311   0.81176   98.43750
4752   0.08459   0.58055   0.47363   -3.11405   0.08459   0.58055   -0.06336   0.81194   98.39783
4753   0.08433   0.58086   0.47349   -3.07226   0.08433   0.58086   -0.06253   0.81176   98.48938
4754   0.08431   0.58083   0.47346   -3.08879   0.08431   0.58083   -0.06287   0.81167   98.51074
4755   0.08434   0.58101   0.47338   -3.07741   0.08434   0.58101   -0.06265   0.81161   98.37036
4756   0.08425   0.58226   0.47256   -3.11685   0.08425   0.58226   -0.06360   0.81066   98.38867
4757   0.08421   0.58147   0.47303   -3.13593   0.08421   0.58147   -0.06391   0.81124   98.47717
4758   0.08423   0.58171   0.47286   -3.15096   0.08423   0.58171   -0.06424   0.81106   98.44360
4759   0.08416   0.58180   0.47280   -3.12671   0.08416   0.58180   -0.06375   0.81091   98.41003
4760   0.08420   0.58162   0.47298   -3.09946   0.08420   0.58162   -0.06317   0.81118   98.46497
4761   0.08431   0.58135   0.47317   -3.09200   0.08431   0.58135   -0.06299   0.81140   98.47717
4762   0.08446   0.58208   0.47269   -3.10595   0.08446   0.58208   -0.06336   0.81085   98.40393
4763   0.08447   0.58211   0.47260   -3.15180   0.08447   0.58211   -0.06430   0.81072   98.45886
4764   0.08449   0.58132   0.47317   -3.09067   0.08449   0.58132   -0.06296   0.81137   98.47107
4765   0.08460   0.58132   0.47315   -3.11743   0.08460   0.58132   -0.06351   0.81137   98.42834
4766   0.08451   0.58129   0.47316   -3.11759   0.08451   0.58129   -0.06351   0.81137   98.40698
4767   0.08444   0.58153   0.47305   -3.08955   0.08444   0.58153   -0.06296   0.81124   98.57788
4768   0.08462   0.58034   0.47393   -3.00795   0.08462   0.58034   -0.06116   0.81234   98.44055
4769   0.08466   0.58052   0.47371   -3.04276   0.08466   0.58052   -0.06189   0.81194   98.44055
4770   0.08463   0.58028   0.47395   -3.01572   0.08463   0.58028   -0.06131   0.81237   98.47412
4771   0.08455   0.58043   0.47377   -3.04174   0.08455   0.58043   -0.06186   0.81204   98.54736
4772   0.08455   0.58031   0.47392   -3.00364   0.08455   0.58031   -0.06107   0.81225   98.47107
4773   0.08441   0.58101   0.47338   -3.06997   0.08441   0.58101   -0.06250   0.81158   98.42529
4774   0.08423   0.58068   0.47370   -2.99431   0.08423   0.58068   -0.06091   0.81201   98.58398
4775   0.08435   0.58025   0.47394   -3.03525   0.08435   0.58025   -0.06171   0.81234   98.46802
4776   0.08431   0.58049   0.47379   -3.01462   0.08431   0.58049   -0.06131   0.81210   98.47717
4777   0.08427   0.58150   0.47309   -3.06890   0.08427   0.58150   -0.06253   0.81127   98.45581
4778   0.08426   0.58150   0.47309   -3.06890   0.08426   0.58150   -0.06253   0.81127   98.46497
4779   0.08421   0.58113   0.47331   -3.07974   0.08421   0.58113   -0.06272   0.81155   98.46497
4780   0.08422   0.58104   0.47343   -3.02369   0.08422   0.58104   -0.06156   0.81167   98.54126
