Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4202   0.08471   0.58138   0.47307   -3.13196   0.08471   0.58138   -0.06381   0.81124   98.41919
4203   0.08472   0.58165   0.47284   -3.18098   0.08472   0.58165   -0.06485   0.81097   98.53821
4204   0.08472   0.58229   0.47243   -3.20420   0.08472   0.58229   -0.06540   0.81054   98.58398
4205   0.08480   0.58278   0.47216   -3.18228   0.08480   0.58278   -0.06500   0.81024   98.45581
4206   0.08478   0.58180   0.47275   -3.18758   0.08478   0.58180   -0.06500   0.81091   98.41003
4207   0.08458   0.58144   0.47302   -3.13907   0.08458   0.58144   -0.06397   0.81118   98.44971
4208   0.08450   0.58184   0.47284   -3.12803   0.08450   0.58184   -0.06378   0.81106   98.52600
4209   0.08457   0.58217   0.47255   -3.17521   0.08457   0.58217   -0.06479   0.81069   98.38562
4210   0.08452   0.58217   0.47253   -3.17224   0.08452   0.58217   -0.06473   0.81063   98.49243
4211   0.08449   0.58245   0.47235   -3.17075   0.08449   0.58245   -0.06473   0.81039   98.50159
4212   0.08457   0.58196   0.47269   -3.18378   0.08457   0.58196   -0.06494   0.81091   98.36426
4213   0.08444   0.58184   0.47280   -3.13546   0.08444   0.58184   -0.06394   0.81097   98.43750
4214   0.08439   0.58248   0.47239   -3.16911   0.08439   0.58248   -0.06470   0.81054   98.43750
4215   0.08438   0.58232   0.47248   -3.12840   0.08438   0.58232   -0.06384   0.81054   98.45886
4216   0.08439   0.58177   0.47277   -3.18923   0.08439   0.58177   -0.06503   0.81094   98.43750
4217   0.08440   0.58248   0.47239   -3.15725   0.08440   0.58248   -0.06446   0.81051   98.43750
4218   0.08441   0.58171   0.47279   -3.18362   0.08441   0.58171   -0.06491   0.81091   98.48022
4219   0.08457   0.58193   0.47270   -3.16762   0.08457   0.58193   -0.06461   0.81085   98.40698
4220   0.08450   0.58235   0.47238   -3.19497   0.08450   0.58235   -0.06522   0.81045   98.44971
4221   0.08445   0.58190   0.47268   -3.19747   0.08445   0.58190   -0.06522   0.81082   98.52295
4222   0.08455   0.58223   0.47246   -3.20009   0.08455   0.58223   -0.06531   0.81054   98.42834
4223   0.08454   0.58187   0.47270   -3.21544   0.08454   0.58187   -0.06558   0.81091   98.41614
4224   0.08439   0.58199   0.47265   -3.17916   0.08439   0.58199   -0.06485   0.81079   98.50159
4225   0.08434   0.58269   0.47219   -3.19908   0.08434   0.58269   -0.06534   0.81027   98.48938
4226   0.08448   0.58113   0.47324   -3.11245   0.08448   0.58113   -0.06339   0.81143   98.49243
4227   0.08444   0.58162   0.47290   -3.14848   0.08444   0.58162   -0.06418   0.81106   98.42529
4228   0.08430   0.58089   0.47338   -3.12416   0.08430   0.58089   -0.06360   0.81158   98.51074
4229   0.08434   0.58043   0.47373   -3.08493   0.08434   0.58043   -0.06275   0.81204   98.45581
4230   0.08429   0.58089   0.47342   -3.10929   0.08429   0.58089   -0.06330   0.81167   98.39172
4231   0.08421   0.58068   0.47360   -3.08215   0.08421   0.58068   -0.06272   0.81191   98.50769
4232   0.08422   0.58074   0.47360   -3.03122   0.08422   0.58074   -0.06168   0.81185   98.38867
4233   0.08427   0.57942   0.47436   -3.04699   0.08427   0.57942   -0.06186   0.81268   98.42224
4234   0.08429   0.58019   0.47392   -3.05195   0.08429   0.58019   -0.06204   0.81225   98.45581
4235   0.08427   0.57930   0.47450   -3.02076   0.08427   0.57930   -0.06131   0.81289   98.51990
4236   0.08441   0.57903   0.47477   -2.99232   0.08441   0.57903   -0.06070   0.81335   98.38257
4237   0.08437   0.57961   0.47431   -3.04902   0.08437   0.57961   -0.06192   0.81274   98.40393
4238   0.08425   0.57845   0.47505   -3.01324   0.08425   0.57845   -0.06107   0.81356   98.48938
4239   0.08444   0.57924   0.47456   -3.01212   0.08444   0.57924   -0.06113   0.81298   98.43750
4240   0.08463   0.57955   0.47430   -3.08811   0.08463   0.57955   -0.06272   0.81274   98.40698
4241   0.08459   0.58104   0.47336   -3.09361   0.08459   0.58104   -0.06299   0.81164   98.37341
4242   0.08459   0.58061   0.47370   -3.02739   0.08459   0.58061   -0.06159   0.81201   98.47107
4243   0.08468   0.58052   0.47368   -3.08296   0.08468   0.58052   -0.06272   0.81198   98.37646
4244   0.08465   0.57930   0.47447   -3.08343   0.08465   0.57930   -0.06259   0.81298   98.44055
4245   0.08456   0.58043   0.47370   -3.09684   0.08456   0.58043   -0.06299   0.81198   98.44971
4246   0.08464   0.58049   0.47368   -3.10693   0.08464   0.58049   -0.06320   0.81201   98.46191
4247   0.08465   0.58007   0.47395   -3.13155   0.08465   0.58007   -0.06366   0.81240   98.46191
4248   0.08464   0.58110   0.47322   -3.15573   0.08464   0.58110   -0.06427   0.81143   98.44055
4249   0.08464   0.58123   0.47324   -3.11791   0.08464   0.58123   -0.06351   0.81155   98.38562
4250   0.08464   0.58089   0.47334   -3.16877   0.08464   0.58089   -0.06452   0.81158   98.38562
4251   0.08454   0.58028   0.47374   -3.17059   0.08454   0.58028   -0.06449   0.81210   98.41614
4252   0.08438   0.58037   0.47368   -3.15968   0.08438   0.58037   -0.06427   0.81201   98.53516
4253   0.08453   0.58083   0.47341   -3.14680   0.08453   0.58083   -0.06406   0.81167   98.43750
4254   0.08445   0.58065   0.47348   -3.16861   0.08445   0.58065   -0.06449   0.81173   98.51379
4255   0.08423   0.58058   0.47356   -3.14365   0.08423   0.58058   -0.06397   0.81182   98.51990
4256   0.08428   0.58095   0.47335   -3.12533   0.08428   0.58095   -0.06363   0.81158   98.49854
4257   0.08443   0.58031   0.47374   -3.12726   0.08443   0.58031   -0.06360   0.81204   98.45886
4258   0.08440   0.58037   0.47364   -3.19688   0.08440   0.58037   -0.06503   0.81198   98.40393
4259   0.08442   0.57994   0.47393   -3.16199   0.08442   0.57994   -0.06427   0.81228   98.48022
4260   0.08443   0.58058   0.47370   -3.04988   0.08443   0.58058   -0.06204   0.81204   98.42529
4261   0.08455   0.58052   0.47364   -3.10231   0.08455   0.58052   -0.06311   0.81191   98.33069
4262   0.08447   0.57979   0.47410   -3.08384   0.08447   0.57979   -0.06265   0.81240   98.50159
4263   0.08455   0.57967   0.47412   -3.12920   0.08455   0.57967   -0.06357   0.81243   98.46191
4264   0.08455   0.58074   0.47345   -3.16663   0.08455   0.58074   -0.06446   0.81173   98.48328
4265   0.08454   0.58034   0.47374   -3.13305   0.08454   0.58034   -0.06372   0.81210   98.40698
4266   0.08455   0.58037   0.47378   -3.10460   0.08455   0.58037   -0.06314   0.81216   98.47107
4267   0.08466   0.58034   0.47383   -3.07052   0.08466   0.58034   -0.06244   0.81219   98.41919
4268   0.08465   0.58065   0.47357   -3.11654   0.08465   0.58065   -0.06342   0.81188   98.43140
4269   0.08456   0.58040   0.47368   -3.15505   0.08456   0.58040   -0.06418   0.81204   98.54736
4270   0.08460   0.58031   0.47374   -3.13173   0.08460   0.58031   -0.06369   0.81204   98.41919
4271   0.08449   0.57988   0.47404   -3.09379   0.08449   0.57988   -0.06287   0.81234   98.37341
4272   0.08432   0.58016   0.47384   -3.13403   0.08432   0.58016   -0.06372   0.81216   98.45581
4273   0.08431   0.57942   0.47432   -3.11262   0.08431   0.57942   -0.06320   0.81271   98.51074
4274   0.08444   0.57945   0.47432   -3.12140   0.08444   0.57945   -0.06339   0.81280   98.41614
4275   0.08445   0.57924   0.47450   -3.07928   0.08445   0.57924   -0.06250   0.81298   98.43750
4276   0.08437   0.58013   0.47397   -3.07909   0.08437   0.58013   -0.06259   0.81240   98.46802
4277   0.08429   0.57964   0.47424   -3.08464   0.08429   0.57964   -0.06265   0.81265   98.45581
4278   0.08433   0.57857   0.47487   -3.10672   0.08433   0.57857   -0.06299   0.81341   98.40393
4279   0.08432   0.57979   0.47414   -3.08086   0.08432   0.57979   -0.06259   0.81252   98.40088
4280   0.08425   0.57851   0.47509   -2.96209   0.08425   0.57851   -0.06003   0.81362   98.53210
4281   0.08444   0.57869   0.47488   -3.02393   0.08444   0.57869   -0.06131   0.81335   98.45886
4282   0.08444   0.57869   0.47496   -2.98956   0.08444   0.57869   -0.06061   0.81353   98.45886
4283   0.08444   0.57866   0.47493   -3.02259   0.08444   0.57866   -0.06128   0.81347   98.48022
4284   0.08450   0.57851   0.47504   -2.99349   0.08450   0.57851   -0.06067   0.81356   98.52600
4285   0.08448   0.57848   0.47505   -3.00112   0.08448   0.57848   -0.06082   0.81356   98.43750
4286   0.08437   0.57836   0.47517   -2.98082   0.08437   0.57836   -0.06040   0.81375   98.46802
4287   0.08447   0.57781   0.47554   -2.91626   0.08447   0.57781   -0.05902   0.81405   98.50159
4288   0.08456   0.57823   0.47529   -2.92758   0.08456   0.57823   -0.05930   0.81384   98.41919
4289   0.08447   0.57897   0.47482   -2.94483   0.08447   0.57897   -0.05972   0.81329   98.43750
4290   0.08452   0.57915   0.47468   -2.97975   0.08452   0.57915   -0.06046   0.81317   98.45886
4291   0.08452   0.57869   0.47499   -2.95219   0.08452   0.57869   -0.05985   0.81350   98.42834
4292   0.08454   0.57869   0.47496   -2.98508   0.08454   0.57869   -0.06052   0.81350   98.38562
4293   0.08442   0.57924   0.47456   -3.00914   0.08442   0.57924   -0.06107   0.81298   98.44666
4294   0.08433   0.57921   0.47460   -2.99437   0.08433   0.57921   -0.06076   0.81301   98.51074
4295   0.08440   0.57918   0.47454   -3.05274   0.08440   0.57918   -0.06195   0.81295   98.39172
4296   0.08438   0.57985   0.47413   -3.05818   0.08438   0.57985   -0.06214   0.81249   98.42529
4297   0.08426   0.57942   0.47443   -3.04848   0.08426   0.57942   -0.06189   0.81289   98.49854
4298   0.08430   0.57982   0.47413   -3.10156   0.08430   0.57982   -0.06302   0.81259   98.41309
4299   0.08434   0.57979   0.47417   -3.08086   0.08434   0.57979   -0.06259   0.81262   98.43445
4300   0.08431   0.57967   0.47429   -3.01589   0.08431   0.57967   -0.06125   0.81268   98.47717
4301   0.08428   0.57967   0.47428   -3.05466   0.08428   0.57967   -0.06204   0.81274   98.44360
4302   0.08435   0.57927   0.47440   -3.11790   0.08435   0.57927   -0.06330   0.81280   98.39172
4303   0.08442   0.57973   0.47418   -3.06478   0.08442   0.57973   -0.06226   0.81252   98.45886
4304   0.08446   0.58055   0.47365   -3.08726   0.08446   0.58055   -0.06281   0.81191   98.48022
4305   0.08460   0.57909   0.47468   -3.02635   0.08460   0.57909   -0.06140   0.81323   98.33069
4306   0.08452   0.57982   0.47409   -3.09858   0.08452   0.57982   -0.06296   0.81246   98.42834
4307   0.08454   0.57988   0.47409   -3.08187   0.08454   0.57988   -0.06262   0.81249   98.53516
4308   0.08456   0.57970   0.47428   -3.02617   0.08456   0.57970   -0.06146   0.81271   98.48328
4309   0.08466   0.57894   0.47472   -3.04805   0.08466   0.57894   -0.06183   0.81323   98.43140
4310   0.08465   0.58065   0.47363   -3.07040   0.08465   0.58065   -0.06247   0.81194   98.41919
4311   0.08456   0.58037   0.47383   -3.05844   0.08456   0.58037   -0.06220   0.81219   98.48328
4312   0.08459   0.57949   0.47434   -3.06159   0.08459   0.57949   -0.06217   0.81274   98.41919
4313   0.08462   0.58022   0.47393   -3.06669   0.08462   0.58022   -0.06235   0.81237   98.38562
4314   0.08442   0.58123   0.47326   -3.09413   0.08442   0.58123   -0.06302   0.81155   98.46802
4315   0.08440   0.58074   0.47353   -3.08034   0.08440   0.58074   -0.06269   0.81176   98.41614
4316   0.08438   0.58086   0.47340   -3.14217   0.08438   0.58086   -0.06397   0.81167   98.41309
4317   0.08433   0.58095   0.47337   -3.11789   0.08433   0.58095   -0.06348   0.81161   98.40393
4318   0.08430   0.58150   0.47299   -3.14617   0.08430   0.58150   -0.06412   0.81118   98.43445
4319   0.08422   0.58046   0.47368   -3.12496   0.08422   0.58046   -0.06357   0.81201   98.43445
4320   0.08418   0.58107   0.47327   -3.13359   0.08418   0.58107   -0.06381   0.81149   98.46497
4321   0.08422   0.58025   0.47373   -3.16034   0.08422   0.58025   -0.06427   0.81201   98.54126
4322   0.08431   0.58080   0.47346   -3.13655   0.08431   0.58080   -0.06384   0.81176   98.41309
4323   0.08430   0.58220   0.47252   -3.16021   0.08430   0.58220   -0.06449   0.81060   98.40088
4324   0.08433   0.58123   0.47309   -3.18479   0.08433   0.58123   -0.06488   0.81124   98.50159
4325   0.08444   0.58141   0.47303   -3.15409   0.08444   0.58141   -0.06427   0.81121   98.46802
4326   0.08463   0.58135   0.47313   -3.13361   0.08463   0.58135   -0.06384   0.81140   98.38562
4327   0.08447   0.58040   0.47368   -3.12826   0.08447   0.58040   -0.06363   0.81194   98.53516
4328   0.08455   0.58098   0.47340   -3.07162   0.08455   0.58098   -0.06253   0.81164   98.49243
4329   0.08466   0.58077   0.47345   -3.14118   0.08466   0.58077   -0.06394   0.81170   98.43140
4330   0.08470   0.58049   0.47370   -3.08163   0.08470   0.58049   -0.06269   0.81201   98.32153
4331   0.08465   0.58040   0.47373   -3.09402   0.08465   0.58040   -0.06293   0.81201   98.47412
4332   0.08465   0.57979   0.47415   -3.06446   0.08465   0.57979   -0.06226   0.81249   98.45276
4333   0.08476   0.58077   0.47355   -3.08167   0.08476   0.58077   -0.06272   0.81185   98.44360
4334   0.08472   0.58013   0.47391   -3.09994   0.08472   0.58013   -0.06302   0.81225   98.44360
4335   0.08472   0.58061   0.47362   -3.08992   0.08472   0.58061   -0.06287   0.81191   98.43140
4336   0.08458   0.57988   0.47413   -3.04907   0.08458   0.57988   -0.06195   0.81252   98.39783
4337   0.08453   0.57945   0.47437   -3.06622   0.08453   0.57945   -0.06226   0.81280   98.45886
4338   0.08449   0.58016   0.47397   -3.04615   0.08449   0.58016   -0.06192   0.81234   98.42834
4339   0.08452   0.57945   0.47443   -3.02147   0.08452   0.57945   -0.06134   0.81286   98.43750
4340   0.08452   0.57930   0.47450   -3.03569   0.08452   0.57930   -0.06162   0.81295   98.38562
4341   0.08439   0.58058   0.47363   -3.08710   0.08439   0.58058   -0.06281   0.81191   98.41309
4342   0.08434   0.58034   0.47382   -3.07945   0.08434   0.58034   -0.06262   0.81219   98.50159
4343   0.08440   0.57979   0.47417   -3.05701   0.08440   0.57979   -0.06211   0.81256   98.41614
4344   0.08431   0.57958   0.47428   -3.07155   0.08431   0.57958   -0.06238   0.81268   98.47717
4345   0.08422   0.58104   0.47330   -3.14416   0.08422   0.58104   -0.06403   0.81158   98.49854
4346   0.08440   0.58034   0.47377   -3.10030   0.08440   0.58034   -0.06305   0.81207   98.50159
4347   0.08454   0.57967   0.47420   -3.10386   0.08454   0.57967   -0.06305   0.81262   98.39478
4348   0.08441   0.58110   0.47319   -3.18842   0.08441   0.58110   -0.06494   0.81143   98.50159
4349   0.08438   0.58168   0.47292   -3.13776   0.08438   0.58168   -0.06397   0.81115   98.48022
4350   0.08450   0.58116   0.47318   -3.16729   0.08450   0.58116   -0.06452   0.81143   98.45886
4351   0.08457   0.58187   0.47270   -3.17983   0.08457   0.58187   -0.06485   0.81082   98.38562
4352   0.08452   0.58235   0.47232   -3.23352   0.08452   0.58235   -0.06601   0.81036   98.45886
4353   0.08458   0.58138   0.47300   -3.18693   0.08458   0.58138   -0.06494   0.81118   98.44971
4354   0.08454   0.58196   0.47265   -3.17933   0.08454   0.58196   -0.06485   0.81075   98.41614
4355   0.08442   0.58278   0.47212   -3.19858   0.08442   0.58278   -0.06534   0.81014   98.46802
4356   0.08435   0.58101   0.47324   -3.18595   0.08435   0.58101   -0.06488   0.81149   98.45581
4357   0.08433   0.58135   0.47310   -3.13361   0.08433   0.58135   -0.06384   0.81130   98.50159
4358   0.08410   0.58171   0.47267   -3.27414   0.08410   0.58171   -0.06677   0.81079   98.46191
4359   0.08408   0.58159   0.47289   -3.17241   0.08408   0.58159   -0.06467   0.81106   98.49548
4360   0.08433   0.58162   0.47284   -3.20045   0.08433   0.58162   -0.06525   0.81100   98.45581
4361   0.08423   0.58159   0.47290   -3.19319   0.08423   0.58159   -0.06510   0.81115   98.43445
4362   0.08412   0.58190   0.47270   -3.17372   0.08412   0.58190   -0.06473   0.81082   98.54126
4363   0.08410   0.58162   0.47285   -3.19451   0.08410   0.58162   -0.06513   0.81103   98.50769
4364   0.08417   0.58196   0.47264   -3.19417   0.08417   0.58196   -0.06516   0.81075   98.43140
4365   0.08428   0.58135   0.47311   -3.14401   0.08428   0.58135   -0.06406   0.81137   98.41309
4366   0.08425   0.58144   0.47301   -3.15095   0.08425   0.58144   -0.06421   0.81118   98.51990
4367   0.08441   0.58177   0.47276   -3.17735   0.08441   0.58177   -0.06479   0.81088   98.44666
4368   0.08452   0.58193   0.47267   -3.16911   0.08452   0.58193   -0.06464   0.81075   98.42834
4369   0.08450   0.58110   0.47330   -3.09775   0.08450   0.58110   -0.06308   0.81155   98.49243
4370   0.08460   0.58199   0.47270   -3.15987   0.08460   0.58199   -0.06446   0.81091   98.38562
4371   0.08458   0.58147   0.47294   -3.18792   0.08458   0.58147   -0.06497   0.81109   98.47107
4372   0.08453   0.58187   0.47266   -3.20802   0.08453   0.58187   -0.06543   0.81075   98.54736
4373   0.08464   0.58159   0.47296   -3.13231   0.08464   0.58159   -0.06384   0.81115   98.50464
4374   0.08482   0.58034   0.47376   -3.12114   0.08482   0.58034   -0.06348   0.81213   98.44360
4375   0.08468   0.58165   0.47288   -3.15574   0.08468   0.58165   -0.06433   0.81103   98.46191
4376   0.08467   0.58190   0.47274   -3.16333   0.08467   0.58190   -0.06452   0.81094   98.50769
4377   0.08478   0.58101   0.47332   -3.13095   0.08478   0.58101   -0.06375   0.81158   98.43140
4378   0.08467   0.58083   0.47337   -3.15572   0.08467   0.58083   -0.06424   0.81158   98.39783
4379   0.08447   0.58156   0.47291   -3.18148   0.08447   0.58156   -0.06485   0.81109   98.50159
4380   0.08450   0.58138   0.47304   -3.16613   0.08450   0.58138   -0.06452   0.81124   98.42834
4381   0.08454   0.58229   0.47235   -3.24720   0.08454   0.58229   -0.06629   0.81042   98.33069
4382   0.08445   0.58269   0.47214   -3.22130   0.08445   0.58269   -0.06580   0.81017   98.40393
