Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   1.54421   -0.82485   0.06326   0.56194   1.54421   -0.82485   0.06326   0.56194   98.74878
28   1.54491   -0.82495   0.06302   0.56178   1.54491   -0.82495   0.06302   0.56178   98.73962
29   1.54463   -0.82488   0.06308   0.56185   1.54463   -0.82488   0.06308   0.56185   98.75793
30   1.54378   -0.82421   0.06348   0.56288   1.54378   -0.82421   0.06348   0.56288   98.73962
31   1.54378   -0.82513   0.06348   0.56154   1.54378   -0.82513   0.06348   0.56154   98.73047
32   1.54392   -0.82504   0.06287   0.56175   1.54392   -0.82504   0.06287   0.56175   98.72131
33   1.54421   -0.82476   0.06320   0.56212   1.54421   -0.82476   0.06320   0.56212   98.69385
34   1.54378   -0.82528   0.06363   0.56127   1.54378   -0.82528   0.06363   0.56127   98.71216
35   1.54307   -0.82418   0.06265   0.56301   1.54307   -0.82418   0.06265   0.56301   98.75488
36   1.54392   -0.82476   0.06250   0.56215   1.54392   -0.82476   0.06250   0.56215   98.73962
37   1.54392   -0.82504   0.06330   0.56151   1.54392   -0.82504   0.06330   0.56151   98.73962
38   1.54406   -0.82467   0.06384   0.56221   1.54406   -0.82467   0.06384   0.56221   98.71216
39   1.54350   -0.82528   0.06326   0.56124   1.54350   -0.82528   0.06326   0.56124   98.73962
40   1.54435   -0.82543   0.06330   0.56102   1.54435   -0.82543   0.06330   0.56102   98.74878
41   1.54506   -0.82510   0.06375   0.56151   1.54506   -0.82510   0.06375   0.56151   98.72131
42   1.54392   -0.82479   0.06238   0.56209   1.54392   -0.82479   0.06238   0.56209   98.74878
43   1.54335   -0.82458   0.06278   0.56227   1.54335   -0.82458   0.06278   0.56227   98.77625
44   1.54307   -0.82427   0.06354   0.56267   1.54307   -0.82427   0.06354   0.56267   98.78235
45   1.54350   -0.82452   0.06354   0.56240   1.54350   -0.82452   0.06354   0.56240   98.71826
46   1.54321   -0.82412   0.06345   0.56301   1.54321   -0.82412   0.06345   0.56301   98.76404
47   1.54236   -0.82464   0.06278   0.56224   1.54236   -0.82464   0.06278   0.56224   98.79150
48   1.54307   -0.82409   0.06305   0.56304   1.54307   -0.82409   0.06305   0.56304   98.72742
49   1.54350   -0.82391   0.06388   0.56313   1.54350   -0.82391   0.06388   0.56313   98.75793
50   1.54392   -0.82388   0.06388   0.56343   1.54392   -0.82388   0.06388   0.56343   98.72131
51   1.54378   -0.82351   0.06384   0.56380   1.54378   -0.82351   0.06384   0.56380   98.73962
52   1.54406   -0.82406   0.06345   0.56301   1.54406   -0.82406   0.06345   0.56301   98.73962
53   1.54364   -0.82360   0.06394   0.56374   1.54364   -0.82360   0.06394   0.56374   98.73047
54   1.54278   -0.82327   0.06265   0.56438   1.54278   -0.82327   0.06265   0.56438   98.72742
55   1.54293   -0.82348   0.06302   0.56404   1.54293   -0.82348   0.06302   0.56404   98.70911
56   1.54307   -0.82437   0.06363   0.56264   1.54307   -0.82437   0.06363   0.56264   98.70911
57   1.54378   -0.82379   0.06311   0.56349   1.54378   -0.82379   0.06311   0.56349   98.70300
58   1.54364   -0.82336   0.06311   0.56426   1.54364   -0.82336   0.06311   0.56426   98.72131
59   1.54378   -0.82321   0.06272   0.56426   1.54378   -0.82321   0.06272   0.56426   98.70300
60   1.54364   -0.82354   0.06369   0.56377   1.54364   -0.82354   0.06369   0.56377   98.77625
61   1.54378   -0.82366   0.06360   0.56362   1.54378   -0.82366   0.06360   0.56362   98.74878
62   1.54406   -0.82363   0.06320   0.56377   1.54406   -0.82363   0.06320   0.56377   98.72131
63   1.54350   -0.82415   0.06314   0.56307   1.54350   -0.82415   0.06314   0.56307   98.74878
64   1.54364   -0.82333   0.06311   0.56413   1.54364   -0.82333   0.06311   0.56413   98.72131
65   1.54421   -0.82351   0.06269   0.56398   1.54421   -0.82351   0.06269   0.56398   98.73962
66   1.54421   -0.82360   0.06333   0.56377   1.54421   -0.82360   0.06333   0.56377   98.73962
67   1.54350   -0.82376   0.06357   0.56343   1.54350   -0.82376   0.06357   0.56343   98.72742
68   1.54378   -0.82351   0.06369   0.56380   1.54378   -0.82351   0.06369   0.56380   98.73047
69   1.54378   -0.82339   0.06400   0.56398   1.54378   -0.82339   0.06400   0.56398   98.73047
70   1.54350   -0.82311   0.06314   0.56450   1.54350   -0.82311   0.06314   0.56450   98.72742
71   1.54421   -0.82339   0.06351   0.56401   1.54421   -0.82339   0.06351   0.56401   98.74878
72   1.54350   -0.82351   0.06363   0.56392   1.54350   -0.82351   0.06363   0.56392   98.75793
73   1.54392   -0.82318   0.06415   0.56435   1.54392   -0.82318   0.06415   0.56435   98.72131
74   1.54378   -0.82324   0.06391   0.56413   1.54378   -0.82324   0.06391   0.56413   98.75793
75   1.54378   -0.82324   0.06308   0.56420   1.54378   -0.82324   0.06308   0.56420   98.73962
76   1.54335   -0.82369   0.06241   0.56371   1.54335   -0.82369   0.06241   0.56371   98.70911
77   1.54307   -0.82373   0.06415   0.56346   1.54307   -0.82373   0.06415   0.56346   98.76404
78   1.54335   -0.82348   0.06366   0.56374   1.54335   -0.82348   0.06366   0.56374   98.73657
79   1.54392   -0.82299   0.06439   0.56447   1.54392   -0.82299   0.06439   0.56447   98.69385
80   1.54350   -0.82348   0.06281   0.56395   1.54350   -0.82348   0.06281   0.56395   98.72742
81   1.54406   -0.82278   0.06351   0.56502   1.54406   -0.82278   0.06351   0.56502   98.73962
82   1.54449   -0.82348   0.06314   0.56404   1.54449   -0.82348   0.06314   0.56404   98.73047
83   1.54534   -0.82351   0.06345   0.56386   1.54534   -0.82351   0.06345   0.56386   98.70300
84   1.54364   -0.82324   0.06424   0.56417   1.54364   -0.82324   0.06424   0.56417   98.74878
85   1.54350   -0.82369   0.06409   0.56337   1.54350   -0.82369   0.06409   0.56337   98.74878
86   1.54350   -0.82357   0.06378   0.56380   1.54350   -0.82357   0.06378   0.56380   98.71826
87   1.54364   -0.82345   0.06384   0.56392   1.54364   -0.82345   0.06384   0.56392   98.72131
88   1.54335   -0.82351   0.06354   0.56386   1.54335   -0.82351   0.06354   0.56386   98.70911
89   1.54250   -0.82336   0.06308   0.56404   1.54250   -0.82336   0.06308   0.56404   98.72742
90   1.54378   -0.82330   0.06330   0.56410   1.54378   -0.82330   0.06330   0.56410   98.65417
91   1.54406   -0.82379   0.06412   0.56337   1.54406   -0.82379   0.06412   0.56337   98.74878
92   1.54378   -0.82345   0.06333   0.56383   1.54378   -0.82345   0.06333   0.56383   98.74878
93   1.54449   -0.82351   0.06406   0.56377   1.54449   -0.82351   0.06406   0.56377   98.74878
94   1.54435   -0.82333   0.06391   0.56395   1.54435   -0.82333   0.06391   0.56395   98.75793
95   1.54406   -0.82366   0.06342   0.56362   1.54406   -0.82366   0.06342   0.56362   98.72131
96   1.54406   -0.82363   0.06378   0.56355   1.54406   -0.82363   0.06378   0.56355   98.71216
97   1.54364   -0.82315   0.06452   0.56417   1.54364   -0.82315   0.06452   0.56417   98.73047
98   1.54293   -0.82296   0.06418   0.56465   1.54293   -0.82296   0.06418   0.56465   98.74573
99   1.54378   -0.82330   0.06491   0.56401   1.54378   -0.82330   0.06491   0.56401   98.71216
100   1.54463   -0.82302   0.06384   0.56447   1.54463   -0.82302   0.06384   0.56447   98.72131
101   1.54435   -0.82272   0.06388   0.56499   1.54435   -0.82272   0.06388   0.56499   98.70300
102   1.54421   -0.82305   0.06375   0.56456   1.54421   -0.82305   0.06375   0.56456   98.73047
103   1.54392   -0.82293   0.06326   0.56471   1.54392   -0.82293   0.06326   0.56471   98.73962
104   1.54421   -0.82223   0.06427   0.56563   1.54421   -0.82223   0.06427   0.56563   98.75793
105   1.54435   -0.82260   0.06345   0.56532   1.54435   -0.82260   0.06345   0.56532   98.72131
106   1.54406   -0.82318   0.06458   0.56410   1.54406   -0.82318   0.06458   0.56410   98.73047
107   1.54293   -0.82281   0.06406   0.56484   1.54293   -0.82281   0.06406   0.56484   98.72742
108   1.54307   -0.82272   0.06446   0.56484   1.54307   -0.82272   0.06446   0.56484   98.72742
109   1.54335   -0.82287   0.06427   0.56465   1.54335   -0.82287   0.06427   0.56465   98.70911
110   1.54264   -0.82284   0.06424   0.56471   1.54264   -0.82284   0.06424   0.56471   98.73657
111   1.54378   -0.82351   0.06372   0.56386   1.54378   -0.82351   0.06372   0.56386   98.70300
112   1.54449   -0.82351   0.06433   0.56380   1.54449   -0.82351   0.06433   0.56380   98.72131
113   1.54406   -0.82278   0.06369   0.56490   1.54406   -0.82278   0.06369   0.56490   98.73047
114   1.54463   -0.82278   0.06381   0.56478   1.54463   -0.82278   0.06381   0.56478   98.69385
115   1.54406   -0.82235   0.06421   0.56551   1.54406   -0.82235   0.06421   0.56551   98.75793
116   1.54406   -0.82388   0.06384   0.56325   1.54406   -0.82388   0.06384   0.56325   98.73962
117   1.54378   -0.82315   0.06369   0.56438   1.54378   -0.82315   0.06369   0.56438   98.73047
118   1.54477   -0.82281   0.06348   0.56481   1.54477   -0.82281   0.06348   0.56481   98.73962
119   1.54392   -0.82238   0.06330   0.56563   1.54392   -0.82238   0.06330   0.56563   98.69385
120   1.54321   -0.82250   0.06333   0.56523   1.54321   -0.82250   0.06333   0.56523   98.71826
121   1.54392   -0.82287   0.06409   0.56475   1.54392   -0.82287   0.06409   0.56475   98.70300
122   1.54421   -0.82247   0.06421   0.56542   1.54421   -0.82247   0.06421   0.56542   98.71216
123   1.54435   -0.82287   0.06403   0.56468   1.54435   -0.82287   0.06403   0.56468   98.70300
124   1.54463   -0.82272   0.06449   0.56499   1.54463   -0.82272   0.06449   0.56499   98.71216
125   1.54435   -0.82229   0.06409   0.56557   1.54435   -0.82229   0.06409   0.56557   98.74878
126   1.54392   -0.82223   0.06436   0.56557   1.54392   -0.82223   0.06436   0.56557   98.75793
127   1.54435   -0.82226   0.06519   0.56542   1.54435   -0.82226   0.06519   0.56542   98.73047
128   1.54449   -0.82253   0.06461   0.56523   1.54449   -0.82253   0.06461   0.56523   98.69385
129   1.54264   -0.82284   0.06372   0.56478   1.54264   -0.82284   0.06372   0.56478   98.73657
130   1.54335   -0.82260   0.06461   0.56508   1.54335   -0.82260   0.06461   0.56508   98.73657
131   1.54406   -0.82217   0.06348   0.56575   1.54406   -0.82217   0.06348   0.56575   98.69385
132   1.54392   -0.82199   0.06369   0.56600   1.54392   -0.82199   0.06369   0.56600   98.69385
133   1.54406   -0.82235   0.06378   0.56557   1.54406   -0.82235   0.06378   0.56557   98.70300
134   1.54435   -0.82241   0.06436   0.56551   1.54435   -0.82241   0.06436   0.56551   98.72131
135   1.54392   -0.82238   0.06424   0.56539   1.54392   -0.82238   0.06424   0.56539   98.74878
136   1.54392   -0.82189   0.06455   0.56624   1.54392   -0.82189   0.06455   0.56624   98.72131
137   1.54421   -0.82214   0.06473   0.56569   1.54421   -0.82214   0.06473   0.56569   98.73962
138   1.54421   -0.82238   0.06430   0.56554   1.54421   -0.82238   0.06430   0.56554   98.70300
139   1.54449   -0.82208   0.06452   0.56575   1.54449   -0.82208   0.06452   0.56575   98.71216
140   1.54392   -0.82168   0.06461   0.56655   1.54392   -0.82168   0.06461   0.56655   98.69385
141   1.54364   -0.82208   0.06461   0.56578   1.54364   -0.82208   0.06461   0.56578   98.72131
142   1.54278   -0.82165   0.06482   0.56633   1.54278   -0.82165   0.06482   0.56633   98.74573
143   1.54392   -0.82205   0.06479   0.56597   1.54392   -0.82205   0.06479   0.56597   98.70300
144   1.54392   -0.82208   0.06488   0.56597   1.54392   -0.82208   0.06488   0.56597   98.70300
145   1.54406   -0.82177   0.06540   0.56615   1.54406   -0.82177   0.06540   0.56615   98.73047
146   1.54335   -0.82101   0.06534   0.56734   1.54335   -0.82101   0.06534   0.56734   98.72742
147   1.54307   -0.82122   0.06455   0.56709   1.54307   -0.82122   0.06455   0.56709   98.70911
148   1.54378   -0.82141   0.06458   0.56685   1.54378   -0.82141   0.06458   0.56685   98.70300
149   1.54421   -0.82119   0.06519   0.56706   1.54421   -0.82119   0.06519   0.56706   98.73962
150   1.54406   -0.82138   0.06543   0.56676   1.54406   -0.82138   0.06543   0.56676   98.70300
151   1.54307   -0.82116   0.06574   0.56706   1.54307   -0.82116   0.06574   0.56706   98.73657
152   1.54335   -0.82110   0.06503   0.56722   1.54335   -0.82110   0.06503   0.56722   98.73657
153   1.54406   -0.82141   0.06558   0.56670   1.54406   -0.82141   0.06558   0.56670   98.72131
154   1.54364   -0.82104   0.06497   0.56728   1.54364   -0.82104   0.06497   0.56728   98.72131
155   1.54335   -0.82083   0.06507   0.56752   1.54335   -0.82083   0.06507   0.56752   98.72742
156   1.54364   -0.82104   0.06574   0.56719   1.54364   -0.82104   0.06574   0.56719   98.72131
157   1.54435   -0.82134   0.06574   0.56679   1.54435   -0.82134   0.06574   0.56679   98.72131
158   1.54477   -0.82144   0.06531   0.56679   1.54477   -0.82144   0.06531   0.56679   98.68469
159   1.54378   -0.82104   0.06604   0.56716   1.54378   -0.82104   0.06604   0.56716   98.76709
160   1.54378   -0.82144   0.06528   0.56670   1.54378   -0.82144   0.06528   0.56670   98.70300
161   1.54364   -0.82128   0.06574   0.56688   1.54364   -0.82128   0.06574   0.56688   98.73962
162   1.54335   -0.82202   0.06629   0.56578   1.54335   -0.82202   0.06629   0.56578   98.68164
163   1.54321   -0.82104   0.06565   0.56719   1.54321   -0.82104   0.06565   0.56719   98.72742
164   1.54264   -0.82153   0.06540   0.56655   1.54264   -0.82153   0.06540   0.56655   98.72742
165   1.54321   -0.82098   0.06500   0.56740   1.54321   -0.82098   0.06500   0.56740   98.69995
166   1.54378   -0.82122   0.06464   0.56703   1.54378   -0.82122   0.06464   0.56703   98.72131
167   1.54364   -0.82110   0.06568   0.56709   1.54364   -0.82110   0.06568   0.56709   98.73962
168   1.54421   -0.82144   0.06500   0.56679   1.54421   -0.82144   0.06500   0.56679   98.70300
169   1.54449   -0.82144   0.06543   0.56667   1.54449   -0.82144   0.06543   0.56667   98.70300
170   1.54378   -0.82110   0.06510   0.56703   1.54378   -0.82110   0.06510   0.56703   98.73962
171   1.54421   -0.82174   0.06540   0.56633   1.54421   -0.82174   0.06540   0.56633   98.71216
172   1.54392   -0.82180   0.06516   0.56615   1.54392   -0.82180   0.06516   0.56615   98.71216
173   1.54364   -0.82235   0.06494   0.56539   1.54364   -0.82235   0.06494   0.56539   98.69995
174   1.54307   -0.82153   0.06552   0.56664   1.54307   -0.82153   0.06552   0.56664   98.73657
175   1.54350   -0.82214   0.06571   0.56554   1.54350   -0.82214   0.06571   0.56554   98.69995
176   1.54378   -0.82150   0.06549   0.56664   1.54378   -0.82150   0.06549   0.56664   98.71216
177   1.54406   -0.82189   0.06433   0.56612   1.54406   -0.82189   0.06433   0.56612   98.69385
178   1.54364   -0.82186   0.06473   0.56618   1.54364   -0.82186   0.06473   0.56618   98.73962
179   1.54307   -0.82177   0.06528   0.56621   1.54307   -0.82177   0.06528   0.56621   98.75488
180   1.54350   -0.82177   0.06528   0.56621   1.54350   -0.82177   0.06528   0.56621   98.72742
181   1.54392   -0.82241   0.06452   0.56529   1.54392   -0.82241   0.06452   0.56529   98.69385
182   1.54321   -0.82180   0.06464   0.56615   1.54321   -0.82180   0.06464   0.56615   98.71826
183   1.54392   -0.82257   0.06488   0.56511   1.54392   -0.82257   0.06488   0.56511   98.73962
184   1.54463   -0.82192   0.06482   0.56606   1.54463   -0.82192   0.06482   0.56606   98.70300
185   1.54435   -0.82257   0.06427   0.56505   1.54435   -0.82257   0.06427   0.56505   98.69385
186   1.54421   -0.82223   0.06449   0.56560   1.54421   -0.82223   0.06449   0.56560   98.70300
187   1.54449   -0.82220   0.06458   0.56575   1.54449   -0.82220   0.06458   0.56575   98.70300
188   1.54392   -0.82253   0.06482   0.56499   1.54392   -0.82253   0.06482   0.56499   98.74878
189   1.54321   -0.82281   0.06461   0.56471   1.54321   -0.82281   0.06461   0.56471   98.72742
190   1.54406   -0.82226   0.06476   0.56560   1.54406   -0.82226   0.06476   0.56560   98.69385
191   1.54421   -0.82226   0.06516   0.56554   1.54421   -0.82226   0.06516   0.56554   98.75793
192   1.54392   -0.82199   0.06467   0.56587   1.54392   -0.82199   0.06467   0.56587   98.74878
193   1.54406   -0.82183   0.06442   0.56618   1.54406   -0.82183   0.06442   0.56618   98.70300
194   1.54421   -0.82223   0.06476   0.56548   1.54421   -0.82223   0.06476   0.56548   98.71216
195   1.54392   -0.82253   0.06497   0.56514   1.54392   -0.82253   0.06497   0.56514   98.72131
196   1.54392   -0.82290   0.06537   0.56459   1.54392   -0.82290   0.06537   0.56459   98.74878
197   1.54364   -0.82214   0.06561   0.56563   1.54364   -0.82214   0.06561   0.56563   98.73962
198   1.54364   -0.82196   0.06491   0.56600   1.54364   -0.82196   0.06491   0.56600   98.68164
199   1.54335   -0.82223   0.06436   0.56563   1.54335   -0.82223   0.06436   0.56563   98.69080
200   1.54321   -0.82229   0.06485   0.56532   1.54321   -0.82229   0.06485   0.56532   98.71826
201   1.54392   -0.82305   0.06464   0.56435   1.54392   -0.82305   0.06464   0.56435   98.74878
202   1.54392   -0.82327   0.06537   0.56407   1.54392   -0.82327   0.06537   0.56407   98.71216
203   1.54350   -0.82315   0.06446   0.56432   1.54350   -0.82315   0.06446   0.56432   98.70911
204   1.54364   -0.82299   0.06464   0.56447   1.54364   -0.82299   0.06464   0.56447   98.73962
205   1.54392   -0.82345   0.06406   0.56392   1.54392   -0.82345   0.06406   0.56392   98.72131
206   1.54435   -0.82278   0.06436   0.56478   1.54435   -0.82278   0.06436   0.56478   98.75793
207   1.54350   -0.82336   0.06464   0.56395   1.54350   -0.82336   0.06464   0.56395   98.70911
208   1.54321   -0.82311   0.06470   0.56423   1.54321   -0.82311   0.06470   0.56423   98.75488
209   1.54392   -0.82287   0.06500   0.56465   1.54392   -0.82287   0.06500   0.56465   98.71216
210   1.54421   -0.82311   0.06488   0.56435   1.54421   -0.82311   0.06488   0.56435   98.71216
211   1.54392   -0.82345   0.06510   0.56383   1.54392   -0.82345   0.06510   0.56383   98.73047
212   1.54449   -0.82394   0.06525   0.56297   1.54449   -0.82394   0.06525   0.56297   98.73962
213   1.54392   -0.82342   0.06467   0.56398   1.54392   -0.82342   0.06467   0.56398   98.73962
214   1.54378   -0.82321   0.06503   0.56413   1.54378   -0.82321   0.06503   0.56413   98.71216
215   1.54406   -0.82348   0.06442   0.56374   1.54406   -0.82348   0.06442   0.56374   98.73047
216   1.54335   -0.82345   0.06458   0.56383   1.54335   -0.82345   0.06458   0.56383   98.72742
217   1.54293   -0.82321   0.06488   0.56404   1.54293   -0.82321   0.06488   0.56404   98.71826
218   1.54307   -0.82296   0.06507   0.56459   1.54307   -0.82296   0.06507   0.56459   98.69995
219   1.54392   -0.82290   0.06418   0.56450   1.54392   -0.82290   0.06418   0.56450   98.74878
220   1.54350   -0.82339   0.06305   0.56407   1.54350   -0.82339   0.06305   0.56407   98.72742
221   1.54406   -0.82302   0.06433   0.56438   1.54406   -0.82302   0.06433   0.56438   98.74878
222   1.54392   -0.82293   0.06510   0.56441   1.54392   -0.82293   0.06510   0.56441   98.75793
223   1.54364   -0.82388   0.06452   0.56334   1.54364   -0.82388   0.06452   0.56334   98.73962
224   1.54378   -0.82339   0.06424   0.56380   1.54378   -0.82339   0.06424   0.56380   98.76709
225   1.54449   -0.82296   0.06503   0.56447   1.54449   -0.82296   0.06503   0.56447   98.72131
226   1.54463   -0.82318   0.06476   0.56420   1.54463   -0.82318   0.06476   0.56420   98.74878
227   1.54406   -0.82376   0.06491   0.56328   1.54406   -0.82376   0.06491   0.56328   98.75793
228   1.54378   -0.82269   0.06519   0.56484   1.54378   -0.82269   0.06519   0.56484   98.73962
229   1.54364   -0.82330   0.06427   0.56398   1.54364   -0.82330   0.06427   0.56398   98.72131
230   1.54335   -0.82351   0.06531   0.56368   1.54335   -0.82351   0.06531   0.56368   98.73657
231   1.54350   -0.82336   0.06522   0.56383   1.54350   -0.82336   0.06522   0.56383   98.75793
232   1.54378   -0.82327   0.06476   0.56413   1.54378   -0.82327   0.06476   0.56413   98.73047
233   1.54392   -0.82385   0.06397   0.56331   1.54392   -0.82385   0.06397   0.56331   98.73962
234   1.54435   -0.82394   0.06467   0.56322   1.54435   -0.82394   0.06467   0.56322   98.73047
235   1.54335   -0.82348   0.06555   0.56362   1.54335   -0.82348   0.06555   0.56362   98.72742
236   1.54236   -0.82394   0.06433   0.56319   1.54236   -0.82394   0.06433   0.56319   98.75488
237   1.54335   -0.82348   0.06455   0.56365   1.54335   -0.82348   0.06455   0.56365   98.73657
238   1.54321   -0.82360   0.06473   0.56368   1.54321   -0.82360   0.06473   0.56368   98.72742
239   1.54350   -0.82333   0.06488   0.56401   1.54350   -0.82333   0.06488   0.56401   98.71826
240   1.54335   -0.82418   0.06476   0.56270   1.54335   -0.82418   0.06476   0.56270   98.76709
241   1.54364   -0.82409   0.06488   0.56282   1.54364   -0.82409   0.06488   0.56282   98.74878
242   1.54307   -0.82397   0.06494   0.56301   1.54307   -0.82397   0.06494   0.56301   98.75488
243   1.54406   -0.82339   0.06394   0.56407   1.54406   -0.82339   0.06394   0.56407   98.75793
244   1.54449   -0.82351   0.06510   0.56371   1.54449   -0.82351   0.06510   0.56371   98.72131
245   1.54463   -0.82379   0.06519   0.56340   1.54463   -0.82379   0.06519   0.56340   98.73047
246   1.54421   -0.82366   0.06461   0.56343   1.54421   -0.82366   0.06461   0.56343   98.73047
247   1.54364   -0.82339   0.06449   0.56386   1.54364   -0.82339   0.06449   0.56386   98.76709
248   1.54378   -0.82388   0.06476   0.56325   1.54378   -0.82388   0.06476   0.56325   98.69385
249   1.54421   -0.82290   0.06476   0.56468   1.54421   -0.82290   0.06476   0.56468   98.73962
250   1.54364   -0.82373   0.06439   0.56346   1.54364   -0.82373   0.06439   0.56346   98.75793
251   1.54335   -0.82366   0.06388   0.56359   1.54335   -0.82366   0.06388   0.56359   98.70911
252   1.54350   -0.82366   0.06497   0.56331   1.54350   -0.82366   0.06497   0.56331   98.73962
253   1.54278   -0.82388   0.06485   0.56313   1.54278   -0.82388   0.06485   0.56313   98.74573
254   1.54406   -0.82369   0.06470   0.56334   1.54406   -0.82369   0.06470   0.56334   98.74878
255   1.54392   -0.82296   0.06455   0.56462   1.54392   -0.82296   0.06455   0.56462   98.74878
256   1.54378   -0.82385   0.06446   0.56322   1.54378   -0.82385   0.06446   0.56322   98.73962
257   1.54392   -0.82418   0.06507   0.56270   1.54392   -0.82418   0.06507   0.56270   98.74878
258   1.54392   -0.82333   0.06482   0.56395   1.54392   -0.82333   0.06482   0.56395   98.72131
259   1.54435   -0.82342   0.06415   0.56392   1.54435   -0.82342   0.06415   0.56392   98.71216
260   1.54435   -0.82443   0.06503   0.56227   1.54435   -0.82443   0.06503   0.56227   98.73047
261   1.54350   -0.82363   0.06424   0.56359   1.54350   -0.82363   0.06424   0.56359   98.72742
262   1.54364   -0.82315   0.06455   0.56429   1.54364   -0.82315   0.06455   0.56429   98.73962
263   1.54421   -0.82336   0.06510   0.56392   1.54421   -0.82336   0.06510   0.56392   98.74878
264   1.54406   -0.82321   0.06482   0.56410   1.54406   -0.82321   0.06482   0.56410   98.71216
265   1.54449   -0.82379   0.06503   0.56325   1.54449   -0.82379   0.06503   0.56325   98.76709
266   1.54392   -0.82406   0.06442   0.56310   1.54392   -0.82406   0.06442   0.56310   98.73047
267   1.54378   -0.82305   0.06470   0.56429   1.54378   -0.82305   0.06470   0.56429   98.73047
268   1.54392   -0.82376   0.06461   0.56328   1.54392   -0.82376   0.06461   0.56328   98.74878
269   1.54378   -0.82397   0.06479   0.56310   1.54378   -0.82397   0.06479   0.56310   98.73962
270   1.54364   -0.82388   0.06467   0.56319   1.54364   -0.82388   0.06467   0.56319   98.72131
271   1.54264   -0.82473   0.06446   0.56200   1.54264   -0.82473   0.06446   0.56200   98.74573
272   1.54278   -0.82513   0.06531   0.56120   1.54278   -0.82513   0.06531   0.56120   98.72742
273   1.54392   -0.82507   0.06427   0.56154   1.54392   -0.82507   0.06427   0.56154   98.73962
274   1.54392   -0.82476   0.06488   0.56191   1.54392   -0.82476   0.06488   0.56191   98.75793
275   1.54421   -0.82430   0.06436   0.56261   1.54421   -0.82430   0.06436   0.56261   98.75793
276   1.54335   -0.82458   0.06430   0.56227   1.54335   -0.82458   0.06430   0.56227   98.73657
277   1.54421   -0.82434   0.06369   0.56258   1.54421   -0.82434   0.06369   0.56258   98.74878
278   1.54406   -0.82360   0.06430   0.56355   1.54406   -0.82360   0.06430   0.56355   98.76709
279   1.54392   -0.82391   0.06442   0.56310   1.54392   -0.82391   0.06442   0.56310   98.74878
280   1.54364   -0.82424   0.06485   0.56264   1.54364   -0.82424   0.06485   0.56264   98.75793
281   1.54406   -0.82345   0.06442   0.56386   1.54406   -0.82345   0.06442   0.56386   98.75793
282   1.54321   -0.82400   0.06482   0.56294   1.54321   -0.82400   0.06482   0.56294   98.75488
283   1.54307   -0.82397   0.06360   0.56304   1.54307   -0.82397   0.06360   0.56304   98.76404
284   1.54378   -0.82376   0.06470   0.56346   1.54378   -0.82376   0.06470   0.56346   98.73962
