Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
149   1.54350   -0.81655   0.06934   0.57326   1.54350   -0.81655   0.06934   0.57326   98.68164
150   1.54293   -0.81634   0.06925   0.57350   1.54293   -0.81634   0.06925   0.57350   98.71826
151   1.54364   -0.81704   0.06867   0.57265   1.54364   -0.81704   0.06867   0.57265   98.69080
152   1.54421   -0.81692   0.06861   0.57274   1.54421   -0.81692   0.06861   0.57274   98.70300
153   1.54406   -0.81738   0.06949   0.57201   1.54406   -0.81738   0.06949   0.57201   98.70300
154   1.54321   -0.81613   0.06912   0.57387   1.54321   -0.81613   0.06912   0.57387   98.69080
155   1.54350   -0.81652   0.06836   0.57326   1.54350   -0.81652   0.06836   0.57326   98.64502
156   1.54350   -0.81713   0.06885   0.57244   1.54350   -0.81713   0.06885   0.57244   98.68164
157   1.54392   -0.81661   0.06882   0.57311   1.54392   -0.81661   0.06882   0.57311   98.71216
158   1.54435   -0.81695   0.06842   0.57274   1.54435   -0.81695   0.06842   0.57274   98.65723
159   1.54293   -0.81695   0.06864   0.57265   1.54293   -0.81695   0.06864   0.57265   98.69995
160   1.54335   -0.81701   0.06763   0.57277   1.54335   -0.81701   0.06763   0.57277   98.66333
161   1.54378   -0.81689   0.06897   0.57277   1.54378   -0.81689   0.06897   0.57277   98.72131
162   1.54392   -0.81692   0.06824   0.57286   1.54392   -0.81692   0.06824   0.57286   98.69385
163   1.54350   -0.81802   0.06882   0.57131   1.54350   -0.81802   0.06882   0.57131   98.67249
164   1.54350   -0.81710   0.06919   0.57247   1.54350   -0.81710   0.06919   0.57247   98.72742
165   1.54364   -0.81762   0.06919   0.57173   1.54364   -0.81762   0.06919   0.57173   98.69080
166   1.54421   -0.81643   0.06824   0.57350   1.54421   -0.81643   0.06824   0.57350   98.71216
167   1.54406   -0.81729   0.06882   0.57228   1.54406   -0.81729   0.06882   0.57228   98.73047
168   1.54378   -0.81765   0.06931   0.57152   1.54378   -0.81765   0.06931   0.57152   98.73962
169   1.54335   -0.81616   0.06873   0.57378   1.54335   -0.81616   0.06873   0.57378   98.69995
170   1.54364   -0.81683   0.06824   0.57298   1.54364   -0.81683   0.06824   0.57298   98.71216
171   1.54364   -0.81692   0.06772   0.57280   1.54364   -0.81692   0.06772   0.57280   98.71216
172   1.54350   -0.81732   0.06912   0.57225   1.54350   -0.81732   0.06912   0.57225   98.68164
173   1.54307   -0.81753   0.06800   0.57207   1.54307   -0.81753   0.06800   0.57207   98.68164
174   1.54350   -0.81738   0.06806   0.57210   1.54350   -0.81738   0.06806   0.57210   98.69080
175   1.54421   -0.81698   0.06952   0.57259   1.54421   -0.81698   0.06952   0.57259   98.70300
176   1.54421   -0.81713   0.06885   0.57247   1.54421   -0.81713   0.06885   0.57247   98.71216
177   1.54392   -0.81713   0.06894   0.57241   1.54392   -0.81713   0.06894   0.57241   98.68469
178   1.54278   -0.81756   0.06903   0.57179   1.54278   -0.81756   0.06903   0.57179   98.72742
179   1.54307   -0.81765   0.06952   0.57161   1.54307   -0.81765   0.06952   0.57161   98.72742
180   1.54335   -0.81738   0.06867   0.57210   1.54335   -0.81738   0.06867   0.57210   98.72742
181   1.54335   -0.81726   0.06790   0.57234   1.54335   -0.81726   0.06790   0.57234   98.69080
182   1.54293   -0.81750   0.06827   0.57201   1.54293   -0.81750   0.06827   0.57201   98.69080
183   1.54350   -0.81713   0.06894   0.57241   1.54350   -0.81713   0.06894   0.57241   98.70911
184   1.54435   -0.81732   0.06915   0.57216   1.54435   -0.81732   0.06915   0.57216   98.71216
185   1.54406   -0.81726   0.06925   0.57213   1.54406   -0.81726   0.06925   0.57213   98.69385
186   1.54392   -0.81722   0.06845   0.57228   1.54392   -0.81722   0.06845   0.57228   98.68469
187   1.54406   -0.81784   0.07001   0.57125   1.54406   -0.81784   0.07001   0.57125   98.70300
188   1.54463   -0.81716   0.06870   0.57253   1.54463   -0.81716   0.06870   0.57253   98.69385
189   1.54406   -0.81671   0.06885   0.57314   1.54406   -0.81671   0.06885   0.57314   98.67554
190   1.54307   -0.81729   0.06934   0.57213   1.54307   -0.81729   0.06934   0.57213   98.72742
191   1.54278   -0.81710   0.06851   0.57250   1.54278   -0.81710   0.06851   0.57250   98.69080
192   1.54293   -0.81713   0.06842   0.57256   1.54293   -0.81713   0.06842   0.57256   98.69995
193   1.54350   -0.81735   0.06830   0.57216   1.54350   -0.81735   0.06830   0.57216   98.68164
194   1.54406   -0.81771   0.06903   0.57146   1.54406   -0.81771   0.06903   0.57146   98.70300
195   1.54307   -0.81738   0.06909   0.57201   1.54307   -0.81738   0.06909   0.57201   98.72742
196   1.54350   -0.81741   0.06894   0.57195   1.54350   -0.81741   0.06894   0.57195   98.70911
197   1.54350   -0.81698   0.06928   0.57262   1.54350   -0.81698   0.06928   0.57262   98.68164
198   1.54378   -0.81722   0.06912   0.57213   1.54378   -0.81722   0.06912   0.57213   98.71216
199   1.54392   -0.81643   0.06796   0.57356   1.54392   -0.81643   0.06796   0.57356   98.68469
200   1.54406   -0.81765   0.06815   0.57192   1.54406   -0.81765   0.06815   0.57192   98.67554
201   1.54321   -0.81750   0.06891   0.57201   1.54321   -0.81750   0.06891   0.57201   98.70911
202   1.54364   -0.81735   0.06925   0.57213   1.54364   -0.81735   0.06925   0.57213   98.74878
203   1.54449   -0.81710   0.06833   0.57250   1.54449   -0.81710   0.06833   0.57250   98.68469
204   1.54392   -0.81765   0.06873   0.57176   1.54392   -0.81765   0.06873   0.57176   98.70300
205   1.54364   -0.81747   0.06845   0.57198   1.54364   -0.81747   0.06845   0.57198   98.72131
206   1.54307   -0.81698   0.06781   0.57274   1.54307   -0.81698   0.06781   0.57274   98.75488
207   1.54350   -0.81719   0.06854   0.57241   1.54350   -0.81719   0.06854   0.57241   98.72742
208   1.54406   -0.81726   0.06931   0.57237   1.54406   -0.81726   0.06931   0.57237   98.71216
209   1.54392   -0.81780   0.06885   0.57158   1.54392   -0.81780   0.06885   0.57158   98.72131
210   1.54392   -0.81741   0.06879   0.57207   1.54392   -0.81741   0.06879   0.57207   98.67554
211   1.54392   -0.81726   0.06858   0.57234   1.54392   -0.81726   0.06858   0.57234   98.70300
212   1.54435   -0.81732   0.06821   0.57225   1.54435   -0.81732   0.06821   0.57225   98.69385
213   1.54335   -0.81719   0.06952   0.57241   1.54335   -0.81719   0.06952   0.57241   98.68164
214   1.54307   -0.81698   0.06827   0.57271   1.54307   -0.81698   0.06827   0.57271   98.69995
215   1.54307   -0.81713   0.06894   0.57244   1.54307   -0.81713   0.06894   0.57244   98.69995
216   1.54350   -0.81762   0.06818   0.57183   1.54350   -0.81762   0.06818   0.57183   98.67249
217   1.54364   -0.81716   0.06824   0.57253   1.54364   -0.81716   0.06824   0.57253   98.65417
218   1.54378   -0.81750   0.06867   0.57198   1.54378   -0.81750   0.06867   0.57198   98.71216
219   1.54406   -0.81704   0.06915   0.57253   1.54406   -0.81704   0.06915   0.57253   98.67554
220   1.54477   -0.81753   0.06882   0.57192   1.54477   -0.81753   0.06882   0.57192   98.66638
221   1.54406   -0.81726   0.06912   0.57222   1.54406   -0.81726   0.06912   0.57222   98.73047
222   1.54378   -0.81701   0.06967   0.57256   1.54378   -0.81701   0.06967   0.57256   98.71216
223   1.54449   -0.81701   0.06864   0.57265   1.54449   -0.81701   0.06864   0.57265   98.65723
224   1.54392   -0.81759   0.06827   0.57179   1.54392   -0.81759   0.06827   0.57179   98.73047
225   1.54392   -0.81701   0.06915   0.57253   1.54392   -0.81701   0.06915   0.57253   98.70300
226   1.54364   -0.81664   0.06873   0.57317   1.54364   -0.81664   0.06873   0.57317   98.74878
227   1.54392   -0.81722   0.06949   0.57219   1.54392   -0.81722   0.06949   0.57219   98.69385
228   1.54378   -0.81719   0.06961   0.57225   1.54378   -0.81719   0.06961   0.57225   98.69385
229   1.54378   -0.81726   0.06903   0.57225   1.54378   -0.81726   0.06903   0.57225   98.69385
230   1.54463   -0.81729   0.06812   0.57225   1.54463   -0.81729   0.06812   0.57225   98.68469
231   1.54378   -0.81707   0.06882   0.57247   1.54378   -0.81707   0.06882   0.57247   98.70300
232   1.54307   -0.81774   0.06827   0.57170   1.54307   -0.81774   0.06827   0.57170   98.69995
233   1.54307   -0.81744   0.06818   0.57201   1.54307   -0.81744   0.06818   0.57201   98.70911
234   1.54321   -0.81759   0.06824   0.57189   1.54321   -0.81759   0.06824   0.57189   98.69080
235   1.54350   -0.81787   0.06909   0.57131   1.54350   -0.81787   0.06909   0.57131   98.69995
236   1.54364   -0.81759   0.06839   0.57186   1.54364   -0.81759   0.06839   0.57186   98.71216
237   1.54378   -0.81680   0.06861   0.57286   1.54378   -0.81680   0.06861   0.57286   98.73047
238   1.54435   -0.81719   0.06809   0.57237   1.54435   -0.81719   0.06809   0.57237   98.69385
239   1.54350   -0.81741   0.06858   0.57207   1.54350   -0.81741   0.06858   0.57207   98.69995
240   1.54321   -0.81729   0.06864   0.57222   1.54321   -0.81729   0.06864   0.57222   98.72742
241   1.54350   -0.81686   0.06906   0.57277   1.54350   -0.81686   0.06906   0.57277   98.68164
242   1.54350   -0.81698   0.06864   0.57259   1.54350   -0.81698   0.06864   0.57259   98.68164
243   1.54335   -0.81732   0.06796   0.57228   1.54335   -0.81732   0.06796   0.57228   98.69080
244   1.54307   -0.81680   0.06903   0.57295   1.54307   -0.81680   0.06903   0.57295   98.70911
245   1.54321   -0.81744   0.06888   0.57195   1.54321   -0.81744   0.06888   0.57195   98.70911
246   1.54406   -0.81726   0.06876   0.57222   1.54406   -0.81726   0.06876   0.57222   98.70300
247   1.54421   -0.81768   0.06833   0.57158   1.54421   -0.81768   0.06833   0.57158   98.66638
248   1.54364   -0.81732   0.06809   0.57228   1.54364   -0.81732   0.06809   0.57228   98.69995
249   1.54406   -0.81689   0.06864   0.57277   1.54406   -0.81689   0.06864   0.57277   98.68469
250   1.54364   -0.81698   0.06861   0.57265   1.54364   -0.81698   0.06861   0.57265   98.73047
251   1.54350   -0.81771   0.06781   0.57179   1.54350   -0.81771   0.06781   0.57179   98.70911
252   1.54406   -0.81741   0.06873   0.57216   1.54406   -0.81741   0.06873   0.57216   98.71216
253   1.54364   -0.81805   0.06781   0.57134   1.54364   -0.81805   0.06781   0.57134   98.64502
254   1.54307   -0.81768   0.06815   0.57176   1.54307   -0.81768   0.06815   0.57176   98.70911
255   1.54392   -0.81777   0.06766   0.57170   1.54392   -0.81777   0.06766   0.57170   98.73047
256   1.54364   -0.81747   0.06821   0.57210   1.54364   -0.81747   0.06821   0.57210   98.72131
257   1.54364   -0.81741   0.06824   0.57204   1.54364   -0.81741   0.06824   0.57204   98.71216
258   1.54364   -0.81790   0.06787   0.57134   1.54364   -0.81790   0.06787   0.57134   98.68164
259   1.54364   -0.81774   0.06848   0.57164   1.54364   -0.81774   0.06848   0.57164   98.72131
260   1.54392   -0.81756   0.06775   0.57195   1.54392   -0.81756   0.06775   0.57195   98.72131
261   1.54449   -0.81771   0.06851   0.57167   1.54449   -0.81771   0.06851   0.57167   98.70300
262   1.54350   -0.81756   0.06824   0.57186   1.54350   -0.81756   0.06824   0.57186   98.73962
263   1.54364   -0.81768   0.06738   0.57179   1.54364   -0.81768   0.06738   0.57179   98.71216
264   1.54421   -0.81848   0.06702   0.57064   1.54421   -0.81848   0.06702   0.57064   98.65723
265   1.54293   -0.81811   0.06803   0.57112   1.54293   -0.81811   0.06803   0.57112   98.69995
266   1.54222   -0.81823   0.06784   0.57100   1.54222   -0.81823   0.06784   0.57100   98.73657
267   1.54321   -0.81838   0.06717   0.57091   1.54321   -0.81838   0.06717   0.57091   98.68164
268   1.54364   -0.81845   0.06781   0.57085   1.54364   -0.81845   0.06781   0.57085   98.68164
269   1.54364   -0.81875   0.06742   0.57036   1.54364   -0.81875   0.06742   0.57036   98.68164
270   1.54335   -0.81796   0.06781   0.57140   1.54335   -0.81796   0.06781   0.57140   98.69995
271   1.54364   -0.81811   0.06809   0.57109   1.54364   -0.81811   0.06809   0.57109   98.71216
272   1.54406   -0.81820   0.06781   0.57109   1.54406   -0.81820   0.06781   0.57109   98.67554
273   1.54463   -0.81799   0.06781   0.57125   1.54463   -0.81799   0.06781   0.57125   98.71216
274   1.54421   -0.81802   0.06848   0.57115   1.54421   -0.81802   0.06848   0.57115   98.72131
275   1.54364   -0.81805   0.06836   0.57128   1.54364   -0.81805   0.06836   0.57128   98.73047
276   1.54335   -0.81765   0.06748   0.57173   1.54335   -0.81765   0.06748   0.57173   98.70911
277   1.54321   -0.81787   0.06833   0.57146   1.54321   -0.81787   0.06833   0.57146   98.68164
278   1.54335   -0.81851   0.06735   0.57073   1.54335   -0.81851   0.06735   0.57073   98.72742
279   1.54378   -0.81823   0.06836   0.57097   1.54378   -0.81823   0.06836   0.57097   98.71216
280   1.54421   -0.81848   0.06732   0.57076   1.54421   -0.81848   0.06732   0.57076   98.69385
281   1.54378   -0.81811   0.06757   0.57118   1.54378   -0.81811   0.06757   0.57118   98.70300
282   1.54435   -0.81875   0.06720   0.57027   1.54435   -0.81875   0.06720   0.57027   98.69385
283   1.54421   -0.81903   0.06769   0.56999   1.54421   -0.81903   0.06769   0.56999   98.71216
284   1.54491   -0.81875   0.06702   0.57039   1.54491   -0.81875   0.06702   0.57039   98.66638
