Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
108   1.54421   -0.83834   0.05499   0.54250   1.54421   -0.83834   0.05499   0.54250   98.81287
109   1.54364   -0.83911   0.05466   0.54125   1.54364   -0.83911   0.05466   0.54125   98.82202
110   1.54335   -0.83856   0.05542   0.54204   1.54335   -0.83856   0.05542   0.54204   98.84949
111   1.54364   -0.83828   0.05484   0.54262   1.54364   -0.83828   0.05484   0.54262   98.81287
112   1.54321   -0.83819   0.05411   0.54286   1.54321   -0.83819   0.05411   0.54286   98.80371
113   1.54307   -0.83871   0.05506   0.54189   1.54307   -0.83871   0.05506   0.54189   98.82202
114   1.54321   -0.83837   0.05539   0.54231   1.54321   -0.83837   0.05539   0.54231   98.81287
115   1.54307   -0.83895   0.05582   0.54143   1.54307   -0.83895   0.05582   0.54143   98.80371
116   1.54335   -0.83843   0.05460   0.54247   1.54335   -0.83843   0.05460   0.54247   98.78540
117   1.54335   -0.83834   0.05603   0.54234   1.54335   -0.83834   0.05603   0.54234   98.84033
118   1.54307   -0.83871   0.05506   0.54189   1.54307   -0.83871   0.05506   0.54189   98.82202
119   1.54364   -0.83819   0.05512   0.54277   1.54364   -0.83819   0.05512   0.54277   98.78540
120   1.54378   -0.83767   0.05377   0.54350   1.54378   -0.83767   0.05377   0.54350   98.78540
121   1.54421   -0.83822   0.05423   0.54277   1.54421   -0.83822   0.05423   0.54277   98.79456
122   1.54406   -0.83795   0.05487   0.54311   1.54406   -0.83795   0.05487   0.54311   98.78540
123   1.54350   -0.83825   0.05515   0.54256   1.54350   -0.83825   0.05515   0.54256   98.82202
124   1.54335   -0.83837   0.05502   0.54241   1.54335   -0.83837   0.05502   0.54241   98.81287
125   1.54364   -0.83843   0.05539   0.54234   1.54364   -0.83843   0.05539   0.54234   98.81287
126   1.54364   -0.83822   0.05423   0.54280   1.54364   -0.83822   0.05423   0.54280   98.79456
127   1.54321   -0.83840   0.05451   0.54253   1.54321   -0.83840   0.05451   0.54253   98.78540
128   1.54307   -0.83828   0.05560   0.54244   1.54307   -0.83828   0.05560   0.54244   98.81287
129   1.54307   -0.83847   0.05554   0.54231   1.54307   -0.83847   0.05554   0.54231   98.83118
130   1.54350   -0.83819   0.05545   0.54265   1.54350   -0.83819   0.05545   0.54265   98.81287
131   1.54378   -0.83804   0.05545   0.54292   1.54378   -0.83804   0.05545   0.54292   98.81287
132   1.54406   -0.83871   0.05506   0.54198   1.54406   -0.83871   0.05506   0.54198   98.79456
133   1.54392   -0.83819   0.05438   0.54268   1.54392   -0.83819   0.05438   0.54268   98.78540
134   1.54350   -0.83847   0.05463   0.54241   1.54350   -0.83847   0.05463   0.54241   98.79456
135   1.54321   -0.83865   0.05478   0.54198   1.54321   -0.83865   0.05478   0.54198   98.81287
136   1.54307   -0.83862   0.05512   0.54219   1.54307   -0.83862   0.05512   0.54219   98.79150
137   1.54350   -0.83822   0.05460   0.54268   1.54350   -0.83822   0.05460   0.54268   98.80371
138   1.54392   -0.83816   0.05429   0.54286   1.54392   -0.83816   0.05429   0.54286   98.77625
139   1.54350   -0.83883   0.05457   0.54186   1.54350   -0.83883   0.05457   0.54186   98.80371
140   1.54364   -0.83810   0.05509   0.54286   1.54364   -0.83810   0.05509   0.54286   98.81287
141   1.54392   -0.83810   0.05414   0.54292   1.54392   -0.83810   0.05414   0.54292   98.77625
142   1.54350   -0.83837   0.05536   0.54228   1.54350   -0.83837   0.05536   0.54228   98.82202
143   1.54321   -0.83853   0.05463   0.54219   1.54321   -0.83853   0.05463   0.54219   98.84033
144   1.54435   -0.83819   0.05536   0.54256   1.54435   -0.83819   0.05536   0.54256   98.81287
145   1.54392   -0.83822   0.05512   0.54268   1.54392   -0.83822   0.05512   0.54268   98.81287
146   1.54321   -0.83862   0.05481   0.54216   1.54321   -0.83862   0.05481   0.54216   98.80371
147   1.54335   -0.83837   0.05445   0.54250   1.54335   -0.83837   0.05445   0.54250   98.82202
148   1.54364   -0.83825   0.05487   0.54268   1.54364   -0.83825   0.05487   0.54268   98.80371
149   1.54378   -0.83847   0.05506   0.54231   1.54378   -0.83847   0.05506   0.54231   98.75793
150   1.54307   -0.83862   0.05564   0.54201   1.54307   -0.83862   0.05564   0.54201   98.84033
151   1.54335   -0.83776   0.05487   0.54335   1.54335   -0.83776   0.05487   0.54335   98.82202
152   1.54378   -0.83892   0.05551   0.54152   1.54378   -0.83892   0.05551   0.54152   98.80371
153   1.54364   -0.83786   0.05545   0.54320   1.54364   -0.83786   0.05545   0.54320   98.75793
154   1.54335   -0.83865   0.05548   0.54198   1.54335   -0.83865   0.05548   0.54198   98.83118
155   1.54307   -0.83865   0.05591   0.54204   1.54307   -0.83865   0.05591   0.54204   98.81287
156   1.54321   -0.83856   0.05545   0.54219   1.54321   -0.83856   0.05545   0.54219   98.83118
157   1.54350   -0.83871   0.05530   0.54204   1.54350   -0.83871   0.05530   0.54204   98.82202
158   1.54307   -0.83862   0.05564   0.54201   1.54307   -0.83862   0.05564   0.54201   98.84033
159   1.54321   -0.83776   0.05493   0.54323   1.54321   -0.83776   0.05493   0.54323   98.82202
160   1.54406   -0.83853   0.05564   0.54216   1.54406   -0.83853   0.05564   0.54216   98.77625
161   1.54406   -0.83825   0.05551   0.54250   1.54406   -0.83825   0.05551   0.54250   98.83118
162   1.54435   -0.83792   0.05554   0.54305   1.54435   -0.83792   0.05554   0.54305   98.79456
163   1.54406   -0.83804   0.05579   0.54295   1.54406   -0.83804   0.05579   0.54295   98.78540
164   1.54406   -0.83810   0.05591   0.54277   1.54406   -0.83810   0.05591   0.54277   98.77625
165   1.54250   -0.83761   0.05527   0.54363   1.54250   -0.83761   0.05527   0.54363   98.81897
166   1.54335   -0.83843   0.05524   0.54237   1.54335   -0.83843   0.05524   0.54237   98.78540
167   1.54264   -0.83728   0.05536   0.54411   1.54264   -0.83728   0.05536   0.54411   98.81897
168   1.54307   -0.83801   0.05582   0.54274   1.54307   -0.83801   0.05582   0.54274   98.81287
169   1.54264   -0.83749   0.05713   0.54369   1.54264   -0.83749   0.05713   0.54369   98.82813
170   1.54307   -0.83761   0.05643   0.54350   1.54307   -0.83761   0.05643   0.54350   98.83118
171   1.54392   -0.83798   0.05475   0.54299   1.54392   -0.83798   0.05475   0.54299   98.76709
172   1.54307   -0.83755   0.05576   0.54357   1.54307   -0.83755   0.05576   0.54357   98.80371
173   1.54364   -0.83779   0.05603   0.54326   1.54364   -0.83779   0.05603   0.54326   98.79456
174   1.54406   -0.83804   0.05603   0.54295   1.54406   -0.83804   0.05603   0.54295   98.78540
175   1.54421   -0.83749   0.05643   0.54353   1.54421   -0.83749   0.05643   0.54353   98.83118
176   1.54350   -0.83749   0.05588   0.54372   1.54350   -0.83749   0.05588   0.54372   98.82202
177   1.54364   -0.83731   0.05545   0.54402   1.54364   -0.83731   0.05545   0.54402   98.80371
178   1.54435   -0.83718   0.05603   0.54418   1.54435   -0.83718   0.05603   0.54418   98.80371
179   1.54435   -0.83700   0.05634   0.54436   1.54435   -0.83700   0.05634   0.54436   98.83118
180   1.54321   -0.83682   0.05631   0.54469   1.54321   -0.83682   0.05631   0.54469   98.81287
181   1.54364   -0.83694   0.05625   0.54463   1.54364   -0.83694   0.05625   0.54463   98.81287
182   1.54435   -0.83758   0.05609   0.54347   1.54435   -0.83758   0.05609   0.54347   98.79456
183   1.54406   -0.83764   0.05679   0.54350   1.54406   -0.83764   0.05679   0.54350   98.77625
184   1.54335   -0.83758   0.05634   0.54338   1.54335   -0.83758   0.05634   0.54338   98.82202
185   1.54364   -0.83789   0.05719   0.54299   1.54364   -0.83789   0.05719   0.54299   98.79456
186   1.54350   -0.83645   0.05728   0.54515   1.54350   -0.83645   0.05728   0.54515   98.79456
187   1.54350   -0.83721   0.05655   0.54411   1.54350   -0.83721   0.05655   0.54411   98.79456
188   1.54350   -0.83694   0.05679   0.54442   1.54350   -0.83694   0.05679   0.54442   98.80371
189   1.54378   -0.83715   0.05692   0.54405   1.54378   -0.83715   0.05692   0.54405   98.79456
190   1.54293   -0.83737   0.05658   0.54387   1.54293   -0.83737   0.05658   0.54387   98.75488
191   1.54293   -0.83728   0.05670   0.54393   1.54293   -0.83728   0.05670   0.54393   98.83118
192   1.54392   -0.83697   0.05606   0.54445   1.54392   -0.83697   0.05606   0.54445   98.79456
193   1.54392   -0.83746   0.05634   0.54378   1.54392   -0.83746   0.05634   0.54378   98.80371
194   1.54378   -0.83718   0.05631   0.54408   1.54378   -0.83718   0.05631   0.54408   98.81287
195   1.54392   -0.83734   0.05640   0.54390   1.54392   -0.83734   0.05640   0.54390   98.81287
196   1.54463   -0.83743   0.05686   0.54366   1.54463   -0.83743   0.05686   0.54366   98.79456
197   1.54364   -0.83651   0.05652   0.54515   1.54364   -0.83651   0.05652   0.54515   98.81287
198   1.54350   -0.83697   0.05719   0.54442   1.54350   -0.83697   0.05719   0.54442   98.81287
199   1.54278   -0.83712   0.05734   0.54405   1.54278   -0.83712   0.05734   0.54405   98.78235
200   1.54278   -0.83706   0.05728   0.54424   1.54278   -0.83706   0.05728   0.54424   98.78235
201   1.54378   -0.83734   0.05747   0.54372   1.54378   -0.83734   0.05747   0.54372   98.80371
202   1.54378   -0.83694   0.05707   0.54442   1.54378   -0.83694   0.05707   0.54442   98.79456
203   1.54321   -0.83679   0.05707   0.54479   1.54321   -0.83679   0.05707   0.54479   98.80371
204   1.54307   -0.83679   0.05689   0.54460   1.54307   -0.83679   0.05689   0.54460   98.83118
205   1.54321   -0.83731   0.05637   0.54399   1.54321   -0.83731   0.05637   0.54399   98.80371
206   1.54350   -0.83706   0.05664   0.54424   1.54350   -0.83706   0.05664   0.54424   98.81287
207   1.54406   -0.83746   0.05622   0.54378   1.54406   -0.83746   0.05622   0.54378   98.79456
208   1.54321   -0.83731   0.05625   0.54387   1.54321   -0.83731   0.05625   0.54387   98.80371
209   1.54264   -0.83709   0.05634   0.54427   1.54264   -0.83709   0.05634   0.54427   98.80981
210   1.54278   -0.83712   0.05701   0.54415   1.54278   -0.83712   0.05701   0.54415   98.80066
211   1.54350   -0.83782   0.05710   0.54302   1.54350   -0.83782   0.05710   0.54302   98.79456
212   1.54350   -0.83786   0.05673   0.54314   1.54350   -0.83786   0.05673   0.54314   98.76709
213   1.54378   -0.83752   0.05606   0.54357   1.54378   -0.83752   0.05606   0.54357   98.79456
214   1.54307   -0.83682   0.05576   0.54491   1.54307   -0.83682   0.05576   0.54491   98.84033
215   1.54392   -0.83694   0.05643   0.54439   1.54392   -0.83694   0.05643   0.54439   98.78540
216   1.54378   -0.83706   0.05722   0.54430   1.54378   -0.83706   0.05722   0.54430   98.80371
217   1.54406   -0.83782   0.05686   0.54302   1.54406   -0.83782   0.05686   0.54302   98.79456
218   1.54406   -0.83743   0.05673   0.54366   1.54406   -0.83743   0.05673   0.54366   98.83118
219   1.54321   -0.83721   0.05698   0.54402   1.54321   -0.83721   0.05698   0.54402   98.79456
220   1.54321   -0.83724   0.05701   0.54396   1.54321   -0.83724   0.05701   0.54396   98.81287
221   1.54307   -0.83813   0.05670   0.54253   1.54307   -0.83813   0.05670   0.54253   98.82202
222   1.54364   -0.83761   0.05652   0.54350   1.54364   -0.83761   0.05652   0.54350   98.79456
223   1.54406   -0.83715   0.05741   0.54408   1.54406   -0.83715   0.05741   0.54408   98.76709
224   1.54278   -0.83773   0.05676   0.54314   1.54278   -0.83773   0.05676   0.54314   98.80981
225   1.54264   -0.83728   0.05628   0.54408   1.54264   -0.83728   0.05628   0.54408   98.79150
226   1.54421   -0.83779   0.05637   0.54323   1.54421   -0.83779   0.05637   0.54323   98.81287
227   1.54392   -0.83737   0.05625   0.54387   1.54392   -0.83737   0.05625   0.54387   98.78540
228   1.54293   -0.83734   0.05676   0.54378   1.54293   -0.83734   0.05676   0.54378   98.79150
229   1.54364   -0.83767   0.05588   0.54344   1.54364   -0.83767   0.05588   0.54344   98.76709
230   1.54350   -0.83749   0.05655   0.54369   1.54350   -0.83749   0.05655   0.54369   98.79456
231   1.54378   -0.83786   0.05625   0.54308   1.54378   -0.83786   0.05625   0.54308   98.79456
232   1.54392   -0.83779   0.05603   0.54326   1.54392   -0.83779   0.05603   0.54326   98.77625
233   1.54293   -0.83746   0.05689   0.54360   1.54293   -0.83746   0.05689   0.54360   98.80981
234   1.54335   -0.83822   0.05603   0.54262   1.54335   -0.83822   0.05603   0.54262   98.82202
235   1.54392   -0.83789   0.05686   0.54292   1.54392   -0.83789   0.05686   0.54292   98.79456
236   1.54435   -0.83819   0.05655   0.54250   1.54435   -0.83819   0.05655   0.54250   98.83118
237   1.54278   -0.83770   0.05655   0.54332   1.54278   -0.83770   0.05655   0.54332   98.80066
238   1.54378   -0.83837   0.05643   0.54237   1.54378   -0.83837   0.05643   0.54237   98.78540
239   1.54350   -0.83847   0.05658   0.54213   1.54350   -0.83847   0.05658   0.54213   98.81287
240   1.54364   -0.83831   0.05637   0.54244   1.54364   -0.83831   0.05637   0.54244   98.79456
241   1.54364   -0.83850   0.05655   0.54210   1.54364   -0.83850   0.05655   0.54210   98.79456
242   1.54293   -0.83834   0.05673   0.54228   1.54293   -0.83834   0.05673   0.54228   98.84033
243   1.54179   -0.83840   0.05658   0.54216   1.54179   -0.83840   0.05658   0.54216   98.81897
244   1.54378   -0.83789   0.05692   0.54305   1.54378   -0.83789   0.05692   0.54305   98.81287
245   1.54392   -0.83779   0.05652   0.54317   1.54392   -0.83779   0.05652   0.54317   98.76709
246   1.54335   -0.83807   0.05622   0.54280   1.54335   -0.83807   0.05622   0.54280   98.82202
247   1.54364   -0.83850   0.05560   0.54219   1.54364   -0.83850   0.05560   0.54219   98.78540
248   1.54392   -0.83786   0.05573   0.54302   1.54392   -0.83786   0.05573   0.54302   98.78540
249   1.54392   -0.83831   0.05591   0.54247   1.54392   -0.83831   0.05591   0.54247   98.82202
250   1.54364   -0.83871   0.05667   0.54183   1.54364   -0.83871   0.05667   0.54183   98.84033
251   1.54335   -0.83859   0.05612   0.54195   1.54335   -0.83859   0.05612   0.54195   98.84033
252   1.54406   -0.83874   0.05588   0.54186   1.54406   -0.83874   0.05588   0.54186   98.82202
253   1.54392   -0.83886   0.05606   0.54146   1.54392   -0.83886   0.05606   0.54146   98.82202
254   1.54364   -0.83871   0.05603   0.54192   1.54364   -0.83871   0.05603   0.54192   98.84033
255   1.54335   -0.83886   0.05643   0.54155   1.54335   -0.83886   0.05643   0.54155   98.81287
256   1.54321   -0.83862   0.05628   0.54195   1.54321   -0.83862   0.05628   0.54195   98.83118
257   1.54335   -0.83914   0.05567   0.54118   1.54335   -0.83914   0.05567   0.54118   98.80371
258   1.54335   -0.83886   0.05643   0.54155   1.54335   -0.83886   0.05643   0.54155   98.81287
259   1.54378   -0.83889   0.05609   0.54158   1.54378   -0.83889   0.05609   0.54158   98.81287
260   1.54435   -0.83865   0.05564   0.54195   1.54435   -0.83865   0.05564   0.54195   98.81287
261   1.54364   -0.83877   0.05606   0.54176   1.54364   -0.83877   0.05606   0.54176   98.80371
262   1.54307   -0.83929   0.05527   0.54100   1.54307   -0.83929   0.05527   0.54100   98.80371
263   1.54392   -0.83911   0.05615   0.54125   1.54392   -0.83911   0.05615   0.54125   98.78540
264   1.54421   -0.83853   0.05570   0.54210   1.54421   -0.83853   0.05570   0.54210   98.79456
265   1.54335   -0.83908   0.05582   0.54125   1.54335   -0.83908   0.05582   0.54125   98.82202
266   1.54335   -0.83901   0.05567   0.54131   1.54335   -0.83901   0.05567   0.54131   98.80371
267   1.54364   -0.83850   0.05551   0.54228   1.54364   -0.83850   0.05551   0.54228   98.82202
268   1.54463   -0.83932   0.05588   0.54076   1.54463   -0.83932   0.05588   0.54076   98.82202
269   1.54335   -0.83859   0.05631   0.54195   1.54335   -0.83859   0.05631   0.54195   98.84949
270   1.54321   -0.83966   0.05557   0.54045   1.54321   -0.83966   0.05557   0.54045   98.83118
271   1.54307   -0.83862   0.05606   0.54192   1.54307   -0.83862   0.05606   0.54192   98.82202
272   1.54392   -0.83877   0.05484   0.54180   1.54392   -0.83877   0.05484   0.54180   98.79456
273   1.54406   -0.83898   0.05536   0.54143   1.54406   -0.83898   0.05536   0.54143   98.80371
274   1.54364   -0.83926   0.05564   0.54103   1.54364   -0.83926   0.05564   0.54103   98.82202
275   1.54378   -0.83947   0.05557   0.54064   1.54378   -0.83947   0.05557   0.54064   98.80371
276   1.54350   -0.83871   0.05530   0.54204   1.54350   -0.83871   0.05530   0.54204   98.82202
277   1.54378   -0.83932   0.05545   0.54091   1.54378   -0.83932   0.05545   0.54091   98.82202
278   1.54364   -0.83917   0.05588   0.54115   1.54364   -0.83917   0.05588   0.54115   98.82202
279   1.54321   -0.83963   0.05582   0.54036   1.54321   -0.83963   0.05582   0.54036   98.82202
280   1.54278   -0.83935   0.05564   0.54085   1.54278   -0.83935   0.05564   0.54085   98.80066
281   1.54350   -0.83895   0.05606   0.54143   1.54350   -0.83895   0.05606   0.54143   98.80371
282   1.54321   -0.83911   0.05539   0.54122   1.54321   -0.83911   0.05539   0.54122   98.83118
283   1.54278   -0.83947   0.05649   0.54060   1.54278   -0.83947   0.05649   0.54060   98.83728
284   1.54321   -0.83947   0.05570   0.54064   1.54321   -0.83947   0.05570   0.54064   98.84033
