Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   1.54421   -0.83782   0.05600   0.54317   1.54421   -0.83782   0.05600   0.54317   98.80371
35   1.54421   -0.83773   0.05597   0.54344   1.54421   -0.83773   0.05597   0.54344   98.75793
36   1.54392   -0.83816   0.05670   0.54256   1.54392   -0.83816   0.05670   0.54256   98.81287
37   1.54378   -0.83731   0.05640   0.54396   1.54378   -0.83731   0.05640   0.54396   98.81287
38   1.54335   -0.83816   0.05634   0.54262   1.54335   -0.83816   0.05634   0.54262   98.81287
39   1.54321   -0.83795   0.05628   0.54299   1.54321   -0.83795   0.05628   0.54299   98.80371
40   1.54307   -0.83807   0.05573   0.54299   1.54307   -0.83807   0.05573   0.54299   98.79150
41   1.54264   -0.83810   0.05625   0.54271   1.54264   -0.83810   0.05625   0.54271   98.80981
42   1.54250   -0.83804   0.05701   0.54271   1.54250   -0.83804   0.05701   0.54271   98.82813
43   1.54364   -0.83822   0.05542   0.54259   1.54364   -0.83822   0.05542   0.54259   98.81287
44   1.54335   -0.83764   0.05524   0.54353   1.54335   -0.83764   0.05524   0.54353   98.81287
45   1.54321   -0.83758   0.05557   0.54347   1.54321   -0.83758   0.05557   0.54347   98.83118
46   1.54392   -0.83789   0.05509   0.54323   1.54392   -0.83789   0.05509   0.54323   98.78540
47   1.54378   -0.83840   0.05594   0.54228   1.54378   -0.83840   0.05594   0.54228   98.80371
48   1.54378   -0.83880   0.05542   0.54167   1.54378   -0.83880   0.05542   0.54167   98.80371
49   1.54350   -0.83859   0.05499   0.54201   1.54350   -0.83859   0.05499   0.54201   98.84033
50   1.54378   -0.83834   0.05472   0.54244   1.54378   -0.83834   0.05472   0.54244   98.79456
51   1.54449   -0.83856   0.05530   0.54213   1.54449   -0.83856   0.05530   0.54213   98.81287
52   1.54335   -0.83837   0.05557   0.54228   1.54335   -0.83837   0.05557   0.54228   98.83118
53   1.54321   -0.83886   0.05472   0.54170   1.54321   -0.83886   0.05472   0.54170   98.80371
54   1.54350   -0.83932   0.05527   0.54091   1.54350   -0.83932   0.05527   0.54091   98.83118
55   1.54406   -0.83865   0.05603   0.54198   1.54406   -0.83865   0.05603   0.54198   98.82202
56   1.54335   -0.83905   0.05557   0.54140   1.54335   -0.83905   0.05557   0.54140   98.82202
57   1.54364   -0.83923   0.05530   0.54103   1.54364   -0.83923   0.05530   0.54103   98.82202
58   1.54378   -0.83944   0.05521   0.54082   1.54378   -0.83944   0.05521   0.54082   98.76709
59   1.54307   -0.83935   0.05579   0.54082   1.54307   -0.83935   0.05579   0.54082   98.83118
60   1.54278   -0.83981   0.05585   0.54021   1.54278   -0.83981   0.05585   0.54021   98.80981
61   1.54321   -0.83959   0.05615   0.54042   1.54321   -0.83959   0.05615   0.54042   98.83118
62   1.54350   -0.83950   0.05554   0.54073   1.54350   -0.83950   0.05554   0.54073   98.83118
63   1.54321   -0.83950   0.05560   0.54060   1.54321   -0.83950   0.05560   0.54060   98.85864
64   1.54335   -0.83947   0.05481   0.54082   1.54335   -0.83947   0.05481   0.54082   98.86780
65   1.54421   -0.84002   0.05481   0.53981   1.54421   -0.84002   0.05481   0.53981   98.80371
66   1.54378   -0.83953   0.05545   0.54054   1.54378   -0.83953   0.05545   0.54054   98.83118
67   1.54392   -0.83999   0.05527   0.53987   1.54392   -0.83999   0.05527   0.53987   98.83118
68   1.54350   -0.83947   0.05542   0.54064   1.54350   -0.83947   0.05542   0.54064   98.81287
69   1.54378   -0.83999   0.05515   0.53990   1.54378   -0.83999   0.05515   0.53990   98.80371
70   1.54392   -0.84002   0.05475   0.54012   1.54392   -0.84002   0.05475   0.54012   98.79456
71   1.54378   -0.84005   0.05435   0.53975   1.54378   -0.84005   0.05435   0.53975   98.82202
72   1.54350   -0.83956   0.05527   0.54051   1.54350   -0.83956   0.05527   0.54051   98.81287
73   1.54278   -0.83959   0.05509   0.54064   1.54278   -0.83959   0.05509   0.54064   98.83728
74   1.54293   -0.84024   0.05472   0.53975   1.54293   -0.84024   0.05472   0.53975   98.81897
75   1.54321   -0.83959   0.05536   0.54064   1.54321   -0.83959   0.05536   0.54064   98.82202
76   1.54378   -0.83990   0.05475   0.54012   1.54378   -0.83990   0.05475   0.54012   98.80371
77   1.54364   -0.84021   0.05457   0.53960   1.54364   -0.84021   0.05457   0.53960   98.80371
78   1.54236   -0.83969   0.05435   0.54051   1.54236   -0.83969   0.05435   0.54051   98.83728
79   1.54250   -0.84014   0.05390   0.53984   1.54250   -0.84014   0.05390   0.53984   98.82813
80   1.54321   -0.83984   0.05518   0.54009   1.54321   -0.83984   0.05518   0.54009   98.83118
81   1.54378   -0.84082   0.05557   0.53871   1.54378   -0.84082   0.05557   0.53871   98.80371
82   1.54335   -0.84014   0.05460   0.53969   1.54335   -0.84014   0.05460   0.53969   98.84033
83   1.54293   -0.84014   0.05457   0.53966   1.54293   -0.84014   0.05457   0.53966   98.85864
84   1.54321   -0.84017   0.05426   0.53966   1.54321   -0.84017   0.05426   0.53966   98.80371
85   1.54378   -0.84014   0.05390   0.53975   1.54378   -0.84014   0.05390   0.53975   98.80371
86   1.54378   -0.84005   0.05338   0.53996   1.54378   -0.84005   0.05338   0.53996   98.80371
87   1.54278   -0.84002   0.05441   0.53999   1.54278   -0.84002   0.05441   0.53999   98.80981
88   1.54293   -0.84002   0.05396   0.54009   1.54293   -0.84002   0.05396   0.54009   98.80981
89   1.54350   -0.84027   0.05515   0.53960   1.54350   -0.84027   0.05515   0.53960   98.81287
90   1.54335   -0.84097   0.05490   0.53847   1.54335   -0.84097   0.05490   0.53847   98.84033
91   1.54307   -0.83999   0.05472   0.53999   1.54307   -0.83999   0.05472   0.53999   98.86780
92   1.54335   -0.84017   0.05387   0.53978   1.54335   -0.84017   0.05387   0.53978   98.78540
93   1.54264   -0.83996   0.05429   0.53990   1.54264   -0.83996   0.05429   0.53990   98.83728
94   1.54222   -0.83996   0.05518   0.53999   1.54222   -0.83996   0.05518   0.53999   98.85559
95   1.54321   -0.84048   0.05478   0.53908   1.54321   -0.84048   0.05478   0.53908   98.81287
96   1.54350   -0.84066   0.05451   0.53899   1.54350   -0.84066   0.05451   0.53899   98.81287
97   1.54321   -0.83923   0.05429   0.54106   1.54321   -0.83923   0.05429   0.54106   98.85864
98   1.54307   -0.83950   0.05353   0.54088   1.54307   -0.83950   0.05353   0.54088   98.84949
99   1.54321   -0.83920   0.05460   0.54112   1.54321   -0.83920   0.05460   0.54112   98.85864
100   1.54364   -0.83990   0.05368   0.54027   1.54364   -0.83990   0.05368   0.54027   98.83118
101   1.54335   -0.83978   0.05402   0.54033   1.54335   -0.83978   0.05402   0.54033   98.83118
102   1.54335   -0.84039   0.05435   0.53923   1.54335   -0.84039   0.05435   0.53923   98.83118
103   1.54350   -0.83950   0.05472   0.54085   1.54350   -0.83950   0.05472   0.54085   98.80371
104   1.54449   -0.83963   0.05496   0.54048   1.54449   -0.83963   0.05496   0.54048   98.83118
105   1.54321   -0.84017   0.05441   0.53966   1.54321   -0.84017   0.05441   0.53966   98.81287
106   1.54264   -0.83941   0.05411   0.54094   1.54264   -0.83941   0.05411   0.54094   98.80066
107   1.54293   -0.83959   0.05469   0.54076   1.54293   -0.83959   0.05469   0.54076   98.81897
108   1.54378   -0.83996   0.05423   0.53996   1.54378   -0.83996   0.05423   0.53996   98.83118
109   1.54364   -0.83990   0.05432   0.54021   1.54364   -0.83990   0.05432   0.54021   98.83118
110   1.54321   -0.84008   0.05509   0.53966   1.54321   -0.84008   0.05509   0.53966   98.83118
111   1.54321   -0.83966   0.05481   0.54042   1.54321   -0.83966   0.05481   0.54042   98.83118
112   1.54321   -0.83978   0.05411   0.54036   1.54321   -0.83978   0.05411   0.54036   98.82202
113   1.54350   -0.83895   0.05426   0.54155   1.54350   -0.83895   0.05426   0.54155   98.80371
114   1.54321   -0.83917   0.05438   0.54118   1.54321   -0.83917   0.05438   0.54118   98.83118
115   1.54378   -0.83969   0.05527   0.54039   1.54378   -0.83969   0.05527   0.54039   98.79456
116   1.54335   -0.83990   0.05530   0.53990   1.54335   -0.83990   0.05530   0.53990   98.81287
117   1.54364   -0.83898   0.05484   0.54155   1.54364   -0.83898   0.05484   0.54155   98.82202
118   1.54350   -0.83908   0.05518   0.54134   1.54350   -0.83908   0.05518   0.54134   98.81287
119   1.54321   -0.83865   0.05411   0.54201   1.54321   -0.83865   0.05411   0.54201   98.84033
120   1.54321   -0.83941   0.05484   0.54097   1.54321   -0.83941   0.05484   0.54097   98.82202
121   1.54421   -0.83886   0.05460   0.54176   1.54421   -0.83886   0.05460   0.54176   98.81287
122   1.54421   -0.83862   0.05545   0.54198   1.54421   -0.83862   0.05545   0.54198   98.79456
123   1.54406   -0.83905   0.05542   0.54137   1.54406   -0.83905   0.05542   0.54137   98.80371
124   1.54321   -0.83874   0.05524   0.54173   1.54321   -0.83874   0.05524   0.54173   98.84033
125   1.54293   -0.83819   0.05493   0.54265   1.54293   -0.83819   0.05493   0.54265   98.80981
126   1.54335   -0.83834   0.05545   0.54247   1.54335   -0.83834   0.05545   0.54247   98.81287
127   1.54335   -0.83862   0.05567   0.54201   1.54335   -0.83862   0.05567   0.54201   98.83118
128   1.54321   -0.83853   0.05463   0.54225   1.54321   -0.83853   0.05463   0.54225   98.76404
129   1.54278   -0.83789   0.05496   0.54326   1.54278   -0.83789   0.05496   0.54326   98.81897
130   1.54335   -0.83782   0.05570   0.54308   1.54335   -0.83782   0.05570   0.54308   98.80371
131   1.54350   -0.83862   0.05524   0.54204   1.54350   -0.83862   0.05524   0.54204   98.80371
132   1.54378   -0.83773   0.05472   0.54360   1.54378   -0.83773   0.05472   0.54360   98.84949
133   1.54392   -0.83804   0.05429   0.54314   1.54392   -0.83804   0.05429   0.54314   98.79456
134   1.54364   -0.83764   0.05515   0.54347   1.54364   -0.83764   0.05515   0.54347   98.81287
135   1.54378   -0.83740   0.05567   0.54393   1.54378   -0.83740   0.05567   0.54393   98.82202
136   1.54378   -0.83819   0.05524   0.54277   1.54378   -0.83819   0.05524   0.54277   98.77625
137   1.54293   -0.83847   0.05548   0.54225   1.54293   -0.83847   0.05548   0.54225   98.80981
138   1.54364   -0.83877   0.05560   0.54183   1.54364   -0.83877   0.05560   0.54183   98.81287
139   1.54392   -0.83779   0.05527   0.54329   1.54392   -0.83779   0.05527   0.54329   98.81287
140   1.54506   -0.83770   0.05527   0.54347   1.54506   -0.83770   0.05527   0.54347   98.81287
141   1.54392   -0.83767   0.05585   0.54335   1.54392   -0.83767   0.05585   0.54335   98.82202
142   1.54364   -0.83801   0.05609   0.54289   1.54364   -0.83801   0.05609   0.54289   98.81287
143   1.54321   -0.83758   0.05527   0.54375   1.54321   -0.83758   0.05527   0.54375   98.80371
144   1.54335   -0.83721   0.05570   0.54402   1.54335   -0.83721   0.05570   0.54402   98.82202
145   1.54406   -0.83688   0.05545   0.54466   1.54406   -0.83688   0.05545   0.54466   98.76709
146   1.54321   -0.83770   0.05597   0.54338   1.54321   -0.83770   0.05597   0.54338   98.80371
147   1.54222   -0.83740   0.05637   0.54384   1.54222   -0.83740   0.05637   0.54384   98.81897
148   1.54321   -0.83798   0.05548   0.54308   1.54321   -0.83798   0.05548   0.54308   98.79456
149   1.54364   -0.83688   0.05603   0.54457   1.54364   -0.83688   0.05603   0.54457   98.80371
150   1.54350   -0.83715   0.05536   0.54433   1.54350   -0.83715   0.05536   0.54433   98.80371
151   1.54278   -0.83694   0.05643   0.54439   1.54278   -0.83694   0.05643   0.54439   98.85864
152   1.54264   -0.83718   0.05600   0.54411   1.54264   -0.83718   0.05600   0.54411   98.82813
153   1.54392   -0.83709   0.05655   0.54411   1.54392   -0.83709   0.05655   0.54411   98.76709
154   1.54364   -0.83679   0.05545   0.54491   1.54364   -0.83679   0.05545   0.54491   98.79456
155   1.54293   -0.83660   0.05591   0.54500   1.54293   -0.83660   0.05591   0.54500   98.83118
156   1.54350   -0.83700   0.05618   0.54445   1.54350   -0.83700   0.05618   0.54445   98.80371
157   1.54392   -0.83712   0.05597   0.54439   1.54392   -0.83712   0.05597   0.54439   98.79456
158   1.54435   -0.83706   0.05618   0.54442   1.54435   -0.83706   0.05618   0.54442   98.81287
159   1.54335   -0.83697   0.05643   0.54451   1.54335   -0.83697   0.05643   0.54451   98.82202
160   1.54335   -0.83688   0.05597   0.54469   1.54335   -0.83688   0.05597   0.54469   98.81287
161   1.54350   -0.83645   0.05588   0.54527   1.54350   -0.83645   0.05588   0.54527   98.83118
162   1.54435   -0.83703   0.05524   0.54445   1.54435   -0.83703   0.05524   0.54445   98.78540
163   1.54335   -0.83694   0.05631   0.54439   1.54335   -0.83694   0.05631   0.54439   98.82202
164   1.54335   -0.83657   0.05603   0.54524   1.54335   -0.83657   0.05603   0.54524   98.77625
165   1.54264   -0.83685   0.05576   0.54463   1.54264   -0.83685   0.05576   0.54463   98.81897
166   1.54264   -0.83724   0.05548   0.54421   1.54264   -0.83724   0.05548   0.54421   98.77319
167   1.54264   -0.83728   0.05606   0.54408   1.54264   -0.83728   0.05606   0.54408   98.77319
168   1.54350   -0.83752   0.05686   0.54366   1.54350   -0.83752   0.05686   0.54366   98.78540
169   1.54364   -0.83691   0.05615   0.54454   1.54364   -0.83691   0.05615   0.54454   98.82202
170   1.54307   -0.83660   0.05667   0.54494   1.54307   -0.83660   0.05667   0.54494   98.82202
171   1.54392   -0.83697   0.05560   0.54454   1.54392   -0.83697   0.05560   0.54454   98.81287
172   1.54449   -0.83697   0.05564   0.54442   1.54449   -0.83697   0.05564   0.54442   98.75793
173   1.54392   -0.83718   0.05597   0.54421   1.54392   -0.83718   0.05597   0.54421   98.78540
174   1.54335   -0.83624   0.05661   0.54546   1.54335   -0.83624   0.05661   0.54546   98.83118
175   1.54392   -0.83685   0.05567   0.54469   1.54392   -0.83685   0.05567   0.54469   98.82202
176   1.54392   -0.83654   0.05609   0.54509   1.54392   -0.83654   0.05609   0.54509   98.79456
177   1.54278   -0.83682   0.05560   0.54479   1.54278   -0.83682   0.05560   0.54479   98.79150
178   1.54293   -0.83706   0.05631   0.54445   1.54293   -0.83706   0.05631   0.54445   98.77319
179   1.54250   -0.83700   0.05673   0.54445   1.54250   -0.83700   0.05673   0.54445   98.79150
180   1.54392   -0.83666   0.05597   0.54494   1.54392   -0.83666   0.05597   0.54494   98.76709
181   1.54350   -0.83627   0.05478   0.54585   1.54350   -0.83627   0.05478   0.54585   98.80371
182   1.54321   -0.83660   0.05612   0.54506   1.54321   -0.83660   0.05612   0.54506   98.79456
183   1.54350   -0.83624   0.05618   0.54558   1.54350   -0.83624   0.05618   0.54558   98.80371
184   1.54321   -0.83639   0.05603   0.54540   1.54321   -0.83639   0.05603   0.54540   98.83118
185   1.54307   -0.83645   0.05588   0.54534   1.54307   -0.83645   0.05588   0.54534   98.82202
186   1.54392   -0.83645   0.05554   0.54540   1.54392   -0.83645   0.05554   0.54540   98.78540
187   1.54236   -0.83666   0.05536   0.54515   1.54236   -0.83666   0.05536   0.54515   98.78235
188   1.54236   -0.83676   0.05530   0.54488   1.54236   -0.83676   0.05530   0.54488   98.80981
189   1.54335   -0.83670   0.05512   0.54491   1.54335   -0.83670   0.05512   0.54491   98.78540
190   1.54350   -0.83624   0.05554   0.54558   1.54350   -0.83624   0.05554   0.54558   98.76709
191   1.54335   -0.83648   0.05606   0.54518   1.54335   -0.83648   0.05606   0.54518   98.79456
192   1.54364   -0.83651   0.05548   0.54518   1.54364   -0.83651   0.05548   0.54518   98.84033
193   1.54435   -0.83712   0.05631   0.54427   1.54435   -0.83712   0.05631   0.54427   98.78540
194   1.54392   -0.83679   0.05606   0.54466   1.54392   -0.83679   0.05606   0.54466   98.80371
195   1.54463   -0.83673   0.05579   0.54494   1.54463   -0.83673   0.05579   0.54494   98.79456
196   1.54364   -0.83645   0.05551   0.54524   1.54364   -0.83645   0.05551   0.54524   98.83118
197   1.54307   -0.83682   0.05548   0.54488   1.54307   -0.83682   0.05548   0.54488   98.81287
198   1.54293   -0.83673   0.05579   0.54494   1.54293   -0.83673   0.05579   0.54494   98.79150
199   1.54321   -0.83715   0.05557   0.54439   1.54321   -0.83715   0.05557   0.54439   98.80371
200   1.54293   -0.83651   0.05658   0.54518   1.54293   -0.83651   0.05658   0.54518   98.83118
201   1.54321   -0.83721   0.05622   0.54411   1.54321   -0.83721   0.05622   0.54411   98.79456
202   1.54435   -0.83734   0.05524   0.54411   1.54435   -0.83734   0.05524   0.54411   98.77625
203   1.54463   -0.83703   0.05560   0.54445   1.54463   -0.83703   0.05560   0.54445   98.79456
204   1.54449   -0.83767   0.05560   0.54344   1.54449   -0.83767   0.05560   0.54344   98.79456
205   1.54491   -0.83709   0.05591   0.54436   1.54491   -0.83709   0.05591   0.54436   98.77625
206   1.54463   -0.83670   0.05585   0.54500   1.54463   -0.83670   0.05585   0.54500   98.77625
207   1.54364   -0.83715   0.05615   0.54424   1.54364   -0.83715   0.05615   0.54424   98.84033
208   1.54406   -0.83779   0.05597   0.54326   1.54406   -0.83779   0.05597   0.54326   98.77625
209   1.54321   -0.83786   0.05622   0.54305   1.54321   -0.83786   0.05622   0.54305   98.82202
210   1.54378   -0.83773   0.05512   0.54344   1.54378   -0.83773   0.05512   0.54344   98.74878
211   1.54335   -0.83697   0.05460   0.54463   1.54335   -0.83697   0.05460   0.54463   98.82202
212   1.54278   -0.83639   0.05478   0.54549   1.54278   -0.83639   0.05478   0.54549   98.82813
213   1.54307   -0.83703   0.05585   0.54430   1.54307   -0.83703   0.05585   0.54430   98.78235
214   1.54435   -0.83749   0.05512   0.54378   1.54435   -0.83749   0.05512   0.54378   98.80371
215   1.54435   -0.83721   0.05432   0.54430   1.54435   -0.83721   0.05432   0.54430   98.80371
216   1.54335   -0.83770   0.05560   0.54350   1.54335   -0.83770   0.05560   0.54350   98.79456
217   1.54406   -0.83712   0.05521   0.54436   1.54406   -0.83712   0.05521   0.54436   98.78540
218   1.54335   -0.83688   0.05502   0.54479   1.54335   -0.83688   0.05502   0.54479   98.79456
219   1.54236   -0.83740   0.05509   0.54399   1.54236   -0.83740   0.05509   0.54399   98.80981
220   1.54236   -0.83740   0.05545   0.54387   1.54236   -0.83740   0.05545   0.54387   98.83728
221   1.54293   -0.83743   0.05637   0.54378   1.54293   -0.83743   0.05637   0.54378   98.78235
222   1.54264   -0.83746   0.05600   0.54372   1.54264   -0.83746   0.05600   0.54372   98.79150
223   1.54335   -0.83697   0.05634   0.54445   1.54335   -0.83697   0.05634   0.54445   98.84033
224   1.54435   -0.83770   0.05530   0.54344   1.54435   -0.83770   0.05530   0.54344   98.78540
225   1.54378   -0.83810   0.05527   0.54283   1.54378   -0.83810   0.05527   0.54283   98.79456
226   1.54350   -0.83804   0.05435   0.54299   1.54350   -0.83804   0.05435   0.54299   98.81287
227   1.54378   -0.83804   0.05487   0.54305   1.54378   -0.83804   0.05487   0.54305   98.79456
228   1.54364   -0.83767   0.05609   0.54338   1.54364   -0.83767   0.05609   0.54338   98.80371
229   1.54406   -0.83740   0.05515   0.54387   1.54406   -0.83740   0.05515   0.54387   98.80371
230   1.54307   -0.83767   0.05570   0.54338   1.54307   -0.83767   0.05570   0.54338   98.83118
231   1.54307   -0.83807   0.05502   0.54292   1.54307   -0.83807   0.05502   0.54292   98.78235
232   1.54250   -0.83773   0.05588   0.54323   1.54250   -0.83773   0.05588   0.54323   98.82813
233   1.54350   -0.83798   0.05548   0.54302   1.54350   -0.83798   0.05548   0.54302   98.81287
234   1.54335   -0.83767   0.05567   0.54350   1.54335   -0.83767   0.05567   0.54350   98.80371
235   1.54307   -0.83755   0.05518   0.54366   1.54307   -0.83755   0.05518   0.54366   98.81287
236   1.54378   -0.83776   0.05606   0.54332   1.54378   -0.83776   0.05606   0.54332   98.77625
237   1.54378   -0.83801   0.05502   0.54299   1.54378   -0.83801   0.05502   0.54299   98.78540
238   1.54307   -0.83758   0.05521   0.54375   1.54307   -0.83758   0.05521   0.54375   98.79150
239   1.54350   -0.83795   0.05536   0.54305   1.54350   -0.83795   0.05536   0.54305   98.81287
240   1.54364   -0.83773   0.05554   0.54332   1.54364   -0.83773   0.05554   0.54332   98.77625
241   1.54378   -0.83807   0.05567   0.54295   1.54378   -0.83807   0.05567   0.54295   98.77625
242   1.54307   -0.83749   0.05597   0.54375   1.54307   -0.83749   0.05597   0.54375   98.83118
243   1.54307   -0.83728   0.05542   0.54408   1.54307   -0.83728   0.05542   0.54408   98.82202
244   1.54350   -0.83786   0.05445   0.54323   1.54350   -0.83786   0.05445   0.54323   98.80371
245   1.54406   -0.83819   0.05469   0.54286   1.54406   -0.83819   0.05469   0.54286   98.77625
246   1.54449   -0.83749   0.05530   0.54378   1.54449   -0.83749   0.05530   0.54378   98.81287
247   1.54406   -0.83718   0.05499   0.54430   1.54406   -0.83718   0.05499   0.54430   98.77625
248   1.54406   -0.83758   0.05518   0.54357   1.54406   -0.83758   0.05518   0.54357   98.80371
249   1.54307   -0.83724   0.05533   0.54427   1.54307   -0.83724   0.05533   0.54427   98.81287
250   1.54321   -0.83737   0.05618   0.54390   1.54321   -0.83737   0.05618   0.54390   98.84033
251   1.54378   -0.83782   0.05564   0.54320   1.54378   -0.83782   0.05564   0.54320   98.78540
252   1.54335   -0.83697   0.05573   0.54457   1.54335   -0.83697   0.05573   0.54457   98.81287
253   1.54236   -0.83740   0.05560   0.54390   1.54236   -0.83740   0.05560   0.54390   98.80981
254   1.54293   -0.83682   0.05570   0.54482   1.54293   -0.83682   0.05570   0.54482   98.80066
255   1.54350   -0.83728   0.05515   0.54408   1.54350   -0.83728   0.05515   0.54408   98.78540
256   1.54278   -0.83703   0.05557   0.54442   1.54278   -0.83703   0.05557   0.54442   98.79150
257   1.54250   -0.83712   0.05539   0.54430   1.54250   -0.83712   0.05539   0.54430   98.81897
258   1.54364   -0.83639   0.05551   0.54549   1.54364   -0.83639   0.05551   0.54549   98.80371
259   1.54350   -0.83688   0.05554   0.54469   1.54350   -0.83688   0.05554   0.54469   98.78540
260   1.54321   -0.83651   0.05609   0.54527   1.54321   -0.83651   0.05609   0.54527   98.82202
261   1.54335   -0.83660   0.05612   0.54503   1.54335   -0.83660   0.05612   0.54503   98.82202
262   1.54378   -0.83612   0.05591   0.54582   1.54378   -0.83612   0.05591   0.54582   98.77625
263   1.54350   -0.83639   0.05631   0.54527   1.54350   -0.83639   0.05631   0.54527   98.82202
264   1.54406   -0.83593   0.05548   0.54610   1.54406   -0.83593   0.05548   0.54610   98.78540
265   1.54350   -0.83609   0.05606   0.54576   1.54350   -0.83609   0.05606   0.54576   98.78540
266   1.54307   -0.83624   0.05600   0.54579   1.54307   -0.83624   0.05600   0.54579   98.76404
267   1.54335   -0.83630   0.05634   0.54543   1.54335   -0.83630   0.05634   0.54543   98.77625
268   1.54321   -0.83621   0.05664   0.54567   1.54321   -0.83621   0.05664   0.54567   98.79456
269   1.54307   -0.83557   0.05689   0.54668   1.54307   -0.83557   0.05689   0.54668   98.81287
270   1.54350   -0.83578   0.05637   0.54625   1.54350   -0.83578   0.05637   0.54625   98.79456
271   1.54335   -0.83636   0.05567   0.54546   1.54335   -0.83636   0.05567   0.54546   98.78540
272   1.54307   -0.83593   0.05664   0.54610   1.54307   -0.83593   0.05664   0.54610   98.81287
273   1.54350   -0.83593   0.05676   0.54595   1.54350   -0.83593   0.05676   0.54595   98.82202
274   1.54449   -0.83575   0.05622   0.54637   1.54449   -0.83575   0.05622   0.54637   98.78540
275   1.54406   -0.83609   0.05603   0.54598   1.54406   -0.83609   0.05603   0.54598   98.80371
276   1.54321   -0.83639   0.05658   0.54530   1.54321   -0.83639   0.05658   0.54530   98.81287
277   1.54350   -0.83572   0.05609   0.54646   1.54350   -0.83572   0.05609   0.54646   98.79456
278   1.54378   -0.83572   0.05637   0.54631   1.54378   -0.83572   0.05637   0.54631   98.78540
279   1.54406   -0.83572   0.05658   0.54631   1.54406   -0.83572   0.05658   0.54631   98.76709
280   1.54307   -0.83657   0.05664   0.54494   1.54307   -0.83657   0.05664   0.54494   98.84033
281   1.54364   -0.83590   0.05582   0.54622   1.54364   -0.83590   0.05582   0.54622   98.78540
282   1.54491   -0.83551   0.05588   0.54671   1.54491   -0.83551   0.05588   0.54671   98.79456
283   1.54421   -0.83560   0.05637   0.54653   1.54421   -0.83560   0.05637   0.54653   98.79456
284   1.54406   -0.83599   0.05622   0.54601   1.54406   -0.83599   0.05622   0.54601   98.75793
