Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   1.54321   -0.83886   0.05594   0.54167   1.54321   -0.83886   0.05594   0.54167   98.79456
76   1.54236   -0.83956   0.05527   0.54060   1.54236   -0.83956   0.05527   0.54060   98.82813
77   1.54392   -0.83871   0.05652   0.54170   1.54392   -0.83871   0.05652   0.54170   98.81287
78   1.54293   -0.83914   0.05612   0.54128   1.54293   -0.83914   0.05612   0.54128   98.78235
79   1.54278   -0.83966   0.05573   0.54036   1.54278   -0.83966   0.05573   0.54036   98.82813
80   1.54350   -0.83950   0.05579   0.54067   1.54350   -0.83950   0.05579   0.54067   98.78540
81   1.54335   -0.83880   0.05600   0.54161   1.54335   -0.83880   0.05600   0.54161   98.78540
82   1.54335   -0.83923   0.05585   0.54109   1.54335   -0.83923   0.05585   0.54109   98.78540
83   1.54335   -0.83880   0.05646   0.54173   1.54335   -0.83880   0.05646   0.54173   98.83118
84   1.54364   -0.83932   0.05612   0.54085   1.54364   -0.83932   0.05612   0.54085   98.84033
85   1.54378   -0.83929   0.05524   0.54097   1.54378   -0.83929   0.05524   0.54097   98.79456
86   1.54350   -0.83911   0.05667   0.54115   1.54350   -0.83911   0.05667   0.54115   98.78540
87   1.54293   -0.83892   0.05606   0.54149   1.54293   -0.83892   0.05606   0.54149   98.81897
88   1.54293   -0.83966   0.05679   0.54033   1.54293   -0.83966   0.05679   0.54033   98.80066
89   1.54307   -0.83953   0.05579   0.54048   1.54307   -0.83953   0.05579   0.54048   98.82202
90   1.54321   -0.83880   0.05554   0.54152   1.54321   -0.83880   0.05554   0.54152   98.84033
91   1.54335   -0.83935   0.05530   0.54085   1.54335   -0.83935   0.05530   0.54085   98.85864
92   1.54392   -0.83877   0.05576   0.54183   1.54392   -0.83877   0.05576   0.54183   98.80371
93   1.54364   -0.83941   0.05698   0.54051   1.54364   -0.83941   0.05698   0.54051   98.84033
94   1.54364   -0.83972   0.05545   0.54036   1.54364   -0.83972   0.05545   0.54036   98.83118
95   1.54307   -0.83941   0.05615   0.54079   1.54307   -0.83941   0.05615   0.54079   98.81287
96   1.54350   -0.83963   0.05597   0.54039   1.54350   -0.83963   0.05597   0.54039   98.81287
97   1.54335   -0.83947   0.05612   0.54054   1.54335   -0.83947   0.05612   0.54054   98.81287
98   1.54335   -0.83959   0.05564   0.54064   1.54335   -0.83959   0.05564   0.54064   98.82202
99   1.54264   -0.83999   0.05615   0.53972   1.54264   -0.83999   0.05615   0.53972   98.83728
100   1.54293   -0.83923   0.05560   0.54100   1.54293   -0.83923   0.05560   0.54100   98.80981
101   1.54321   -0.83978   0.05579   0.54018   1.54321   -0.83978   0.05579   0.54018   98.83118
102   1.54406   -0.83959   0.05606   0.54048   1.54406   -0.83959   0.05606   0.54048   98.83118
103   1.54406   -0.83911   0.05573   0.54134   1.54406   -0.83911   0.05573   0.54134   98.79456
104   1.54392   -0.83984   0.05594   0.54009   1.54392   -0.83984   0.05594   0.54009   98.82202
105   1.54392   -0.84014   0.05527   0.53954   1.54392   -0.84014   0.05527   0.53954   98.82202
106   1.54364   -0.83996   0.05643   0.53987   1.54364   -0.83996   0.05643   0.53987   98.81287
107   1.54350   -0.83966   0.05594   0.54033   1.54350   -0.83966   0.05594   0.54033   98.82202
108   1.54321   -0.84005   0.05533   0.53972   1.54321   -0.84005   0.05533   0.53972   98.84033
109   1.54335   -0.83966   0.05551   0.54036   1.54335   -0.83966   0.05551   0.54036   98.77625
110   1.54335   -0.84002   0.05579   0.53981   1.54335   -0.84002   0.05579   0.53981   98.80371
111   1.54435   -0.83908   0.05539   0.54131   1.54435   -0.83908   0.05539   0.54131   98.79456
112   1.54378   -0.84021   0.05509   0.53954   1.54378   -0.84021   0.05509   0.53954   98.79456
113   1.54278   -0.84008   0.05515   0.53981   1.54278   -0.84008   0.05515   0.53981   98.82813
114   1.54293   -0.83999   0.05591   0.53981   1.54293   -0.83999   0.05591   0.53981   98.85864
115   1.54364   -0.84054   0.05560   0.53902   1.54364   -0.84054   0.05560   0.53902   98.82202
116   1.54392   -0.84033   0.05524   0.53932   1.54392   -0.84033   0.05524   0.53932   98.84949
117   1.54350   -0.84005   0.05524   0.53966   1.54350   -0.84005   0.05524   0.53966   98.84033
118   1.54321   -0.84091   0.05530   0.53862   1.54321   -0.84091   0.05530   0.53862   98.82202
119   1.54335   -0.84106   0.05502   0.53829   1.54335   -0.84106   0.05502   0.53829   98.83118
120   1.54421   -0.84085   0.05527   0.53850   1.54421   -0.84085   0.05527   0.53850   98.81287
121   1.54293   -0.84085   0.05490   0.53865   1.54293   -0.84085   0.05490   0.53865   98.84949
122   1.54307   -0.84085   0.05365   0.53874   1.54307   -0.84085   0.05365   0.53874   98.81287
123   1.54335   -0.84057   0.05460   0.53908   1.54335   -0.84057   0.05460   0.53908   98.81287
124   1.54293   -0.84109   0.05493   0.53825   1.54293   -0.84109   0.05493   0.53825   98.84033
125   1.54421   -0.84094   0.05460   0.53862   1.54421   -0.84094   0.05460   0.53862   98.79456
126   1.54449   -0.84103   0.05518   0.53825   1.54449   -0.84103   0.05518   0.53825   98.80371
127   1.54378   -0.84094   0.05448   0.53850   1.54378   -0.84094   0.05448   0.53850   98.82202
128   1.54321   -0.84100   0.05460   0.53841   1.54321   -0.84100   0.05460   0.53841   98.84949
129   1.54335   -0.84106   0.05411   0.53835   1.54335   -0.84106   0.05411   0.53835   98.82202
130   1.54321   -0.84133   0.05448   0.53780   1.54321   -0.84133   0.05448   0.53780   98.83118
131   1.54278   -0.84103   0.05371   0.53838   1.54278   -0.84103   0.05371   0.53838   98.84949
132   1.54364   -0.84170   0.05533   0.53725   1.54364   -0.84170   0.05533   0.53725   98.85864
133   1.54378   -0.84179   0.05362   0.53734   1.54378   -0.84179   0.05362   0.53734   98.82202
134   1.54421   -0.84182   0.05463   0.53706   1.54421   -0.84182   0.05463   0.53706   98.81287
135   1.54392   -0.84185   0.05383   0.53722   1.54392   -0.84185   0.05383   0.53722   98.85864
136   1.54421   -0.84194   0.05457   0.53703   1.54421   -0.84194   0.05457   0.53703   98.84033
137   1.54335   -0.84210   0.05432   0.53673   1.54335   -0.84210   0.05432   0.53673   98.84949
138   1.54350   -0.84112   0.05396   0.53825   1.54350   -0.84112   0.05396   0.53825   98.83118
139   1.54364   -0.84234   0.05466   0.53636   1.54364   -0.84234   0.05466   0.53636   98.83118
140   1.54307   -0.84213   0.05368   0.53673   1.54307   -0.84213   0.05368   0.53673   98.83118
141   1.54293   -0.84182   0.05423   0.53710   1.54293   -0.84182   0.05423   0.53710   98.84949
142   1.54293   -0.84198   0.05411   0.53679   1.54293   -0.84198   0.05411   0.53679   98.84033
143   1.54278   -0.84231   0.05365   0.53658   1.54278   -0.84231   0.05365   0.53658   98.79150
144   1.54335   -0.84225   0.05426   0.53642   1.54335   -0.84225   0.05426   0.53642   98.84949
145   1.54350   -0.84176   0.05411   0.53710   1.54350   -0.84176   0.05411   0.53710   98.86780
146   1.54350   -0.84252   0.05438   0.53603   1.54350   -0.84252   0.05438   0.53603   98.82202
147   1.54293   -0.84262   0.05429   0.53597   1.54293   -0.84262   0.05429   0.53597   98.83118
148   1.54293   -0.84237   0.05310   0.53642   1.54293   -0.84237   0.05310   0.53642   98.83118
149   1.54335   -0.84155   0.05338   0.53758   1.54335   -0.84155   0.05338   0.53758   98.84033
150   1.54335   -0.84225   0.05350   0.53652   1.54335   -0.84225   0.05350   0.53652   98.84949
151   1.54307   -0.84213   0.05393   0.53670   1.54307   -0.84213   0.05393   0.53670   98.86780
152   1.54307   -0.84304   0.05402   0.53529   1.54307   -0.84304   0.05402   0.53529   98.84033
153   1.54335   -0.84222   0.05417   0.53648   1.54335   -0.84222   0.05417   0.53648   98.84033
154   1.54321   -0.84237   0.05365   0.53630   1.54321   -0.84237   0.05365   0.53630   98.83118
155   1.54307   -0.84140   0.05414   0.53774   1.54307   -0.84140   0.05414   0.53774   98.83118
156   1.54350   -0.84252   0.05356   0.53612   1.54350   -0.84252   0.05356   0.53612   98.81287
157   1.54378   -0.84210   0.05432   0.53670   1.54378   -0.84210   0.05432   0.53670   98.85864
158   1.54406   -0.84140   0.05408   0.53777   1.54406   -0.84140   0.05408   0.53777   98.83118
159   1.54364   -0.84207   0.05451   0.53679   1.54364   -0.84207   0.05451   0.53679   98.83118
160   1.54350   -0.84222   0.05490   0.53648   1.54350   -0.84222   0.05490   0.53648   98.86780
161   1.54364   -0.84179   0.05411   0.53713   1.54364   -0.84179   0.05411   0.53713   98.80371
162   1.54378   -0.84100   0.05316   0.53859   1.54378   -0.84100   0.05316   0.53859   98.83118
163   1.54321   -0.84146   0.05429   0.53774   1.54321   -0.84146   0.05429   0.53774   98.85864
164   1.54335   -0.84161   0.05399   0.53749   1.54335   -0.84161   0.05399   0.53749   98.81287
165   1.54335   -0.84136   0.05423   0.53777   1.54335   -0.84136   0.05423   0.53777   98.79456
166   1.54236   -0.84201   0.05371   0.53688   1.54236   -0.84201   0.05371   0.53688   98.83728
167   1.54250   -0.84194   0.05402   0.53685   1.54250   -0.84194   0.05402   0.53685   98.85559
168   1.54364   -0.84143   0.05423   0.53777   1.54364   -0.84143   0.05423   0.53777   98.84033
169   1.54392   -0.84161   0.05469   0.53749   1.54392   -0.84161   0.05469   0.53749   98.80371
170   1.54378   -0.84176   0.05402   0.53725   1.54378   -0.84176   0.05402   0.53725   98.82202
171   1.54293   -0.84149   0.05390   0.53771   1.54293   -0.84149   0.05390   0.53771   98.87695
172   1.54392   -0.84191   0.05432   0.53700   1.54392   -0.84191   0.05432   0.53700   98.80371
173   1.54392   -0.84149   0.05368   0.53764   1.54392   -0.84149   0.05368   0.53764   98.83118
174   1.54335   -0.84158   0.05423   0.53749   1.54335   -0.84158   0.05423   0.53749   98.84033
175   1.54321   -0.84124   0.05438   0.53804   1.54321   -0.84124   0.05438   0.53804   98.83118
176   1.54350   -0.84204   0.05411   0.53697   1.54350   -0.84204   0.05411   0.53697   98.81287
177   1.54421   -0.84152   0.05475   0.53755   1.54421   -0.84152   0.05475   0.53755   98.80371
178   1.54364   -0.84179   0.05448   0.53710   1.54364   -0.84179   0.05448   0.53710   98.86780
179   1.54364   -0.84158   0.05396   0.53758   1.54364   -0.84158   0.05396   0.53758   98.84949
180   1.54378   -0.84130   0.05356   0.53801   1.54378   -0.84130   0.05356   0.53801   98.81287
181   1.54293   -0.84152   0.05408   0.53771   1.54293   -0.84152   0.05408   0.53771   98.83118
182   1.54264   -0.84161   0.05399   0.53749   1.54264   -0.84161   0.05399   0.53749   98.85559
183   1.54293   -0.84130   0.05402   0.53795   1.54293   -0.84130   0.05402   0.53795   98.80981
184   1.54335   -0.84127   0.05484   0.53789   1.54335   -0.84127   0.05484   0.53789   98.82202
185   1.54307   -0.84219   0.05490   0.53648   1.54307   -0.84219   0.05490   0.53648   98.80371
186   1.54278   -0.84091   0.05426   0.53853   1.54278   -0.84091   0.05426   0.53853   98.84949
187   1.54307   -0.84155   0.05426   0.53755   1.54307   -0.84155   0.05426   0.53755   98.84949
188   1.54364   -0.84094   0.05448   0.53850   1.54364   -0.84094   0.05448   0.53850   98.83118
189   1.54350   -0.84121   0.05371   0.53825   1.54350   -0.84121   0.05371   0.53825   98.83118
190   1.54364   -0.84155   0.05542   0.53755   1.54364   -0.84155   0.05542   0.53755   98.85864
191   1.54406   -0.84072   0.05475   0.53883   1.54406   -0.84072   0.05475   0.53883   98.84033
192   1.54364   -0.84048   0.05365   0.53926   1.54364   -0.84048   0.05365   0.53926   98.79456
193   1.54278   -0.84085   0.05402   0.53877   1.54278   -0.84085   0.05402   0.53877   98.81897
194   1.54293   -0.84075   0.05451   0.53877   1.54293   -0.84075   0.05451   0.53877   98.80981
195   1.54350   -0.84118   0.05426   0.53807   1.54350   -0.84118   0.05426   0.53807   98.84033
196   1.54350   -0.84146   0.05527   0.53771   1.54350   -0.84146   0.05527   0.53771   98.82202
197   1.54278   -0.84179   0.05509   0.53706   1.54278   -0.84179   0.05509   0.53706   98.83728
198   1.54335   -0.84100   0.05383   0.53850   1.54335   -0.84100   0.05383   0.53850   98.84033
199   1.54321   -0.84066   0.05475   0.53883   1.54321   -0.84066   0.05475   0.53883   98.83118
200   1.54321   -0.84051   0.05441   0.53929   1.54321   -0.84051   0.05441   0.53929   98.82202
201   1.54335   -0.84112   0.05399   0.53825   1.54335   -0.84112   0.05399   0.53825   98.84949
202   1.54421   -0.84088   0.05460   0.53868   1.54421   -0.84088   0.05460   0.53868   98.80371
203   1.54278   -0.84140   0.05457   0.53777   1.54278   -0.84140   0.05457   0.53777   98.82813
204   1.54264   -0.84152   0.05496   0.53749   1.54264   -0.84152   0.05496   0.53749   98.84644
205   1.54321   -0.84030   0.05445   0.53954   1.54321   -0.84030   0.05445   0.53954   98.82202
206   1.54307   -0.84082   0.05359   0.53862   1.54307   -0.84082   0.05359   0.53862   98.82202
207   1.54278   -0.84054   0.05472   0.53917   1.54278   -0.84054   0.05472   0.53917   98.80066
208   1.54350   -0.84066   0.05527   0.53890   1.54350   -0.84066   0.05527   0.53890   98.81287
209   1.54421   -0.84039   0.05499   0.53926   1.54421   -0.84039   0.05499   0.53926   98.81287
210   1.54421   -0.84039   0.05499   0.53926   1.54421   -0.84039   0.05499   0.53926   98.81287
211   1.54435   -0.84039   0.05405   0.53932   1.54435   -0.84039   0.05405   0.53932   98.79456
212   1.54335   -0.84030   0.05512   0.53941   1.54335   -0.84030   0.05512   0.53941   98.83118
213   1.54378   -0.84017   0.05451   0.53978   1.54378   -0.84017   0.05451   0.53978   98.79456
214   1.54406   -0.83990   0.05432   0.54021   1.54406   -0.83990   0.05432   0.54021   98.80371
215   1.54350   -0.83996   0.05521   0.53990   1.54350   -0.83996   0.05521   0.53990   98.83118
216   1.54321   -0.84051   0.05478   0.53914   1.54321   -0.84051   0.05478   0.53914   98.82202
217   1.54321   -0.84066   0.05445   0.53896   1.54321   -0.84066   0.05445   0.53896   98.82202
218   1.54307   -0.83959   0.05463   0.54064   1.54307   -0.83959   0.05463   0.54064   98.80371
219   1.54364   -0.83996   0.05521   0.53990   1.54364   -0.83996   0.05521   0.53990   98.82202
220   1.54321   -0.83978   0.05429   0.54024   1.54321   -0.83978   0.05429   0.54024   98.81287
221   1.54293   -0.83993   0.05475   0.54009   1.54293   -0.83993   0.05475   0.54009   98.83118
222   1.54335   -0.83972   0.05484   0.54048   1.54335   -0.83972   0.05484   0.54048   98.82202
223   1.54392   -0.84039   0.05567   0.53932   1.54392   -0.84039   0.05567   0.53932   98.80371
224   1.54406   -0.83956   0.05551   0.54067   1.54406   -0.83956   0.05551   0.54067   98.80371
225   1.54378   -0.83963   0.05570   0.54045   1.54378   -0.83963   0.05570   0.54045   98.82202
226   1.54350   -0.83917   0.05399   0.54131   1.54350   -0.83917   0.05399   0.54131   98.80371
227   1.54406   -0.83898   0.05445   0.54152   1.54406   -0.83898   0.05445   0.54152   98.79456
228   1.54335   -0.83963   0.05585   0.54039   1.54335   -0.83963   0.05585   0.54039   98.82202
229   1.54406   -0.83926   0.05551   0.54097   1.54406   -0.83926   0.05551   0.54097   98.80371
230   1.54321   -0.83892   0.05536   0.54143   1.54321   -0.83892   0.05536   0.54143   98.79456
231   1.54293   -0.83850   0.05499   0.54216   1.54293   -0.83850   0.05499   0.54216   98.83118
232   1.54378   -0.83953   0.05496   0.54064   1.54378   -0.83953   0.05496   0.54064   98.84033
233   1.54392   -0.83941   0.05612   0.54073   1.54392   -0.83941   0.05612   0.54073   98.82202
234   1.54392   -0.83905   0.05557   0.54125   1.54392   -0.83905   0.05557   0.54125   98.82202
235   1.54307   -0.83877   0.05484   0.54183   1.54307   -0.83877   0.05484   0.54183   98.81287
236   1.54350   -0.83941   0.05564   0.54076   1.54350   -0.83941   0.05564   0.54076   98.78540
237   1.54378   -0.83917   0.05545   0.54128   1.54378   -0.83917   0.05545   0.54128   98.79456
238   1.54321   -0.83911   0.05499   0.54118   1.54321   -0.83911   0.05499   0.54118   98.79456
239   1.54293   -0.83905   0.05530   0.54143   1.54293   -0.83905   0.05530   0.54143   98.80066
240   1.54307   -0.83908   0.05499   0.54134   1.54307   -0.83908   0.05499   0.54134   98.83118
241   1.54335   -0.83892   0.05539   0.54158   1.54335   -0.83892   0.05539   0.54158   98.79456
242   1.54350   -0.83905   0.05478   0.54134   1.54350   -0.83905   0.05478   0.54134   98.80371
243   1.54421   -0.83956   0.05499   0.54073   1.54421   -0.83956   0.05499   0.54073   98.79456
244   1.54463   -0.83908   0.05414   0.54134   1.54463   -0.83908   0.05414   0.54134   98.78540
245   1.54491   -0.83892   0.05518   0.54155   1.54491   -0.83892   0.05518   0.54155   98.82202
246   1.54307   -0.83859   0.05582   0.54207   1.54307   -0.83859   0.05582   0.54207   98.84033
247   1.54321   -0.83923   0.05564   0.54094   1.54321   -0.83923   0.05564   0.54094   98.81287
248   1.54350   -0.83935   0.05536   0.54094   1.54350   -0.83935   0.05536   0.54094   98.78540
249   1.54278   -0.83892   0.05564   0.54143   1.54278   -0.83892   0.05564   0.54143   98.82813
250   1.54278   -0.83938   0.05518   0.54088   1.54278   -0.83938   0.05518   0.54088   98.82813
251   1.54321   -0.83883   0.05518   0.54176   1.54321   -0.83883   0.05518   0.54176   98.81287
252   1.54335   -0.83886   0.05481   0.54176   1.54335   -0.83886   0.05481   0.54176   98.77625
253   1.54321   -0.83862   0.05536   0.54201   1.54321   -0.83862   0.05536   0.54201   98.82202
254   1.54406   -0.83898   0.05573   0.54143   1.54406   -0.83898   0.05573   0.54143   98.83118
255   1.54449   -0.83892   0.05502   0.54158   1.54449   -0.83892   0.05502   0.54158   98.80371
256   1.54378   -0.83859   0.05518   0.54201   1.54378   -0.83859   0.05518   0.54201   98.83118
257   1.54321   -0.83837   0.05463   0.54253   1.54321   -0.83837   0.05463   0.54253   98.81287
258   1.54321   -0.83911   0.05509   0.54122   1.54321   -0.83911   0.05509   0.54122   98.81287
259   1.54236   -0.83837   0.05460   0.54244   1.54236   -0.83837   0.05460   0.54244   98.81897
260   1.54293   -0.83840   0.05463   0.54231   1.54293   -0.83840   0.05463   0.54231   98.76404
261   1.54321   -0.83871   0.05515   0.54195   1.54321   -0.83871   0.05515   0.54195   98.79456
262   1.54350   -0.83920   0.05475   0.54122   1.54350   -0.83920   0.05475   0.54122   98.77625
263   1.54392   -0.83850   0.05579   0.54216   1.54392   -0.83850   0.05579   0.54216   98.81287
264   1.54435   -0.83895   0.05506   0.54143   1.54435   -0.83895   0.05506   0.54143   98.79456
265   1.54350   -0.83856   0.05542   0.54204   1.54350   -0.83856   0.05542   0.54204   98.84033
266   1.54364   -0.83883   0.05512   0.54173   1.54364   -0.83883   0.05512   0.54173   98.81287
267   1.54406   -0.83871   0.05591   0.54192   1.54406   -0.83871   0.05591   0.54192   98.81287
268   1.54406   -0.83883   0.05478   0.54170   1.54406   -0.83883   0.05478   0.54170   98.80371
269   1.54278   -0.83889   0.05594   0.54146   1.54278   -0.83889   0.05594   0.54146   98.86780
270   1.54350   -0.83889   0.05539   0.54158   1.54350   -0.83889   0.05539   0.54158   98.80371
271   1.54335   -0.83865   0.05554   0.54213   1.54335   -0.83865   0.05554   0.54213   98.80371
272   1.54321   -0.83843   0.05579   0.54222   1.54321   -0.83843   0.05579   0.54222   98.84949
273   1.54364   -0.83895   0.05597   0.54140   1.54364   -0.83895   0.05597   0.54140   98.81287
274   1.54350   -0.83950   0.05472   0.54085   1.54350   -0.83950   0.05472   0.54085   98.80371
275   1.54392   -0.83798   0.05502   0.54323   1.54392   -0.83798   0.05502   0.54323   98.80371
276   1.54421   -0.83810   0.05432   0.54302   1.54421   -0.83810   0.05432   0.54302   98.81287
277   1.54449   -0.83834   0.05478   0.54247   1.54449   -0.83834   0.05478   0.54247   98.81287
278   1.54392   -0.83883   0.05560   0.54173   1.54392   -0.83883   0.05560   0.54173   98.82202
279   1.54392   -0.83908   0.05527   0.54122   1.54392   -0.83908   0.05527   0.54122   98.78540
280   1.54421   -0.83905   0.05509   0.54131   1.54421   -0.83905   0.05509   0.54131   98.81287
281   1.54321   -0.83877   0.05506   0.54189   1.54321   -0.83877   0.05506   0.54189   98.78540
282   1.54236   -0.83853   0.05380   0.54237   1.54236   -0.83853   0.05380   0.54237   98.79150
283   1.54264   -0.83914   0.05451   0.54143   1.54264   -0.83914   0.05451   0.54143   98.80066
284   1.54250   -0.83926   0.05564   0.54109   1.54250   -0.83926   0.05564   0.54109   98.81897
