Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   1.54435   -0.82632   0.06305   0.55974   1.54435   -0.82632   0.06305   0.55974   98.72131
37   1.54406   -0.82556   0.06180   0.56096   1.54406   -0.82556   0.06180   0.56096   98.71216
38   1.54392   -0.82580   0.06195   0.56072   1.54392   -0.82580   0.06195   0.56072   98.71216
39   1.54364   -0.82534   0.06265   0.56114   1.54364   -0.82534   0.06265   0.56114   98.73047
40   1.54307   -0.82479   0.06308   0.56209   1.54307   -0.82479   0.06308   0.56209   98.73657
41   1.54364   -0.82553   0.06226   0.56105   1.54364   -0.82553   0.06226   0.56105   98.71216
42   1.54293   -0.82534   0.06265   0.56136   1.54293   -0.82534   0.06265   0.56136   98.71826
43   1.54364   -0.82562   0.06192   0.56093   1.54364   -0.82562   0.06192   0.56093   98.69080
44   1.54350   -0.82534   0.06265   0.56111   1.54350   -0.82534   0.06265   0.56111   98.73962
45   1.54378   -0.82519   0.06226   0.56139   1.54378   -0.82519   0.06226   0.56139   98.73047
46   1.54435   -0.82495   0.06223   0.56191   1.54435   -0.82495   0.06223   0.56191   98.73047
47   1.54421   -0.82540   0.06275   0.56114   1.54421   -0.82540   0.06275   0.56114   98.73962
48   1.54378   -0.82556   0.06192   0.56096   1.54378   -0.82556   0.06192   0.56096   98.73047
49   1.54449   -0.82501   0.06272   0.56175   1.54449   -0.82501   0.06272   0.56175   98.70300
50   1.54350   -0.82562   0.06305   0.56075   1.54350   -0.82562   0.06305   0.56075   98.72742
51   1.54321   -0.82580   0.06269   0.56050   1.54321   -0.82580   0.06269   0.56050   98.74573
52   1.54350   -0.82534   0.06143   0.56148   1.54350   -0.82534   0.06143   0.56148   98.73962
53   1.54449   -0.82528   0.06186   0.56151   1.54449   -0.82528   0.06186   0.56151   98.73962
54   1.54364   -0.82525   0.06299   0.56139   1.54364   -0.82525   0.06299   0.56139   98.74878
55   1.54421   -0.82586   0.06314   0.56056   1.54421   -0.82586   0.06314   0.56056   98.72131
56   1.54449   -0.82546   0.06299   0.56114   1.54449   -0.82546   0.06299   0.56114   98.70300
57   1.54378   -0.82553   0.06226   0.56102   1.54378   -0.82553   0.06226   0.56102   98.73962
58   1.54421   -0.82580   0.06296   0.56072   1.54421   -0.82580   0.06296   0.56072   98.75793
59   1.54449   -0.82562   0.06372   0.56081   1.54449   -0.82562   0.06372   0.56081   98.74878
60   1.54307   -0.82498   0.06293   0.56172   1.54307   -0.82498   0.06293   0.56172   98.73657
61   1.54364   -0.82534   0.06287   0.56127   1.54364   -0.82534   0.06287   0.56127   98.74878
62   1.54392   -0.82540   0.06275   0.56114   1.54392   -0.82540   0.06275   0.56114   98.75793
63   1.54264   -0.82562   0.06323   0.56069   1.54264   -0.82562   0.06323   0.56069   98.71826
64   1.54335   -0.82516   0.06238   0.56148   1.54335   -0.82516   0.06238   0.56148   98.70911
65   1.54335   -0.82531   0.06330   0.56111   1.54335   -0.82531   0.06330   0.56111   98.72742
66   1.54350   -0.82495   0.06363   0.56178   1.54350   -0.82495   0.06363   0.56178   98.74878
67   1.54449   -0.82550   0.06250   0.56102   1.54449   -0.82550   0.06250   0.56102   98.72131
68   1.54449   -0.82513   0.06333   0.56151   1.54449   -0.82513   0.06333   0.56151   98.71216
69   1.54350   -0.82488   0.06284   0.56182   1.54350   -0.82488   0.06284   0.56182   98.72742
70   1.54406   -0.82464   0.06293   0.56233   1.54406   -0.82464   0.06293   0.56233   98.73047
71   1.54463   -0.82482   0.06223   0.56206   1.54463   -0.82482   0.06223   0.56206   98.71216
72   1.54378   -0.82458   0.06336   0.56218   1.54378   -0.82458   0.06336   0.56218   98.73962
73   1.54378   -0.82507   0.06348   0.56160   1.54378   -0.82507   0.06348   0.56160   98.73962
74   1.54364   -0.82455   0.06339   0.56236   1.54364   -0.82455   0.06339   0.56236   98.73962
75   1.54335   -0.82427   0.06305   0.56279   1.54335   -0.82427   0.06305   0.56279   98.73657
76   1.54392   -0.82455   0.06238   0.56240   1.54392   -0.82455   0.06238   0.56240   98.73047
77   1.54449   -0.82513   0.06308   0.56163   1.54449   -0.82513   0.06308   0.56163   98.71216
78   1.54378   -0.82449   0.06308   0.56240   1.54378   -0.82449   0.06308   0.56240   98.73962
79   1.54278   -0.82519   0.06311   0.56139   1.54278   -0.82519   0.06311   0.56139   98.73657
80   1.54278   -0.82440   0.06366   0.56258   1.54278   -0.82440   0.06366   0.56258   98.74573
81   1.54378   -0.82467   0.06336   0.56218   1.54378   -0.82467   0.06336   0.56218   98.73962
82   1.54421   -0.82488   0.06262   0.56191   1.54421   -0.82488   0.06262   0.56191   98.72131
83   1.54392   -0.82452   0.06320   0.56236   1.54392   -0.82452   0.06320   0.56236   98.73047
84   1.54421   -0.82488   0.06326   0.56194   1.54421   -0.82488   0.06326   0.56194   98.72131
85   1.54421   -0.82473   0.06296   0.56209   1.54421   -0.82473   0.06296   0.56209   98.73047
86   1.54491   -0.82498   0.06296   0.56178   1.54491   -0.82498   0.06296   0.56178   98.70300
87   1.54477   -0.82476   0.06336   0.56203   1.54477   -0.82476   0.06336   0.56203   98.73962
88   1.54406   -0.82510   0.06339   0.56160   1.54406   -0.82510   0.06339   0.56160   98.70300
89   1.54449   -0.82485   0.06381   0.56188   1.54449   -0.82485   0.06381   0.56188   98.71216
90   1.54477   -0.82464   0.06418   0.56212   1.54477   -0.82464   0.06418   0.56212   98.71216
91   1.54335   -0.82443   0.06388   0.56249   1.54335   -0.82443   0.06388   0.56249   98.78540
92   1.54307   -0.82397   0.06415   0.56310   1.54307   -0.82397   0.06415   0.56310   98.74573
93   1.54350   -0.82400   0.06406   0.56316   1.54350   -0.82400   0.06406   0.56316   98.73962
94   1.54335   -0.82403   0.06510   0.56307   1.54335   -0.82403   0.06510   0.56307   98.75793
95   1.54350   -0.82479   0.06354   0.56182   1.54350   -0.82479   0.06354   0.56182   98.74878
96   1.54406   -0.82424   0.06406   0.56273   1.54406   -0.82424   0.06406   0.56273   98.72131
97   1.54335   -0.82415   0.06409   0.56285   1.54335   -0.82415   0.06409   0.56285   98.74573
98   1.54307   -0.82385   0.06421   0.56337   1.54307   -0.82385   0.06421   0.56337   98.71826
99   1.54293   -0.82421   0.06339   0.56279   1.54293   -0.82421   0.06339   0.56279   98.73657
100   1.54449   -0.82488   0.06409   0.56172   1.54449   -0.82488   0.06409   0.56172   98.69385
101   1.54378   -0.82452   0.06424   0.56233   1.54378   -0.82452   0.06424   0.56233   98.71216
102   1.54350   -0.82446   0.06442   0.56252   1.54350   -0.82446   0.06442   0.56252   98.75793
103   1.54364   -0.82430   0.06458   0.56258   1.54364   -0.82430   0.06458   0.56258   98.73962
104   1.54463   -0.82449   0.06323   0.56246   1.54463   -0.82449   0.06323   0.56246   98.73047
105   1.54378   -0.82376   0.06418   0.56343   1.54378   -0.82376   0.06418   0.56343   98.73962
106   1.54406   -0.82391   0.06433   0.56325   1.54406   -0.82391   0.06433   0.56325   98.74878
107   1.54378   -0.82369   0.06369   0.56355   1.54378   -0.82369   0.06369   0.56355   98.75793
108   1.54364   -0.82409   0.06424   0.56291   1.54364   -0.82409   0.06424   0.56291   98.74878
109   1.54392   -0.82412   0.06302   0.56307   1.54392   -0.82412   0.06302   0.56307   98.72131
110   1.54378   -0.82418   0.06433   0.56279   1.54378   -0.82418   0.06433   0.56279   98.75793
111   1.54406   -0.82391   0.06415   0.56313   1.54406   -0.82391   0.06415   0.56313   98.73047
112   1.54378   -0.82342   0.06378   0.56392   1.54378   -0.82342   0.06378   0.56392   98.72131
113   1.54378   -0.82397   0.06388   0.56322   1.54378   -0.82397   0.06388   0.56322   98.69385
114   1.54378   -0.82360   0.06412   0.56374   1.54378   -0.82360   0.06412   0.56374   98.73962
115   1.54392   -0.82409   0.06449   0.56279   1.54392   -0.82409   0.06449   0.56279   98.73047
116   1.54364   -0.82412   0.06388   0.56285   1.54364   -0.82412   0.06388   0.56285   98.75793
117   1.54335   -0.82376   0.06467   0.56337   1.54335   -0.82376   0.06467   0.56337   98.71826
118   1.54406   -0.82354   0.06348   0.56377   1.54406   -0.82354   0.06348   0.56377   98.73047
119   1.54421   -0.82382   0.06409   0.56331   1.54421   -0.82382   0.06409   0.56331   98.74878
120   1.54406   -0.82424   0.06317   0.56276   1.54406   -0.82424   0.06317   0.56276   98.75793
121   1.54421   -0.82366   0.06330   0.56371   1.54421   -0.82366   0.06330   0.56371   98.74878
122   1.54350   -0.82409   0.06388   0.56291   1.54350   -0.82409   0.06388   0.56291   98.72742
123   1.54435   -0.82434   0.06439   0.56249   1.54435   -0.82434   0.06439   0.56249   98.73047
124   1.54463   -0.82434   0.06436   0.56261   1.54463   -0.82434   0.06436   0.56261   98.70300
125   1.54350   -0.82449   0.06342   0.56243   1.54350   -0.82449   0.06342   0.56243   98.73962
126   1.54307   -0.82430   0.06461   0.56264   1.54307   -0.82430   0.06461   0.56264   98.73657
127   1.54392   -0.82376   0.06446   0.56334   1.54392   -0.82376   0.06446   0.56334   98.70300
128   1.54392   -0.82388   0.06464   0.56316   1.54392   -0.82388   0.06464   0.56316   98.75793
129   1.54364   -0.82421   0.06519   0.56270   1.54364   -0.82421   0.06519   0.56270   98.76709
130   1.54406   -0.82379   0.06403   0.56337   1.54406   -0.82379   0.06403   0.56337   98.73047
131   1.54378   -0.82382   0.06421   0.56331   1.54378   -0.82382   0.06421   0.56331   98.77625
132   1.54350   -0.82434   0.06360   0.56261   1.54350   -0.82434   0.06360   0.56261   98.73962
133   1.54378   -0.82406   0.06342   0.56301   1.54378   -0.82406   0.06342   0.56301   98.74878
134   1.54378   -0.82418   0.06363   0.56276   1.54378   -0.82418   0.06363   0.56276   98.74878
135   1.54293   -0.82440   0.06317   0.56255   1.54293   -0.82440   0.06317   0.56255   98.74573
136   1.54350   -0.82388   0.06348   0.56325   1.54350   -0.82388   0.06348   0.56325   98.74878
137   1.54406   -0.82418   0.06412   0.56279   1.54406   -0.82418   0.06412   0.56279   98.72131
138   1.54421   -0.82452   0.06326   0.56246   1.54421   -0.82452   0.06326   0.56246   98.73962
139   1.54449   -0.82482   0.06320   0.56185   1.54449   -0.82482   0.06320   0.56185   98.73962
140   1.54421   -0.82476   0.06464   0.56191   1.54421   -0.82476   0.06464   0.56191   98.71216
141   1.54435   -0.82513   0.06372   0.56154   1.54435   -0.82513   0.06372   0.56154   98.72131
142   1.54321   -0.82351   0.06348   0.56380   1.54321   -0.82351   0.06348   0.56380   98.76404
143   1.54364   -0.82379   0.06330   0.56337   1.54364   -0.82379   0.06330   0.56337   98.72131
144   1.54378   -0.82485   0.06449   0.56182   1.54378   -0.82485   0.06449   0.56182   98.72131
145   1.54378   -0.82434   0.06461   0.56252   1.54378   -0.82434   0.06461   0.56252   98.74878
146   1.54449   -0.82412   0.06287   0.56304   1.54449   -0.82412   0.06287   0.56304   98.71216
147   1.54335   -0.82492   0.06369   0.56185   1.54335   -0.82492   0.06369   0.56185   98.72742
148   1.54293   -0.82495   0.06485   0.56163   1.54293   -0.82495   0.06485   0.56163   98.76404
149   1.54378   -0.82507   0.06372   0.56166   1.54378   -0.82507   0.06372   0.56166   98.73047
150   1.54449   -0.82510   0.06415   0.56160   1.54449   -0.82510   0.06415   0.56160   98.71216
151   1.54449   -0.82543   0.06351   0.56117   1.54449   -0.82543   0.06351   0.56117   98.72131
152   1.54449   -0.82479   0.06360   0.56200   1.54449   -0.82479   0.06360   0.56200   98.73962
153   1.54350   -0.82498   0.06336   0.56160   1.54350   -0.82498   0.06336   0.56160   98.72742
154   1.54378   -0.82537   0.06348   0.56102   1.54378   -0.82537   0.06348   0.56102   98.71216
155   1.54321   -0.82492   0.06433   0.56160   1.54321   -0.82492   0.06433   0.56160   98.77319
156   1.54321   -0.82473   0.06330   0.56203   1.54321   -0.82473   0.06330   0.56203   98.73657
157   1.54364   -0.82461   0.06287   0.56236   1.54364   -0.82461   0.06287   0.56236   98.73047
158   1.54421   -0.82528   0.06351   0.56124   1.54421   -0.82528   0.06351   0.56124   98.72131
159   1.54392   -0.82488   0.06348   0.56182   1.54392   -0.82488   0.06348   0.56182   98.73962
160   1.54350   -0.82467   0.06342   0.56206   1.54350   -0.82467   0.06342   0.56206   98.76709
161   1.54435   -0.82531   0.06220   0.56139   1.54435   -0.82531   0.06220   0.56139   98.68469
162   1.54421   -0.82550   0.06455   0.56084   1.54421   -0.82550   0.06455   0.56084   98.70300
163   1.54463   -0.82519   0.06449   0.56124   1.54463   -0.82519   0.06449   0.56124   98.73047
164   1.54406   -0.82504   0.06409   0.56154   1.54406   -0.82504   0.06409   0.56154   98.73962
165   1.54335   -0.82452   0.06333   0.56236   1.54335   -0.82452   0.06333   0.56236   98.76709
166   1.54321   -0.82583   0.06250   0.56047   1.54321   -0.82583   0.06250   0.56047   98.70911
167   1.54307   -0.82546   0.06363   0.56084   1.54307   -0.82546   0.06363   0.56084   98.72742
168   1.54406   -0.82565   0.06400   0.56072   1.54406   -0.82565   0.06400   0.56072   98.72131
169   1.54435   -0.82568   0.06330   0.56075   1.54435   -0.82568   0.06330   0.56075   98.73047
170   1.54307   -0.82559   0.06348   0.56084   1.54307   -0.82559   0.06348   0.56084   98.71826
171   1.54321   -0.82580   0.06290   0.56053   1.54321   -0.82580   0.06290   0.56053   98.72742
172   1.54392   -0.82571   0.06308   0.56063   1.54392   -0.82571   0.06308   0.56063   98.71216
173   1.54364   -0.82537   0.06317   0.56111   1.54364   -0.82537   0.06317   0.56111   98.73962
174   1.54364   -0.82550   0.06360   0.56099   1.54364   -0.82550   0.06360   0.56099   98.75793
175   1.54364   -0.82562   0.06308   0.56099   1.54364   -0.82562   0.06308   0.56099   98.73047
176   1.54406   -0.82580   0.06269   0.56056   1.54406   -0.82580   0.06269   0.56056   98.73047
177   1.54421   -0.82540   0.06372   0.56099   1.54421   -0.82540   0.06372   0.56099   98.72131
178   1.54406   -0.82522   0.06232   0.56151   1.54406   -0.82522   0.06232   0.56151   98.70300
179   1.54392   -0.82592   0.06272   0.56032   1.54392   -0.82592   0.06272   0.56032   98.74878
180   1.54421   -0.82595   0.06290   0.56026   1.54421   -0.82595   0.06290   0.56026   98.73962
181   1.54491   -0.82577   0.06391   0.56050   1.54491   -0.82577   0.06391   0.56050   98.73047
182   1.54463   -0.82550   0.06384   0.56099   1.54463   -0.82550   0.06384   0.56099   98.72131
183   1.54435   -0.82525   0.06278   0.56133   1.54435   -0.82525   0.06278   0.56133   98.72131
184   1.54392   -0.82623   0.06330   0.55980   1.54392   -0.82623   0.06330   0.55980   98.71216
185   1.54293   -0.82601   0.06342   0.56008   1.54293   -0.82601   0.06342   0.56008   98.72742
186   1.54350   -0.82553   0.06351   0.56084   1.54350   -0.82553   0.06351   0.56084   98.74878
187   1.54392   -0.82553   0.06317   0.56093   1.54392   -0.82553   0.06317   0.56093   98.73962
188   1.54307   -0.82629   0.06326   0.55977   1.54307   -0.82629   0.06326   0.55977   98.70911
189   1.54307   -0.82644   0.06384   0.55950   1.54307   -0.82644   0.06384   0.55950   98.70911
190   1.54364   -0.82586   0.06305   0.56044   1.54364   -0.82586   0.06305   0.56044   98.73962
191   1.54406   -0.82559   0.06259   0.56084   1.54406   -0.82559   0.06259   0.56084   98.73047
192   1.54392   -0.82669   0.06311   0.55919   1.54392   -0.82669   0.06311   0.55919   98.75793
193   1.54364   -0.82611   0.06256   0.56008   1.54364   -0.82611   0.06256   0.56008   98.76709
194   1.54477   -0.82568   0.06357   0.56075   1.54477   -0.82568   0.06357   0.56075   98.71216
195   1.54364   -0.82638   0.06366   0.55953   1.54364   -0.82638   0.06366   0.55953   98.71216
196   1.54378   -0.82586   0.06366   0.56035   1.54378   -0.82586   0.06366   0.56035   98.72131
197   1.54364   -0.82604   0.06333   0.56011   1.54364   -0.82604   0.06333   0.56011   98.73962
198   1.54364   -0.82662   0.06363   0.55922   1.54364   -0.82662   0.06363   0.55922   98.72131
199   1.54435   -0.82583   0.06366   0.56047   1.54435   -0.82583   0.06366   0.56047   98.71216
200   1.54406   -0.82650   0.06403   0.55947   1.54406   -0.82650   0.06403   0.55947   98.74878
201   1.54406   -0.82592   0.06369   0.56035   1.54406   -0.82592   0.06369   0.56035   98.73962
202   1.54435   -0.82574   0.06400   0.56059   1.54435   -0.82574   0.06400   0.56059   98.73047
203   1.54449   -0.82632   0.06345   0.55974   1.54449   -0.82632   0.06345   0.55974   98.72131
204   1.54392   -0.82647   0.06357   0.55959   1.54392   -0.82647   0.06357   0.55959   98.73962
205   1.54449   -0.82662   0.06424   0.55916   1.54449   -0.82662   0.06424   0.55916   98.73962
206   1.54364   -0.82656   0.06378   0.55943   1.54364   -0.82656   0.06378   0.55943   98.69995
207   1.54293   -0.82614   0.06363   0.55995   1.54293   -0.82614   0.06363   0.55995   98.72742
208   1.54350   -0.82598   0.06409   0.56014   1.54350   -0.82598   0.06409   0.56014   98.71826
209   1.54392   -0.82550   0.06354   0.56087   1.54392   -0.82550   0.06354   0.56087   98.73047
210   1.54364   -0.82659   0.06363   0.55937   1.54364   -0.82659   0.06363   0.55937   98.71216
211   1.54378   -0.82647   0.06314   0.55962   1.54378   -0.82647   0.06314   0.55962   98.73047
212   1.54435   -0.82559   0.06305   0.56084   1.54435   -0.82559   0.06305   0.56084   98.73962
213   1.54421   -0.82626   0.06320   0.55995   1.54421   -0.82626   0.06320   0.55995   98.74878
214   1.54435   -0.82583   0.06366   0.56035   1.54435   -0.82583   0.06366   0.56035   98.71216
215   1.54449   -0.82556   0.06330   0.56087   1.54449   -0.82556   0.06330   0.56087   98.72131
216   1.54378   -0.82638   0.06339   0.55971   1.54378   -0.82638   0.06339   0.55971   98.73047
217   1.54449   -0.82641   0.06418   0.55943   1.54449   -0.82641   0.06418   0.55943   98.73962
218   1.54435   -0.82595   0.06415   0.56023   1.54435   -0.82595   0.06415   0.56023   98.72131
219   1.54378   -0.82623   0.06388   0.55995   1.54378   -0.82623   0.06388   0.55995   98.70300
220   1.54321   -0.82562   0.06403   0.56078   1.54321   -0.82562   0.06403   0.56078   98.76404
221   1.54435   -0.82617   0.06427   0.55983   1.54435   -0.82617   0.06427   0.55983   98.73047
222   1.54421   -0.82669   0.06372   0.55910   1.54421   -0.82669   0.06372   0.55910   98.73047
223   1.54378   -0.82662   0.06388   0.55925   1.54378   -0.82662   0.06388   0.55925   98.70300
224   1.54364   -0.82638   0.06476   0.55950   1.54364   -0.82638   0.06476   0.55950   98.76709
225   1.54449   -0.82611   0.06421   0.56005   1.54449   -0.82611   0.06421   0.56005   98.73962
226   1.54421   -0.82632   0.06388   0.55968   1.54421   -0.82632   0.06388   0.55968   98.73962
227   1.54392   -0.82687   0.06372   0.55892   1.54392   -0.82687   0.06372   0.55892   98.73962
228   1.54321   -0.82611   0.06342   0.56008   1.54321   -0.82611   0.06342   0.56008   98.73657
229   1.54250   -0.82659   0.06366   0.55925   1.54250   -0.82659   0.06366   0.55925   98.78235
230   1.54350   -0.82626   0.06372   0.55971   1.54350   -0.82626   0.06372   0.55971   98.76709
231   1.54364   -0.82601   0.06415   0.56020   1.54364   -0.82601   0.06415   0.56020   98.73962
232   1.54293   -0.82595   0.06378   0.56020   1.54293   -0.82595   0.06378   0.56020   98.72742
233   1.54364   -0.82617   0.06403   0.56001   1.54364   -0.82617   0.06403   0.56001   98.73047
234   1.54378   -0.82604   0.06449   0.56001   1.54378   -0.82604   0.06449   0.56001   98.76709
235   1.54435   -0.82617   0.06400   0.55992   1.54435   -0.82617   0.06400   0.55992   98.75793
236   1.54449   -0.82574   0.06345   0.56050   1.54449   -0.82574   0.06345   0.56050   98.75793
237   1.54421   -0.82559   0.06442   0.56063   1.54421   -0.82559   0.06442   0.56063   98.77625
238   1.54435   -0.82571   0.06421   0.56053   1.54435   -0.82571   0.06421   0.56053   98.71216
239   1.54392   -0.82669   0.06427   0.55916   1.54392   -0.82669   0.06427   0.55916   98.75793
240   1.54449   -0.82577   0.06339   0.56050   1.54449   -0.82577   0.06339   0.56050   98.73962
241   1.54321   -0.82571   0.06363   0.56056   1.54321   -0.82571   0.06363   0.56056   98.71826
242   1.54278   -0.82574   0.06348   0.56069   1.54278   -0.82574   0.06348   0.56069   98.71826
243   1.54307   -0.82626   0.06439   0.55974   1.54307   -0.82626   0.06439   0.55974   98.71826
244   1.54378   -0.82595   0.06491   0.56017   1.54378   -0.82595   0.06491   0.56017   98.72131
245   1.54406   -0.82623   0.06418   0.55971   1.54406   -0.82623   0.06418   0.55971   98.70300
246   1.54449   -0.82592   0.06406   0.56029   1.54449   -0.82592   0.06406   0.56029   98.70300
247   1.54449   -0.82571   0.06424   0.56050   1.54449   -0.82571   0.06424   0.56050   98.74878
248   1.54506   -0.82577   0.06482   0.56038   1.54506   -0.82577   0.06482   0.56038   98.76709
249   1.54406   -0.82546   0.06375   0.56087   1.54406   -0.82546   0.06375   0.56087   98.76709
250   1.54378   -0.82476   0.06418   0.56185   1.54378   -0.82476   0.06418   0.56185   98.75793
251   1.54435   -0.82556   0.06378   0.56081   1.54435   -0.82556   0.06378   0.56081   98.72131
252   1.54421   -0.82556   0.06378   0.56081   1.54421   -0.82556   0.06378   0.56081   98.73047
253   1.54378   -0.82556   0.06323   0.56093   1.54378   -0.82556   0.06323   0.56093   98.73962
254   1.54335   -0.82531   0.06424   0.56117   1.54335   -0.82531   0.06424   0.56117   98.70911
255   1.54321   -0.82611   0.06430   0.55992   1.54321   -0.82611   0.06430   0.55992   98.69995
256   1.54392   -0.82534   0.06458   0.56114   1.54392   -0.82534   0.06458   0.56114   98.71216
257   1.54350   -0.82519   0.06406   0.56127   1.54350   -0.82519   0.06406   0.56127   98.74878
258   1.54463   -0.82565   0.06522   0.56050   1.54463   -0.82565   0.06522   0.56050   98.71216
259   1.54506   -0.82540   0.06397   0.56093   1.54506   -0.82540   0.06397   0.56093   98.71216
260   1.54392   -0.82562   0.06433   0.56066   1.54392   -0.82562   0.06433   0.56066   98.73962
261   1.54350   -0.82556   0.06409   0.56084   1.54350   -0.82556   0.06409   0.56084   98.74878
262   1.54350   -0.82537   0.06436   0.56096   1.54350   -0.82537   0.06436   0.56096   98.72742
263   1.54293   -0.82614   0.06323   0.56008   1.54293   -0.82614   0.06323   0.56008   98.71826
264   1.54307   -0.82577   0.06421   0.56053   1.54307   -0.82577   0.06421   0.56053   98.70911
265   1.54364   -0.82608   0.06406   0.55989   1.54364   -0.82608   0.06406   0.55989   98.71216
266   1.54435   -0.82601   0.06430   0.56020   1.54435   -0.82601   0.06430   0.56020   98.70300
267   1.54449   -0.82556   0.06403   0.56093   1.54449   -0.82556   0.06403   0.56093   98.73962
268   1.54477   -0.82580   0.06406   0.56038   1.54477   -0.82580   0.06406   0.56038   98.72131
269   1.54435   -0.82559   0.06409   0.56075   1.54435   -0.82559   0.06409   0.56075   98.74878
270   1.54406   -0.82601   0.06409   0.56008   1.54406   -0.82601   0.06409   0.56008   98.70300
271   1.54435   -0.82583   0.06528   0.56032   1.54435   -0.82583   0.06528   0.56032   98.73047
272   1.54364   -0.82595   0.06513   0.56005   1.54364   -0.82595   0.06513   0.56005   98.74878
273   1.54307   -0.82504   0.06384   0.56163   1.54307   -0.82504   0.06384   0.56163   98.71826
274   1.54364   -0.82568   0.06406   0.56059   1.54364   -0.82568   0.06406   0.56059   98.73962
275   1.54307   -0.82592   0.06482   0.56011   1.54307   -0.82592   0.06482   0.56011   98.75488
276   1.54378   -0.82540   0.06400   0.56114   1.54378   -0.82540   0.06400   0.56114   98.72131
277   1.54278   -0.82507   0.06461   0.56154   1.54278   -0.82507   0.06461   0.56154   98.71826
278   1.54364   -0.82543   0.06388   0.56108   1.54364   -0.82543   0.06388   0.56108   98.73962
279   1.54392   -0.82537   0.06412   0.56102   1.54392   -0.82537   0.06412   0.56102   98.73962
280   1.54421   -0.82586   0.06433   0.56035   1.54421   -0.82586   0.06433   0.56035   98.73962
281   1.54406   -0.82559   0.06455   0.56069   1.54406   -0.82559   0.06455   0.56069   98.71216
282   1.54378   -0.82589   0.06421   0.56020   1.54378   -0.82589   0.06421   0.56020   98.72131
283   1.54378   -0.82583   0.06406   0.56038   1.54378   -0.82583   0.06406   0.56038   98.72131
284   1.54435   -0.82556   0.06476   0.56072   1.54435   -0.82556   0.06476   0.56072   98.73962
