Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   1.54193   -0.83792   0.05695   0.54289   1.54193   -0.83792   0.05695   0.54289   98.80066
43   1.54307   -0.83850   0.05701   0.54204   1.54307   -0.83850   0.05701   0.54204   98.82202
44   1.54293   -0.83795   0.05704   0.54289   1.54293   -0.83795   0.05704   0.54289   98.81897
45   1.54236   -0.83752   0.05643   0.54366   1.54236   -0.83752   0.05643   0.54366   98.83728
46   1.54264   -0.83810   0.05673   0.54259   1.54264   -0.83810   0.05673   0.54259   98.83728
47   1.54293   -0.83840   0.05667   0.54225   1.54293   -0.83840   0.05667   0.54225   98.80066
48   1.54350   -0.83755   0.05686   0.54344   1.54350   -0.83755   0.05686   0.54344   98.83118
49   1.54421   -0.83776   0.05655   0.54317   1.54421   -0.83776   0.05655   0.54317   98.81287
50   1.54364   -0.83767   0.05643   0.54341   1.54364   -0.83767   0.05643   0.54341   98.78540
51   1.54335   -0.83828   0.05741   0.54222   1.54335   -0.83828   0.05741   0.54222   98.84033
52   1.54364   -0.83804   0.05713   0.54283   1.54364   -0.83804   0.05713   0.54283   98.75793
53   1.54378   -0.83840   0.05728   0.54207   1.54378   -0.83840   0.05728   0.54207   98.83118
54   1.54435   -0.83761   0.05591   0.54341   1.54435   -0.83761   0.05591   0.54341   98.79456
55   1.54307   -0.83755   0.05652   0.54357   1.54307   -0.83755   0.05652   0.54357   98.84033
56   1.54307   -0.83764   0.05747   0.54332   1.54307   -0.83764   0.05747   0.54332   98.78235
57   1.54335   -0.83767   0.05710   0.54338   1.54335   -0.83767   0.05710   0.54338   98.77625
58   1.54335   -0.83816   0.05658   0.54265   1.54335   -0.83816   0.05658   0.54265   98.77625
59   1.54250   -0.83749   0.05777   0.54350   1.54250   -0.83749   0.05777   0.54350   98.83728
60   1.54321   -0.83758   0.05725   0.54347   1.54321   -0.83758   0.05725   0.54347   98.82202
61   1.54378   -0.83816   0.05646   0.54262   1.54378   -0.83816   0.05646   0.54262   98.78540
62   1.54378   -0.83734   0.05618   0.54378   1.54378   -0.83734   0.05618   0.54378   98.80371
63   1.54364   -0.83807   0.05646   0.54283   1.54364   -0.83807   0.05646   0.54283   98.83118
64   1.54406   -0.83798   0.05606   0.54295   1.54406   -0.83798   0.05606   0.54295   98.76709
65   1.54392   -0.83746   0.05725   0.54357   1.54392   -0.83746   0.05725   0.54357   98.81287
66   1.54392   -0.83825   0.05673   0.54237   1.54392   -0.83825   0.05673   0.54237   98.78540
67   1.54392   -0.83853   0.05679   0.54201   1.54392   -0.83853   0.05679   0.54201   98.83118
68   1.54364   -0.83819   0.05606   0.54268   1.54364   -0.83819   0.05606   0.54268   98.79456
69   1.54321   -0.83807   0.05536   0.54295   1.54321   -0.83807   0.05536   0.54295   98.79456
70   1.54321   -0.83853   0.05689   0.54213   1.54321   -0.83853   0.05689   0.54213   98.78540
71   1.54406   -0.83792   0.05673   0.54289   1.54406   -0.83792   0.05673   0.54289   98.79456
72   1.54435   -0.83804   0.05670   0.54283   1.54435   -0.83804   0.05670   0.54283   98.81287
73   1.54421   -0.83810   0.05631   0.54268   1.54421   -0.83810   0.05631   0.54268   98.73962
74   1.54321   -0.83795   0.05747   0.54277   1.54321   -0.83795   0.05747   0.54277   98.82202
75   1.54350   -0.83825   0.05692   0.54241   1.54350   -0.83825   0.05692   0.54241   98.79456
76   1.54378   -0.83871   0.05716   0.54176   1.54378   -0.83871   0.05716   0.54176   98.78540
77   1.54350   -0.83786   0.05713   0.54302   1.54350   -0.83786   0.05713   0.54302   98.77625
78   1.54364   -0.83782   0.05618   0.54311   1.54364   -0.83782   0.05618   0.54311   98.77625
79   1.54406   -0.83853   0.05695   0.54198   1.54406   -0.83853   0.05695   0.54198   98.75793
80   1.54335   -0.83718   0.05707   0.54399   1.54335   -0.83718   0.05707   0.54399   98.84033
81   1.54321   -0.83703   0.05667   0.54430   1.54321   -0.83703   0.05667   0.54430   98.82202
82   1.54364   -0.83758   0.05710   0.54341   1.54364   -0.83758   0.05710   0.54341   98.80371
83   1.54378   -0.83721   0.05606   0.54402   1.54378   -0.83721   0.05606   0.54402   98.82202
84   1.54421   -0.83743   0.05567   0.54372   1.54421   -0.83743   0.05567   0.54372   98.84033
85   1.54350   -0.83764   0.05679   0.54335   1.54350   -0.83764   0.05679   0.54335   98.81287
86   1.54421   -0.83737   0.05673   0.54378   1.54421   -0.83737   0.05673   0.54378   98.79456
87   1.54491   -0.83718   0.05713   0.54393   1.54491   -0.83718   0.05713   0.54393   98.80371
88   1.54335   -0.83663   0.05689   0.54488   1.54335   -0.83663   0.05689   0.54488   98.84033
89   1.54364   -0.83706   0.05686   0.54430   1.54364   -0.83706   0.05686   0.54430   98.78540
90   1.54335   -0.83721   0.05710   0.54399   1.54335   -0.83721   0.05710   0.54399   98.82202
91   1.54378   -0.83740   0.05692   0.54378   1.54378   -0.83740   0.05692   0.54378   98.77625
92   1.54335   -0.83767   0.05661   0.54335   1.54335   -0.83767   0.05661   0.54335   98.78540
93   1.54350   -0.83737   0.05762   0.54372   1.54350   -0.83737   0.05762   0.54372   98.80371
94   1.54307   -0.83673   0.05710   0.54472   1.54307   -0.83673   0.05710   0.54472   98.80371
95   1.54264   -0.83734   0.05719   0.54393   1.54264   -0.83734   0.05719   0.54393   98.79150
96   1.54378   -0.83712   0.05698   0.54436   1.54378   -0.83712   0.05698   0.54436   98.79456
97   1.54364   -0.83682   0.05716   0.54469   1.54364   -0.83682   0.05716   0.54469   98.82202
98   1.54364   -0.83679   0.05628   0.54482   1.54364   -0.83679   0.05628   0.54482   98.80371
99   1.54335   -0.83666   0.05652   0.54503   1.54335   -0.83666   0.05652   0.54503   98.77625
100   1.54278   -0.83654   0.05661   0.54509   1.54278   -0.83654   0.05661   0.54509   98.78235
101   1.54264   -0.83703   0.05747   0.54430   1.54264   -0.83703   0.05747   0.54430   98.79150
102   1.54378   -0.83648   0.05713   0.54524   1.54378   -0.83648   0.05713   0.54524   98.78540
103   1.54307   -0.83615   0.05716   0.54579   1.54307   -0.83615   0.05716   0.54579   98.81287
104   1.54307   -0.83624   0.05777   0.54546   1.54307   -0.83624   0.05777   0.54546   98.81287
105   1.54364   -0.83627   0.05814   0.54552   1.54364   -0.83627   0.05814   0.54552   98.81287
106   1.54392   -0.83602   0.05765   0.54595   1.54392   -0.83602   0.05765   0.54595   98.74878
107   1.54449   -0.83587   0.05750   0.54622   1.54449   -0.83587   0.05750   0.54622   98.73047
108   1.54350   -0.83523   0.05811   0.54683   1.54350   -0.83523   0.05811   0.54683   98.80371
109   1.54335   -0.83624   0.05817   0.54549   1.54335   -0.83624   0.05817   0.54549   98.76709
110   1.54321   -0.83605   0.05844   0.54573   1.54321   -0.83605   0.05844   0.54573   98.77319
111   1.54321   -0.83612   0.05747   0.54573   1.54321   -0.83612   0.05747   0.54573   98.74573
112   1.54264   -0.83551   0.05731   0.54674   1.54264   -0.83551   0.05731   0.54674   98.75488
113   1.54335   -0.83554   0.05792   0.54656   1.54335   -0.83554   0.05792   0.54656   98.75793
114   1.54378   -0.83557   0.05731   0.54646   1.54378   -0.83557   0.05731   0.54646   98.74878
115   1.54350   -0.83590   0.05789   0.54579   1.54350   -0.83590   0.05789   0.54579   98.81287
116   1.54350   -0.83547   0.05799   0.54659   1.54350   -0.83547   0.05799   0.54659   98.78540
117   1.54392   -0.83541   0.05759   0.54674   1.54392   -0.83541   0.05759   0.54674   98.79456
118   1.54392   -0.83605   0.05759   0.54585   1.54392   -0.83605   0.05759   0.54585   98.78540
119   1.54378   -0.83511   0.05747   0.54717   1.54378   -0.83511   0.05747   0.54717   98.80371
120   1.54406   -0.83471   0.05838   0.54772   1.54406   -0.83471   0.05838   0.54772   98.78540
121   1.54392   -0.83502   0.05774   0.54735   1.54392   -0.83502   0.05774   0.54735   98.76709
122   1.54335   -0.83566   0.05847   0.54619   1.54335   -0.83566   0.05847   0.54619   98.77625
123   1.54335   -0.83517   0.05799   0.54704   1.54335   -0.83517   0.05799   0.54704   98.82202
124   1.54350   -0.83560   0.05890   0.54637   1.54350   -0.83560   0.05890   0.54637   98.79456
125   1.54350   -0.83493   0.05795   0.54735   1.54350   -0.83493   0.05795   0.54735   98.78540
126   1.54335   -0.83541   0.05795   0.54665   1.54335   -0.83541   0.05795   0.54665   98.79456
127   1.54350   -0.83557   0.05857   0.54649   1.54350   -0.83557   0.05857   0.54649   98.79456
128   1.54335   -0.83581   0.05857   0.54610   1.54335   -0.83581   0.05857   0.54610   98.78540
129   1.54350   -0.83505   0.05780   0.54723   1.54350   -0.83505   0.05780   0.54723   98.78540
130   1.54350   -0.83560   0.05792   0.54640   1.54350   -0.83560   0.05792   0.54640   98.81287
131   1.54222   -0.83511   0.05820   0.54723   1.54222   -0.83511   0.05820   0.54723   98.80981
132   1.54293   -0.83584   0.05841   0.54598   1.54293   -0.83584   0.05841   0.54598   98.78235
133   1.54364   -0.83483   0.05747   0.54753   1.54364   -0.83483   0.05747   0.54753   98.78540
134   1.54321   -0.83520   0.05872   0.54698   1.54321   -0.83520   0.05872   0.54698   98.76404
135   1.54335   -0.83532   0.05759   0.54674   1.54335   -0.83532   0.05759   0.54674   98.80371
136   1.54364   -0.83502   0.05710   0.54741   1.54364   -0.83502   0.05710   0.54741   98.78540
137   1.54350   -0.83505   0.05689   0.54741   1.54350   -0.83505   0.05689   0.54741   98.77625
138   1.54350   -0.83502   0.05802   0.54723   1.54350   -0.83502   0.05802   0.54723   98.80371
139   1.54421   -0.83526   0.05795   0.54695   1.54421   -0.83526   0.05795   0.54695   98.74878
140   1.54350   -0.83544   0.05829   0.54662   1.54350   -0.83544   0.05829   0.54662   98.78540
141   1.54364   -0.83505   0.05713   0.54729   1.54364   -0.83505   0.05713   0.54729   98.76709
142   1.54307   -0.83544   0.05753   0.54674   1.54307   -0.83544   0.05753   0.54674   98.77319
143   1.54335   -0.83496   0.05768   0.54741   1.54335   -0.83496   0.05768   0.54741   98.80371
144   1.54364   -0.83535   0.05762   0.54683   1.54364   -0.83535   0.05762   0.54683   98.76709
145   1.54307   -0.83520   0.05747   0.54720   1.54307   -0.83520   0.05747   0.54720   98.76404
146   1.54321   -0.83514   0.05829   0.54701   1.54321   -0.83514   0.05829   0.54701   98.79456
147   1.54278   -0.83532   0.05774   0.54692   1.54278   -0.83532   0.05774   0.54692   98.79150
148   1.54392   -0.83523   0.05814   0.54695   1.54392   -0.83523   0.05814   0.54695   98.78540
149   1.54421   -0.83517   0.05774   0.54717   1.54421   -0.83517   0.05774   0.54717   98.76709
150   1.54321   -0.83511   0.05722   0.54714   1.54321   -0.83511   0.05722   0.54714   98.76404
151   1.54321   -0.83480   0.05841   0.54756   1.54321   -0.83480   0.05841   0.54756   98.77319
152   1.54335   -0.83489   0.05832   0.54744   1.54335   -0.83489   0.05832   0.54744   98.77625
153   1.54278   -0.83486   0.05826   0.54747   1.54278   -0.83486   0.05826   0.54747   98.78235
154   1.54278   -0.83483   0.05737   0.54772   1.54278   -0.83483   0.05737   0.54772   98.80066
155   1.54364   -0.83456   0.05768   0.54787   1.54364   -0.83456   0.05768   0.54787   98.78540
156   1.54392   -0.83444   0.05847   0.54802   1.54392   -0.83444   0.05847   0.54802   98.79456
157   1.54435   -0.83493   0.05835   0.54744   1.54435   -0.83493   0.05835   0.54744   98.80371
158   1.54449   -0.83422   0.05857   0.54836   1.54449   -0.83422   0.05857   0.54836   98.78540
159   1.54463   -0.83444   0.05734   0.54820   1.54463   -0.83444   0.05734   0.54820   98.75793
160   1.54392   -0.83511   0.05826   0.54714   1.54392   -0.83511   0.05826   0.54714   98.76709
161   1.54364   -0.83456   0.05863   0.54805   1.54364   -0.83456   0.05863   0.54805   98.78540
162   1.54406   -0.83450   0.05783   0.54805   1.54406   -0.83450   0.05783   0.54805   98.77625
163   1.54321   -0.83447   0.05780   0.54817   1.54321   -0.83447   0.05780   0.54817   98.73657
164   1.54264   -0.83435   0.05786   0.54833   1.54264   -0.83435   0.05786   0.54833   98.80066
165   1.54207   -0.83450   0.05860   0.54808   1.54207   -0.83450   0.05860   0.54808   98.80981
166   1.54307   -0.83468   0.05832   0.54781   1.54307   -0.83468   0.05832   0.54781   98.78235
167   1.54406   -0.83435   0.05914   0.54808   1.54406   -0.83435   0.05914   0.54808   98.76709
168   1.54350   -0.83453   0.05838   0.54796   1.54350   -0.83453   0.05838   0.54796   98.79456
169   1.54364   -0.83468   0.05814   0.54778   1.54364   -0.83468   0.05814   0.54778   98.77625
170   1.54421   -0.83438   0.05814   0.54836   1.54421   -0.83438   0.05814   0.54836   98.76709
171   1.54335   -0.83389   0.05750   0.54903   1.54335   -0.83389   0.05750   0.54903   98.78540
172   1.54335   -0.83441   0.05857   0.54808   1.54335   -0.83441   0.05857   0.54808   98.81287
173   1.54406   -0.83471   0.05817   0.54772   1.54406   -0.83471   0.05817   0.54772   98.76709
174   1.54392   -0.83471   0.05795   0.54772   1.54392   -0.83471   0.05795   0.54772   98.75793
175   1.54278   -0.83456   0.05805   0.54793   1.54278   -0.83456   0.05805   0.54793   98.79150
176   1.54264   -0.83419   0.05780   0.54848   1.54264   -0.83419   0.05780   0.54848   98.77319
177   1.54350   -0.83462   0.05875   0.54787   1.54350   -0.83462   0.05875   0.54787   98.78540
178   1.54378   -0.83471   0.05927   0.54762   1.54378   -0.83471   0.05927   0.54762   98.80371
179   1.54435   -0.83465   0.05802   0.54787   1.54435   -0.83465   0.05802   0.54787   98.78540
180   1.54449   -0.83474   0.05835   0.54765   1.54449   -0.83474   0.05835   0.54765   98.76709
181   1.54378   -0.83483   0.05893   0.54738   1.54378   -0.83483   0.05893   0.54738   98.76709
182   1.54364   -0.83441   0.05765   0.54817   1.54364   -0.83441   0.05765   0.54817   98.78540
183   1.54236   -0.83502   0.05844   0.54735   1.54236   -0.83502   0.05844   0.54735   98.80066
184   1.54293   -0.83523   0.05832   0.54695   1.54293   -0.83523   0.05832   0.54695   98.74573
185   1.54350   -0.83505   0.05808   0.54738   1.54350   -0.83505   0.05808   0.54738   98.75793
186   1.54350   -0.83526   0.05802   0.54695   1.54350   -0.83526   0.05802   0.54695   98.78540
187   1.54293   -0.83517   0.05799   0.54707   1.54293   -0.83517   0.05799   0.54707   98.80981
188   1.54335   -0.83514   0.05792   0.54711   1.54335   -0.83514   0.05792   0.54711   98.75793
189   1.54321   -0.83496   0.05686   0.54753   1.54321   -0.83496   0.05686   0.54753   98.78540
190   1.54364   -0.83505   0.05701   0.54729   1.54364   -0.83505   0.05701   0.54729   98.76709
191   1.54350   -0.83535   0.05820   0.54671   1.54350   -0.83535   0.05820   0.54671   98.80371
192   1.54392   -0.83517   0.05811   0.54704   1.54392   -0.83517   0.05811   0.54704   98.78540
193   1.54264   -0.83505   0.05725   0.54720   1.54264   -0.83505   0.05725   0.54720   98.79150
194   1.54307   -0.83493   0.05744   0.54750   1.54307   -0.83493   0.05744   0.54750   98.76404
195   1.54321   -0.83477   0.05780   0.54765   1.54321   -0.83477   0.05780   0.54765   98.80371
196   1.54406   -0.83514   0.05811   0.54707   1.54406   -0.83514   0.05811   0.54707   98.76709
197   1.54378   -0.83477   0.05789   0.54778   1.54378   -0.83477   0.05789   0.54778   98.76709
198   1.54378   -0.83517   0.05786   0.54707   1.54378   -0.83517   0.05786   0.54707   98.75793
199   1.54364   -0.83493   0.05811   0.54744   1.54364   -0.83493   0.05811   0.54744   98.78540
200   1.54378   -0.83459   0.05802   0.54796   1.54378   -0.83459   0.05802   0.54796   98.79456
201   1.54421   -0.83532   0.05811   0.54674   1.54421   -0.83532   0.05811   0.54674   98.78540
202   1.54364   -0.83541   0.05795   0.54665   1.54364   -0.83541   0.05795   0.54665   98.77625
203   1.54335   -0.83502   0.05808   0.54723   1.54335   -0.83502   0.05808   0.54723   98.82202
204   1.54321   -0.83514   0.05814   0.54714   1.54321   -0.83514   0.05814   0.54714   98.78540
205   1.54321   -0.83474   0.05771   0.54769   1.54321   -0.83474   0.05771   0.54769   98.77319
206   1.54264   -0.83474   0.05820   0.54775   1.54264   -0.83474   0.05820   0.54775   98.80066
207   1.54278   -0.83581   0.05850   0.54601   1.54278   -0.83581   0.05850   0.54601   98.77319
208   1.54307   -0.83489   0.05829   0.54732   1.54307   -0.83489   0.05829   0.54732   98.78235
209   1.54350   -0.83569   0.05893   0.54613   1.54350   -0.83569   0.05893   0.54613   98.80371
210   1.54392   -0.83480   0.05841   0.54750   1.54392   -0.83480   0.05841   0.54750   98.76709
211   1.54463   -0.83456   0.05783   0.54793   1.54463   -0.83456   0.05783   0.54793   98.76709
212   1.54421   -0.83428   0.05835   0.54845   1.54421   -0.83428   0.05835   0.54845   98.75793
213   1.54463   -0.83480   0.05869   0.54759   1.54463   -0.83480   0.05869   0.54759   98.76709
214   1.54406   -0.83465   0.05866   0.54784   1.54406   -0.83465   0.05866   0.54784   98.76709
215   1.54378   -0.83428   0.05893   0.54827   1.54378   -0.83428   0.05893   0.54827   98.77625
216   1.54350   -0.83392   0.05863   0.54894   1.54350   -0.83392   0.05863   0.54894   98.77625
217   1.54307   -0.83459   0.05899   0.54793   1.54307   -0.83459   0.05899   0.54793   98.80371
218   1.54293   -0.83389   0.05948   0.54878   1.54293   -0.83389   0.05948   0.54878   98.79150
219   1.54307   -0.83380   0.05927   0.54915   1.54307   -0.83380   0.05927   0.54915   98.76404
220   1.54264   -0.83425   0.05914   0.54823   1.54264   -0.83425   0.05914   0.54823   98.80981
221   1.54449   -0.83441   0.05933   0.54796   1.54449   -0.83441   0.05933   0.54796   98.77625
222   1.54406   -0.83349   0.05850   0.54952   1.54406   -0.83349   0.05850   0.54952   98.76709
223   1.54449   -0.83343   0.05823   0.54955   1.54449   -0.83343   0.05823   0.54955   98.75793
224   1.54392   -0.83340   0.05966   0.54961   1.54392   -0.83340   0.05966   0.54961   98.74878
225   1.54350   -0.83340   0.05872   0.54964   1.54350   -0.83340   0.05872   0.54964   98.79456
226   1.54364   -0.83364   0.05963   0.54918   1.54364   -0.83364   0.05963   0.54918   98.77625
227   1.54321   -0.83352   0.05887   0.54942   1.54321   -0.83352   0.05887   0.54942   98.78540
228   1.54278   -0.83300   0.05899   0.55034   1.54278   -0.83300   0.05899   0.55034   98.76404
229   1.54321   -0.83294   0.05857   0.55031   1.54321   -0.83294   0.05857   0.55031   98.78540
230   1.54335   -0.83291   0.05911   0.55043   1.54335   -0.83291   0.05911   0.55043   98.76709
231   1.54378   -0.83282   0.05969   0.55037   1.54378   -0.83282   0.05969   0.55037   98.77625
232   1.54364   -0.83340   0.05875   0.54964   1.54364   -0.83340   0.05875   0.54964   98.79456
233   1.54406   -0.83276   0.05930   0.55052   1.54406   -0.83276   0.05930   0.55052   98.79456
234   1.54378   -0.83328   0.05893   0.54976   1.54378   -0.83328   0.05893   0.54976   98.79456
235   1.54392   -0.83248   0.05957   0.55101   1.54392   -0.83248   0.05957   0.55101   98.77625
236   1.54406   -0.83291   0.05847   0.55046   1.54406   -0.83291   0.05847   0.55046   98.75793
237   1.54350   -0.83270   0.05933   0.55061   1.54350   -0.83270   0.05933   0.55061   98.78540
238   1.54278   -0.83343   0.05994   0.54936   1.54278   -0.83343   0.05994   0.54936   98.76404
239   1.54179   -0.83343   0.05911   0.54955   1.54179   -0.83343   0.05911   0.54955   98.76404
240   1.54350   -0.83343   0.05939   0.54942   1.54350   -0.83343   0.05939   0.54942   98.77625
241   1.54321   -0.83349   0.05887   0.54961   1.54321   -0.83349   0.05887   0.54961   98.77319
242   1.54392   -0.83349   0.05966   0.54949   1.54392   -0.83349   0.05966   0.54949   98.74878
243   1.54321   -0.83346   0.06012   0.54927   1.54321   -0.83346   0.06012   0.54927   98.80371
244   1.54335   -0.83377   0.05948   0.54915   1.54335   -0.83377   0.05948   0.54915   98.79456
245   1.54335   -0.83294   0.05878   0.55031   1.54335   -0.83294   0.05878   0.55031   98.79456
246   1.54364   -0.83334   0.05945   0.54967   1.54364   -0.83334   0.05945   0.54967   98.75793
247   1.54335   -0.83337   0.05896   0.54958   1.54335   -0.83337   0.05896   0.54958   98.79456
248   1.54293   -0.83364   0.05881   0.54930   1.54293   -0.83364   0.05881   0.54930   98.79150
249   1.54236   -0.83361   0.05942   0.54927   1.54236   -0.83361   0.05942   0.54927   98.80981
250   1.54321   -0.83407   0.05860   0.54872   1.54321   -0.83407   0.05860   0.54872   98.72742
251   1.54321   -0.83343   0.05829   0.54964   1.54321   -0.83343   0.05829   0.54964   98.77319
252   1.54350   -0.83383   0.05878   0.54888   1.54350   -0.83383   0.05878   0.54888   98.79456
253   1.54378   -0.83398   0.05927   0.54875   1.54378   -0.83398   0.05927   0.54875   98.78540
254   1.54350   -0.83358   0.05994   0.54939   1.54350   -0.83358   0.05994   0.54939   98.77625
255   1.54321   -0.83419   0.05826   0.54848   1.54321   -0.83419   0.05826   0.54848   98.76404
256   1.54264   -0.83419   0.05930   0.54857   1.54264   -0.83419   0.05930   0.54857   98.79150
257   1.54321   -0.83392   0.05841   0.54894   1.54321   -0.83392   0.05841   0.54894   98.77319
258   1.54278   -0.83331   0.05857   0.54979   1.54278   -0.83331   0.05857   0.54979   98.79150
259   1.54278   -0.83386   0.05881   0.54906   1.54278   -0.83386   0.05881   0.54906   98.80981
260   1.54321   -0.83364   0.05817   0.54949   1.54321   -0.83364   0.05817   0.54949   98.77319
261   1.54350   -0.83407   0.05838   0.54863   1.54350   -0.83407   0.05838   0.54863   98.76709
262   1.54392   -0.83428   0.05939   0.54823   1.54392   -0.83428   0.05939   0.54823   98.78540
263   1.54335   -0.83392   0.05942   0.54869   1.54335   -0.83392   0.05942   0.54869   98.83118
264   1.54421   -0.83352   0.05844   0.54942   1.54421   -0.83352   0.05844   0.54942   98.79456
265   1.54491   -0.83367   0.05875   0.54930   1.54491   -0.83367   0.05875   0.54930   98.74878
266   1.54350   -0.83389   0.05936   0.54891   1.54350   -0.83389   0.05936   0.54891   98.75793
267   1.54335   -0.83407   0.05945   0.54866   1.54335   -0.83407   0.05945   0.54866   98.79456
268   1.54307   -0.83383   0.05982   0.54891   1.54307   -0.83383   0.05982   0.54891   98.78235
269   1.54307   -0.83374   0.05902   0.54921   1.54307   -0.83374   0.05902   0.54921   98.77319
270   1.54278   -0.83352   0.05887   0.54942   1.54278   -0.83352   0.05887   0.54942   98.80981
271   1.54278   -0.83392   0.05927   0.54891   1.54278   -0.83392   0.05927   0.54891   98.78235
272   1.54307   -0.83312   0.05933   0.55007   1.54307   -0.83312   0.05933   0.55007   98.74573
273   1.54364   -0.83386   0.05860   0.54900   1.54364   -0.83386   0.05860   0.54900   98.77625
274   1.54350   -0.83364   0.05927   0.54933   1.54350   -0.83364   0.05927   0.54933   98.74878
275   1.54335   -0.83383   0.05890   0.54906   1.54335   -0.83383   0.05890   0.54906   98.79456
276   1.54350   -0.83380   0.05814   0.54903   1.54350   -0.83380   0.05814   0.54903   98.78540
277   1.54364   -0.83380   0.05979   0.54903   1.54364   -0.83380   0.05979   0.54903   98.76709
278   1.54335   -0.83312   0.05881   0.55004   1.54335   -0.83312   0.05881   0.55004   98.72742
279   1.54307   -0.83377   0.05908   0.54900   1.54307   -0.83377   0.05908   0.54900   98.81287
280   1.54278   -0.83377   0.05930   0.54903   1.54278   -0.83377   0.05930   0.54903   98.80981
281   1.54250   -0.83422   0.05890   0.54839   1.54250   -0.83422   0.05890   0.54839   98.78235
282   1.54406   -0.83401   0.05896   0.54881   1.54406   -0.83401   0.05896   0.54881   98.76709
283   1.54364   -0.83435   0.05875   0.54820   1.54364   -0.83435   0.05875   0.54820   98.78540
284   1.54350   -0.83416   0.05927   0.54842   1.54350   -0.83416   0.05927   0.54842   98.79456
