Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1229   1.54278   -0.84469   0.05185   0.53288   1.54278   -0.84469   0.05185   0.53288   98.84949
1230   1.54350   -0.84411   0.05118   0.53401   1.54350   -0.84411   0.05118   0.53401   98.83118
1231   1.54335   -0.84365   0.05090   0.53450   1.54335   -0.84365   0.05090   0.53450   98.87695
1232   1.54378   -0.84408   0.05185   0.53380   1.54378   -0.84408   0.05185   0.53380   98.82202
1233   1.54321   -0.84478   0.05200   0.53261   1.54321   -0.84478   0.05200   0.53261   98.86780
1234   1.54364   -0.84429   0.05264   0.53346   1.54364   -0.84429   0.05264   0.53346   98.84033
1235   1.54335   -0.84411   0.05182   0.53392   1.54335   -0.84411   0.05182   0.53392   98.84033
1236   1.54435   -0.84335   0.05197   0.53499   1.54435   -0.84335   0.05197   0.53499   98.84033
1237   1.54364   -0.84426   0.05219   0.53365   1.54364   -0.84426   0.05219   0.53365   98.80371
1238   1.54335   -0.84359   0.05203   0.53465   1.54335   -0.84359   0.05203   0.53465   98.82202
1239   1.54307   -0.84417   0.05228   0.53365   1.54307   -0.84417   0.05228   0.53365   98.83118
1240   1.54350   -0.84399   0.05191   0.53410   1.54350   -0.84399   0.05191   0.53410   98.81287
1241   1.54350   -0.84338   0.05167   0.53499   1.54350   -0.84338   0.05167   0.53499   98.84033
1242   1.54278   -0.84356   0.05124   0.53462   1.54278   -0.84356   0.05124   0.53462   98.87695
1243   1.54321   -0.84365   0.05155   0.53444   1.54321   -0.84365   0.05155   0.53444   98.83118
1244   1.54421   -0.84356   0.05167   0.53465   1.54421   -0.84356   0.05167   0.53465   98.80371
1245   1.54378   -0.84399   0.05194   0.53392   1.54378   -0.84399   0.05194   0.53392   98.81287
1246   1.54364   -0.84365   0.05213   0.53444   1.54364   -0.84365   0.05213   0.53444   98.84949
1247   1.54463   -0.84280   0.05234   0.53578   1.54463   -0.84280   0.05234   0.53578   98.82202
1248   1.54463   -0.84375   0.05206   0.53438   1.54463   -0.84375   0.05206   0.53438   98.84949
1249   1.54364   -0.84420   0.05219   0.53356   1.54364   -0.84420   0.05219   0.53356   98.83118
1250   1.54350   -0.84362   0.05237   0.53450   1.54350   -0.84362   0.05237   0.53450   98.84949
1251   1.54406   -0.84313   0.05243   0.53526   1.54406   -0.84313   0.05243   0.53526   98.85864
1252   1.54364   -0.84353   0.05283   0.53465   1.54364   -0.84353   0.05283   0.53465   98.82202
1253   1.54321   -0.84353   0.05280   0.53450   1.54321   -0.84353   0.05280   0.53450   98.87695
1254   1.54364   -0.84301   0.05228   0.53545   1.54364   -0.84301   0.05228   0.53545   98.84033
1255   1.54392   -0.84240   0.05216   0.53642   1.54392   -0.84240   0.05216   0.53642   98.80371
1256   1.54264   -0.84292   0.05277   0.53554   1.54264   -0.84292   0.05277   0.53554   98.81897
1257   1.54350   -0.84289   0.05237   0.53572   1.54350   -0.84289   0.05237   0.53572   98.83118
1258   1.54293   -0.84240   0.05286   0.53636   1.54293   -0.84240   0.05286   0.53636   98.81897
1259   1.54364   -0.84268   0.05249   0.53603   1.54364   -0.84268   0.05249   0.53603   98.80371
1260   1.54321   -0.84246   0.05289   0.53627   1.54321   -0.84246   0.05289   0.53627   98.83118
1261   1.54321   -0.84222   0.05271   0.53664   1.54321   -0.84222   0.05271   0.53664   98.84033
1262   1.54293   -0.84246   0.05313   0.53630   1.54293   -0.84246   0.05313   0.53630   98.84033
1263   1.54335   -0.84323   0.05298   0.53517   1.54335   -0.84323   0.05298   0.53517   98.80371
1264   1.54364   -0.84271   0.05222   0.53606   1.54364   -0.84271   0.05222   0.53606   98.84033
1265   1.54364   -0.84265   0.05191   0.53612   1.54364   -0.84265   0.05191   0.53612   98.81287
1266   1.54364   -0.84237   0.05295   0.53636   1.54364   -0.84237   0.05295   0.53636   98.83118
1267   1.54335   -0.84194   0.05231   0.53722   1.54335   -0.84194   0.05231   0.53722   98.82202
1268   1.54364   -0.84292   0.05249   0.53572   1.54364   -0.84292   0.05249   0.53572   98.82202
1269   1.54463   -0.84231   0.05371   0.53652   1.54463   -0.84231   0.05371   0.53652   98.84949
1270   1.54364   -0.84185   0.05298   0.53719   1.54364   -0.84185   0.05298   0.53719   98.85864
1271   1.54321   -0.84237   0.05240   0.53652   1.54321   -0.84237   0.05240   0.53652   98.80371
1272   1.54307   -0.84170   0.05365   0.53731   1.54307   -0.84170   0.05365   0.53731   98.84949
1273   1.54350   -0.84213   0.05286   0.53673   1.54350   -0.84213   0.05286   0.53673   98.85864
1274   1.54335   -0.84219   0.05261   0.53670   1.54335   -0.84219   0.05261   0.53670   98.82202
1275   1.54278   -0.84194   0.05310   0.53706   1.54278   -0.84194   0.05310   0.53706   98.82813
1276   1.54264   -0.84158   0.05322   0.53761   1.54264   -0.84158   0.05322   0.53761   98.83728
1277   1.54392   -0.84191   0.05292   0.53716   1.54392   -0.84191   0.05292   0.53716   98.80371
1278   1.54350   -0.84204   0.05377   0.53682   1.54350   -0.84204   0.05377   0.53682   98.83118
1279   1.54293   -0.84179   0.05234   0.53728   1.54293   -0.84179   0.05234   0.53728   98.84033
1280   1.54293   -0.84176   0.05301   0.53737   1.54293   -0.84176   0.05301   0.53737   98.83118
1281   1.54307   -0.84167   0.05319   0.53746   1.54307   -0.84167   0.05319   0.53746   98.84949
1282   1.54350   -0.84161   0.05231   0.53774   1.54350   -0.84161   0.05231   0.53774   98.83118
1283   1.54364   -0.84179   0.05325   0.53728   1.54364   -0.84179   0.05325   0.53728   98.84033
1284   1.54350   -0.84152   0.05289   0.53774   1.54350   -0.84152   0.05289   0.53774   98.83118
1285   1.54406   -0.84201   0.05222   0.53713   1.54406   -0.84201   0.05222   0.53713   98.81287
1286   1.54378   -0.84143   0.05307   0.53783   1.54378   -0.84143   0.05307   0.53783   98.85864
1287   1.54364   -0.84188   0.05338   0.53722   1.54364   -0.84188   0.05338   0.53722   98.83118
1288   1.54378   -0.84198   0.05356   0.53697   1.54378   -0.84198   0.05356   0.53697   98.84033
1289   1.54421   -0.84219   0.05368   0.53670   1.54421   -0.84219   0.05368   0.53670   98.85864
1290   1.54392   -0.84176   0.05280   0.53731   1.54392   -0.84176   0.05280   0.53731   98.82202
1291   1.54293   -0.84176   0.05295   0.53734   1.54293   -0.84176   0.05295   0.53734   98.85864
1292   1.54278   -0.84176   0.05368   0.53713   1.54278   -0.84176   0.05368   0.53713   98.85864
1293   1.54250   -0.84152   0.05374   0.53774   1.54250   -0.84152   0.05374   0.53774   98.80066
1294   1.54293   -0.84210   0.05298   0.53682   1.54293   -0.84210   0.05298   0.53682   98.84949
1295   1.54307   -0.84191   0.05341   0.53710   1.54307   -0.84191   0.05341   0.53710   98.81287
1296   1.54278   -0.84191   0.05368   0.53710   1.54278   -0.84191   0.05368   0.53710   98.83728
1297   1.54335   -0.84182   0.05387   0.53719   1.54335   -0.84182   0.05387   0.53719   98.83118
1298   1.54321   -0.84149   0.05341   0.53764   1.54321   -0.84149   0.05341   0.53764   98.86780
1299   1.54350   -0.84170   0.05365   0.53740   1.54350   -0.84170   0.05365   0.53740   98.85864
1300   1.54364   -0.84179   0.05420   0.53737   1.54364   -0.84179   0.05420   0.53737   98.82202
1301   1.54477   -0.84185   0.05329   0.53719   1.54477   -0.84185   0.05329   0.53719   98.80371
1302   1.54350   -0.84194   0.05365   0.53700   1.54350   -0.84194   0.05365   0.53700   98.84033
1303   1.54293   -0.84204   0.05432   0.53685   1.54293   -0.84204   0.05432   0.53685   98.84949
1304   1.54222   -0.84158   0.05332   0.53761   1.54222   -0.84158   0.05332   0.53761   98.86475
1305   1.54250   -0.84127   0.05289   0.53822   1.54250   -0.84127   0.05289   0.53822   98.81897
1306   1.54250   -0.84188   0.05353   0.53713   1.54250   -0.84188   0.05353   0.53713   98.87390
1307   1.54321   -0.84124   0.05512   0.53795   1.54321   -0.84124   0.05512   0.53795   98.83118
1308   1.54264   -0.84143   0.05411   0.53768   1.54264   -0.84143   0.05411   0.53768   98.86780
1309   1.54307   -0.84167   0.05371   0.53749   1.54307   -0.84167   0.05371   0.53749   98.84949
1310   1.54378   -0.84164   0.05325   0.53761   1.54378   -0.84164   0.05325   0.53761   98.84033
1311   1.54435   -0.84170   0.05377   0.53737   1.54435   -0.84170   0.05377   0.53737   98.84033
1312   1.54321   -0.84149   0.05353   0.53764   1.54321   -0.84149   0.05353   0.53764   98.86780
1313   1.54350   -0.84191   0.05350   0.53706   1.54350   -0.84191   0.05350   0.53706   98.82202
1314   1.54350   -0.84173   0.05332   0.53722   1.54350   -0.84173   0.05332   0.53722   98.84949
1315   1.54392   -0.84143   0.05286   0.53798   1.54392   -0.84143   0.05286   0.53798   98.79456
1316   1.54350   -0.84164   0.05289   0.53746   1.54350   -0.84164   0.05289   0.53746   98.83118
1317   1.54364   -0.84118   0.05329   0.53832   1.54364   -0.84118   0.05329   0.53832   98.79456
1318   1.54364   -0.84179   0.05341   0.53719   1.54364   -0.84179   0.05341   0.53719   98.81287
1319   1.54435   -0.84210   0.05420   0.53667   1.54435   -0.84210   0.05420   0.53667   98.85864
1320   1.54435   -0.84173   0.05335   0.53737   1.54435   -0.84173   0.05335   0.53737   98.80371
1321   1.54350   -0.84158   0.05359   0.53758   1.54350   -0.84158   0.05359   0.53758   98.83118
1322   1.54364   -0.84179   0.05438   0.53725   1.54364   -0.84179   0.05438   0.53725   98.83118
1323   1.54335   -0.84124   0.05396   0.53798   1.54335   -0.84124   0.05396   0.53798   98.82202
1324   1.54321   -0.84130   0.05356   0.53801   1.54321   -0.84130   0.05356   0.53801   98.84949
1325   1.54307   -0.84194   0.05377   0.53691   1.54307   -0.84194   0.05377   0.53691   98.83118
1326   1.54264   -0.84207   0.05329   0.53691   1.54264   -0.84207   0.05329   0.53691   98.82813
1327   1.54278   -0.84185   0.05347   0.53716   1.54278   -0.84185   0.05347   0.53716   98.82813
1328   1.54293   -0.84182   0.05365   0.53719   1.54293   -0.84182   0.05365   0.53719   98.85864
1329   1.54321   -0.84182   0.05264   0.53728   1.54321   -0.84182   0.05264   0.53728   98.81287
1330   1.54293   -0.84164   0.05304   0.53761   1.54293   -0.84164   0.05304   0.53761   98.84033
1331   1.54321   -0.84182   0.05338   0.53731   1.54321   -0.84182   0.05338   0.53731   98.83118
1332   1.54378   -0.84127   0.05325   0.53804   1.54378   -0.84127   0.05325   0.53804   98.82202
1333   1.54378   -0.84179   0.05335   0.53746   1.54378   -0.84179   0.05335   0.53746   98.81287
1334   1.54350   -0.84112   0.05286   0.53835   1.54350   -0.84112   0.05286   0.53835   98.81287
1335   1.54378   -0.84136   0.05374   0.53795   1.54378   -0.84136   0.05374   0.53795   98.81287
1336   1.54378   -0.84130   0.05380   0.53786   1.54378   -0.84130   0.05380   0.53786   98.84949
1337   1.54421   -0.84164   0.05359   0.53758   1.54421   -0.84164   0.05359   0.53758   98.81287
1338   1.54350   -0.84118   0.05313   0.53832   1.54350   -0.84118   0.05313   0.53832   98.79456
1339   1.54350   -0.84158   0.05423   0.53761   1.54350   -0.84158   0.05423   0.53761   98.83118
1340   1.54378   -0.84115   0.05341   0.53847   1.54378   -0.84115   0.05341   0.53847   98.81287
1341   1.54335   -0.84088   0.05411   0.53856   1.54335   -0.84088   0.05411   0.53856   98.83118
1342   1.54321   -0.84118   0.05362   0.53813   1.54321   -0.84118   0.05362   0.53813   98.85864
1343   1.54321   -0.84173   0.05487   0.53722   1.54321   -0.84173   0.05487   0.53722   98.84033
1344   1.54364   -0.84225   0.05478   0.53648   1.54364   -0.84225   0.05478   0.53648   98.83118
1345   1.54435   -0.84121   0.05417   0.53813   1.54435   -0.84121   0.05417   0.53813   98.80371
1346   1.54364   -0.84167   0.05313   0.53755   1.54364   -0.84167   0.05313   0.53755   98.85864
1347   1.54307   -0.84140   0.05322   0.53792   1.54307   -0.84140   0.05322   0.53792   98.82202
1348   1.54278   -0.84170   0.05387   0.53740   1.54278   -0.84170   0.05387   0.53740   98.80981
1349   1.54307   -0.84118   0.05368   0.53822   1.54307   -0.84118   0.05368   0.53822   98.80371
1350   1.54278   -0.84097   0.05402   0.53847   1.54278   -0.84097   0.05402   0.53847   98.83728
1351   1.54335   -0.84121   0.05408   0.53819   1.54335   -0.84121   0.05408   0.53819   98.83118
1352   1.54364   -0.84063   0.05414   0.53911   1.54364   -0.84063   0.05414   0.53911   98.80371
1353   1.54392   -0.84072   0.05316   0.53896   1.54392   -0.84072   0.05316   0.53896   98.76709
1354   1.54463   -0.84085   0.05329   0.53874   1.54463   -0.84085   0.05329   0.53874   98.79456
1355   1.54463   -0.84066   0.05429   0.53890   1.54463   -0.84066   0.05429   0.53890   98.79456
1356   1.54364   -0.84048   0.05402   0.53929   1.54364   -0.84048   0.05402   0.53929   98.78540
1357   1.54335   -0.84048   0.05390   0.53929   1.54335   -0.84048   0.05390   0.53929   98.80371
1358   1.54392   -0.84042   0.05435   0.53920   1.54392   -0.84042   0.05435   0.53920   98.81287
1359   1.54335   -0.84039   0.05414   0.53945   1.54335   -0.84039   0.05414   0.53945   98.76709
1360   1.54293   -0.84036   0.05429   0.53948   1.54293   -0.84036   0.05429   0.53948   98.81897
1361   1.54293   -0.84045   0.05402   0.53935   1.54293   -0.84045   0.05402   0.53935   98.80981
1362   1.54250   -0.84054   0.05408   0.53926   1.54250   -0.84054   0.05408   0.53926   98.81897
1363   1.54264   -0.84008   0.05481   0.53981   1.54264   -0.84008   0.05481   0.53981   98.81897
1364   1.54335   -0.84063   0.05454   0.53899   1.54335   -0.84063   0.05454   0.53899   98.83118
1365   1.54435   -0.83969   0.05457   0.54051   1.54435   -0.83969   0.05457   0.54051   98.82202
1366   1.54406   -0.84017   0.05429   0.53975   1.54406   -0.84017   0.05429   0.53975   98.79456
1367   1.54364   -0.83993   0.05408   0.54012   1.54364   -0.83993   0.05408   0.54012   98.82202
1368   1.54392   -0.84014   0.05460   0.53984   1.54392   -0.84014   0.05460   0.53984   98.76709
1369   1.54350   -0.84039   0.05490   0.53941   1.54350   -0.84039   0.05490   0.53941   98.83118
1370   1.54321   -0.84027   0.05432   0.53954   1.54321   -0.84027   0.05432   0.53954   98.82202
1371   1.54307   -0.84051   0.05390   0.53926   1.54307   -0.84051   0.05390   0.53926   98.79150
1372   1.54278   -0.84072   0.05399   0.53890   1.54278   -0.84072   0.05399   0.53890   98.80981
1373   1.54335   -0.84057   0.05396   0.53905   1.54335   -0.84057   0.05396   0.53905   98.81287
1374   1.54392   -0.84094   0.05414   0.53862   1.54392   -0.84094   0.05414   0.53862   98.79456
1375   1.54350   -0.84024   0.05493   0.53960   1.54350   -0.84024   0.05493   0.53960   98.82202
1376   1.54435   -0.84042   0.05377   0.53941   1.54435   -0.84042   0.05377   0.53941   98.79456
1377   1.54463   -0.84002   0.05481   0.53990   1.54463   -0.84002   0.05481   0.53990   98.81287
1378   1.54421   -0.84082   0.05469   0.53880   1.54421   -0.84082   0.05469   0.53880   98.77625
1379   1.54293   -0.84085   0.05469   0.53865   1.54293   -0.84085   0.05469   0.53865   98.83118
1380   1.54250   -0.83993   0.05582   0.53990   1.54250   -0.83993   0.05582   0.53990   98.83728
1381   1.54236   -0.83984   0.05542   0.53999   1.54236   -0.83984   0.05542   0.53999   98.84644
1382   1.54179   -0.84002   0.05454   0.54002   1.54179   -0.84002   0.05454   0.54002   98.83728
1383   1.54264   -0.84005   0.05527   0.53990   1.54264   -0.84005   0.05527   0.53990   98.80981
1384   1.54250   -0.84036   0.05496   0.53920   1.54250   -0.84036   0.05496   0.53920   98.86475
1385   1.54335   -0.84011   0.05527   0.53963   1.54335   -0.84011   0.05527   0.53963   98.81287
1386   1.54449   -0.84063   0.05506   0.53899   1.54449   -0.84063   0.05506   0.53899   98.79456
1387   1.54449   -0.84030   0.05463   0.53945   1.54449   -0.84030   0.05463   0.53945   98.80371
1388   1.54392   -0.84060   0.05414   0.53908   1.54392   -0.84060   0.05414   0.53908   98.84033
1389   1.54435   -0.83987   0.05463   0.54006   1.54435   -0.83987   0.05463   0.54006   98.84033
1390   1.54463   -0.83975   0.05399   0.54030   1.54463   -0.83975   0.05399   0.54030   98.80371
1391   1.54264   -0.84097   0.05515   0.53844   1.54264   -0.84097   0.05515   0.53844   98.83728
1392   1.54307   -0.84021   0.05481   0.53969   1.54307   -0.84021   0.05481   0.53969   98.79150
1393   1.54264   -0.84082   0.05426   0.53883   1.54264   -0.84082   0.05426   0.53883   98.81897
1394   1.54321   -0.84017   0.05466   0.53972   1.54321   -0.84017   0.05466   0.53972   98.80371
1395   1.54350   -0.84078   0.05469   0.53880   1.54350   -0.84078   0.05469   0.53880   98.84033
1396   1.54392   -0.84021   0.05463   0.53975   1.54392   -0.84021   0.05463   0.53975   98.80371
1397   1.54364   -0.84054   0.05438   0.53911   1.54364   -0.84054   0.05438   0.53911   98.80371
1398   1.54364   -0.84109   0.05359   0.53838   1.54364   -0.84109   0.05359   0.53838   98.82202
1399   1.54421   -0.83993   0.05533   0.53996   1.54421   -0.83993   0.05533   0.53996   98.77625
1400   1.54321   -0.84054   0.05423   0.53923   1.54321   -0.84054   0.05423   0.53923   98.82202
1401   1.54293   -0.84063   0.05341   0.53911   1.54293   -0.84063   0.05341   0.53911   98.80981
1402   1.54307   -0.84075   0.05417   0.53871   1.54307   -0.84075   0.05417   0.53871   98.82202
1403   1.54193   -0.84017   0.05435   0.53960   1.54193   -0.84017   0.05435   0.53960   98.82813
1404   1.54264   -0.84005   0.05448   0.53981   1.54264   -0.84005   0.05448   0.53981   98.81897
1405   1.54350   -0.84024   0.05359   0.53966   1.54350   -0.84024   0.05359   0.53966   98.83118
1406   1.54335   -0.84118   0.05420   0.53822   1.54335   -0.84118   0.05420   0.53822   98.82202
1407   1.54350   -0.84027   0.05393   0.53963   1.54350   -0.84027   0.05393   0.53963   98.83118
1408   1.54378   -0.84082   0.05362   0.53887   1.54378   -0.84082   0.05362   0.53887   98.78540
1409   1.54335   -0.84045   0.05426   0.53948   1.54335   -0.84045   0.05426   0.53948   98.81287
1410   1.54421   -0.84115   0.05472   0.53813   1.54421   -0.84115   0.05472   0.53813   98.80371
1411   1.54449   -0.84121   0.05499   0.53801   1.54449   -0.84121   0.05499   0.53801   98.82202
1412   1.54350   -0.84121   0.05554   0.53801   1.54350   -0.84121   0.05554   0.53801   98.81287
1413   1.54236   -0.84127   0.05496   0.53795   1.54236   -0.84127   0.05496   0.53795   98.80981
1414   1.54350   -0.84051   0.05469   0.53917   1.54350   -0.84051   0.05469   0.53917   98.81287
1415   1.54378   -0.84091   0.05393   0.53862   1.54378   -0.84091   0.05393   0.53862   98.80371
1416   1.54335   -0.84109   0.05396   0.53832   1.54335   -0.84109   0.05396   0.53832   98.83118
1417   1.54364   -0.84124   0.05460   0.53804   1.54364   -0.84124   0.05460   0.53804   98.80371
1418   1.54392   -0.84155   0.05481   0.53743   1.54392   -0.84155   0.05481   0.53743   98.81287
1419   1.54307   -0.84140   0.05423   0.53798   1.54307   -0.84140   0.05423   0.53798   98.84949
1420   1.54491   -0.84109   0.05493   0.53829   1.54491   -0.84109   0.05493   0.53829   98.80371
1421   1.54421   -0.84078   0.05335   0.53877   1.54421   -0.84078   0.05335   0.53877   98.85864
1422   1.54421   -0.84078   0.05484   0.53880   1.54421   -0.84078   0.05484   0.53880   98.80371
1423   1.54335   -0.84204   0.05502   0.53676   1.54335   -0.84204   0.05502   0.53676   98.83118
1424   1.54335   -0.84112   0.05374   0.53813   1.54335   -0.84112   0.05374   0.53813   98.82202
1425   1.54278   -0.84100   0.05383   0.53841   1.54278   -0.84100   0.05383   0.53841   98.83728
1426   1.54321   -0.84115   0.05454   0.53813   1.54321   -0.84115   0.05454   0.53813   98.81287
1427   1.54264   -0.84100   0.05405   0.53835   1.54264   -0.84100   0.05405   0.53835   98.82813
1428   1.54293   -0.84182   0.05496   0.53713   1.54293   -0.84182   0.05496   0.53713   98.84033
1429   1.54392   -0.84194   0.05472   0.53694   1.54392   -0.84194   0.05472   0.53694   98.83118
1430   1.54435   -0.84182   0.05448   0.53716   1.54435   -0.84182   0.05448   0.53716   98.83118
1431   1.54364   -0.84118   0.05445   0.53807   1.54364   -0.84118   0.05445   0.53807   98.84033
1432   1.54335   -0.84207   0.05405   0.53688   1.54335   -0.84207   0.05405   0.53688   98.85864
1433   1.54350   -0.84161   0.05490   0.53749   1.54350   -0.84161   0.05490   0.53749   98.84949
1434   1.54278   -0.84191   0.05420   0.53703   1.54278   -0.84191   0.05420   0.53703   98.83728
1435   1.54250   -0.84121   0.05420   0.53807   1.54250   -0.84121   0.05420   0.53807   98.84644
1436   1.54278   -0.84176   0.05365   0.53731   1.54278   -0.84176   0.05365   0.53731   98.83728
1437   1.54179   -0.84213   0.05359   0.53667   1.54179   -0.84213   0.05359   0.53667   98.83728
1438   1.54307   -0.84216   0.05387   0.53673   1.54307   -0.84216   0.05387   0.53673   98.82202
1439   1.54335   -0.84225   0.05429   0.53642   1.54335   -0.84225   0.05429   0.53642   98.85864
1440   1.54406   -0.84204   0.05481   0.53682   1.54406   -0.84204   0.05481   0.53682   98.84033
1441   1.54378   -0.84191   0.05377   0.53703   1.54378   -0.84191   0.05377   0.53703   98.84949
1442   1.54477   -0.84185   0.05411   0.53706   1.54477   -0.84185   0.05411   0.53706   98.83118
1443   1.54392   -0.84198   0.05313   0.53710   1.54392   -0.84198   0.05313   0.53710   98.81287
1444   1.54350   -0.84207   0.05387   0.53688   1.54350   -0.84207   0.05387   0.53688   98.84033
1445   1.54406   -0.84213   0.05435   0.53658   1.54406   -0.84213   0.05435   0.53658   98.82202
1446   1.54278   -0.84237   0.05353   0.53633   1.54278   -0.84237   0.05353   0.53633   98.81897
1447   1.54278   -0.84188   0.05322   0.53716   1.54278   -0.84188   0.05322   0.53716   98.80066
1448   1.54307   -0.84210   0.05362   0.53685   1.54307   -0.84210   0.05362   0.53685   98.84033
1449   1.54364   -0.84185   0.05292   0.53719   1.54364   -0.84185   0.05292   0.53719   98.84949
1450   1.54364   -0.84152   0.05359   0.53761   1.54364   -0.84152   0.05359   0.53761   98.86780
1451   1.54392   -0.84182   0.05451   0.53719   1.54392   -0.84182   0.05451   0.53719   98.83118
1452   1.54406   -0.84210   0.05356   0.53667   1.54406   -0.84210   0.05356   0.53667   98.84033
1453   1.54378   -0.84149   0.05405   0.53771   1.54378   -0.84149   0.05405   0.53771   98.83118
1454   1.54406   -0.84228   0.05466   0.53627   1.54406   -0.84228   0.05466   0.53627   98.84949
1455   1.54335   -0.84265   0.05307   0.53600   1.54335   -0.84265   0.05307   0.53600   98.79456
1456   1.54293   -0.84167   0.05304   0.53746   1.54293   -0.84167   0.05304   0.53746   98.84949
1457   1.54293   -0.84231   0.05329   0.53636   1.54293   -0.84231   0.05329   0.53636   98.83118
1458   1.54307   -0.84198   0.05454   0.53697   1.54307   -0.84198   0.05454   0.53697   98.83118
1459   1.54207   -0.84207   0.05365   0.53682   1.54207   -0.84207   0.05365   0.53682   98.85559
1460   1.54293   -0.84136   0.05362   0.53786   1.54293   -0.84136   0.05362   0.53786   98.83118
1461   1.54392   -0.84213   0.05365   0.53670   1.54392   -0.84213   0.05365   0.53670   98.80371
1462   1.54477   -0.84201   0.05423   0.53691   1.54477   -0.84201   0.05423   0.53691   98.81287
1463   1.54449   -0.84222   0.05399   0.53655   1.54449   -0.84222   0.05399   0.53655   98.83118
1464   1.54406   -0.84277   0.05362   0.53566   1.54406   -0.84277   0.05362   0.53566   98.82202
1465   1.54307   -0.84191   0.05438   0.53697   1.54307   -0.84191   0.05438   0.53697   98.84949
1466   1.54307   -0.84204   0.05347   0.53691   1.54307   -0.84204   0.05347   0.53691   98.87695
1467   1.54364   -0.84219   0.05426   0.53664   1.54364   -0.84219   0.05426   0.53664   98.84033
1468   1.54321   -0.84204   0.05347   0.53694   1.54321   -0.84204   0.05347   0.53694   98.83118
1469   1.54335   -0.84240   0.05374   0.53624   1.54335   -0.84240   0.05374   0.53624   98.83118
1470   1.54364   -0.84198   0.05420   0.53688   1.54364   -0.84198   0.05420   0.53688   98.84949
1471   1.54406   -0.84246   0.05383   0.53615   1.54406   -0.84246   0.05383   0.53615   98.83118
1472   1.54435   -0.84228   0.05445   0.53652   1.54435   -0.84228   0.05445   0.53652   98.81287
1473   1.54392   -0.84280   0.05399   0.53563   1.54392   -0.84280   0.05399   0.53563   98.83118
1474   1.54364   -0.84198   0.05347   0.53697   1.54364   -0.84198   0.05347   0.53697   98.83118
1475   1.54435   -0.84152   0.05365   0.53761   1.54435   -0.84152   0.05365   0.53761   98.81287
1476   1.54321   -0.84182   0.05377   0.53716   1.54321   -0.84182   0.05377   0.53716   98.87695
1477   1.54307   -0.84228   0.05502   0.53633   1.54307   -0.84228   0.05502   0.53633   98.86780
1478   1.54307   -0.84204   0.05429   0.53673   1.54307   -0.84204   0.05429   0.53673   98.83118
1479   1.54350   -0.84179   0.05445   0.53713   1.54350   -0.84179   0.05445   0.53713   98.83118
1480   1.54321   -0.84179   0.05335   0.53746   1.54321   -0.84179   0.05335   0.53746   98.84949
1481   1.54335   -0.84194   0.05429   0.53694   1.54335   -0.84194   0.05429   0.53694   98.84949
1482   1.54364   -0.84179   0.05411   0.53725   1.54364   -0.84179   0.05411   0.53725   98.82202
1483   1.54364   -0.84121   0.05402   0.53801   1.54364   -0.84121   0.05402   0.53801   98.84033
1484   1.54392   -0.84176   0.05451   0.53722   1.54392   -0.84176   0.05451   0.53722   98.87695
1485   1.54406   -0.84194   0.05353   0.53710   1.54406   -0.84194   0.05353   0.53710   98.84033
1486   1.54378   -0.84158   0.05408   0.53746   1.54378   -0.84158   0.05408   0.53746   98.84033
1487   1.54364   -0.84222   0.05426   0.53661   1.54364   -0.84222   0.05426   0.53661   98.82202
1488   1.54335   -0.84201   0.05441   0.53673   1.54335   -0.84201   0.05441   0.53673   98.84033
1489   1.54321   -0.84127   0.05365   0.53807   1.54321   -0.84127   0.05365   0.53807   98.84949
1490   1.54364   -0.84213   0.05432   0.53661   1.54364   -0.84213   0.05432   0.53661   98.80371
1491   1.54278   -0.84188   0.05441   0.53703   1.54278   -0.84188   0.05441   0.53703   98.85864
1492   1.54278   -0.84191   0.05463   0.53694   1.54278   -0.84191   0.05463   0.53694   98.81897
1493   1.54321   -0.84198   0.05460   0.53691   1.54321   -0.84198   0.05460   0.53691   98.84949
1494   1.54350   -0.84289   0.05414   0.53560   1.54350   -0.84289   0.05414   0.53560   98.82202
1495   1.54335   -0.84240   0.05341   0.53639   1.54335   -0.84240   0.05341   0.53639   98.83118
1496   1.54364   -0.84164   0.05405   0.53737   1.54364   -0.84164   0.05405   0.53737   98.83118
1497   1.54449   -0.84237   0.05371   0.53633   1.54449   -0.84237   0.05371   0.53633   98.84949
1498   1.54435   -0.84182   0.05448   0.53703   1.54435   -0.84182   0.05448   0.53703   98.83118
1499   1.54321   -0.84201   0.05490   0.53676   1.54321   -0.84201   0.05490   0.53676   98.84033
1500   1.54307   -0.84170   0.05441   0.53722   1.54307   -0.84170   0.05441   0.53722   98.84949
1501   1.54335   -0.84213   0.05423   0.53661   1.54335   -0.84213   0.05423   0.53661   98.83118
1502   1.54321   -0.84179   0.05481   0.53713   1.54321   -0.84179   0.05481   0.53713   98.87695
1503   1.54321   -0.84158   0.05420   0.53761   1.54321   -0.84158   0.05420   0.53761   98.84033
1504   1.54321   -0.84140   0.05457   0.53774   1.54321   -0.84140   0.05457   0.53774   98.84033
1505   1.54392   -0.84185   0.05405   0.53719   1.54392   -0.84185   0.05405   0.53719   98.78540
1506   1.54392   -0.84130   0.05466   0.53792   1.54392   -0.84130   0.05466   0.53792   98.82202
1507   1.54392   -0.84179   0.05402   0.53731   1.54392   -0.84179   0.05402   0.53731   98.82202
