Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.54350   -0.83193   0.06021   0.55184   1.54350   -0.83193   0.06021   0.55184   98.77625
31   1.54293   -0.83148   0.05954   0.55248   1.54293   -0.83148   0.05954   0.55248   98.78235
32   1.54350   -0.83206   0.06021   0.55153   1.54350   -0.83206   0.06021   0.55153   98.79456
33   1.54293   -0.83221   0.06003   0.55132   1.54293   -0.83221   0.06003   0.55132   98.75488
34   1.54392   -0.83178   0.06055   0.55187   1.54392   -0.83178   0.06055   0.55187   98.79456
35   1.54392   -0.83193   0.06012   0.55174   1.54392   -0.83193   0.06012   0.55174   98.80371
36   1.54364   -0.83276   0.06030   0.55046   1.54364   -0.83276   0.06030   0.55046   98.78540
37   1.54364   -0.83209   0.05936   0.55162   1.54364   -0.83209   0.05936   0.55162   98.76709
38   1.54307   -0.83276   0.05924   0.55058   1.54307   -0.83276   0.05924   0.55058   98.76404
39   1.54335   -0.83285   0.06015   0.55052   1.54335   -0.83285   0.06015   0.55052   98.78540
40   1.54264   -0.83200   0.05972   0.55165   1.54264   -0.83200   0.05972   0.55165   98.79150
41   1.54392   -0.83236   0.05942   0.55113   1.54392   -0.83236   0.05942   0.55113   98.76709
42   1.54335   -0.83276   0.05878   0.55052   1.54335   -0.83276   0.05878   0.55052   98.80371
43   1.54321   -0.83300   0.05960   0.55016   1.54321   -0.83300   0.05960   0.55016   98.80371
44   1.54321   -0.83325   0.05948   0.54979   1.54321   -0.83325   0.05948   0.54979   98.78540
45   1.54335   -0.83340   0.05994   0.54949   1.54335   -0.83340   0.05994   0.54949   98.79456
46   1.54378   -0.83364   0.05924   0.54927   1.54378   -0.83364   0.05924   0.54927   98.79456
47   1.54364   -0.83364   0.05911   0.54930   1.54364   -0.83364   0.05911   0.54930   98.76709
48   1.54321   -0.83328   0.05850   0.54982   1.54321   -0.83328   0.05850   0.54982   98.77319
49   1.54350   -0.83346   0.05780   0.54958   1.54350   -0.83346   0.05780   0.54958   98.73962
50   1.54378   -0.83337   0.05857   0.54970   1.54378   -0.83337   0.05857   0.54970   98.75793
51   1.54250   -0.83349   0.05826   0.54946   1.54250   -0.83349   0.05826   0.54946   98.76404
52   1.54250   -0.83352   0.05847   0.54973   1.54250   -0.83352   0.05847   0.54973   98.78235
53   1.54350   -0.83404   0.05829   0.54878   1.54350   -0.83404   0.05829   0.54878   98.79456
54   1.54392   -0.83374   0.05841   0.54909   1.54392   -0.83374   0.05841   0.54909   98.77625
55   1.54421   -0.83337   0.05914   0.54967   1.54421   -0.83337   0.05914   0.54967   98.79456
56   1.54421   -0.83331   0.05811   0.54982   1.54421   -0.83331   0.05811   0.54982   98.79456
57   1.54321   -0.83392   0.05826   0.54891   1.54321   -0.83392   0.05826   0.54891   98.80371
58   1.54321   -0.83343   0.05808   0.54973   1.54321   -0.83343   0.05808   0.54973   98.81287
59   1.54463   -0.83374   0.05860   0.54909   1.54463   -0.83374   0.05860   0.54909   98.74878
60   1.54364   -0.83337   0.05844   0.54970   1.54364   -0.83337   0.05844   0.54970   98.76709
61   1.54335   -0.83370   0.05863   0.54924   1.54335   -0.83370   0.05863   0.54924   98.74573
62   1.54392   -0.83361   0.05802   0.54952   1.54392   -0.83361   0.05802   0.54952   98.74878
63   1.54435   -0.83377   0.05799   0.54918   1.54435   -0.83377   0.05799   0.54918   98.74878
64   1.54364   -0.83328   0.05881   0.54982   1.54364   -0.83328   0.05881   0.54982   98.76709
65   1.54307   -0.83358   0.05951   0.54924   1.54307   -0.83358   0.05951   0.54924   98.82202
66   1.54392   -0.83346   0.05924   0.54946   1.54392   -0.83346   0.05924   0.54946   98.79456
67   1.54378   -0.83346   0.05908   0.54958   1.54378   -0.83346   0.05908   0.54958   98.79456
68   1.54378   -0.83328   0.05875   0.54976   1.54378   -0.83328   0.05875   0.54976   98.78540
69   1.54307   -0.83352   0.05860   0.54939   1.54307   -0.83352   0.05860   0.54939   98.80371
70   1.54278   -0.83346   0.05905   0.54952   1.54278   -0.83346   0.05905   0.54952   98.77319
71   1.54335   -0.83325   0.05838   0.54994   1.54335   -0.83325   0.05838   0.54994   98.79456
72   1.54350   -0.83258   0.05835   0.55095   1.54350   -0.83258   0.05835   0.55095   98.78540
73   1.54321   -0.83294   0.05911   0.55019   1.54321   -0.83294   0.05911   0.55019   98.82202
74   1.54364   -0.83300   0.05899   0.55022   1.54364   -0.83300   0.05899   0.55022   98.82202
75   1.54406   -0.83355   0.05930   0.54936   1.54406   -0.83355   0.05930   0.54936   98.76709
76   1.54350   -0.83291   0.05988   0.55031   1.54350   -0.83291   0.05988   0.55031   98.79456
77   1.54378   -0.83297   0.05939   0.55016   1.54378   -0.83297   0.05939   0.55016   98.81287
78   1.54406   -0.83245   0.05927   0.55113   1.54406   -0.83245   0.05927   0.55113   98.77625
79   1.54335   -0.83261   0.05927   0.55074   1.54335   -0.83261   0.05927   0.55074   98.77625
80   1.54278   -0.83239   0.05902   0.55116   1.54278   -0.83239   0.05902   0.55116   98.76404
81   1.54307   -0.83288   0.05893   0.55043   1.54307   -0.83288   0.05893   0.55043   98.79150
82   1.54335   -0.83297   0.05972   0.55022   1.54335   -0.83297   0.05972   0.55022   98.78540
83   1.54378   -0.83309   0.05945   0.54994   1.54378   -0.83309   0.05945   0.54994   98.76709
84   1.54335   -0.83233   0.05908   0.55132   1.54335   -0.83233   0.05908   0.55132   98.79456
85   1.54392   -0.83282   0.05979   0.55040   1.54392   -0.83282   0.05979   0.55040   98.74878
86   1.54364   -0.83270   0.05914   0.55080   1.54364   -0.83270   0.05914   0.55080   98.74878
87   1.54321   -0.83267   0.05966   0.55077   1.54321   -0.83267   0.05966   0.55077   98.73657
88   1.54378   -0.83282   0.05863   0.55058   1.54378   -0.83282   0.05863   0.55058   98.75793
89   1.54406   -0.83306   0.05893   0.55031   1.54406   -0.83306   0.05893   0.55031   98.75793
90   1.54406   -0.83285   0.05896   0.55043   1.54406   -0.83285   0.05896   0.55043   98.73962
91   1.54364   -0.83273   0.05979   0.55049   1.54364   -0.83273   0.05979   0.55049   98.77625
92   1.54321   -0.83218   0.05893   0.55150   1.54321   -0.83218   0.05893   0.55150   98.77319
93   1.54350   -0.83218   0.05866   0.55150   1.54350   -0.83218   0.05866   0.55150   98.74878
94   1.54350   -0.83197   0.05994   0.55162   1.54350   -0.83197   0.05994   0.55162   98.79456
95   1.54435   -0.83261   0.05930   0.55071   1.54435   -0.83261   0.05930   0.55071   98.75793
96   1.54350   -0.83221   0.05899   0.55150   1.54350   -0.83221   0.05899   0.55150   98.74878
97   1.54321   -0.83197   0.05991   0.55184   1.54321   -0.83197   0.05991   0.55184   98.75488
98   1.54364   -0.83142   0.05933   0.55260   1.54364   -0.83142   0.05933   0.55260   98.80371
99   1.54421   -0.83184   0.05951   0.55202   1.54421   -0.83184   0.05951   0.55202   98.75793
100   1.54392   -0.83193   0.05963   0.55174   1.54392   -0.83193   0.05963   0.55174   98.77625
101   1.54350   -0.83203   0.05991   0.55159   1.54350   -0.83203   0.05991   0.55159   98.76709
102   1.54335   -0.83166   0.05985   0.55217   1.54335   -0.83166   0.05985   0.55217   98.76709
103   1.54350   -0.83178   0.05933   0.55208   1.54350   -0.83178   0.05933   0.55208   98.79456
104   1.54335   -0.83117   0.05927   0.55290   1.54335   -0.83117   0.05927   0.55290   98.81287
105   1.54236   -0.83148   0.05881   0.55260   1.54236   -0.83148   0.05881   0.55260   98.78235
106   1.54307   -0.83200   0.05905   0.55165   1.54307   -0.83200   0.05905   0.55165   98.71826
107   1.54307   -0.83160   0.05994   0.55223   1.54307   -0.83160   0.05994   0.55223   98.78235
108   1.54378   -0.83172   0.05939   0.55202   1.54378   -0.83172   0.05939   0.55202   98.77625
109   1.54421   -0.83172   0.05954   0.55202   1.54421   -0.83172   0.05954   0.55202   98.75793
110   1.54364   -0.83190   0.05997   0.55184   1.54364   -0.83190   0.05997   0.55184   98.76709
111   1.54335   -0.83139   0.05966   0.55272   1.54335   -0.83139   0.05966   0.55272   98.75793
112   1.54421   -0.83169   0.05948   0.55214   1.54421   -0.83169   0.05948   0.55214   98.76709
113   1.54378   -0.83142   0.05933   0.55263   1.54378   -0.83142   0.05933   0.55263   98.75793
114   1.54335   -0.83111   0.05939   0.55300   1.54335   -0.83111   0.05939   0.55300   98.76709
115   1.54264   -0.83129   0.05988   0.55272   1.54264   -0.83129   0.05988   0.55272   98.79150
116   1.54321   -0.83139   0.05948   0.55260   1.54321   -0.83139   0.05948   0.55260   98.74573
117   1.54293   -0.83117   0.05994   0.55284   1.54293   -0.83117   0.05994   0.55284   98.78235
118   1.54421   -0.83056   0.06015   0.55376   1.54421   -0.83056   0.06015   0.55376   98.75793
119   1.54364   -0.83105   0.06018   0.55300   1.54364   -0.83105   0.06018   0.55300   98.76709
120   1.54350   -0.83108   0.06006   0.55318   1.54350   -0.83108   0.06006   0.55318   98.78540
121   1.54364   -0.83087   0.06073   0.55330   1.54364   -0.83087   0.06073   0.55330   98.81287
122   1.54278   -0.83059   0.05979   0.55379   1.54278   -0.83059   0.05979   0.55379   98.78235
123   1.54378   -0.83087   0.06012   0.55330   1.54378   -0.83087   0.06012   0.55330   98.77625
124   1.54392   -0.83099   0.05924   0.55321   1.54392   -0.83099   0.05924   0.55321   98.77625
125   1.54335   -0.83071   0.06006   0.55361   1.54335   -0.83071   0.06006   0.55361   98.79456
126   1.54435   -0.82986   0.05994   0.55483   1.54435   -0.82986   0.05994   0.55483   98.74878
127   1.54392   -0.83084   0.05979   0.55339   1.54392   -0.83084   0.05979   0.55339   98.80371
128   1.54392   -0.83050   0.06030   0.55385   1.54392   -0.83050   0.06030   0.55385   98.75793
129   1.54335   -0.83129   0.05991   0.55272   1.54335   -0.83129   0.05991   0.55272   98.75793
130   1.54350   -0.83084   0.06006   0.55336   1.54350   -0.83084   0.06006   0.55336   98.76709
131   1.54378   -0.83135   0.06024   0.55254   1.54378   -0.83135   0.06024   0.55254   98.73962
132   1.54406   -0.83090   0.06043   0.55330   1.54406   -0.83090   0.06043   0.55330   98.74878
133   1.54421   -0.83038   0.05991   0.55406   1.54421   -0.83038   0.05991   0.55406   98.76709
134   1.54264   -0.83029   0.05954   0.55428   1.54264   -0.83029   0.05954   0.55428   98.75488
135   1.54321   -0.83062   0.06003   0.55385   1.54321   -0.83062   0.06003   0.55385   98.79456
136   1.54350   -0.83050   0.06015   0.55385   1.54350   -0.83050   0.06015   0.55385   98.77625
137   1.54307   -0.83007   0.06076   0.55452   1.54307   -0.83007   0.06076   0.55452   98.81287
138   1.54293   -0.83016   0.05976   0.55437   1.54293   -0.83016   0.05976   0.55437   98.79150
139   1.54307   -0.82989   0.06070   0.55477   1.54307   -0.82989   0.06070   0.55477   98.76404
140   1.54278   -0.82995   0.05982   0.55477   1.54278   -0.82995   0.05982   0.55477   98.77319
141   1.54321   -0.83050   0.05963   0.55394   1.54321   -0.83050   0.05963   0.55394   98.82202
142   1.54378   -0.83013   0.06040   0.55443   1.54378   -0.83013   0.06040   0.55443   98.76709
143   1.54378   -0.83053   0.06000   0.55394   1.54378   -0.83053   0.06000   0.55394   98.76709
144   1.54307   -0.83062   0.06024   0.55376   1.54307   -0.83062   0.06024   0.55376   98.76404
145   1.54364   -0.83035   0.05979   0.55412   1.54364   -0.83035   0.05979   0.55412   98.78540
146   1.54406   -0.82971   0.05997   0.55498   1.54406   -0.82971   0.05997   0.55498   98.79456
147   1.54335   -0.83029   0.06043   0.55425   1.54335   -0.83029   0.06043   0.55425   98.81287
148   1.54421   -0.82983   0.06052   0.55489   1.54421   -0.82983   0.06052   0.55489   98.76709
149   1.54421   -0.83081   0.06043   0.55348   1.54421   -0.83081   0.06043   0.55348   98.77625
150   1.54307   -0.83056   0.05994   0.55391   1.54307   -0.83056   0.05994   0.55391   98.79150
151   1.54335   -0.83050   0.06018   0.55385   1.54335   -0.83050   0.06018   0.55385   98.79456
152   1.54378   -0.83020   0.06046   0.55425   1.54378   -0.83020   0.06046   0.55425   98.76709
153   1.54335   -0.82992   0.06006   0.55480   1.54335   -0.82992   0.06006   0.55480   98.76709
154   1.54350   -0.83023   0.05972   0.55443   1.54350   -0.83023   0.05972   0.55443   98.76709
155   1.54392   -0.82992   0.05979   0.55477   1.54392   -0.82992   0.05979   0.55477   98.75793
156   1.54421   -0.82977   0.06018   0.55495   1.54421   -0.82977   0.06018   0.55495   98.75793
157   1.54449   -0.83004   0.06021   0.55446   1.54449   -0.83004   0.06021   0.55446   98.77625
158   1.54350   -0.82977   0.06003   0.55498   1.54350   -0.82977   0.06003   0.55498   98.75793
159   1.54321   -0.83001   0.05936   0.55464   1.54321   -0.83001   0.05936   0.55464   98.78540
160   1.54392   -0.82989   0.05997   0.55477   1.54392   -0.82989   0.05997   0.55477   98.79456
161   1.54350   -0.83032   0.05997   0.55419   1.54350   -0.83032   0.05997   0.55419   98.79456
162   1.54278   -0.82989   0.06015   0.55486   1.54278   -0.82989   0.06015   0.55486   98.80066
163   1.54250   -0.83007   0.05988   0.55452   1.54250   -0.83007   0.05988   0.55452   98.78235
164   1.54321   -0.83056   0.05948   0.55391   1.54321   -0.83056   0.05948   0.55391   98.76404
165   1.54350   -0.82977   0.05966   0.55495   1.54350   -0.82977   0.05966   0.55495   98.76709
166   1.54392   -0.82977   0.06000   0.55501   1.54392   -0.82977   0.06000   0.55501   98.79456
167   1.54307   -0.83013   0.05966   0.55443   1.54307   -0.83013   0.05966   0.55443   98.77319
168   1.54350   -0.82998   0.06018   0.55464   1.54350   -0.82998   0.06018   0.55464   98.72742
169   1.54378   -0.82992   0.06040   0.55480   1.54378   -0.82992   0.06040   0.55480   98.75793
170   1.54435   -0.83038   0.06012   0.55412   1.54435   -0.83038   0.06012   0.55412   98.73962
171   1.54378   -0.82974   0.06076   0.55498   1.54378   -0.82974   0.06076   0.55498   98.79456
172   1.54321   -0.83001   0.05966   0.55470   1.54321   -0.83001   0.05966   0.55470   98.72742
173   1.54307   -0.82983   0.06000   0.55480   1.54307   -0.82983   0.06000   0.55480   98.76404
174   1.54378   -0.83007   0.06037   0.55461   1.54378   -0.83007   0.06037   0.55461   98.76709
175   1.54321   -0.83053   0.06018   0.55373   1.54321   -0.83053   0.06018   0.55373   98.77319
176   1.54207   -0.83016   0.05997   0.55437   1.54207   -0.83016   0.05997   0.55437   98.75488
177   1.54321   -0.83001   0.05966   0.55467   1.54321   -0.83001   0.05966   0.55467   98.76404
178   1.54335   -0.82998   0.05872   0.55477   1.54335   -0.82998   0.05872   0.55477   98.76709
179   1.54406   -0.82983   0.05954   0.55495   1.54406   -0.82983   0.05954   0.55495   98.75793
180   1.54406   -0.83029   0.05924   0.55440   1.54406   -0.83029   0.05924   0.55440   98.76709
181   1.54335   -0.83062   0.06030   0.55373   1.54335   -0.83062   0.06030   0.55373   98.79456
182   1.54278   -0.83053   0.06018   0.55385   1.54278   -0.83053   0.06018   0.55385   98.80066
183   1.54335   -0.82998   0.05976   0.55461   1.54335   -0.82998   0.05976   0.55461   98.73657
184   1.54335   -0.82986   0.05988   0.55486   1.54335   -0.82986   0.05988   0.55486   98.75793
185   1.54307   -0.82968   0.06000   0.55510   1.54307   -0.82968   0.06000   0.55510   98.77319
186   1.54321   -0.82992   0.06064   0.55470   1.54321   -0.82992   0.06064   0.55470   98.78540
187   1.54278   -0.83029   0.06088   0.55406   1.54278   -0.83029   0.06088   0.55406   98.77319
188   1.54335   -0.82980   0.05976   0.55504   1.54335   -0.82980   0.05976   0.55504   98.76709
189   1.54378   -0.82980   0.05957   0.55498   1.54378   -0.82980   0.05957   0.55498   98.80371
190   1.54350   -0.83041   0.06043   0.55409   1.54350   -0.83041   0.06043   0.55409   98.78540
191   1.54335   -0.83001   0.06027   0.55455   1.54335   -0.83001   0.06027   0.55455   98.78540
192   1.54364   -0.83007   0.05945   0.55458   1.54364   -0.83007   0.05945   0.55458   98.76709
193   1.54392   -0.82925   0.05921   0.55586   1.54392   -0.82925   0.05921   0.55586   98.77625
194   1.54321   -0.82943   0.05945   0.55550   1.54321   -0.82943   0.05945   0.55550   98.73657
195   1.54307   -0.82971   0.05972   0.55516   1.54307   -0.82971   0.05972   0.55516   98.77319
196   1.54293   -0.82980   0.06040   0.55486   1.54293   -0.82980   0.06040   0.55486   98.79150
197   1.54321   -0.82943   0.05960   0.55544   1.54321   -0.82943   0.05960   0.55544   98.78540
198   1.54335   -0.83013   0.05918   0.55452   1.54335   -0.83013   0.05918   0.55452   98.76709
199   1.54378   -0.82995   0.06018   0.55473   1.54378   -0.82995   0.06018   0.55473   98.77625
200   1.54335   -0.82974   0.05905   0.55519   1.54335   -0.82974   0.05905   0.55519   98.76709
201   1.54364   -0.83026   0.06003   0.55425   1.54364   -0.83026   0.06003   0.55425   98.78540
202   1.54463   -0.82940   0.05963   0.55556   1.54463   -0.82940   0.05963   0.55556   98.76709
203   1.54364   -0.82971   0.05966   0.55513   1.54364   -0.82971   0.05966   0.55513   98.76709
204   1.54335   -0.83010   0.05893   0.55470   1.54335   -0.83010   0.05893   0.55470   98.74573
205   1.54378   -0.83001   0.06030   0.55455   1.54378   -0.83001   0.06030   0.55455   98.76709
206   1.54435   -0.83023   0.05979   0.55437   1.54435   -0.83023   0.05979   0.55437   98.73962
207   1.54435   -0.82913   0.06006   0.55596   1.54435   -0.82913   0.06006   0.55596   98.73047
208   1.54378   -0.82958   0.05985   0.55541   1.54378   -0.82958   0.05985   0.55541   98.79456
209   1.54350   -0.83020   0.06034   0.55437   1.54350   -0.83020   0.06034   0.55437   98.78540
210   1.54307   -0.82989   0.05960   0.55486   1.54307   -0.82989   0.05960   0.55486   98.74573
211   1.54378   -0.82885   0.05994   0.55641   1.54378   -0.82885   0.05994   0.55641   98.73047
212   1.54364   -0.82989   0.05957   0.55480   1.54364   -0.82989   0.05957   0.55480   98.73962
213   1.54307   -0.82946   0.05994   0.55535   1.54307   -0.82946   0.05994   0.55535   98.75488
214   1.54321   -0.82928   0.05972   0.55568   1.54321   -0.82928   0.05972   0.55568   98.75488
215   1.54335   -0.82937   0.06067   0.55550   1.54335   -0.82937   0.06067   0.55550   98.72742
216   1.54392   -0.82913   0.06082   0.55586   1.54392   -0.82913   0.06082   0.55586   98.75793
217   1.54406   -0.82919   0.05951   0.55583   1.54406   -0.82919   0.05951   0.55583   98.75793
218   1.54421   -0.82894   0.06006   0.55626   1.54421   -0.82894   0.06006   0.55626   98.74878
219   1.54378   -0.82934   0.06064   0.55559   1.54378   -0.82934   0.06064   0.55559   98.75793
220   1.54421   -0.82931   0.06006   0.55559   1.54421   -0.82931   0.06006   0.55559   98.76709
221   1.54392   -0.82916   0.06006   0.55593   1.54392   -0.82916   0.06006   0.55593   98.73047
222   1.54350   -0.82897   0.06000   0.55629   1.54350   -0.82897   0.06000   0.55629   98.73962
223   1.54264   -0.82940   0.05957   0.55559   1.54264   -0.82940   0.05957   0.55559   98.72742
224   1.54364   -0.82879   0.05960   0.55663   1.54364   -0.82879   0.05960   0.55663   98.73047
225   1.54364   -0.82879   0.06049   0.55635   1.54364   -0.82879   0.06049   0.55635   98.76709
226   1.54335   -0.82897   0.06052   0.55620   1.54335   -0.82897   0.06052   0.55620   98.74573
227   1.54406   -0.82885   0.06003   0.55641   1.54406   -0.82885   0.06003   0.55641   98.71216
228   1.54350   -0.82968   0.06067   0.55513   1.54350   -0.82968   0.06067   0.55513   98.72742
229   1.54335   -0.82839   0.06030   0.55696   1.54335   -0.82839   0.06030   0.55696   98.73657
230   1.54250   -0.82904   0.06006   0.55602   1.54250   -0.82904   0.06006   0.55602   98.76404
231   1.54335   -0.82910   0.06049   0.55608   1.54335   -0.82910   0.06049   0.55608   98.71826
232   1.54321   -0.82846   0.06079   0.55681   1.54321   -0.82846   0.06079   0.55681   98.72742
233   1.54364   -0.82913   0.05997   0.55602   1.54364   -0.82913   0.05997   0.55602   98.69995
234   1.54406   -0.82864   0.06125   0.55654   1.54406   -0.82864   0.06125   0.55654   98.76709
235   1.54421   -0.82830   0.06015   0.55715   1.54421   -0.82830   0.06015   0.55715   98.74878
236   1.54364   -0.82778   0.06082   0.55782   1.54364   -0.82778   0.06082   0.55782   98.77625
237   1.54421   -0.82766   0.06146   0.55794   1.54421   -0.82766   0.06146   0.55794   98.77625
238   1.54406   -0.82781   0.06037   0.55785   1.54406   -0.82781   0.06037   0.55785   98.77625
239   1.54350   -0.82760   0.06079   0.55803   1.54350   -0.82760   0.06079   0.55803   98.74878
240   1.54307   -0.82785   0.06095   0.55779   1.54307   -0.82785   0.06095   0.55779   98.76404
241   1.54335   -0.82772   0.06149   0.55782   1.54335   -0.82772   0.06149   0.55782   98.74573
242   1.54307   -0.82827   0.06137   0.55705   1.54307   -0.82827   0.06137   0.55705   98.75488
243   1.54392   -0.82803   0.06082   0.55754   1.54392   -0.82803   0.06082   0.55754   98.73962
244   1.54293   -0.82803   0.06159   0.55748   1.54293   -0.82803   0.06159   0.55748   98.76404
245   1.54350   -0.82827   0.06046   0.55712   1.54350   -0.82827   0.06046   0.55712   98.75793
246   1.54364   -0.82763   0.06119   0.55800   1.54364   -0.82763   0.06119   0.55800   98.78540
247   1.54364   -0.82797   0.06085   0.55754   1.54364   -0.82797   0.06085   0.55754   98.78540
248   1.54278   -0.82760   0.06143   0.55812   1.54278   -0.82760   0.06143   0.55812   98.75488
249   1.54378   -0.82772   0.06110   0.55788   1.54378   -0.82772   0.06110   0.55788   98.78540
250   1.54392   -0.82806   0.06116   0.55754   1.54392   -0.82806   0.06116   0.55754   98.73962
251   1.54350   -0.82739   0.06168   0.55849   1.54350   -0.82739   0.06168   0.55849   98.72742
252   1.54307   -0.82760   0.06149   0.55812   1.54307   -0.82760   0.06149   0.55812   98.74573
253   1.54321   -0.82699   0.06134   0.55892   1.54321   -0.82699   0.06134   0.55892   98.76404
254   1.54321   -0.82717   0.06134   0.55882   1.54321   -0.82717   0.06134   0.55882   98.75488
255   1.54378   -0.82727   0.06162   0.55858   1.54378   -0.82727   0.06162   0.55858   98.73962
256   1.54378   -0.82705   0.06223   0.55889   1.54378   -0.82705   0.06223   0.55889   98.74878
257   1.54321   -0.82699   0.06192   0.55895   1.54321   -0.82699   0.06192   0.55895   98.75488
258   1.54392   -0.82650   0.06180   0.55971   1.54392   -0.82650   0.06180   0.55971   98.74878
259   1.54378   -0.82684   0.06113   0.55919   1.54378   -0.82684   0.06113   0.55919   98.75793
260   1.54435   -0.82626   0.06214   0.56001   1.54435   -0.82626   0.06214   0.56001   98.72131
261   1.54378   -0.82635   0.06287   0.55968   1.54378   -0.82635   0.06287   0.55968   98.75793
262   1.54335   -0.82708   0.06305   0.55861   1.54335   -0.82708   0.06305   0.55861   98.77625
263   1.54278   -0.82665   0.06250   0.55940   1.54278   -0.82665   0.06250   0.55940   98.74573
264   1.54364   -0.82629   0.06207   0.55989   1.54364   -0.82629   0.06207   0.55989   98.73047
265   1.54293   -0.82705   0.06195   0.55879   1.54293   -0.82705   0.06195   0.55879   98.72742
266   1.54250   -0.82653   0.06171   0.55968   1.54250   -0.82653   0.06171   0.55968   98.73657
267   1.54364   -0.82638   0.06204   0.55989   1.54364   -0.82638   0.06204   0.55989   98.74878
268   1.54421   -0.82717   0.06186   0.55867   1.54421   -0.82717   0.06186   0.55867   98.74878
269   1.54449   -0.82678   0.06226   0.55922   1.54449   -0.82678   0.06226   0.55922   98.76709
270   1.54406   -0.82736   0.06131   0.55843   1.54406   -0.82736   0.06131   0.55843   98.76709
271   1.54350   -0.82711   0.06116   0.55885   1.54350   -0.82711   0.06116   0.55885   98.77625
272   1.54321   -0.82708   0.06214   0.55870   1.54321   -0.82708   0.06214   0.55870   98.77319
273   1.54364   -0.82742   0.06223   0.55831   1.54364   -0.82742   0.06223   0.55831   98.75793
274   1.54392   -0.82632   0.06146   0.56005   1.54392   -0.82632   0.06146   0.56005   98.75793
275   1.54264   -0.82717   0.06211   0.55855   1.54264   -0.82717   0.06211   0.55855   98.75488
276   1.54278   -0.82723   0.06174   0.55858   1.54278   -0.82723   0.06174   0.55858   98.70911
277   1.54307   -0.82678   0.06189   0.55937   1.54307   -0.82678   0.06189   0.55937   98.73657
278   1.54421   -0.82678   0.06104   0.55937   1.54421   -0.82678   0.06104   0.55937   98.72131
279   1.54378   -0.82708   0.06146   0.55879   1.54378   -0.82708   0.06146   0.55879   98.73962
280   1.54406   -0.82708   0.06253   0.55870   1.54406   -0.82708   0.06253   0.55870   98.75793
281   1.54421   -0.82717   0.06223   0.55858   1.54421   -0.82717   0.06223   0.55858   98.73962
282   1.54435   -0.82766   0.06168   0.55809   1.54435   -0.82766   0.06168   0.55809   98.74878
283   1.54350   -0.82675   0.06214   0.55922   1.54350   -0.82675   0.06214   0.55922   98.77625
284   1.54307   -0.82720   0.06229   0.55861   1.54307   -0.82720   0.06229   0.55861   98.75488
