Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   1.54335   -0.80920   0.07367   0.58293   1.54335   -0.80920   0.07367   0.58293   98.75793
26   1.54307   -0.81036   0.07303   0.58141   1.54307   -0.81036   0.07303   0.58141   98.67249
27   1.54378   -0.80880   0.07352   0.58348   1.54378   -0.80880   0.07352   0.58348   98.73047
28   1.54406   -0.81021   0.07263   0.58168   1.54406   -0.81021   0.07263   0.58168   98.72131
29   1.54491   -0.80956   0.07300   0.58266   1.54491   -0.80956   0.07300   0.58266   98.73962
30   1.54406   -0.80956   0.07288   0.58251   1.54406   -0.80956   0.07288   0.58251   98.76709
31   1.54378   -0.81048   0.07297   0.58129   1.54378   -0.81048   0.07297   0.58129   98.72131
32   1.54463   -0.80984   0.07324   0.58226   1.54463   -0.80984   0.07324   0.58226   98.72131
33   1.54449   -0.80935   0.07266   0.58303   1.54449   -0.80935   0.07266   0.58303   98.73962
34   1.54421   -0.80905   0.07270   0.58339   1.54421   -0.80905   0.07270   0.58339   98.73047
35   1.54335   -0.80886   0.07288   0.58357   1.54335   -0.80886   0.07288   0.58357   98.72742
36   1.54278   -0.80905   0.07227   0.58333   1.54278   -0.80905   0.07227   0.58333   98.73657
37   1.54449   -0.80883   0.07202   0.58373   1.54449   -0.80883   0.07202   0.58373   98.70300
38   1.54435   -0.80902   0.07205   0.58354   1.54435   -0.80902   0.07205   0.58354   98.71216
39   1.54406   -0.80960   0.07331   0.58269   1.54406   -0.80960   0.07331   0.58269   98.74878
40   1.54364   -0.80877   0.07300   0.58364   1.54364   -0.80877   0.07300   0.58364   98.74878
41   1.54392   -0.80908   0.07312   0.58324   1.54392   -0.80908   0.07312   0.58324   98.73962
42   1.54463   -0.80923   0.07273   0.58315   1.54463   -0.80923   0.07273   0.58315   98.73962
43   1.54463   -0.80911   0.07230   0.58336   1.54463   -0.80911   0.07230   0.58336   98.75793
44   1.54421   -0.80920   0.07260   0.58315   1.54421   -0.80920   0.07260   0.58315   98.69385
45   1.54406   -0.80944   0.07230   0.58284   1.54406   -0.80944   0.07230   0.58284   98.70300
46   1.54321   -0.80895   0.07376   0.58324   1.54321   -0.80895   0.07376   0.58324   98.74573
47   1.54364   -0.80883   0.07303   0.58370   1.54364   -0.80883   0.07303   0.58370   98.74878
48   1.54350   -0.80935   0.07224   0.58296   1.54350   -0.80935   0.07224   0.58296   98.71826
49   1.54264   -0.80978   0.07193   0.58238   1.54264   -0.80978   0.07193   0.58238   98.70911
50   1.54321   -0.80947   0.07294   0.58275   1.54321   -0.80947   0.07294   0.58275   98.72742
51   1.54392   -0.80975   0.07294   0.58238   1.54392   -0.80975   0.07294   0.58238   98.72131
52   1.54364   -0.80975   0.07266   0.58242   1.54364   -0.80975   0.07266   0.58242   98.69080
53   1.54392   -0.80984   0.07266   0.58238   1.54392   -0.80984   0.07266   0.58238   98.73962
54   1.54491   -0.81024   0.07370   0.58150   1.54491   -0.81024   0.07370   0.58150   98.75793
55   1.54449   -0.80941   0.07205   0.58290   1.54449   -0.80941   0.07205   0.58290   98.73962
56   1.54406   -0.80926   0.07251   0.58296   1.54406   -0.80926   0.07251   0.58296   98.76709
57   1.54435   -0.80966   0.07294   0.58245   1.54435   -0.80966   0.07294   0.58245   98.73047
58   1.54406   -0.80956   0.07251   0.58266   1.54406   -0.80956   0.07251   0.58266   98.76709
59   1.54364   -0.81005   0.07303   0.58193   1.54364   -0.81005   0.07303   0.58193   98.73047
60   1.54406   -0.81091   0.07224   0.58080   1.54406   -0.81091   0.07224   0.58080   98.65723
61   1.54364   -0.81002   0.07245   0.58202   1.54364   -0.81002   0.07245   0.58202   98.76709
62   1.54435   -0.80932   0.07297   0.58296   1.54435   -0.80932   0.07297   0.58296   98.74878
63   1.54477   -0.80938   0.07236   0.58293   1.54477   -0.80938   0.07236   0.58293   98.75793
64   1.54491   -0.81048   0.07321   0.58119   1.54491   -0.81048   0.07321   0.58119   98.74878
65   1.54350   -0.81088   0.07245   0.58089   1.54350   -0.81088   0.07245   0.58089   98.63586
66   1.54406   -0.80990   0.07245   0.58214   1.54406   -0.80990   0.07245   0.58214   98.73962
67   1.54421   -0.80953   0.07309   0.58275   1.54421   -0.80953   0.07309   0.58275   98.73047
68   1.54350   -0.81014   0.07184   0.58208   1.54350   -0.81014   0.07184   0.58208   98.68164
69   1.54264   -0.81005   0.07245   0.58202   1.54264   -0.81005   0.07245   0.58202   98.66333
70   1.54335   -0.80978   0.07288   0.58242   1.54335   -0.80978   0.07288   0.58242   98.69995
71   1.54264   -0.81088   0.07187   0.58092   1.54264   -0.81088   0.07187   0.58092   98.66333
72   1.54364   -0.81082   0.07266   0.58086   1.54364   -0.81082   0.07266   0.58086   98.65417
73   1.54421   -0.81024   0.07199   0.58171   1.54421   -0.81024   0.07199   0.58171   98.74878
74   1.54421   -0.81097   0.07205   0.58074   1.54421   -0.81097   0.07205   0.58074   98.62061
75   1.54435   -0.81033   0.07190   0.58171   1.54435   -0.81033   0.07190   0.58171   98.74878
76   1.54421   -0.81024   0.07285   0.58162   1.54421   -0.81024   0.07285   0.58162   98.74878
77   1.54406   -0.81118   0.07224   0.58037   1.54406   -0.81118   0.07224   0.58037   98.64807
78   1.54421   -0.81002   0.07260   0.58196   1.54421   -0.81002   0.07260   0.58196   98.77625
79   1.54321   -0.81045   0.07199   0.58144   1.54321   -0.81045   0.07199   0.58144   98.71826
80   1.54350   -0.81100   0.07266   0.58065   1.54350   -0.81100   0.07266   0.58065   98.65417
81   1.54350   -0.80963   0.07230   0.58257   1.54350   -0.80963   0.07230   0.58257   98.76709
82   1.54421   -0.81057   0.07251   0.58126   1.54421   -0.81057   0.07251   0.58126   98.73047
83   1.54364   -0.81127   0.07245   0.58040   1.54364   -0.81127   0.07245   0.58040   98.68164
84   1.54392   -0.81100   0.07224   0.58068   1.54392   -0.81100   0.07224   0.58068   98.69385
85   1.54406   -0.81130   0.07218   0.58034   1.54406   -0.81130   0.07218   0.58034   98.63892
86   1.54350   -0.81109   0.07263   0.58065   1.54350   -0.81109   0.07263   0.58065   98.65417
87   1.54307   -0.81140   0.07248   0.58022   1.54307   -0.81140   0.07248   0.58022   98.66333
88   1.54406   -0.81118   0.07279   0.58040   1.54406   -0.81118   0.07279   0.58040   98.65723
89   1.54463   -0.81063   0.07257   0.58126   1.54463   -0.81063   0.07257   0.58126   98.74878
90   1.54421   -0.81042   0.07172   0.58165   1.54421   -0.81042   0.07172   0.58165   98.71216
91   1.54335   -0.81112   0.07205   0.58055   1.54335   -0.81112   0.07205   0.58055   98.69080
92   1.54378   -0.81118   0.07285   0.58040   1.54378   -0.81118   0.07285   0.58040   98.68469
93   1.54364   -0.81048   0.07175   0.58156   1.54364   -0.81048   0.07175   0.58156   98.66333
94   1.54364   -0.81091   0.07285   0.58071   1.54364   -0.81091   0.07285   0.58071   98.67249
95   1.54421   -0.81149   0.07288   0.57991   1.54421   -0.81149   0.07288   0.57991   98.64807
96   1.54406   -0.81051   0.07297   0.58132   1.54406   -0.81051   0.07297   0.58132   98.77625
97   1.54406   -0.81100   0.07224   0.58055   1.54406   -0.81100   0.07224   0.58055   98.65723
98   1.54350   -0.81100   0.07212   0.58074   1.54350   -0.81100   0.07212   0.58074   98.65417
99   1.54364   -0.81115   0.07327   0.58034   1.54364   -0.81115   0.07327   0.58034   98.67249
100   1.54449   -0.81097   0.07202   0.58071   1.54449   -0.81097   0.07202   0.58071   98.65723
101   1.54435   -0.81036   0.07135   0.58168   1.54435   -0.81036   0.07135   0.58168   98.72131
102   1.54350   -0.81115   0.07242   0.58052   1.54350   -0.81115   0.07242   0.58052   98.68164
103   1.54350   -0.81085   0.07300   0.58083   1.54350   -0.81085   0.07300   0.58083   98.66333
104   1.54335   -0.81127   0.07276   0.58034   1.54335   -0.81127   0.07276   0.58034   98.65417
105   1.54378   -0.81137   0.07218   0.58016   1.54378   -0.81137   0.07218   0.58016   98.64502
106   1.54392   -0.81088   0.07199   0.58098   1.54392   -0.81088   0.07199   0.58098   98.64502
107   1.54477   -0.81054   0.07187   0.58129   1.54477   -0.81054   0.07187   0.58129   98.75793
108   1.54435   -0.81130   0.07184   0.58040   1.54435   -0.81130   0.07184   0.58040   98.70300
109   1.54421   -0.81106   0.07196   0.58061   1.54421   -0.81106   0.07196   0.58061   98.62976
110   1.54392   -0.81140   0.07154   0.58019   1.54392   -0.81140   0.07154   0.58019   98.67554
111   1.54392   -0.81140   0.07138   0.58025   1.54392   -0.81140   0.07138   0.58025   98.62671
112   1.54350   -0.81149   0.07221   0.57991   1.54350   -0.81149   0.07221   0.57991   98.67249
113   1.54321   -0.81106   0.07221   0.58049   1.54321   -0.81106   0.07221   0.58049   98.71826
114   1.54406   -0.81079   0.07273   0.58098   1.54406   -0.81079   0.07273   0.58098   98.66638
115   1.54307   -0.81109   0.07245   0.58040   1.54307   -0.81109   0.07245   0.58040   98.66333
116   1.54350   -0.81140   0.07312   0.57988   1.54350   -0.81140   0.07312   0.57988   98.69080
117   1.54378   -0.81127   0.07187   0.58025   1.54378   -0.81127   0.07187   0.58025   98.66333
118   1.54421   -0.81054   0.07157   0.58147   1.54421   -0.81054   0.07157   0.58147   98.73962
119   1.54449   -0.81133   0.07239   0.58013   1.54449   -0.81133   0.07239   0.58013   98.68469
120   1.54406   -0.81158   0.07114   0.57994   1.54406   -0.81158   0.07114   0.57994   98.66638
121   1.54350   -0.81133   0.07221   0.58022   1.54350   -0.81133   0.07221   0.58022   98.65417
122   1.54307   -0.81124   0.07245   0.58022   1.54307   -0.81124   0.07245   0.58022   98.68164
123   1.54307   -0.81170   0.07242   0.57964   1.54307   -0.81170   0.07242   0.57964   98.69995
124   1.54321   -0.81130   0.07166   0.58037   1.54321   -0.81130   0.07166   0.58037   98.68164
125   1.54406   -0.81137   0.07138   0.58022   1.54406   -0.81137   0.07138   0.58022   98.68469
126   1.54406   -0.81161   0.07242   0.57973   1.54406   -0.81161   0.07242   0.57973   98.67554
127   1.54378   -0.81176   0.07227   0.57967   1.54378   -0.81176   0.07227   0.57967   98.70300
128   1.54421   -0.81161   0.07297   0.57973   1.54421   -0.81161   0.07297   0.57973   98.71216
129   1.54477   -0.81112   0.07138   0.58080   1.54477   -0.81112   0.07138   0.58080   98.72131
130   1.54477   -0.81185   0.07120   0.57964   1.54477   -0.81185   0.07120   0.57964   98.62976
131   1.54449   -0.81060   0.07144   0.58126   1.54449   -0.81060   0.07144   0.58126   98.74878
132   1.54463   -0.81219   0.07224   0.57900   1.54463   -0.81219   0.07224   0.57900   98.69385
133   1.54350   -0.81155   0.07239   0.57985   1.54350   -0.81155   0.07239   0.57985   98.67249
134   1.54378   -0.81121   0.07202   0.58049   1.54378   -0.81121   0.07202   0.58049   98.64502
135   1.54293   -0.81191   0.07212   0.57939   1.54293   -0.81191   0.07212   0.57939   98.69995
136   1.54378   -0.81185   0.07178   0.57955   1.54378   -0.81185   0.07178   0.57955   98.67249
137   1.54406   -0.81176   0.07239   0.57955   1.54406   -0.81176   0.07239   0.57955   98.68469
138   1.54392   -0.81185   0.07193   0.57955   1.54392   -0.81185   0.07193   0.57955   98.67554
139   1.54350   -0.81182   0.07175   0.57961   1.54350   -0.81182   0.07175   0.57961   98.67249
140   1.54364   -0.81191   0.07157   0.57949   1.54364   -0.81191   0.07157   0.57949   98.67249
141   1.54406   -0.81194   0.07218   0.57936   1.54406   -0.81194   0.07218   0.57936   98.65723
142   1.54520   -0.81191   0.07157   0.57952   1.54520   -0.81191   0.07157   0.57952   98.65723
143   1.54335   -0.81240   0.07120   0.57894   1.54335   -0.81240   0.07120   0.57894   98.66333
144   1.54293   -0.81182   0.07166   0.57967   1.54293   -0.81182   0.07166   0.57967   98.67249
145   1.54350   -0.81146   0.07123   0.58013   1.54350   -0.81146   0.07123   0.58013   98.67249
146   1.54406   -0.81143   0.07215   0.58007   1.54406   -0.81143   0.07215   0.58007   98.67554
147   1.54392   -0.81173   0.07129   0.57964   1.54392   -0.81173   0.07129   0.57964   98.69385
148   1.54378   -0.81204   0.07202   0.57936   1.54378   -0.81204   0.07202   0.57936   98.69385
149   1.54435   -0.81194   0.07126   0.57952   1.54435   -0.81194   0.07126   0.57952   98.66638
150   1.54562   -0.81158   0.07193   0.57991   1.54562   -0.81158   0.07193   0.57991   98.74878
151   1.54506   -0.81170   0.07154   0.57991   1.54506   -0.81170   0.07154   0.57991   98.67554
152   1.54378   -0.81130   0.07150   0.58031   1.54378   -0.81130   0.07150   0.58031   98.67249
153   1.54392   -0.81152   0.07086   0.58016   1.54392   -0.81152   0.07086   0.58016   98.67554
154   1.54421   -0.81143   0.07193   0.58019   1.54421   -0.81143   0.07193   0.58019   98.64807
155   1.54378   -0.81158   0.07233   0.57991   1.54378   -0.81158   0.07233   0.57991   98.68469
156   1.54350   -0.81194   0.07218   0.57952   1.54350   -0.81194   0.07218   0.57952   98.65417
157   1.54335   -0.81161   0.07202   0.57973   1.54335   -0.81161   0.07202   0.57973   98.68164
158   1.54321   -0.81182   0.07160   0.57961   1.54321   -0.81182   0.07160   0.57961   98.68164
159   1.54350   -0.81103   0.07181   0.58080   1.54350   -0.81103   0.07181   0.58080   98.67249
160   1.54463   -0.81179   0.07105   0.57979   1.54463   -0.81179   0.07105   0.57979   98.67554
161   1.54449   -0.81194   0.07166   0.57952   1.54449   -0.81194   0.07166   0.57952   98.69385
162   1.54364   -0.81234   0.07187   0.57888   1.54364   -0.81234   0.07187   0.57888   98.69995
163   1.54491   -0.81219   0.07117   0.57921   1.54491   -0.81219   0.07117   0.57921   98.65723
164   1.54435   -0.81240   0.07135   0.57888   1.54435   -0.81240   0.07135   0.57888   98.67554
165   1.54392   -0.81179   0.07193   0.57961   1.54392   -0.81179   0.07193   0.57961   98.68469
166   1.54364   -0.81219   0.07175   0.57918   1.54364   -0.81219   0.07175   0.57918   98.68164
167   1.54378   -0.81191   0.07212   0.57942   1.54378   -0.81191   0.07212   0.57942   98.74878
168   1.54378   -0.81176   0.07202   0.57955   1.54378   -0.81176   0.07202   0.57955   98.67249
169   1.54278   -0.81249   0.07135   0.57872   1.54278   -0.81249   0.07135   0.57872   98.69995
170   1.54293   -0.81198   0.07169   0.57942   1.54293   -0.81198   0.07169   0.57942   98.73657
171   1.54378   -0.81185   0.07218   0.57955   1.54378   -0.81185   0.07218   0.57955   98.71216
172   1.54463   -0.81207   0.07254   0.57918   1.54463   -0.81207   0.07254   0.57918   98.66638
173   1.54477   -0.81072   0.07114   0.58119   1.54477   -0.81072   0.07114   0.58119   98.75793
174   1.54378   -0.81170   0.07205   0.57961   1.54378   -0.81170   0.07205   0.57961   98.69385
175   1.54335   -0.81164   0.07236   0.57973   1.54335   -0.81164   0.07236   0.57973   98.68164
176   1.54392   -0.81249   0.07132   0.57869   1.54392   -0.81249   0.07132   0.57869   98.65417
177   1.54293   -0.81210   0.07266   0.57912   1.54293   -0.81210   0.07266   0.57912   98.67249
178   1.54278   -0.81280   0.07147   0.57826   1.54278   -0.81280   0.07147   0.57826   98.67249
179   1.54435   -0.81228   0.07175   0.57888   1.54435   -0.81228   0.07175   0.57888   98.68469
180   1.54350   -0.81228   0.07123   0.57906   1.54350   -0.81228   0.07123   0.57906   98.68164
181   1.54321   -0.81207   0.07190   0.57936   1.54321   -0.81207   0.07190   0.57936   98.69995
182   1.54378   -0.81271   0.07144   0.57842   1.54378   -0.81271   0.07144   0.57842   98.67249
183   1.54421   -0.81207   0.07120   0.57927   1.54421   -0.81207   0.07120   0.57927   98.66638
184   1.54449   -0.81198   0.07111   0.57945   1.54449   -0.81198   0.07111   0.57945   98.66638
185   1.54491   -0.81228   0.07163   0.57897   1.54491   -0.81228   0.07163   0.57897   98.68469
186   1.54491   -0.81234   0.07163   0.57875   1.54491   -0.81234   0.07163   0.57875   98.67554
187   1.54350   -0.81240   0.07157   0.57881   1.54350   -0.81240   0.07157   0.57881   98.68164
188   1.54293   -0.81265   0.07129   0.57854   1.54293   -0.81265   0.07129   0.57854   98.69080
189   1.54264   -0.81204   0.07147   0.57936   1.54264   -0.81204   0.07147   0.57936   98.71826
190   1.54264   -0.81249   0.07187   0.57863   1.54264   -0.81249   0.07187   0.57863   98.68164
191   1.54293   -0.81191   0.07108   0.57961   1.54293   -0.81191   0.07108   0.57961   98.69080
192   1.54307   -0.81256   0.07117   0.57860   1.54307   -0.81256   0.07117   0.57860   98.69080
193   1.54364   -0.81234   0.07117   0.57894   1.54364   -0.81234   0.07117   0.57894   98.69080
194   1.54421   -0.81274   0.07181   0.57823   1.54421   -0.81274   0.07181   0.57823   98.69385
195   1.54491   -0.81252   0.07227   0.57848   1.54491   -0.81252   0.07227   0.57848   98.66638
196   1.54421   -0.81256   0.07117   0.57854   1.54421   -0.81256   0.07117   0.57854   98.72131
197   1.54335   -0.81228   0.07089   0.57912   1.54335   -0.81228   0.07089   0.57912   98.70911
198   1.54421   -0.81237   0.07117   0.57894   1.54421   -0.81237   0.07117   0.57894   98.62976
199   1.54392   -0.81268   0.07108   0.57845   1.54392   -0.81268   0.07108   0.57845   98.66638
200   1.54350   -0.81317   0.07138   0.57775   1.54350   -0.81317   0.07138   0.57775   98.72742
201   1.54435   -0.81246   0.07096   0.57875   1.54435   -0.81246   0.07096   0.57875   98.66638
202   1.54435   -0.81243   0.07108   0.57881   1.54435   -0.81243   0.07108   0.57881   98.65723
203   1.54392   -0.81182   0.07099   0.57964   1.54392   -0.81182   0.07099   0.57964   98.68469
204   1.54449   -0.81268   0.07089   0.57851   1.54449   -0.81268   0.07089   0.57851   98.67554
205   1.54392   -0.81207   0.07086   0.57933   1.54392   -0.81207   0.07086   0.57933   98.70300
206   1.54449   -0.81277   0.07147   0.57820   1.54449   -0.81277   0.07147   0.57820   98.66638
207   1.54307   -0.81280   0.07184   0.57826   1.54307   -0.81280   0.07184   0.57826   98.68164
208   1.54335   -0.81256   0.07193   0.57854   1.54335   -0.81256   0.07193   0.57854   98.67249
209   1.54364   -0.81252   0.07096   0.57875   1.54364   -0.81252   0.07096   0.57875   98.66333
210   1.54392   -0.81268   0.07108   0.57845   1.54392   -0.81268   0.07108   0.57845   98.66638
211   1.54364   -0.81194   0.07166   0.57942   1.54364   -0.81194   0.07166   0.57942   98.71216
212   1.54335   -0.81335   0.07089   0.57756   1.54335   -0.81335   0.07089   0.57756   98.67249
213   1.54421   -0.81222   0.07181   0.57900   1.54421   -0.81222   0.07181   0.57900   98.67554
214   1.54463   -0.81228   0.07083   0.57909   1.54463   -0.81228   0.07083   0.57909   98.65723
215   1.54350   -0.81280   0.07093   0.57845   1.54350   -0.81280   0.07093   0.57845   98.68164
216   1.54435   -0.81262   0.07080   0.57860   1.54435   -0.81262   0.07080   0.57860   98.67554
217   1.54534   -0.81298   0.07068   0.57802   1.54534   -0.81298   0.07068   0.57802   98.61145
218   1.54435   -0.81310   0.07083   0.57796   1.54435   -0.81310   0.07083   0.57796   98.64807
219   1.54392   -0.81222   0.07093   0.57921   1.54392   -0.81222   0.07093   0.57921   98.69385
220   1.54392   -0.81304   0.07056   0.57796   1.54392   -0.81304   0.07056   0.57796   98.68469
221   1.54421   -0.81262   0.07157   0.57854   1.54421   -0.81262   0.07157   0.57854   98.64807
222   1.54364   -0.81243   0.07114   0.57888   1.54364   -0.81243   0.07114   0.57888   98.67249
223   1.54335   -0.81265   0.07135   0.57851   1.54335   -0.81265   0.07135   0.57851   98.71826
224   1.54293   -0.81295   0.07181   0.57796   1.54293   -0.81295   0.07181   0.57796   98.69995
225   1.54307   -0.81289   0.07129   0.57817   1.54307   -0.81289   0.07129   0.57817   98.66333
226   1.54335   -0.81274   0.07163   0.57842   1.54335   -0.81274   0.07163   0.57842   98.69080
227   1.54392   -0.81234   0.07187   0.57888   1.54392   -0.81234   0.07187   0.57888   98.68469
228   1.54421   -0.81289   0.07154   0.57805   1.54421   -0.81289   0.07154   0.57805   98.67554
229   1.54435   -0.81265   0.07105   0.57845   1.54435   -0.81265   0.07105   0.57845   98.65723
230   1.54449   -0.81307   0.07077   0.57796   1.54449   -0.81307   0.07077   0.57796   98.64807
231   1.54406   -0.81307   0.07083   0.57799   1.54406   -0.81307   0.07083   0.57799   98.64807
232   1.54364   -0.81274   0.07135   0.57842   1.54364   -0.81274   0.07135   0.57842   98.66333
233   1.54392   -0.81359   0.07187   0.57717   1.54392   -0.81359   0.07187   0.57717   98.68469
234   1.54392   -0.81262   0.07135   0.57851   1.54392   -0.81262   0.07135   0.57851   98.68469
235   1.54477   -0.81317   0.07111   0.57784   1.54477   -0.81317   0.07111   0.57784   98.65723
236   1.54477   -0.81283   0.07059   0.57830   1.54477   -0.81283   0.07059   0.57830   98.67554
237   1.54378   -0.81292   0.07074   0.57814   1.54378   -0.81292   0.07074   0.57814   98.69385
238   1.54435   -0.81298   0.07105   0.57802   1.54435   -0.81298   0.07105   0.57802   98.70300
239   1.54435   -0.81326   0.07147   0.57762   1.54435   -0.81326   0.07147   0.57762   98.67554
240   1.54406   -0.81301   0.07099   0.57802   1.54406   -0.81301   0.07099   0.57802   98.70300
241   1.54406   -0.81237   0.07047   0.57897   1.54406   -0.81237   0.07047   0.57897   98.69385
242   1.54335   -0.81289   0.07196   0.57814   1.54335   -0.81289   0.07196   0.57814   98.69080
243   1.54321   -0.81246   0.07157   0.57872   1.54321   -0.81246   0.07157   0.57872   98.69080
244   1.54378   -0.81289   0.07215   0.57796   1.54378   -0.81289   0.07215   0.57796   98.69385
245   1.54421   -0.81341   0.07193   0.57729   1.54421   -0.81341   0.07193   0.57729   98.72131
246   1.54392   -0.81268   0.07141   0.57845   1.54392   -0.81268   0.07141   0.57845   98.68469
247   1.54449   -0.81249   0.07080   0.57872   1.54449   -0.81249   0.07080   0.57872   98.66638
248   1.54477   -0.81271   0.07141   0.57839   1.54477   -0.81271   0.07141   0.57839   98.64807
249   1.54477   -0.81283   0.07135   0.57820   1.54477   -0.81283   0.07135   0.57820   98.67554
250   1.54406   -0.81347   0.07089   0.57732   1.54406   -0.81347   0.07089   0.57732   98.71216
251   1.54449   -0.81317   0.07160   0.57768   1.54449   -0.81317   0.07160   0.57768   98.70300
252   1.54421   -0.81347   0.07102   0.57738   1.54421   -0.81347   0.07102   0.57738   98.66638
253   1.54364   -0.81317   0.07105   0.57787   1.54364   -0.81317   0.07105   0.57787   98.69995
254   1.54335   -0.81350   0.07160   0.57729   1.54335   -0.81350   0.07160   0.57729   98.68164
255   1.54364   -0.81368   0.07163   0.57704   1.54364   -0.81368   0.07163   0.57704   98.69995
256   1.54406   -0.81301   0.07141   0.57805   1.54406   -0.81301   0.07141   0.57805   98.68469
257   1.54449   -0.81310   0.07172   0.57775   1.54449   -0.81310   0.07172   0.57775   98.71216
258   1.54392   -0.81365   0.07141   0.57704   1.54392   -0.81365   0.07141   0.57704   98.68469
259   1.54392   -0.81384   0.07038   0.57695   1.54392   -0.81384   0.07038   0.57695   98.66638
260   1.54435   -0.81347   0.07150   0.57738   1.54435   -0.81347   0.07150   0.57738   98.68469
261   1.54406   -0.81344   0.07135   0.57738   1.54406   -0.81344   0.07135   0.57738   98.72131
262   1.54435   -0.81329   0.07111   0.57768   1.54435   -0.81329   0.07111   0.57768   98.68469
263   1.54350   -0.81344   0.07089   0.57738   1.54350   -0.81344   0.07089   0.57738   98.72742
264   1.54335   -0.81335   0.07117   0.57756   1.54335   -0.81335   0.07117   0.57756   98.70911
265   1.54350   -0.81289   0.07111   0.57805   1.54350   -0.81289   0.07111   0.57805   98.69995
266   1.54406   -0.81329   0.07053   0.57772   1.54406   -0.81329   0.07053   0.57772   98.67554
267   1.54378   -0.81326   0.07053   0.57775   1.54378   -0.81326   0.07053   0.57775   98.65417
268   1.54264   -0.81329   0.07099   0.57765   1.54264   -0.81329   0.07099   0.57765   98.70911
269   1.54378   -0.81329   0.07019   0.57772   1.54378   -0.81329   0.07019   0.57772   98.67249
270   1.54463   -0.81335   0.07126   0.57738   1.54463   -0.81335   0.07126   0.57738   98.66638
271   1.54435   -0.81384   0.07132   0.57668   1.54435   -0.81384   0.07132   0.57668   98.69385
272   1.54406   -0.81445   0.07089   0.57595   1.54406   -0.81445   0.07089   0.57595   98.71216
273   1.54491   -0.81433   0.07093   0.57631   1.54491   -0.81433   0.07093   0.57631   98.68469
274   1.54506   -0.81399   0.07056   0.57668   1.54506   -0.81399   0.07056   0.57668   98.70300
275   1.54421   -0.81384   0.07126   0.57695   1.54421   -0.81384   0.07126   0.57695   98.71216
276   1.54364   -0.81408   0.07077   0.57643   1.54364   -0.81408   0.07077   0.57643   98.67249
277   1.54321   -0.81368   0.07056   0.57704   1.54321   -0.81368   0.07056   0.57704   98.67249
278   1.54350   -0.81381   0.07083   0.57704   1.54350   -0.81381   0.07083   0.57704   98.66333
279   1.54378   -0.81390   0.07086   0.57674   1.54378   -0.81390   0.07086   0.57674   98.69385
280   1.54378   -0.81454   0.07077   0.57585   1.54378   -0.81454   0.07077   0.57585   98.69385
281   1.54335   -0.81423   0.07068   0.57625   1.54335   -0.81423   0.07068   0.57625   98.69080
282   1.54364   -0.81402   0.07016   0.57659   1.54364   -0.81402   0.07016   0.57659   98.69080
283   1.54392   -0.81460   0.07059   0.57582   1.54392   -0.81460   0.07059   0.57582   98.68469
284   1.54421   -0.81478   0.07059   0.57570   1.54421   -0.81478   0.07059   0.57570   98.69385
