Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   1.51254   -0.26731   -0.33790   -0.90246   1.51254   -0.26731   -0.33790   -0.90246   100.13123
54   1.51297   -0.26984   -0.33595   -0.90249   1.51297   -0.26984   -0.33595   -0.90249   100.14954
55   1.51325   -0.26939   -0.33769   -0.90191   1.51325   -0.26939   -0.33769   -0.90191   100.17700
56   1.51282   -0.27076   -0.33695   -0.90179   1.51282   -0.27076   -0.33695   -0.90179   100.14954
57   1.51197   -0.26948   -0.33631   -0.90243   1.51197   -0.26948   -0.33631   -0.90243   100.13123
58   1.51169   -0.26984   -0.33613   -0.90231   1.51169   -0.26984   -0.33613   -0.90231   100.14954
59   1.51140   -0.27006   -0.33509   -0.90262   1.51140   -0.27006   -0.33509   -0.90262   100.16785
60   1.51140   -0.27009   -0.33613   -0.90225   1.51140   -0.27009   -0.33613   -0.90225   100.15869
61   1.51254   -0.27049   -0.33500   -0.90258   1.51254   -0.27049   -0.33500   -0.90258   100.14038
62   1.51169   -0.27107   -0.33738   -0.90158   1.51169   -0.27107   -0.33738   -0.90158   100.16785
63   1.51112   -0.26966   -0.33662   -0.90222   1.51112   -0.26966   -0.33662   -0.90222   100.14954
64   1.51240   -0.26942   -0.33717   -0.90213   1.51240   -0.26942   -0.33717   -0.90213   100.13123
65   1.51325   -0.26820   -0.33653   -0.90277   1.51325   -0.26820   -0.33653   -0.90277   100.11902
66   1.51240   -0.26859   -0.33744   -0.90219   1.51240   -0.26859   -0.33744   -0.90219   100.15869
67   1.51126   -0.26991   -0.33705   -0.90194   1.51126   -0.26991   -0.33705   -0.90194   100.14954
68   1.51169   -0.27073   -0.33699   -0.90179   1.51169   -0.27073   -0.33699   -0.90179   100.13123
69   1.51211   -0.26829   -0.33747   -0.90234   1.51211   -0.26829   -0.33747   -0.90234   100.14038
70   1.51225   -0.26838   -0.33723   -0.90240   1.51225   -0.26838   -0.33723   -0.90240   100.15869
71   1.51254   -0.26948   -0.33686   -0.90216   1.51254   -0.26948   -0.33686   -0.90216   100.16785
72   1.51225   -0.27097   -0.33778   -0.90149   1.51225   -0.27097   -0.33778   -0.90149   100.13123
73   1.51240   -0.27100   -0.33796   -0.90130   1.51240   -0.27100   -0.33796   -0.90130   100.14038
74   1.51282   -0.27000   -0.33760   -0.90182   1.51282   -0.27000   -0.33760   -0.90182   100.15869
75   1.51339   -0.26899   -0.33784   -0.90204   1.51339   -0.26899   -0.33784   -0.90204   100.15869
76   1.51197   -0.27073   -0.33802   -0.90133   1.51197   -0.27073   -0.33802   -0.90133   100.15869
77   1.51183   -0.27348   -0.33903   -0.90011   1.51183   -0.27348   -0.33903   -0.90011   100.15869
78   1.51183   -0.27262   -0.33842   -0.90072   1.51183   -0.27262   -0.33842   -0.90072   100.14954
79   1.51155   -0.27103   -0.33857   -0.90109   1.51155   -0.27103   -0.33857   -0.90109   100.13123
80   1.51084   -0.26823   -0.33747   -0.90237   1.51084   -0.26823   -0.33747   -0.90237   100.14038
81   1.51268   -0.26865   -0.33769   -0.90213   1.51268   -0.26865   -0.33769   -0.90213   100.16785
82   1.51197   -0.27238   -0.33851   -0.90072   1.51197   -0.27238   -0.33851   -0.90072   100.14038
83   1.51211   -0.27454   -0.33952   -0.89966   1.51211   -0.27454   -0.33952   -0.89966   100.14038
84   1.51169   -0.27393   -0.33894   -0.90005   1.51169   -0.27393   -0.33894   -0.90005   100.17700
85   1.51169   -0.27110   -0.33793   -0.90136   1.51169   -0.27110   -0.33793   -0.90136   100.16785
86   1.51169   -0.26930   -0.33824   -0.90179   1.51169   -0.26930   -0.33824   -0.90179   100.14954
87   1.51268   -0.27238   -0.33882   -0.90069   1.51268   -0.27238   -0.33882   -0.90069   100.14954
88   1.51169   -0.27564   -0.33897   -0.89953   1.51169   -0.27564   -0.33897   -0.89953   100.13123
89   1.51126   -0.27537   -0.33943   -0.89938   1.51126   -0.27537   -0.33943   -0.89938   100.15869
90   1.51197   -0.27280   -0.33863   -0.90054   1.51197   -0.27280   -0.33863   -0.90054   100.14038
91   1.51225   -0.27100   -0.33747   -0.90149   1.51225   -0.27100   -0.33747   -0.90149   100.15869
92   1.51282   -0.27201   -0.33851   -0.90081   1.51282   -0.27201   -0.33851   -0.90081   100.13123
93   1.51225   -0.27601   -0.34056   -0.89880   1.51225   -0.27601   -0.34056   -0.89880   100.14954
94   1.51211   -0.27860   -0.34162   -0.89761   1.51211   -0.27860   -0.34162   -0.89761   100.14038
95   1.51140   -0.27500   -0.34037   -0.89929   1.51140   -0.27500   -0.34037   -0.89929   100.16785
96   1.51155   -0.27134   -0.33644   -0.90176   1.51155   -0.27134   -0.33644   -0.90176   100.14954
97   1.51225   -0.27097   -0.33918   -0.90097   1.51225   -0.27097   -0.33918   -0.90097   100.10071
98   1.51211   -0.27485   -0.33946   -0.89962   1.51211   -0.27485   -0.33946   -0.89962   100.10986
99   1.51211   -0.27808   -0.34092   -0.89804   1.51211   -0.27808   -0.34092   -0.89804   100.14038
100   1.51169   -0.27921   -0.34092   -0.89770   1.51169   -0.27921   -0.34092   -0.89770   100.10986
101   1.51126   -0.27635   -0.33961   -0.89904   1.51126   -0.27635   -0.33961   -0.89904   100.10986
102   1.51112   -0.27146   -0.33842   -0.90097   1.51112   -0.27146   -0.33842   -0.90097   100.14954
103   1.51140   -0.27274   -0.33940   -0.90027   1.51140   -0.27274   -0.33940   -0.90027   100.13123
104   1.51297   -0.27659   -0.33976   -0.89895   1.51297   -0.27659   -0.33976   -0.89895   100.14038
105   1.51311   -0.27857   -0.33992   -0.89828   1.51311   -0.27857   -0.33992   -0.89828   100.11902
106   1.51225   -0.27760   -0.34037   -0.89846   1.51225   -0.27760   -0.34037   -0.89846   100.15869
107   1.51183   -0.27363   -0.33946   -0.90005   1.51183   -0.27363   -0.33946   -0.90005   100.14038
108   1.51197   -0.27366   -0.33872   -0.90033   1.51197   -0.27366   -0.33872   -0.90033   100.12207
109   1.51268   -0.27604   -0.34013   -0.89895   1.51268   -0.27604   -0.34013   -0.89895   100.14954
110   1.51126   -0.27848   -0.34007   -0.89825   1.51126   -0.27848   -0.34007   -0.89825   100.15869
111   1.51084   -0.27885   -0.34034   -0.89810   1.51084   -0.27885   -0.34034   -0.89810   100.13123
112   1.51084   -0.27512   -0.33897   -0.89975   1.51084   -0.27512   -0.33897   -0.89975   100.10986
113   1.51197   -0.27192   -0.33985   -0.90027   1.51197   -0.27192   -0.33985   -0.90027   100.14038
114   1.51311   -0.27448   -0.33937   -0.89975   1.51311   -0.27448   -0.33937   -0.89975   100.14038
115   1.51254   -0.27747   -0.34111   -0.89813   1.51254   -0.27747   -0.34111   -0.89813   100.10986
116   1.51140   -0.27882   -0.33998   -0.89816   1.51140   -0.27882   -0.33998   -0.89816   100.14038
117   1.51240   -0.27702   -0.33876   -0.89914   1.51240   -0.27702   -0.33876   -0.89914   100.17700
118   1.51268   -0.27387   -0.33937   -0.89996   1.51268   -0.27387   -0.33937   -0.89996   100.11902
119   1.51268   -0.27400   -0.33900   -0.89999   1.51268   -0.27400   -0.33900   -0.89999   100.10986
120   1.51183   -0.27607   -0.33964   -0.89920   1.51183   -0.27607   -0.33964   -0.89920   100.15869
121   1.51169   -0.27833   -0.34007   -0.89840   1.51169   -0.27833   -0.34007   -0.89840   100.16785
122   1.51211   -0.27668   -0.33982   -0.89883   1.51211   -0.27668   -0.33982   -0.89883   100.12207
123   1.51325   -0.27641   -0.33897   -0.89932   1.51325   -0.27641   -0.33897   -0.89932   100.13123
124   1.51282   -0.27659   -0.33900   -0.89926   1.51282   -0.27659   -0.33900   -0.89926   100.13123
125   1.51155   -0.27793   -0.34022   -0.89837   1.51155   -0.27793   -0.34022   -0.89837   100.14954
126   1.51268   -0.27992   -0.33979   -0.89789   1.51268   -0.27992   -0.33979   -0.89789   100.11902
127   1.51311   -0.28016   -0.33961   -0.89795   1.51311   -0.28016   -0.33961   -0.89795   100.14954
128   1.51183   -0.27787   -0.33967   -0.89862   1.51183   -0.27787   -0.33967   -0.89862   100.15869
129   1.51112   -0.27601   -0.33860   -0.89959   1.51112   -0.27601   -0.33860   -0.89959   100.13123
130   1.51098   -0.27714   -0.33815   -0.89941   1.51098   -0.27714   -0.33815   -0.89941   100.12207
131   1.51126   -0.27879   -0.33995   -0.89819   1.51126   -0.27879   -0.33995   -0.89819   100.14038
132   1.51183   -0.28138   -0.33879   -0.89773   1.51183   -0.28138   -0.33879   -0.89773   100.15869
133   1.51197   -0.27866   -0.33833   -0.89883   1.51197   -0.27866   -0.33833   -0.89883   100.12207
134   1.51155   -0.27534   -0.33824   -0.89990   1.51155   -0.27534   -0.33824   -0.89990   100.14038
135   1.51155   -0.27476   -0.33720   -0.90045   1.51155   -0.27476   -0.33720   -0.90045   100.14954
136   1.51254   -0.27613   -0.33735   -0.89996   1.51254   -0.27613   -0.33735   -0.89996   100.14954
137   1.51282   -0.27824   -0.33815   -0.89914   1.51282   -0.27824   -0.33815   -0.89914   100.13123
138   1.51225   -0.27830   -0.33805   -0.89908   1.51225   -0.27830   -0.33805   -0.89908   100.11902
139   1.51225   -0.27628   -0.33851   -0.89947   1.51225   -0.27628   -0.33851   -0.89947   100.15869
140   1.51282   -0.27421   -0.33705   -0.90072   1.51282   -0.27421   -0.33705   -0.90072   100.14038
141   1.51169   -0.27342   -0.33720   -0.90081   1.51169   -0.27342   -0.33720   -0.90081   100.13123
142   1.51041   -0.27619   -0.33781   -0.89987   1.51041   -0.27619   -0.33781   -0.89987   100.14038
143   1.51140   -0.27915   -0.33872   -0.89859   1.51140   -0.27915   -0.33872   -0.89859   100.14038
144   1.51197   -0.27973   -0.33726   -0.89892   1.51197   -0.27973   -0.33726   -0.89892   100.12207
145   1.51197   -0.27644   -0.33528   -0.90063   1.51197   -0.27644   -0.33528   -0.90063   100.13123
146   1.51155   -0.27464   -0.33668   -0.90072   1.51155   -0.27464   -0.33668   -0.90072   100.14038
147   1.51197   -0.27577   -0.33589   -0.90069   1.51197   -0.27577   -0.33589   -0.90069   100.13123
148   1.51254   -0.27470   -0.33732   -0.90045   1.51254   -0.27470   -0.33732   -0.90045   100.11902
149   1.51183   -0.27650   -0.33573   -0.90051   1.51183   -0.27650   -0.33573   -0.90051   100.15869
150   1.51140   -0.27494   -0.33616   -0.90085   1.51140   -0.27494   -0.33616   -0.90085   100.14038
151   1.51268   -0.27299   -0.33702   -0.90115   1.51268   -0.27299   -0.33702   -0.90115   100.14954
152   1.51169   -0.27482   -0.33665   -0.90066   1.51169   -0.27482   -0.33665   -0.90066   100.13123
153   1.51098   -0.27573   -0.33769   -0.89993   1.51098   -0.27573   -0.33769   -0.89993   100.15869
154   1.51098   -0.27531   -0.33744   -0.90014   1.51098   -0.27531   -0.33744   -0.90014   100.16785
155   1.51140   -0.27638   -0.33793   -0.89969   1.51140   -0.27638   -0.33793   -0.89969   100.14038
156   1.51211   -0.27836   -0.33699   -0.89950   1.51211   -0.27836   -0.33699   -0.89950   100.13123
157   1.51325   -0.27647   -0.33802   -0.89962   1.51325   -0.27647   -0.33802   -0.89962   100.16785
158   1.51339   -0.27290   -0.33708   -0.90109   1.51339   -0.27290   -0.33708   -0.90109   100.14038
159   1.51169   -0.27470   -0.33741   -0.90033   1.51169   -0.27470   -0.33741   -0.90033   100.13123
160   1.51282   -0.27564   -0.33818   -0.89987   1.51282   -0.27564   -0.33818   -0.89987   100.13123
161   1.51297   -0.28245   -0.33882   -0.89758   1.51297   -0.28245   -0.33882   -0.89758   100.11902
162   1.51183   -0.28025   -0.33985   -0.89770   1.51183   -0.28025   -0.33985   -0.89770   100.13123
163   1.51155   -0.27479   -0.33677   -0.90054   1.51155   -0.27479   -0.33677   -0.90054   100.15869
164   1.51084   -0.27497   -0.33705   -0.90048   1.51084   -0.27497   -0.33705   -0.90048   100.14038
165   1.51126   -0.27628   -0.33882   -0.89944   1.51126   -0.27628   -0.33882   -0.89944   100.14038
166   1.51155   -0.27515   -0.33882   -0.89975   1.51155   -0.27515   -0.33882   -0.89975   100.14038
167   1.51140   -0.27497   -0.33946   -0.89950   1.51140   -0.27497   -0.33946   -0.89950   100.14038
168   1.51240   -0.27412   -0.33763   -0.90051   1.51240   -0.27412   -0.33763   -0.90051   100.14038
169   1.51325   -0.27683   -0.33845   -0.89932   1.51325   -0.27683   -0.33845   -0.89932   100.14038
170   1.51240   -0.27757   -0.33973   -0.89865   1.51240   -0.27757   -0.33973   -0.89865   100.13123
171   1.51211   -0.27470   -0.33778   -0.90020   1.51211   -0.27470   -0.33778   -0.90020   100.14954
172   1.51240   -0.27320   -0.33686   -0.90109   1.51240   -0.27320   -0.33686   -0.90109   100.14954
173   1.51183   -0.27461   -0.33891   -0.89993   1.51183   -0.27461   -0.33891   -0.89993   100.14038
174   1.51183   -0.27595   -0.33909   -0.89938   1.51183   -0.27595   -0.33909   -0.89938   100.14038
175   1.51112   -0.27781   -0.33833   -0.89914   1.51112   -0.27781   -0.33833   -0.89914   100.15869
176   1.51084   -0.27519   -0.33891   -0.89972   1.51084   -0.27519   -0.33891   -0.89972   100.13123
177   1.51211   -0.27384   -0.33958   -0.89993   1.51211   -0.27384   -0.33958   -0.89993   100.10986
178   1.51297   -0.27595   -0.34001   -0.89904   1.51297   -0.27595   -0.34001   -0.89904   100.13123
179   1.51211   -0.27631   -0.33891   -0.89941   1.51211   -0.27631   -0.33891   -0.89941   100.12207
180   1.51112   -0.27485   -0.33863   -0.89984   1.51112   -0.27485   -0.33863   -0.89984   100.13123
181   1.51225   -0.27186   -0.33692   -0.90146   1.51225   -0.27186   -0.33692   -0.90146   100.11902
182   1.51254   -0.27284   -0.33918   -0.90036   1.51254   -0.27284   -0.33918   -0.90036   100.14954
183   1.51169   -0.27927   -0.33888   -0.89843   1.51169   -0.27927   -0.33888   -0.89843   100.13123
184   1.51126   -0.27842   -0.33876   -0.89880   1.51126   -0.27842   -0.33876   -0.89880   100.14954
185   1.51098   -0.27827   -0.33967   -0.89846   1.51098   -0.27827   -0.33967   -0.89846   100.10986
186   1.51211   -0.28025   -0.34065   -0.89749   1.51211   -0.28025   -0.34065   -0.89749   100.14038
187   1.51268   -0.27665   -0.33882   -0.89935   1.51268   -0.27665   -0.33882   -0.89935   100.14038
188   1.51254   -0.27116   -0.33653   -0.90182   1.51254   -0.27116   -0.33653   -0.90182   100.14954
189   1.51183   -0.27235   -0.33659   -0.90152   1.51183   -0.27235   -0.33659   -0.90152   100.12207
190   1.51211   -0.27564   -0.33851   -0.89972   1.51211   -0.27564   -0.33851   -0.89972   100.15869
191   1.51254   -0.27998   -0.33937   -0.89801   1.51254   -0.27998   -0.33937   -0.89801   100.15869
192   1.51254   -0.27348   -0.33979   -0.89993   1.51254   -0.27348   -0.33979   -0.89993   100.13123
193   1.51211   -0.27277   -0.33720   -0.90109   1.51211   -0.27277   -0.33720   -0.90109   100.13123
194   1.51225   -0.27506   -0.33848   -0.89990   1.51225   -0.27506   -0.33848   -0.89990   100.15869
195   1.51325   -0.27680   -0.33815   -0.89953   1.51325   -0.27680   -0.33815   -0.89953   100.14038
196   1.51197   -0.27430   -0.33744   -0.90057   1.51197   -0.27430   -0.33744   -0.90057   100.10071
197   1.51183   -0.27378   -0.33714   -0.90075   1.51183   -0.27378   -0.33714   -0.90075   100.15869
198   1.51140   -0.27549   -0.33689   -0.90039   1.51140   -0.27549   -0.33689   -0.90039   100.13123
199   1.51155   -0.27595   -0.33830   -0.89969   1.51155   -0.27595   -0.33830   -0.89969   100.14038
200   1.51240   -0.27476   -0.33827   -0.90008   1.51240   -0.27476   -0.33827   -0.90008   100.14954
201   1.51183   -0.27543   -0.33711   -0.90042   1.51183   -0.27543   -0.33711   -0.90042   100.13123
202   1.51140   -0.27366   -0.33821   -0.90048   1.51140   -0.27366   -0.33821   -0.90048   100.13123
203   1.51155   -0.27305   -0.33714   -0.90094   1.51155   -0.27305   -0.33714   -0.90094   100.15869
204   1.51297   -0.27305   -0.33772   -0.90075   1.51297   -0.27305   -0.33772   -0.90075   100.14954
205   1.51240   -0.27393   -0.33683   -0.90088   1.51240   -0.27393   -0.33683   -0.90088   100.14954
206   1.51225   -0.27436   -0.33766   -0.90042   1.51225   -0.27436   -0.33766   -0.90042   100.14954
207   1.51169   -0.27232   -0.33744   -0.90112   1.51169   -0.27232   -0.33744   -0.90112   100.15869
208   1.51140   -0.27186   -0.33488   -0.90228   1.51140   -0.27186   -0.33488   -0.90228   100.14954
209   1.51169   -0.27155   -0.33705   -0.90152   1.51169   -0.27155   -0.33705   -0.90152   100.15869
210   1.51126   -0.27500   -0.33708   -0.90045   1.51126   -0.27500   -0.33708   -0.90045   100.12207
211   1.51140   -0.27506   -0.33540   -0.90103   1.51140   -0.27506   -0.33540   -0.90103   100.12207
212   1.51268   -0.27113   -0.33589   -0.90201   1.51268   -0.27113   -0.33589   -0.90201   100.14038
213   1.51382   -0.27207   -0.33540   -0.90194   1.51382   -0.27207   -0.33540   -0.90194   100.16785
214   1.51240   -0.27238   -0.33702   -0.90121   1.51240   -0.27238   -0.33702   -0.90121   100.11902
215   1.51254   -0.27421   -0.33616   -0.90103   1.51254   -0.27421   -0.33616   -0.90103   100.14038
216   1.51183   -0.27476   -0.33708   -0.90045   1.51183   -0.27476   -0.33708   -0.90045   100.14954
217   1.51240   -0.27216   -0.33628   -0.90161   1.51240   -0.27216   -0.33628   -0.90161   100.14038
218   1.51169   -0.26954   -0.33576   -0.90252   1.51169   -0.26954   -0.33576   -0.90252   100.14038
219   1.51126   -0.26908   -0.33622   -0.90255   1.51126   -0.26908   -0.33622   -0.90255   100.16785
220   1.51183   -0.27076   -0.33717   -0.90164   1.51183   -0.27076   -0.33717   -0.90164   100.17700
221   1.51183   -0.27515   -0.33692   -0.90042   1.51183   -0.27515   -0.33692   -0.90042   100.12207
222   1.51240   -0.27424   -0.33879   -0.90002   1.51240   -0.27424   -0.33879   -0.90002   100.14954
223   1.51282   -0.27046   -0.33763   -0.90164   1.51282   -0.27046   -0.33763   -0.90164   100.16785
224   1.51268   -0.26823   -0.33708   -0.90255   1.51268   -0.26823   -0.33708   -0.90255   100.14038
225   1.51311   -0.26905   -0.33604   -0.90265   1.51311   -0.26905   -0.33604   -0.90265   100.15869
226   1.51211   -0.26945   -0.33744   -0.90197   1.51211   -0.26945   -0.33744   -0.90197   100.15869
227   1.51254   -0.27018   -0.33753   -0.90167   1.51254   -0.27018   -0.33753   -0.90167   100.16785
228   1.51325   -0.27259   -0.33833   -0.90066   1.51325   -0.27259   -0.33833   -0.90066   100.14954
229   1.51183   -0.27219   -0.33729   -0.90124   1.51183   -0.27219   -0.33729   -0.90124   100.12207
230   1.51183   -0.27103   -0.33674   -0.90179   1.51183   -0.27103   -0.33674   -0.90179   100.17700
231   1.51197   -0.26890   -0.33656   -0.90255   1.51197   -0.26890   -0.33656   -0.90255   100.13123
232   1.51155   -0.26862   -0.33821   -0.90194   1.51155   -0.26862   -0.33821   -0.90194   100.14038
233   1.51126   -0.27143   -0.33790   -0.90118   1.51126   -0.27143   -0.33790   -0.90118   100.15869
234   1.51155   -0.27195   -0.33815   -0.90091   1.51155   -0.27195   -0.33815   -0.90091   100.14038
235   1.51254   -0.26966   -0.33854   -0.90146   1.51254   -0.26966   -0.33854   -0.90146   100.14038
236   1.51254   -0.26807   -0.33750   -0.90240   1.51254   -0.26807   -0.33750   -0.90240   100.13123
237   1.51155   -0.26698   -0.33821   -0.90249   1.51155   -0.26698   -0.33821   -0.90249   100.16785
238   1.51126   -0.27085   -0.33738   -0.90161   1.51126   -0.27085   -0.33738   -0.90161   100.14954
239   1.51098   -0.27235   -0.33979   -0.90036   1.51098   -0.27235   -0.33979   -0.90036   100.10986
240   1.51183   -0.26887   -0.34013   -0.90118   1.51183   -0.26887   -0.34013   -0.90118   100.15869
241   1.51140   -0.26801   -0.33741   -0.90246   1.51140   -0.26801   -0.33741   -0.90246   100.15869
242   1.51126   -0.26966   -0.33763   -0.90188   1.51126   -0.26966   -0.33763   -0.90188   100.14038
243   1.51169   -0.27262   -0.33976   -0.90011   1.51169   -0.27262   -0.33976   -0.90011   100.14038
244   1.51197   -0.27009   -0.34004   -0.90088   1.51197   -0.27009   -0.34004   -0.90088   100.14954
245   1.51282   -0.26859   -0.33976   -0.90136   1.51282   -0.26859   -0.33976   -0.90136   100.18616
246   1.51254   -0.26673   -0.33924   -0.90216   1.51254   -0.26673   -0.33924   -0.90216   100.14954
247   1.51183   -0.26814   -0.33842   -0.90201   1.51183   -0.26814   -0.33842   -0.90201   100.13123
248   1.51155   -0.26969   -0.33958   -0.90115   1.51155   -0.26969   -0.33958   -0.90115   100.14038
249   1.51183   -0.26969   -0.34007   -0.90100   1.51183   -0.26969   -0.34007   -0.90100   100.13123
250   1.51169   -0.26768   -0.33912   -0.90188   1.51169   -0.26768   -0.33912   -0.90188   100.12207
251   1.51183   -0.26597   -0.33930   -0.90237   1.51183   -0.26597   -0.33930   -0.90237   100.14038
252   1.51140   -0.26722   -0.33970   -0.90188   1.51140   -0.26722   -0.33970   -0.90188   100.14038
253   1.51140   -0.27006   -0.33973   -0.90094   1.51140   -0.27006   -0.33973   -0.90094   100.14954
254   1.51112   -0.26807   -0.33970   -0.90158   1.51112   -0.26807   -0.33970   -0.90158   100.15869
255   1.51197   -0.26685   -0.33894   -0.90222   1.51197   -0.26685   -0.33894   -0.90222   100.14954
256   1.51254   -0.26740   -0.33860   -0.90210   1.51254   -0.26740   -0.33860   -0.90210   100.14954
257   1.51353   -0.26762   -0.33992   -0.90164   1.51353   -0.26762   -0.33992   -0.90164   100.14954
258   1.51353   -0.26743   -0.33934   -0.90185   1.51353   -0.26743   -0.33934   -0.90185   100.14038
259   1.51254   -0.26728   -0.33848   -0.90222   1.51254   -0.26728   -0.33848   -0.90222   100.14954
260   1.51240   -0.26667   -0.33863   -0.90240   1.51240   -0.26667   -0.33863   -0.90240   100.15869
261   1.51211   -0.26615   -0.33964   -0.90207   1.51211   -0.26615   -0.33964   -0.90207   100.14954
262   1.51197   -0.26695   -0.33930   -0.90194   1.51197   -0.26695   -0.33930   -0.90194   100.14954
