Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
68   1.51297   -0.23160   -0.32722   -0.91617   1.51297   -0.23160   -0.32722   -0.91617   100.14954
69   1.51339   -0.23185   -0.32676   -0.91623   1.51339   -0.23185   -0.32676   -0.91623   100.14954
70   1.51410   -0.23164   -0.32643   -0.91647   1.51410   -0.23164   -0.32643   -0.91647   100.16785
71   1.51339   -0.23304   -0.32389   -0.91696   1.51339   -0.23304   -0.32389   -0.91696   100.15869
72   1.51197   -0.23106   -0.32847   -0.91580   1.51197   -0.23106   -0.32847   -0.91580   100.16785
73   1.51254   -0.23145   -0.32920   -0.91559   1.51254   -0.23145   -0.32920   -0.91559   100.15869
74   1.51254   -0.23157   -0.32945   -0.91534   1.51254   -0.23157   -0.32945   -0.91534   100.15869
75   1.51268   -0.23228   -0.32835   -0.91556   1.51268   -0.23228   -0.32835   -0.91556   100.16785
76   1.51282   -0.23185   -0.32902   -0.91549   1.51282   -0.23185   -0.32902   -0.91549   100.14038
77   1.51282   -0.23203   -0.32899   -0.91543   1.51282   -0.23203   -0.32899   -0.91543   100.15869
78   1.51368   -0.23197   -0.33030   -0.91491   1.51368   -0.23197   -0.33030   -0.91491   100.16785
79   1.51410   -0.23331   -0.32960   -0.91485   1.51410   -0.23331   -0.32960   -0.91485   100.15869
80   1.51353   -0.23160   -0.32826   -0.91580   1.51353   -0.23160   -0.32826   -0.91580   100.14038
81   1.51254   -0.23078   -0.32902   -0.91565   1.51254   -0.23078   -0.32902   -0.91565   100.18616
82   1.51197   -0.23078   -0.32902   -0.91574   1.51197   -0.23078   -0.32902   -0.91574   100.16785
83   1.51240   -0.23365   -0.32991   -0.91467   1.51240   -0.23365   -0.32991   -0.91467   100.13123
84   1.51240   -0.23170   -0.33119   -0.91470   1.51240   -0.23170   -0.33119   -0.91470   100.15869
85   1.51225   -0.23295   -0.33015   -0.91485   1.51225   -0.23295   -0.33015   -0.91485   100.17700
86   1.51112   -0.23002   -0.32911   -0.91595   1.51112   -0.23002   -0.32911   -0.91595   100.15869
87   1.51311   -0.22999   -0.33177   -0.91491   1.51311   -0.22999   -0.33177   -0.91491   100.14954
88   1.51382   -0.23130   -0.32905   -0.91565   1.51382   -0.23130   -0.32905   -0.91565   100.14038
89   1.51382   -0.23203   -0.32801   -0.91583   1.51382   -0.23203   -0.32801   -0.91583   100.16785
90   1.51368   -0.22938   -0.32920   -0.91601   1.51368   -0.22938   -0.32920   -0.91601   100.15869
91   1.51382   -0.23356   -0.32878   -0.91513   1.51382   -0.23356   -0.32878   -0.91513   100.14954
92   1.51424   -0.23148   -0.32850   -0.91571   1.51424   -0.23148   -0.32850   -0.91571   100.16785
93   1.51225   -0.23222   -0.32893   -0.91540   1.51225   -0.23222   -0.32893   -0.91540   100.17700
94   1.51155   -0.23432   -0.32682   -0.91565   1.51155   -0.23432   -0.32682   -0.91565   100.14954
95   1.51211   -0.23283   -0.32862   -0.91531   1.51211   -0.23283   -0.32862   -0.91531   100.14038
96   1.51254   -0.23252   -0.32600   -0.91629   1.51254   -0.23252   -0.32600   -0.91629   100.18616
97   1.51297   -0.23331   -0.32658   -0.91592   1.51297   -0.23331   -0.32658   -0.91592   100.15869
98   1.51311   -0.23295   -0.32643   -0.91617   1.51311   -0.23295   -0.32643   -0.91617   100.14954
99   1.51382   -0.23380   -0.32542   -0.91623   1.51382   -0.23380   -0.32542   -0.91623   100.17700
100   1.51424   -0.23551   -0.32704   -0.91522   1.51424   -0.23551   -0.32704   -0.91522   100.17700
101   1.51439   -0.23594   -0.32774   -0.91485   1.51439   -0.23594   -0.32774   -0.91485   100.15869
102   1.51396   -0.23685   -0.32743   -0.91473   1.51396   -0.23685   -0.32743   -0.91473   100.14954
103   1.51240   -0.23746   -0.32557   -0.91528   1.51240   -0.23746   -0.32557   -0.91528   100.14954
104   1.51240   -0.23316   -0.32749   -0.91565   1.51240   -0.23316   -0.32749   -0.91565   100.15869
105   1.51311   -0.23304   -0.32688   -0.91586   1.51311   -0.23304   -0.32688   -0.91586   100.19531
106   1.51240   -0.23173   -0.32624   -0.91650   1.51240   -0.23173   -0.32624   -0.91650   100.16785
107   1.51254   -0.23322   -0.32670   -0.91589   1.51254   -0.23322   -0.32670   -0.91589   100.17700
108   1.51311   -0.23319   -0.32719   -0.91574   1.51311   -0.23319   -0.32719   -0.91574   100.14038
109   1.51396   -0.23389   -0.32902   -0.91491   1.51396   -0.23389   -0.32902   -0.91491   100.13123
110   1.51410   -0.23103   -0.32984   -0.91537   1.51410   -0.23103   -0.32984   -0.91537   100.15869
111   1.51282   -0.23096   -0.32810   -0.91607   1.51282   -0.23096   -0.32810   -0.91607   100.16785
112   1.51297   -0.22987   -0.32887   -0.91592   1.51297   -0.22987   -0.32887   -0.91592   100.17700
113   1.51382   -0.23139   -0.32890   -0.91559   1.51382   -0.23139   -0.32890   -0.91559   100.14038
114   1.51339   -0.23475   -0.32850   -0.91491   1.51339   -0.23475   -0.32850   -0.91491   100.19531
115   1.51325   -0.23319   -0.33158   -0.91424   1.51325   -0.23319   -0.33158   -0.91424   100.18616
116   1.51155   -0.23203   -0.32841   -0.91559   1.51155   -0.23203   -0.32841   -0.91559   100.14954
117   1.51183   -0.22996   -0.32743   -0.91644   1.51183   -0.22996   -0.32743   -0.91644   100.16785
118   1.51169   -0.22803   -0.32847   -0.91668   1.51169   -0.22803   -0.32847   -0.91668   100.17700
119   1.51268   -0.23139   -0.32734   -0.91614   1.51268   -0.23139   -0.32734   -0.91614   100.19531
120   1.51325   -0.23295   -0.32881   -0.91531   1.51325   -0.23295   -0.32881   -0.91531   100.13123
121   1.51325   -0.23377   -0.32936   -0.91485   1.51325   -0.23377   -0.32936   -0.91485   100.14954
122   1.51268   -0.23142   -0.32814   -0.91589   1.51268   -0.23142   -0.32814   -0.91589   100.20447
123   1.51339   -0.23045   -0.32780   -0.91620   1.51339   -0.23045   -0.32780   -0.91620   100.14038
124   1.51368   -0.23099   -0.32630   -0.91659   1.51368   -0.23099   -0.32630   -0.91659   100.15869
125   1.51325   -0.23020   -0.32752   -0.91638   1.51325   -0.23020   -0.32752   -0.91638   100.17700
126   1.51325   -0.23331   -0.32685   -0.91589   1.51325   -0.23331   -0.32685   -0.91589   100.14954
127   1.51240   -0.23157   -0.32456   -0.91714   1.51240   -0.23157   -0.32456   -0.91714   100.14954
128   1.51169   -0.23087   -0.32786   -0.91614   1.51169   -0.23087   -0.32786   -0.91614   100.14954
129   1.51197   -0.23112   -0.32688   -0.91638   1.51197   -0.23112   -0.32688   -0.91638   100.16785
130   1.51297   -0.23322   -0.32832   -0.91528   1.51297   -0.23322   -0.32832   -0.91528   100.17700
131   1.51368   -0.23298   -0.32795   -0.91552   1.51368   -0.23298   -0.32795   -0.91552   100.16785
132   1.51297   -0.23191   -0.32835   -0.91562   1.51297   -0.23191   -0.32835   -0.91562   100.15869
133   1.51282   -0.23160   -0.32859   -0.91565   1.51282   -0.23160   -0.32859   -0.91565   100.16785
134   1.51297   -0.23127   -0.32682   -0.91638   1.51297   -0.23127   -0.32682   -0.91638   100.14954
135   1.51325   -0.23075   -0.32728   -0.91644   1.51325   -0.23075   -0.32728   -0.91644   100.11902
136   1.51368   -0.23316   -0.32704   -0.91583   1.51368   -0.23316   -0.32704   -0.91583   100.16785
137   1.51240   -0.23139   -0.32887   -0.91568   1.51240   -0.23139   -0.32887   -0.91568   100.15869
138   1.51169   -0.23203   -0.32792   -0.91577   1.51169   -0.23203   -0.32792   -0.91577   100.14954
139   1.51225   -0.23145   -0.32804   -0.91592   1.51225   -0.23145   -0.32804   -0.91592   100.13123
140   1.51254   -0.23014   -0.32777   -0.91626   1.51254   -0.23014   -0.32777   -0.91626   100.16785
141   1.51254   -0.23093   -0.32710   -0.91632   1.51254   -0.23093   -0.32710   -0.91632   100.17700
142   1.51282   -0.23176   -0.32792   -0.91580   1.51282   -0.23176   -0.32792   -0.91580   100.14954
143   1.51382   -0.23136   -0.32710   -0.91632   1.51382   -0.23136   -0.32710   -0.91632   100.16785
144   1.51368   -0.23145   -0.32835   -0.91583   1.51368   -0.23145   -0.32835   -0.91583   100.17700
145   1.51424   -0.23048   -0.32795   -0.91620   1.51424   -0.23048   -0.32795   -0.91620   100.13123
146   1.51268   -0.23041   -0.32859   -0.91604   1.51268   -0.23041   -0.32859   -0.91604   100.14954
147   1.51282   -0.23099   -0.32865   -0.91577   1.51282   -0.23099   -0.32865   -0.91577   100.18616
148   1.51339   -0.23121   -0.32765   -0.91614   1.51339   -0.23121   -0.32765   -0.91614   100.15869
149   1.51268   -0.23090   -0.32865   -0.91580   1.51268   -0.23090   -0.32865   -0.91580   100.14954
150   1.51225   -0.22983   -0.32807   -0.91626   1.51225   -0.22983   -0.32807   -0.91626   100.15869
151   1.51183   -0.23063   -0.32759   -0.91629   1.51183   -0.23063   -0.32759   -0.91629   100.17700
152   1.51268   -0.22913   -0.32917   -0.91607   1.51268   -0.22913   -0.32917   -0.91607   100.16785
153   1.51353   -0.23035   -0.32807   -0.91617   1.51353   -0.23035   -0.32807   -0.91617   100.15869
154   1.51311   -0.23014   -0.32856   -0.91607   1.51311   -0.23014   -0.32856   -0.91607   100.14954
155   1.51282   -0.23060   -0.32719   -0.91638   1.51282   -0.23060   -0.32719   -0.91638   100.16785
156   1.51297   -0.22947   -0.33018   -0.91568   1.51297   -0.22947   -0.33018   -0.91568   100.15869
157   1.51211   -0.23127   -0.32820   -0.91586   1.51211   -0.23127   -0.32820   -0.91586   100.15869
158   1.51240   -0.22864   -0.32856   -0.91638   1.51240   -0.22864   -0.32856   -0.91638   100.16785
159   1.51268   -0.22919   -0.32936   -0.91601   1.51268   -0.22919   -0.32936   -0.91601   100.16785
160   1.51325   -0.22990   -0.32792   -0.91635   1.51325   -0.22990   -0.32792   -0.91635   100.14954
161   1.51339   -0.22929   -0.32722   -0.91675   1.51339   -0.22929   -0.32722   -0.91675   100.16785
162   1.51282   -0.23011   -0.32902   -0.91592   1.51282   -0.23011   -0.32902   -0.91592   100.14954
163   1.51254   -0.23139   -0.32771   -0.91604   1.51254   -0.23139   -0.32771   -0.91604   100.15869
164   1.51382   -0.22953   -0.32814   -0.91632   1.51382   -0.22953   -0.32814   -0.91632   100.14038
165   1.51509   -0.22813   -0.32829   -0.91668   1.51509   -0.22813   -0.32829   -0.91668   100.12817
166   1.51339   -0.22907   -0.32911   -0.91617   1.51339   -0.22907   -0.32911   -0.91617   100.17700
167   1.51211   -0.23005   -0.32817   -0.91629   1.51211   -0.23005   -0.32817   -0.91629   100.15869
168   1.51268   -0.22929   -0.32945   -0.91592   1.51268   -0.22929   -0.32945   -0.91592   100.14038
169   1.51268   -0.22947   -0.32829   -0.91632   1.51268   -0.22947   -0.32829   -0.91632   100.14038
170   1.51183   -0.22953   -0.32847   -0.91623   1.51183   -0.22953   -0.32847   -0.91623   100.15869
171   1.51140   -0.23035   -0.32801   -0.91623   1.51140   -0.23035   -0.32801   -0.91623   100.14954
172   1.51325   -0.22980   -0.32820   -0.91629   1.51325   -0.22980   -0.32820   -0.91629   100.14954
173   1.51311   -0.22950   -0.32771   -0.91650   1.51311   -0.22950   -0.32771   -0.91650   100.16785
174   1.51297   -0.22849   -0.32853   -0.91653   1.51297   -0.22849   -0.32853   -0.91653   100.15869
175   1.51311   -0.22868   -0.32765   -0.91678   1.51311   -0.22868   -0.32765   -0.91678   100.15869
176   1.51339   -0.22868   -0.32838   -0.91650   1.51339   -0.22868   -0.32838   -0.91650   100.14954
177   1.51325   -0.22898   -0.32798   -0.91650   1.51325   -0.22898   -0.32798   -0.91650   100.16785
178   1.51353   -0.22901   -0.32865   -0.91629   1.51353   -0.22901   -0.32865   -0.91629   100.17700
179   1.51183   -0.22922   -0.32771   -0.91659   1.51183   -0.22922   -0.32771   -0.91659   100.14038
180   1.51183   -0.22956   -0.32871   -0.91620   1.51183   -0.22956   -0.32871   -0.91620   100.14954
181   1.51311   -0.22880   -0.32817   -0.91653   1.51311   -0.22880   -0.32817   -0.91653   100.18616
182   1.51325   -0.22922   -0.32789   -0.91650   1.51325   -0.22922   -0.32789   -0.91650   100.16785
183   1.51282   -0.22877   -0.32823   -0.91653   1.51282   -0.22877   -0.32823   -0.91653   100.15869
184   1.51339   -0.22904   -0.32694   -0.91690   1.51339   -0.22904   -0.32694   -0.91690   100.17700
185   1.51297   -0.22916   -0.32756   -0.91659   1.51297   -0.22916   -0.32756   -0.91659   100.17700
186   1.51325   -0.22935   -0.32780   -0.91650   1.51325   -0.22935   -0.32780   -0.91650   100.14954
187   1.51325   -0.22883   -0.32768   -0.91668   1.51325   -0.22883   -0.32768   -0.91668   100.16785
188   1.51240   -0.22739   -0.32862   -0.91671   1.51240   -0.22739   -0.32862   -0.91671   100.17700
189   1.51140   -0.22858   -0.32762   -0.91687   1.51140   -0.22858   -0.32762   -0.91687   100.17700
190   1.51339   -0.22791   -0.32801   -0.91678   1.51339   -0.22791   -0.32801   -0.91678   100.14954
191   1.51240   -0.22748   -0.32810   -0.91690   1.51240   -0.22748   -0.32810   -0.91690   100.15869
192   1.51112   -0.22797   -0.32792   -0.91678   1.51112   -0.22797   -0.32792   -0.91678   100.16785
193   1.51254   -0.22810   -0.32756   -0.91687   1.51254   -0.22810   -0.32756   -0.91687   100.17700
194   1.51311   -0.22715   -0.32862   -0.91678   1.51311   -0.22715   -0.32862   -0.91678   100.14038
195   1.51410   -0.22736   -0.32756   -0.91711   1.51410   -0.22736   -0.32756   -0.91711   100.17700
196   1.51453   -0.22706   -0.32768   -0.91714   1.51453   -0.22706   -0.32768   -0.91714   100.16785
197   1.51368   -0.22843   -0.32875   -0.91635   1.51368   -0.22843   -0.32875   -0.91635   100.17700
198   1.51155   -0.22840   -0.32789   -0.91671   1.51155   -0.22840   -0.32789   -0.91671   100.12207
199   1.51282   -0.22788   -0.32774   -0.91693   1.51282   -0.22788   -0.32774   -0.91693   100.17700
200   1.51311   -0.22758   -0.32713   -0.91726   1.51311   -0.22758   -0.32713   -0.91726   100.14954
201   1.51225   -0.22739   -0.32862   -0.91668   1.51225   -0.22739   -0.32862   -0.91668   100.16785
202   1.51225   -0.22739   -0.32762   -0.91702   1.51225   -0.22739   -0.32762   -0.91702   100.16785
203   1.51268   -0.22855   -0.32673   -0.91711   1.51268   -0.22855   -0.32673   -0.91711   100.16785
204   1.51254   -0.22767   -0.32759   -0.91702   1.51254   -0.22767   -0.32759   -0.91702   100.15869
205   1.51211   -0.22782   -0.32749   -0.91696   1.51211   -0.22782   -0.32749   -0.91696   100.14038
206   1.51353   -0.22782   -0.32780   -0.91687   1.51353   -0.22782   -0.32780   -0.91687   100.16785
207   1.51353   -0.22678   -0.32710   -0.91742   1.51353   -0.22678   -0.32710   -0.91742   100.17700
208   1.51368   -0.22770   -0.32749   -0.91702   1.51368   -0.22770   -0.32749   -0.91702   100.14954
209   1.51339   -0.22684   -0.32768   -0.91717   1.51339   -0.22684   -0.32768   -0.91717   100.15869
210   1.51254   -0.22745   -0.32774   -0.91708   1.51254   -0.22745   -0.32774   -0.91708   100.17700
211   1.51183   -0.22745   -0.32807   -0.91693   1.51183   -0.22745   -0.32807   -0.91693   100.18616
212   1.51240   -0.22828   -0.32768   -0.91690   1.51240   -0.22828   -0.32768   -0.91690   100.15869
213   1.51211   -0.22684   -0.32762   -0.91717   1.51211   -0.22684   -0.32762   -0.91717   100.15869
214   1.51084   -0.22593   -0.32643   -0.91784   1.51084   -0.22593   -0.32643   -0.91784   100.13123
215   1.51225   -0.22709   -0.32627   -0.91757   1.51225   -0.22709   -0.32627   -0.91757   100.17700
216   1.51339   -0.22642   -0.32731   -0.91739   1.51339   -0.22642   -0.32731   -0.91739   100.16785
217   1.51339   -0.22681   -0.32725   -0.91739   1.51339   -0.22681   -0.32725   -0.91739   100.17700
218   1.51382   -0.22633   -0.32844   -0.91702   1.51382   -0.22633   -0.32844   -0.91702   100.16785
219   1.51268   -0.22813   -0.32737   -0.91696   1.51268   -0.22813   -0.32737   -0.91696   100.14038
220   1.51297   -0.22727   -0.32740   -0.91717   1.51297   -0.22727   -0.32740   -0.91717   100.15869
221   1.51268   -0.22678   -0.32768   -0.91711   1.51268   -0.22678   -0.32768   -0.91711   100.15869
222   1.51211   -0.22626   -0.32847   -0.91705   1.51211   -0.22626   -0.32847   -0.91705   100.18616
223   1.51084   -0.22764   -0.32801   -0.91681   1.51084   -0.22764   -0.32801   -0.91681   100.15869
224   1.51211   -0.22840   -0.32676   -0.91711   1.51211   -0.22840   -0.32676   -0.91711   100.14954
225   1.51311   -0.22724   -0.32759   -0.91708   1.51311   -0.22724   -0.32759   -0.91708   100.17700
226   1.51325   -0.22575   -0.32716   -0.91766   1.51325   -0.22575   -0.32716   -0.91766   100.17700
227   1.51254   -0.22596   -0.32737   -0.91754   1.51254   -0.22596   -0.32737   -0.91754   100.15869
228   1.51325   -0.22657   -0.32710   -0.91751   1.51325   -0.22657   -0.32710   -0.91751   100.16785
229   1.51368   -0.22697   -0.32707   -0.91739   1.51368   -0.22697   -0.32707   -0.91739   100.18616
230   1.51368   -0.22654   -0.32820   -0.91708   1.51368   -0.22654   -0.32820   -0.91708   100.16785
231   1.51311   -0.22636   -0.32771   -0.91739   1.51311   -0.22636   -0.32771   -0.91739   100.14038
232   1.51183   -0.22571   -0.32707   -0.91778   1.51183   -0.22571   -0.32707   -0.91778   100.14038
233   1.51197   -0.22611   -0.32801   -0.91720   1.51197   -0.22611   -0.32801   -0.91720   100.15869
234   1.51240   -0.22648   -0.32795   -0.91711   1.51240   -0.22648   -0.32795   -0.91711   100.16785
235   1.51282   -0.22712   -0.32756   -0.91717   1.51282   -0.22712   -0.32756   -0.91717   100.14038
236   1.51268   -0.22633   -0.32804   -0.91717   1.51268   -0.22633   -0.32804   -0.91717   100.17700
237   1.51211   -0.22669   -0.32694   -0.91751   1.51211   -0.22669   -0.32694   -0.91751   100.17700
238   1.51311   -0.22645   -0.32792   -0.91717   1.51311   -0.22645   -0.32792   -0.91717   100.14954
239   1.51368   -0.22593   -0.32814   -0.91726   1.51368   -0.22593   -0.32814   -0.91726   100.14954
240   1.51353   -0.22568   -0.32884   -0.91696   1.51353   -0.22568   -0.32884   -0.91696   100.16785
241   1.51325   -0.22700   -0.32673   -0.91751   1.51325   -0.22700   -0.32673   -0.91751   100.17700
242   1.51311   -0.22633   -0.32820   -0.91714   1.51311   -0.22633   -0.32820   -0.91714   100.15869
243   1.51268   -0.22581   -0.32759   -0.91754   1.51268   -0.22581   -0.32759   -0.91754   100.14954
244   1.51282   -0.22633   -0.32704   -0.91751   1.51282   -0.22633   -0.32704   -0.91751   100.16785
245   1.51297   -0.22623   -0.32856   -0.91696   1.51297   -0.22623   -0.32856   -0.91696   100.15869
246   1.51268   -0.22660   -0.32710   -0.91748   1.51268   -0.22660   -0.32710   -0.91748   100.16785
247   1.51268   -0.22626   -0.32786   -0.91733   1.51268   -0.22626   -0.32786   -0.91733   100.15869
248   1.51297   -0.22608   -0.32752   -0.91745   1.51297   -0.22608   -0.32752   -0.91745   100.18616
249   1.51225   -0.22510   -0.32713   -0.91784   1.51225   -0.22510   -0.32713   -0.91784   100.14038
250   1.51240   -0.22544   -0.32612   -0.91806   1.51240   -0.22544   -0.32612   -0.91806   100.16785
251   1.51382   -0.22587   -0.32829   -0.91723   1.51382   -0.22587   -0.32829   -0.91723   100.19531
252   1.51311   -0.22678   -0.32795   -0.91711   1.51311   -0.22678   -0.32795   -0.91711   100.17700
253   1.51325   -0.22611   -0.32780   -0.91726   1.51325   -0.22611   -0.32780   -0.91726   100.14954
254   1.51254   -0.22672   -0.32676   -0.91748   1.51254   -0.22672   -0.32676   -0.91748   100.15869
255   1.51211   -0.22562   -0.32911   -0.91705   1.51211   -0.22562   -0.32911   -0.91705   100.14038
256   1.51183   -0.22547   -0.32691   -0.91778   1.51183   -0.22547   -0.32691   -0.91778   100.15869
257   1.51183   -0.22517   -0.32694   -0.91794   1.51183   -0.22517   -0.32694   -0.91794   100.12207
258   1.51084   -0.22480   -0.32722   -0.91778   1.51084   -0.22480   -0.32722   -0.91778   100.16785
259   1.51297   -0.22565   -0.32829   -0.91726   1.51297   -0.22565   -0.32829   -0.91726   100.16785
260   1.51325   -0.22629   -0.32701   -0.91754   1.51325   -0.22629   -0.32701   -0.91754   100.14954
261   1.51240   -0.22495   -0.32694   -0.91791   1.51240   -0.22495   -0.32694   -0.91791   100.14954
262   1.51211   -0.22465   -0.32710   -0.91794   1.51211   -0.22465   -0.32710   -0.91794   100.14954
