Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   1.51282   -0.23515   -0.32905   -0.91458   1.51282   -0.23515   -0.32905   -0.91458   100.15869
36   1.51254   -0.23347   -0.33036   -0.91455   1.51254   -0.23347   -0.33036   -0.91455   100.15869
37   1.51282   -0.23408   -0.33009   -0.91452   1.51282   -0.23408   -0.33009   -0.91452   100.16785
38   1.51339   -0.23408   -0.32859   -0.91504   1.51339   -0.23408   -0.32859   -0.91504   100.15869
39   1.51368   -0.23356   -0.32951   -0.91485   1.51368   -0.23356   -0.32951   -0.91485   100.18616
40   1.51297   -0.23453   -0.32871   -0.91494   1.51297   -0.23453   -0.32871   -0.91494   100.14038
41   1.51297   -0.23368   -0.32960   -0.91479   1.51297   -0.23368   -0.32960   -0.91479   100.14038
42   1.51339   -0.23515   -0.32994   -0.91427   1.51339   -0.23515   -0.32994   -0.91427   100.15869
43   1.51297   -0.23533   -0.32975   -0.91437   1.51297   -0.23533   -0.32975   -0.91437   100.15869
44   1.51211   -0.23450   -0.32917   -0.91467   1.51211   -0.23450   -0.32917   -0.91467   100.15869
45   1.51225   -0.23478   -0.32847   -0.91485   1.51225   -0.23478   -0.32847   -0.91485   100.15869
46   1.51169   -0.23450   -0.32890   -0.91482   1.51169   -0.23450   -0.32890   -0.91482   100.15869
47   1.51183   -0.23518   -0.33006   -0.91427   1.51183   -0.23518   -0.33006   -0.91427   100.14038
48   1.51169   -0.23417   -0.33048   -0.91424   1.51169   -0.23417   -0.33048   -0.91424   100.14038
49   1.51339   -0.23295   -0.33030   -0.91470   1.51339   -0.23295   -0.33030   -0.91470   100.14954
50   1.51353   -0.23460   -0.32917   -0.91464   1.51353   -0.23460   -0.32917   -0.91464   100.16785
51   1.51325   -0.23417   -0.32945   -0.91473   1.51325   -0.23417   -0.32945   -0.91473   100.14038
52   1.51339   -0.23417   -0.32896   -0.91488   1.51339   -0.23417   -0.32896   -0.91488   100.11902
53   1.51268   -0.23386   -0.32859   -0.91510   1.51268   -0.23386   -0.32859   -0.91510   100.17700
54   1.51211   -0.23405   -0.32954   -0.91479   1.51211   -0.23405   -0.32954   -0.91479   100.14038
55   1.51268   -0.23478   -0.32951   -0.91449   1.51268   -0.23478   -0.32951   -0.91449   100.14038
56   1.51382   -0.23533   -0.32893   -0.91467   1.51382   -0.23533   -0.32893   -0.91467   100.13123
57   1.51382   -0.23399   -0.33027   -0.91437   1.51382   -0.23399   -0.33027   -0.91437   100.15869
58   1.51353   -0.23518   -0.32920   -0.91455   1.51353   -0.23518   -0.32920   -0.91455   100.14038
59   1.51353   -0.23444   -0.32853   -0.91494   1.51353   -0.23444   -0.32853   -0.91494   100.14954
60   1.51382   -0.23429   -0.32936   -0.91476   1.51382   -0.23429   -0.32936   -0.91476   100.14038
61   1.51424   -0.23551   -0.33000   -0.91418   1.51424   -0.23551   -0.33000   -0.91418   100.15869
62   1.51368   -0.23472   -0.32920   -0.91464   1.51368   -0.23472   -0.32920   -0.91464   100.14038
63   1.51254   -0.23521   -0.32923   -0.91449   1.51254   -0.23521   -0.32923   -0.91449   100.15869
64   1.51211   -0.23328   -0.32939   -0.91494   1.51211   -0.23328   -0.32939   -0.91494   100.15869
65   1.51169   -0.23472   -0.32890   -0.91473   1.51169   -0.23472   -0.32890   -0.91473   100.16785
66   1.51183   -0.23383   -0.33003   -0.91458   1.51183   -0.23383   -0.33003   -0.91458   100.15869
67   1.51325   -0.23405   -0.32933   -0.91485   1.51325   -0.23405   -0.32933   -0.91485   100.14038
68   1.51240   -0.23530   -0.32933   -0.91443   1.51240   -0.23530   -0.32933   -0.91443   100.17700
69   1.51225   -0.23444   -0.32871   -0.91488   1.51225   -0.23444   -0.32871   -0.91488   100.15869
70   1.51268   -0.23487   -0.32960   -0.91452   1.51268   -0.23487   -0.32960   -0.91452   100.14954
71   1.51339   -0.23365   -0.32908   -0.91491   1.51339   -0.23365   -0.32908   -0.91491   100.16785
72   1.51240   -0.23460   -0.32926   -0.91470   1.51240   -0.23460   -0.32926   -0.91470   100.14954
73   1.51311   -0.23432   -0.32987   -0.91452   1.51311   -0.23432   -0.32987   -0.91452   100.13123
74   1.51382   -0.23585   -0.32862   -0.91461   1.51382   -0.23585   -0.32862   -0.91461   100.14954
75   1.51297   -0.23371   -0.32942   -0.91491   1.51297   -0.23371   -0.32942   -0.91491   100.14954
76   1.51197   -0.23414   -0.32914   -0.91476   1.51197   -0.23414   -0.32914   -0.91476   100.16785
77   1.51225   -0.23475   -0.32820   -0.91501   1.51225   -0.23475   -0.32820   -0.91501   100.13123
78   1.51268   -0.23414   -0.32875   -0.91494   1.51268   -0.23414   -0.32875   -0.91494   100.16785
79   1.51282   -0.23478   -0.32923   -0.91467   1.51282   -0.23478   -0.32923   -0.91467   100.15869
80   1.51268   -0.23518   -0.32795   -0.91504   1.51268   -0.23518   -0.32795   -0.91504   100.16785
81   1.51211   -0.23548   -0.32902   -0.91449   1.51211   -0.23548   -0.32902   -0.91449   100.13123
82   1.51311   -0.23377   -0.32911   -0.91491   1.51311   -0.23377   -0.32911   -0.91491   100.16785
83   1.51368   -0.23566   -0.32954   -0.91430   1.51368   -0.23566   -0.32954   -0.91430   100.15869
84   1.51368   -0.23499   -0.32942   -0.91446   1.51368   -0.23499   -0.32942   -0.91446   100.14038
85   1.51297   -0.23490   -0.32838   -0.91488   1.51297   -0.23490   -0.32838   -0.91488   100.14954
86   1.51197   -0.23502   -0.32899   -0.91470   1.51197   -0.23502   -0.32899   -0.91470   100.16785
87   1.51169   -0.23472   -0.32801   -0.91507   1.51169   -0.23472   -0.32801   -0.91507   100.18616
88   1.51282   -0.23411   -0.32871   -0.91498   1.51282   -0.23411   -0.32871   -0.91498   100.14954
89   1.51240   -0.23499   -0.32835   -0.91491   1.51240   -0.23499   -0.32835   -0.91491   100.17700
90   1.51211   -0.23502   -0.32838   -0.91485   1.51211   -0.23502   -0.32838   -0.91485   100.14954
91   1.51311   -0.23463   -0.32948   -0.91464   1.51311   -0.23463   -0.32948   -0.91464   100.14038
92   1.51439   -0.23417   -0.32960   -0.91473   1.51439   -0.23417   -0.32960   -0.91473   100.13123
93   1.51495   -0.23484   -0.32926   -0.91464   1.51495   -0.23484   -0.32926   -0.91464   100.14038
94   1.51297   -0.23530   -0.32923   -0.91446   1.51297   -0.23530   -0.32923   -0.91446   100.17700
95   1.51311   -0.23539   -0.32972   -0.91430   1.51311   -0.23539   -0.32972   -0.91430   100.16785
96   1.51339   -0.23350   -0.32981   -0.91470   1.51339   -0.23350   -0.32981   -0.91470   100.11902
97   1.51297   -0.23490   -0.32939   -0.91455   1.51297   -0.23490   -0.32939   -0.91455   100.14954
98   1.51240   -0.23466   -0.32923   -0.91467   1.51240   -0.23466   -0.32923   -0.91467   100.16785
99   1.51112   -0.23496   -0.32975   -0.91440   1.51112   -0.23496   -0.32975   -0.91440   100.12207
100   1.51183   -0.23460   -0.32914   -0.91467   1.51183   -0.23460   -0.32914   -0.91467   100.14954
101   1.51311   -0.23447   -0.32893   -0.91485   1.51311   -0.23447   -0.32893   -0.91485   100.14038
102   1.51325   -0.23450   -0.32920   -0.91470   1.51325   -0.23450   -0.32920   -0.91470   100.15869
103   1.51325   -0.23344   -0.33009   -0.91464   1.51325   -0.23344   -0.33009   -0.91464   100.13123
104   1.51254   -0.23466   -0.32884   -0.91482   1.51254   -0.23466   -0.32884   -0.91482   100.16785
105   1.51311   -0.23551   -0.32871   -0.91467   1.51311   -0.23551   -0.32871   -0.91467   100.18616
106   1.51297   -0.23490   -0.32878   -0.91473   1.51297   -0.23490   -0.32878   -0.91473   100.15869
107   1.51325   -0.23490   -0.32893   -0.91470   1.51325   -0.23490   -0.32893   -0.91470   100.14954
108   1.51268   -0.23484   -0.32881   -0.91479   1.51268   -0.23484   -0.32881   -0.91479   100.17700
109   1.51254   -0.23420   -0.33009   -0.91440   1.51254   -0.23420   -0.33009   -0.91440   100.14954
110   1.51396   -0.23557   -0.32896   -0.91455   1.51396   -0.23557   -0.32896   -0.91455   100.11902
111   1.51325   -0.23426   -0.33042   -0.91433   1.51325   -0.23426   -0.33042   -0.91433   100.16785
112   1.51268   -0.23475   -0.32844   -0.91491   1.51268   -0.23475   -0.32844   -0.91491   100.17700
113   1.51353   -0.23441   -0.32823   -0.91501   1.51353   -0.23441   -0.32823   -0.91501   100.14954
114   1.51339   -0.23460   -0.32945   -0.91458   1.51339   -0.23460   -0.32945   -0.91458   100.14954
115   1.51311   -0.23530   -0.32960   -0.91440   1.51311   -0.23530   -0.32960   -0.91440   100.15869
116   1.51325   -0.23554   -0.32939   -0.91433   1.51325   -0.23554   -0.32939   -0.91433   100.17700
117   1.51410   -0.23475   -0.32926   -0.91458   1.51410   -0.23475   -0.32926   -0.91458   100.14954
118   1.51396   -0.23499   -0.32865   -0.91479   1.51396   -0.23499   -0.32865   -0.91479   100.14038
119   1.51254   -0.23487   -0.32960   -0.91452   1.51254   -0.23487   -0.32960   -0.91452   100.15869
120   1.51254   -0.23551   -0.32896   -0.91449   1.51254   -0.23551   -0.32896   -0.91449   100.16785
121   1.51254   -0.23518   -0.32881   -0.91467   1.51254   -0.23518   -0.32881   -0.91467   100.11902
122   1.51254   -0.23469   -0.32987   -0.91443   1.51254   -0.23469   -0.32987   -0.91443   100.14038
123   1.51282   -0.23426   -0.32954   -0.91464   1.51282   -0.23426   -0.32954   -0.91464   100.15869
124   1.51311   -0.23417   -0.32957   -0.91473   1.51311   -0.23417   -0.32957   -0.91473   100.14954
125   1.51396   -0.23536   -0.32984   -0.91433   1.51396   -0.23536   -0.32984   -0.91433   100.14954
126   1.51439   -0.23386   -0.32987   -0.91464   1.51439   -0.23386   -0.32987   -0.91464   100.14954
127   1.51439   -0.23463   -0.32926   -0.91470   1.51439   -0.23463   -0.32926   -0.91470   100.14954
128   1.51282   -0.23576   -0.32923   -0.91446   1.51282   -0.23576   -0.32923   -0.91446   100.14038
129   1.51225   -0.23627   -0.32908   -0.91433   1.51225   -0.23627   -0.32908   -0.91433   100.14954
130   1.51325   -0.23383   -0.32945   -0.91482   1.51325   -0.23383   -0.32945   -0.91482   100.16785
131   1.51368   -0.23463   -0.32936   -0.91467   1.51368   -0.23463   -0.32936   -0.91467   100.14038
132   1.51282   -0.23487   -0.32960   -0.91440   1.51282   -0.23487   -0.32960   -0.91440   100.14038
133   1.51282   -0.23521   -0.32984   -0.91433   1.51282   -0.23521   -0.32984   -0.91433   100.14954
134   1.51282   -0.23453   -0.33009   -0.91433   1.51282   -0.23453   -0.33009   -0.91433   100.15869
135   1.51268   -0.23499   -0.32984   -0.91440   1.51268   -0.23499   -0.32984   -0.91440   100.14954
136   1.51282   -0.23505   -0.32920   -0.91455   1.51282   -0.23505   -0.32920   -0.91455   100.16785
137   1.51282   -0.23515   -0.32929   -0.91458   1.51282   -0.23515   -0.32929   -0.91458   100.15869
138   1.51225   -0.23530   -0.32884   -0.91458   1.51225   -0.23530   -0.32884   -0.91458   100.15869
139   1.51311   -0.23499   -0.32951   -0.91455   1.51311   -0.23499   -0.32951   -0.91455   100.14038
140   1.51225   -0.23533   -0.32936   -0.91437   1.51225   -0.23533   -0.32936   -0.91437   100.14038
141   1.51183   -0.23533   -0.32908   -0.91452   1.51183   -0.23533   -0.32908   -0.91452   100.15869
142   1.51254   -0.23405   -0.32978   -0.91458   1.51254   -0.23405   -0.32978   -0.91458   100.14954
143   1.51339   -0.23515   -0.32945   -0.91443   1.51339   -0.23515   -0.32945   -0.91443   100.14954
144   1.51325   -0.23502   -0.32966   -0.91440   1.51325   -0.23502   -0.32966   -0.91440   100.15869
145   1.51311   -0.23518   -0.32899   -0.91458   1.51311   -0.23518   -0.32899   -0.91458   100.16785
146   1.51311   -0.23508   -0.32911   -0.91464   1.51311   -0.23508   -0.32911   -0.91464   100.14038
147   1.51282   -0.23515   -0.32945   -0.91452   1.51282   -0.23515   -0.32945   -0.91452   100.14954
148   1.51297   -0.23612   -0.32929   -0.91424   1.51297   -0.23612   -0.32929   -0.91424   100.14954
149   1.51225   -0.23612   -0.33000   -0.91406   1.51225   -0.23612   -0.33000   -0.91406   100.14954
150   1.51225   -0.23545   -0.33012   -0.91415   1.51225   -0.23545   -0.33012   -0.91415   100.11902
151   1.51211   -0.23515   -0.32878   -0.91470   1.51211   -0.23515   -0.32878   -0.91470   100.15869
152   1.51339   -0.23624   -0.32847   -0.91458   1.51339   -0.23624   -0.32847   -0.91458   100.14954
153   1.51396   -0.23457   -0.33052   -0.91415   1.51396   -0.23457   -0.33052   -0.91415   100.14038
154   1.51353   -0.23600   -0.32917   -0.91427   1.51353   -0.23600   -0.32917   -0.91427   100.16785
155   1.51325   -0.23536   -0.32994   -0.91418   1.51325   -0.23536   -0.32994   -0.91418   100.17700
156   1.51353   -0.23664   -0.32942   -0.91409   1.51353   -0.23664   -0.32942   -0.91409   100.13123
157   1.51382   -0.23579   -0.32905   -0.91437   1.51382   -0.23579   -0.32905   -0.91437   100.14038
158   1.51382   -0.23579   -0.32856   -0.91455   1.51382   -0.23579   -0.32856   -0.91455   100.14954
159   1.51353   -0.23521   -0.32838   -0.91476   1.51353   -0.23521   -0.32838   -0.91476   100.18616
160   1.51311   -0.23621   -0.32829   -0.91464   1.51311   -0.23621   -0.32829   -0.91464   100.14954
161   1.51311   -0.23499   -0.32875   -0.91476   1.51311   -0.23499   -0.32875   -0.91476   100.14038
162   1.51282   -0.23350   -0.33027   -0.91458   1.51282   -0.23350   -0.33027   -0.91458   100.15869
163   1.51268   -0.23545   -0.33003   -0.91418   1.51268   -0.23545   -0.33003   -0.91418   100.16785
164   1.51368   -0.23634   -0.32856   -0.91449   1.51368   -0.23634   -0.32856   -0.91449   100.14038
165   1.51424   -0.23527   -0.33036   -0.91412   1.51424   -0.23527   -0.33036   -0.91412   100.13123
166   1.51325   -0.23652   -0.32963   -0.91409   1.51325   -0.23652   -0.32963   -0.91409   100.14954
167   1.51325   -0.23566   -0.33015   -0.91412   1.51325   -0.23566   -0.33015   -0.91412   100.14038
168   1.51282   -0.23511   -0.32887   -0.91464   1.51282   -0.23511   -0.32887   -0.91464   100.15869
169   1.51225   -0.23670   -0.32933   -0.91418   1.51225   -0.23670   -0.32933   -0.91418   100.16785
170   1.51183   -0.23637   -0.32966   -0.91400   1.51183   -0.23637   -0.32966   -0.91400   100.18616
171   1.51297   -0.23585   -0.32899   -0.91440   1.51297   -0.23585   -0.32899   -0.91440   100.15869
172   1.51339   -0.23493   -0.32969   -0.91437   1.51339   -0.23493   -0.32969   -0.91437   100.15869
173   1.51254   -0.23536   -0.32917   -0.91449   1.51254   -0.23536   -0.32917   -0.91449   100.16785
174   1.51268   -0.23530   -0.32847   -0.91476   1.51268   -0.23530   -0.32847   -0.91476   100.17700
175   1.51353   -0.23530   -0.32887   -0.91470   1.51353   -0.23530   -0.32887   -0.91470   100.14038
176   1.51325   -0.23579   -0.32893   -0.91449   1.51325   -0.23579   -0.32893   -0.91449   100.17700
177   1.51396   -0.23566   -0.32917   -0.91437   1.51396   -0.23566   -0.32917   -0.91437   100.16785
178   1.51396   -0.23560   -0.33000   -0.91409   1.51396   -0.23560   -0.33000   -0.91409   100.14954
179   1.51254   -0.23545   -0.33000   -0.91418   1.51254   -0.23545   -0.33000   -0.91418   100.13123
180   1.51254   -0.23655   -0.32966   -0.91403   1.51254   -0.23655   -0.32966   -0.91403   100.14954
181   1.51254   -0.23508   -0.32972   -0.91433   1.51254   -0.23508   -0.32972   -0.91433   100.16785
182   1.51225   -0.23685   -0.32936   -0.91400   1.51225   -0.23685   -0.32936   -0.91400   100.14038
183   1.51254   -0.23670   -0.32893   -0.91421   1.51254   -0.23670   -0.32893   -0.91421   100.15869
184   1.51268   -0.23603   -0.32957   -0.91418   1.51268   -0.23603   -0.32957   -0.91418   100.16785
185   1.51225   -0.23594   -0.32933   -0.91427   1.51225   -0.23594   -0.32933   -0.91427   100.15869
186   1.51368   -0.23594   -0.33021   -0.91400   1.51368   -0.23594   -0.33021   -0.91400   100.14038
187   1.51382   -0.23664   -0.32933   -0.91412   1.51382   -0.23664   -0.32933   -0.91412   100.14954
188   1.51382   -0.23637   -0.32960   -0.91415   1.51382   -0.23637   -0.32960   -0.91415   100.15869
189   1.51339   -0.23634   -0.32917   -0.91430   1.51339   -0.23634   -0.32917   -0.91430   100.14954
190   1.51325   -0.23603   -0.32868   -0.91452   1.51325   -0.23603   -0.32868   -0.91452   100.14954
191   1.51297   -0.23661   -0.32984   -0.91397   1.51297   -0.23661   -0.32984   -0.91397   100.14038
192   1.51282   -0.23634   -0.32929   -0.91427   1.51282   -0.23634   -0.32929   -0.91427   100.14954
193   1.51297   -0.23600   -0.33003   -0.91403   1.51297   -0.23600   -0.33003   -0.91403   100.13123
194   1.51396   -0.23594   -0.32975   -0.91415   1.51396   -0.23594   -0.32975   -0.91415   100.14038
195   1.51439   -0.23582   -0.33012   -0.91403   1.51439   -0.23582   -0.33012   -0.91403   100.16785
196   1.51396   -0.23637   -0.32960   -0.91403   1.51396   -0.23637   -0.32960   -0.91403   100.16785
197   1.51396   -0.23536   -0.33045   -0.91415   1.51396   -0.23536   -0.33045   -0.91415   100.14038
198   1.51353   -0.23649   -0.32936   -0.91418   1.51353   -0.23649   -0.32936   -0.91418   100.14954
199   1.51368   -0.23676   -0.33006   -0.91385   1.51368   -0.23676   -0.33006   -0.91385   100.16785
200   1.51396   -0.23640   -0.32951   -0.91412   1.51396   -0.23640   -0.32951   -0.91412   100.14038
201   1.51254   -0.23576   -0.33024   -0.91400   1.51254   -0.23576   -0.33024   -0.91400   100.14038
202   1.51183   -0.23637   -0.32914   -0.91427   1.51183   -0.23637   -0.32914   -0.91427   100.15869
203   1.51211   -0.23695   -0.32820   -0.91443   1.51211   -0.23695   -0.32820   -0.91443   100.16785
204   1.51211   -0.23640   -0.32994   -0.91403   1.51211   -0.23640   -0.32994   -0.91403   100.13123
205   1.51211   -0.23661   -0.32884   -0.91430   1.51211   -0.23661   -0.32884   -0.91430   100.15869
206   1.51268   -0.23716   -0.32887   -0.91418   1.51268   -0.23716   -0.32887   -0.91418   100.17700
207   1.51325   -0.23630   -0.33052   -0.91385   1.51325   -0.23630   -0.33052   -0.91385   100.15869
208   1.51396   -0.23569   -0.33097   -0.91379   1.51396   -0.23569   -0.33097   -0.91379   100.14038
209   1.51382   -0.23603   -0.33058   -0.91375   1.51382   -0.23603   -0.33058   -0.91375   100.16785
210   1.51282   -0.23710   -0.32929   -0.91406   1.51282   -0.23710   -0.32929   -0.91406   100.14038
211   1.51396   -0.23603   -0.32948   -0.91421   1.51396   -0.23603   -0.32948   -0.91421   100.15869
212   1.51353   -0.23618   -0.32951   -0.91406   1.51353   -0.23618   -0.32951   -0.91406   100.17700
213   1.51254   -0.23679   -0.33055   -0.91360   1.51254   -0.23679   -0.33055   -0.91360   100.14038
214   1.51225   -0.23710   -0.32902   -0.91406   1.51225   -0.23710   -0.32902   -0.91406   100.14954
215   1.51240   -0.23576   -0.33036   -0.91397   1.51240   -0.23576   -0.33036   -0.91397   100.13123
216   1.51268   -0.23676   -0.32987   -0.91382   1.51268   -0.23676   -0.32987   -0.91382   100.14954
217   1.51311   -0.23710   -0.33030   -0.91360   1.51311   -0.23710   -0.33030   -0.91360   100.15869
218   1.51297   -0.23692   -0.32972   -0.91394   1.51297   -0.23692   -0.32972   -0.91394   100.14038
219   1.51268   -0.23728   -0.32963   -0.91382   1.51268   -0.23728   -0.32963   -0.91382   100.14038
220   1.51297   -0.23670   -0.32972   -0.91394   1.51297   -0.23670   -0.32972   -0.91394   100.18616
221   1.51297   -0.23640   -0.33033   -0.91388   1.51297   -0.23640   -0.33033   -0.91388   100.11902
222   1.51268   -0.23695   -0.33073   -0.91345   1.51268   -0.23695   -0.33073   -0.91345   100.14954
223   1.51140   -0.23612   -0.33036   -0.91385   1.51140   -0.23612   -0.33036   -0.91385   100.12207
224   1.51311   -0.23676   -0.33027   -0.91369   1.51311   -0.23676   -0.33027   -0.91369   100.14954
225   1.51282   -0.23734   -0.33042   -0.91360   1.51282   -0.23734   -0.33042   -0.91360   100.14038
226   1.51268   -0.23725   -0.33033   -0.91357   1.51268   -0.23725   -0.33033   -0.91357   100.14038
227   1.51211   -0.23820   -0.33003   -0.91342   1.51211   -0.23820   -0.33003   -0.91342   100.14038
228   1.51282   -0.23728   -0.32936   -0.91400   1.51282   -0.23728   -0.32936   -0.91400   100.15869
229   1.51311   -0.23731   -0.32991   -0.91369   1.51311   -0.23731   -0.32991   -0.91369   100.17700
230   1.51368   -0.23759   -0.32991   -0.91366   1.51368   -0.23759   -0.32991   -0.91366   100.14038
231   1.51297   -0.23685   -0.32975   -0.91388   1.51297   -0.23685   -0.32975   -0.91388   100.15869
232   1.51268   -0.23713   -0.32981   -0.91375   1.51268   -0.23713   -0.32981   -0.91375   100.16785
233   1.51311   -0.23768   -0.33033   -0.91354   1.51311   -0.23768   -0.33033   -0.91354   100.13123
234   1.51424   -0.23789   -0.33027   -0.91348   1.51424   -0.23789   -0.33027   -0.91348   100.14954
235   1.51240   -0.23789   -0.32981   -0.91360   1.51240   -0.23789   -0.32981   -0.91360   100.15869
236   1.51183   -0.23811   -0.33003   -0.91351   1.51183   -0.23811   -0.33003   -0.91351   100.14954
237   1.51311   -0.23811   -0.33033   -0.91336   1.51311   -0.23811   -0.33033   -0.91336   100.13123
238   1.51382   -0.23847   -0.33103   -0.91308   1.51382   -0.23847   -0.33103   -0.91308   100.14038
239   1.51297   -0.23789   -0.33058   -0.91330   1.51297   -0.23789   -0.33058   -0.91330   100.15869
240   1.51254   -0.23823   -0.32905   -0.91385   1.51254   -0.23823   -0.32905   -0.91385   100.14038
241   1.51183   -0.23679   -0.33140   -0.91339   1.51183   -0.23679   -0.33140   -0.91339   100.14954
242   1.51339   -0.23856   -0.33085   -0.91305   1.51339   -0.23856   -0.33085   -0.91305   100.16785
243   1.51325   -0.23756   -0.33158   -0.91314   1.51325   -0.23756   -0.33158   -0.91314   100.13123
244   1.51311   -0.23746   -0.33048   -0.91348   1.51311   -0.23746   -0.33048   -0.91348   100.14954
245   1.51183   -0.23911   -0.33018   -0.91314   1.51183   -0.23911   -0.33018   -0.91314   100.14038
246   1.51268   -0.23701   -0.33079   -0.91351   1.51268   -0.23701   -0.33079   -0.91351   100.16785
247   1.51353   -0.23789   -0.32933   -0.91382   1.51353   -0.23789   -0.32933   -0.91382   100.14954
248   1.51368   -0.23740   -0.33015   -0.91357   1.51368   -0.23740   -0.33015   -0.91357   100.14038
249   1.51282   -0.23807   -0.33052   -0.91327   1.51282   -0.23807   -0.33052   -0.91327   100.14038
250   1.51311   -0.23829   -0.33039   -0.91324   1.51311   -0.23829   -0.33039   -0.91324   100.16785
251   1.51368   -0.23768   -0.33036   -0.91351   1.51368   -0.23768   -0.33036   -0.91351   100.11902
252   1.51410   -0.23771   -0.33079   -0.91336   1.51410   -0.23771   -0.33079   -0.91336   100.13123
253   1.51254   -0.23853   -0.32991   -0.91348   1.51254   -0.23853   -0.32991   -0.91348   100.14038
254   1.51254   -0.23905   -0.33100   -0.91290   1.51254   -0.23905   -0.33100   -0.91290   100.14954
255   1.51254   -0.23884   -0.33039   -0.91314   1.51254   -0.23884   -0.33039   -0.91314   100.13123
256   1.51311   -0.23786   -0.33018   -0.91348   1.51311   -0.23786   -0.33018   -0.91348   100.13123
257   1.51282   -0.23716   -0.33061   -0.91351   1.51282   -0.23716   -0.33061   -0.91351   100.16785
258   1.51169   -0.23786   -0.33113   -0.91314   1.51169   -0.23786   -0.33113   -0.91314   100.14038
259   1.51353   -0.23893   -0.33100   -0.91290   1.51353   -0.23893   -0.33100   -0.91290   100.10071
260   1.51382   -0.23927   -0.33045   -0.91302   1.51382   -0.23927   -0.33045   -0.91302   100.16785
261   1.51368   -0.23771   -0.33140   -0.91305   1.51368   -0.23771   -0.33140   -0.91305   100.16785
262   1.51382   -0.23844   -0.33134   -0.91287   1.51382   -0.23844   -0.33134   -0.91287   100.14954
