Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   1.51225   -0.24323   -0.33180   -0.91144   1.51225   -0.24323   -0.33180   -0.91144   100.13123
58   1.51211   -0.24284   -0.33244   -0.91137   1.51211   -0.24284   -0.33244   -0.91137   100.14038
59   1.51254   -0.24317   -0.33287   -0.91113   1.51254   -0.24317   -0.33287   -0.91113   100.14038
60   1.51282   -0.24351   -0.33076   -0.91177   1.51282   -0.24351   -0.33076   -0.91177   100.14038
61   1.51325   -0.24320   -0.33155   -0.91162   1.51325   -0.24320   -0.33155   -0.91162   100.13123
62   1.51311   -0.24329   -0.33268   -0.91119   1.51311   -0.24329   -0.33268   -0.91119   100.15869
63   1.51268   -0.24409   -0.33180   -0.91125   1.51268   -0.24409   -0.33180   -0.91125   100.14038
64   1.51297   -0.24287   -0.33226   -0.91140   1.51297   -0.24287   -0.33226   -0.91140   100.13123
65   1.51311   -0.24372   -0.33241   -0.91107   1.51311   -0.24372   -0.33241   -0.91107   100.16785
66   1.51353   -0.24381   -0.33189   -0.91137   1.51353   -0.24381   -0.33189   -0.91137   100.11902
67   1.51339   -0.24308   -0.33293   -0.91113   1.51339   -0.24308   -0.33293   -0.91113   100.13123
68   1.51268   -0.24265   -0.33192   -0.91159   1.51268   -0.24265   -0.33192   -0.91159   100.14038
69   1.51297   -0.24415   -0.33161   -0.91134   1.51297   -0.24415   -0.33161   -0.91134   100.15869
70   1.51282   -0.24296   -0.33161   -0.91159   1.51282   -0.24296   -0.33161   -0.91159   100.14038
71   1.51339   -0.24241   -0.33161   -0.91177   1.51339   -0.24241   -0.33161   -0.91177   100.11902
72   1.51311   -0.24317   -0.33201   -0.91137   1.51311   -0.24317   -0.33201   -0.91137   100.15869
73   1.51268   -0.24305   -0.33134   -0.91168   1.51268   -0.24305   -0.33134   -0.91168   100.16785
74   1.51382   -0.24430   -0.33183   -0.91119   1.51382   -0.24430   -0.33183   -0.91119   100.14038
75   1.51439   -0.24274   -0.33345   -0.91104   1.51439   -0.24274   -0.33345   -0.91104   100.13123
76   1.51240   -0.24461   -0.33177   -0.91113   1.51240   -0.24461   -0.33177   -0.91113   100.16785
77   1.51268   -0.24415   -0.33201   -0.91116   1.51268   -0.24415   -0.33201   -0.91116   100.14954
78   1.51339   -0.24387   -0.33155   -0.91147   1.51339   -0.24387   -0.33155   -0.91147   100.11902
79   1.51353   -0.24372   -0.33241   -0.91107   1.51353   -0.24372   -0.33241   -0.91107   100.14038
80   1.51339   -0.24412   -0.33210   -0.91122   1.51339   -0.24412   -0.33210   -0.91122   100.14954
81   1.51268   -0.24473   -0.33290   -0.91067   1.51268   -0.24473   -0.33290   -0.91067   100.14954
82   1.51325   -0.24381   -0.33262   -0.91110   1.51325   -0.24381   -0.33262   -0.91110   100.14954
83   1.51240   -0.24424   -0.33348   -0.91058   1.51240   -0.24424   -0.33348   -0.91058   100.18616
84   1.51169   -0.24357   -0.33219   -0.91119   1.51169   -0.24357   -0.33219   -0.91119   100.16785
85   1.51268   -0.24519   -0.33143   -0.91110   1.51268   -0.24519   -0.33143   -0.91110   100.13123
86   1.51339   -0.24342   -0.33280   -0.91107   1.51339   -0.24342   -0.33280   -0.91107   100.14038
87   1.51311   -0.24418   -0.33192   -0.91116   1.51311   -0.24418   -0.33192   -0.91116   100.14954
88   1.51297   -0.24296   -0.33390   -0.91079   1.51297   -0.24296   -0.33390   -0.91079   100.17700
89   1.51297   -0.24348   -0.33320   -0.91098   1.51297   -0.24348   -0.33320   -0.91098   100.13123
90   1.51339   -0.24421   -0.33235   -0.91095   1.51339   -0.24421   -0.33235   -0.91095   100.13123
91   1.51410   -0.24409   -0.33183   -0.91128   1.51410   -0.24409   -0.33183   -0.91128   100.13123
92   1.51368   -0.24314   -0.33226   -0.91137   1.51368   -0.24314   -0.33226   -0.91137   100.14038
93   1.51297   -0.24451   -0.33116   -0.91140   1.51297   -0.24451   -0.33116   -0.91140   100.13123
94   1.51240   -0.24400   -0.33393   -0.91052   1.51240   -0.24400   -0.33393   -0.91052   100.15869
95   1.51211   -0.24445   -0.33259   -0.91082   1.51211   -0.24445   -0.33259   -0.91082   100.17700
96   1.51353   -0.24421   -0.33283   -0.91079   1.51353   -0.24421   -0.33283   -0.91079   100.13123
97   1.51268   -0.24497   -0.33308   -0.91055   1.51268   -0.24497   -0.33308   -0.91055   100.15869
98   1.51225   -0.24552   -0.33180   -0.91086   1.51225   -0.24552   -0.33180   -0.91086   100.15869
99   1.51225   -0.24445   -0.33244   -0.91098   1.51225   -0.24445   -0.33244   -0.91098   100.15869
100   1.51268   -0.24418   -0.33204   -0.91113   1.51268   -0.24418   -0.33204   -0.91113   100.14038
101   1.51183   -0.24549   -0.33125   -0.91107   1.51183   -0.24549   -0.33125   -0.91107   100.15869
102   1.51211   -0.24473   -0.33201   -0.91098   1.51211   -0.24473   -0.33201   -0.91098   100.14954
103   1.51311   -0.24516   -0.33229   -0.91082   1.51311   -0.24516   -0.33229   -0.91082   100.13123
104   1.51282   -0.24485   -0.33192   -0.91101   1.51282   -0.24485   -0.33192   -0.91101   100.11902
105   1.51211   -0.24528   -0.33189   -0.91098   1.51211   -0.24528   -0.33189   -0.91098   100.14954
106   1.51225   -0.24418   -0.33265   -0.91095   1.51225   -0.24418   -0.33265   -0.91095   100.14038
107   1.51254   -0.24409   -0.33277   -0.91092   1.51254   -0.24409   -0.33277   -0.91092   100.14954
108   1.51268   -0.24516   -0.33253   -0.91064   1.51268   -0.24516   -0.33253   -0.91064   100.14954
109   1.51396   -0.24421   -0.33302   -0.91079   1.51396   -0.24421   -0.33302   -0.91079   100.16785
110   1.51439   -0.24534   -0.33168   -0.91095   1.51439   -0.24534   -0.33168   -0.91095   100.11902
111   1.51311   -0.24567   -0.33198   -0.91073   1.51311   -0.24567   -0.33198   -0.91073   100.13123
112   1.51297   -0.24500   -0.33198   -0.91086   1.51297   -0.24500   -0.33198   -0.91086   100.16785
113   1.51382   -0.24595   -0.33110   -0.91107   1.51382   -0.24595   -0.33110   -0.91107   100.15869
114   1.51325   -0.24500   -0.33210   -0.91086   1.51325   -0.24500   -0.33210   -0.91086   100.13123
115   1.51225   -0.24506   -0.33262   -0.91061   1.51225   -0.24506   -0.33262   -0.91061   100.14038
116   1.51197   -0.24552   -0.33143   -0.91101   1.51197   -0.24552   -0.33143   -0.91101   100.14954
117   1.51211   -0.24454   -0.33207   -0.91113   1.51211   -0.24454   -0.33207   -0.91113   100.14038
118   1.51254   -0.24418   -0.33238   -0.91098   1.51254   -0.24418   -0.33238   -0.91098   100.13123
119   1.51197   -0.24476   -0.33280   -0.91073   1.51197   -0.24476   -0.33280   -0.91073   100.14954
120   1.51311   -0.24580   -0.33265   -0.91043   1.51311   -0.24580   -0.33265   -0.91043   100.16785
121   1.51368   -0.24485   -0.33219   -0.91089   1.51368   -0.24485   -0.33219   -0.91089   100.13123
122   1.51353   -0.24442   -0.33283   -0.91082   1.51353   -0.24442   -0.33283   -0.91082   100.11902
123   1.51282   -0.24494   -0.33229   -0.91092   1.51282   -0.24494   -0.33229   -0.91092   100.15869
124   1.51254   -0.24451   -0.33241   -0.91092   1.51254   -0.24451   -0.33241   -0.91092   100.15869
125   1.51311   -0.24595   -0.33207   -0.91067   1.51311   -0.24595   -0.33207   -0.91067   100.13123
126   1.51311   -0.24473   -0.33168   -0.91113   1.51311   -0.24473   -0.33168   -0.91113   100.11902
127   1.51211   -0.24479   -0.33210   -0.91104   1.51211   -0.24479   -0.33210   -0.91104   100.15869
128   1.51225   -0.24525   -0.33308   -0.91052   1.51225   -0.24525   -0.33308   -0.91052   100.13123
129   1.51282   -0.24482   -0.33189   -0.91104   1.51282   -0.24482   -0.33189   -0.91104   100.13123
130   1.51353   -0.24372   -0.33351   -0.91073   1.51353   -0.24372   -0.33351   -0.91073   100.14038
131   1.51368   -0.24558   -0.33244   -0.91067   1.51368   -0.24558   -0.33244   -0.91067   100.15869
132   1.51325   -0.24519   -0.33232   -0.91079   1.51325   -0.24519   -0.33232   -0.91079   100.13123
133   1.51325   -0.24604   -0.33180   -0.91076   1.51325   -0.24604   -0.33180   -0.91076   100.11902
134   1.51282   -0.24592   -0.33204   -0.91073   1.51282   -0.24592   -0.33204   -0.91073   100.17700
135   1.51211   -0.24488   -0.33204   -0.91098   1.51211   -0.24488   -0.33204   -0.91098   100.15869
136   1.51169   -0.24604   -0.33201   -0.91070   1.51169   -0.24604   -0.33201   -0.91070   100.13123
137   1.51254   -0.24488   -0.33244   -0.91082   1.51254   -0.24488   -0.33244   -0.91082   100.14038
138   1.51225   -0.24506   -0.33216   -0.91089   1.51225   -0.24506   -0.33216   -0.91089   100.15869
139   1.51240   -0.24586   -0.33116   -0.91098   1.51240   -0.24586   -0.33116   -0.91098   100.14038
140   1.51282   -0.24534   -0.33283   -0.91058   1.51282   -0.24534   -0.33283   -0.91058   100.11902
141   1.51240   -0.24451   -0.33201   -0.91107   1.51240   -0.24451   -0.33201   -0.91107   100.14038
142   1.51325   -0.24638   -0.33158   -0.91073   1.51325   -0.24638   -0.33158   -0.91073   100.16785
143   1.51368   -0.24461   -0.33180   -0.91113   1.51368   -0.24461   -0.33180   -0.91113   100.13123
144   1.51453   -0.24516   -0.33271   -0.91067   1.51453   -0.24516   -0.33271   -0.91067   100.13123
145   1.51225   -0.24537   -0.33299   -0.91043   1.51225   -0.24537   -0.33299   -0.91043   100.16785
146   1.51225   -0.24558   -0.33274   -0.91046   1.51225   -0.24558   -0.33274   -0.91046   100.14038
147   1.51254   -0.24583   -0.33152   -0.91086   1.51254   -0.24583   -0.33152   -0.91086   100.14954
148   1.51254   -0.24601   -0.33174   -0.91076   1.51254   -0.24601   -0.33174   -0.91076   100.11902
149   1.51240   -0.24512   -0.33235   -0.91073   1.51240   -0.24512   -0.33235   -0.91073   100.16785
150   1.51225   -0.24628   -0.33143   -0.91079   1.51225   -0.24628   -0.33143   -0.91079   100.14038
151   1.51254   -0.24537   -0.33387   -0.91009   1.51254   -0.24537   -0.33387   -0.91009   100.14954
152   1.51353   -0.24601   -0.33091   -0.91101   1.51353   -0.24601   -0.33091   -0.91101   100.17700
153   1.51453   -0.24574   -0.33226   -0.91067   1.51453   -0.24574   -0.33226   -0.91067   100.14954
154   1.51396   -0.24580   -0.33204   -0.91073   1.51396   -0.24580   -0.33204   -0.91073   100.14038
155   1.51353   -0.24512   -0.33189   -0.91089   1.51353   -0.24512   -0.33189   -0.91089   100.13123
156   1.51297   -0.24610   -0.33274   -0.91037   1.51297   -0.24610   -0.33274   -0.91037   100.15869
157   1.51254   -0.24580   -0.33186   -0.91073   1.51254   -0.24580   -0.33186   -0.91073   100.14954
158   1.51197   -0.24592   -0.33137   -0.91089   1.51197   -0.24592   -0.33137   -0.91089   100.14038
159   1.51197   -0.24574   -0.33241   -0.91058   1.51197   -0.24574   -0.33241   -0.91058   100.14038
160   1.51268   -0.24650   -0.33241   -0.91037   1.51268   -0.24650   -0.33241   -0.91037   100.11902
161   1.51339   -0.24546   -0.33314   -0.91046   1.51339   -0.24546   -0.33314   -0.91046   100.14954
162   1.51339   -0.24592   -0.33277   -0.91043   1.51339   -0.24592   -0.33277   -0.91043   100.13123
163   1.51297   -0.24610   -0.33311   -0.91021   1.51297   -0.24610   -0.33311   -0.91021   100.14954
164   1.51282   -0.24574   -0.33268   -0.91046   1.51282   -0.24574   -0.33268   -0.91046   100.14954
165   1.51325   -0.24598   -0.33174   -0.91082   1.51325   -0.24598   -0.33174   -0.91082   100.14038
166   1.51297   -0.24540   -0.33229   -0.91070   1.51297   -0.24540   -0.33229   -0.91070   100.14038
167   1.51240   -0.24662   -0.33244   -0.91037   1.51240   -0.24662   -0.33244   -0.91037   100.11902
168   1.51140   -0.24628   -0.33253   -0.91043   1.51140   -0.24628   -0.33253   -0.91043   100.14038
169   1.51225   -0.24628   -0.33155   -0.91076   1.51225   -0.24628   -0.33155   -0.91076   100.11902
170   1.51240   -0.24503   -0.33314   -0.91046   1.51240   -0.24503   -0.33314   -0.91046   100.15869
171   1.51297   -0.24607   -0.33219   -0.91058   1.51297   -0.24607   -0.33219   -0.91058   100.15869
172   1.51311   -0.24525   -0.33351   -0.91037   1.51311   -0.24525   -0.33351   -0.91037   100.14954
173   1.51268   -0.24598   -0.33210   -0.91064   1.51268   -0.24598   -0.33210   -0.91064   100.13123
174   1.51254   -0.24641   -0.33271   -0.91034   1.51254   -0.24641   -0.33271   -0.91034   100.16785
175   1.51297   -0.24473   -0.33354   -0.91037   1.51297   -0.24473   -0.33354   -0.91037   100.14954
176   1.51325   -0.24604   -0.33241   -0.91046   1.51325   -0.24604   -0.33241   -0.91046   100.13123
177   1.51268   -0.24564   -0.33259   -0.91055   1.51268   -0.24564   -0.33259   -0.91055   100.14954
178   1.51240   -0.24583   -0.33338   -0.91031   1.51240   -0.24583   -0.33338   -0.91031   100.14038
179   1.51268   -0.24564   -0.33195   -0.91076   1.51268   -0.24564   -0.33195   -0.91076   100.16785
180   1.51353   -0.24580   -0.33341   -0.91021   1.51353   -0.24580   -0.33341   -0.91021   100.14038
181   1.51297   -0.24635   -0.33253   -0.91040   1.51297   -0.24635   -0.33253   -0.91040   100.14038
182   1.51282   -0.24656   -0.33152   -0.91067   1.51282   -0.24656   -0.33152   -0.91067   100.17700
183   1.51311   -0.24592   -0.33366   -0.91009   1.51311   -0.24592   -0.33366   -0.91009   100.13123
184   1.51368   -0.24610   -0.33253   -0.91040   1.51368   -0.24610   -0.33253   -0.91040   100.14954
185   1.51297   -0.24686   -0.33262   -0.91028   1.51297   -0.24686   -0.33262   -0.91028   100.14954
186   1.51268   -0.24625   -0.33229   -0.91049   1.51268   -0.24625   -0.33229   -0.91049   100.14038
187   1.51339   -0.24589   -0.33351   -0.91012   1.51339   -0.24589   -0.33351   -0.91012   100.11902
188   1.51311   -0.24641   -0.33244   -0.91037   1.51311   -0.24641   -0.33244   -0.91037   100.14038
189   1.51254   -0.24647   -0.33250   -0.91043   1.51254   -0.24647   -0.33250   -0.91043   100.15869
190   1.51225   -0.24641   -0.33183   -0.91064   1.51225   -0.24641   -0.33183   -0.91064   100.14954
191   1.51225   -0.24607   -0.33131   -0.91086   1.51225   -0.24607   -0.33131   -0.91086   100.13123
192   1.51282   -0.24653   -0.33250   -0.91034   1.51282   -0.24653   -0.33250   -0.91034   100.16785
193   1.51339   -0.24647   -0.33305   -0.91012   1.51339   -0.24647   -0.33305   -0.91012   100.15869
194   1.51325   -0.24610   -0.33235   -0.91055   1.51325   -0.24610   -0.33235   -0.91055   100.13123
195   1.51396   -0.24638   -0.33198   -0.91058   1.51396   -0.24638   -0.33198   -0.91058   100.14954
196   1.51410   -0.24631   -0.33216   -0.91061   1.51410   -0.24631   -0.33216   -0.91061   100.14954
197   1.51382   -0.24570   -0.33320   -0.91034   1.51382   -0.24570   -0.33320   -0.91034   100.13123
198   1.51225   -0.24601   -0.33210   -0.91064   1.51225   -0.24601   -0.33210   -0.91064   100.14038
199   1.51225   -0.24631   -0.33396   -0.90994   1.51225   -0.24631   -0.33396   -0.90994   100.17700
200   1.51325   -0.24586   -0.33372   -0.91003   1.51325   -0.24586   -0.33372   -0.91003   100.15869
201   1.51311   -0.24616   -0.33268   -0.91043   1.51311   -0.24616   -0.33268   -0.91043   100.13123
202   1.51225   -0.24564   -0.33320   -0.91037   1.51225   -0.24564   -0.33320   -0.91037   100.13123
203   1.51240   -0.24552   -0.33253   -0.91058   1.51240   -0.24552   -0.33253   -0.91058   100.15869
204   1.51268   -0.24561   -0.33268   -0.91046   1.51268   -0.24561   -0.33268   -0.91046   100.15869
205   1.51268   -0.24668   -0.33277   -0.91018   1.51268   -0.24668   -0.33277   -0.91018   100.16785
206   1.51325   -0.24613   -0.33366   -0.91003   1.51325   -0.24613   -0.33366   -0.91003   100.14954
207   1.51339   -0.24543   -0.33372   -0.91021   1.51339   -0.24543   -0.33372   -0.91021   100.14954
208   1.51282   -0.24546   -0.33314   -0.91043   1.51282   -0.24546   -0.33314   -0.91043   100.14954
209   1.51254   -0.24488   -0.33332   -0.91049   1.51254   -0.24488   -0.33332   -0.91049   100.14038
210   1.51225   -0.24656   -0.33250   -0.91034   1.51225   -0.24656   -0.33250   -0.91034   100.16785
211   1.51169   -0.24625   -0.33262   -0.91046   1.51169   -0.24625   -0.33262   -0.91046   100.13123
212   1.51197   -0.24567   -0.33271   -0.91049   1.51197   -0.24567   -0.33271   -0.91049   100.14954
213   1.51339   -0.24561   -0.33369   -0.91025   1.51339   -0.24561   -0.33369   -0.91025   100.13123
214   1.51368   -0.24534   -0.33378   -0.91015   1.51368   -0.24534   -0.33378   -0.91015   100.14954
215   1.51311   -0.24595   -0.33320   -0.91025   1.51311   -0.24595   -0.33320   -0.91025   100.18616
216   1.51297   -0.24674   -0.33283   -0.91025   1.51297   -0.24674   -0.33283   -0.91025   100.13123
217   1.51396   -0.24552   -0.33314   -0.91040   1.51396   -0.24552   -0.33314   -0.91040   100.14038
218   1.51410   -0.24589   -0.33290   -0.91034   1.51410   -0.24589   -0.33290   -0.91034   100.15869
219   1.51368   -0.24693   -0.33335   -0.90991   1.51368   -0.24693   -0.33335   -0.90991   100.15869
220   1.51268   -0.24616   -0.33219   -0.91061   1.51268   -0.24616   -0.33219   -0.91061   100.14954
221   1.51254   -0.24674   -0.33158   -0.91061   1.51254   -0.24674   -0.33158   -0.91061   100.16785
222   1.51169   -0.24696   -0.33253   -0.91018   1.51169   -0.24696   -0.33253   -0.91018   100.13123
223   1.51240   -0.24653   -0.33311   -0.91015   1.51240   -0.24653   -0.33311   -0.91015   100.14954
224   1.51311   -0.24741   -0.33287   -0.90997   1.51311   -0.24741   -0.33287   -0.90997   100.14038
225   1.51240   -0.24622   -0.33262   -0.91037   1.51240   -0.24622   -0.33262   -0.91037   100.15869
226   1.51211   -0.24607   -0.33305   -0.91025   1.51211   -0.24607   -0.33305   -0.91025   100.14954
227   1.51339   -0.24601   -0.33375   -0.91000   1.51339   -0.24601   -0.33375   -0.91000   100.14038
228   1.51297   -0.24613   -0.33305   -0.91018   1.51297   -0.24613   -0.33305   -0.91018   100.15869
229   1.51339   -0.24616   -0.33409   -0.90985   1.51339   -0.24616   -0.33409   -0.90985   100.15869
230   1.51311   -0.24702   -0.33256   -0.91025   1.51311   -0.24702   -0.33256   -0.91025   100.14954
231   1.51396   -0.24635   -0.33216   -0.91058   1.51396   -0.24635   -0.33216   -0.91058   100.11902
232   1.51353   -0.24616   -0.33259   -0.91046   1.51353   -0.24616   -0.33259   -0.91046   100.15869
233   1.51240   -0.24619   -0.33271   -0.91028   1.51240   -0.24619   -0.33271   -0.91028   100.18616
234   1.51197   -0.24644   -0.33235   -0.91043   1.51197   -0.24644   -0.33235   -0.91043   100.14954
235   1.51297   -0.24512   -0.33323   -0.91049   1.51297   -0.24512   -0.33323   -0.91049   100.10986
236   1.51339   -0.24754   -0.33265   -0.91003   1.51339   -0.24754   -0.33265   -0.91003   100.15869
237   1.51254   -0.24662   -0.33293   -0.91021   1.51254   -0.24662   -0.33293   -0.91021   100.14038
238   1.51311   -0.24702   -0.33268   -0.91012   1.51311   -0.24702   -0.33268   -0.91012   100.14954
239   1.51311   -0.24766   -0.33229   -0.91018   1.51311   -0.24766   -0.33229   -0.91018   100.14954
240   1.51183   -0.24589   -0.33406   -0.90994   1.51183   -0.24589   -0.33406   -0.90994   100.14954
241   1.51282   -0.24625   -0.33241   -0.91040   1.51282   -0.24625   -0.33241   -0.91040   100.14954
242   1.51311   -0.24738   -0.33311   -0.90997   1.51311   -0.24738   -0.33311   -0.90997   100.11902
243   1.51211   -0.24574   -0.33390   -0.90997   1.51211   -0.24574   -0.33390   -0.90997   100.15869
244   1.51254   -0.24647   -0.33201   -0.91046   1.51254   -0.24647   -0.33201   -0.91046   100.16785
245   1.51211   -0.24744   -0.33201   -0.91025   1.51211   -0.24744   -0.33201   -0.91025   100.14038
246   1.51254   -0.24589   -0.33247   -0.91058   1.51254   -0.24589   -0.33247   -0.91058   100.13123
247   1.51311   -0.24595   -0.33320   -0.91025   1.51311   -0.24595   -0.33320   -0.91025   100.14954
248   1.51410   -0.24693   -0.33226   -0.91040   1.51410   -0.24693   -0.33226   -0.91040   100.14954
249   1.51410   -0.24696   -0.33338   -0.90991   1.51410   -0.24696   -0.33338   -0.90991   100.15869
250   1.51325   -0.24705   -0.33287   -0.91018   1.51325   -0.24705   -0.33287   -0.91018   100.14038
251   1.51339   -0.24723   -0.33256   -0.91018   1.51339   -0.24723   -0.33256   -0.91018   100.14038
252   1.51353   -0.24662   -0.33399   -0.90979   1.51353   -0.24662   -0.33399   -0.90979   100.15869
253   1.51282   -0.24744   -0.33189   -0.91028   1.51282   -0.24744   -0.33189   -0.91028   100.13123
254   1.51225   -0.24738   -0.33332   -0.90982   1.51225   -0.24738   -0.33332   -0.90982   100.15869
255   1.51140   -0.24677   -0.33308   -0.91015   1.51140   -0.24677   -0.33308   -0.91015   100.13123
256   1.51183   -0.24720   -0.33308   -0.91000   1.51183   -0.24720   -0.33308   -0.91000   100.14038
257   1.51169   -0.24699   -0.33192   -0.91043   1.51169   -0.24699   -0.33192   -0.91043   100.13123
258   1.51339   -0.24677   -0.33390   -0.90976   1.51339   -0.24677   -0.33390   -0.90976   100.15869
259   1.51353   -0.24729   -0.33290   -0.91009   1.51353   -0.24729   -0.33290   -0.91009   100.14038
260   1.51382   -0.24622   -0.33341   -0.91009   1.51382   -0.24622   -0.33341   -0.91009   100.14038
261   1.51325   -0.24641   -0.33311   -0.91018   1.51325   -0.24641   -0.33311   -0.91018   100.14954
262   1.51268   -0.24689   -0.33238   -0.91028   1.51268   -0.24689   -0.33238   -0.91028   100.14954
